date,base,quote,type,value
2010-02-16,GBP,SRD,sell,4.36
2010-02-16,GYD,SRD,buy,0.01306
2010-02-16,GYD,SRD,sell,0.013600000000000001
2010-02-16,TTD,SRD,buy,0.423
2010-02-16,TTD,SRD,sell,0.438
2010-02-16,USD,SRD,buy,2.71
2010-02-16,USD,SRD,sell,2.78
2010-02-16,XCD,SRD,buy,0.996
2010-02-16,XCD,SRD,sell,1.029
2010-02-17,ANG,SRD,buy,1.507
2010-02-17,ANG,SRD,sell,1.563
2010-02-17,AWG,SRD,buy,1.507
2010-02-17,AWG,SRD,sell,1.563
2010-02-17,BBD,SRD,buy,1.346
2010-02-17,BBD,SRD,sell,1.39
2010-02-17,BRL,SRD,buy,1.439
2010-02-17,BRL,SRD,sell,1.499
2010-02-17,EUR,SRD,buy,3.699
2010-02-17,EUR,SRD,sell,3.795
2010-02-17,GBP,SRD,buy,4.249
2010-02-17,GBP,SRD,sell,4.359
2010-02-17,GYD,SRD,buy,0.01302
2010-02-17,GYD,SRD,sell,0.013560000000000001
2010-02-17,TTD,SRD,buy,0.424
2010-02-17,TTD,SRD,sell,0.439
2010-02-17,USD,SRD,buy,2.71
2010-02-17,USD,SRD,sell,2.78
2010-02-17,XCD,SRD,buy,0.996
2010-02-17,XCD,SRD,sell,1.029
2010-02-18,ANG,SRD,buy,1.507
2010-02-18,ANG,SRD,sell,1.563
2010-02-18,AWG,SRD,buy,1.507
2010-02-18,AWG,SRD,sell,1.563
2010-02-18,BBD,SRD,buy,1.346
2010-02-18,BBD,SRD,sell,1.39
2010-02-18,BRL,SRD,buy,1.457
2010-02-18,BRL,SRD,sell,1.518
2010-02-18,EUR,SRD,buy,3.72
2010-02-18,EUR,SRD,sell,3.816
2010-02-18,GBP,SRD,buy,4.28
2010-02-18,GBP,SRD,sell,4.391
2010-02-18,GYD,SRD,buy,0.013040000000000001
2010-02-18,GYD,SRD,sell,0.013580000000000002
2010-02-18,TTD,SRD,buy,0.424
2010-02-18,TTD,SRD,sell,0.44
2010-02-18,USD,SRD,buy,2.71
2010-02-18,USD,SRD,sell,2.78
2010-02-18,XCD,SRD,buy,0.996
2010-02-18,XCD,SRD,sell,1.029
2010-02-19,ANG,SRD,buy,1.507
2010-02-19,ANG,SRD,sell,1.563
2010-02-19,AWG,SRD,buy,1.507
2010-02-19,AWG,SRD,sell,1.563
2010-02-19,BBD,SRD,buy,1.346
2010-02-19,BBD,SRD,sell,1.39
2010-02-19,BRL,SRD,buy,1.455
2010-02-19,BRL,SRD,sell,1.516
2010-02-19,EUR,SRD,buy,3.677
2010-02-19,EUR,SRD,sell,3.772
2010-02-19,GBP,SRD,buy,4.224
2010-02-19,GBP,SRD,sell,4.333
2010-02-19,GYD,SRD,buy,0.01306
2010-02-19,GYD,SRD,sell,0.013600000000000001
2010-02-19,TTD,SRD,buy,0.422
2010-02-19,TTD,SRD,sell,0.437
2010-02-19,USD,SRD,buy,2.71
2010-02-19,USD,SRD,sell,2.78
2010-02-19,XCD,SRD,buy,0.996
2010-02-19,XCD,SRD,sell,1.029
2010-02-22,ANG,SRD,buy,1.507
2010-02-22,ANG,SRD,sell,1.563
2010-02-22,AWG,SRD,buy,1.507
2010-02-22,AWG,SRD,sell,1.563
2010-02-22,BBD,SRD,buy,1.346
2010-02-22,BBD,SRD,sell,1.39
2010-02-22,BRL,SRD,buy,1.47
2010-02-22,BRL,SRD,sell,1.53
2010-02-22,EUR,SRD,buy,3.664
2010-02-22,EUR,SRD,sell,3.759
2010-02-22,GBP,SRD,buy,4.171
2010-02-22,GBP,SRD,sell,4.279
2010-02-22,GYD,SRD,buy,0.013009999999999999
2010-02-22,GYD,SRD,sell,0.01355
2010-02-22,TTD,SRD,buy,0.422
2010-02-22,TTD,SRD,sell,0.438
2010-02-22,USD,SRD,buy,2.71
2010-02-22,USD,SRD,sell,2.78
2010-02-22,XCD,SRD,buy,0.996
2010-02-22,XCD,SRD,sell,1.029
2010-02-23,ANG,SRD,buy,1.507
2010-02-23,ANG,SRD,sell,1.563
2010-02-23,AWG,SRD,buy,1.507
2010-02-23,AWG,SRD,sell,1.563
2010-02-23,BBD,SRD,buy,1.346
2010-02-23,BBD,SRD,sell,1.39
2010-02-23,BRL,SRD,buy,1.483
2010-02-23,BRL,SRD,sell,1.544
2010-02-23,EUR,SRD,buy,3.693
2010-02-23,EUR,SRD,sell,3.788
2010-02-23,GBP,SRD,buy,4.198
2010-02-23,GBP,SRD,sell,4.306
2010-02-23,GYD,SRD,buy,0.013009999999999999
2010-02-23,GYD,SRD,sell,0.01355
2010-02-23,TTD,SRD,buy,0.425
2010-02-23,TTD,SRD,sell,0.44
2010-02-23,USD,SRD,buy,2.71
2010-02-23,USD,SRD,sell,2.78
2010-02-23,XCD,SRD,buy,0.996
2010-02-23,XCD,SRD,sell,1.029
2010-02-24,ANG,SRD,buy,1.507
2010-02-24,ANG,SRD,sell,1.563
2010-02-24,AWG,SRD,buy,1.507
2010-02-24,AWG,SRD,sell,1.563
2010-02-24,BBD,SRD,buy,1.346
2010-02-24,BBD,SRD,sell,1.39
2010-02-24,BRL,SRD,buy,1.468
2010-02-24,BRL,SRD,sell,1.529
2010-02-24,EUR,SRD,buy,3.679
2010-02-24,EUR,SRD,sell,3.774
2010-02-24,GBP,SRD,buy,4.18
2010-02-24,GBP,SRD,sell,4.288
2010-02-24,GYD,SRD,buy,0.01302
2010-02-24,GYD,SRD,sell,0.013560000000000001
2010-02-24,TTD,SRD,buy,0.423
2010-02-24,TTD,SRD,sell,0.438
2010-02-24,USD,SRD,buy,2.71
2010-02-24,USD,SRD,sell,2.78
2010-02-24,XCD,SRD,buy,0.996
2010-02-24,XCD,SRD,sell,1.029
2010-02-25,ANG,SRD,buy,1.507
2010-02-25,ANG,SRD,sell,1.563
2010-02-25,AWG,SRD,buy,1.507
2010-02-25,AWG,SRD,sell,1.563
2010-02-25,BBD,SRD,buy,1.346
2010-02-25,BBD,SRD,sell,1.39
2010-02-25,BRL,SRD,buy,1.465
2010-02-25,BRL,SRD,sell,1.526
2010-02-25,EUR,SRD,buy,3.671
2010-02-25,EUR,SRD,sell,3.766
2010-02-25,GBP,SRD,buy,4.184
2010-02-25,GBP,SRD,sell,4.292
2010-02-25,GYD,SRD,buy,0.01302
2010-02-25,GYD,SRD,sell,0.013560000000000001
2010-02-25,TTD,SRD,buy,0.425
2010-02-25,TTD,SRD,sell,0.44
2010-02-25,USD,SRD,buy,2.71
2010-02-25,USD,SRD,sell,2.78
2010-02-25,XCD,SRD,buy,0.996
2010-02-25,XCD,SRD,sell,1.029
2010-02-26,ANG,SRD,buy,1.507
2010-02-26,ANG,SRD,sell,1.563
2010-02-26,AWG,SRD,buy,1.507
2010-02-26,AWG,SRD,sell,1.563
2010-02-26,BBD,SRD,buy,1.346
2010-02-26,BBD,SRD,sell,1.39
2010-02-26,BRL,SRD,buy,1.459
2010-02-26,BRL,SRD,sell,1.52
2010-02-26,EUR,SRD,buy,3.656
2010-02-26,EUR,SRD,sell,3.75
2010-02-26,GBP,SRD,buy,4.15
2010-02-26,GBP,SRD,sell,4.257
2010-02-26,GYD,SRD,buy,0.013040000000000001
2010-02-26,GYD,SRD,sell,0.013580000000000002
2010-02-26,TTD,SRD,buy,0.422
2010-02-26,TTD,SRD,sell,0.438
2010-02-26,USD,SRD,buy,2.71
2010-02-26,USD,SRD,sell,2.78
2010-02-26,XCD,SRD,buy,0.996
2010-02-26,XCD,SRD,sell,1.029
2010-03-02,ANG,SRD,buy,1.507
2010-03-02,ANG,SRD,sell,1.563
2010-03-02,AWG,SRD,buy,1.507
2010-03-02,AWG,SRD,sell,1.563
2010-03-02,BBD,SRD,buy,1.346
2010-03-02,BBD,SRD,sell,1.39
2010-03-02,BRL,SRD,buy,1.465
2010-03-02,BRL,SRD,sell,1.526
2010-03-02,EUR,SRD,buy,3.677
2010-03-02,EUR,SRD,sell,3.772
2010-03-02,GBP,SRD,buy,4.119
2010-03-02,GBP,SRD,sell,4.226
2010-03-02,GYD,SRD,buy,0.013040000000000001
2010-03-02,GYD,SRD,sell,0.013580000000000002
2010-03-02,TTD,SRD,buy,0.423
2010-03-02,TTD,SRD,sell,0.439
2010-03-02,USD,SRD,buy,2.71
2010-03-02,USD,SRD,sell,2.78
2010-03-02,XCD,SRD,buy,0.996
2010-03-02,XCD,SRD,sell,1.029
2010-03-03,ANG,SRD,buy,1.507
2010-03-03,ANG,SRD,sell,1.563
2010-03-03,AWG,SRD,buy,1.507
2010-03-03,AWG,SRD,sell,1.563
2010-03-03,BBD,SRD,buy,1.346
2010-03-03,BBD,SRD,sell,1.39
2010-03-03,BRL,SRD,buy,1.491
2010-03-03,BRL,SRD,sell,1.553
2010-03-03,EUR,SRD,buy,3.672
2010-03-03,EUR,SRD,sell,3.767
2010-03-03,GBP,SRD,buy,4.051
2010-03-03,GBP,SRD,sell,4.156
2010-03-03,GYD,SRD,buy,0.013040000000000001
2010-03-03,GYD,SRD,sell,0.013580000000000002
2010-03-03,TTD,SRD,buy,0.423
2010-03-03,TTD,SRD,sell,0.439
2010-03-03,USD,SRD,buy,2.71
2010-03-03,USD,SRD,sell,2.78
2010-03-03,XCD,SRD,buy,0.996
2010-03-03,XCD,SRD,sell,1.029
2010-03-04,ANG,SRD,buy,1.507
2010-03-04,ANG,SRD,sell,1.563
2010-03-04,AWG,SRD,buy,1.507
2010-03-04,AWG,SRD,sell,1.563
2010-03-04,BBD,SRD,buy,1.346
2010-03-04,BBD,SRD,sell,1.39
2010-03-04,BRL,SRD,buy,1.491
2010-03-04,BRL,SRD,sell,1.553
2010-03-04,EUR,SRD,buy,3.697
2010-03-04,EUR,SRD,sell,3.792
2010-03-04,GBP,SRD,buy,4.082
2010-03-04,GBP,SRD,sell,4.187
2010-03-04,GYD,SRD,buy,0.01302
2010-03-04,GYD,SRD,sell,0.013560000000000001
2010-03-04,TTD,SRD,buy,0.423
2010-03-04,TTD,SRD,sell,0.439
2010-03-04,USD,SRD,buy,2.71
2010-03-04,USD,SRD,sell,2.78
2010-03-04,XCD,SRD,buy,0.996
2010-03-04,XCD,SRD,sell,1.029
2010-03-05,ANG,SRD,buy,1.507
2010-03-05,ANG,SRD,sell,1.563
2010-03-05,AWG,SRD,buy,1.507
2010-03-05,AWG,SRD,sell,1.563
2010-03-05,BBD,SRD,buy,1.346
2010-03-05,BBD,SRD,sell,1.39
2010-03-05,BRL,SRD,buy,1.493
2010-03-05,BRL,SRD,sell,1.555
2010-03-05,EUR,SRD,buy,3.704
2010-03-05,EUR,SRD,sell,3.8
2010-03-05,GBP,SRD,buy,4.093
2010-03-05,GBP,SRD,sell,4.199
2010-03-05,GYD,SRD,buy,0.01302
2010-03-05,GYD,SRD,sell,0.013560000000000001
2010-03-05,TTD,SRD,buy,0.424
2010-03-05,TTD,SRD,sell,0.439
2010-03-05,USD,SRD,buy,2.71
2010-03-05,USD,SRD,sell,2.78
2010-03-05,XCD,SRD,buy,0.996
2010-03-05,XCD,SRD,sell,1.029
2010-03-08,ANG,SRD,buy,1.507
2010-03-08,ANG,SRD,sell,1.563
2010-03-08,AWG,SRD,buy,1.507
2010-03-08,AWG,SRD,sell,1.563
2010-03-08,BBD,SRD,buy,1.346
2010-03-08,BBD,SRD,sell,1.39
2010-03-08,BRL,SRD,buy,1.497
2010-03-08,BRL,SRD,sell,1.559
2010-03-08,EUR,SRD,buy,3.681
2010-03-08,EUR,SRD,sell,3.776
2010-03-08,GBP,SRD,buy,4.078
2010-03-08,GBP,SRD,sell,4.184
2010-03-08,GYD,SRD,buy,0.013040000000000001
2010-03-08,GYD,SRD,sell,0.013580000000000002
2010-03-08,TTD,SRD,buy,0.423
2010-03-08,TTD,SRD,sell,0.438
2010-03-08,USD,SRD,buy,2.71
2010-03-08,USD,SRD,sell,2.78
2010-03-08,XCD,SRD,buy,0.996
2010-03-08,XCD,SRD,sell,1.029
2010-03-09,ANG,SRD,buy,1.507
2010-03-09,ANG,SRD,sell,1.563
2010-03-09,AWG,SRD,buy,1.507
2010-03-09,AWG,SRD,sell,1.563
2010-03-09,BBD,SRD,buy,1.346
2010-03-09,BBD,SRD,sell,1.39
2010-03-09,BRL,SRD,buy,1.502
2010-03-09,BRL,SRD,sell,1.565
2010-03-09,EUR,SRD,buy,3.702
2010-03-09,EUR,SRD,sell,3.798
2010-03-09,GBP,SRD,buy,4.103
2010-03-09,GBP,SRD,sell,4.209
2010-03-09,GYD,SRD,buy,0.01306
2010-03-09,GYD,SRD,sell,0.013600000000000001
2010-03-09,TTD,SRD,buy,0.422
2010-03-09,TTD,SRD,sell,0.438
2010-03-09,USD,SRD,buy,2.71
2010-03-09,USD,SRD,sell,2.78
2010-03-09,XCD,SRD,buy,0.996
2010-03-09,XCD,SRD,sell,1.029
2010-03-10,ANG,SRD,buy,1.507
2010-03-10,ANG,SRD,sell,1.563
2010-03-10,AWG,SRD,buy,1.507
2010-03-10,AWG,SRD,sell,1.563
2010-03-10,BBD,SRD,buy,1.346
2010-03-10,BBD,SRD,sell,1.39
2010-03-10,BRL,SRD,buy,1.486
2010-03-10,BRL,SRD,sell,1.548
2010-03-10,EUR,SRD,buy,3.674
2010-03-10,EUR,SRD,sell,3.769
2010-03-10,GBP,SRD,buy,4.053
2010-03-10,GBP,SRD,sell,4.158
2010-03-10,GYD,SRD,buy,0.0131
2010-03-10,GYD,SRD,sell,0.01365
2010-03-10,TTD,SRD,buy,0.423
2010-03-10,TTD,SRD,sell,0.438
2010-03-10,USD,SRD,buy,2.71
2010-03-10,USD,SRD,sell,2.78
2010-03-10,XCD,SRD,buy,0.996
2010-03-10,XCD,SRD,sell,1.029
2010-03-11,ANG,SRD,buy,1.507
2010-03-11,ANG,SRD,sell,1.563
2010-03-11,AWG,SRD,buy,1.507
2010-03-11,AWG,SRD,sell,1.563
2010-03-11,BBD,SRD,buy,1.346
2010-03-11,BBD,SRD,sell,1.39
2010-03-11,BRL,SRD,buy,1.504
2010-03-11,BRL,SRD,sell,1.566
2010-03-11,EUR,SRD,buy,3.688
2010-03-11,EUR,SRD,sell,3.784
2010-03-11,GBP,SRD,buy,4.047
2010-03-11,GBP,SRD,sell,4.152
2010-03-11,GYD,SRD,buy,0.0131
2010-03-11,GYD,SRD,sell,0.01365
2010-03-11,TTD,SRD,buy,0.424
2010-03-11,TTD,SRD,sell,0.439
2010-03-11,USD,SRD,buy,2.71
2010-03-11,USD,SRD,sell,2.78
2010-03-11,XCD,SRD,buy,0.996
2010-03-11,XCD,SRD,sell,1.029
2010-03-12,ANG,SRD,buy,1.507
2010-03-12,ANG,SRD,sell,1.563
2010-03-12,AWG,SRD,buy,1.507
2010-03-12,AWG,SRD,sell,1.563
2010-03-12,BBD,SRD,buy,1.346
2010-03-12,BBD,SRD,sell,1.39
2010-03-12,BRL,SRD,buy,1.51
2010-03-12,BRL,SRD,sell,1.573
2010-03-12,EUR,SRD,buy,3.701
2010-03-12,EUR,SRD,sell,3.797
2010-03-12,GBP,SRD,buy,4.073
2010-03-12,GBP,SRD,sell,4.179
2010-03-12,GYD,SRD,buy,0.013040000000000001
2010-03-12,GYD,SRD,sell,0.013580000000000002
2010-03-12,TTD,SRD,buy,0.422
2010-03-12,TTD,SRD,sell,0.438
2010-03-12,USD,SRD,buy,2.71
2010-03-12,USD,SRD,sell,2.78
2010-03-12,XCD,SRD,buy,0.996
2010-03-12,XCD,SRD,sell,1.029
2010-03-15,ANG,SRD,buy,1.507
2010-03-15,ANG,SRD,sell,1.563
2010-03-15,AWG,SRD,buy,1.507
2010-03-15,AWG,SRD,sell,1.563
2010-03-15,BBD,SRD,buy,1.346
2010-03-15,BBD,SRD,sell,1.39
2010-03-15,BRL,SRD,buy,1.515
2010-03-15,BRL,SRD,sell,1.577
2010-03-15,EUR,SRD,buy,3.73
2010-03-15,EUR,SRD,sell,3.827
2010-03-15,GBP,SRD,buy,4.107
2010-03-15,GBP,SRD,sell,4.213
2010-03-15,GYD,SRD,buy,0.01306
2010-03-15,GYD,SRD,sell,0.013600000000000001
2010-03-15,TTD,SRD,buy,0.422
2010-03-15,TTD,SRD,sell,0.438
2010-03-15,USD,SRD,buy,2.71
2010-03-15,USD,SRD,sell,2.78
2010-03-15,XCD,SRD,buy,0.996
2010-03-15,XCD,SRD,sell,1.029
2010-03-16,ANG,SRD,buy,1.507
2010-03-16,ANG,SRD,sell,1.563
2010-03-16,AWG,SRD,buy,1.507
2010-03-16,AWG,SRD,sell,1.563
2010-03-16,BBD,SRD,buy,1.346
2010-03-16,BBD,SRD,sell,1.39
2010-03-16,BRL,SRD,buy,1.513
2010-03-16,BRL,SRD,sell,1.576
2010-03-16,EUR,SRD,buy,3.714
2010-03-16,EUR,SRD,sell,3.81
2010-03-16,GBP,SRD,buy,4.079
2010-03-16,GBP,SRD,sell,4.185
2010-03-16,GYD,SRD,buy,0.01306
2010-03-16,GYD,SRD,sell,0.013600000000000001
2010-03-16,TTD,SRD,buy,0.424
2010-03-16,TTD,SRD,sell,0.439
2010-03-16,USD,SRD,buy,2.71
2010-03-16,USD,SRD,sell,2.78
2010-03-16,XCD,SRD,buy,0.996
2010-03-16,XCD,SRD,sell,1.029
2010-03-17,ANG,SRD,buy,1.507
2010-03-17,ANG,SRD,sell,1.563
2010-03-17,AWG,SRD,buy,1.507
2010-03-17,AWG,SRD,sell,1.563
2010-03-17,BBD,SRD,buy,1.346
2010-03-17,BBD,SRD,sell,1.39
2010-03-17,BRL,SRD,buy,1.514
2010-03-17,BRL,SRD,sell,1.577
2010-03-17,EUR,SRD,buy,3.719
2010-03-17,EUR,SRD,sell,3.815
2010-03-17,GBP,SRD,buy,4.101
2010-03-17,GBP,SRD,sell,4.207
2010-03-17,GYD,SRD,buy,0.013040000000000001
2010-03-17,GYD,SRD,sell,0.013580000000000002
2010-03-17,TTD,SRD,buy,0.424
2010-03-17,TTD,SRD,sell,0.439
2010-03-17,USD,SRD,buy,2.71
2010-03-17,USD,SRD,sell,2.78
2010-03-17,XCD,SRD,buy,0.996
2010-03-17,XCD,SRD,sell,1.029
2010-03-18,ANG,SRD,buy,1.507
2010-03-18,ANG,SRD,sell,1.563
2010-03-18,AWG,SRD,buy,1.507
2010-03-18,AWG,SRD,sell,1.563
2010-03-18,BBD,SRD,buy,1.346
2010-03-18,BBD,SRD,sell,1.39
2010-03-18,BRL,SRD,buy,1.516
2010-03-18,BRL,SRD,sell,1.579
2010-03-18,EUR,SRD,buy,3.728
2010-03-18,EUR,SRD,sell,3.824
2010-03-18,GBP,SRD,buy,4.16
2010-03-18,GBP,SRD,sell,4.267
2010-03-18,GYD,SRD,buy,0.013040000000000001
2010-03-18,GYD,SRD,sell,0.013580000000000002
2010-03-18,TTD,SRD,buy,0.423
2010-03-18,TTD,SRD,sell,0.438
2010-03-18,USD,SRD,buy,2.71
2010-03-18,USD,SRD,sell,2.78
2010-03-18,XCD,SRD,buy,0.996
2010-03-18,XCD,SRD,sell,1.029
2010-03-19,ANG,SRD,buy,1.507
2010-03-19,ANG,SRD,sell,1.563
2010-03-19,AWG,SRD,buy,1.507
2010-03-19,AWG,SRD,sell,1.563
2010-03-19,BBD,SRD,buy,1.346
2010-03-19,BBD,SRD,sell,1.39
2010-03-19,BRL,SRD,buy,1.502
2010-03-19,BRL,SRD,sell,1.564
2010-03-19,EUR,SRD,buy,3.702
2010-03-19,EUR,SRD,sell,3.798
2010-03-19,GBP,SRD,buy,4.141
2010-03-19,GBP,SRD,sell,4.248
2010-03-19,GYD,SRD,buy,0.013040000000000001
2010-03-19,GYD,SRD,sell,0.013580000000000002
2010-03-19,TTD,SRD,buy,0.427
2010-03-19,TTD,SRD,sell,0.443
2010-03-19,USD,SRD,buy,2.71
2010-03-19,USD,SRD,sell,2.78
2010-03-19,XCD,SRD,buy,0.996
2010-03-19,XCD,SRD,sell,1.029
2010-03-22,ANG,SRD,buy,1.507
2010-03-22,ANG,SRD,sell,1.563
2010-03-22,AWG,SRD,buy,1.507
2010-03-22,AWG,SRD,sell,1.563
2010-03-22,BBD,SRD,buy,1.346
2010-03-22,BBD,SRD,sell,1.39
2010-03-22,BRL,SRD,buy,1.488
2010-03-22,BRL,SRD,sell,1.55
2010-03-22,EUR,SRD,buy,3.672
2010-03-22,EUR,SRD,sell,3.767
2010-03-22,GBP,SRD,buy,4.105
2010-03-22,GBP,SRD,sell,4.211
2010-03-22,GYD,SRD,buy,0.013009999999999999
2010-03-22,GYD,SRD,sell,0.01355
2010-03-22,TTD,SRD,buy,0.424
2010-03-22,TTD,SRD,sell,0.439
2010-03-22,USD,SRD,buy,2.71
2010-03-22,USD,SRD,sell,2.78
2010-03-22,XCD,SRD,buy,0.996
2010-03-22,XCD,SRD,sell,1.029
2010-03-23,ANG,SRD,buy,1.507
2010-03-23,ANG,SRD,sell,1.563
2010-03-23,AWG,SRD,buy,1.507
2010-03-23,AWG,SRD,sell,1.563
2010-03-23,BBD,SRD,buy,1.346
2010-03-23,BBD,SRD,sell,1.39
2010-03-23,BRL,SRD,buy,1.475
2010-03-23,BRL,SRD,sell,1.536
2010-03-23,EUR,SRD,buy,3.651
2010-03-23,EUR,SRD,sell,3.745
2010-03-23,GBP,SRD,buy,4.061
2010-03-23,GBP,SRD,sell,4.166
2010-03-23,GYD,SRD,buy,0.013040000000000001
2010-03-23,GYD,SRD,sell,0.013580000000000002
2010-03-23,TTD,SRD,buy,0.424
2010-03-23,TTD,SRD,sell,0.439
2010-03-23,USD,SRD,buy,2.71
2010-03-23,USD,SRD,sell,2.78
2010-03-23,XCD,SRD,buy,0.996
2010-03-23,XCD,SRD,sell,1.029
2010-03-24,ANG,SRD,buy,1.507
2010-03-24,ANG,SRD,sell,1.563
2010-03-24,AWG,SRD,buy,1.507
2010-03-24,AWG,SRD,sell,1.563
2010-03-24,BBD,SRD,buy,1.346
2010-03-24,BBD,SRD,sell,1.39
2010-03-24,BRL,SRD,buy,1.499
2010-03-24,BRL,SRD,sell,1.561
2010-03-24,EUR,SRD,buy,3.664
2010-03-24,EUR,SRD,sell,3.759
2010-03-24,GBP,SRD,buy,4.068
2010-03-24,GBP,SRD,sell,4.174
2010-03-24,GYD,SRD,buy,0.013040000000000001
2010-03-24,GYD,SRD,sell,0.013580000000000002
2010-03-24,TTD,SRD,buy,0.422
2010-03-24,TTD,SRD,sell,0.438
2010-03-24,USD,SRD,buy,2.71
2010-03-24,USD,SRD,sell,2.78
2010-03-24,XCD,SRD,buy,0.996
2010-03-24,XCD,SRD,sell,1.029
2010-03-25,ANG,SRD,buy,1.507
2010-03-25,ANG,SRD,sell,1.563
2010-03-25,AWG,SRD,buy,1.507
2010-03-25,AWG,SRD,sell,1.563
2010-03-25,BBD,SRD,buy,1.346
2010-03-25,BBD,SRD,sell,1.39
2010-03-25,BRL,SRD,buy,1.491
2010-03-25,BRL,SRD,sell,1.552
2010-03-25,EUR,SRD,buy,3.615
2010-03-25,EUR,SRD,sell,3.708
2010-03-25,GBP,SRD,buy,4.04
2010-03-25,GBP,SRD,sell,4.145
2010-03-25,GYD,SRD,buy,0.013040000000000001
2010-03-25,GYD,SRD,sell,0.013580000000000002
2010-03-25,TTD,SRD,buy,0.422
2010-03-25,TTD,SRD,sell,0.438
2010-03-25,USD,SRD,buy,2.71
2010-03-25,USD,SRD,sell,2.78
2010-03-25,XCD,SRD,buy,0.996
2010-03-25,XCD,SRD,sell,1.029
2010-03-26,ANG,SRD,buy,1.507
2010-03-26,ANG,SRD,sell,1.563
2010-03-26,AWG,SRD,buy,1.507
2010-03-26,AWG,SRD,sell,1.563
2010-03-26,BBD,SRD,buy,1.346
2010-03-26,BBD,SRD,sell,1.39
2010-03-26,BRL,SRD,buy,1.488
2010-03-26,BRL,SRD,sell,1.55
2010-03-26,EUR,SRD,buy,3.619
2010-03-26,EUR,SRD,sell,3.713
2010-03-26,GBP,SRD,buy,4.047
2010-03-26,GBP,SRD,sell,4.152
2010-03-26,GYD,SRD,buy,0.013040000000000001
2010-03-26,GYD,SRD,sell,0.013580000000000002
2010-03-26,TTD,SRD,buy,0.422
2010-03-26,TTD,SRD,sell,0.437
2010-03-26,USD,SRD,buy,2.71
2010-03-26,USD,SRD,sell,2.78
2010-03-26,XCD,SRD,buy,0.996
2010-03-26,XCD,SRD,sell,1.029
2010-03-29,ANG,SRD,buy,1.507
2010-03-29,ANG,SRD,sell,1.563
2010-03-29,AWG,SRD,buy,1.507
2010-03-29,AWG,SRD,sell,1.563
2010-03-29,BBD,SRD,buy,1.346
2010-03-29,BBD,SRD,sell,1.39
2010-03-29,BRL,SRD,buy,1.488
2010-03-29,BRL,SRD,sell,1.55
2010-03-29,EUR,SRD,buy,3.619
2010-03-29,EUR,SRD,sell,3.712
2010-03-29,GBP,SRD,buy,4.019
2010-03-29,GBP,SRD,sell,4.123
2010-03-29,GYD,SRD,buy,0.013040000000000001
2010-03-29,GYD,SRD,sell,0.013580000000000002
2010-03-29,TTD,SRD,buy,0.422
2010-03-29,TTD,SRD,sell,0.437
2010-03-29,USD,SRD,buy,2.71
2010-03-29,USD,SRD,sell,2.78
2010-03-29,XCD,SRD,buy,0.996
2010-03-29,XCD,SRD,sell,1.029
2010-03-30,ANG,SRD,buy,1.507
2010-03-30,ANG,SRD,sell,1.563
2010-03-30,AWG,SRD,buy,1.507
2010-03-30,AWG,SRD,sell,1.563
2010-03-30,BBD,SRD,buy,1.346
2010-03-30,BBD,SRD,sell,1.39
2010-03-30,BRL,SRD,buy,1.474
2010-03-30,BRL,SRD,sell,1.535
2010-03-30,EUR,SRD,buy,3.651
2010-03-30,EUR,SRD,sell,3.745
2010-03-30,GBP,SRD,buy,4.059
2010-03-30,GBP,SRD,sell,4.164
2010-03-30,GYD,SRD,buy,0.01307
2010-03-30,GYD,SRD,sell,0.01361
2010-03-30,TTD,SRD,buy,0.422
2010-03-30,TTD,SRD,sell,0.437
2010-03-30,USD,SRD,buy,2.71
2010-03-30,USD,SRD,sell,2.78
2010-03-30,XCD,SRD,buy,0.996
2010-03-30,XCD,SRD,sell,1.029
2010-03-31,ANG,SRD,buy,1.507
2010-03-31,ANG,SRD,sell,1.563
2010-03-31,AWG,SRD,buy,1.507
2010-03-31,AWG,SRD,sell,1.563
2010-03-31,BBD,SRD,buy,1.346
2010-03-31,BBD,SRD,sell,1.39
2010-03-31,BRL,SRD,buy,1.491
2010-03-31,BRL,SRD,sell,1.553
2010-03-31,EUR,SRD,buy,3.654
2010-03-31,EUR,SRD,sell,3.748
2010-03-31,GBP,SRD,buy,4.09
2010-03-31,GBP,SRD,sell,4.196
2010-03-31,GYD,SRD,buy,0.01307
2010-03-31,GYD,SRD,sell,0.01361
2010-03-31,TTD,SRD,buy,0.422
2010-03-31,TTD,SRD,sell,0.437
2010-03-31,USD,SRD,buy,2.71
2010-03-31,USD,SRD,sell,2.78
2010-03-31,XCD,SRD,buy,0.996
2010-03-31,XCD,SRD,sell,1.029
2010-04-01,ANG,SRD,buy,1.507
2010-04-01,ANG,SRD,sell,1.563
2010-04-01,AWG,SRD,buy,1.507
2010-04-01,AWG,SRD,sell,1.563
2010-04-01,BBD,SRD,buy,1.346
2010-04-01,BBD,SRD,sell,1.39
2010-04-01,BRL,SRD,buy,1.496
2010-04-01,BRL,SRD,sell,1.559
2010-04-01,EUR,SRD,buy,3.653
2010-04-01,EUR,SRD,sell,3.747
2010-04-01,GBP,SRD,buy,4.105
2010-04-01,GBP,SRD,sell,4.211
2010-04-01,GYD,SRD,buy,0.0131
2010-04-01,GYD,SRD,sell,0.01365
2010-04-01,TTD,SRD,buy,0.422
2010-04-01,TTD,SRD,sell,0.437
2010-04-01,USD,SRD,buy,2.71
2010-04-01,USD,SRD,sell,2.78
2010-04-01,XCD,SRD,buy,0.996
