date,base,quote,type,value
2011-02-16,GYD,SRD,sell,0.01641
2011-02-16,TTD,SRD,buy,0.506
2011-02-16,TTD,SRD,sell,0.527
2011-02-16,USD,SRD,buy,3.25
2011-02-16,USD,SRD,sell,3.35
2011-02-16,XCD,SRD,buy,1.194
2011-02-16,XCD,SRD,sell,1.24
2011-02-17,ANG,SRD,buy,1.807
2011-02-17,ANG,SRD,sell,1.884
2011-02-17,AWG,SRD,buy,1.807
2011-02-17,AWG,SRD,sell,1.884
2011-02-17,BBD,SRD,buy,1.614
2011-02-17,BBD,SRD,sell,1.675
2011-02-17,BRL,SRD,buy,1.919
2011-02-17,BRL,SRD,sell,2.008
2011-02-17,EUR,SRD,buy,4.391
2011-02-17,EUR,SRD,sell,4.526
2011-02-17,GBP,SRD,buy,5.215
2011-02-17,GBP,SRD,sell,5.376
2011-02-17,GYD,SRD,buy,0.01568
2011-02-17,GYD,SRD,sell,0.01641
2011-02-17,TTD,SRD,buy,0.505
2011-02-17,TTD,SRD,sell,0.526
2011-02-17,USD,SRD,buy,3.25
2011-02-17,USD,SRD,sell,3.35
2011-02-17,XCD,SRD,buy,1.194
2011-02-17,XCD,SRD,sell,1.24
2011-02-18,ANG,SRD,buy,1.807
2011-02-18,ANG,SRD,sell,1.884
2011-02-18,AWG,SRD,buy,1.807
2011-02-18,AWG,SRD,sell,1.884
2011-02-18,BBD,SRD,buy,1.614
2011-02-18,BBD,SRD,sell,1.675
2011-02-18,BRL,SRD,buy,1.915
2011-02-18,BRL,SRD,sell,2.004
2011-02-18,EUR,SRD,buy,4.407
2011-02-18,EUR,SRD,sell,4.543
2011-02-18,GBP,SRD,buy,5.241
2011-02-18,GBP,SRD,sell,5.402
2011-02-18,GYD,SRD,buy,0.015700000000000002
2011-02-18,GYD,SRD,sell,0.01643
2011-02-18,TTD,SRD,buy,0.508
2011-02-18,TTD,SRD,sell,0.529
2011-02-18,USD,SRD,buy,3.25
2011-02-18,USD,SRD,sell,3.35
2011-02-18,XCD,SRD,buy,1.194
2011-02-18,XCD,SRD,sell,1.24
2011-02-21,ANG,SRD,buy,1.807
2011-02-21,ANG,SRD,sell,1.884
2011-02-21,AWG,SRD,buy,1.807
2011-02-21,AWG,SRD,sell,1.884
2011-02-21,BBD,SRD,buy,1.614
2011-02-21,BBD,SRD,sell,1.675
2011-02-21,BRL,SRD,buy,1.92
2011-02-21,BRL,SRD,sell,2.01
2011-02-21,EUR,SRD,buy,4.429
2011-02-21,EUR,SRD,sell,4.565
2011-02-21,GBP,SRD,buy,5.275
2011-02-21,GBP,SRD,sell,5.438
2011-02-21,GYD,SRD,buy,0.01572
2011-02-21,GYD,SRD,sell,0.01645
2011-02-21,TTD,SRD,buy,0.507
2011-02-21,TTD,SRD,sell,0.528
2011-02-21,USD,SRD,buy,3.25
2011-02-21,USD,SRD,sell,3.35
2011-02-21,XCD,SRD,buy,1.194
2011-02-21,XCD,SRD,sell,1.24
2011-02-22,ANG,SRD,buy,1.807
2011-02-22,ANG,SRD,sell,1.884
2011-02-22,AWG,SRD,buy,1.807
2011-02-22,AWG,SRD,sell,1.884
2011-02-22,BBD,SRD,buy,1.614
2011-02-22,BBD,SRD,sell,1.675
2011-02-22,BRL,SRD,buy,1.923
2011-02-22,BRL,SRD,sell,2.013
2011-02-22,EUR,SRD,buy,4.442
2011-02-22,EUR,SRD,sell,4.579
2011-02-22,GBP,SRD,buy,5.273
2011-02-22,GBP,SRD,sell,5.435
2011-02-22,GYD,SRD,buy,0.01572
2011-02-22,GYD,SRD,sell,0.01645
2011-02-22,TTD,SRD,buy,0.506
2011-02-22,TTD,SRD,sell,0.527
2011-02-22,USD,SRD,buy,3.25
2011-02-22,USD,SRD,sell,3.35
2011-02-22,XCD,SRD,buy,1.194
2011-02-22,XCD,SRD,sell,1.24
2011-02-23,ANG,SRD,buy,1.807
2011-02-23,ANG,SRD,sell,1.884
2011-02-23,AWG,SRD,buy,1.807
2011-02-23,AWG,SRD,sell,1.884
2011-02-23,BBD,SRD,buy,1.614
2011-02-23,BBD,SRD,sell,1.675
2011-02-23,BRL,SRD,buy,1.918
2011-02-23,BRL,SRD,sell,2.007
2011-02-23,EUR,SRD,buy,4.442
2011-02-23,EUR,SRD,sell,4.579
2011-02-23,GBP,SRD,buy,5.251
2011-02-23,GBP,SRD,sell,5.413
2011-02-23,GYD,SRD,buy,0.01562
2011-02-23,GYD,SRD,sell,0.01635
2011-02-23,TTD,SRD,buy,0.507
2011-02-23,TTD,SRD,sell,0.528
2011-02-23,USD,SRD,buy,3.25
2011-02-23,USD,SRD,sell,3.35
2011-02-23,XCD,SRD,buy,1.194
2011-02-23,XCD,SRD,sell,1.24
2011-02-24,ANG,SRD,buy,1.807
2011-02-24,ANG,SRD,sell,1.884
2011-02-24,AWG,SRD,buy,1.807
2011-02-24,AWG,SRD,sell,1.884
2011-02-24,BBD,SRD,buy,1.614
2011-02-24,BBD,SRD,sell,1.675
2011-02-24,BRL,SRD,buy,1.919
2011-02-24,BRL,SRD,sell,2.008
2011-02-24,EUR,SRD,buy,4.463
2011-02-24,EUR,SRD,sell,4.6
2011-02-24,GBP,SRD,buy,5.276
2011-02-24,GBP,SRD,sell,5.438
2011-02-24,GYD,SRD,buy,0.01562
2011-02-24,GYD,SRD,sell,0.01635
2011-02-24,TTD,SRD,buy,0.507
2011-02-24,TTD,SRD,sell,0.528
2011-02-24,USD,SRD,buy,3.25
2011-02-24,USD,SRD,sell,3.35
2011-02-24,XCD,SRD,buy,1.194
2011-02-24,XCD,SRD,sell,1.24
2011-02-28,ANG,SRD,buy,1.807
2011-02-28,ANG,SRD,sell,1.884
2011-02-28,AWG,SRD,buy,1.807
2011-02-28,AWG,SRD,sell,1.884
2011-02-28,BBD,SRD,buy,1.614
2011-02-28,BBD,SRD,sell,1.675
2011-02-28,BRL,SRD,buy,1.919
2011-02-28,BRL,SRD,sell,2.008
2011-02-28,EUR,SRD,buy,4.476
2011-02-28,EUR,SRD,sell,4.614
2011-02-28,GBP,SRD,buy,5.258
2011-02-28,GBP,SRD,sell,5.42
2011-02-28,GYD,SRD,buy,0.01564
2011-02-28,GYD,SRD,sell,0.01637
2011-02-28,TTD,SRD,buy,0.507
2011-02-28,TTD,SRD,sell,0.528
2011-02-28,USD,SRD,buy,3.25
2011-02-28,USD,SRD,sell,3.35
2011-02-28,XCD,SRD,buy,1.194
2011-02-28,XCD,SRD,sell,1.24
2011-03-01,ANG,SRD,buy,1.807
2011-03-01,ANG,SRD,sell,1.884
2011-03-01,AWG,SRD,buy,1.807
2011-03-01,AWG,SRD,sell,1.884
2011-03-01,BBD,SRD,buy,1.614
2011-03-01,BBD,SRD,sell,1.675
2011-03-01,BRL,SRD,buy,1.931
2011-03-01,BRL,SRD,sell,2.021
2011-03-01,EUR,SRD,buy,4.496
2011-03-01,EUR,SRD,sell,4.634
2011-03-01,GBP,SRD,buy,5.272
2011-03-01,GBP,SRD,sell,5.434
2011-03-01,GYD,SRD,buy,0.015600000000000001
2011-03-01,GYD,SRD,sell,0.016319999999999998
2011-03-01,TTD,SRD,buy,0.507
2011-03-01,TTD,SRD,sell,0.528
2011-03-01,USD,SRD,buy,3.25
2011-03-01,USD,SRD,sell,3.35
2011-03-01,XCD,SRD,buy,1.194
2011-03-01,XCD,SRD,sell,1.24
2011-03-02,ANG,SRD,buy,1.807
2011-03-02,ANG,SRD,sell,1.884
2011-03-02,AWG,SRD,buy,1.807
2011-03-02,AWG,SRD,sell,1.884
2011-03-02,BBD,SRD,buy,1.614
2011-03-02,BBD,SRD,sell,1.675
2011-03-02,BRL,SRD,buy,1.925
2011-03-02,BRL,SRD,sell,2.014
2011-03-02,EUR,SRD,buy,4.493
2011-03-02,EUR,SRD,sell,4.631
2011-03-02,GBP,SRD,buy,5.29
2011-03-02,GBP,SRD,sell,5.453
2011-03-02,GYD,SRD,buy,0.01562
2011-03-02,GYD,SRD,sell,0.01635
2011-03-02,TTD,SRD,buy,0.504
2011-03-02,TTD,SRD,sell,0.524
2011-03-02,USD,SRD,buy,3.25
2011-03-02,USD,SRD,sell,3.35
2011-03-02,XCD,SRD,buy,1.194
2011-03-02,XCD,SRD,sell,1.24
2011-03-03,ANG,SRD,buy,1.807
2011-03-03,ANG,SRD,sell,1.884
2011-03-03,AWG,SRD,buy,1.807
2011-03-03,AWG,SRD,sell,1.884
2011-03-03,BBD,SRD,buy,1.614
2011-03-03,BBD,SRD,sell,1.675
2011-03-03,BRL,SRD,buy,1.926
2011-03-03,BRL,SRD,sell,2.016
2011-03-03,EUR,SRD,buy,4.488
2011-03-03,EUR,SRD,sell,4.626
2011-03-03,GBP,SRD,buy,5.294
2011-03-03,GBP,SRD,sell,5.457
2011-03-03,GYD,SRD,buy,0.01566
2011-03-03,GYD,SRD,sell,0.016390000000000002
2011-03-03,TTD,SRD,buy,0.507
2011-03-03,TTD,SRD,sell,0.528
2011-03-03,USD,SRD,buy,3.25
2011-03-03,USD,SRD,sell,3.35
2011-03-03,XCD,SRD,buy,1.194
2011-03-03,XCD,SRD,sell,1.24
2011-03-04,ANG,SRD,buy,1.807
2011-03-04,ANG,SRD,sell,1.884
2011-03-04,AWG,SRD,buy,1.807
2011-03-04,AWG,SRD,sell,1.884
2011-03-04,BBD,SRD,buy,1.614
2011-03-04,BBD,SRD,sell,1.675
2011-03-04,BRL,SRD,buy,1.929
2011-03-04,BRL,SRD,sell,2.019
2011-03-04,EUR,SRD,buy,4.501
2011-03-04,EUR,SRD,sell,4.64
2011-03-04,GBP,SRD,buy,5.288
2011-03-04,GBP,SRD,sell,5.451
2011-03-04,GYD,SRD,buy,0.01562
2011-03-04,GYD,SRD,sell,0.01635
2011-03-04,TTD,SRD,buy,0.51
2011-03-04,TTD,SRD,sell,0.531
2011-03-04,USD,SRD,buy,3.25
2011-03-04,USD,SRD,sell,3.35
2011-03-04,XCD,SRD,buy,1.194
2011-03-04,XCD,SRD,sell,1.24
2011-03-07,ANG,SRD,buy,1.807
2011-03-07,ANG,SRD,sell,1.884
2011-03-07,AWG,SRD,buy,1.807
2011-03-07,AWG,SRD,sell,1.884
2011-03-07,BBD,SRD,buy,1.614
2011-03-07,BBD,SRD,sell,1.675
2011-03-07,BRL,SRD,buy,1.94
2011-03-07,BRL,SRD,sell,2.03
2011-03-07,EUR,SRD,buy,4.536
2011-03-07,EUR,SRD,sell,4.676
2011-03-07,GBP,SRD,buy,5.286
2011-03-07,GBP,SRD,sell,5.449
2011-03-07,GYD,SRD,buy,0.01562
2011-03-07,GYD,SRD,sell,0.01635
2011-03-07,TTD,SRD,buy,0.505
2011-03-07,TTD,SRD,sell,0.526
2011-03-07,USD,SRD,buy,3.25
2011-03-07,USD,SRD,sell,3.35
2011-03-07,XCD,SRD,buy,1.194
2011-03-07,XCD,SRD,sell,1.24
2011-03-08,ANG,SRD,buy,1.807
2011-03-08,ANG,SRD,sell,1.884
2011-03-08,AWG,SRD,buy,1.807
2011-03-08,AWG,SRD,sell,1.884
2011-03-08,BBD,SRD,buy,1.614
2011-03-08,BBD,SRD,sell,1.675
2011-03-08,BRL,SRD,buy,1.935
2011-03-08,BRL,SRD,sell,2.025
2011-03-08,EUR,SRD,buy,4.559
2011-03-08,EUR,SRD,sell,4.699
2011-03-08,GBP,SRD,buy,5.295
2011-03-08,GBP,SRD,sell,5.458
2011-03-08,GYD,SRD,buy,0.01564
2011-03-08,GYD,SRD,sell,0.01637
2011-03-08,TTD,SRD,buy,0.503
2011-03-08,TTD,SRD,sell,0.524
2011-03-08,USD,SRD,buy,3.25
2011-03-08,USD,SRD,sell,3.35
2011-03-08,XCD,SRD,buy,1.194
2011-03-08,XCD,SRD,sell,1.24
2011-03-09,ANG,SRD,buy,1.807
2011-03-09,ANG,SRD,sell,1.884
2011-03-09,AWG,SRD,buy,1.807
2011-03-09,AWG,SRD,sell,1.884
2011-03-09,BBD,SRD,buy,1.614
2011-03-09,BBD,SRD,sell,1.675
2011-03-09,BRL,SRD,buy,1.935
2011-03-09,BRL,SRD,sell,2.025
2011-03-09,EUR,SRD,buy,4.517
2011-03-09,EUR,SRD,sell,4.656
2011-03-09,GBP,SRD,buy,5.249
2011-03-09,GBP,SRD,sell,5.411
2011-03-09,GYD,SRD,buy,0.01566
2011-03-09,GYD,SRD,sell,0.016390000000000002
2011-03-09,TTD,SRD,buy,0.503
2011-03-09,TTD,SRD,sell,0.523
2011-03-09,USD,SRD,buy,3.25
2011-03-09,USD,SRD,sell,3.35
2011-03-09,XCD,SRD,buy,1.194
2011-03-09,XCD,SRD,sell,1.24
2011-03-10,ANG,SRD,buy,1.807
2011-03-10,ANG,SRD,sell,1.884
2011-03-10,AWG,SRD,buy,1.807
2011-03-10,AWG,SRD,sell,1.884
2011-03-10,BBD,SRD,buy,1.614
2011-03-10,BBD,SRD,sell,1.675
2011-03-10,BRL,SRD,buy,1.935
2011-03-10,BRL,SRD,sell,2.025
2011-03-10,EUR,SRD,buy,4.527
2011-03-10,EUR,SRD,sell,4.666
2011-03-10,GBP,SRD,buy,5.27
2011-03-10,GBP,SRD,sell,5.432
2011-03-10,GYD,SRD,buy,0.01562
2011-03-10,GYD,SRD,sell,0.01635
2011-03-10,TTD,SRD,buy,0.504
2011-03-10,TTD,SRD,sell,0.525
2011-03-10,USD,SRD,buy,3.25
2011-03-10,USD,SRD,sell,3.35
2011-03-10,XCD,SRD,buy,1.194
2011-03-10,XCD,SRD,sell,1.24
2011-03-11,ANG,SRD,buy,1.807
2011-03-11,ANG,SRD,sell,1.884
2011-03-11,AWG,SRD,buy,1.807
2011-03-11,AWG,SRD,sell,1.884
2011-03-11,BBD,SRD,buy,1.614
2011-03-11,BBD,SRD,sell,1.675
2011-03-11,BRL,SRD,buy,1.93
2011-03-11,BRL,SRD,sell,2.02
2011-03-11,EUR,SRD,buy,4.491
2011-03-11,EUR,SRD,sell,4.629
2011-03-11,GBP,SRD,buy,5.243
2011-03-11,GBP,SRD,sell,5.404
2011-03-11,GYD,SRD,buy,0.01566
2011-03-11,GYD,SRD,sell,0.016390000000000002
2011-03-11,TTD,SRD,buy,0.507
2011-03-11,TTD,SRD,sell,0.527
2011-03-11,USD,SRD,buy,3.25
2011-03-11,USD,SRD,sell,3.35
2011-03-11,XCD,SRD,buy,1.194
2011-03-11,XCD,SRD,sell,1.24
2011-03-14,ANG,SRD,buy,1.807
2011-03-14,ANG,SRD,sell,1.884
2011-03-14,AWG,SRD,buy,1.807
2011-03-14,AWG,SRD,sell,1.884
2011-03-14,BBD,SRD,buy,1.614
2011-03-14,BBD,SRD,sell,1.675
2011-03-14,BRL,SRD,buy,1.924
2011-03-14,BRL,SRD,sell,2.014
2011-03-14,EUR,SRD,buy,4.476
2011-03-14,EUR,SRD,sell,4.614
2011-03-14,GBP,SRD,buy,5.198
2011-03-14,GBP,SRD,sell,5.358
2011-03-14,GYD,SRD,buy,0.01562
2011-03-14,GYD,SRD,sell,0.01635
2011-03-14,TTD,SRD,buy,0.508
2011-03-14,TTD,SRD,sell,0.529
2011-03-14,USD,SRD,buy,3.25
2011-03-14,USD,SRD,sell,3.35
2011-03-14,XCD,SRD,buy,1.194
2011-03-14,XCD,SRD,sell,1.24
2011-03-15,ANG,SRD,buy,1.807
2011-03-15,ANG,SRD,sell,1.884
2011-03-15,AWG,SRD,buy,1.807
2011-03-15,AWG,SRD,sell,1.884
2011-03-15,BBD,SRD,buy,1.614
2011-03-15,BBD,SRD,sell,1.675
2011-03-15,BRL,SRD,buy,1.924
2011-03-15,BRL,SRD,sell,2.013
2011-03-15,EUR,SRD,buy,4.533
2011-03-15,EUR,SRD,sell,4.673
2011-03-15,GBP,SRD,buy,5.235
2011-03-15,GBP,SRD,sell,5.396
2011-03-15,GYD,SRD,buy,0.015600000000000001
2011-03-15,GYD,SRD,sell,0.016319999999999998
2011-03-15,TTD,SRD,buy,0.507
2011-03-15,TTD,SRD,sell,0.528
2011-03-15,USD,SRD,buy,3.25
2011-03-15,USD,SRD,sell,3.35
2011-03-15,XCD,SRD,buy,1.194
2011-03-15,XCD,SRD,sell,1.24
2011-03-16,ANG,SRD,buy,1.807
2011-03-16,ANG,SRD,sell,1.884
2011-03-16,AWG,SRD,buy,1.807
2011-03-16,AWG,SRD,sell,1.884
2011-03-16,BBD,SRD,buy,1.614
2011-03-16,BBD,SRD,sell,1.675
2011-03-16,BRL,SRD,buy,1.911
2011-03-16,BRL,SRD,sell,2
2011-03-16,EUR,SRD,buy,4.512
2011-03-16,EUR,SRD,sell,4.651
2011-03-16,GBP,SRD,buy,5.202
2011-03-16,GBP,SRD,sell,5.362
2011-03-16,GYD,SRD,buy,0.015600000000000001
2011-03-16,GYD,SRD,sell,0.016319999999999998
2011-03-16,TTD,SRD,buy,0.509
2011-03-16,TTD,SRD,sell,0.53
2011-03-16,USD,SRD,buy,3.25
2011-03-16,USD,SRD,sell,3.35
2011-03-16,XCD,SRD,buy,1.194
2011-03-16,XCD,SRD,sell,1.24
2011-03-17,ANG,SRD,buy,1.807
2011-03-17,ANG,SRD,sell,1.884
2011-03-17,AWG,SRD,buy,1.807
2011-03-17,AWG,SRD,sell,1.884
2011-03-17,BBD,SRD,buy,1.614
2011-03-17,BBD,SRD,sell,1.675
2011-03-17,BRL,SRD,buy,1.927
2011-03-17,BRL,SRD,sell,2.016
2011-03-17,EUR,SRD,buy,4.534
2011-03-17,EUR,SRD,sell,4.674
2011-03-17,GBP,SRD,buy,5.228
2011-03-17,GBP,SRD,sell,5.389
2011-03-17,GYD,SRD,buy,0.01566
2011-03-17,GYD,SRD,sell,0.016390000000000002
2011-03-17,TTD,SRD,buy,0.503
2011-03-17,TTD,SRD,sell,0.524
2011-03-17,USD,SRD,buy,3.25
2011-03-17,USD,SRD,sell,3.35
2011-03-17,XCD,SRD,buy,1.194
2011-03-17,XCD,SRD,sell,1.24
2011-03-18,ANG,SRD,buy,1.807
2011-03-18,ANG,SRD,sell,1.884
2011-03-18,AWG,SRD,buy,1.807
2011-03-18,AWG,SRD,sell,1.884
2011-03-18,BBD,SRD,buy,1.614
2011-03-18,BBD,SRD,sell,1.675
2011-03-18,BRL,SRD,buy,1.919
2011-03-18,BRL,SRD,sell,2.008
2011-03-18,EUR,SRD,buy,4.551
2011-03-18,EUR,SRD,sell,4.691
2011-03-18,GBP,SRD,buy,5.247
2011-03-18,GBP,SRD,sell,5.408
2011-03-18,GYD,SRD,buy,0.01566
2011-03-18,GYD,SRD,sell,0.016390000000000002
2011-03-18,TTD,SRD,buy,0.503
2011-03-18,TTD,SRD,sell,0.524
2011-03-18,USD,SRD,buy,3.25
2011-03-18,USD,SRD,sell,3.35
2011-03-18,XCD,SRD,buy,1.194
2011-03-18,XCD,SRD,sell,1.24
2011-03-21,ANG,SRD,buy,1.807
2011-03-21,ANG,SRD,sell,1.884
2011-03-21,AWG,SRD,buy,1.807
2011-03-21,AWG,SRD,sell,1.884
2011-03-21,BBD,SRD,buy,1.614
2011-03-21,BBD,SRD,sell,1.675
2011-03-21,BRL,SRD,buy,1.918
2011-03-21,BRL,SRD,sell,2.007
2011-03-21,EUR,SRD,buy,4.592
2011-03-21,EUR,SRD,sell,4.734
2011-03-21,GBP,SRD,buy,5.255
2011-03-21,GBP,SRD,sell,5.417
2011-03-21,GYD,SRD,buy,0.015700000000000002
2011-03-21,GYD,SRD,sell,0.01643
2011-03-21,TTD,SRD,buy,0.504
2011-03-21,TTD,SRD,sell,0.525
2011-03-21,USD,SRD,buy,3.25
2011-03-21,USD,SRD,sell,3.35
2011-03-21,XCD,SRD,buy,1.194
2011-03-21,XCD,SRD,sell,1.24
2011-03-22,ANG,SRD,buy,1.807
2011-03-22,ANG,SRD,sell,1.884
2011-03-22,AWG,SRD,buy,1.807
2011-03-22,AWG,SRD,sell,1.884
2011-03-22,BBD,SRD,buy,1.614
2011-03-22,BBD,SRD,sell,1.675
2011-03-22,BRL,SRD,buy,1.926
2011-03-22,BRL,SRD,sell,2.016
2011-03-22,EUR,SRD,buy,4.613
2011-03-22,EUR,SRD,sell,4.755
2011-03-22,GBP,SRD,buy,5.292
2011-03-22,GBP,SRD,sell,5.455
2011-03-22,GYD,SRD,buy,0.015700000000000002
2011-03-22,GYD,SRD,sell,0.01643
2011-03-22,TTD,SRD,buy,0.507
2011-03-22,TTD,SRD,sell,0.528
2011-03-22,USD,SRD,buy,3.25
2011-03-22,USD,SRD,sell,3.35
2011-03-22,XCD,SRD,buy,1.194
2011-03-22,XCD,SRD,sell,1.24
2011-03-23,ANG,SRD,buy,1.807
2011-03-23,ANG,SRD,sell,1.884
2011-03-23,AWG,SRD,buy,1.807
2011-03-23,AWG,SRD,sell,1.884
2011-03-23,BBD,SRD,buy,1.614
2011-03-23,BBD,SRD,sell,1.675
2011-03-23,BRL,SRD,buy,1.923
2011-03-23,BRL,SRD,sell,2.013
2011-03-23,EUR,SRD,buy,4.619
2011-03-23,EUR,SRD,sell,4.761
2011-03-23,GBP,SRD,buy,5.322
2011-03-23,GBP,SRD,sell,5.486
2011-03-23,GYD,SRD,buy,0.01564
2011-03-23,GYD,SRD,sell,0.01637
2011-03-23,TTD,SRD,buy,0.503
2011-03-23,TTD,SRD,sell,0.524
2011-03-23,USD,SRD,buy,3.25
2011-03-23,USD,SRD,sell,3.35
2011-03-23,XCD,SRD,buy,1.194
2011-03-23,XCD,SRD,sell,1.24
2011-03-24,ANG,SRD,buy,1.807
2011-03-24,ANG,SRD,sell,1.884
2011-03-24,AWG,SRD,buy,1.807
2011-03-24,AWG,SRD,sell,1.884
2011-03-24,BBD,SRD,buy,1.614
2011-03-24,BBD,SRD,sell,1.675
2011-03-24,BRL,SRD,buy,1.924
2011-03-24,BRL,SRD,sell,2.014
2011-03-24,EUR,SRD,buy,4.594
2011-03-24,EUR,SRD,sell,4.736
2011-03-24,GBP,SRD,buy,5.281
2011-03-24,GBP,SRD,sell,5.444
2011-03-24,GYD,SRD,buy,0.01568
2011-03-24,GYD,SRD,sell,0.01641
2011-03-24,TTD,SRD,buy,0.505
2011-03-24,TTD,SRD,sell,0.526
2011-03-24,USD,SRD,buy,3.25
2011-03-24,USD,SRD,sell,3.35
2011-03-24,XCD,SRD,buy,1.194
2011-03-24,XCD,SRD,sell,1.24
2011-03-25,ANG,SRD,buy,1.807
2011-03-25,ANG,SRD,sell,1.884
2011-03-25,AWG,SRD,buy,1.807
2011-03-25,AWG,SRD,sell,1.884
2011-03-25,BBD,SRD,buy,1.614
2011-03-25,BBD,SRD,sell,1.675
2011-03-25,BRL,SRD,buy,1.932
2011-03-25,BRL,SRD,sell,2.022
2011-03-25,EUR,SRD,buy,4.592
2011-03-25,EUR,SRD,sell,4.733
2011-03-25,GBP,SRD,buy,5.253
2011-03-25,GBP,SRD,sell,5.415
2011-03-25,GYD,SRD,buy,0.01562
2011-03-25,GYD,SRD,sell,0.01635
2011-03-25,TTD,SRD,buy,0.504
2011-03-25,TTD,SRD,sell,0.525
2011-03-25,USD,SRD,buy,3.25
2011-03-25,USD,SRD,sell,3.35
2011-03-25,XCD,SRD,buy,1.194
2011-03-25,XCD,SRD,sell,1.24
2011-03-28,ANG,SRD,buy,1.807
2011-03-28,ANG,SRD,sell,1.884
2011-03-28,AWG,SRD,buy,1.807
2011-03-28,AWG,SRD,sell,1.884
2011-03-28,BBD,SRD,buy,1.614
2011-03-28,BBD,SRD,sell,1.675
2011-03-28,BRL,SRD,buy,1.93
2011-03-28,BRL,SRD,sell,2.02
2011-03-28,EUR,SRD,buy,4.587
2011-03-28,EUR,SRD,sell,4.729
2011-03-28,GBP,SRD,buy,5.226
2011-03-28,GBP,SRD,sell,5.387
2011-03-28,GYD,SRD,buy,0.01564
2011-03-28,GYD,SRD,sell,0.01637
2011-03-28,TTD,SRD,buy,0.504
2011-03-28,TTD,SRD,sell,0.525
2011-03-28,USD,SRD,buy,3.25
2011-03-28,USD,SRD,sell,3.35
2011-03-28,XCD,SRD,buy,1.194
2011-03-28,XCD,SRD,sell,1.24
2011-03-29,ANG,SRD,buy,1.807
2011-03-29,ANG,SRD,sell,1.884
2011-03-29,AWG,SRD,buy,1.807
2011-03-29,AWG,SRD,sell,1.884
2011-03-29,BBD,SRD,buy,1.614
2011-03-29,BBD,SRD,sell,1.675
2011-03-29,BRL,SRD,buy,1.929
2011-03-29,BRL,SRD,sell,2.019
2011-03-29,EUR,SRD,buy,4.56
2011-03-29,EUR,SRD,sell,4.701
2011-03-29,GBP,SRD,buy,5.193
2011-03-29,GBP,SRD,sell,5.353
2011-03-29,GYD,SRD,buy,0.01568
2011-03-29,GYD,SRD,sell,0.01641
2011-03-29,TTD,SRD,buy,0.507
2011-03-29,TTD,SRD,sell,0.528
2011-03-29,USD,SRD,buy,3.25
2011-03-29,USD,SRD,sell,3.35
2011-03-29,XCD,SRD,buy,1.194
2011-03-29,XCD,SRD,sell,1.24
2011-03-30,ANG,SRD,buy,1.807
2011-03-30,ANG,SRD,sell,1.884
2011-03-30,AWG,SRD,buy,1.807
2011-03-30,AWG,SRD,sell,1.884
2011-03-30,BBD,SRD,buy,1.614
2011-03-30,BBD,SRD,sell,1.675
2011-03-30,BRL,SRD,buy,1.927
2011-03-30,BRL,SRD,sell,2.016
2011-03-30,EUR,SRD,buy,4.571
2011-03-30,EUR,SRD,sell,4.712
2011-03-30,GBP,SRD,buy,5.186
2011-03-30,GBP,SRD,sell,5.346
2011-03-30,GYD,SRD,buy,0.015600000000000001
2011-03-30,GYD,SRD,sell,0.016319999999999998
2011-03-30,TTD,SRD,buy,0.505
2011-03-30,TTD,SRD,sell,0.525
2011-03-30,USD,SRD,buy,3.25
2011-03-30,USD,SRD,sell,3.35
2011-03-30,XCD,SRD,buy,1.194
2011-03-30,XCD,SRD,sell,1.24
2011-03-31,ANG,SRD,buy,1.807
2011-03-31,ANG,SRD,sell,1.884
2011-03-31,AWG,SRD,buy,1.807
2011-03-31,AWG,SRD,sell,1.884
2011-03-31,BBD,SRD,buy,1.614
2011-03-31,BBD,SRD,sell,1.675
2011-03-31,BRL,SRD,buy,1.95
2011-03-31,BRL,SRD,sell,2.041
2011-03-31,EUR,SRD,buy,4.579
2011-03-31,EUR,SRD,sell,4.72
2011-03-31,GBP,SRD,buy,5.21
2011-03-31,GBP,SRD,sell,5.371
2011-03-31,GYD,SRD,buy,0.01562
2011-03-31,GYD,SRD,sell,0.01635
2011-03-31,TTD,SRD,buy,0.504
2011-03-31,TTD,SRD,sell,0.525
2011-03-31,USD,SRD,buy,3.25
2011-03-31,USD,SRD,sell,3.35
2011-03-31,XCD,SRD,buy,1.194
2011-03-31,XCD,SRD,sell,1.24
2011-04-01,ANG,SRD,buy,1.807
2011-04-01,ANG,SRD,sell,1.884
2011-04-01,AWG,SRD,buy,1.807
2011-04-01,AWG,SRD,sell,1.884
2011-04-01,BBD,SRD,buy,1.614
2011-04-01,BBD,SRD,sell,1.675
2011-04-01,BRL,SRD,buy,1.972
2011-04-01,BRL,SRD,sell,2.064
2011-04-01,EUR,SRD,buy,4.617
2011-04-01,EUR,SRD,sell,4.759
2011-04-01,GBP,SRD,buy,5.225
2011-04-01,GBP,SRD,sell,5.386
2011-04-01,GYD,SRD,buy,0.01564
2011-04-01,GYD,SRD,sell,0.01637
2011-04-01,TTD,SRD,buy,0.501
2011-04-01,TTD,SRD,sell,0.522
2011-04-01,USD,SRD,buy,3.25
2011-04-01,USD,SRD,sell,3.35
2011-04-01,XCD,SRD,buy,1.194
2011-04-01,XCD,SRD,sell,1.24
2011-04-04,ANG,SRD,buy,1.807
2011-04-04,ANG,SRD,sell,1.884
2011-04-04,AWG,SRD,buy,1.807
2011-04-04,AWG,SRD,sell,1.884
2011-04-04,BBD,SRD,buy,1.614
2011-04-04,BBD,SRD,sell,1.675
