date,base,quote,type,value
2022-01-07,GBP,SRD,buy,29.03
2022-01-07,GBP,SRD,sell,29.599
2022-01-07,GYD,SRD,buy,0.10186
2022-01-07,GYD,SRD,sell,0.10386
2022-01-07,TTD,SRD,buy,3.153
2022-01-07,TTD,SRD,sell,3.215
2022-01-07,USD,SRD,buy,21.437
2022-01-07,USD,SRD,sell,21.568
2022-01-07,XCD,SRD,buy,7.94
2022-01-07,XCD,SRD,sell,8.095
2022-01-10,ANG,SRD,buy,11.731
2022-01-10,ANG,SRD,sell,11.961
2022-01-10,AWG,SRD,buy,11.862
2022-01-10,AWG,SRD,sell,12.094
2022-01-10,BBD,SRD,buy,10.525
2022-01-10,BBD,SRD,sell,10.731
2022-01-10,BRL,SRD,buy,3.778
2022-01-10,BRL,SRD,sell,3.852
2022-01-10,CNY,SRD,buy,3.35
2022-01-10,CNY,SRD,sell,3.416
2022-01-10,EUR,SRD,buy,23.623
2022-01-10,EUR,SRD,sell,24.377
2022-01-10,GBP,SRD,buy,28.976
2022-01-10,GBP,SRD,sell,29.544
2022-01-10,GYD,SRD,buy,0.10145
2022-01-10,GYD,SRD,sell,0.10343999999999999
2022-01-10,TTD,SRD,buy,3.14
2022-01-10,TTD,SRD,sell,3.202
2022-01-10,USD,SRD,buy,21.351
2022-01-10,USD,SRD,sell,21.763
2022-01-10,XCD,SRD,buy,7.908
2022-01-10,XCD,SRD,sell,8.063
2022-01-11,ANG,SRD,buy,11.764
2022-01-11,ANG,SRD,sell,11.994
2022-01-11,AWG,SRD,buy,11.894
2022-01-11,AWG,SRD,sell,12.128
2022-01-11,BBD,SRD,buy,10.554
2022-01-11,BBD,SRD,sell,10.761
2022-01-11,BRL,SRD,buy,3.799
2022-01-11,BRL,SRD,sell,3.873
2022-01-11,CNY,SRD,buy,3.359
2022-01-11,CNY,SRD,sell,3.425
2022-01-11,EUR,SRD,buy,23.979
2022-01-11,EUR,SRD,sell,24.358
2022-01-11,GBP,SRD,buy,29.075
2022-01-11,GBP,SRD,sell,29.645
2022-01-11,GYD,SRD,buy,0.10173
2022-01-11,GYD,SRD,sell,0.10372999999999999
2022-01-11,TTD,SRD,buy,3.149
2022-01-11,TTD,SRD,sell,3.211
2022-01-11,USD,SRD,buy,21.41
2022-01-11,USD,SRD,sell,21.642
2022-01-11,XCD,SRD,buy,7.93
2022-01-11,XCD,SRD,sell,8.085
2022-01-12,ANG,SRD,buy,11.727
2022-01-12,ANG,SRD,sell,11.957
2022-01-12,AWG,SRD,buy,11.857
2022-01-12,AWG,SRD,sell,12.09
2022-01-12,BBD,SRD,buy,10.521
2022-01-12,BBD,SRD,sell,10.727
2022-01-12,BRL,SRD,buy,3.824
2022-01-12,BRL,SRD,sell,3.899
2022-01-12,CNY,SRD,buy,3.353
2022-01-12,CNY,SRD,sell,3.418
2022-01-12,EUR,SRD,buy,23.694
2022-01-12,EUR,SRD,sell,24.404
2022-01-12,GBP,SRD,buy,29.119
2022-01-12,GBP,SRD,sell,29.689
2022-01-12,GYD,SRD,buy,0.10142
2022-01-12,GYD,SRD,sell,0.10339999999999999
2022-01-12,TTD,SRD,buy,3.139
2022-01-12,TTD,SRD,sell,3.201
2022-01-12,USD,SRD,buy,21.343
2022-01-12,USD,SRD,sell,21.635
2022-01-12,XCD,SRD,buy,7.905
2022-01-12,XCD,SRD,sell,8.06
2022-01-13,ANG,SRD,buy,11.777
2022-01-13,ANG,SRD,sell,12.008
2022-01-13,AWG,SRD,buy,11.908
2022-01-13,AWG,SRD,sell,12.142
2022-01-13,BBD,SRD,buy,10.567
2022-01-13,BBD,SRD,sell,10.774
2022-01-13,BRL,SRD,buy,3.868
2022-01-13,BRL,SRD,sell,3.944
2022-01-13,CNY,SRD,buy,3.37
2022-01-13,CNY,SRD,sell,3.436
2022-01-13,EUR,SRD,buy,23.964
2022-01-13,EUR,SRD,sell,24.578
2022-01-13,GBP,SRD,buy,29.41
2022-01-13,GBP,SRD,sell,29.987
2022-01-13,GYD,SRD,buy,0.10185000000000001
2022-01-13,GYD,SRD,sell,0.10385
2022-01-13,TTD,SRD,buy,3.153
2022-01-13,TTD,SRD,sell,3.214
2022-01-13,USD,SRD,buy,21.435
2022-01-13,USD,SRD,sell,21.606
2022-01-13,XCD,SRD,buy,7.939
2022-01-13,XCD,SRD,sell,8.094
2022-01-14,ANG,SRD,buy,11.726
2022-01-14,ANG,SRD,sell,11.956
2022-01-14,AWG,SRD,buy,11.856
2022-01-14,AWG,SRD,sell,12.088
2022-01-14,BBD,SRD,buy,10.52
2022-01-14,BBD,SRD,sell,10.726
2022-01-14,BRL,SRD,buy,3.856
2022-01-14,BRL,SRD,sell,3.931
2022-01-14,CNY,SRD,buy,3.359
2022-01-14,CNY,SRD,sell,3.425
2022-01-14,EUR,SRD,buy,24
2022-01-14,EUR,SRD,sell,24.624
2022-01-14,GBP,SRD,buy,29.254
2022-01-14,GBP,SRD,sell,29.827
2022-01-14,GYD,SRD,buy,0.10141
2022-01-14,GYD,SRD,sell,0.10339000000000001
2022-01-14,TTD,SRD,buy,3.14
2022-01-14,TTD,SRD,sell,3.202
2022-01-14,USD,SRD,buy,21.341
2022-01-14,USD,SRD,sell,21.637
2022-01-14,XCD,SRD,buy,7.904
2022-01-14,XCD,SRD,sell,8.059
2022-01-17,ANG,SRD,buy,11.759
2022-01-17,ANG,SRD,sell,11.989
2022-01-17,AWG,SRD,buy,11.889
2022-01-17,AWG,SRD,sell,12.122
2022-01-17,BBD,SRD,buy,10.55
2022-01-17,BBD,SRD,sell,10.757
2022-01-17,BRL,SRD,buy,3.885
2022-01-17,BRL,SRD,sell,3.962
2022-01-17,CNY,SRD,buy,3.371
2022-01-17,CNY,SRD,sell,3.437
2022-01-17,EUR,SRD,buy,24.061
2022-01-17,EUR,SRD,sell,24.101
2022-01-17,GBP,SRD,buy,29.2
2022-01-17,GBP,SRD,sell,29.773
2022-01-17,GYD,SRD,buy,0.10169
2022-01-17,GYD,SRD,sell,0.10368000000000001
2022-01-17,TTD,SRD,buy,3.168
2022-01-17,TTD,SRD,sell,3.23
2022-01-17,USD,SRD,buy,21.401
2022-01-17,USD,SRD,sell,21.585
2022-01-17,XCD,SRD,buy,7.926
2022-01-17,XCD,SRD,sell,8.082
2022-01-18,ANG,SRD,buy,11.812
2022-01-18,ANG,SRD,sell,12.043
2022-01-18,AWG,SRD,buy,11.943
2022-01-18,AWG,SRD,sell,12.177
2022-01-18,BBD,SRD,buy,10.597
2022-01-18,BBD,SRD,sell,10.805
2022-01-18,BRL,SRD,buy,3.891
2022-01-18,BRL,SRD,sell,3.967
2022-01-18,CNY,SRD,buy,3.384
2022-01-18,CNY,SRD,sell,3.45
2022-01-18,EUR,SRD,buy,24.052
2022-01-18,EUR,SRD,sell,24.687
2022-01-18,GBP,SRD,buy,29.204
2022-01-18,GBP,SRD,sell,29.776
2022-01-18,GYD,SRD,buy,0.10215
2022-01-18,GYD,SRD,sell,0.10414999999999999
2022-01-18,TTD,SRD,buy,3.183
2022-01-18,TTD,SRD,sell,3.246
2022-01-18,USD,SRD,buy,21.497
2022-01-18,USD,SRD,sell,21.674
2022-01-18,XCD,SRD,buy,7.962
2022-01-18,XCD,SRD,sell,8.118
2022-01-19,ANG,SRD,buy,11.635
2022-01-19,ANG,SRD,sell,11.863
2022-01-19,AWG,SRD,buy,11.764
2022-01-19,AWG,SRD,sell,11.994
2022-01-19,BBD,SRD,buy,10.438
2022-01-19,BBD,SRD,sell,10.643
2022-01-19,BRL,SRD,buy,3.834
2022-01-19,BRL,SRD,sell,3.909
2022-01-19,CNY,SRD,buy,3.336
2022-01-19,CNY,SRD,sell,3.402
2022-01-19,EUR,SRD,buy,23.93
2022-01-19,EUR,SRD,sell,24.401
2022-01-19,GBP,SRD,buy,28.885
2022-01-19,GBP,SRD,sell,29.451
2022-01-19,GYD,SRD,buy,0.10061999999999999
2022-01-19,GYD,SRD,sell,0.10259
2022-01-19,TTD,SRD,buy,3.133
2022-01-19,TTD,SRD,sell,3.194
2022-01-19,USD,SRD,buy,21.175
2022-01-19,USD,SRD,sell,21.628
2022-01-19,XCD,SRD,buy,7.843
2022-01-19,XCD,SRD,sell,7.996
2022-01-20,ANG,SRD,buy,11.716
2022-01-20,ANG,SRD,sell,11.946
2022-01-20,AWG,SRD,buy,11.846
2022-01-20,AWG,SRD,sell,12.078
2022-01-20,BBD,SRD,buy,10.511
2022-01-20,BBD,SRD,sell,10.717
2022-01-20,BRL,SRD,buy,3.923
2022-01-20,BRL,SRD,sell,4
2022-01-20,CNY,SRD,buy,3.361
2022-01-20,CNY,SRD,sell,3.427
2022-01-20,EUR,SRD,buy,23.536
2022-01-20,EUR,SRD,sell,24.099
2022-01-20,GBP,SRD,buy,29.035
2022-01-20,GBP,SRD,sell,29.604
2022-01-20,GYD,SRD,buy,0.10132
2022-01-20,GYD,SRD,sell,0.10331
2022-01-20,TTD,SRD,buy,3.149
2022-01-20,TTD,SRD,sell,3.211
2022-01-20,USD,SRD,buy,21.323
2022-01-20,USD,SRD,sell,21.657
2022-01-20,XCD,SRD,buy,7.897
2022-01-20,XCD,SRD,sell,8.052
2022-01-21,ANG,SRD,buy,11.74
2022-01-21,ANG,SRD,sell,11.97
2022-01-21,AWG,SRD,buy,11.87
2022-01-21,AWG,SRD,sell,12.103
2022-01-21,BBD,SRD,buy,10.533
2022-01-21,BBD,SRD,sell,10.739
2022-01-21,BRL,SRD,buy,3.907
2022-01-21,BRL,SRD,sell,3.983
2022-01-21,CNY,SRD,buy,3.37
2022-01-21,CNY,SRD,sell,3.436
2022-01-21,EUR,SRD,buy,23.809
2022-01-21,EUR,SRD,sell,24.38
2022-01-21,GBP,SRD,buy,28.991
2022-01-21,GBP,SRD,sell,29.559
2022-01-21,GYD,SRD,buy,0.10153000000000001
2022-01-21,GYD,SRD,sell,0.10352
2022-01-21,TTD,SRD,buy,3.159
2022-01-21,TTD,SRD,sell,3.221
2022-01-21,USD,SRD,buy,21.366
2022-01-21,USD,SRD,sell,21.65
2022-01-21,XCD,SRD,buy,7.913
2022-01-21,XCD,SRD,sell,8.068
2022-01-24,ANG,SRD,buy,11.805
2022-01-24,ANG,SRD,sell,12.036
2022-01-24,AWG,SRD,buy,11.936
2022-01-24,AWG,SRD,sell,12.17
2022-01-24,BBD,SRD,buy,10.591
2022-01-24,BBD,SRD,sell,10.799
2022-01-24,BRL,SRD,buy,3.923
2022-01-24,BRL,SRD,sell,4
2022-01-24,CNY,SRD,buy,3.395
2022-01-24,CNY,SRD,sell,3.462
2022-01-24,EUR,SRD,buy,23.935
2022-01-24,EUR,SRD,sell,24.579
2022-01-24,GBP,SRD,buy,28.981
2022-01-24,GBP,SRD,sell,29.549
2022-01-24,GYD,SRD,buy,0.10209
2022-01-24,GYD,SRD,sell,0.10409
2022-01-24,TTD,SRD,buy,3.171
2022-01-24,TTD,SRD,sell,3.233
2022-01-24,USD,SRD,buy,21.485
2022-01-24,USD,SRD,sell,21.628
2022-01-24,XCD,SRD,buy,7.957
2022-01-24,XCD,SRD,sell,8.113
2022-01-25,ANG,SRD,buy,11.777
2022-01-25,ANG,SRD,sell,12.008
2022-01-25,AWG,SRD,buy,11.908
2022-01-25,AWG,SRD,sell,12.141
2022-01-25,BBD,SRD,buy,10.566
2022-01-25,BBD,SRD,sell,10.773
2022-01-25,BRL,SRD,buy,3.892
2022-01-25,BRL,SRD,sell,3.969
2022-01-25,CNY,SRD,buy,3.386
2022-01-25,CNY,SRD,sell,3.453
2022-01-25,EUR,SRD,buy,23.425
2022-01-25,EUR,SRD,sell,24.343
2022-01-25,GBP,SRD,buy,28.851
2022-01-25,GBP,SRD,sell,29.416
2022-01-25,GYD,SRD,buy,0.10185000000000001
2022-01-25,GYD,SRD,sell,0.10384
2022-01-25,TTD,SRD,buy,3.155
2022-01-25,TTD,SRD,sell,3.217
2022-01-25,USD,SRD,buy,21.434
2022-01-25,USD,SRD,sell,21.645
2022-01-25,XCD,SRD,buy,7.939
2022-01-25,XCD,SRD,sell,8.094
2022-01-26,ANG,SRD,buy,11.709
2022-01-26,ANG,SRD,sell,11.939
2022-01-26,AWG,SRD,buy,11.839
2022-01-26,AWG,SRD,sell,12.071
2022-01-26,BBD,SRD,buy,10.505
2022-01-26,BBD,SRD,sell,10.711
2022-01-26,BRL,SRD,buy,3.934
2022-01-26,BRL,SRD,sell,4.011
2022-01-26,CNY,SRD,buy,3.371
2022-01-26,CNY,SRD,sell,3.437
2022-01-26,EUR,SRD,buy,23.731
2022-01-26,EUR,SRD,sell,24.643
2022-01-26,GBP,SRD,buy,28.796
2022-01-26,GBP,SRD,sell,29.36
2022-01-26,GYD,SRD,buy,0.10125999999999999
2022-01-26,GYD,SRD,sell,0.10325
2022-01-26,TTD,SRD,buy,3.135
2022-01-26,TTD,SRD,sell,3.196
2022-01-26,USD,SRD,buy,21.311
2022-01-26,USD,SRD,sell,21.649
2022-01-26,XCD,SRD,buy,7.893
2022-01-26,XCD,SRD,sell,8.048
2022-01-27,ANG,SRD,buy,11.781
2022-01-27,ANG,SRD,sell,12.012
2022-01-27,AWG,SRD,buy,11.912
2022-01-27,AWG,SRD,sell,12.146
2022-01-27,BBD,SRD,buy,10.57
2022-01-27,BBD,SRD,sell,10.777
2022-01-27,BRL,SRD,buy,3.978
2022-01-27,BRL,SRD,sell,4.056
2022-01-27,CNY,SRD,buy,3.367
2022-01-27,CNY,SRD,sell,3.433
2022-01-27,EUR,SRD,buy,23.453
2022-01-27,EUR,SRD,sell,24.087
2022-01-27,GBP,SRD,buy,28.703
2022-01-27,GBP,SRD,sell,29.266
2022-01-27,GYD,SRD,buy,0.10189
2022-01-27,GYD,SRD,sell,0.10388
2022-01-27,TTD,SRD,buy,3.161
2022-01-27,TTD,SRD,sell,3.223
2022-01-27,USD,SRD,buy,21.442
2022-01-27,USD,SRD,sell,21.631
2022-01-27,XCD,SRD,buy,7.941
2022-01-27,XCD,SRD,sell,8.097
2022-01-28,ANG,SRD,buy,11.72
2022-01-28,ANG,SRD,sell,11.95
2022-01-28,AWG,SRD,buy,11.851
2022-01-28,AWG,SRD,sell,12.083
2022-01-28,BBD,SRD,buy,10.515
2022-01-28,BBD,SRD,sell,10.721
2022-01-28,BRL,SRD,buy,3.95
2022-01-28,BRL,SRD,sell,4.027
2022-01-28,CNY,SRD,buy,3.353
2022-01-28,CNY,SRD,sell,3.419
2022-01-28,EUR,SRD,buy,23.469
2022-01-28,EUR,SRD,sell,24.122
2022-01-28,GBP,SRD,buy,28.563
2022-01-28,GBP,SRD,sell,29.123
2022-01-28,GYD,SRD,buy,0.10135999999999999
2022-01-28,GYD,SRD,sell,0.10335000000000001
2022-01-28,TTD,SRD,buy,3.137
2022-01-28,TTD,SRD,sell,3.199
2022-01-28,USD,SRD,buy,21.331
2022-01-28,USD,SRD,sell,21.654
2022-01-28,XCD,SRD,buy,7.9
2022-01-28,XCD,SRD,sell,8.055
2022-01-31,ANG,SRD,buy,11.693
2022-01-31,ANG,SRD,sell,11.922
2022-01-31,AWG,SRD,buy,11.823
2022-01-31,AWG,SRD,sell,12.055
2022-01-31,BBD,SRD,buy,10.491
2022-01-31,BBD,SRD,sell,10.696
2022-01-31,BRL,SRD,buy,3.955
2022-01-31,BRL,SRD,sell,4.032
2022-01-31,CNY,SRD,buy,3.346
2022-01-31,CNY,SRD,sell,3.411
2022-01-31,EUR,SRD,buy,23.413
2022-01-31,EUR,SRD,sell,24.108
2022-01-31,GBP,SRD,buy,28.551
2022-01-31,GBP,SRD,sell,29.111
2022-01-31,GYD,SRD,buy,0.10112
2022-01-31,GYD,SRD,sell,0.10310000000000001
2022-01-31,TTD,SRD,buy,3.147
2022-01-31,TTD,SRD,sell,3.209
2022-01-31,USD,SRD,buy,21.281
2022-01-31,USD,SRD,sell,21.581
2022-01-31,XCD,SRD,buy,7.882
2022-01-31,XCD,SRD,sell,8.036
2022-02-02,ANG,SRD,buy,11.759
2022-02-02,ANG,SRD,sell,11.989
2022-02-02,AWG,SRD,buy,11.889
2022-02-02,AWG,SRD,sell,12.122
2022-02-02,BBD,SRD,buy,10.55
2022-02-02,BBD,SRD,sell,10.757
2022-02-02,BRL,SRD,buy,4.061
2022-02-02,BRL,SRD,sell,4.14
2022-02-02,CNY,SRD,buy,3.364
2022-02-02,CNY,SRD,sell,3.43
2022-02-02,EUR,SRD,buy,23.647
2022-02-02,EUR,SRD,sell,24.09
2022-02-02,GBP,SRD,buy,29.057
2022-02-02,GBP,SRD,sell,29.627
2022-02-02,GYD,SRD,buy,0.10169
2022-02-02,GYD,SRD,sell,0.10368000000000001
2022-02-02,TTD,SRD,buy,3.163
2022-02-02,TTD,SRD,sell,3.225
2022-02-02,USD,SRD,buy,21.401
2022-02-02,USD,SRD,sell,21.593
2022-02-02,XCD,SRD,buy,7.926
2022-02-02,XCD,SRD,sell,8.082
2022-02-03,ANG,SRD,buy,11.821
2022-02-03,ANG,SRD,sell,12.053
2022-02-03,AWG,SRD,buy,11.953
2022-02-03,AWG,SRD,sell,12.187
2022-02-03,BBD,SRD,buy,10.606
2022-02-03,BBD,SRD,sell,10.814
2022-02-03,BRL,SRD,buy,4.058
2022-02-03,BRL,SRD,sell,4.137
2022-02-03,CNY,SRD,buy,3.382
2022-02-03,CNY,SRD,sell,3.448
2022-02-03,EUR,SRD,buy,23.342
2022-02-03,EUR,SRD,sell,24.192
2022-02-03,GBP,SRD,buy,29.182
2022-02-03,GBP,SRD,sell,29.754
2022-02-03,GYD,SRD,buy,0.10223
2022-02-03,GYD,SRD,sell,0.10424
2022-02-03,TTD,SRD,buy,3.177
2022-02-03,TTD,SRD,sell,3.239
2022-02-03,USD,SRD,buy,21.515
2022-02-03,USD,SRD,sell,21.639
2022-02-03,XCD,SRD,buy,7.969
2022-02-03,XCD,SRD,sell,8.125
2022-02-04,ANG,SRD,buy,11.705
2022-02-04,ANG,SRD,sell,11.935
2022-02-04,AWG,SRD,buy,11.836
2022-02-04,AWG,SRD,sell,12.068
2022-02-04,BBD,SRD,buy,10.502
2022-02-04,BBD,SRD,sell,10.708
2022-02-04,BRL,SRD,buy,4.015
2022-02-04,BRL,SRD,sell,4.094
2022-02-04,CNY,SRD,buy,3.349
2022-02-04,CNY,SRD,sell,3.415
2022-02-04,EUR,SRD,buy,24.053
2022-02-04,EUR,SRD,sell,24.522
2022-02-04,GBP,SRD,buy,28.871
2022-02-04,GBP,SRD,sell,29.437
2022-02-04,GYD,SRD,buy,0.10122999999999999
2022-02-04,GYD,SRD,sell,0.10321
2022-02-04,TTD,SRD,buy,3.147
2022-02-04,TTD,SRD,sell,3.208
2022-02-04,USD,SRD,buy,21.304
2022-02-04,USD,SRD,sell,21.672
2022-02-04,XCD,SRD,buy,7.89
2022-02-04,XCD,SRD,sell,8.045
2022-02-07,ANG,SRD,buy,11.714
2022-02-07,ANG,SRD,sell,11.943
2022-02-07,AWG,SRD,buy,11.844
2022-02-07,AWG,SRD,sell,12.076
2022-02-07,BBD,SRD,buy,10.509
2022-02-07,BBD,SRD,sell,10.715
2022-02-07,BRL,SRD,buy,4.031
2022-02-07,BRL,SRD,sell,4.11
2022-02-07,CNY,SRD,buy,3.352
2022-02-07,CNY,SRD,sell,3.418
2022-02-07,EUR,SRD,buy,23.548
2022-02-07,EUR,SRD,sell,24.452
2022-02-07,GBP,SRD,buy,28.817
2022-02-07,GBP,SRD,sell,29.382
2022-02-07,GYD,SRD,buy,0.1013
2022-02-07,GYD,SRD,sell,0.10329
2022-02-07,TTD,SRD,buy,3.143
2022-02-07,TTD,SRD,sell,3.204
2022-02-07,USD,SRD,buy,21.319
2022-02-07,USD,SRD,sell,21.623
2022-02-07,XCD,SRD,buy,7.896
2022-02-07,XCD,SRD,sell,8.051
2022-02-08,ANG,SRD,buy,11.724
2022-02-08,ANG,SRD,sell,11.954
2022-02-08,AWG,SRD,buy,11.854
2022-02-08,AWG,SRD,sell,12.087
2022-02-08,BBD,SRD,buy,10.519
2022-02-08,BBD,SRD,sell,10.725
2022-02-08,BRL,SRD,buy,4.043
2022-02-08,BRL,SRD,sell,4.122
2022-02-08,CNY,SRD,buy,3.351
2022-02-08,CNY,SRD,sell,3.417
2022-02-08,EUR,SRD,buy,24.012
2022-02-08,EUR,SRD,sell,24.2
2022-02-08,GBP,SRD,buy,28.854
2022-02-08,GBP,SRD,sell,29.42
2022-02-08,GYD,SRD,buy,0.10139
2022-02-08,GYD,SRD,sell,0.10337999999999999
2022-02-08,TTD,SRD,buy,3.156
2022-02-08,TTD,SRD,sell,3.218
2022-02-08,USD,SRD,buy,21.338
2022-02-08,USD,SRD,sell,21.623
2022-02-08,XCD,SRD,buy,7.903
2022-02-08,XCD,SRD,sell,8.058
2022-02-09,ANG,SRD,buy,11.784
2022-02-09,ANG,SRD,sell,12.015
2022-02-09,AWG,SRD,buy,11.915
2022-02-09,AWG,SRD,sell,12.149
2022-02-09,BBD,SRD,buy,10.572
2022-02-09,BBD,SRD,sell,10.78
2022-02-09,BRL,SRD,buy,4.074
2022-02-09,BRL,SRD,sell,4.154
2022-02-09,CNY,SRD,buy,3.371
2022-02-09,CNY,SRD,sell,3.437
2022-02-09,EUR,SRD,buy,23.438
2022-02-09,EUR,SRD,sell,24.485
2022-02-09,GBP,SRD,buy,29.108
2022-02-09,GBP,SRD,sell,29.678
2022-02-09,GYD,SRD,buy,0.10191
2022-02-09,GYD,SRD,sell,0.10391
2022-02-09,TTD,SRD,buy,3.155
2022-02-09,TTD,SRD,sell,3.216
2022-02-09,USD,SRD,buy,21.447
2022-02-09,USD,SRD,sell,21.546
2022-02-09,XCD,SRD,buy,7.943
2022-02-09,XCD,SRD,sell,8.099
2022-02-10,ANG,SRD,buy,11.77
2022-02-10,ANG,SRD,sell,12
2022-02-10,AWG,SRD,buy,11.901
2022-02-10,AWG,SRD,sell,12.134
2022-02-10,BBD,SRD,buy,10.56
2022-02-10,BBD,SRD,sell,10.767
2022-02-10,BRL,SRD,buy,4.107
2022-02-10,BRL,SRD,sell,4.187
2022-02-10,CNY,SRD,buy,3.369
2022-02-10,CNY,SRD,sell,3.436
2022-02-10,EUR,SRD,buy,24.071
2022-02-10,EUR,SRD,sell,24.567
2022-02-10,GBP,SRD,buy,29.085
2022-02-10,GBP,SRD,sell,29.655
2022-02-10,GYD,SRD,buy,0.10179
2022-02-10,GYD,SRD,sell,0.10378
2022-02-10,TTD,SRD,buy,3.152
2022-02-10,TTD,SRD,sell,3.213
2022-02-10,USD,SRD,buy,21.421
2022-02-10,USD,SRD,sell,21.561
2022-02-10,XCD,SRD,buy,7.934
2022-02-10,XCD,SRD,sell,8.089
2022-02-11,ANG,SRD,buy,11.737
2022-02-11,ANG,SRD,sell,11.967
2022-02-11,AWG,SRD,buy,11.867
2022-02-11,AWG,SRD,sell,12.1
2022-02-11,BBD,SRD,buy,10.53
2022-02-11,BBD,SRD,sell,10.736
2022-02-11,BRL,SRD,buy,4.115
2022-02-11,BRL,SRD,sell,4.196
2022-02-11,CNY,SRD,buy,3.361
2022-02-11,CNY,SRD,sell,3.427
2022-02-11,EUR,SRD,buy,23.461
2022-02-11,EUR,SRD,sell,24.51
2022-02-11,GBP,SRD,buy,29.048
2022-02-11,GBP,SRD,sell,29.617
2022-02-11,GYD,SRD,buy,0.1015
