date,base,quote,type,value
2017-01-17,ANG,SRD,sell,4.236
2017-01-17,AWG,SRD,buy,4.119
2017-01-17,AWG,SRD,sell,4.236
2017-01-17,BBD,SRD,buy,3.678
2017-01-17,BBD,SRD,sell,3.767
2017-01-17,BRL,SRD,buy,2.265
2017-01-17,BRL,SRD,sell,2.338
2017-01-17,CNY,SRD,buy,1.074
2017-01-17,CNY,SRD,sell,1.092
2017-01-17,EUR,SRD,buy,7.839
2017-01-17,EUR,SRD,sell,7.961
2017-01-17,GBP,SRD,buy,8.939
2017-01-17,GBP,SRD,sell,9.089
2017-01-17,GYD,SRD,buy,0.03544
2017-01-17,GYD,SRD,sell,0.03659
2017-01-17,TTD,SRD,buy,1.091
2017-01-17,TTD,SRD,sell,1.12
2017-01-17,USD,SRD,buy,7.409
2017-01-17,USD,SRD,sell,7.533
2017-01-17,XCD,SRD,buy,2.722
2017-01-17,XCD,SRD,sell,2.787
2017-01-18,ANG,SRD,buy,4.118
2017-01-18,ANG,SRD,sell,4.235
2017-01-18,AWG,SRD,buy,4.118
2017-01-18,AWG,SRD,sell,4.235
2017-01-18,BBD,SRD,buy,3.678
2017-01-18,BBD,SRD,sell,3.766
2017-01-18,BRL,SRD,buy,2.272
2017-01-18,BRL,SRD,sell,2.346
2017-01-18,CNY,SRD,buy,1.081
2017-01-18,CNY,SRD,sell,1.099
2017-01-18,EUR,SRD,buy,7.904
2017-01-18,EUR,SRD,sell,8.027
2017-01-18,GBP,SRD,buy,9.119
2017-01-18,GBP,SRD,sell,9.272
2017-01-18,GYD,SRD,buy,0.03551
2017-01-18,GYD,SRD,sell,0.03665
2017-01-18,TTD,SRD,buy,1.095
2017-01-18,TTD,SRD,sell,1.124
2017-01-18,USD,SRD,buy,7.408
2017-01-18,USD,SRD,sell,7.532
2017-01-18,XCD,SRD,buy,2.722
2017-01-18,XCD,SRD,sell,2.787
2017-01-19,ANG,SRD,buy,4.119
2017-01-19,ANG,SRD,sell,4.236
2017-01-19,AWG,SRD,buy,4.119
2017-01-19,AWG,SRD,sell,4.236
2017-01-19,BBD,SRD,buy,3.678
2017-01-19,BBD,SRD,sell,3.767
2017-01-19,BRL,SRD,buy,2.264
2017-01-19,BRL,SRD,sell,2.337
2017-01-19,CNY,SRD,buy,1.083
2017-01-19,CNY,SRD,sell,1.101
2017-01-19,EUR,SRD,buy,7.891
2017-01-19,EUR,SRD,sell,8.013
2017-01-19,GBP,SRD,buy,9.099
2017-01-19,GBP,SRD,sell,9.252
2017-01-19,GYD,SRD,buy,0.035390000000000005
2017-01-19,GYD,SRD,sell,0.03653
2017-01-19,TTD,SRD,buy,1.089
2017-01-19,TTD,SRD,sell,1.119
2017-01-19,USD,SRD,buy,7.409
2017-01-19,USD,SRD,sell,7.533
2017-01-19,XCD,SRD,buy,2.722
2017-01-19,XCD,SRD,sell,2.787
2017-01-20,ANG,SRD,buy,4.119
2017-01-20,ANG,SRD,sell,4.236
2017-01-20,AWG,SRD,buy,4.119
2017-01-20,AWG,SRD,sell,4.236
2017-01-20,BBD,SRD,buy,3.679
2017-01-20,BBD,SRD,sell,3.767
2017-01-20,BRL,SRD,buy,2.275
2017-01-20,BRL,SRD,sell,2.348
2017-01-20,CNY,SRD,buy,1.079
2017-01-20,CNY,SRD,sell,1.097
2017-01-20,EUR,SRD,buy,7.895
2017-01-20,EUR,SRD,sell,8.017
2017-01-20,GBP,SRD,buy,9.133
2017-01-20,GBP,SRD,sell,9.286
2017-01-20,GYD,SRD,buy,0.03569
2017-01-20,GYD,SRD,sell,0.036840000000000005
2017-01-20,TTD,SRD,buy,1.095
2017-01-20,TTD,SRD,sell,1.125
2017-01-20,USD,SRD,buy,7.41
2017-01-20,USD,SRD,sell,7.534
2017-01-20,XCD,SRD,buy,2.723
2017-01-20,XCD,SRD,sell,2.788
2017-01-23,ANG,SRD,buy,4.121
2017-01-23,ANG,SRD,sell,4.238
2017-01-23,AWG,SRD,buy,4.121
2017-01-23,AWG,SRD,sell,4.238
2017-01-23,BBD,SRD,buy,3.681
2017-01-23,BBD,SRD,sell,3.769
2017-01-23,BRL,SRD,buy,2.285
2017-01-23,BRL,SRD,sell,2.359
2017-01-23,CNY,SRD,buy,1.078
2017-01-23,CNY,SRD,sell,1.096
2017-01-23,EUR,SRD,buy,7.872
2017-01-23,EUR,SRD,sell,7.994
2017-01-23,GBP,SRD,buy,9.102
2017-01-23,GBP,SRD,sell,9.255
2017-01-23,GYD,SRD,buy,0.035390000000000005
2017-01-23,GYD,SRD,sell,0.03653
2017-01-23,TTD,SRD,buy,1.094
2017-01-23,TTD,SRD,sell,1.123
2017-01-23,USD,SRD,buy,7.414
2017-01-23,USD,SRD,sell,7.538
2017-01-23,XCD,SRD,buy,2.724
2017-01-23,XCD,SRD,sell,2.789
2017-01-24,ANG,SRD,buy,4.122
2017-01-24,ANG,SRD,sell,4.24
2017-01-24,AWG,SRD,buy,4.122
2017-01-24,AWG,SRD,sell,4.24
2017-01-24,BBD,SRD,buy,3.682
2017-01-24,BBD,SRD,sell,3.77
2017-01-24,BRL,SRD,buy,2.311
2017-01-24,BRL,SRD,sell,2.385
2017-01-24,CNY,SRD,buy,1.082
2017-01-24,CNY,SRD,sell,1.1
2017-01-24,EUR,SRD,buy,7.936
2017-01-24,EUR,SRD,sell,8.059
2017-01-24,GBP,SRD,buy,9.223
2017-01-24,GBP,SRD,sell,9.378
2017-01-24,GYD,SRD,buy,0.03545
2017-01-24,GYD,SRD,sell,0.03659
2017-01-24,TTD,SRD,buy,1.089
2017-01-24,TTD,SRD,sell,1.119
2017-01-24,USD,SRD,buy,7.416
2017-01-24,USD,SRD,sell,7.54
2017-01-24,XCD,SRD,buy,2.725
2017-01-24,XCD,SRD,sell,2.79
2017-01-25,ANG,SRD,buy,4.127
2017-01-25,ANG,SRD,sell,4.244
2017-01-25,AWG,SRD,buy,4.127
2017-01-25,AWG,SRD,sell,4.244
2017-01-25,BBD,SRD,buy,3.686
2017-01-25,BBD,SRD,sell,3.774
2017-01-25,BRL,SRD,buy,2.311
2017-01-25,BRL,SRD,sell,2.386
2017-01-25,CNY,SRD,buy,1.082
2017-01-25,CNY,SRD,sell,1.1
2017-01-25,EUR,SRD,buy,7.969
2017-01-25,EUR,SRD,sell,8.093
2017-01-25,GBP,SRD,buy,9.24
2017-01-25,GBP,SRD,sell,9.395
2017-01-25,GYD,SRD,buy,0.03555
2017-01-25,GYD,SRD,sell,0.036699999999999997
2017-01-25,TTD,SRD,buy,1.087
2017-01-25,TTD,SRD,sell,1.116
2017-01-25,USD,SRD,buy,7.423
2017-01-25,USD,SRD,sell,7.548
2017-01-25,XCD,SRD,buy,2.728
2017-01-25,XCD,SRD,sell,2.793
2017-01-26,ANG,SRD,buy,4.133
2017-01-26,ANG,SRD,sell,4.251
2017-01-26,AWG,SRD,buy,4.133
2017-01-26,AWG,SRD,sell,4.251
2017-01-26,BBD,SRD,buy,3.692
2017-01-26,BBD,SRD,sell,3.78
2017-01-26,BRL,SRD,buy,2.31
2017-01-26,BRL,SRD,sell,2.385
2017-01-26,CNY,SRD,buy,1.08
2017-01-26,CNY,SRD,sell,1.098
2017-01-26,EUR,SRD,buy,7.978
2017-01-26,EUR,SRD,sell,8.102
2017-01-26,GBP,SRD,buy,9.362
2017-01-26,GBP,SRD,sell,9.519
2017-01-26,GYD,SRD,buy,0.0352
2017-01-26,GYD,SRD,sell,0.03633
2017-01-26,TTD,SRD,buy,1.089
2017-01-26,TTD,SRD,sell,1.118
2017-01-26,USD,SRD,buy,7.435
2017-01-26,USD,SRD,sell,7.56
2017-01-26,XCD,SRD,buy,2.732
2017-01-26,XCD,SRD,sell,2.797
2017-01-27,ANG,SRD,buy,4.134
2017-01-27,ANG,SRD,sell,4.251
2017-01-27,AWG,SRD,buy,4.134
2017-01-27,AWG,SRD,sell,4.251
2017-01-27,BBD,SRD,buy,3.692
2017-01-27,BBD,SRD,sell,3.781
2017-01-27,BRL,SRD,buy,2.299
2017-01-27,BRL,SRD,sell,2.373
2017-01-27,CNY,SRD,buy,1.081
2017-01-27,CNY,SRD,sell,1.099
2017-01-27,EUR,SRD,buy,7.947
2017-01-27,EUR,SRD,sell,8.07
2017-01-27,GBP,SRD,buy,9.345
2017-01-27,GBP,SRD,sell,9.502
2017-01-27,GYD,SRD,buy,0.0352
2017-01-27,GYD,SRD,sell,0.03634
2017-01-27,TTD,SRD,buy,1.087
2017-01-27,TTD,SRD,sell,1.116
2017-01-27,USD,SRD,buy,7.436
2017-01-27,USD,SRD,sell,7.561
2017-01-27,XCD,SRD,buy,2.732
2017-01-27,XCD,SRD,sell,2.798
2017-01-30,ANG,SRD,buy,4.136
2017-01-30,ANG,SRD,sell,4.253
2017-01-30,AWG,SRD,buy,4.136
2017-01-30,AWG,SRD,sell,4.253
2017-01-30,BBD,SRD,buy,3.694
2017-01-30,BBD,SRD,sell,3.782
2017-01-30,BRL,SRD,buy,2.313
2017-01-30,BRL,SRD,sell,2.388
2017-01-30,CNY,SRD,buy,1.079
2017-01-30,CNY,SRD,sell,1.097
2017-01-30,EUR,SRD,buy,7.936
2017-01-30,EUR,SRD,sell,8.059
2017-01-30,GBP,SRD,buy,9.329
2017-01-30,GBP,SRD,sell,9.486
2017-01-30,GYD,SRD,buy,0.03506
2017-01-30,GYD,SRD,sell,0.03619
2017-01-30,TTD,SRD,buy,1.089
2017-01-30,TTD,SRD,sell,1.118
2017-01-30,USD,SRD,buy,7.439
2017-01-30,USD,SRD,sell,7.564
2017-01-30,XCD,SRD,buy,2.733
2017-01-30,XCD,SRD,sell,2.799
2017-01-31,ANG,SRD,buy,4.14
2017-01-31,ANG,SRD,sell,4.258
2017-01-31,AWG,SRD,buy,4.14
2017-01-31,AWG,SRD,sell,4.258
2017-01-31,BBD,SRD,buy,3.697
2017-01-31,BBD,SRD,sell,3.786
2017-01-31,BRL,SRD,buy,2.34
2017-01-31,BRL,SRD,sell,2.416
2017-01-31,CNY,SRD,buy,1.083
2017-01-31,CNY,SRD,sell,1.101
2017-01-31,EUR,SRD,buy,7.906
2017-01-31,EUR,SRD,sell,8.029
2017-01-31,GBP,SRD,buy,9.32
2017-01-31,GBP,SRD,sell,9.477
2017-01-31,GYD,SRD,buy,0.03619
2017-01-31,GYD,SRD,sell,0.03735
2017-01-31,TTD,SRD,buy,1.099
2017-01-31,TTD,SRD,sell,1.129
2017-01-31,USD,SRD,buy,7.447
2017-01-31,USD,SRD,sell,7.572
2017-01-31,XCD,SRD,buy,2.736
2017-01-31,XCD,SRD,sell,2.802
2017-02-01,ANG,SRD,buy,4.142
2017-02-01,ANG,SRD,sell,4.259
2017-02-01,AWG,SRD,buy,4.142
2017-02-01,AWG,SRD,sell,4.259
2017-02-01,BBD,SRD,buy,3.699
2017-02-01,BBD,SRD,sell,3.788
2017-02-01,BRL,SRD,buy,2.353
2017-02-01,BRL,SRD,sell,2.429
2017-02-01,CNY,SRD,buy,1.083
2017-02-01,CNY,SRD,sell,1.101
2017-02-01,EUR,SRD,buy,8.002
2017-02-01,EUR,SRD,sell,8.127
2017-02-01,GBP,SRD,buy,9.305
2017-02-01,GBP,SRD,sell,9.462
2017-02-01,GYD,SRD,buy,0.03512
2017-02-01,GYD,SRD,sell,0.03626
2017-02-01,TTD,SRD,buy,1.094
2017-02-01,TTD,SRD,sell,1.123
2017-02-01,USD,SRD,buy,7.45
2017-02-01,USD,SRD,sell,7.575
2017-02-01,XCD,SRD,buy,2.737
2017-02-01,XCD,SRD,sell,2.803
2017-02-02,ANG,SRD,buy,4.143
2017-02-02,ANG,SRD,sell,4.261
2017-02-02,AWG,SRD,buy,4.143
2017-02-02,AWG,SRD,sell,4.261
2017-02-02,BBD,SRD,buy,3.7
2017-02-02,BBD,SRD,sell,3.789
2017-02-02,BRL,SRD,buy,2.335
2017-02-02,BRL,SRD,sell,2.411
2017-02-02,CNY,SRD,buy,1.083
2017-02-02,CNY,SRD,sell,1.101
2017-02-02,EUR,SRD,buy,8.032
2017-02-02,EUR,SRD,sell,8.157
2017-02-02,GBP,SRD,buy,9.408
2017-02-02,GBP,SRD,sell,9.566
2017-02-02,GYD,SRD,buy,0.03514
2017-02-02,GYD,SRD,sell,0.03627
2017-02-02,TTD,SRD,buy,1.094
2017-02-02,TTD,SRD,sell,1.124
2017-02-02,USD,SRD,buy,7.453
2017-02-02,USD,SRD,sell,7.578
2017-02-02,XCD,SRD,buy,2.738
2017-02-02,XCD,SRD,sell,2.804
2017-02-03,ANG,SRD,buy,4.15
2017-02-03,ANG,SRD,sell,4.268
2017-02-03,AWG,SRD,buy,4.15
2017-02-03,AWG,SRD,sell,4.268
2017-02-03,BBD,SRD,buy,3.707
2017-02-03,BBD,SRD,sell,3.796
2017-02-03,BRL,SRD,buy,2.361
2017-02-03,BRL,SRD,sell,2.437
2017-02-03,CNY,SRD,buy,1.085
2017-02-03,CNY,SRD,sell,1.103
2017-02-03,EUR,SRD,buy,8.059
2017-02-03,EUR,SRD,sell,8.184
2017-02-03,GBP,SRD,buy,9.375
2017-02-03,GBP,SRD,sell,9.532
2017-02-03,GYD,SRD,buy,0.03519
2017-02-03,GYD,SRD,sell,0.03633
2017-02-03,TTD,SRD,buy,1.096
2017-02-03,TTD,SRD,sell,1.126
2017-02-03,USD,SRD,buy,7.466
2017-02-03,USD,SRD,sell,7.591
2017-02-03,XCD,SRD,buy,2.743
2017-02-03,XCD,SRD,sell,2.809
2017-02-06,ANG,SRD,buy,4.15
2017-02-06,ANG,SRD,sell,4.268
2017-02-06,AWG,SRD,buy,4.15
2017-02-06,AWG,SRD,sell,4.268
2017-02-06,BBD,SRD,buy,3.707
2017-02-06,BBD,SRD,sell,3.796
2017-02-06,BRL,SRD,buy,2.348
2017-02-06,BRL,SRD,sell,2.424
2017-02-06,CNY,SRD,buy,1.087
2017-02-06,CNY,SRD,sell,1.105
2017-02-06,EUR,SRD,buy,8.009
2017-02-06,EUR,SRD,sell,8.133
2017-02-06,GBP,SRD,buy,9.313
2017-02-06,GBP,SRD,sell,9.469
2017-02-06,GYD,SRD,buy,0.03519
2017-02-06,GYD,SRD,sell,0.03633
2017-02-06,TTD,SRD,buy,1.097
2017-02-06,TTD,SRD,sell,1.126
2017-02-06,USD,SRD,buy,7.466
2017-02-06,USD,SRD,sell,7.591
2017-02-06,XCD,SRD,buy,2.743
2017-02-06,XCD,SRD,sell,2.809
2017-02-07,ANG,SRD,buy,4.149
2017-02-07,ANG,SRD,sell,4.267
2017-02-07,AWG,SRD,buy,4.149
2017-02-07,AWG,SRD,sell,4.267
2017-02-07,BBD,SRD,buy,3.706
2017-02-07,BBD,SRD,sell,3.795
2017-02-07,BRL,SRD,buy,2.357
2017-02-07,BRL,SRD,sell,2.433
2017-02-07,CNY,SRD,buy,1.088
2017-02-07,CNY,SRD,sell,1.106
2017-02-07,EUR,SRD,buy,7.985
2017-02-07,EUR,SRD,sell,8.109
2017-02-07,GBP,SRD,buy,9.302
2017-02-07,GBP,SRD,sell,9.458
2017-02-07,GYD,SRD,buy,0.035179999999999996
2017-02-07,GYD,SRD,sell,0.03632
2017-02-07,TTD,SRD,buy,1.094
2017-02-07,TTD,SRD,sell,1.124
2017-02-07,USD,SRD,buy,7.464
2017-02-07,USD,SRD,sell,7.589
2017-02-07,XCD,SRD,buy,2.742
2017-02-07,XCD,SRD,sell,2.808
2017-02-08,ANG,SRD,buy,4.153
2017-02-08,ANG,SRD,sell,4.271
2017-02-08,AWG,SRD,buy,4.153
2017-02-08,AWG,SRD,sell,4.271
2017-02-08,BBD,SRD,buy,3.709
2017-02-08,BBD,SRD,sell,3.798
2017-02-08,BRL,SRD,buy,2.353
2017-02-08,BRL,SRD,sell,2.429
2017-02-08,CNY,SRD,buy,1.085
2017-02-08,CNY,SRD,sell,1.103
2017-02-08,EUR,SRD,buy,7.965
2017-02-08,EUR,SRD,sell,8.089
2017-02-08,GBP,SRD,buy,9.238
2017-02-08,GBP,SRD,sell,9.393
2017-02-08,GYD,SRD,buy,0.03555
2017-02-08,GYD,SRD,sell,0.03669
2017-02-08,TTD,SRD,buy,1.095
2017-02-08,TTD,SRD,sell,1.125
2017-02-08,USD,SRD,buy,7.471
2017-02-08,USD,SRD,sell,7.596
2017-02-08,XCD,SRD,buy,2.745
2017-02-08,XCD,SRD,sell,2.811
2017-02-09,ANG,SRD,buy,4.153
2017-02-09,ANG,SRD,sell,4.271
2017-02-09,AWG,SRD,buy,4.153
2017-02-09,AWG,SRD,sell,4.271
2017-02-09,BBD,SRD,buy,3.709
2017-02-09,BBD,SRD,sell,3.798
2017-02-09,BRL,SRD,buy,2.355
2017-02-09,BRL,SRD,sell,2.431
2017-02-09,CNY,SRD,buy,1.087
2017-02-09,CNY,SRD,sell,1.105
2017-02-09,EUR,SRD,buy,7.957
2017-02-09,EUR,SRD,sell,8.081
2017-02-09,GBP,SRD,buy,9.339
2017-02-09,GBP,SRD,sell,9.496
2017-02-09,GYD,SRD,buy,0.035539999999999995
2017-02-09,GYD,SRD,sell,0.03669
2017-02-09,TTD,SRD,buy,1.094
2017-02-09,TTD,SRD,sell,1.124
