date,base,quote,type,value
2015-01-12,GYD,SRD,sell,0.01617
2015-01-12,TTD,SRD,buy,0.506
2015-01-12,TTD,SRD,sell,0.527
2015-01-12,USD,SRD,buy,3.25
2015-01-12,USD,SRD,sell,3.35
2015-01-12,XCD,SRD,buy,1.194
2015-01-12,XCD,SRD,sell,1.24
2015-01-13,ANG,SRD,buy,1.807
2015-01-13,ANG,SRD,sell,1.884
2015-01-13,AWG,SRD,buy,1.807
2015-01-13,AWG,SRD,sell,1.884
2015-01-13,BBD,SRD,buy,1.614
2015-01-13,BBD,SRD,sell,1.675
2015-01-13,BRL,SRD,buy,1.205
2015-01-13,BRL,SRD,sell,1.261
2015-01-13,EUR,SRD,buy,3.836
2015-01-13,EUR,SRD,sell,3.954
2015-01-13,GBP,SRD,buy,4.924
2015-01-13,GBP,SRD,sell,5.076
2015-01-13,GYD,SRD,buy,0.015449999999999998
2015-01-13,GYD,SRD,sell,0.01617
2015-01-13,TTD,SRD,buy,0.506
2015-01-13,TTD,SRD,sell,0.526
2015-01-13,USD,SRD,buy,3.25
2015-01-13,USD,SRD,sell,3.35
2015-01-13,XCD,SRD,buy,1.194
2015-01-13,XCD,SRD,sell,1.24
2015-01-14,ANG,SRD,buy,1.807
2015-01-14,ANG,SRD,sell,1.884
2015-01-14,AWG,SRD,buy,1.807
2015-01-14,AWG,SRD,sell,1.884
2015-01-14,BBD,SRD,buy,1.614
2015-01-14,BBD,SRD,sell,1.675
2015-01-14,BRL,SRD,buy,1.211
2015-01-14,BRL,SRD,sell,1.267
2015-01-14,EUR,SRD,buy,3.829
2015-01-14,EUR,SRD,sell,3.947
2015-01-14,GBP,SRD,buy,4.93
2015-01-14,GBP,SRD,sell,5.082
2015-01-14,GYD,SRD,buy,0.015449999999999998
2015-01-14,GYD,SRD,sell,0.01617
2015-01-14,TTD,SRD,buy,0.505
2015-01-14,TTD,SRD,sell,0.526
2015-01-14,USD,SRD,buy,3.25
2015-01-14,USD,SRD,sell,3.35
2015-01-14,XCD,SRD,buy,1.194
2015-01-14,XCD,SRD,sell,1.24
2015-01-15,ANG,SRD,buy,1.807
2015-01-15,ANG,SRD,sell,1.884
2015-01-15,AWG,SRD,buy,1.807
2015-01-15,AWG,SRD,sell,1.884
2015-01-15,BBD,SRD,buy,1.614
2015-01-15,BBD,SRD,sell,1.675
2015-01-15,BRL,SRD,buy,1.22
2015-01-15,BRL,SRD,sell,1.276
2015-01-15,EUR,SRD,buy,3.827
2015-01-15,EUR,SRD,sell,3.945
2015-01-15,GBP,SRD,buy,4.936
2015-01-15,GBP,SRD,sell,5.088
2015-01-15,GYD,SRD,buy,0.015449999999999998
2015-01-15,GYD,SRD,sell,0.01617
2015-01-15,TTD,SRD,buy,0.505
2015-01-15,TTD,SRD,sell,0.526
2015-01-15,USD,SRD,buy,3.25
2015-01-15,USD,SRD,sell,3.35
2015-01-15,XCD,SRD,buy,1.194
2015-01-15,XCD,SRD,sell,1.24
2015-01-16,ANG,SRD,buy,1.807
2015-01-16,ANG,SRD,sell,1.884
2015-01-16,AWG,SRD,buy,1.807
2015-01-16,AWG,SRD,sell,1.884
2015-01-16,BBD,SRD,buy,1.614
2015-01-16,BBD,SRD,sell,1.675
2015-01-16,BRL,SRD,buy,1.227
2015-01-16,BRL,SRD,sell,1.284
2015-01-16,EUR,SRD,buy,3.805
2015-01-16,EUR,SRD,sell,3.922
2015-01-16,GBP,SRD,buy,4.96
2015-01-16,GBP,SRD,sell,5.113
2015-01-16,GYD,SRD,buy,0.015449999999999998
2015-01-16,GYD,SRD,sell,0.01617
2015-01-16,TTD,SRD,buy,0.504
2015-01-16,TTD,SRD,sell,0.525
2015-01-16,USD,SRD,buy,3.25
2015-01-16,USD,SRD,sell,3.35
2015-01-16,XCD,SRD,buy,1.194
2015-01-16,XCD,SRD,sell,1.24
2015-01-19,ANG,SRD,buy,1.807
2015-01-19,ANG,SRD,sell,1.884
2015-01-19,AWG,SRD,buy,1.807
2015-01-19,AWG,SRD,sell,1.884
2015-01-19,BBD,SRD,buy,1.614
2015-01-19,BBD,SRD,sell,1.675
2015-01-19,BRL,SRD,buy,1.222
2015-01-19,BRL,SRD,sell,1.279
2015-01-19,EUR,SRD,buy,3.766
2015-01-19,EUR,SRD,sell,3.882
2015-01-19,GBP,SRD,buy,4.931
2015-01-19,GBP,SRD,sell,5.083
2015-01-19,GYD,SRD,buy,0.015449999999999998
2015-01-19,GYD,SRD,sell,0.01617
2015-01-19,TTD,SRD,buy,0.505
2015-01-19,TTD,SRD,sell,0.526
2015-01-19,USD,SRD,buy,3.25
2015-01-19,USD,SRD,sell,3.35
2015-01-19,XCD,SRD,buy,1.194
2015-01-19,XCD,SRD,sell,1.24
2015-01-20,ANG,SRD,buy,1.807
2015-01-20,ANG,SRD,sell,1.884
2015-01-20,AWG,SRD,buy,1.807
2015-01-20,AWG,SRD,sell,1.884
2015-01-20,BBD,SRD,buy,1.614
2015-01-20,BBD,SRD,sell,1.675
2015-01-20,BRL,SRD,buy,1.218
2015-01-20,BRL,SRD,sell,1.275
2015-01-20,EUR,SRD,buy,3.772
2015-01-20,EUR,SRD,sell,3.888
2015-01-20,GBP,SRD,buy,4.921
2015-01-20,GBP,SRD,sell,5.073
2015-01-20,GYD,SRD,buy,0.015449999999999998
2015-01-20,GYD,SRD,sell,0.01617
2015-01-20,TTD,SRD,buy,0.508
2015-01-20,TTD,SRD,sell,0.529
2015-01-20,USD,SRD,buy,3.25
2015-01-20,USD,SRD,sell,3.35
2015-01-20,XCD,SRD,buy,1.194
2015-01-20,XCD,SRD,sell,1.24
2015-01-21,ANG,SRD,buy,1.807
2015-01-21,ANG,SRD,sell,1.884
2015-01-21,AWG,SRD,buy,1.807
2015-01-21,AWG,SRD,sell,1.884
2015-01-21,BBD,SRD,buy,1.614
2015-01-21,BBD,SRD,sell,1.675
2015-01-21,BRL,SRD,buy,1.22
2015-01-21,BRL,SRD,sell,1.277
2015-01-21,EUR,SRD,buy,3.763
2015-01-21,EUR,SRD,sell,3.879
2015-01-21,GBP,SRD,buy,4.928
2015-01-21,GBP,SRD,sell,5.08
2015-01-21,GYD,SRD,buy,0.015449999999999998
2015-01-21,GYD,SRD,sell,0.01617
2015-01-21,TTD,SRD,buy,0.508
2015-01-21,TTD,SRD,sell,0.529
2015-01-21,USD,SRD,buy,3.25
2015-01-21,USD,SRD,sell,3.35
2015-01-21,XCD,SRD,buy,1.194
2015-01-21,XCD,SRD,sell,1.24
2015-01-22,ANG,SRD,buy,1.807
2015-01-22,ANG,SRD,sell,1.884
2015-01-22,AWG,SRD,buy,1.807
2015-01-22,AWG,SRD,sell,1.884
2015-01-22,BBD,SRD,buy,1.614
2015-01-22,BBD,SRD,sell,1.675
2015-01-22,BRL,SRD,buy,1.231
2015-01-22,BRL,SRD,sell,1.289
2015-01-22,EUR,SRD,buy,3.768
2015-01-22,EUR,SRD,sell,3.884
2015-01-22,GBP,SRD,buy,4.912
2015-01-22,GBP,SRD,sell,5.063
2015-01-22,GYD,SRD,buy,0.015449999999999998
2015-01-22,GYD,SRD,sell,0.01617
2015-01-22,TTD,SRD,buy,0.508
2015-01-22,TTD,SRD,sell,0.529
2015-01-22,USD,SRD,buy,3.25
2015-01-22,USD,SRD,sell,3.35
2015-01-22,XCD,SRD,buy,1.194
2015-01-22,XCD,SRD,sell,1.24
2015-01-23,ANG,SRD,buy,1.807
2015-01-23,ANG,SRD,sell,1.884
2015-01-23,AWG,SRD,buy,1.807
2015-01-23,AWG,SRD,sell,1.884
2015-01-23,BBD,SRD,buy,1.614
2015-01-23,BBD,SRD,sell,1.675
2015-01-23,BRL,SRD,buy,1.242
2015-01-23,BRL,SRD,sell,1.299
2015-01-23,EUR,SRD,buy,3.776
2015-01-23,EUR,SRD,sell,3.892
2015-01-23,GBP,SRD,buy,4.94
2015-01-23,GBP,SRD,sell,5.092
2015-01-23,GYD,SRD,buy,0.015449999999999998
2015-01-23,GYD,SRD,sell,0.01617
2015-01-23,TTD,SRD,buy,0.507
2015-01-23,TTD,SRD,sell,0.528
2015-01-23,USD,SRD,buy,3.25
2015-01-23,USD,SRD,sell,3.35
2015-01-23,XCD,SRD,buy,1.194
2015-01-23,XCD,SRD,sell,1.24
2015-01-26,ANG,SRD,buy,1.807
2015-01-26,ANG,SRD,sell,1.884
2015-01-26,AWG,SRD,buy,1.807
2015-01-26,AWG,SRD,sell,1.884
2015-01-26,BBD,SRD,buy,1.614
2015-01-26,BBD,SRD,sell,1.675
2015-01-26,BRL,SRD,buy,1.234
2015-01-26,BRL,SRD,sell,1.291
2015-01-26,EUR,SRD,buy,3.639
2015-01-26,EUR,SRD,sell,3.751
2015-01-26,GBP,SRD,buy,4.87
2015-01-26,GBP,SRD,sell,5.02
2015-01-26,GYD,SRD,buy,0.015449999999999998
2015-01-26,GYD,SRD,sell,0.01617
2015-01-26,TTD,SRD,buy,0.509
2015-01-26,TTD,SRD,sell,0.53
2015-01-26,USD,SRD,buy,3.25
2015-01-26,USD,SRD,sell,3.35
2015-01-26,XCD,SRD,buy,1.194
2015-01-26,XCD,SRD,sell,1.24
2015-01-27,ANG,SRD,buy,1.807
2015-01-27,ANG,SRD,sell,1.884
2015-01-27,AWG,SRD,buy,1.807
2015-01-27,AWG,SRD,sell,1.884
2015-01-27,BBD,SRD,buy,1.614
2015-01-27,BBD,SRD,sell,1.675
2015-01-27,BRL,SRD,buy,1.233
2015-01-27,BRL,SRD,sell,1.291
2015-01-27,EUR,SRD,buy,3.654
2015-01-27,EUR,SRD,sell,3.767
2015-01-27,GBP,SRD,buy,4.879
2015-01-27,GBP,SRD,sell,5.029
2015-01-27,GYD,SRD,buy,0.015449999999999998
2015-01-27,GYD,SRD,sell,0.01617
2015-01-27,TTD,SRD,buy,0.508
2015-01-27,TTD,SRD,sell,0.529
2015-01-27,USD,SRD,buy,3.25
2015-01-27,USD,SRD,sell,3.35
2015-01-27,XCD,SRD,buy,1.194
2015-01-27,XCD,SRD,sell,1.24
2015-01-28,ANG,SRD,buy,1.807
2015-01-28,ANG,SRD,sell,1.884
2015-01-28,AWG,SRD,buy,1.807
2015-01-28,AWG,SRD,sell,1.884
2015-01-28,BBD,SRD,buy,1.614
2015-01-28,BBD,SRD,sell,1.675
2015-01-28,BRL,SRD,buy,1.236
2015-01-28,BRL,SRD,sell,1.293
2015-01-28,EUR,SRD,buy,3.674
2015-01-28,EUR,SRD,sell,3.788
2015-01-28,GBP,SRD,buy,4.917
2015-01-28,GBP,SRD,sell,5.069
2015-01-28,GYD,SRD,buy,0.015449999999999998
2015-01-28,GYD,SRD,sell,0.01617
2015-01-28,TTD,SRD,buy,0.506
2015-01-28,TTD,SRD,sell,0.526
2015-01-28,USD,SRD,buy,3.25
2015-01-28,USD,SRD,sell,3.35
2015-01-28,XCD,SRD,buy,1.194
2015-01-28,XCD,SRD,sell,1.24
2015-01-29,ANG,SRD,buy,1.807
2015-01-29,ANG,SRD,sell,1.884
2015-01-29,AWG,SRD,buy,1.807
2015-01-29,AWG,SRD,sell,1.884
2015-01-29,BBD,SRD,buy,1.614
2015-01-29,BBD,SRD,sell,1.675
2015-01-29,BRL,SRD,buy,1.238
2015-01-29,BRL,SRD,sell,1.296
2015-01-29,EUR,SRD,buy,3.687
2015-01-29,EUR,SRD,sell,3.8
2015-01-29,GBP,SRD,buy,4.938
2015-01-29,GBP,SRD,sell,5.09
2015-01-29,GYD,SRD,buy,0.015449999999999998
2015-01-29,GYD,SRD,sell,0.01617
2015-01-29,TTD,SRD,buy,0.507
2015-01-29,TTD,SRD,sell,0.528
2015-01-29,USD,SRD,buy,3.25
2015-01-29,USD,SRD,sell,3.35
2015-01-29,XCD,SRD,buy,1.194
2015-01-29,XCD,SRD,sell,1.24
2015-01-30,ANG,SRD,buy,1.807
2015-01-30,ANG,SRD,sell,1.884
2015-01-30,AWG,SRD,buy,1.807
2015-01-30,AWG,SRD,sell,1.884
2015-01-30,BBD,SRD,buy,1.614
2015-01-30,BBD,SRD,sell,1.675
2015-01-30,BRL,SRD,buy,1.231
2015-01-30,BRL,SRD,sell,1.288
2015-01-30,EUR,SRD,buy,3.677
2015-01-30,EUR,SRD,sell,3.791
2015-01-30,GBP,SRD,buy,4.918
2015-01-30,GBP,SRD,sell,5.069
2015-01-30,GYD,SRD,buy,0.015449999999999998
2015-01-30,GYD,SRD,sell,0.01617
2015-01-30,TTD,SRD,buy,0.509
2015-01-30,TTD,SRD,sell,0.53
2015-01-30,USD,SRD,buy,3.25
2015-01-30,USD,SRD,sell,3.35
2015-01-30,XCD,SRD,buy,1.194
2015-01-30,XCD,SRD,sell,1.24
2015-02-02,ANG,SRD,buy,1.807
2015-02-02,ANG,SRD,sell,1.884
2015-02-02,AWG,SRD,buy,1.807
2015-02-02,AWG,SRD,sell,1.884
2015-02-02,BBD,SRD,buy,1.614
2015-02-02,BBD,SRD,sell,1.675
2015-02-02,BRL,SRD,buy,1.202
2015-02-02,BRL,SRD,sell,1.258
2015-02-02,EUR,SRD,buy,3.674
2015-02-02,EUR,SRD,sell,3.787
2015-02-02,GBP,SRD,buy,4.892
2015-02-02,GBP,SRD,sell,5.043
2015-02-02,GYD,SRD,buy,0.015449999999999998
2015-02-02,GYD,SRD,sell,0.01617
2015-02-02,TTD,SRD,buy,0.508
2015-02-02,TTD,SRD,sell,0.529
2015-02-02,USD,SRD,buy,3.25
2015-02-02,USD,SRD,sell,3.35
2015-02-02,XCD,SRD,buy,1.194
2015-02-02,XCD,SRD,sell,1.24
2015-02-03,ANG,SRD,buy,1.807
2015-02-03,ANG,SRD,sell,1.884
2015-02-03,AWG,SRD,buy,1.807
2015-02-03,AWG,SRD,sell,1.884
2015-02-03,BBD,SRD,buy,1.614
2015-02-03,BBD,SRD,sell,1.675
2015-02-03,BRL,SRD,buy,1.195
2015-02-03,BRL,SRD,sell,1.251
2015-02-03,EUR,SRD,buy,3.676
2015-02-03,EUR,SRD,sell,3.789
2015-02-03,GBP,SRD,buy,4.884
2015-02-03,GBP,SRD,sell,5.034
2015-02-03,GYD,SRD,buy,0.015449999999999998
2015-02-03,GYD,SRD,sell,0.01617
2015-02-03,TTD,SRD,buy,0.508
2015-02-03,TTD,SRD,sell,0.529
2015-02-03,USD,SRD,buy,3.25
2015-02-03,USD,SRD,sell,3.35
2015-02-03,XCD,SRD,buy,1.194
2015-02-03,XCD,SRD,sell,1.24
2015-02-04,ANG,SRD,buy,1.807
2015-02-04,ANG,SRD,sell,1.884
2015-02-04,AWG,SRD,buy,1.807
2015-02-04,AWG,SRD,sell,1.884
2015-02-04,BBD,SRD,buy,1.614
2015-02-04,BBD,SRD,sell,1.675
2015-02-04,BRL,SRD,buy,1.181
2015-02-04,BRL,SRD,sell,1.235
2015-02-04,EUR,SRD,buy,3.697
2015-02-04,EUR,SRD,sell,3.811
2015-02-04,GBP,SRD,buy,4.904
2015-02-04,GBP,SRD,sell,5.055
2015-02-04,GYD,SRD,buy,0.015449999999999998
2015-02-04,GYD,SRD,sell,0.01617
2015-02-04,TTD,SRD,buy,0.508
2015-02-04,TTD,SRD,sell,0.529
2015-02-04,USD,SRD,buy,3.25
2015-02-04,USD,SRD,sell,3.35
2015-02-04,XCD,SRD,buy,1.194
2015-02-04,XCD,SRD,sell,1.24
2015-02-05,ANG,SRD,buy,1.807
2015-02-05,ANG,SRD,sell,1.884
2015-02-05,AWG,SRD,buy,1.807
2015-02-05,AWG,SRD,sell,1.884
2015-02-05,BBD,SRD,buy,1.614
2015-02-05,BBD,SRD,sell,1.675
2015-02-05,BRL,SRD,buy,1.185
2015-02-05,BRL,SRD,sell,1.24
2015-02-05,EUR,SRD,buy,3.72
2015-02-05,EUR,SRD,sell,3.834
2015-02-05,GBP,SRD,buy,4.949
2015-02-05,GBP,SRD,sell,5.102
2015-02-05,GYD,SRD,buy,0.015449999999999998
2015-02-05,GYD,SRD,sell,0.01617
2015-02-05,TTD,SRD,buy,0.51
2015-02-05,TTD,SRD,sell,0.53
2015-02-05,USD,SRD,buy,3.25
2015-02-05,USD,SRD,sell,3.35
2015-02-05,XCD,SRD,buy,1.194
2015-02-05,XCD,SRD,sell,1.24
2015-02-06,ANG,SRD,buy,1.807
2015-02-06,ANG,SRD,sell,1.884
2015-02-06,AWG,SRD,buy,1.807
2015-02-06,AWG,SRD,sell,1.884
2015-02-06,BBD,SRD,buy,1.614
2015-02-06,BBD,SRD,sell,1.675
2015-02-06,BRL,SRD,buy,1.169
2015-02-06,BRL,SRD,sell,1.224
2015-02-06,EUR,SRD,buy,3.708
2015-02-06,EUR,SRD,sell,3.822
2015-02-06,GBP,SRD,buy,4.956
2015-02-06,GBP,SRD,sell,5.109
2015-02-06,GYD,SRD,buy,0.015449999999999998
2015-02-06,GYD,SRD,sell,0.01617
2015-02-06,TTD,SRD,buy,0.509
2015-02-06,TTD,SRD,sell,0.53
2015-02-06,USD,SRD,buy,3.25
2015-02-06,USD,SRD,sell,3.35
2015-02-06,XCD,SRD,buy,1.194
2015-02-06,XCD,SRD,sell,1.24
2015-02-09,ANG,SRD,buy,1.807
2015-02-09,ANG,SRD,sell,1.884
2015-02-09,AWG,SRD,buy,1.807
2015-02-09,AWG,SRD,sell,1.884
2015-02-09,BBD,SRD,buy,1.614
2015-02-09,BBD,SRD,sell,1.675
2015-02-09,BRL,SRD,buy,1.162
2015-02-09,BRL,SRD,sell,1.216
2015-02-09,EUR,SRD,buy,3.72
2015-02-09,EUR,SRD,sell,3.835
2015-02-09,GBP,SRD,buy,4.978
2015-02-09,GBP,SRD,sell,5.131
2015-02-09,GYD,SRD,buy,0.015449999999999998
2015-02-09,GYD,SRD,sell,0.01617
2015-02-09,TTD,SRD,buy,0.507
2015-02-09,TTD,SRD,sell,0.527
2015-02-09,USD,SRD,buy,3.25
2015-02-09,USD,SRD,sell,3.35
2015-02-09,XCD,SRD,buy,1.194
2015-02-09,XCD,SRD,sell,1.24
2015-02-10,ANG,SRD,buy,1.807
2015-02-10,ANG,SRD,sell,1.884
2015-02-10,AWG,SRD,buy,1.807
2015-02-10,AWG,SRD,sell,1.884
2015-02-10,BBD,SRD,buy,1.614
2015-02-10,BBD,SRD,sell,1.675
2015-02-10,BRL,SRD,buy,1.148
2015-02-10,BRL,SRD,sell,1.202
2015-02-10,EUR,SRD,buy,3.664
2015-02-10,EUR,SRD,sell,3.777
2015-02-10,GBP,SRD,buy,4.942
2015-02-10,GBP,SRD,sell,5.094
2015-02-10,GYD,SRD,buy,0.015449999999999998
2015-02-10,GYD,SRD,sell,0.01617
2015-02-10,TTD,SRD,buy,0.508
2015-02-10,TTD,SRD,sell,0.529
2015-02-10,USD,SRD,buy,3.25
2015-02-10,USD,SRD,sell,3.35
2015-02-10,XCD,SRD,buy,1.194
2015-02-10,XCD,SRD,sell,1.24
2015-02-11,ANG,SRD,buy,1.807
2015-02-11,ANG,SRD,sell,1.884
2015-02-11,AWG,SRD,buy,1.807
2015-02-11,AWG,SRD,sell,1.884
2015-02-11,BBD,SRD,buy,1.614
2015-02-11,BBD,SRD,sell,1.675
2015-02-11,BRL,SRD,buy,1.143
2015-02-11,BRL,SRD,sell,1.196
2015-02-11,EUR,SRD,buy,3.672
2015-02-11,EUR,SRD,sell,3.785
2015-02-11,GBP,SRD,buy,4.948
2015-02-11,GBP,SRD,sell,5.1
2015-02-11,GYD,SRD,buy,0.015449999999999998
2015-02-11,GYD,SRD,sell,0.01617
2015-02-11,TTD,SRD,buy,0.51
2015-02-11,TTD,SRD,sell,0.531
2015-02-11,USD,SRD,buy,3.25
2015-02-11,USD,SRD,sell,3.35
2015-02-11,XCD,SRD,buy,1.194
2015-02-11,XCD,SRD,sell,1.24
2015-02-12,ANG,SRD,buy,1.807
2015-02-12,ANG,SRD,sell,1.884
2015-02-12,AWG,SRD,buy,1.807
2015-02-12,AWG,SRD,sell,1.884
2015-02-12,BBD,SRD,buy,1.614
2015-02-12,BBD,SRD,sell,1.675
2015-02-12,BRL,SRD,buy,1.119
2015-02-12,BRL,SRD,sell,1.171
2015-02-12,EUR,SRD,buy,3.677
2015-02-12,EUR,SRD,sell,3.79
2015-02-12,GBP,SRD,buy,4.972
2015-02-12,GBP,SRD,sell,5.125
2015-02-12,GYD,SRD,buy,0.015449999999999998
2015-02-12,GYD,SRD,sell,0.01617
2015-02-12,TTD,SRD,buy,0.51
2015-02-12,TTD,SRD,sell,0.531
2015-02-12,USD,SRD,buy,3.25
2015-02-12,USD,SRD,sell,3.35
2015-02-12,XCD,SRD,buy,1.194
2015-02-12,XCD,SRD,sell,1.24
2015-02-13,ANG,SRD,buy,1.807
2015-02-13,ANG,SRD,sell,1.884
2015-02-13,AWG,SRD,buy,1.807
2015-02-13,AWG,SRD,sell,1.884
2015-02-13,BBD,SRD,buy,1.614
2015-02-13,BBD,SRD,sell,1.675
2015-02-13,BRL,SRD,buy,1.114
2015-02-13,BRL,SRD,sell,1.165
2015-02-13,EUR,SRD,buy,3.682
2015-02-13,EUR,SRD,sell,3.795
2015-02-13,GBP,SRD,buy,4.991
2015-02-13,GBP,SRD,sell,5.145
2015-02-13,GYD,SRD,buy,0.015449999999999998
2015-02-13,GYD,SRD,sell,0.01617
2015-02-13,TTD,SRD,buy,0.507
2015-02-13,TTD,SRD,sell,0.528
2015-02-13,USD,SRD,buy,3.25
2015-02-13,USD,SRD,sell,3.35
2015-02-13,XCD,SRD,buy,1.194
2015-02-13,XCD,SRD,sell,1.24
2015-02-16,ANG,SRD,buy,1.807
2015-02-16,ANG,SRD,sell,1.884
2015-02-16,AWG,SRD,buy,1.807
2015-02-16,AWG,SRD,sell,1.884
2015-02-16,BBD,SRD,buy,1.614
2015-02-16,BBD,SRD,sell,1.675
2015-02-16,BRL,SRD,buy,1.125
2015-02-16,BRL,SRD,sell,1.177
2015-02-16,EUR,SRD,buy,3.699
