date,base,quote,type,value
2009-10-14,EUR,SRD,sell,4.132
2009-10-14,GBP,SRD,buy,4.282
2009-10-14,GBP,SRD,sell,4.393
2009-10-14,GYD,SRD,buy,0.013040000000000001
2009-10-14,GYD,SRD,sell,0.013580000000000002
2009-10-14,TTD,SRD,buy,0.424
2009-10-14,TTD,SRD,sell,0.439
2009-10-14,USD,SRD,buy,2.71
2009-10-14,USD,SRD,sell,2.78
2009-10-14,XCD,SRD,buy,0.996
2009-10-14,XCD,SRD,sell,1.029
2009-10-15,ANG,SRD,buy,1.507
2009-10-15,ANG,SRD,sell,1.563
2009-10-15,AWG,SRD,buy,1.507
2009-10-15,AWG,SRD,sell,1.563
2009-10-15,BBD,SRD,buy,1.346
2009-10-15,BBD,SRD,sell,1.39
2009-10-15,BRL,SRD,buy,1.557
2009-10-15,BRL,SRD,sell,1.621
2009-10-15,EUR,SRD,buy,4.033
2009-10-15,EUR,SRD,sell,4.137
2009-10-15,GBP,SRD,buy,4.335
2009-10-15,GBP,SRD,sell,4.447
2009-10-15,GYD,SRD,buy,0.013040000000000001
2009-10-15,GYD,SRD,sell,0.013580000000000002
2009-10-15,TTD,SRD,buy,0.426
2009-10-15,TTD,SRD,sell,0.441
2009-10-15,USD,SRD,buy,2.71
2009-10-15,USD,SRD,sell,2.78
2009-10-15,XCD,SRD,buy,0.996
2009-10-15,XCD,SRD,sell,1.029
2009-10-16,ANG,SRD,buy,1.507
2009-10-16,ANG,SRD,sell,1.563
2009-10-16,AWG,SRD,buy,1.507
2009-10-16,AWG,SRD,sell,1.563
2009-10-16,BBD,SRD,buy,1.346
2009-10-16,BBD,SRD,sell,1.39
2009-10-16,BRL,SRD,buy,1.559
2009-10-16,BRL,SRD,sell,1.624
2009-10-16,EUR,SRD,buy,4.028
2009-10-16,EUR,SRD,sell,4.132
2009-10-16,GBP,SRD,buy,4.404
2009-10-16,GBP,SRD,sell,4.518
2009-10-16,GYD,SRD,buy,0.01315
2009-10-16,GYD,SRD,sell,0.0137
2009-10-16,TTD,SRD,buy,0.422
2009-10-16,TTD,SRD,sell,0.437
2009-10-16,USD,SRD,buy,2.71
2009-10-16,USD,SRD,sell,2.78
2009-10-16,XCD,SRD,buy,0.996
2009-10-16,XCD,SRD,sell,1.029
2009-10-19,ANG,SRD,buy,1.507
2009-10-19,ANG,SRD,sell,1.563
2009-10-19,AWG,SRD,buy,1.507
2009-10-19,AWG,SRD,sell,1.563
2009-10-19,BBD,SRD,buy,1.346
2009-10-19,BBD,SRD,sell,1.39
2009-10-19,BRL,SRD,buy,1.553
2009-10-19,BRL,SRD,sell,1.617
2009-10-19,EUR,SRD,buy,4.029
2009-10-19,EUR,SRD,sell,4.134
2009-10-19,GBP,SRD,buy,4.42
2009-10-19,GBP,SRD,sell,4.534
2009-10-19,GYD,SRD,buy,0.01306
2009-10-19,GYD,SRD,sell,0.013600000000000001
2009-10-19,TTD,SRD,buy,0.422
2009-10-19,TTD,SRD,sell,0.438
2009-10-19,USD,SRD,buy,2.71
2009-10-19,USD,SRD,sell,2.78
2009-10-19,XCD,SRD,buy,0.996
2009-10-19,XCD,SRD,sell,1.029
2009-10-20,ANG,SRD,buy,1.507
2009-10-20,ANG,SRD,sell,1.563
2009-10-20,AWG,SRD,buy,1.507
2009-10-20,AWG,SRD,sell,1.563
2009-10-20,BBD,SRD,buy,1.346
2009-10-20,BBD,SRD,sell,1.39
2009-10-20,BRL,SRD,buy,1.557
2009-10-20,BRL,SRD,sell,1.622
2009-10-20,EUR,SRD,buy,4.043
2009-10-20,EUR,SRD,sell,4.147
2009-10-20,GBP,SRD,buy,4.422
2009-10-20,GBP,SRD,sell,4.536
2009-10-20,GYD,SRD,buy,0.013009999999999999
2009-10-20,GYD,SRD,sell,0.01355
2009-10-20,TTD,SRD,buy,0.422
2009-10-20,TTD,SRD,sell,0.438
2009-10-20,USD,SRD,buy,2.71
2009-10-20,USD,SRD,sell,2.78
2009-10-20,XCD,SRD,buy,0.996
2009-10-20,XCD,SRD,sell,1.029
2009-10-21,ANG,SRD,buy,1.507
2009-10-21,ANG,SRD,sell,1.563
2009-10-21,AWG,SRD,buy,1.507
2009-10-21,AWG,SRD,sell,1.563
2009-10-21,BBD,SRD,buy,1.346
2009-10-21,BBD,SRD,sell,1.39
2009-10-21,BRL,SRD,buy,1.536
2009-10-21,BRL,SRD,sell,1.6
2009-10-21,EUR,SRD,buy,4.057
2009-10-21,EUR,SRD,sell,4.162
2009-10-21,GBP,SRD,buy,4.45
2009-10-21,GBP,SRD,sell,4.565
2009-10-21,GYD,SRD,buy,0.013040000000000001
2009-10-21,GYD,SRD,sell,0.013580000000000002
2009-10-21,TTD,SRD,buy,0.422
2009-10-21,TTD,SRD,sell,0.437
2009-10-21,USD,SRD,buy,2.71
2009-10-21,USD,SRD,sell,2.78
2009-10-21,XCD,SRD,buy,0.996
2009-10-21,XCD,SRD,sell,1.029
2009-10-22,ANG,SRD,buy,1.507
2009-10-22,ANG,SRD,sell,1.563
2009-10-22,AWG,SRD,buy,1.507
2009-10-22,AWG,SRD,sell,1.563
2009-10-22,BBD,SRD,buy,1.346
2009-10-22,BBD,SRD,sell,1.39
2009-10-22,BRL,SRD,buy,1.521
2009-10-22,BRL,SRD,sell,1.584
2009-10-22,EUR,SRD,buy,4.044
2009-10-22,EUR,SRD,sell,4.148
2009-10-22,GBP,SRD,buy,4.492
2009-10-22,GBP,SRD,sell,4.608
2009-10-22,GYD,SRD,buy,0.013040000000000001
2009-10-22,GYD,SRD,sell,0.013580000000000002
2009-10-22,TTD,SRD,buy,0.424
2009-10-22,TTD,SRD,sell,0.44
2009-10-22,USD,SRD,buy,2.71
2009-10-22,USD,SRD,sell,2.78
2009-10-22,XCD,SRD,buy,0.996
2009-10-22,XCD,SRD,sell,1.029
2009-10-23,ANG,SRD,buy,1.507
2009-10-23,ANG,SRD,sell,1.563
2009-10-23,AWG,SRD,buy,1.507
2009-10-23,AWG,SRD,sell,1.563
2009-10-23,BBD,SRD,buy,1.346
2009-10-23,BBD,SRD,sell,1.39
2009-10-23,BRL,SRD,buy,1.54
2009-10-23,BRL,SRD,sell,1.604
2009-10-23,EUR,SRD,buy,4.065
2009-10-23,EUR,SRD,sell,4.17
2009-10-23,GBP,SRD,buy,4.49
2009-10-23,GBP,SRD,sell,4.606
2009-10-23,GYD,SRD,buy,0.013040000000000001
2009-10-23,GYD,SRD,sell,0.013580000000000002
2009-10-23,TTD,SRD,buy,0.424
2009-10-23,TTD,SRD,sell,0.44
2009-10-23,USD,SRD,buy,2.71
2009-10-23,USD,SRD,sell,2.78
2009-10-23,XCD,SRD,buy,0.996
2009-10-23,XCD,SRD,sell,1.029
2009-10-26,ANG,SRD,buy,1.507
2009-10-26,ANG,SRD,sell,1.563
2009-10-26,AWG,SRD,buy,1.507
2009-10-26,AWG,SRD,sell,1.563
2009-10-26,BBD,SRD,buy,1.346
2009-10-26,BBD,SRD,sell,1.39
2009-10-26,BRL,SRD,buy,1.556
2009-10-26,BRL,SRD,sell,1.62
2009-10-26,EUR,SRD,buy,4.07
2009-10-26,EUR,SRD,sell,4.176
2009-10-26,GBP,SRD,buy,4.438
2009-10-26,GBP,SRD,sell,4.553
2009-10-26,GYD,SRD,buy,0.01307
2009-10-26,GYD,SRD,sell,0.01361
2009-10-26,TTD,SRD,buy,0.424
2009-10-26,TTD,SRD,sell,0.439
2009-10-26,USD,SRD,buy,2.71
2009-10-26,USD,SRD,sell,2.78
2009-10-26,XCD,SRD,buy,0.996
2009-10-26,XCD,SRD,sell,1.029
2009-10-27,ANG,SRD,buy,1.507
2009-10-27,ANG,SRD,sell,1.563
2009-10-27,AWG,SRD,buy,1.507
2009-10-27,AWG,SRD,sell,1.563
2009-10-27,BBD,SRD,buy,1.346
2009-10-27,BBD,SRD,sell,1.39
2009-10-27,BRL,SRD,buy,1.565
2009-10-27,BRL,SRD,sell,1.63
2009-10-27,EUR,SRD,buy,4.07
2009-10-27,EUR,SRD,sell,4.175
2009-10-27,GBP,SRD,buy,4.427
2009-10-27,GBP,SRD,sell,4.541
2009-10-27,GYD,SRD,buy,0.013009999999999999
2009-10-27,GYD,SRD,sell,0.01355
2009-10-27,TTD,SRD,buy,0.424
2009-10-27,TTD,SRD,sell,0.439
2009-10-27,USD,SRD,buy,2.71
2009-10-27,USD,SRD,sell,2.78
2009-10-27,XCD,SRD,buy,0.996
2009-10-27,XCD,SRD,sell,1.029
2009-10-28,ANG,SRD,buy,1.507
2009-10-28,ANG,SRD,sell,1.563
2009-10-28,AWG,SRD,buy,1.507
2009-10-28,AWG,SRD,sell,1.563
2009-10-28,BBD,SRD,buy,1.346
2009-10-28,BBD,SRD,sell,1.39
2009-10-28,BRL,SRD,buy,1.542
2009-10-28,BRL,SRD,sell,1.606
2009-10-28,EUR,SRD,buy,4.031
2009-10-28,EUR,SRD,sell,4.135
2009-10-28,GBP,SRD,buy,4.44
2009-10-28,GBP,SRD,sell,4.555
2009-10-28,GYD,SRD,buy,0.013009999999999999
2009-10-28,GYD,SRD,sell,0.01355
2009-10-28,TTD,SRD,buy,0.423
2009-10-28,TTD,SRD,sell,0.438
2009-10-28,USD,SRD,buy,2.71
2009-10-28,USD,SRD,sell,2.78
2009-10-28,XCD,SRD,buy,0.996
2009-10-28,XCD,SRD,sell,1.029
2009-10-29,ANG,SRD,buy,1.507
2009-10-29,ANG,SRD,sell,1.563
2009-10-29,AWG,SRD,buy,1.507
2009-10-29,AWG,SRD,sell,1.563
2009-10-29,BBD,SRD,buy,1.346
2009-10-29,BBD,SRD,sell,1.39
2009-10-29,BRL,SRD,buy,1.537
2009-10-29,BRL,SRD,sell,1.6
2009-10-29,EUR,SRD,buy,4.007
2009-10-29,EUR,SRD,sell,4.11
2009-10-29,GBP,SRD,buy,4.424
2009-10-29,GBP,SRD,sell,4.538
2009-10-29,GYD,SRD,buy,0.013009999999999999
2009-10-29,GYD,SRD,sell,0.01355
2009-10-29,TTD,SRD,buy,0.422
2009-10-29,TTD,SRD,sell,0.437
2009-10-29,USD,SRD,buy,2.71
2009-10-29,USD,SRD,sell,2.78
2009-10-29,XCD,SRD,buy,0.996
2009-10-29,XCD,SRD,sell,1.029
2009-10-30,ANG,SRD,buy,1.507
2009-10-30,ANG,SRD,sell,1.563
2009-10-30,AWG,SRD,buy,1.507
2009-10-30,AWG,SRD,sell,1.563
2009-10-30,BBD,SRD,buy,1.346
2009-10-30,BBD,SRD,sell,1.39
2009-10-30,BRL,SRD,buy,1.527
2009-10-30,BRL,SRD,sell,1.59
2009-10-30,EUR,SRD,buy,4.008
2009-10-30,EUR,SRD,sell,4.112
2009-10-30,GBP,SRD,buy,4.465
2009-10-30,GBP,SRD,sell,4.581
2009-10-30,GYD,SRD,buy,0.013040000000000001
2009-10-30,GYD,SRD,sell,0.013580000000000002
2009-10-30,TTD,SRD,buy,0.424
2009-10-30,TTD,SRD,sell,0.44
2009-10-30,USD,SRD,buy,2.71
2009-10-30,USD,SRD,sell,2.78
2009-10-30,XCD,SRD,buy,0.996
2009-10-30,XCD,SRD,sell,1.029
2009-11-02,ANG,SRD,buy,1.507
2009-11-02,ANG,SRD,sell,1.563
2009-11-02,AWG,SRD,buy,1.507
2009-11-02,AWG,SRD,sell,1.563
2009-11-02,BBD,SRD,buy,1.346
2009-11-02,BBD,SRD,sell,1.39
2009-11-02,BRL,SRD,buy,1.545
2009-11-02,BRL,SRD,sell,1.609
2009-11-02,EUR,SRD,buy,4.011
2009-11-02,EUR,SRD,sell,4.115
2009-11-02,GBP,SRD,buy,4.488
2009-11-02,GBP,SRD,sell,4.604
2009-11-02,GYD,SRD,buy,0.0131
2009-11-02,GYD,SRD,sell,0.01365
2009-11-02,TTD,SRD,buy,0.424
2009-11-02,TTD,SRD,sell,0.439
2009-11-02,USD,SRD,buy,2.71
2009-11-02,USD,SRD,sell,2.78
2009-11-02,XCD,SRD,buy,0.996
2009-11-02,XCD,SRD,sell,1.029
2009-11-03,ANG,SRD,buy,1.507
2009-11-03,ANG,SRD,sell,1.563
2009-11-03,AWG,SRD,buy,1.507
2009-11-03,AWG,SRD,sell,1.563
2009-11-03,BBD,SRD,buy,1.346
2009-11-03,BBD,SRD,sell,1.39
2009-11-03,BRL,SRD,buy,1.514
2009-11-03,BRL,SRD,sell,1.577
2009-11-03,EUR,SRD,buy,4.003
2009-11-03,EUR,SRD,sell,4.107
2009-11-03,GBP,SRD,buy,4.432
2009-11-03,GBP,SRD,sell,4.546
2009-11-03,GYD,SRD,buy,0.01309
2009-11-03,GYD,SRD,sell,0.01363
2009-11-03,TTD,SRD,buy,0.424
2009-11-03,TTD,SRD,sell,0.439
2009-11-03,USD,SRD,buy,2.71
2009-11-03,USD,SRD,sell,2.78
2009-11-03,XCD,SRD,buy,0.996
2009-11-03,XCD,SRD,sell,1.029
2009-11-04,ANG,SRD,buy,1.507
2009-11-04,ANG,SRD,sell,1.563
2009-11-04,AWG,SRD,buy,1.507
2009-11-04,AWG,SRD,sell,1.563
2009-11-04,BBD,SRD,buy,1.346
2009-11-04,BBD,SRD,sell,1.39
2009-11-04,BRL,SRD,buy,1.51
2009-11-04,BRL,SRD,sell,1.573
2009-11-04,EUR,SRD,buy,3.972
2009-11-04,EUR,SRD,sell,4.075
2009-11-04,GBP,SRD,buy,4.421
2009-11-04,GBP,SRD,sell,4.535
2009-11-04,GYD,SRD,buy,0.01302
2009-11-04,GYD,SRD,sell,0.013560000000000001
2009-11-04,TTD,SRD,buy,0.424
2009-11-04,TTD,SRD,sell,0.439
2009-11-04,USD,SRD,buy,2.71
2009-11-04,USD,SRD,sell,2.78
2009-11-04,XCD,SRD,buy,0.996
2009-11-04,XCD,SRD,sell,1.029
2009-11-05,ANG,SRD,buy,1.507
2009-11-05,ANG,SRD,sell,1.563
2009-11-05,AWG,SRD,buy,1.507
2009-11-05,AWG,SRD,sell,1.563
2009-11-05,BBD,SRD,buy,1.346
2009-11-05,BBD,SRD,sell,1.39
2009-11-05,BRL,SRD,buy,1.542
2009-11-05,BRL,SRD,sell,1.606
2009-11-05,EUR,SRD,buy,4
2009-11-05,EUR,SRD,sell,4.104
2009-11-05,GBP,SRD,buy,4.477
2009-11-05,GBP,SRD,sell,4.593
2009-11-05,GYD,SRD,buy,0.013009999999999999
2009-11-05,GYD,SRD,sell,0.01355
2009-11-05,TTD,SRD,buy,0.423
2009-11-05,TTD,SRD,sell,0.438
2009-11-05,USD,SRD,buy,2.71
2009-11-05,USD,SRD,sell,2.78
2009-11-05,XCD,SRD,buy,0.996
2009-11-05,XCD,SRD,sell,1.029
2009-11-06,ANG,SRD,buy,1.507
2009-11-06,ANG,SRD,sell,1.563
2009-11-06,AWG,SRD,buy,1.507
2009-11-06,AWG,SRD,sell,1.563
2009-11-06,BBD,SRD,buy,1.346
2009-11-06,BBD,SRD,sell,1.39
2009-11-06,BRL,SRD,buy,1.547
2009-11-06,BRL,SRD,sell,1.611
2009-11-06,EUR,SRD,buy,4.029
2009-11-06,EUR,SRD,sell,4.133
2009-11-06,GBP,SRD,buy,4.5
2009-11-06,GBP,SRD,sell,4.616
2009-11-06,GYD,SRD,buy,0.013040000000000001
2009-11-06,GYD,SRD,sell,0.013580000000000002
2009-11-06,TTD,SRD,buy,0.425
2009-11-06,TTD,SRD,sell,0.44
2009-11-06,USD,SRD,buy,2.71
2009-11-06,USD,SRD,sell,2.78
2009-11-06,XCD,SRD,buy,0.996
2009-11-06,XCD,SRD,sell,1.029
2009-11-09,ANG,SRD,buy,1.507
2009-11-09,ANG,SRD,sell,1.563
2009-11-09,AWG,SRD,buy,1.507
2009-11-09,AWG,SRD,sell,1.563
2009-11-09,BBD,SRD,buy,1.346
2009-11-09,BBD,SRD,sell,1.39
2009-11-09,BRL,SRD,buy,1.553
2009-11-09,BRL,SRD,sell,1.617
2009-11-09,EUR,SRD,buy,4.028
2009-11-09,EUR,SRD,sell,4.132
2009-11-09,GBP,SRD,buy,4.495
2009-11-09,GBP,SRD,sell,4.611
2009-11-09,GYD,SRD,buy,0.01312
2009-11-09,GYD,SRD,sell,0.01366
2009-11-09,TTD,SRD,buy,0.424
2009-11-09,TTD,SRD,sell,0.439
2009-11-09,USD,SRD,buy,2.71
2009-11-09,USD,SRD,sell,2.78
2009-11-09,XCD,SRD,buy,0.996
2009-11-09,XCD,SRD,sell,1.029
2009-11-10,ANG,SRD,buy,1.507
2009-11-10,ANG,SRD,sell,1.563
2009-11-10,AWG,SRD,buy,1.507
2009-11-10,AWG,SRD,sell,1.563
2009-11-10,BBD,SRD,buy,1.346
2009-11-10,BBD,SRD,sell,1.39
2009-11-10,BRL,SRD,buy,1.564
2009-11-10,BRL,SRD,sell,1.629
2009-11-10,EUR,SRD,buy,4.061
2009-11-10,EUR,SRD,sell,4.166
2009-11-10,GBP,SRD,buy,4.544
2009-11-10,GBP,SRD,sell,4.661
2009-11-10,GYD,SRD,buy,0.01299
2009-11-10,GYD,SRD,sell,0.01353
2009-11-10,TTD,SRD,buy,0.424
2009-11-10,TTD,SRD,sell,0.439
2009-11-10,USD,SRD,buy,2.71
2009-11-10,USD,SRD,sell,2.78
2009-11-10,XCD,SRD,buy,0.996
2009-11-10,XCD,SRD,sell,1.029
2009-11-11,ANG,SRD,buy,1.507
2009-11-11,ANG,SRD,sell,1.563
2009-11-11,AWG,SRD,buy,1.507
2009-11-11,AWG,SRD,sell,1.563
2009-11-11,BBD,SRD,buy,1.346
2009-11-11,BBD,SRD,sell,1.39
2009-11-11,BRL,SRD,buy,1.555
2009-11-11,BRL,SRD,sell,1.62
2009-11-11,EUR,SRD,buy,4.056
2009-11-11,EUR,SRD,sell,4.161
2009-11-11,GBP,SRD,buy,4.513
2009-11-11,GBP,SRD,sell,4.63
2009-11-11,GYD,SRD,buy,0.013009999999999999
2009-11-11,GYD,SRD,sell,0.01355
2009-11-11,TTD,SRD,buy,0.424
2009-11-11,TTD,SRD,sell,0.44
2009-11-11,USD,SRD,buy,2.71
2009-11-11,USD,SRD,sell,2.78
2009-11-11,XCD,SRD,buy,0.996
2009-11-11,XCD,SRD,sell,1.029
2009-11-12,ANG,SRD,buy,1.507
2009-11-12,ANG,SRD,sell,1.563
2009-11-12,AWG,SRD,buy,1.507
2009-11-12,AWG,SRD,sell,1.563
2009-11-12,BBD,SRD,buy,1.346
2009-11-12,BBD,SRD,sell,1.39
2009-11-12,BRL,SRD,buy,1.566
2009-11-12,BRL,SRD,sell,1.63
2009-11-12,EUR,SRD,buy,4.075
2009-11-12,EUR,SRD,sell,4.18
2009-11-12,GBP,SRD,buy,4.513
2009-11-12,GBP,SRD,sell,4.63
2009-11-12,GYD,SRD,buy,0.01302
2009-11-12,GYD,SRD,sell,0.013560000000000001
2009-11-12,TTD,SRD,buy,0.425
2009-11-12,TTD,SRD,sell,0.441
2009-11-12,USD,SRD,buy,2.71
2009-11-12,USD,SRD,sell,2.78
2009-11-12,XCD,SRD,buy,0.996
2009-11-12,XCD,SRD,sell,1.029
2009-11-13,ANG,SRD,buy,1.507
2009-11-13,ANG,SRD,sell,1.563
2009-11-13,AWG,SRD,buy,1.507
2009-11-13,AWG,SRD,sell,1.563
2009-11-13,BBD,SRD,buy,1.346
2009-11-13,BBD,SRD,sell,1.39
2009-11-13,BRL,SRD,buy,1.546
2009-11-13,BRL,SRD,sell,1.61
2009-11-13,EUR,SRD,buy,4.044
2009-11-13,EUR,SRD,sell,4.148
2009-11-13,GBP,SRD,buy,4.483
2009-11-13,GBP,SRD,sell,4.599
2009-11-13,GYD,SRD,buy,0.01299
2009-11-13,GYD,SRD,sell,0.01353
2009-11-13,TTD,SRD,buy,0.425
2009-11-13,TTD,SRD,sell,0.441
2009-11-13,USD,SRD,buy,2.71
2009-11-13,USD,SRD,sell,2.78
2009-11-13,XCD,SRD,buy,0.996
2009-11-13,XCD,SRD,sell,1.029
2009-11-16,ANG,SRD,buy,1.507
2009-11-16,ANG,SRD,sell,1.563
2009-11-16,AWG,SRD,buy,1.507
2009-11-16,AWG,SRD,sell,1.563
2009-11-16,BBD,SRD,buy,1.346
2009-11-16,BBD,SRD,sell,1.39
2009-11-16,BRL,SRD,buy,1.534
2009-11-16,BRL,SRD,sell,1.597
2009-11-16,EUR,SRD,buy,4.029
2009-11-16,EUR,SRD,sell,4.133
2009-11-16,GBP,SRD,buy,4.521
2009-11-16,GBP,SRD,sell,4.638
2009-11-16,GYD,SRD,buy,0.01302
2009-11-16,GYD,SRD,sell,0.013560000000000001
2009-11-16,TTD,SRD,buy,0.423
2009-11-16,TTD,SRD,sell,0.439
2009-11-16,USD,SRD,buy,2.71
2009-11-16,USD,SRD,sell,2.78
2009-11-16,XCD,SRD,buy,0.996
2009-11-16,XCD,SRD,sell,1.029
2009-11-17,ANG,SRD,buy,1.507
2009-11-17,ANG,SRD,sell,1.563
2009-11-17,AWG,SRD,buy,1.507
2009-11-17,AWG,SRD,sell,1.563
2009-11-17,BBD,SRD,buy,1.346
2009-11-17,BBD,SRD,sell,1.39
2009-11-17,BRL,SRD,buy,1.557
2009-11-17,BRL,SRD,sell,1.621
2009-11-17,EUR,SRD,buy,4.056
2009-11-17,EUR,SRD,sell,4.161
2009-11-17,GBP,SRD,buy,4.532
2009-11-17,GBP,SRD,sell,4.649
2009-11-17,GYD,SRD,buy,0.01306
2009-11-17,GYD,SRD,sell,0.013600000000000001
2009-11-17,TTD,SRD,buy,0.423
2009-11-17,TTD,SRD,sell,0.438
2009-11-17,USD,SRD,buy,2.71
2009-11-17,USD,SRD,sell,2.78
2009-11-17,XCD,SRD,buy,0.996
2009-11-17,XCD,SRD,sell,1.029
2009-11-18,ANG,SRD,buy,1.507
2009-11-18,ANG,SRD,sell,1.563
2009-11-18,AWG,SRD,buy,1.507
2009-11-18,AWG,SRD,sell,1.563
2009-11-18,BBD,SRD,buy,1.346
2009-11-18,BBD,SRD,sell,1.39
2009-11-18,BRL,SRD,buy,1.558
2009-11-18,BRL,SRD,sell,1.622
2009-11-18,EUR,SRD,buy,4.031
2009-11-18,EUR,SRD,sell,4.135
2009-11-18,GBP,SRD,buy,4.549
2009-11-18,GBP,SRD,sell,4.666
2009-11-18,GYD,SRD,buy,0.01306
2009-11-18,GYD,SRD,sell,0.013600000000000001
2009-11-18,TTD,SRD,buy,0.423
2009-11-18,TTD,SRD,sell,0.438
2009-11-18,USD,SRD,buy,2.71
2009-11-18,USD,SRD,sell,2.78
2009-11-18,XCD,SRD,buy,0.996
2009-11-18,XCD,SRD,sell,1.029
2009-11-19,ANG,SRD,buy,1.507
2009-11-19,ANG,SRD,sell,1.563
2009-11-19,AWG,SRD,buy,1.507
2009-11-19,AWG,SRD,sell,1.563
2009-11-19,BBD,SRD,buy,1.346
2009-11-19,BBD,SRD,sell,1.39
2009-11-19,BRL,SRD,buy,1.565
2009-11-19,BRL,SRD,sell,1.63
2009-11-19,EUR,SRD,buy,4.053
2009-11-19,EUR,SRD,sell,4.158
2009-11-19,GBP,SRD,buy,4.557
2009-11-19,GBP,SRD,sell,4.675
2009-11-19,GYD,SRD,buy,0.01306
2009-11-19,GYD,SRD,sell,0.013600000000000001
2009-11-19,TTD,SRD,buy,0.423
2009-11-19,TTD,SRD,sell,0.439
2009-11-19,USD,SRD,buy,2.71
2009-11-19,USD,SRD,sell,2.78
2009-11-19,XCD,SRD,buy,0.996
2009-11-19,XCD,SRD,sell,1.029
2009-11-20,ANG,SRD,buy,1.507
2009-11-20,ANG,SRD,sell,1.563
2009-11-20,AWG,SRD,buy,1.507
2009-11-20,AWG,SRD,sell,1.563
2009-11-20,BBD,SRD,buy,1.346
2009-11-20,BBD,SRD,sell,1.39
2009-11-20,BRL,SRD,buy,1.545
2009-11-20,BRL,SRD,sell,1.609
2009-11-20,EUR,SRD,buy,4.028
2009-11-20,EUR,SRD,sell,4.132
2009-11-20,GBP,SRD,buy,4.506
2009-11-20,GBP,SRD,sell,4.623
2009-11-20,GYD,SRD,buy,0.01306
2009-11-20,GYD,SRD,sell,0.013600000000000001
2009-11-20,TTD,SRD,buy,0.423
2009-11-20,TTD,SRD,sell,0.439
2009-11-20,USD,SRD,buy,2.71
2009-11-20,USD,SRD,sell,2.78
2009-11-20,XCD,SRD,buy,0.996
2009-11-20,XCD,SRD,sell,1.029
2009-11-23,ANG,SRD,buy,1.507
2009-11-23,ANG,SRD,sell,1.563
2009-11-23,AWG,SRD,buy,1.507
2009-11-23,AWG,SRD,sell,1.563
2009-11-23,BBD,SRD,buy,1.346
2009-11-23,BBD,SRD,sell,1.39
2009-11-23,BRL,SRD,buy,1.537
2009-11-23,BRL,SRD,sell,1.6
2009-11-23,EUR,SRD,buy,4.015
2009-11-23,EUR,SRD,sell,4.119
2009-11-23,GBP,SRD,buy,4.465
2009-11-23,GBP,SRD,sell,4.581
2009-11-23,GYD,SRD,buy,0.01309
2009-11-23,GYD,SRD,sell,0.01363
2009-11-23,TTD,SRD,buy,0.424
2009-11-23,TTD,SRD,sell,0.439
2009-11-23,USD,SRD,buy,2.71
2009-11-23,USD,SRD,sell,2.78
2009-11-23,XCD,SRD,buy,0.996
2009-11-23,XCD,SRD,sell,1.029
2009-11-24,ANG,SRD,buy,1.507
2009-11-24,ANG,SRD,sell,1.563
2009-11-24,AWG,SRD,buy,1.507
2009-11-24,AWG,SRD,sell,1.563
2009-11-24,BBD,SRD,buy,1.346
2009-11-24,BBD,SRD,sell,1.39
2009-11-24,BRL,SRD,buy,1.548
2009-11-24,BRL,SRD,sell,1.612
2009-11-24,EUR,SRD,buy,4.056
2009-11-24,EUR,SRD,sell,4.161
2009-11-24,GBP,SRD,buy,4.503
2009-11-24,GBP,SRD,sell,4.62
2009-11-24,GYD,SRD,buy,0.01309
2009-11-24,GYD,SRD,sell,0.01363
2009-11-24,TTD,SRD,buy,0.423
2009-11-24,TTD,SRD,sell,0.438
2009-11-24,USD,SRD,buy,2.71
2009-11-24,USD,SRD,sell,2.78
2009-11-24,XCD,SRD,buy,0.996
2009-11-24,XCD,SRD,sell,1.029
2009-11-26,ANG,SRD,buy,1.507
2009-11-26,ANG,SRD,sell,1.563
2009-11-26,AWG,SRD,buy,1.507
2009-11-26,AWG,SRD,sell,1.563
2009-11-26,BBD,SRD,buy,1.346
2009-11-26,BBD,SRD,sell,1.39
2009-11-26,BRL,SRD,buy,1.549
2009-11-26,BRL,SRD,sell,1.614
2009-11-26,EUR,SRD,buy,4.057
2009-11-26,EUR,SRD,sell,4.162
2009-11-26,GBP,SRD,buy,4.492
2009-11-26,GBP,SRD,sell,4.608
2009-11-26,GYD,SRD,buy,0.013040000000000001
2009-11-26,GYD,SRD,sell,0.013580000000000002
2009-11-26,TTD,SRD,buy,0.423
2009-11-26,TTD,SRD,sell,0.438
2009-11-26,USD,SRD,buy,2.71
2009-11-26,USD,SRD,sell,2.78
2009-11-26,XCD,SRD,buy,0.996
2009-11-26,XCD,SRD,sell,1.029
2009-11-27,ANG,SRD,buy,1.507
2009-11-27,ANG,SRD,sell,1.563
2009-11-27,AWG,SRD,buy,1.507
2009-11-27,AWG,SRD,sell,1.563
2009-11-27,BBD,SRD,buy,1.346
2009-11-27,BBD,SRD,sell,1.39
2009-11-27,BRL,SRD,buy,1.539
2009-11-27,BRL,SRD,sell,1.603
2009-11-27,EUR,SRD,buy,4.084
2009-11-27,EUR,SRD,sell,4.19
2009-11-27,GBP,SRD,buy,4.483
2009-11-27,GBP,SRD,sell,4.599
2009-11-27,GYD,SRD,buy,0.01317
2009-11-27,GYD,SRD,sell,0.01371
2009-11-27,TTD,SRD,buy,0.422
2009-11-27,TTD,SRD,sell,0.438
2009-11-27,USD,SRD,buy,2.71
2009-11-27,USD,SRD,sell,2.78
2009-11-27,XCD,SRD,buy,0.996
