date,base,quote,type,value
1993-03-15,USD,DOP,buy,12.5
1993-03-15,USD,DOP,sell,12.5
1993-03-16,USD,DOP,buy,12.5
1993-03-16,USD,DOP,sell,12.5
1993-03-17,USD,DOP,buy,12.5
1993-03-17,USD,DOP,sell,12.5
1993-03-18,USD,DOP,buy,12.5
1993-03-18,USD,DOP,sell,12.5
1993-03-19,USD,DOP,buy,12.5
1993-03-19,USD,DOP,sell,12.5
1993-03-22,USD,DOP,buy,12.5
1993-03-22,USD,DOP,sell,12.5
1993-03-23,USD,DOP,buy,12.5
1993-03-23,USD,DOP,sell,12.5
1993-03-24,USD,DOP,buy,12.5
1993-03-24,USD,DOP,sell,12.5
1993-03-25,USD,DOP,buy,12.5
1993-03-25,USD,DOP,sell,12.5
1993-03-26,USD,DOP,buy,12.5
1993-03-26,USD,DOP,sell,12.5
1993-03-29,USD,DOP,buy,12.5
1993-03-29,USD,DOP,sell,12.5
1993-03-30,USD,DOP,buy,12.5
1993-03-30,USD,DOP,sell,12.5
1993-03-31,USD,DOP,buy,12.5
1993-03-31,USD,DOP,sell,12.5
1993-04-01,USD,DOP,buy,12.5
1993-04-01,USD,DOP,sell,12.5
1993-04-02,USD,DOP,buy,12.5
1993-04-02,USD,DOP,sell,12.5
1993-04-05,USD,DOP,buy,12.5
1993-04-05,USD,DOP,sell,12.5
1993-04-06,USD,DOP,buy,12.5
1993-04-06,USD,DOP,sell,12.5
1993-04-07,USD,DOP,buy,12.5
1993-04-07,USD,DOP,sell,12.5
1993-04-08,USD,DOP,buy,12.5
1993-04-08,USD,DOP,sell,12.5
1993-04-12,USD,DOP,buy,12.5
1993-04-12,USD,DOP,sell,12.5
1993-04-13,USD,DOP,buy,12.5
1993-04-13,USD,DOP,sell,12.5
1993-04-14,USD,DOP,buy,12.5
1993-04-14,USD,DOP,sell,12.5
1993-04-15,USD,DOP,buy,12.5
1993-04-15,USD,DOP,sell,12.5
1993-04-16,USD,DOP,buy,12.5
1993-04-16,USD,DOP,sell,12.5
1993-04-19,USD,DOP,buy,12.5
1993-04-19,USD,DOP,sell,12.5
1993-04-20,USD,DOP,buy,12.5
1993-04-20,USD,DOP,sell,12.5
1993-04-21,USD,DOP,buy,12.5
1993-04-21,USD,DOP,sell,12.5
1993-04-22,USD,DOP,buy,12.5
1993-04-22,USD,DOP,sell,12.5
1993-04-23,USD,DOP,buy,12.5
1993-04-23,USD,DOP,sell,12.5
1993-04-26,USD,DOP,buy,12.5
1993-04-26,USD,DOP,sell,12.5
1993-04-27,USD,DOP,buy,12.5
1993-04-27,USD,DOP,sell,12.5
1993-04-28,USD,DOP,buy,12.5
1993-04-28,USD,DOP,sell,12.5
1993-04-29,USD,DOP,buy,12.5
1993-04-29,USD,DOP,sell,12.5
1993-04-30,USD,DOP,buy,12.5
1993-04-30,USD,DOP,sell,12.5
1993-05-03,USD,DOP,buy,12.5
1993-05-03,USD,DOP,sell,12.5
1993-05-04,USD,DOP,buy,12.5
1993-05-04,USD,DOP,sell,12.5
1993-05-05,USD,DOP,buy,12.5
1993-05-05,USD,DOP,sell,12.5
1993-05-06,USD,DOP,buy,12.5
1993-05-06,USD,DOP,sell,12.5
1993-05-07,USD,DOP,buy,12.5
1993-05-07,USD,DOP,sell,12.5
1993-05-10,USD,DOP,buy,12.5
1993-05-10,USD,DOP,sell,12.5
1993-05-11,USD,DOP,buy,12.5
1993-05-11,USD,DOP,sell,12.5
1993-05-12,USD,DOP,buy,12.5
1993-05-12,USD,DOP,sell,12.5
1993-05-13,USD,DOP,buy,12.5
1993-05-13,USD,DOP,sell,12.5
1993-05-14,USD,DOP,buy,12.5
1993-05-14,USD,DOP,sell,12.5
1993-05-17,USD,DOP,buy,12.5
1993-05-17,USD,DOP,sell,12.5
1993-05-18,USD,DOP,buy,12.5
1993-05-18,USD,DOP,sell,12.5
1993-05-19,USD,DOP,buy,12.5
1993-05-19,USD,DOP,sell,12.5
1993-05-20,USD,DOP,buy,12.5
1993-05-20,USD,DOP,sell,12.5
1993-05-21,USD,DOP,buy,12.5
1993-05-21,USD,DOP,sell,12.5
1993-05-24,USD,DOP,buy,12.5
1993-05-24,USD,DOP,sell,12.5
1993-05-25,USD,DOP,buy,12.5
1993-05-25,USD,DOP,sell,12.5
1993-05-26,USD,DOP,buy,12.5
1993-05-26,USD,DOP,sell,12.5
1993-05-27,USD,DOP,buy,12.5
1993-05-27,USD,DOP,sell,12.5
1993-05-28,USD,DOP,buy,12.5
1993-05-28,USD,DOP,sell,12.5
1993-05-31,USD,DOP,buy,12.5
1993-05-31,USD,DOP,sell,12.5
1993-06-01,USD,DOP,buy,12.5
1993-06-01,USD,DOP,sell,12.5
1993-06-02,USD,DOP,buy,12.5
1993-06-02,USD,DOP,sell,12.5
1993-06-03,USD,DOP,buy,12.5
1993-06-03,USD,DOP,sell,12.5
1993-06-04,USD,DOP,buy,12.5
1993-06-04,USD,DOP,sell,12.5
1993-06-07,USD,DOP,buy,12.5
1993-06-07,USD,DOP,sell,12.5
1993-06-08,USD,DOP,buy,12.5
1993-06-08,USD,DOP,sell,12.5
1993-06-09,USD,DOP,buy,12.5
1993-06-09,USD,DOP,sell,12.5
1993-06-11,USD,DOP,buy,12.5
1993-06-11,USD,DOP,sell,12.5
1993-06-14,USD,DOP,buy,12.5
1993-06-14,USD,DOP,sell,12.5
1993-06-15,USD,DOP,buy,12.5
1993-06-15,USD,DOP,sell,12.5
1993-06-16,USD,DOP,buy,12.5
1993-06-16,USD,DOP,sell,12.5
1993-06-17,USD,DOP,buy,12.5
1993-06-17,USD,DOP,sell,12.5
1993-06-18,USD,DOP,buy,12.5
1993-06-18,USD,DOP,sell,12.5
1993-06-21,USD,DOP,buy,12.5
1993-06-21,USD,DOP,sell,12.5
1993-06-22,USD,DOP,buy,12.5
1993-06-22,USD,DOP,sell,12.5
1993-06-23,USD,DOP,buy,12.5
1993-06-23,USD,DOP,sell,12.5
1993-06-24,USD,DOP,buy,12.5
1993-06-24,USD,DOP,sell,12.5
1993-06-25,USD,DOP,buy,12.5
1993-06-25,USD,DOP,sell,12.5
1993-06-28,USD,DOP,buy,12.5
1993-06-28,USD,DOP,sell,12.5
1993-06-29,USD,DOP,buy,12.5
1993-06-29,USD,DOP,sell,12.5
1993-06-30,USD,DOP,buy,12.5
1993-06-30,USD,DOP,sell,12.5
1993-07-01,USD,DOP,buy,12.5
1993-07-01,USD,DOP,sell,12.5
1993-07-02,USD,DOP,buy,12.5
1993-07-02,USD,DOP,sell,12.5
1993-07-05,USD,DOP,buy,12.5
1993-07-05,USD,DOP,sell,12.5
1993-07-06,USD,DOP,buy,12.5
1993-07-06,USD,DOP,sell,12.5
1993-07-07,USD,DOP,buy,12.5
1993-07-07,USD,DOP,sell,12.5
1993-07-08,USD,DOP,buy,12.5
1993-07-08,USD,DOP,sell,12.5
1993-07-09,USD,DOP,buy,12.5
1993-07-09,USD,DOP,sell,12.5
1993-07-12,USD,DOP,buy,12.5
1993-07-12,USD,DOP,sell,12.5
1993-07-13,USD,DOP,buy,12.5
1993-07-13,USD,DOP,sell,12.5
1993-07-14,USD,DOP,buy,12.5
1993-07-14,USD,DOP,sell,12.5
1993-07-15,USD,DOP,buy,12.5
1993-07-15,USD,DOP,sell,12.5
1993-07-16,USD,DOP,buy,12.5
1993-07-16,USD,DOP,sell,12.5
1993-07-19,USD,DOP,buy,12.5
1993-07-19,USD,DOP,sell,12.5
1993-07-20,USD,DOP,buy,12.5
1993-07-20,USD,DOP,sell,12.5
1993-07-21,USD,DOP,buy,12.5
1993-07-21,USD,DOP,sell,12.5
1993-07-22,USD,DOP,buy,12.5
1993-07-22,USD,DOP,sell,12.5
1993-07-23,USD,DOP,buy,12.5
1993-07-23,USD,DOP,sell,12.5
1993-07-26,USD,DOP,buy,12.5
1993-07-26,USD,DOP,sell,12.5
1993-07-27,USD,DOP,buy,12.5
1993-07-27,USD,DOP,sell,12.5
1993-07-28,USD,DOP,buy,12.5
1993-07-28,USD,DOP,sell,12.5
1993-07-29,USD,DOP,buy,12.5
1993-07-29,USD,DOP,sell,12.5
1993-07-30,USD,DOP,buy,12.5
1993-07-30,USD,DOP,sell,12.5
1993-08-02,USD,DOP,buy,12.5
1993-08-02,USD,DOP,sell,12.5
1993-08-03,USD,DOP,buy,12.5
1993-08-03,USD,DOP,sell,12.5
1993-08-04,USD,DOP,buy,12.5
1993-08-04,USD,DOP,sell,12.5
1993-08-05,USD,DOP,buy,12.5
1993-08-05,USD,DOP,sell,12.5
1993-08-06,USD,DOP,buy,12.5
1993-08-06,USD,DOP,sell,12.5
1993-08-09,USD,DOP,buy,12.5
1993-08-09,USD,DOP,sell,12.5
1993-08-10,USD,DOP,buy,12.5
1993-08-10,USD,DOP,sell,12.5
1993-08-11,USD,DOP,buy,12.5
1993-08-11,USD,DOP,sell,12.5
1993-08-12,USD,DOP,buy,12.5
1993-08-12,USD,DOP,sell,12.5
1993-08-13,USD,DOP,buy,12.5
1993-08-13,USD,DOP,sell,12.5
1993-08-17,USD,DOP,buy,12.5
1993-08-17,USD,DOP,sell,12.5
1993-08-18,USD,DOP,buy,12.5
1993-08-18,USD,DOP,sell,12.5
1993-08-19,USD,DOP,buy,12.5
1993-08-19,USD,DOP,sell,12.5
1993-08-20,USD,DOP,buy,12.5
1993-08-20,USD,DOP,sell,12.5
1993-08-23,USD,DOP,buy,12.5
1993-08-23,USD,DOP,sell,12.5
1993-08-24,USD,DOP,buy,12.5
1993-08-24,USD,DOP,sell,12.5
1993-08-25,USD,DOP,buy,12.5
1993-08-25,USD,DOP,sell,12.5
1993-08-26,USD,DOP,buy,12.5
1993-08-26,USD,DOP,sell,12.5
1993-08-27,USD,DOP,buy,12.5
1993-08-27,USD,DOP,sell,12.5
1993-08-30,USD,DOP,buy,12.5
1993-08-30,USD,DOP,sell,12.5
1993-08-31,USD,DOP,buy,12.5
1993-08-31,USD,DOP,sell,12.5
1993-09-01,USD,DOP,buy,12.5
1993-09-01,USD,DOP,sell,12.5
1993-09-02,USD,DOP,buy,12.5
1993-09-02,USD,DOP,sell,12.5
1993-09-03,USD,DOP,buy,12.5
1993-09-03,USD,DOP,sell,12.5
1993-09-06,USD,DOP,buy,12.5
1993-09-06,USD,DOP,sell,12.5
1993-09-07,USD,DOP,buy,12.5
1993-09-07,USD,DOP,sell,12.5
1993-09-08,USD,DOP,buy,12.5
1993-09-08,USD,DOP,sell,12.5
1993-09-09,USD,DOP,buy,12.5
1993-09-09,USD,DOP,sell,12.5
1993-09-10,USD,DOP,buy,12.5
1993-09-10,USD,DOP,sell,12.5
1993-09-13,USD,DOP,buy,12.5
1993-09-13,USD,DOP,sell,12.5
1993-09-14,USD,DOP,buy,12.5
1993-09-14,USD,DOP,sell,12.5
1993-09-15,USD,DOP,buy,12.5
1993-09-15,USD,DOP,sell,12.5
1993-09-16,USD,DOP,buy,12.5
1993-09-16,USD,DOP,sell,12.5
1993-09-17,USD,DOP,buy,12.5
1993-09-17,USD,DOP,sell,12.5
1993-09-20,USD,DOP,buy,12.5
1993-09-20,USD,DOP,sell,12.5
1993-09-21,USD,DOP,buy,12.5
1993-09-21,USD,DOP,sell,12.5
1993-09-22,USD,DOP,buy,12.5
1993-09-22,USD,DOP,sell,12.5
1993-09-23,USD,DOP,buy,12.5
1993-09-23,USD,DOP,sell,12.5
1993-09-27,USD,DOP,buy,12.5
1993-09-27,USD,DOP,sell,12.5
1993-09-28,USD,DOP,buy,12.5
1993-09-28,USD,DOP,sell,12.5
1993-09-29,USD,DOP,buy,12.5
1993-09-29,USD,DOP,sell,12.5
1993-09-30,USD,DOP,buy,12.5
1993-09-30,USD,DOP,sell,12.5
1993-10-01,USD,DOP,buy,12.5
1993-10-01,USD,DOP,sell,12.5
1993-10-04,USD,DOP,buy,12.5
1993-10-04,USD,DOP,sell,12.5
1993-10-05,USD,DOP,buy,12.5
1993-10-05,USD,DOP,sell,12.5
1993-10-06,USD,DOP,buy,12.5
1993-10-06,USD,DOP,sell,12.5
1993-10-07,USD,DOP,buy,12.5
1993-10-07,USD,DOP,sell,12.5
1993-10-08,USD,DOP,buy,12.5
1993-10-08,USD,DOP,sell,12.5
1993-10-11,USD,DOP,buy,12.5
1993-10-11,USD,DOP,sell,12.5
1993-10-12,USD,DOP,buy,12.5
1993-10-12,USD,DOP,sell,12.5
1993-10-13,USD,DOP,buy,12.5
1993-10-13,USD,DOP,sell,12.5
1993-10-14,USD,DOP,buy,12.5
1993-10-14,USD,DOP,sell,12.5
1993-10-15,USD,DOP,buy,12.5
1993-10-15,USD,DOP,sell,12.5
1993-10-18,USD,DOP,buy,12.5
1993-10-18,USD,DOP,sell,12.5
1993-10-19,USD,DOP,buy,12.5
1993-10-19,USD,DOP,sell,12.5
1993-10-20,USD,DOP,buy,12.5
1993-10-20,USD,DOP,sell,12.5
1993-10-21,USD,DOP,buy,12.5
1993-10-21,USD,DOP,sell,12.5
1993-10-22,USD,DOP,buy,12.5
1993-10-22,USD,DOP,sell,12.5
1993-10-25,USD,DOP,buy,12.5
1993-10-25,USD,DOP,sell,12.5
1993-10-26,USD,DOP,buy,12.5
1993-10-26,USD,DOP,sell,12.5
1993-10-27,USD,DOP,buy,12.5
1993-10-27,USD,DOP,sell,12.5
1993-10-28,USD,DOP,buy,12.5
1993-10-28,USD,DOP,sell,12.5
1993-10-29,USD,DOP,buy,12.5
1993-10-29,USD,DOP,sell,12.5
1993-11-01,USD,DOP,buy,12.5
1993-11-01,USD,DOP,sell,12.5
1993-11-02,USD,DOP,buy,12.5
1993-11-02,USD,DOP,sell,12.5
1993-11-03,USD,DOP,buy,12.5
1993-11-03,USD,DOP,sell,12.5
1993-11-04,USD,DOP,buy,12.5
1993-11-04,USD,DOP,sell,12.5
1993-11-05,USD,DOP,buy,12.5
1993-11-05,USD,DOP,sell,12.5
1993-11-08,USD,DOP,buy,12.5
1993-11-08,USD,DOP,sell,12.5
1993-11-09,USD,DOP,buy,12.5
1993-11-09,USD,DOP,sell,12.5
1993-11-10,USD,DOP,buy,12.5
1993-11-10,USD,DOP,sell,12.5
1993-11-11,USD,DOP,buy,12.5
1993-11-11,USD,DOP,sell,12.5
1993-11-12,USD,DOP,buy,12.5
1993-11-12,USD,DOP,sell,12.5
1993-11-15,USD,DOP,buy,12.5
1993-11-15,USD,DOP,sell,12.5
1993-11-16,USD,DOP,buy,12.5
1993-11-16,USD,DOP,sell,12.5
1993-11-17,USD,DOP,buy,12.5
1993-11-17,USD,DOP,sell,12.5
1993-11-18,USD,DOP,buy,12.5
1993-11-18,USD,DOP,sell,12.5
1993-11-19,USD,DOP,buy,12.5
1993-11-19,USD,DOP,sell,12.5
1993-11-22,USD,DOP,buy,12.5
1993-11-22,USD,DOP,sell,12.5
1993-11-23,USD,DOP,buy,12.5
1993-11-23,USD,DOP,sell,12.5
1993-11-24,USD,DOP,buy,12.5
1993-11-24,USD,DOP,sell,12.5
1993-11-25,USD,DOP,buy,12.5
1993-11-25,USD,DOP,sell,12.5
1993-11-26,USD,DOP,buy,12.5
1993-11-26,USD,DOP,sell,12.5
1993-11-29,USD,DOP,buy,12.5
1993-11-29,USD,DOP,sell,12.5
1993-11-30,USD,DOP,buy,12.5
1993-11-30,USD,DOP,sell,12.5
1993-12-01,USD,DOP,buy,12.5
1993-12-01,USD,DOP,sell,12.5
1993-12-02,USD,DOP,buy,12.5
1993-12-02,USD,DOP,sell,12.5
1993-12-03,USD,DOP,buy,12.5
1993-12-03,USD,DOP,sell,12.5
1993-12-06,USD,DOP,buy,12.5
1993-12-06,USD,DOP,sell,12.5
1993-12-07,USD,DOP,buy,12.5
1993-12-07,USD,DOP,sell,12.5
1993-12-08,USD,DOP,buy,12.5
1993-12-08,USD,DOP,sell,12.5
1993-12-09,USD,DOP,buy,12.5
1993-12-09,USD,DOP,sell,12.5
1993-12-10,USD,DOP,buy,12.5
1993-12-10,USD,DOP,sell,12.5
1993-12-13,USD,DOP,buy,12.5
1993-12-13,USD,DOP,sell,12.5
1993-12-14,USD,DOP,buy,12.5
1993-12-14,USD,DOP,sell,12.5
1993-12-15,USD,DOP,buy,12.5
1993-12-15,USD,DOP,sell,12.5
1993-12-16,USD,DOP,buy,12.5
1993-12-16,USD,DOP,sell,12.5
1993-12-17,USD,DOP,buy,12.5
1993-12-17,USD,DOP,sell,12.5
1993-12-20,USD,DOP,buy,12.5
1993-12-20,USD,DOP,sell,12.5
1993-12-21,USD,DOP,buy,12.5
1993-12-21,USD,DOP,sell,12.5
1993-12-22,USD,DOP,buy,12.5
1993-12-22,USD,DOP,sell,12.5
1993-12-23,USD,DOP,buy,12.5
1993-12-23,USD,DOP,sell,12.5
1993-12-24,USD,DOP,buy,12.5
1993-12-24,USD,DOP,sell,12.5
1993-12-27,USD,DOP,buy,12.5
1993-12-27,USD,DOP,sell,12.5
1993-12-28,USD,DOP,buy,12.5
1993-12-28,USD,DOP,sell,12.5
1993-12-29,USD,DOP,buy,12.5
1993-12-29,USD,DOP,sell,12.5
1993-12-30,USD,DOP,buy,12.5
1993-12-30,USD,DOP,sell,12.5
1993-12-31,USD,DOP,buy,12.5
1993-12-31,USD,DOP,sell,12.5
