date,base,quote,type,value
2000-07-03,USD,DOP,sell,16.05
2000-07-04,USD,DOP,buy,16.05
2000-07-04,USD,DOP,sell,16.05
2000-07-05,USD,DOP,buy,16.05
2000-07-05,USD,DOP,sell,16.05
2000-07-06,USD,DOP,buy,16.05
2000-07-06,USD,DOP,sell,16.05
2000-07-07,USD,DOP,buy,16.05
2000-07-07,USD,DOP,sell,16.05
2000-07-10,USD,DOP,buy,16.05
2000-07-10,USD,DOP,sell,16.05
2000-07-11,USD,DOP,buy,16.05
2000-07-11,USD,DOP,sell,16.05
2000-07-12,USD,DOP,buy,16.05
2000-07-12,USD,DOP,sell,16.05
2000-07-13,USD,DOP,buy,16.05
2000-07-13,USD,DOP,sell,16.05
2000-07-14,USD,DOP,buy,16.05
2000-07-14,USD,DOP,sell,16.05
2000-07-17,USD,DOP,buy,16.05
2000-07-17,USD,DOP,sell,16.05
2000-07-18,USD,DOP,buy,16.05
2000-07-18,USD,DOP,sell,16.05
2000-07-19,USD,DOP,buy,16.05
2000-07-19,USD,DOP,sell,16.05
2000-07-20,USD,DOP,buy,16.05
2000-07-20,USD,DOP,sell,16.05
2000-07-21,USD,DOP,buy,16.05
2000-07-21,USD,DOP,sell,16.05
2000-07-24,USD,DOP,buy,16.05
2000-07-24,USD,DOP,sell,16.05
2000-07-25,USD,DOP,buy,16.05
2000-07-25,USD,DOP,sell,16.05
2000-07-26,USD,DOP,buy,16.05
2000-07-26,USD,DOP,sell,16.05
2000-07-27,USD,DOP,buy,16.05
2000-07-27,USD,DOP,sell,16.05
2000-07-28,USD,DOP,buy,16.05
2000-07-28,USD,DOP,sell,16.05
2000-07-31,USD,DOP,buy,16.05
2000-07-31,USD,DOP,sell,16.05
2000-08-01,USD,DOP,buy,16.05
2000-08-01,USD,DOP,sell,16.05
2000-08-02,USD,DOP,buy,16.05
2000-08-02,USD,DOP,sell,16.05
2000-08-03,USD,DOP,buy,16.05
2000-08-03,USD,DOP,sell,16.05
2000-08-04,USD,DOP,buy,16.05
2000-08-04,USD,DOP,sell,16.05
2000-08-07,USD,DOP,buy,16.05
2000-08-07,USD,DOP,sell,16.05
2000-08-09,USD,DOP,buy,16.05
2000-08-09,USD,DOP,sell,16.05
2000-08-10,USD,DOP,buy,16.05
2000-08-10,USD,DOP,sell,16.05
2000-08-11,USD,DOP,buy,16.05
2000-08-11,USD,DOP,sell,16.05
2000-08-14,USD,DOP,buy,16.05
2000-08-14,USD,DOP,sell,16.05
2000-08-15,USD,DOP,buy,16.05
2000-08-15,USD,DOP,sell,16.05
2000-08-17,USD,DOP,buy,16.05
2000-08-17,USD,DOP,sell,16.05
2000-08-18,USD,DOP,buy,16.05
2000-08-18,USD,DOP,sell,16.05
2000-08-21,USD,DOP,buy,16.05
2000-08-21,USD,DOP,sell,16.05
2000-08-22,USD,DOP,buy,16.05
2000-08-22,USD,DOP,sell,16.05
2000-08-23,USD,DOP,buy,16.05
2000-08-23,USD,DOP,sell,16.05
2000-08-24,USD,DOP,buy,16.05
2000-08-24,USD,DOP,sell,16.05
2000-08-25,USD,DOP,buy,16.05
2000-08-25,USD,DOP,sell,16.05
2000-08-28,USD,DOP,buy,16.05
2000-08-28,USD,DOP,sell,16.05
2000-08-29,USD,DOP,buy,16.05
2000-08-29,USD,DOP,sell,16.05
2000-08-30,USD,DOP,buy,16.05
2000-08-30,USD,DOP,sell,16.05
2000-08-31,USD,DOP,buy,16.05
2000-08-31,USD,DOP,sell,16.05
2000-09-01,USD,DOP,buy,16.05
2000-09-01,USD,DOP,sell,16.05
2000-09-04,USD,DOP,buy,16.05
2000-09-04,USD,DOP,sell,16.05
2000-09-05,USD,DOP,buy,16.4
2000-09-05,USD,DOP,sell,16.4
2000-09-06,USD,DOP,buy,16.4
2000-09-06,USD,DOP,sell,16.4
2000-09-07,USD,DOP,buy,16.4
2000-09-07,USD,DOP,sell,16.4
2000-09-08,USD,DOP,buy,16.4
2000-09-08,USD,DOP,sell,16.4
2000-09-11,USD,DOP,buy,16.4
2000-09-11,USD,DOP,sell,16.4
2000-09-12,USD,DOP,buy,16.4
2000-09-12,USD,DOP,sell,16.4
2000-09-13,USD,DOP,buy,16.4
2000-09-13,USD,DOP,sell,16.4
2000-09-14,USD,DOP,buy,16.4
2000-09-14,USD,DOP,sell,16.4
2000-09-15,USD,DOP,buy,16.4
2000-09-15,USD,DOP,sell,16.4
2000-09-18,USD,DOP,buy,16.4
2000-09-18,USD,DOP,sell,16.4
2000-09-19,USD,DOP,buy,16.42
2000-09-19,USD,DOP,sell,16.42
2000-09-20,USD,DOP,buy,16.42
2000-09-20,USD,DOP,sell,16.42
2000-09-21,USD,DOP,buy,16.42
2000-09-21,USD,DOP,sell,16.42
2000-09-22,USD,DOP,buy,16.42
2000-09-22,USD,DOP,sell,16.42
2000-09-25,USD,DOP,buy,16.42
2000-09-25,USD,DOP,sell,16.42
2000-09-26,USD,DOP,buy,16.43
2000-09-26,USD,DOP,sell,16.43
2000-09-27,USD,DOP,buy,16.43
2000-09-27,USD,DOP,sell,16.43
2000-09-28,USD,DOP,buy,16.43
2000-09-28,USD,DOP,sell,16.43
2000-09-29,USD,DOP,buy,16.43
2000-09-29,USD,DOP,sell,16.43
2000-10-02,USD,DOP,buy,16.43
2000-10-02,USD,DOP,sell,16.43
2000-10-03,USD,DOP,buy,16.45
2000-10-03,USD,DOP,sell,16.45
2000-10-04,USD,DOP,buy,16.45
2000-10-04,USD,DOP,sell,16.45
2000-10-05,USD,DOP,buy,16.45
2000-10-05,USD,DOP,sell,16.45
2000-10-06,USD,DOP,buy,16.45
2000-10-06,USD,DOP,sell,16.45
2000-10-09,USD,DOP,buy,16.45
2000-10-09,USD,DOP,sell,16.45
2000-10-10,USD,DOP,buy,16.45
2000-10-10,USD,DOP,sell,16.45
2000-10-11,USD,DOP,buy,16.45
2000-10-11,USD,DOP,sell,16.45
2000-10-12,USD,DOP,buy,16.45
2000-10-12,USD,DOP,sell,16.45
2000-10-13,USD,DOP,buy,16.45
2000-10-13,USD,DOP,sell,16.45
2000-10-16,USD,DOP,buy,16.45
2000-10-16,USD,DOP,sell,16.45
2000-10-17,USD,DOP,buy,16.46
2000-10-17,USD,DOP,sell,16.46
2000-10-18,USD,DOP,buy,16.46
2000-10-18,USD,DOP,sell,16.46
2000-10-19,USD,DOP,buy,16.46
2000-10-19,USD,DOP,sell,16.46
2000-10-20,USD,DOP,buy,16.46
2000-10-20,USD,DOP,sell,16.46
2000-10-23,USD,DOP,buy,16.46
2000-10-23,USD,DOP,sell,16.46
2000-10-24,USD,DOP,buy,16.46
2000-10-24,USD,DOP,sell,16.46
2000-10-25,USD,DOP,buy,16.46
2000-10-25,USD,DOP,sell,16.46
2000-10-26,USD,DOP,buy,16.46
2000-10-26,USD,DOP,sell,16.46
2000-10-27,USD,DOP,buy,16.46
2000-10-27,USD,DOP,sell,16.46
2000-10-30,USD,DOP,buy,16.46
2000-10-30,USD,DOP,sell,16.46
2000-10-31,USD,DOP,buy,16.47
2000-10-31,USD,DOP,sell,16.47
2000-11-01,USD,DOP,buy,16.47
2000-11-01,USD,DOP,sell,16.47
2000-11-02,USD,DOP,buy,16.47
2000-11-02,USD,DOP,sell,16.47
2000-11-03,USD,DOP,buy,16.47
2000-11-03,USD,DOP,sell,16.47
2000-11-06,USD,DOP,buy,16.47
2000-11-06,USD,DOP,sell,16.47
2000-11-07,USD,DOP,buy,16.47
2000-11-07,USD,DOP,sell,16.47
2000-11-08,USD,DOP,buy,16.47
2000-11-08,USD,DOP,sell,16.47
2000-11-09,USD,DOP,buy,16.47
2000-11-09,USD,DOP,sell,16.47
2000-11-10,USD,DOP,buy,16.47
2000-11-10,USD,DOP,sell,16.47
2000-11-13,USD,DOP,buy,16.47
2000-11-13,USD,DOP,sell,16.47
2000-11-14,USD,DOP,buy,16.48
2000-11-14,USD,DOP,sell,16.48
2000-11-15,USD,DOP,buy,16.48
2000-11-15,USD,DOP,sell,16.48
2000-11-16,USD,DOP,buy,16.48
2000-11-16,USD,DOP,sell,16.48
2000-11-17,USD,DOP,buy,16.48
2000-11-17,USD,DOP,sell,16.48
2000-11-20,USD,DOP,buy,16.48
2000-11-20,USD,DOP,sell,16.48
2000-11-21,USD,DOP,buy,16.5
2000-11-21,USD,DOP,sell,16.5
2000-11-22,USD,DOP,buy,16.5
2000-11-22,USD,DOP,sell,16.5
2000-11-23,USD,DOP,buy,16.5
2000-11-23,USD,DOP,sell,16.5
2000-11-24,USD,DOP,buy,16.5
2000-11-24,USD,DOP,sell,16.5
2000-11-27,USD,DOP,buy,16.5
2000-11-27,USD,DOP,sell,16.5
2000-11-28,USD,DOP,buy,16.52
2000-11-28,USD,DOP,sell,16.52
2000-11-29,USD,DOP,buy,16.52
2000-11-29,USD,DOP,sell,16.52
2000-11-30,USD,DOP,buy,16.52
2000-11-30,USD,DOP,sell,16.52
2000-12-01,USD,DOP,buy,16.52
2000-12-01,USD,DOP,sell,16.52
2000-12-04,USD,DOP,buy,16.52
2000-12-04,USD,DOP,sell,16.52
2000-12-05,USD,DOP,buy,16.52
2000-12-05,USD,DOP,sell,16.52
2000-12-06,USD,DOP,buy,16.52
2000-12-06,USD,DOP,sell,16.52
2000-12-07,USD,DOP,buy,16.52
2000-12-07,USD,DOP,sell,16.52
2000-12-08,USD,DOP,buy,16.52
2000-12-08,USD,DOP,sell,16.52
2000-12-11,USD,DOP,buy,16.52
2000-12-11,USD,DOP,sell,16.52
2000-12-12,USD,DOP,buy,16.52
2000-12-12,USD,DOP,sell,16.52
2000-12-13,USD,DOP,buy,16.52
2000-12-13,USD,DOP,sell,16.52
2000-12-14,USD,DOP,buy,16.52
2000-12-14,USD,DOP,sell,16.52
2000-12-15,USD,DOP,buy,16.52
2000-12-15,USD,DOP,sell,16.52
2000-12-18,USD,DOP,buy,16.52
2000-12-18,USD,DOP,sell,16.52
2000-12-19,USD,DOP,buy,16.54
2000-12-19,USD,DOP,sell,16.54
2000-12-20,USD,DOP,buy,16.54
2000-12-20,USD,DOP,sell,16.54
2000-12-21,USD,DOP,buy,16.54
2000-12-21,USD,DOP,sell,16.54
2000-12-22,USD,DOP,buy,16.54
2000-12-22,USD,DOP,sell,16.54
2000-12-26,USD,DOP,buy,16.56
2000-12-26,USD,DOP,sell,16.56
2000-12-27,USD,DOP,buy,16.56
2000-12-27,USD,DOP,sell,16.56
2000-12-28,USD,DOP,buy,16.56
2000-12-28,USD,DOP,sell,16.56
2000-12-29,USD,DOP,buy,16.56
2000-12-29,USD,DOP,sell,16.56
