date,base,quote,type,value
1998-02-23,USD,DOP,buy,14.02
1998-02-23,USD,DOP,sell,14.02
1998-02-24,USD,DOP,buy,14.02
1998-02-24,USD,DOP,sell,14.02
1998-02-25,USD,DOP,buy,14.02
1998-02-25,USD,DOP,sell,14.02
1998-02-26,USD,DOP,buy,14.02
1998-02-26,USD,DOP,sell,14.02
1998-03-02,USD,DOP,buy,14.02
1998-03-02,USD,DOP,sell,14.02
1998-03-03,USD,DOP,buy,14.02
1998-03-03,USD,DOP,sell,14.02
1998-03-04,USD,DOP,buy,14.02
1998-03-04,USD,DOP,sell,14.02
1998-03-05,USD,DOP,buy,14.02
1998-03-05,USD,DOP,sell,14.02
1998-03-06,USD,DOP,buy,14.02
1998-03-06,USD,DOP,sell,14.02
1998-03-09,USD,DOP,buy,14.02
1998-03-09,USD,DOP,sell,14.02
1998-03-10,USD,DOP,buy,14.02
1998-03-10,USD,DOP,sell,14.02
1998-03-11,USD,DOP,buy,14.02
1998-03-11,USD,DOP,sell,14.02
1998-03-12,USD,DOP,buy,14.02
1998-03-12,USD,DOP,sell,14.02
1998-03-13,USD,DOP,buy,14.02
1998-03-13,USD,DOP,sell,14.02
1998-03-16,USD,DOP,buy,14.02
1998-03-16,USD,DOP,sell,14.02
1998-03-17,USD,DOP,buy,14.02
1998-03-17,USD,DOP,sell,14.02
1998-03-18,USD,DOP,buy,14.02
1998-03-18,USD,DOP,sell,14.02
1998-03-19,USD,DOP,buy,14.02
1998-03-19,USD,DOP,sell,14.02
1998-03-20,USD,DOP,buy,14.02
1998-03-20,USD,DOP,sell,14.02
1998-03-23,USD,DOP,buy,14.02
1998-03-23,USD,DOP,sell,14.02
1998-03-24,USD,DOP,buy,14.02
1998-03-24,USD,DOP,sell,14.02
1998-03-25,USD,DOP,buy,14.02
1998-03-25,USD,DOP,sell,14.02
1998-03-26,USD,DOP,buy,14.02
1998-03-26,USD,DOP,sell,14.02
1998-03-27,USD,DOP,buy,14.02
1998-03-27,USD,DOP,sell,14.02
1998-03-30,USD,DOP,buy,14.02
1998-03-30,USD,DOP,sell,14.02
1998-03-31,USD,DOP,buy,14.02
1998-03-31,USD,DOP,sell,14.02
1998-04-01,USD,DOP,buy,14.02
1998-04-01,USD,DOP,sell,14.02
1998-04-02,USD,DOP,buy,14.02
1998-04-02,USD,DOP,sell,14.02
1998-04-03,USD,DOP,buy,14.02
1998-04-03,USD,DOP,sell,14.02
1998-04-06,USD,DOP,buy,14.02
1998-04-06,USD,DOP,sell,14.02
1998-04-07,USD,DOP,buy,14.02
1998-04-07,USD,DOP,sell,14.02
1998-04-08,USD,DOP,buy,14.02
1998-04-08,USD,DOP,sell,14.02
1998-04-09,USD,DOP,buy,14.02
1998-04-09,USD,DOP,sell,14.02
1998-04-13,USD,DOP,buy,14.02
1998-04-13,USD,DOP,sell,14.02
1998-04-14,USD,DOP,buy,14.02
1998-04-14,USD,DOP,sell,14.02
1998-04-15,USD,DOP,buy,14.02
1998-04-15,USD,DOP,sell,14.02
1998-04-16,USD,DOP,buy,14.02
1998-04-16,USD,DOP,sell,14.02
1998-04-17,USD,DOP,buy,14.02
1998-04-17,USD,DOP,sell,14.02
1998-04-20,USD,DOP,buy,14.02
1998-04-20,USD,DOP,sell,14.02
1998-04-21,USD,DOP,buy,14.02
1998-04-21,USD,DOP,sell,14.02
1998-04-22,USD,DOP,buy,14.02
1998-04-22,USD,DOP,sell,14.02
1998-04-23,USD,DOP,buy,14.02
1998-04-23,USD,DOP,sell,14.02
1998-04-24,USD,DOP,buy,14.02
1998-04-24,USD,DOP,sell,14.02
1998-04-27,USD,DOP,buy,14.02
1998-04-27,USD,DOP,sell,14.02
1998-04-28,USD,DOP,buy,14.02
1998-04-28,USD,DOP,sell,14.02
1998-04-29,USD,DOP,buy,14.02
1998-04-29,USD,DOP,sell,14.02
1998-04-30,USD,DOP,buy,14.02
1998-04-30,USD,DOP,sell,14.02
1998-05-01,USD,DOP,buy,14.02
1998-05-01,USD,DOP,sell,14.02
1998-05-05,USD,DOP,buy,14.02
1998-05-05,USD,DOP,sell,14.02
1998-05-06,USD,DOP,buy,14.02
1998-05-06,USD,DOP,sell,14.02
1998-05-07,USD,DOP,buy,14.02
1998-05-07,USD,DOP,sell,14.02
1998-05-08,USD,DOP,buy,14.02
1998-05-08,USD,DOP,sell,14.02
1998-05-11,USD,DOP,buy,14.02
1998-05-11,USD,DOP,sell,14.02
1998-05-12,USD,DOP,buy,14.02
1998-05-12,USD,DOP,sell,14.02
1998-05-13,USD,DOP,buy,14.02
1998-05-13,USD,DOP,sell,14.02
1998-05-14,USD,DOP,buy,14.02
1998-05-14,USD,DOP,sell,14.02
1998-05-15,USD,DOP,buy,14.02
1998-05-15,USD,DOP,sell,14.02
1998-05-18,USD,DOP,buy,14.02
1998-05-18,USD,DOP,sell,14.02
1998-05-19,USD,DOP,buy,14.02
1998-05-19,USD,DOP,sell,14.02
1998-05-20,USD,DOP,buy,14.02
1998-05-20,USD,DOP,sell,14.02
1998-05-21,USD,DOP,buy,14.02
1998-05-21,USD,DOP,sell,14.02
1998-05-22,USD,DOP,buy,14.02
1998-05-22,USD,DOP,sell,14.02
1998-05-25,USD,DOP,buy,14.02
1998-05-25,USD,DOP,sell,14.02
1998-05-26,USD,DOP,buy,14.02
1998-05-26,USD,DOP,sell,14.02
1998-05-27,USD,DOP,buy,14.02
1998-05-27,USD,DOP,sell,14.02
1998-05-28,USD,DOP,buy,14.02
1998-05-28,USD,DOP,sell,14.02
1998-05-29,USD,DOP,buy,14.02
1998-05-29,USD,DOP,sell,14.02
1998-06-01,USD,DOP,buy,14.02
1998-06-01,USD,DOP,sell,14.02
1998-06-02,USD,DOP,buy,14.02
1998-06-02,USD,DOP,sell,14.02
1998-06-03,USD,DOP,buy,14.02
1998-06-03,USD,DOP,sell,14.02
1998-06-04,USD,DOP,buy,14.02
1998-06-04,USD,DOP,sell,14.02
1998-06-05,USD,DOP,buy,14.02
1998-06-05,USD,DOP,sell,14.02
1998-06-08,USD,DOP,buy,14.02
1998-06-08,USD,DOP,sell,14.02
1998-06-09,USD,DOP,buy,14.02
1998-06-09,USD,DOP,sell,14.02
1998-06-10,USD,DOP,buy,14.02
1998-06-10,USD,DOP,sell,14.02
1998-06-12,USD,DOP,buy,14.02
1998-06-12,USD,DOP,sell,14.02
1998-06-15,USD,DOP,buy,14.02
1998-06-15,USD,DOP,sell,14.02
1998-06-16,USD,DOP,buy,14.02
1998-06-16,USD,DOP,sell,14.02
1998-06-17,USD,DOP,buy,14.02
1998-06-17,USD,DOP,sell,14.02
1998-06-18,USD,DOP,buy,14.02
1998-06-18,USD,DOP,sell,14.02
1998-06-19,USD,DOP,buy,14.02
1998-06-19,USD,DOP,sell,14.02
1998-06-22,USD,DOP,buy,14.02
1998-06-22,USD,DOP,sell,14.02
1998-06-23,USD,DOP,buy,14.02
1998-06-23,USD,DOP,sell,14.02
1998-06-24,USD,DOP,buy,14.02
1998-06-24,USD,DOP,sell,14.02
1998-06-25,USD,DOP,buy,14.02
1998-06-25,USD,DOP,sell,14.02
1998-06-26,USD,DOP,buy,14.02
1998-06-26,USD,DOP,sell,14.02
1998-06-29,USD,DOP,buy,14.02
1998-06-29,USD,DOP,sell,14.02
1998-06-30,USD,DOP,buy,14.02
1998-06-30,USD,DOP,sell,14.02
1998-07-01,USD,DOP,buy,14.02
1998-07-01,USD,DOP,sell,14.02
1998-07-02,USD,DOP,buy,14.02
1998-07-02,USD,DOP,sell,14.02
1998-07-03,USD,DOP,buy,15.33
1998-07-03,USD,DOP,sell,15.33
1998-07-06,USD,DOP,buy,15.33
1998-07-06,USD,DOP,sell,15.33
1998-07-07,USD,DOP,buy,15.33
1998-07-07,USD,DOP,sell,15.33
1998-07-08,USD,DOP,buy,15.33
1998-07-08,USD,DOP,sell,15.33
1998-07-09,USD,DOP,buy,15.33
1998-07-09,USD,DOP,sell,15.33
1998-07-10,USD,DOP,buy,15.33
1998-07-10,USD,DOP,sell,15.33
1998-07-13,USD,DOP,buy,15.33
1998-07-13,USD,DOP,sell,15.33
1998-07-14,USD,DOP,buy,15.35
1998-07-14,USD,DOP,sell,15.35
1998-07-15,USD,DOP,buy,15.35
1998-07-15,USD,DOP,sell,15.35
1998-07-16,USD,DOP,buy,15.35
1998-07-16,USD,DOP,sell,15.35
1998-07-17,USD,DOP,buy,15.35
1998-07-17,USD,DOP,sell,15.35
1998-07-20,USD,DOP,buy,15.35
1998-07-20,USD,DOP,sell,15.35
1998-07-21,USD,DOP,buy,15.32
1998-07-21,USD,DOP,sell,15.32
1998-07-22,USD,DOP,buy,15.32
1998-07-22,USD,DOP,sell,15.32
1998-07-23,USD,DOP,buy,15.32
1998-07-23,USD,DOP,sell,15.32
1998-07-24,USD,DOP,buy,15.32
1998-07-24,USD,DOP,sell,15.32
1998-07-27,USD,DOP,buy,15.32
1998-07-27,USD,DOP,sell,15.32
1998-07-28,USD,DOP,buy,15.33
1998-07-28,USD,DOP,sell,15.33
1998-07-29,USD,DOP,buy,15.33
1998-07-29,USD,DOP,sell,15.33
1998-07-30,USD,DOP,buy,15.33
1998-07-30,USD,DOP,sell,15.33
1998-07-31,USD,DOP,buy,15.33
1998-07-31,USD,DOP,sell,15.33
1998-08-03,USD,DOP,buy,15.34
1998-08-03,USD,DOP,sell,15.34
1998-08-04,USD,DOP,buy,15.34
1998-08-04,USD,DOP,sell,15.34
1998-08-05,USD,DOP,buy,15.34
1998-08-05,USD,DOP,sell,15.34
1998-08-06,USD,DOP,buy,15.34
1998-08-06,USD,DOP,sell,15.34
1998-08-07,USD,DOP,buy,15.34
1998-08-07,USD,DOP,sell,15.34
1998-08-10,USD,DOP,buy,15.34
1998-08-10,USD,DOP,sell,15.34
1998-08-11,USD,DOP,buy,15.32
1998-08-11,USD,DOP,sell,15.32
1998-08-12,USD,DOP,buy,15.32
1998-08-12,USD,DOP,sell,15.32
1998-08-13,USD,DOP,buy,15.32
1998-08-13,USD,DOP,sell,15.32
1998-08-14,USD,DOP,buy,15.32
1998-08-14,USD,DOP,sell,15.32
1998-08-17,USD,DOP,buy,15.32
1998-08-17,USD,DOP,sell,15.32
1998-08-18,USD,DOP,buy,15.32
1998-08-18,USD,DOP,sell,15.32
1998-08-19,USD,DOP,buy,15.32
1998-08-19,USD,DOP,sell,15.32
1998-08-20,USD,DOP,buy,15.32
1998-08-20,USD,DOP,sell,15.32
1998-08-21,USD,DOP,buy,15.32
1998-08-21,USD,DOP,sell,15.32
1998-08-24,USD,DOP,buy,15.32
1998-08-24,USD,DOP,sell,15.32
1998-08-25,USD,DOP,buy,15.33
1998-08-25,USD,DOP,sell,15.33
1998-08-26,USD,DOP,buy,15.33
1998-08-26,USD,DOP,sell,15.33
1998-08-27,USD,DOP,buy,15.33
1998-08-27,USD,DOP,sell,15.33
1998-08-28,USD,DOP,buy,15.33
1998-08-28,USD,DOP,sell,15.33
1998-08-31,USD,DOP,buy,15.33
1998-08-31,USD,DOP,sell,15.33
1998-09-01,USD,DOP,buy,15.33
1998-09-01,USD,DOP,sell,15.33
1998-09-02,USD,DOP,buy,15.33
1998-09-02,USD,DOP,sell,15.33
1998-09-03,USD,DOP,buy,15.33
1998-09-03,USD,DOP,sell,15.33
1998-09-04,USD,DOP,buy,15.33
1998-09-04,USD,DOP,sell,15.33
1998-09-07,USD,DOP,buy,15.33
1998-09-07,USD,DOP,sell,15.33
1998-09-08,USD,DOP,buy,15.35
1998-09-08,USD,DOP,sell,15.35
1998-09-09,USD,DOP,buy,15.35
1998-09-09,USD,DOP,sell,15.35
1998-09-10,USD,DOP,buy,15.35
1998-09-10,USD,DOP,sell,15.35
1998-09-11,USD,DOP,buy,15.35
1998-09-11,USD,DOP,sell,15.35
1998-09-14,USD,DOP,buy,15.35
1998-09-14,USD,DOP,sell,15.35
1998-09-15,USD,DOP,buy,15.37
1998-09-15,USD,DOP,sell,15.37
1998-09-16,USD,DOP,buy,15.37
1998-09-16,USD,DOP,sell,15.37
1998-09-17,USD,DOP,buy,15.37
1998-09-17,USD,DOP,sell,15.37
1998-09-18,USD,DOP,buy,15.37
1998-09-18,USD,DOP,sell,15.37
1998-09-21,USD,DOP,buy,15.37
1998-09-21,USD,DOP,sell,15.37
1998-09-22,USD,DOP,buy,15.39
1998-09-22,USD,DOP,sell,15.39
1998-09-23,USD,DOP,buy,15.39
1998-09-23,USD,DOP,sell,15.39
1998-09-25,USD,DOP,buy,15.39
1998-09-25,USD,DOP,sell,15.39
1998-09-28,USD,DOP,buy,15.39
1998-09-28,USD,DOP,sell,15.39
1998-09-29,USD,DOP,buy,15.39
1998-09-29,USD,DOP,sell,15.39
1998-09-30,USD,DOP,buy,15.39
1998-09-30,USD,DOP,sell,15.39
1998-10-01,USD,DOP,buy,15.39
1998-10-01,USD,DOP,sell,15.39
1998-10-02,USD,DOP,buy,15.39
1998-10-02,USD,DOP,sell,15.39
1998-10-05,USD,DOP,buy,15.39
1998-10-05,USD,DOP,sell,15.39
1998-10-06,USD,DOP,buy,15.41
1998-10-06,USD,DOP,sell,15.41
1998-10-07,USD,DOP,buy,15.41
1998-10-07,USD,DOP,sell,15.41
1998-10-08,USD,DOP,buy,15.41
1998-10-08,USD,DOP,sell,15.41
1998-10-09,USD,DOP,buy,15.41
1998-10-09,USD,DOP,sell,15.41
1998-10-12,USD,DOP,buy,15.41
1998-10-12,USD,DOP,sell,15.41
1998-10-13,USD,DOP,buy,15.46
1998-10-13,USD,DOP,sell,15.46
1998-10-14,USD,DOP,buy,15.46
1998-10-14,USD,DOP,sell,15.46
1998-10-15,USD,DOP,buy,15.46
1998-10-15,USD,DOP,sell,15.46
1998-10-16,USD,DOP,buy,15.46
1998-10-16,USD,DOP,sell,15.46
1998-10-19,USD,DOP,buy,15.46
1998-10-19,USD,DOP,sell,15.46
1998-10-20,USD,DOP,buy,15.46
1998-10-20,USD,DOP,sell,15.46
1998-10-21,USD,DOP,buy,15.46
1998-10-21,USD,DOP,sell,15.46
1998-10-22,USD,DOP,buy,15.46
1998-10-22,USD,DOP,sell,15.46
1998-10-23,USD,DOP,buy,15.46
1998-10-23,USD,DOP,sell,15.46
1998-10-26,USD,DOP,buy,15.46
1998-10-26,USD,DOP,sell,15.46
1998-10-27,USD,DOP,buy,15.48
1998-10-27,USD,DOP,sell,15.48
1998-10-28,USD,DOP,buy,15.48
1998-10-28,USD,DOP,sell,15.48
1998-10-29,USD,DOP,buy,15.48
1998-10-29,USD,DOP,sell,15.48
1998-10-30,USD,DOP,buy,15.48
1998-10-30,USD,DOP,sell,15.48
1998-11-02,USD,DOP,buy,15.48
1998-11-02,USD,DOP,sell,15.48
1998-11-03,USD,DOP,buy,15.48
1998-11-03,USD,DOP,sell,15.48
1998-11-04,USD,DOP,buy,15.48
1998-11-04,USD,DOP,sell,15.48
1998-11-05,USD,DOP,buy,15.48
1998-11-05,USD,DOP,sell,15.48
1998-11-06,USD,DOP,buy,15.48
1998-11-06,USD,DOP,sell,15.48
1998-11-10,USD,DOP,buy,15.48
1998-11-10,USD,DOP,sell,15.48
1998-11-11,USD,DOP,buy,15.48
1998-11-11,USD,DOP,sell,15.48
1998-11-12,USD,DOP,buy,15.48
1998-11-12,USD,DOP,sell,15.48
1998-11-13,USD,DOP,buy,15.48
1998-11-13,USD,DOP,sell,15.48
1998-11-16,USD,DOP,buy,15.48
1998-11-16,USD,DOP,sell,15.48
1998-11-17,USD,DOP,buy,15.5
1998-11-17,USD,DOP,sell,15.5
1998-11-18,USD,DOP,buy,15.5
1998-11-18,USD,DOP,sell,15.5
1998-11-19,USD,DOP,buy,15.5
1998-11-19,USD,DOP,sell,15.5
1998-11-20,USD,DOP,buy,15.5
1998-11-20,USD,DOP,sell,15.5
1998-11-23,USD,DOP,buy,15.5
1998-11-23,USD,DOP,sell,15.5
1998-11-24,USD,DOP,buy,15.5
1998-11-24,USD,DOP,sell,15.5
1998-11-25,USD,DOP,buy,15.5
1998-11-25,USD,DOP,sell,15.5
1998-11-26,USD,DOP,buy,15.5
1998-11-26,USD,DOP,sell,15.5
1998-11-27,USD,DOP,buy,15.5
1998-11-27,USD,DOP,sell,15.5
1998-11-30,USD,DOP,buy,15.5
1998-11-30,USD,DOP,sell,15.5
1998-12-01,USD,DOP,buy,15.5
1998-12-01,USD,DOP,sell,15.5
1998-12-02,USD,DOP,buy,15.5
1998-12-02,USD,DOP,sell,15.5
1998-12-03,USD,DOP,buy,15.5
1998-12-03,USD,DOP,sell,15.5
1998-12-04,USD,DOP,buy,15.5
1998-12-04,USD,DOP,sell,15.5
1998-12-07,USD,DOP,buy,15.5
1998-12-07,USD,DOP,sell,15.5
1998-12-08,USD,DOP,buy,15.5
1998-12-08,USD,DOP,sell,15.5
1998-12-09,USD,DOP,buy,15.5
1998-12-09,USD,DOP,sell,15.5
1998-12-10,USD,DOP,buy,15.5
1998-12-10,USD,DOP,sell,15.5
1998-12-11,USD,DOP,buy,15.5
1998-12-11,USD,DOP,sell,15.5
1998-12-14,USD,DOP,buy,15.5
1998-12-14,USD,DOP,sell,15.5
1998-12-15,USD,DOP,buy,15.48
1998-12-15,USD,DOP,sell,15.48
1998-12-16,USD,DOP,buy,15.48
1998-12-16,USD,DOP,sell,15.48
1998-12-17,USD,DOP,buy,15.48
1998-12-17,USD,DOP,sell,15.48
1998-12-18,USD,DOP,buy,15.48
1998-12-18,USD,DOP,sell,15.48
1998-12-21,USD,DOP,buy,15.48
1998-12-21,USD,DOP,sell,15.48
1998-12-22,USD,DOP,buy,15.45
1998-12-22,USD,DOP,sell,15.45
1998-12-23,USD,DOP,buy,15.45
1998-12-23,USD,DOP,sell,15.45
1998-12-24,USD,DOP,buy,15.45
1998-12-24,USD,DOP,sell,15.45
1998-12-28,USD,DOP,buy,15.45
1998-12-28,USD,DOP,sell,15.45
1998-12-29,USD,DOP,buy,15.43
1998-12-29,USD,DOP,sell,15.43
1998-12-30,USD,DOP,buy,15.43
1998-12-30,USD,DOP,sell,15.43
1998-12-31,USD,DOP,buy,15.43
1998-12-31,USD,DOP,sell,15.43
