date,base,quote,type,value
2026-03-03,JPY,DOP,reference,0.3766
2026-03-03,NOK,DOP,reference,6.117
2026-03-03,SEK,DOP,reference,6.4147
2026-03-03,USD,DOP,buy,59.2859
2026-03-03,USD,DOP,reference,59.2859
2026-03-03,USD,DOP,sell,59.7835
2026-03-03,VES,DOP,reference,0.1432
2026-03-03,XDR,DOP,reference,80.8299
2026-03-04,AUD,DOP,reference,41.5187
2026-03-04,BRL,DOP,reference,11.2428
2026-03-04,CAD,DOP,reference,43.4364
2026-03-04,CHF,DOP,reference,76.007
2026-03-04,CNY,DOP,reference,8.5864
2026-03-04,DKK,DOP,reference,9.2171
2026-03-04,EUR,DOP,reference,69.1325
2026-03-04,GBP,DOP,reference,79.3964
2026-03-04,JPY,DOP,reference,0.3764
2026-03-04,NOK,DOP,reference,6.1175
2026-03-04,SEK,DOP,reference,6.3945
2026-03-04,USD,DOP,buy,59.3463
2026-03-04,USD,DOP,reference,59.3463
2026-03-04,USD,DOP,sell,60.3053
2026-03-04,VES,DOP,reference,0.1427
2026-03-04,XDR,DOP,reference,81.0701
2026-03-05,AUD,DOP,reference,42.2084
2026-03-05,BRL,DOP,reference,11.4819
2026-03-05,CAD,DOP,reference,43.7973
2026-03-05,CHF,DOP,reference,76.6943
2026-03-05,CNY,DOP,reference,8.6785
2026-03-05,DKK,DOP,reference,9.3055
2026-03-05,EUR,DOP,reference,69.5275
2026-03-05,GBP,DOP,reference,79.9404
2026-03-05,JPY,DOP,reference,0.3822
2026-03-05,NOK,DOP,reference,6.212
2026-03-05,SEK,DOP,reference,6.532
2026-03-05,USD,DOP,buy,59.8446
2026-03-05,USD,DOP,reference,59.8446
2026-03-05,USD,DOP,sell,60.6627
2026-03-05,VES,DOP,reference,0.1435
2026-03-05,XDR,DOP,reference,81.686
2026-03-06,AUD,DOP,reference,42.3911
2026-03-06,BRL,DOP,reference,11.5003
2026-03-06,CAD,DOP,reference,44.0951
2026-03-06,CHF,DOP,reference,77.1114
2026-03-06,CNY,DOP,reference,8.7431
2026-03-06,DKK,DOP,reference,9.3327
2026-03-06,EUR,DOP,reference,69.723
2026-03-06,GBP,DOP,reference,80.3283
2026-03-06,JPY,DOP,reference,0.3832
2026-03-06,NOK,DOP,reference,6.2481
2026-03-06,SEK,DOP,reference,6.5553
2026-03-06,USD,DOP,buy,60.308
2026-03-06,USD,DOP,reference,60.3088
2026-03-06,USD,DOP,sell,60.7541
2026-03-06,VES,DOP,reference,0.144
2026-03-06,XDR,DOP,reference,82.1467
2026-03-09,AUD,DOP,reference,42.4762
2026-03-09,BRL,DOP,reference,11.4794
2026-03-09,CAD,DOP,reference,44.4782
2026-03-09,CHF,DOP,reference,77.63
2026-03-09,CNY,DOP,reference,8.746
2026-03-09,DKK,DOP,reference,9.3962
2026-03-09,EUR,DOP,reference,69.8864
2026-03-09,GBP,DOP,reference,80.7247
2026-03-09,JPY,DOP,reference,0.3807
2026-03-09,NOK,DOP,reference,6.3128
2026-03-09,SEK,DOP,reference,6.5845
2026-03-09,USD,DOP,buy,60.4815
2026-03-09,USD,DOP,reference,60.4815
2026-03-09,USD,DOP,sell,61.172
2026-03-09,VES,DOP,reference,0.144
2026-03-09,XDR,DOP,reference,82.36
2026-03-10,AUD,DOP,reference,43.0061
2026-03-10,BRL,DOP,reference,11.6796
2026-03-10,CAD,DOP,reference,44.8573
2026-03-10,CHF,DOP,reference,78.4656
2026-03-10,CNY,DOP,reference,8.8608
2026-03-10,DKK,DOP,reference,9.4177
2026-03-10,EUR,DOP,reference,70.8812
2026-03-10,GBP,DOP,reference,81.8626
2026-03-10,JPY,DOP,reference,0.3861
2026-03-10,NOK,DOP,reference,6.3075
2026-03-10,SEK,DOP,reference,6.5789
2026-03-10,USD,DOP,buy,60.8893
2026-03-10,USD,DOP,reference,60.8893
2026-03-10,USD,DOP,sell,61.7537
2026-03-10,VES,DOP,reference,0.1445
2026-03-10,XDR,DOP,reference,83.2354
2026-03-11,AUD,DOP,reference,43.9973
2026-03-11,BRL,DOP,reference,11.8728
2026-03-11,CAD,DOP,reference,45.1578
2026-03-11,CHF,DOP,reference,78.6593
2026-03-11,CNY,DOP,reference,8.9198
2026-03-11,DKK,DOP,reference,9.4938
2026-03-11,EUR,DOP,reference,70.9359
2026-03-11,GBP,DOP,reference,82.2584
2026-03-11,JPY,DOP,reference,0.3872
2026-03-11,NOK,DOP,reference,6.3506
2026-03-11,SEK,DOP,reference,6.658
2026-03-11,USD,DOP,buy,61.252
2026-03-11,USD,DOP,reference,61.252
2026-03-11,USD,DOP,sell,62.3497
2026-03-11,VES,DOP,reference,0.145
2026-03-11,XDR,DOP,reference,83.6077
2026-03-12,AUD,DOP,reference,43.9142
2026-03-12,BRL,DOP,reference,11.9466
2026-03-12,CAD,DOP,reference,45.3624
2026-03-12,CHF,DOP,reference,78.9065
2026-03-12,CNY,DOP,reference,8.964
2026-03-12,DKK,DOP,reference,9.5245
2026-03-12,EUR,DOP,reference,71.1687
2026-03-12,GBP,DOP,reference,82.5709
2026-03-12,JPY,DOP,reference,0.3876
2026-03-12,NOK,DOP,reference,6.3785
2026-03-12,SEK,DOP,reference,6.6446
2026-03-12,USD,DOP,buy,61.6339
2026-03-12,USD,DOP,reference,61.6339
2026-03-12,USD,DOP,sell,62.4244
2026-03-12,VES,DOP,reference,0.1455
2026-03-12,XDR,DOP,reference,84.0261
2026-03-13,AUD,DOP,reference,42.9783
2026-03-13,BRL,DOP,reference,11.6918
2026-03-13,CAD,DOP,reference,44.6703
2026-03-13,CHF,DOP,reference,77.2992
2026-03-13,CNY,DOP,reference,8.8222
2026-03-13,DKK,DOP,reference,9.345
2026-03-13,EUR,DOP,reference,69.8313
2026-03-13,GBP,DOP,reference,80.6596
2026-03-13,JPY,DOP,reference,0.3822
2026-03-13,NOK,DOP,reference,6.2578
2026-03-13,SEK,DOP,reference,6.5203
2026-03-13,USD,DOP,buy,60.8499
2026-03-13,USD,DOP,reference,60.8499
2026-03-13,USD,DOP,sell,61.3536
2026-03-13,VES,DOP,reference,0.1385
2026-03-13,XDR,DOP,reference,82.631
2026-03-16,AUD,DOP,reference,41.9505
2026-03-16,BRL,DOP,reference,11.3732
2026-03-16,CAD,DOP,reference,43.6493
2026-03-16,CHF,DOP,reference,76.015
2026-03-16,CNY,DOP,reference,8.6727
2026-03-16,DKK,DOP,reference,9.1691
2026-03-16,EUR,DOP,reference,68.7181
2026-03-16,GBP,DOP,reference,79.5036
2026-03-16,JPY,DOP,reference,0.3756
2026-03-16,NOK,DOP,reference,6.1445
2026-03-16,SEK,DOP,reference,6.3811
2026-03-16,USD,DOP,buy,59.8694
2026-03-16,USD,DOP,reference,59.8694
2026-03-16,USD,DOP,sell,60.3008
2026-03-16,VES,DOP,reference,0.1357
2026-03-16,XDR,DOP,reference,81.3409
2026-03-17,AUD,DOP,reference,41.5329
2026-03-17,BRL,DOP,reference,11.2873
2026-03-17,CAD,DOP,reference,42.9339
2026-03-17,CHF,DOP,reference,74.574
2026-03-17,CNY,DOP,reference,8.5235
2026-03-17,DKK,DOP,reference,9.0608
2026-03-17,EUR,DOP,reference,67.7009
2026-03-17,GBP,DOP,reference,78.1869
2026-03-17,JPY,DOP,reference,0.3685
2026-03-17,NOK,DOP,reference,6.1141
2026-03-17,SEK,DOP,reference,6.3239
2026-03-17,USD,DOP,buy,58.7121
2026-03-17,USD,DOP,reference,58.7121
2026-03-17,USD,DOP,sell,59.4561
2026-03-17,VES,DOP,reference,0.1328
2026-03-17,XDR,DOP,reference,79.8588
2026-03-18,AUD,DOP,reference,41.6075
2026-03-18,BRL,DOP,reference,11.248
2026-03-18,CAD,DOP,reference,42.6882
2026-03-18,CHF,DOP,reference,74.4287
2026-03-18,CNY,DOP,reference,8.5052
2026-03-18,DKK,DOP,reference,9.0195
2026-03-18,EUR,DOP,reference,67.2504
2026-03-18,GBP,DOP,reference,78.1303
2026-03-18,JPY,DOP,reference,0.3675
2026-03-18,NOK,DOP,reference,6.0947
2026-03-18,SEK,DOP,reference,6.2993
2026-03-18,USD,DOP,buy,58.4786
2026-03-18,USD,DOP,reference,58.4786
2026-03-18,USD,DOP,sell,59.0887
2026-03-18,VES,DOP,reference,0.1318
2026-03-18,XDR,DOP,reference,79.6646
2026-03-19,AUD,DOP,reference,41.4126
2026-03-19,BRL,DOP,reference,11.1906
2026-03-19,CAD,DOP,reference,42.9312
2026-03-19,CHF,DOP,reference,74.0331
2026-03-19,CNY,DOP,reference,8.5254
2026-03-19,DKK,DOP,reference,9.0479
2026-03-19,EUR,DOP,reference,67.603
2026-03-19,GBP,DOP,reference,78.2121
2026-03-19,JPY,DOP,reference,0.3682
2026-03-19,NOK,DOP,reference,6.148
2026-03-19,SEK,DOP,reference,6.2558
2026-03-19,USD,DOP,buy,58.8415
2026-03-19,USD,DOP,reference,58.8415
2026-03-19,USD,DOP,sell,59.9301
2026-03-19,VES,DOP,reference,0.1321
2026-03-19,XDR,DOP,reference,79.9419
2026-03-20,AUD,DOP,reference,42.3266
2026-03-20,BRL,DOP,reference,11.3565
2026-03-20,CAD,DOP,reference,43.4993
2026-03-20,CHF,DOP,reference,75.8681
2026-03-20,CNY,DOP,reference,8.6758
2026-03-20,DKK,DOP,reference,9.2356
2026-03-20,EUR,DOP,reference,69.0016
2026-03-20,GBP,DOP,reference,79.9923
2026-03-20,JPY,DOP,reference,0.3768
2026-03-20,NOK,DOP,reference,6.2564
2026-03-20,SEK,DOP,reference,6.3994
2026-03-20,USD,DOP,buy,59.7158
2026-03-20,USD,DOP,reference,59.7158
2026-03-20,USD,DOP,sell,60.154
2026-03-20,VES,DOP,reference,0.1341
2026-03-20,XDR,DOP,reference,81.4129
2026-03-23,AUD,DOP,reference,42.2726
2026-03-23,BRL,DOP,reference,11.384
2026-03-23,CAD,DOP,reference,43.8105
2026-03-23,CHF,DOP,reference,76.1281
2026-03-23,CNY,DOP,reference,8.7023
2026-03-23,DKK,DOP,reference,9.286
2026-03-23,EUR,DOP,reference,69.6911
2026-03-23,GBP,DOP,reference,80.2476
2026-03-23,JPY,DOP,reference,0.3769
2026-03-23,NOK,DOP,reference,6.1756
2026-03-23,SEK,DOP,reference,6.42
2026-03-23,USD,DOP,buy,60.0993
2026-03-23,USD,DOP,reference,60.0993
2026-03-23,USD,DOP,sell,60.8579
2026-03-23,VES,DOP,reference,0.1346
2026-03-23,XDR,DOP,reference,81.8572
2026-03-24,AUD,DOP,reference,41.8643
2026-03-24,BRL,DOP,reference,11.4616
2026-03-24,CAD,DOP,reference,43.8128
2026-03-24,CHF,DOP,reference,76.3052
2026-03-24,CNY,DOP,reference,8.7291
2026-03-24,DKK,DOP,reference,9.3272
2026-03-24,EUR,DOP,reference,69.5454
2026-03-24,GBP,DOP,reference,80.5103
2026-03-24,JPY,DOP,reference,0.379
2026-03-24,NOK,DOP,reference,6.1737
2026-03-24,SEK,DOP,reference,6.4332
2026-03-24,USD,DOP,buy,60.098
2026-03-24,USD,DOP,reference,60.098
2026-03-24,USD,DOP,sell,60.8417
2026-03-24,VES,DOP,reference,0.1344
2026-03-24,XDR,DOP,reference,81.9634
2026-03-25,AUD,DOP,reference,41.3818
2026-03-25,BRL,DOP,reference,11.3523
2026-03-25,CAD,DOP,reference,43.1198
2026-03-25,CHF,DOP,reference,75.2246
2026-03-25,CNY,DOP,reference,8.5996
2026-03-25,DKK,DOP,reference,9.2058
2026-03-25,EUR,DOP,reference,68.7837
2026-03-25,GBP,DOP,reference,79.6127
2026-03-25,JPY,DOP,reference,0.3741
2026-03-25,NOK,DOP,reference,6.0949
2026-03-25,SEK,DOP,reference,6.3857
2026-03-25,USD,DOP,buy,59.3372
2026-03-25,USD,DOP,reference,59.3372
2026-03-25,USD,DOP,sell,59.929
2026-03-25,VES,DOP,reference,0.1321
2026-03-25,XDR,DOP,reference,80.9644
2026-03-26,AUD,DOP,reference,41.3933
2026-03-26,BRL,DOP,reference,11.3971
2026-03-26,CAD,DOP,reference,43.1243
2026-03-26,CHF,DOP,reference,75.0043
2026-03-26,CNY,DOP,reference,8.6207
2026-03-26,DKK,DOP,reference,9.1911
2026-03-26,EUR,DOP,reference,68.6754
2026-03-26,GBP,DOP,reference,79.3109
2026-03-26,JPY,DOP,reference,0.3733
2026-03-26,NOK,DOP,reference,6.1722
2026-03-26,SEK,DOP,reference,6.3693
2026-03-26,USD,DOP,buy,59.5159
2026-03-26,USD,DOP,reference,59.5159
2026-03-26,USD,DOP,sell,60.2514
2026-03-26,VES,DOP,reference,0.1319
2026-03-26,XDR,DOP,reference,80.9303
2026-03-27,AUD,DOP,reference,41.2866
2026-03-27,BRL,DOP,reference,11.4222
2026-03-27,CAD,DOP,reference,43.1526
2026-03-27,CHF,DOP,reference,74.9096
2026-03-27,CNY,DOP,reference,8.6424
2026-03-27,DKK,DOP,reference,9.208
2026-03-27,EUR,DOP,reference,68.803
2026-03-27,GBP,DOP,reference,79.3532
2026-03-27,JPY,DOP,reference,0.3745
2026-03-27,NOK,DOP,reference,6.1494
2026-03-27,SEK,DOP,reference,6.325
2026-03-27,USD,DOP,buy,59.7404
2026-03-27,USD,DOP,reference,59.7404
2026-03-27,USD,DOP,sell,61.0416
2026-03-27,VES,DOP,reference,0.1322
2026-03-27,XDR,DOP,reference,81.1681
2026-03-30,AUD,DOP,reference,41.2023
2026-03-30,BRL,DOP,reference,11.4537
2026-03-30,CAD,DOP,reference,43.231
2026-03-30,CHF,DOP,reference,75.035
2026-03-30,CNY,DOP,reference,8.6786
2026-03-30,DKK,DOP,reference,9.2181
2026-03-30,EUR,DOP,reference,68.8845
2026-03-30,GBP,DOP,reference,79.3575
2026-03-30,JPY,DOP,reference,0.3749
2026-03-30,NOK,DOP,reference,6.1515
2026-03-30,SEK,DOP,reference,6.3162
2026-03-30,USD,DOP,buy,59.983
2026-03-30,USD,DOP,reference,59.983
2026-03-30,USD,DOP,sell,61.1219
2026-03-30,VES,DOP,reference,0.1323
2026-03-30,XDR,DOP,reference,81.4446
2026-03-31,AUD,DOP,reference,41.2447
2026-03-31,BRL,DOP,reference,11.5107
2026-03-31,CAD,DOP,reference,43.2681
2026-03-31,CHF,DOP,reference,75.225
2026-03-31,CNY,DOP,reference,8.7242
2026-03-31,DKK,DOP,reference,9.2709
2026-03-31,EUR,DOP,reference,69.2814
2026-03-31,GBP,DOP,reference,79.5278
2026-03-31,JPY,DOP,reference,0.3771
2026-03-31,NOK,DOP,reference,6.1789
2026-03-31,SEK,DOP,reference,6.3311
2026-03-31,USD,DOP,buy,60.2552
2026-03-31,USD,DOP,reference,60.2552
2026-03-31,USD,DOP,sell,61.1933
2026-03-31,VES,DOP,reference,0.1284
2026-03-31,XDR,DOP,reference,81.7296
2026-04-01,AUD,DOP,reference,41.4491
2026-04-01,BRL,DOP,reference,11.603
2026-04-01,CAD,DOP,reference,43.442
2026-04-01,CHF,DOP,reference,75.4452
2026-04-01,CNY,DOP,reference,8.8036
2026-04-01,DKK,DOP,reference,9.4041
2026-04-01,EUR,DOP,reference,70.2727
2026-04-01,GBP,DOP,reference,80.5456
2026-04-01,JPY,DOP,reference,0.3812
2026-04-01,NOK,DOP,reference,6.2699
2026-04-01,SEK,DOP,reference,6.4541
2026-04-01,USD,DOP,buy,60.5538
2026-04-01,USD,DOP,reference,60.5538
2026-04-01,USD,DOP,sell,61.1897
2026-04-01,VES,DOP,reference,0.129
2026-04-01,XDR,DOP,reference,82.5969
2026-04-06,AUD,DOP,reference,41.8566
2026-04-06,BRL,DOP,reference,11.6816
2026-04-06,CAD,DOP,reference,43.4024
2026-04-06,CHF,DOP,reference,75.9849
2026-04-06,CNY,DOP,reference,8.7716
2026-04-06,DKK,DOP,reference,9.369
2026-04-06,EUR,DOP,reference,70.0061
2026-04-06,GBP,DOP,reference,80.3527
2026-04-06,JPY,DOP,reference,0.3778
2026-04-06,NOK,DOP,reference,6.2123
2026-04-06,SEK,DOP,reference,6.4258
2026-04-06,USD,DOP,buy,60.2773
2026-04-06,USD,DOP,reference,60.2773
2026-04-06,USD,DOP,sell,61.1737
2026-04-06,VES,DOP,reference,0.1284
2026-04-06,XDR,DOP,reference,82.0304
2026-04-07,AUD,DOP,reference,41.8102
2026-04-07,BRL,DOP,reference,11.7287
2026-04-07,CAD,DOP,reference,43.4423
2026-04-07,CHF,DOP,reference,75.5868
2026-04-07,CNY,DOP,reference,8.8023
2026-04-07,DKK,DOP,reference,9.339
2026-04-07,EUR,DOP,reference,69.867
2026-04-07,GBP,DOP,reference,80.0566
2026-04-07,JPY,DOP,reference,0.3783
2026-04-07,NOK,DOP,reference,6.2262
2026-04-07,SEK,DOP,reference,6.4138
2026-04-07,USD,DOP,buy,60.4543
2026-04-07,USD,DOP,reference,60.4543
2026-04-07,USD,DOP,sell,61.0571
2026-04-07,VES,DOP,reference,0.1287
2026-04-07,XDR,DOP,reference,82.3051
2026-04-08,AUD,DOP,reference,42.4487
2026-04-08,BRL,DOP,reference,11.7941
2026-04-08,CAD,DOP,reference,43.1638
2026-04-08,CHF,DOP,reference,76.1238
2026-04-08,CNY,DOP,reference,8.7942
2026-04-08,DKK,DOP,reference,9.4026
2026-04-08,EUR,DOP,reference,70.2636
2026-04-08,GBP,DOP,reference,80.6747
2026-04-08,JPY,DOP,reference,0.3783
2026-04-08,NOK,DOP,reference,6.2997
2026-04-08,SEK,DOP,reference,6.5155
2026-04-08,USD,DOP,buy,60.0236
2026-04-08,USD,DOP,reference,60.0236
2026-04-08,USD,DOP,sell,60.7601
2026-04-08,VES,DOP,reference,0.1277
2026-04-08,XDR,DOP,reference,82.2162
2026-04-09,AUD,DOP,reference,41.8794
2026-04-09,BRL,DOP,reference,11.6863
2026-04-09,CAD,DOP,reference,42.9728
2026-04-09,CHF,DOP,reference,75.1915
2026-04-09,CNY,DOP,reference,8.7048
2026-04-09,DKK,DOP,reference,9.3093
2026-04-09,EUR,DOP,reference,69.551
2026-04-09,GBP,DOP,reference,79.7738
2026-04-09,JPY,DOP,reference,0.3747
2026-04-09,NOK,DOP,reference,6.251
2026-04-09,SEK,DOP,reference,6.3946
2026-04-09,USD,DOP,buy,59.5216
2026-04-09,USD,DOP,reference,59.5216
2026-04-09,USD,DOP,sell,60.489
2026-04-09,VES,DOP,reference,0.1266
2026-04-09,XDR,DOP,reference,81.4326
2026-04-10,AUD,DOP,reference,42.0369
2026-04-10,BRL,DOP,reference,11.6992
2026-04-10,CAD,DOP,reference,43.014
2026-04-10,CHF,DOP,reference,75.3195
2026-04-10,CNY,DOP,reference,8.698
2026-04-10,DKK,DOP,reference,9.3168
2026-04-10,EUR,DOP,reference,69.6215
2026-04-10,GBP,DOP,reference,79.8855
2026-04-10,JPY,DOP,reference,0.3734
2026-04-10,NOK,DOP,reference,6.2683
2026-04-10,SEK,DOP,reference,6.425
2026-04-10,USD,DOP,buy,59.4497
2026-04-10,USD,DOP,reference,59.4497
2026-04-10,USD,DOP,sell,60.2898
2026-04-10,VES,DOP,reference,0.1263
2026-04-10,XDR,DOP,reference,81.4543
2026-04-13,AUD,DOP,reference,41.8189
2026-04-13,BRL,DOP,reference,11.8241
2026-04-13,CAD,DOP,reference,42.9669
2026-04-13,CHF,DOP,reference,75.1922
2026-04-13,CNY,DOP,reference,8.6918
2026-04-13,DKK,DOP,reference,9.2878
2026-04-13,EUR,DOP,reference,69.4051
2026-04-13,GBP,DOP,reference,79.8004
2026-04-13,JPY,DOP,reference,0.3716
2026-04-13,NOK,DOP,reference,6.2538
2026-04-13,SEK,DOP,reference,6.3721
2026-04-13,USD,DOP,buy,59.4018
2026-04-13,USD,DOP,reference,59.4018
2026-04-13,USD,DOP,sell,60.4055
2026-04-13,VES,DOP,reference,0.1262
2026-04-13,XDR,DOP,reference,81.3272
2026-04-14,AUD,DOP,reference,42.273
2026-04-14,BRL,DOP,reference,11.8793
2026-04-14,CAD,DOP,reference,43.2105
2026-04-14,CHF,DOP,reference,76.4473
2026-04-14,CNY,DOP,reference,8.7553
2026-04-14,DKK,DOP,reference,9.4188
2026-04-14,EUR,DOP,reference,70.3834
2026-04-14,GBP,DOP,reference,80.9323
2026-04-14,JPY,DOP,reference,0.3749
2026-04-14,NOK,DOP,reference,6.3403
2026-04-14,SEK,DOP,reference,6.5182
2026-04-14,USD,DOP,buy,59.6824
2026-04-14,USD,DOP,reference,59.6824
2026-04-14,USD,DOP,sell,60.26
2026-04-14,VES,DOP,reference,0.1253
2026-04-14,XDR,DOP,reference,82.054
2026-04-15,AUD,DOP,reference,42.6598
2026-04-15,BRL,DOP,reference,12.0009
2026-04-15,CAD,DOP,reference,43.4429
2026-04-15,CHF,DOP,reference,76.5327
2026-04-15,CNY,DOP,reference,8.7653
2026-04-15,DKK,DOP,reference,9.4209
2026-04-15,EUR,DOP,reference,70.4025
2026-04-15,GBP,DOP,reference,80.9688
2026-04-15,JPY,DOP,reference,0.3762
2026-04-15,NOK,DOP,reference,6.3312
2026-04-15,SEK,DOP,reference,6.4887
2026-04-15,USD,DOP,buy,59.7644
2026-04-15,USD,DOP,reference,59.7644
2026-04-15,USD,DOP,sell,60.5516
2026-04-15,VES,DOP,reference,0.1253
2026-04-15,XDR,DOP,reference,82.1026
2026-04-16,AUD,DOP,reference,43.1284
2026-04-16,BRL,DOP,reference,11.9982
2026-04-16,CAD,DOP,reference,43.6434
2026-04-16,CHF,DOP,reference,76.8441
2026-04-16,CNY,DOP,reference,8.8
2026-04-16,DKK,DOP,reference,9.4583
2026-04-16,EUR,DOP,reference,70.6828
2026-04-16,GBP,DOP,reference,81.2564
2026-04-16,JPY,DOP,reference,0.3779
2026-04-16,NOK,DOP,reference,6.3978
2026-04-16,SEK,DOP,reference,6.5423
2026-04-16,USD,DOP,buy,59.9922
2026-04-16,USD,DOP,reference,59.9922
2026-04-16,USD,DOP,sell,60.8034
2026-04-16,VES,DOP,reference,0.1256
2026-04-16,XDR,DOP,reference,82.4178
2026-04-17,AUD,DOP,reference,43.0478
2026-04-17,BRL,DOP,reference,12.0829
2026-04-17,CAD,DOP,reference,43.8016
2026-04-17,CHF,DOP,reference,76.7171
2026-04-17,CNY,DOP,reference,8.7934
2026-04-17,DKK,DOP,reference,9.4773
2026-04-17,EUR,DOP,reference,70.8278
2026-04-17,GBP,DOP,reference,81.1935
2026-04-17,JPY,DOP,reference,0.3764
2026-04-17,NOK,DOP,reference,6.429
2026-04-17,SEK,DOP,reference,6.5563
2026-04-17,USD,DOP,buy,60.0388
2026-04-17,USD,DOP,reference,60.0388
2026-04-17,USD,DOP,sell,60.6933
2026-04-17,VES,DOP,reference,0.1257
2026-04-17,XDR,DOP,reference,82.4905
2026-04-20,AUD,DOP,reference,42.5761
2026-04-20,BRL,DOP,reference,11.9529
2026-04-20,CAD,DOP,reference,43.5632
2026-04-20,CHF,DOP,reference,76.2357
2026-04-20,CNY,DOP,reference,8.7323
2026-04-20,DKK,DOP,reference,9.3716
2026-04-20,EUR,DOP,reference,70.037
2026-04-20,GBP,DOP,reference,80.5069
2026-04-20,JPY,DOP,reference,0.3746
2026-04-20,NOK,DOP,reference,6.3536
2026-04-20,SEK,DOP,reference,6.5039
2026-04-20,USD,DOP,buy,59.5553
2026-04-20,USD,DOP,reference,59.5553
2026-04-20,USD,DOP,sell,60.3449
2026-04-20,VES,DOP,reference,0.1245
2026-04-20,XDR,DOP,reference,81.792
2026-04-21,AUD,DOP,reference,42.5759
2026-04-21,BRL,DOP,reference,11.9214
2026-04-21,CAD,DOP,reference,43.4947
2026-04-21,CHF,DOP,reference,76.1715
2026-04-21,CNY,DOP,reference,8.7173
2026-04-21,DKK,DOP,reference,9.3547
2026-04-21,EUR,DOP,reference,69.9122
2026-04-21,GBP,DOP,reference,80.2651
2026-04-21,JPY,DOP,reference,0.3737
2026-04-21,NOK,DOP,reference,6.3748
2026-04-21,SEK,DOP,reference,6.5038
2026-04-21,USD,DOP,buy,59.4138
2026-04-21,USD,DOP,reference,59.4138
2026-04-21,USD,DOP,sell,60.1013
2026-04-21,VES,DOP,reference,0.1242
2026-04-21,XDR,DOP,reference,81.5612
2026-04-22,AUD,DOP,reference,42.5727
2026-04-22,BRL,DOP,reference,11.9339
2026-04-22,CAD,DOP,reference,43.4894
2026-04-22,CHF,DOP,reference,76.0452
2026-04-22,CNY,DOP,reference,8.7046
2026-04-22,DKK,DOP,reference,9.3218
2026-04-22,EUR,DOP,reference,69.666
2026-04-22,GBP,DOP,reference,80.2705
2026-04-22,JPY,DOP,reference,0.373
2026-04-22,NOK,DOP,reference,6.3843
2026-04-22,SEK,DOP,reference,6.4649
2026-04-22,USD,DOP,buy,59.3761
2026-04-22,USD,DOP,reference,59.3761
2026-04-22,USD,DOP,sell,60.0627
2026-04-22,VES,DOP,reference,0.124
2026-04-22,XDR,DOP,reference,81.4742
2026-04-23,AUD,DOP,reference,42.3835
2026-04-23,BRL,DOP,reference,11.9315
2026-04-23,CAD,DOP,reference,43.3647
2026-04-23,CHF,DOP,reference,75.4025
2026-04-23,CNY,DOP,reference,8.6684
2026-04-23,DKK,DOP,reference,9.2694
2026-04-23,EUR,DOP,reference,69.2708
2026-04-23,GBP,DOP,reference,79.883
2026-04-23,JPY,DOP,reference,0.3718
2026-04-23,NOK,DOP,reference,6.3476
2026-04-23,SEK,DOP,reference,6.4262
2026-04-23,USD,DOP,buy,59.2362
2026-04-23,USD,DOP,reference,59.2362
2026-04-23,USD,DOP,sell,59.8619
2026-04-23,VES,DOP,reference,0.1236
2026-04-23,XDR,DOP,reference,81.0886
2026-04-24,AUD,DOP,reference,42.0387
2026-04-24,BRL,DOP,reference,11.7772
2026-04-24,CAD,DOP,reference,43.1086
2026-04-24,CHF,DOP,reference,75.0342
2026-04-24,CNY,DOP,reference,8.6297
2026-04-24,DKK,DOP,reference,9.2288
2026-04-24,EUR,DOP,reference,69.0738
2026-04-24,GBP,DOP,reference,79.5657
2026-04-24,JPY,DOP,reference,0.3691
2026-04-24,NOK,DOP,reference,6.3067
2026-04-24,SEK,DOP,reference,6.3839
2026-04-24,USD,DOP,buy,58.9769
2026-04-24,USD,DOP,reference,58.9769
2026-04-24,USD,DOP,sell,59.6897
2026-04-24,VES,DOP,reference,0.123
2026-04-24,XDR,DOP,reference,80.7843
2026-04-27,AUD,DOP,reference,42.1181
2026-04-27,BRL,DOP,reference,11.8505
2026-04-27,CAD,DOP,reference,43.0545
2026-04-27,CHF,DOP,reference,75.1052
2026-04-27,CNY,DOP,reference,8.6284
2026-04-27,DKK,DOP,reference,9.2591
2026-04-27,EUR,DOP,reference,69.1899
2026-04-27,GBP,DOP,reference,79.8519
2026-04-27,JPY,DOP,reference,0.3691
2026-04-27,NOK,DOP,reference,6.308
2026-04-27,SEK,DOP,reference,6.384
2026-04-27,USD,DOP,buy,58.89
2026-04-27,USD,DOP,reference,58.89
2026-04-27,USD,DOP,sell,59.7426
2026-04-27,VES,DOP,reference,0.1228
2026-04-27,XDR,DOP,reference,80.8312
2026-04-28,AUD,DOP,reference,42.5523
2026-04-28,BRL,DOP,reference,11.9321
2026-04-28,CAD,DOP,reference,43.5778
2026-04-28,CHF,DOP,reference,75.6197
2026-04-28,CNY,DOP,reference,8.6792
2026-04-28,DKK,DOP,reference,9.2741
2026-04-28,EUR,DOP,reference,69.2988
2026-04-28,GBP,DOP,reference,80.0081
2026-04-28,JPY,DOP,reference,0.372
2026-04-28,NOK,DOP,reference,6.3889
2026-04-28,SEK,DOP,reference,6.3879
2026-04-28,USD,DOP,buy,59.3312
2026-04-28,USD,DOP,reference,59.3312
2026-04-28,USD,DOP,sell,59.9204
2026-04-28,VES,DOP,reference,0.1235
2026-04-28,XDR,DOP,reference,81.2443
2026-04-29,AUD,DOP,reference,42.6755
2026-04-29,BRL,DOP,reference,11.9222
