date,base,quote,type,value
2012-03-06,XDR,DOP,reference,60.0373
2012-03-07,AUD,DOP,reference,22.1978
2012-03-07,CAD,DOP,reference,38.9978
2012-03-07,CHF,DOP,reference,42.4562
2012-03-07,CNY,DOP,reference,6.1649
2012-03-07,DKK,DOP,reference,6.8774
2012-03-07,EUR,DOP,reference,51.1293
2012-03-07,GBP,DOP,reference,61.3084
2012-03-07,JPY,DOP,reference,0.4828
2012-03-07,NOK,DOP,reference,6.8649
2012-03-07,SEK,DOP,reference,5.7396
2012-03-07,USD,DOP,buy,38.9705
2012-03-07,USD,DOP,reference,38.9705
2012-03-07,USD,DOP,sell,39.0395
2012-03-07,XDR,DOP,reference,60.0185
2012-03-08,AUD,DOP,reference,22.0199
2012-03-08,CAD,DOP,reference,39.2678
2012-03-08,CHF,DOP,reference,42.7776
2012-03-08,CNY,DOP,reference,6.1608
2012-03-08,DKK,DOP,reference,6.939
2012-03-08,EUR,DOP,reference,51.5877
2012-03-08,GBP,DOP,reference,61.5686
2012-03-08,JPY,DOP,reference,0.4792
2012-03-08,NOK,DOP,reference,6.9516
2012-03-08,SEK,DOP,reference,5.7527
2012-03-08,USD,DOP,buy,38.9576
2012-03-08,USD,DOP,reference,38.9576
2012-03-08,USD,DOP,sell,39.0613
2012-03-08,XDR,DOP,reference,60.1421
2012-03-09,AUD,DOP,reference,22.0372
2012-03-09,CAD,DOP,reference,39.413
2012-03-09,CHF,DOP,reference,42.781
2012-03-09,CNY,DOP,reference,6.1832
2012-03-09,DKK,DOP,reference,6.9189
2012-03-09,EUR,DOP,reference,51.4438
2012-03-09,GBP,DOP,reference,61.5992
2012-03-09,JPY,DOP,reference,0.4778
2012-03-09,NOK,DOP,reference,6.8959
2012-03-09,SEK,DOP,reference,5.7979
2012-03-09,USD,DOP,buy,38.9992
2012-03-09,USD,DOP,reference,38.9992
2012-03-09,USD,DOP,sell,39.0703
2012-03-09,XDR,DOP,reference,60.1441
2012-03-12,AUD,DOP,reference,21.9527
2012-03-12,CAD,DOP,reference,39.2586
2012-03-12,CHF,DOP,reference,42.4042
2012-03-12,CNY,DOP,reference,6.1634
2012-03-12,DKK,DOP,reference,6.8823
2012-03-12,EUR,DOP,reference,51.1686
2012-03-12,GBP,DOP,reference,60.9974
2012-03-12,JPY,DOP,reference,0.4743
2012-03-12,NOK,DOP,reference,6.8411
2012-03-12,SEK,DOP,reference,5.7275
2012-03-12,USD,DOP,buy,39.0034
2012-03-12,USD,DOP,reference,39.0034
2012-03-12,USD,DOP,sell,39.0798
2012-03-12,XDR,DOP,reference,59.8966
2012-03-13,AUD,DOP,reference,21.4712
2012-03-13,CAD,DOP,reference,39.3592
2012-03-13,CHF,DOP,reference,42.3845
2012-03-13,CNY,DOP,reference,6.1628
2012-03-13,DKK,DOP,reference,6.8466
2012-03-13,EUR,DOP,reference,50.9031
2012-03-13,GBP,DOP,reference,61.012
2012-03-13,JPY,DOP,reference,0.4734
2012-03-13,NOK,DOP,reference,6.8313
2012-03-13,SEK,DOP,reference,5.7428
2012-03-13,USD,DOP,buy,38.9853
2012-03-13,USD,DOP,reference,38.9853
2012-03-13,USD,DOP,sell,39.0655
2012-03-13,XDR,DOP,reference,59.8231
2012-03-14,AUD,DOP,reference,21.5463
2012-03-14,CAD,DOP,reference,39.3376
2012-03-14,CHF,DOP,reference,42.1383
2012-03-14,CNY,DOP,reference,6.1589
2012-03-14,DKK,DOP,reference,6.8523
2012-03-14,EUR,DOP,reference,50.946
2012-03-14,GBP,DOP,reference,61.2584
2012-03-14,JPY,DOP,reference,0.4691
2012-03-14,NOK,DOP,reference,6.7505
2012-03-14,SEK,DOP,reference,5.7344
2012-03-14,USD,DOP,buy,39.0032
2012-03-14,USD,DOP,reference,39.0032
2012-03-14,USD,DOP,sell,39.0653
2012-03-14,XDR,DOP,reference,59.7471
2012-03-15,AUD,DOP,reference,21.4953
2012-03-15,CAD,DOP,reference,39.2842
2012-03-15,CHF,DOP,reference,42.0951
2012-03-15,CNY,DOP,reference,6.1562
2012-03-15,DKK,DOP,reference,6.8501
2012-03-15,EUR,DOP,reference,50.9292
2012-03-15,GBP,DOP,reference,61.1642
2012-03-15,JPY,DOP,reference,0.4645
2012-03-15,NOK,DOP,reference,6.7309
2012-03-15,SEK,DOP,reference,5.6967
2012-03-15,USD,DOP,buy,39.0053
2012-03-15,USD,DOP,reference,39.0053
2012-03-15,USD,DOP,sell,39.0683
2012-03-15,XDR,DOP,reference,59.7305
2012-03-16,AUD,DOP,reference,21.6714
2012-03-16,CAD,DOP,reference,39.3601
2012-03-16,CHF,DOP,reference,42.2632
2012-03-16,CNY,DOP,reference,6.1743
2012-03-16,DKK,DOP,reference,6.8832
2012-03-16,EUR,DOP,reference,51.1807
2012-03-16,GBP,DOP,reference,61.4005
2012-03-16,JPY,DOP,reference,0.467
2012-03-16,NOK,DOP,reference,6.7807
2012-03-16,SEK,DOP,reference,5.7491
2012-03-16,USD,DOP,buy,39.0216
2012-03-16,USD,DOP,reference,39.0216
2012-03-16,USD,DOP,sell,39.0856
2012-03-16,XDR,DOP,reference,59.7809
2012-03-19,AUD,DOP,reference,21.6533
2012-03-19,CAD,DOP,reference,39.4889
2012-03-19,CHF,DOP,reference,42.5556
2012-03-19,CNY,DOP,reference,6.1848
2012-03-19,DKK,DOP,reference,6.8999
2012-03-19,EUR,DOP,reference,51.3047
2012-03-19,GBP,DOP,reference,61.9168
2012-03-19,JPY,DOP,reference,0.4671
2012-03-19,NOK,DOP,reference,6.7949
2012-03-19,SEK,DOP,reference,5.7662
2012-03-19,USD,DOP,buy,39.015
2012-03-19,USD,DOP,reference,39.015
2012-03-19,USD,DOP,sell,39.0765
2012-03-19,XDR,DOP,reference,60.0129
2012-03-20,AUD,DOP,reference,21.5461
2012-03-20,CAD,DOP,reference,39.2398
2012-03-20,CHF,DOP,reference,42.6583
2012-03-20,CNY,DOP,reference,6.184
2012-03-20,DKK,DOP,reference,6.9185
2012-03-20,EUR,DOP,reference,51.4417
2012-03-20,GBP,DOP,reference,61.7355
2012-03-20,JPY,DOP,reference,0.4666
2012-03-20,NOK,DOP,reference,6.7633
2012-03-20,SEK,DOP,reference,5.7862
2012-03-20,USD,DOP,buy,38.9769
2012-03-20,USD,DOP,reference,38.9769
2012-03-20,USD,DOP,sell,39.0739
2012-03-20,XDR,DOP,reference,59.9388
2012-03-21,AUD,DOP,reference,21.3686
2012-03-21,CAD,DOP,reference,39.2881
2012-03-21,CHF,DOP,reference,42.8335
2012-03-21,CNY,DOP,reference,6.1841
2012-03-21,DKK,DOP,reference,6.9401
2012-03-21,EUR,DOP,reference,51.6
2012-03-21,GBP,DOP,reference,61.8263
2012-03-21,JPY,DOP,reference,0.4664
2012-03-21,NOK,DOP,reference,6.7801
2012-03-21,SEK,DOP,reference,5.8077
2012-03-21,USD,DOP,buy,39.017
2012-03-21,USD,DOP,reference,39.017
2012-03-21,USD,DOP,sell,39.0835
2012-03-21,XDR,DOP,reference,60.0769
2012-03-22,AUD,DOP,reference,21.3556
2012-03-22,CAD,DOP,reference,39.2812
2012-03-22,CHF,DOP,reference,42.5876
2012-03-22,CNY,DOP,reference,6.1917
2012-03-22,DKK,DOP,reference,6.9076
2012-03-22,EUR,DOP,reference,51.3647
2012-03-22,GBP,DOP,reference,61.6088
2012-03-22,JPY,DOP,reference,0.4683
2012-03-22,NOK,DOP,reference,6.7373
2012-03-22,SEK,DOP,reference,5.7707
2012-03-22,USD,DOP,buy,39.0102
2012-03-22,USD,DOP,reference,39.0102
2012-03-22,USD,DOP,sell,39.0788
2012-03-22,XDR,DOP,reference,60.0073
2012-03-23,AUD,DOP,reference,21.3771
2012-03-23,CAD,DOP,reference,39.0835
2012-03-23,CHF,DOP,reference,42.8246
2012-03-23,CNY,DOP,reference,6.2033
2012-03-23,DKK,DOP,reference,6.9479
2012-03-23,EUR,DOP,reference,51.6613
2012-03-23,GBP,DOP,reference,61.7228
2012-03-23,JPY,DOP,reference,0.4717
2012-03-23,NOK,DOP,reference,6.7637
2012-03-23,SEK,DOP,reference,5.7841
2012-03-23,USD,DOP,buy,39.0132
2012-03-23,USD,DOP,reference,39.0132
2012-03-23,USD,DOP,sell,39.0808
2012-03-23,XDR,DOP,reference,60.1519
2012-03-26,AUD,DOP,reference,21.4323
2012-03-26,CAD,DOP,reference,39.3005
2012-03-26,CHF,DOP,reference,42.8317
2012-03-26,CNY,DOP,reference,6.2035
2012-03-26,DKK,DOP,reference,6.9622
2012-03-26,EUR,DOP,reference,51.7684
2012-03-26,GBP,DOP,reference,61.8991
2012-03-26,JPY,DOP,reference,0.4715
2012-03-26,NOK,DOP,reference,6.8036
2012-03-26,SEK,DOP,reference,5.7789
2012-03-26,USD,DOP,buy,38.994
2012-03-26,USD,DOP,reference,38.994
2012-03-26,USD,DOP,sell,39.0809
2012-03-26,XDR,DOP,reference,60.1328
2012-03-27,AUD,DOP,reference,21.5077
2012-03-27,CAD,DOP,reference,39.3044
2012-03-27,CHF,DOP,reference,43.2274
2012-03-27,CNY,DOP,reference,6.2096
2012-03-27,DKK,DOP,reference,6.997
2012-03-27,EUR,DOP,reference,52.0272
2012-03-27,GBP,DOP,reference,62.2547
2012-03-27,JPY,DOP,reference,0.4709
2012-03-27,NOK,DOP,reference,6.8719
2012-03-27,SEK,DOP,reference,5.8407
2012-03-27,USD,DOP,buy,39.0214
2012-03-27,USD,DOP,reference,39.0214
2012-03-27,USD,DOP,sell,39.0775
2012-03-27,XDR,DOP,reference,60.4069
2012-03-28,AUD,DOP,reference,21.4988
2012-03-28,CAD,DOP,reference,39.0505
2012-03-28,CHF,DOP,reference,43.157
2012-03-28,CNY,DOP,reference,6.1972
2012-03-28,DKK,DOP,reference,6.9927
2012-03-28,EUR,DOP,reference,51.9983
2012-03-28,GBP,DOP,reference,62.0494
2012-03-28,JPY,DOP,reference,0.4698
2012-03-28,NOK,DOP,reference,6.832
2012-03-28,SEK,DOP,reference,5.8623
2012-03-28,USD,DOP,buy,38.988
2012-03-28,USD,DOP,reference,38.988
2012-03-28,USD,DOP,sell,39.0623
2012-03-28,XDR,DOP,reference,60.3151
2012-03-29,AUD,DOP,reference,21.4009
2012-03-29,CAD,DOP,reference,39.0028
2012-03-29,CHF,DOP,reference,42.9882
2012-03-29,CNY,DOP,reference,6.197
2012-03-29,DKK,DOP,reference,6.9595
2012-03-29,EUR,DOP,reference,51.7593
2012-03-29,GBP,DOP,reference,61.9147
2012-03-29,JPY,DOP,reference,0.4719
2012-03-29,NOK,DOP,reference,6.7818
2012-03-29,SEK,DOP,reference,5.8747
2012-03-29,USD,DOP,buy,38.9989
2012-03-29,USD,DOP,reference,38.9989
2012-03-29,USD,DOP,sell,39.0742
2012-03-29,XDR,DOP,reference,60.2561
2012-03-30,AUD,DOP,reference,21.2788
2012-03-30,CAD,DOP,reference,39.0477
2012-03-30,CHF,DOP,reference,43.1985
2012-03-30,CNY,DOP,reference,6.1981
2012-03-30,DKK,DOP,reference,7.0034
2012-03-30,EUR,DOP,reference,52.1052
2012-03-30,GBP,DOP,reference,62.4553
2012-03-30,JPY,DOP,reference,0.4749
2012-03-30,NOK,DOP,reference,6.8524
2012-03-30,SEK,DOP,reference,5.8923
2012-03-30,USD,DOP,buy,39.0126
2012-03-30,USD,DOP,reference,39.0126
2012-03-30,USD,DOP,sell,39.0917
2012-03-30,XDR,DOP,reference,60.4339
2012-04-02,AUD,DOP,reference,21.4084
2012-04-02,CAD,DOP,reference,39.3347
2012-04-02,CHF,DOP,reference,43.2128
2012-04-02,CNY,DOP,reference,6.1974
2012-04-02,DKK,DOP,reference,6.9826
2012-04-02,EUR,DOP,reference,51.955
2012-04-02,GBP,DOP,reference,62.5692
2012-04-02,JPY,DOP,reference,0.47
2012-04-02,NOK,DOP,reference,6.881
2012-04-02,SEK,DOP,reference,5.9062
2012-04-02,USD,DOP,buy,39.0082
2012-04-02,USD,DOP,reference,39.0082
2012-04-02,USD,DOP,sell,39.0836
2012-04-02,XDR,DOP,reference,60.4053
2012-04-03,AUD,DOP,reference,21.3036
2012-04-03,CAD,DOP,reference,39.3697
2012-04-03,CHF,DOP,reference,43.2495
2012-04-03,CNY,DOP,reference,6.1985
2012-04-03,DKK,DOP,reference,6.982
2012-04-03,EUR,DOP,reference,51.949
2012-04-03,GBP,DOP,reference,62.491
2012-04-03,JPY,DOP,reference,0.4767
2012-04-03,NOK,DOP,reference,6.8716
2012-04-03,SEK,DOP,reference,5.92
2012-04-03,USD,DOP,buy,39.0154
2012-04-03,USD,DOP,reference,39.0154
2012-04-03,USD,DOP,sell,39.08
2012-04-03,XDR,DOP,reference,60.4588
2012-04-04,AUD,DOP,reference,21.3713
2012-04-04,CAD,DOP,reference,39.1642
2012-04-04,CHF,DOP,reference,42.6818
2012-04-04,CNY,DOP,reference,6.1985
2012-04-04,DKK,DOP,reference,6.892
2012-04-04,EUR,DOP,reference,51.274
2012-04-04,GBP,DOP,reference,61.9291
2012-04-04,JPY,DOP,reference,0.4709
2012-04-04,NOK,DOP,reference,6.796
2012-04-04,SEK,DOP,reference,5.8505
2012-04-04,USD,DOP,buy,39.0154
2012-04-04,USD,DOP,reference,39.0154
2012-04-04,USD,DOP,sell,39.0821
2012-04-04,XDR,DOP,reference,60.0866
2012-04-09,AUD,DOP,reference,21.3659
2012-04-09,CAD,DOP,reference,39.1543
2012-04-09,CHF,DOP,reference,42.6709
2012-04-09,CNY,DOP,reference,6.197
2012-04-09,DKK,DOP,reference,6.8902
2012-04-09,EUR,DOP,reference,51.261
2012-04-09,GBP,DOP,reference,61.9329
2012-04-09,JPY,DOP,reference,0.4787
2012-04-09,NOK,DOP,reference,6.7943
2012-04-09,SEK,DOP,reference,5.849
2012-04-09,USD,DOP,buy,39.0055
2012-04-09,USD,DOP,reference,39.0055
2012-04-09,USD,DOP,sell,39.0599
2012-04-09,XDR,DOP,reference,60.0095
2012-04-10,AUD,DOP,reference,21.3733
2012-04-10,CAD,DOP,reference,38.9187
2012-04-10,CHF,DOP,reference,42.4445
2012-04-10,CNY,DOP,reference,6.1902
2012-04-10,DKK,DOP,reference,6.8797
2012-04-10,EUR,DOP,reference,51.1809
2012-04-10,GBP,DOP,reference,61.7457
2012-04-10,JPY,DOP,reference,0.4773
2012-04-10,NOK,DOP,reference,6.7508
2012-04-10,SEK,DOP,reference,5.7597
2012-04-10,USD,DOP,buy,39.0277
2012-04-10,USD,DOP,reference,39.0277
2012-04-10,USD,DOP,sell,39.0784
2012-04-10,XDR,DOP,reference,60.0056
2012-04-11,AUD,DOP,reference,21.305
2012-04-11,CAD,DOP,reference,38.8727
2012-04-11,CHF,DOP,reference,42.7149
2012-04-11,CNY,DOP,reference,6.1926
2012-04-11,DKK,DOP,reference,6.8894
2012-04-11,EUR,DOP,reference,51.2428
2012-04-11,GBP,DOP,reference,62.154
2012-04-11,JPY,DOP,reference,0.4833
2012-04-11,NOK,DOP,reference,6.7389
2012-04-11,SEK,DOP,reference,5.7466
2012-04-11,USD,DOP,buy,39.0243
2012-04-11,USD,DOP,reference,39.0243
2012-04-11,USD,DOP,sell,39.0826
2012-04-11,XDR,DOP,reference,60.1898
2012-04-12,AUD,DOP,reference,21.3213
2012-04-12,CAD,DOP,reference,38.8728
2012-04-12,CHF,DOP,reference,42.6543
2012-04-12,CNY,DOP,reference,6.1959
2012-04-12,DKK,DOP,reference,6.9005
2012-04-12,EUR,DOP,reference,51.3288
2012-04-12,GBP,DOP,reference,62.279
2012-04-12,JPY,DOP,reference,0.4818
2012-04-12,NOK,DOP,reference,6.7449
2012-04-12,SEK,DOP,reference,5.7533
2012-04-12,USD,DOP,buy,39.0244
2012-04-12,USD,DOP,reference,39.0244
2012-04-12,USD,DOP,sell,39.0881
2012-04-12,XDR,DOP,reference,60.1922
2012-04-13,AUD,DOP,reference,21.3561
2012-04-13,CAD,DOP,reference,38.866
2012-04-13,CHF,DOP,reference,42.7403
2012-04-13,CNY,DOP,reference,6.2052
2012-04-13,DKK,DOP,reference,6.8965
2012-04-13,EUR,DOP,reference,51.3003
2012-04-13,GBP,DOP,reference,62.1433
2012-04-13,JPY,DOP,reference,0.4818
2012-04-13,NOK,DOP,reference,6.7509
2012-04-13,SEK,DOP,reference,5.7706
2012-04-13,USD,DOP,buy,39.0176
2012-04-13,USD,DOP,reference,39.0176
2012-04-13,USD,DOP,sell,39.0841
2012-04-13,XDR,DOP,reference,60.2041
2012-04-16,AUD,DOP,reference,21.2315
2012-04-16,CAD,DOP,reference,38.8961
2012-04-16,CHF,DOP,reference,42.2559
2012-04-16,CNY,DOP,reference,6.1927
2012-04-16,DKK,DOP,reference,6.8263
2012-04-16,EUR,DOP,reference,50.7799
2012-04-16,GBP,DOP,reference,61.7438
2012-04-16,JPY,DOP,reference,0.4843
2012-04-16,NOK,DOP,reference,6.7231
2012-04-16,SEK,DOP,reference,5.7121
2012-04-16,USD,DOP,buy,38.9895
2012-04-16,USD,DOP,reference,38.9895
2012-04-16,USD,DOP,sell,39.0883
2012-04-16,XDR,DOP,reference,59.9104
2012-04-17,AUD,DOP,reference,21.2357
2012-04-17,CAD,DOP,reference,39.4983
2012-04-17,CHF,DOP,reference,42.6642
2012-04-17,CNY,DOP,reference,6.2033
2012-04-17,DKK,DOP,reference,6.8869
2012-04-17,EUR,DOP,reference,51.2363
2012-04-17,GBP,DOP,reference,62.2468
2012-04-17,JPY,DOP,reference,0.4852
2012-04-17,NOK,DOP,reference,6.7885
2012-04-17,SEK,DOP,reference,5.7598
2012-04-17,USD,DOP,buy,39.0164
2012-04-17,USD,DOP,reference,39.0164
2012-04-17,USD,DOP,sell,39.0868
2012-04-17,XDR,DOP,reference,60.1844
2012-04-18,AUD,DOP,reference,21.14
2012-04-18,CAD,DOP,reference,39.3979
2012-04-18,CHF,DOP,reference,42.441
2012-04-18,CNY,DOP,reference,6.1975
2012-04-18,DKK,DOP,reference,6.8663
2012-04-18,EUR,DOP,reference,51.0781
2012-04-18,GBP,DOP,reference,62.3526
2012-04-18,JPY,DOP,reference,0.4794
2012-04-18,NOK,DOP,reference,6.7631
2012-04-18,SEK,DOP,reference,5.7682
2012-04-18,USD,DOP,buy,39.0118
2012-04-18,USD,DOP,reference,39.0118
2012-04-18,USD,DOP,sell,39.086
2012-04-18,XDR,DOP,reference,60.0497
2012-04-19,AUD,DOP,reference,20.8747
2012-04-19,CAD,DOP,reference,39.3102
2012-04-19,CHF,DOP,reference,42.5878
2012-04-19,CNY,DOP,reference,6.1938
2012-04-19,DKK,DOP,reference,6.8647
2012-04-19,EUR,DOP,reference,51.0658
2012-04-19,GBP,DOP,reference,62.5581
2012-04-19,JPY,DOP,reference,0.4788
2012-04-19,NOK,DOP,reference,6.765
2012-04-19,SEK,DOP,reference,5.7978
2012-04-19,USD,DOP,buy,39.0232
2012-04-19,USD,DOP,reference,39.0232
2012-04-19,USD,DOP,sell,39.0844
2012-04-19,XDR,DOP,reference,60.1302
2012-04-20,AUD,DOP,reference,20.6802
2012-04-20,CAD,DOP,reference,39.3678
2012-04-20,CHF,DOP,reference,42.8339
2012-04-20,CNY,DOP,reference,6.1891
2012-04-20,DKK,DOP,reference,6.9195
2012-04-20,EUR,DOP,reference,51.4718
2012-04-20,GBP,DOP,reference,62.8492
2012-04-20,JPY,DOP,reference,0.478
2012-04-20,NOK,DOP,reference,6.8202
2012-04-20,SEK,DOP,reference,5.7986
2012-04-20,USD,DOP,buy,39.0174
2012-04-20,USD,DOP,reference,39.0174
2012-04-20,USD,DOP,sell,39.0847
2012-04-20,XDR,DOP,reference,60.2744
2012-04-23,AUD,DOP,reference,20.778
2012-04-23,CAD,DOP,reference,39.285
2012-04-23,CHF,DOP,reference,42.669
2012-04-23,CNY,DOP,reference,6.1988
2012-04-23,DKK,DOP,reference,6.8893
2012-04-23,EUR,DOP,reference,51.255
2012-04-23,GBP,DOP,reference,62.7855
2012-04-23,JPY,DOP,reference,0.4801
2012-04-23,NOK,DOP,reference,6.7807
2012-04-23,SEK,DOP,reference,5.8046
2012-04-23,USD,DOP,buy,39.0336
2012-04-23,USD,DOP,reference,39.0336
2012-04-23,USD,DOP,sell,39.0894
2012-04-23,XDR,DOP,reference,60.2386
2012-04-24,AUD,DOP,reference,20.6933
2012-04-24,CAD,DOP,reference,39.4979
2012-04-24,CHF,DOP,reference,42.7555
2012-04-24,CNY,DOP,reference,6.1959
2012-04-24,DKK,DOP,reference,6.9051
2012-04-24,EUR,DOP,reference,51.375
2012-04-24,GBP,DOP,reference,63.0428
2012-04-24,JPY,DOP,reference,0.481
2012-04-24,NOK,DOP,reference,6.7988
2012-04-24,SEK,DOP,reference,5.7881
2012-04-24,USD,DOP,buy,39.0358
2012-04-24,USD,DOP,reference,39.0358
2012-04-24,USD,DOP,sell,39.0888
2012-04-24,XDR,DOP,reference,60.3103
2012-04-25,AUD,DOP,reference,20.7822
2012-04-25,CAD,DOP,reference,39.6313
2012-04-25,CHF,DOP,reference,42.9172
2012-04-25,CNY,DOP,reference,6.2026
2012-04-25,DKK,DOP,reference,6.9278
2012-04-25,EUR,DOP,reference,51.5416
2012-04-25,GBP,DOP,reference,62.8287
2012-04-25,JPY,DOP,reference,0.4793
2012-04-25,NOK,DOP,reference,6.8154
2012-04-25,SEK,DOP,reference,5.8009
2012-04-25,USD,DOP,buy,39.0289
2012-04-25,USD,DOP,reference,39.0289
2012-04-25,USD,DOP,sell,39.0861
2012-04-25,XDR,DOP,reference,60.3623
2012-04-26,AUD,DOP,reference,20.743
2012-04-26,CAD,DOP,reference,39.6417
2012-04-26,CHF,DOP,reference,42.9027
2012-04-26,CNY,DOP,reference,6.2091
2012-04-26,DKK,DOP,reference,6.9299
2012-04-26,EUR,DOP,reference,51.5536
2012-04-26,GBP,DOP,reference,63.136
2012-04-26,JPY,DOP,reference,0.4807
2012-04-26,NOK,DOP,reference,6.8044
2012-04-26,SEK,DOP,reference,5.8202
2012-04-26,USD,DOP,buy,39.0114
2012-04-26,USD,DOP,reference,39.0114
2012-04-26,USD,DOP,sell,39.091
2012-04-26,XDR,DOP,reference,60.3908
2012-04-27,AUD,DOP,reference,20.6717
2012-04-27,CAD,DOP,reference,39.7772
2012-04-27,CHF,DOP,reference,42.9573
2012-04-27,CNY,DOP,reference,6.213
2012-04-27,DKK,DOP,reference,6.9376
2012-04-27,EUR,DOP,reference,51.6057
2012-04-27,GBP,DOP,reference,63.2734
2012-04-27,JPY,DOP,reference,0.4807
2012-04-27,NOK,DOP,reference,6.8009
2012-04-27,SEK,DOP,reference,5.7854
2012-04-27,USD,DOP,buy,39.0095
2012-04-27,USD,DOP,reference,39.0095
2012-04-27,USD,DOP,sell,39.0942
2012-04-27,XDR,DOP,reference,60.4417
2012-05-01,AUD,DOP,reference,20.6197
2012-05-01,CAD,DOP,reference,39.776
2012-05-01,CHF,DOP,reference,42.956
2012-05-01,CNY,DOP,reference,6.2128
2012-05-01,DKK,DOP,reference,6.956
2012-05-01,EUR,DOP,reference,51.6041
2012-05-01,GBP,DOP,reference,63.2286
2012-05-01,JPY,DOP,reference,0.4885
2012-05-01,NOK,DOP,reference,6.8007
2012-05-01,SEK,DOP,reference,5.7852
2012-05-01,USD,DOP,buy,39.0083
2012-05-01,USD,DOP,reference,39.0083
2012-05-01,USD,DOP,sell,39.0853
2012-05-01,XDR,DOP,reference,60.5425
2012-05-02,AUD,DOP,reference,20.6226
2012-05-02,CAD,DOP,reference,39.7817
2012-05-02,CHF,DOP,reference,42.6568
2012-05-02,CNY,DOP,reference,6.2253
2012-05-02,DKK,DOP,reference,6.8871
2012-05-02,EUR,DOP,reference,51.2292
2012-05-02,GBP,DOP,reference,63.1128
2012-05-02,JPY,DOP,reference,0.4862
2012-05-02,NOK,DOP,reference,6.783
2012-05-02,SEK,DOP,reference,5.803
2012-05-02,USD,DOP,buy,39.0139
2012-05-02,USD,DOP,reference,39.0139
2012-05-02,USD,DOP,sell,39.0844
2012-05-02,XDR,DOP,reference,60.3108
2012-05-03,AUD,DOP,reference,20.3817
2012-05-03,CAD,DOP,reference,39.797
2012-05-03,CHF,DOP,reference,42.6639
2012-05-03,CNY,DOP,reference,6.225
2012-05-03,DKK,DOP,reference,6.8861
2012-05-03,EUR,DOP,reference,51.2176
2012-05-03,GBP,DOP,reference,63.1566
2012-05-03,JPY,DOP,reference,0.4863
2012-05-03,NOK,DOP,reference,6.7924
2012-05-03,SEK,DOP,reference,5.7875
2012-05-03,USD,DOP,buy,39.0289
2012-05-03,USD,DOP,reference,39.0289
2012-05-03,USD,DOP,sell,39.0913
2012-05-03,XDR,DOP,reference,60.3293
2012-05-04,AUD,DOP,reference,20.2488
2012-05-04,CAD,DOP,reference,39.2062
2012-05-04,CHF,DOP,reference,42.6644
2012-05-04,CNY,DOP,reference,6.2234
2012-05-04,DKK,DOP,reference,6.8869
2012-05-04,EUR,DOP,reference,51.2591
2012-05-04,GBP,DOP,reference,63.1682
2012-05-04,JPY,DOP,reference,0.4864
2012-05-04,NOK,DOP,reference,6.7794
2012-05-04,SEK,DOP,reference,5.7883
2012-05-04,USD,DOP,buy,39.0337
2012-05-04,USD,DOP,reference,39.0337
2012-05-04,USD,DOP,sell,39.0884
2012-05-04,XDR,DOP,reference,60.3434
2012-05-07,AUD,DOP,reference,20.3134
2012-05-07,CAD,DOP,reference,39.2773
2012-05-07,CHF,DOP,reference,42.3508
2012-05-07,CNY,DOP,reference,6.208
2012-05-07,DKK,DOP,reference,6.8388
2012-05-07,EUR,DOP,reference,50.8574
2012-05-07,GBP,DOP,reference,63.1493
2012-05-07,JPY,DOP,reference,0.489
2012-05-07,NOK,DOP,reference,6.7241
2012-05-07,SEK,DOP,reference,5.7653
2012-05-07,USD,DOP,buy,39.022
2012-05-07,USD,DOP,reference,39.022
2012-05-07,USD,DOP,sell,39.0913
2012-05-07,XDR,DOP,reference,60.2218
2012-05-08,AUD,DOP,reference,20.2545
2012-05-08,CAD,DOP,reference,39.0381
2012-05-08,CHF,DOP,reference,42.3096
2012-05-08,CNY,DOP,reference,6.214
2012-05-08,DKK,DOP,reference,6.8352
2012-05-08,EUR,DOP,reference,50.8319
2012-05-08,GBP,DOP,reference,63.0003
2012-05-08,JPY,DOP,reference,0.4878
2012-05-08,NOK,DOP,reference,6.7234
2012-05-08,SEK,DOP,reference,5.7024
2012-05-08,USD,DOP,buy,39.0264
2012-05-08,USD,DOP,reference,39.0264
2012-05-08,USD,DOP,sell,39.0905
2012-05-08,XDR,DOP,reference,60.1725
2012-05-09,AUD,DOP,reference,20.1363
2012-05-09,CAD,DOP,reference,38.9376
2012-05-09,CHF,DOP,reference,42.1214
2012-05-09,CNY,DOP,reference,6.2031
2012-05-09,DKK,DOP,reference,6.7922
2012-05-09,EUR,DOP,reference,50.4998
2012-05-09,GBP,DOP,reference,62.8889
2012-05-09,JPY,DOP,reference,0.4882
2012-05-09,NOK,DOP,reference,6.6772
2012-05-09,SEK,DOP,reference,5.6838
2012-05-09,USD,DOP,buy,38.996
2012-05-09,USD,DOP,reference,38.996
2012-05-09,USD,DOP,sell,39.0849
2012-05-09,XDR,DOP,reference,60.0456
2012-05-10,AUD,DOP,reference,19.9369
2012-05-10,CAD,DOP,reference,38.9643
2012-05-10,CHF,DOP,reference,42.0587
2012-05-10,CNY,DOP,reference,6.2011
2012-05-10,DKK,DOP,reference,6.8053
2012-05-10,EUR,DOP,reference,50.5874
2012-05-10,GBP,DOP,reference,62.9133
2012-05-10,JPY,DOP,reference,0.4897
2012-05-10,NOK,DOP,reference,6.6936
2012-05-10,SEK,DOP,reference,5.6689
2012-05-10,USD,DOP,buy,39.0305
2012-05-10,USD,DOP,reference,39.0305
2012-05-10,USD,DOP,sell,39.092
