date,base,quote,type,value
2001-05-09,USD,DOP,buy,16.66
2001-05-09,USD,DOP,sell,16.66
2001-05-10,USD,DOP,buy,16.66
2001-05-10,USD,DOP,sell,16.66
2001-05-11,USD,DOP,buy,16.66
2001-05-11,USD,DOP,sell,16.66
2001-05-14,USD,DOP,buy,16.66
2001-05-14,USD,DOP,sell,16.66
2001-05-15,USD,DOP,buy,16.66
2001-05-15,USD,DOP,sell,16.66
2001-05-16,USD,DOP,buy,16.66
2001-05-16,USD,DOP,sell,16.66
2001-05-17,USD,DOP,buy,16.66
2001-05-17,USD,DOP,sell,16.66
2001-05-18,USD,DOP,buy,16.66
2001-05-18,USD,DOP,sell,16.66
2001-05-21,USD,DOP,buy,16.66
2001-05-21,USD,DOP,sell,16.66
2001-05-22,USD,DOP,buy,16.66
2001-05-22,USD,DOP,sell,16.66
2001-05-23,USD,DOP,buy,16.66
2001-05-23,USD,DOP,sell,16.66
2001-05-24,USD,DOP,buy,16.66
2001-05-24,USD,DOP,sell,16.66
2001-05-25,USD,DOP,buy,16.66
2001-05-25,USD,DOP,sell,16.66
2001-05-28,USD,DOP,buy,16.66
2001-05-28,USD,DOP,sell,16.66
2001-05-29,USD,DOP,buy,16.66
2001-05-29,USD,DOP,sell,16.66
2001-05-30,USD,DOP,buy,16.66
2001-05-30,USD,DOP,sell,16.66
2001-05-31,USD,DOP,buy,16.66
2001-05-31,USD,DOP,sell,16.66
2001-06-05,USD,DOP,buy,16.66
2001-06-05,USD,DOP,sell,16.66
2001-06-06,USD,DOP,buy,16.66
2001-06-06,USD,DOP,sell,16.66
2001-06-07,USD,DOP,buy,16.66
2001-06-07,USD,DOP,sell,16.66
2001-06-08,USD,DOP,buy,16.66
2001-06-08,USD,DOP,sell,16.66
2001-06-11,USD,DOP,buy,16.66
2001-06-11,USD,DOP,sell,16.66
2001-06-12,USD,DOP,buy,16.66
2001-06-12,USD,DOP,sell,16.66
2001-06-13,USD,DOP,buy,16.66
2001-06-13,USD,DOP,sell,16.66
2001-06-15,USD,DOP,buy,16.66
2001-06-15,USD,DOP,sell,16.66
2001-06-18,USD,DOP,buy,16.66
2001-06-18,USD,DOP,sell,16.66
2001-06-19,USD,DOP,buy,16.66
2001-06-19,USD,DOP,sell,16.66
2001-06-20,USD,DOP,buy,16.66
2001-06-20,USD,DOP,sell,16.66
2001-06-21,USD,DOP,buy,16.66
2001-06-21,USD,DOP,sell,16.66
2001-06-22,USD,DOP,buy,16.66
2001-06-22,USD,DOP,sell,16.66
2001-06-25,USD,DOP,buy,16.66
2001-06-25,USD,DOP,sell,16.66
2001-06-26,USD,DOP,buy,16.66
2001-06-26,USD,DOP,sell,16.66
2001-06-27,USD,DOP,buy,16.66
2001-06-27,USD,DOP,sell,16.66
2001-06-28,USD,DOP,buy,16.66
2001-06-28,USD,DOP,sell,16.66
2001-06-29,USD,DOP,buy,16.66
2001-06-29,USD,DOP,sell,16.66
2001-07-02,USD,DOP,buy,16.66
2001-07-02,USD,DOP,sell,16.66
2001-07-03,USD,DOP,buy,16.66
2001-07-03,USD,DOP,sell,16.66
2001-07-04,USD,DOP,buy,16.66
2001-07-04,USD,DOP,sell,16.66
2001-07-05,USD,DOP,buy,16.66
2001-07-05,USD,DOP,sell,16.66
2001-07-06,USD,DOP,buy,16.66
2001-07-06,USD,DOP,sell,16.66
2001-07-09,USD,DOP,buy,16.66
2001-07-09,USD,DOP,sell,16.66
2001-07-10,USD,DOP,buy,16.66
2001-07-10,USD,DOP,sell,16.66
2001-07-11,USD,DOP,buy,16.66
2001-07-11,USD,DOP,sell,16.66
2001-07-12,USD,DOP,buy,16.66
2001-07-12,USD,DOP,sell,16.66
2001-07-13,USD,DOP,buy,16.66
2001-07-13,USD,DOP,sell,16.66
2001-07-16,USD,DOP,buy,16.66
2001-07-16,USD,DOP,sell,16.66
2001-07-17,USD,DOP,buy,16.66
2001-07-17,USD,DOP,sell,16.66
2001-07-18,USD,DOP,buy,16.66
2001-07-18,USD,DOP,sell,16.66
2001-07-19,USD,DOP,buy,16.66
2001-07-19,USD,DOP,sell,16.66
2001-07-20,USD,DOP,buy,16.66
2001-07-20,USD,DOP,sell,16.66
2001-07-23,USD,DOP,buy,16.66
2001-07-23,USD,DOP,sell,16.66
2001-07-24,USD,DOP,buy,16.66
2001-07-24,USD,DOP,sell,16.66
2001-07-25,USD,DOP,buy,16.66
2001-07-25,USD,DOP,sell,16.66
2001-07-26,USD,DOP,buy,16.66
2001-07-26,USD,DOP,sell,16.66
2001-07-27,USD,DOP,buy,16.66
2001-07-27,USD,DOP,sell,16.66
2001-07-30,USD,DOP,buy,16.66
2001-07-30,USD,DOP,sell,16.66
2001-07-31,USD,DOP,buy,16.66
2001-07-31,USD,DOP,sell,16.66
2001-08-01,USD,DOP,buy,16.66
2001-08-01,USD,DOP,sell,16.66
2001-08-02,USD,DOP,buy,16.66
2001-08-02,USD,DOP,sell,16.66
2001-08-03,USD,DOP,buy,16.66
2001-08-03,USD,DOP,sell,16.66
2001-08-06,USD,DOP,buy,16.66
2001-08-06,USD,DOP,sell,16.66
2001-08-07,USD,DOP,buy,16.66
2001-08-07,USD,DOP,sell,16.66
2001-08-08,USD,DOP,buy,16.66
2001-08-08,USD,DOP,sell,16.66
2001-08-09,USD,DOP,buy,16.66
2001-08-09,USD,DOP,sell,16.66
2001-08-10,USD,DOP,buy,16.66
2001-08-10,USD,DOP,sell,16.66
2001-08-13,USD,DOP,buy,16.66
2001-08-13,USD,DOP,sell,16.66
2001-08-14,USD,DOP,buy,16.66
2001-08-14,USD,DOP,sell,16.66
2001-08-15,USD,DOP,buy,16.66
2001-08-15,USD,DOP,sell,16.66
2001-08-16,USD,DOP,buy,16.66
2001-08-16,USD,DOP,sell,16.66
2001-08-17,USD,DOP,buy,16.66
2001-08-17,USD,DOP,sell,16.66
2001-08-21,USD,DOP,buy,16.66
2001-08-21,USD,DOP,sell,16.66
2001-08-22,USD,DOP,buy,16.66
2001-08-22,USD,DOP,sell,16.66
2001-08-23,USD,DOP,buy,16.66
2001-08-23,USD,DOP,sell,16.66
2001-08-24,USD,DOP,buy,16.66
2001-08-24,USD,DOP,sell,16.66
2001-08-27,USD,DOP,buy,16.66
2001-08-27,USD,DOP,sell,16.66
2001-08-28,USD,DOP,buy,16.66
2001-08-28,USD,DOP,sell,16.66
2001-08-29,USD,DOP,buy,16.66
2001-08-29,USD,DOP,sell,16.66
2001-08-30,USD,DOP,buy,16.66
2001-08-30,USD,DOP,sell,16.66
2001-08-31,USD,DOP,buy,16.66
2001-08-31,USD,DOP,sell,16.66
2001-09-03,USD,DOP,buy,16.66
2001-09-03,USD,DOP,sell,16.66
2001-09-04,USD,DOP,buy,16.66
2001-09-04,USD,DOP,sell,16.66
2001-09-05,USD,DOP,buy,16.66
2001-09-05,USD,DOP,sell,16.66
2001-09-06,USD,DOP,buy,16.66
2001-09-06,USD,DOP,sell,16.66
2001-09-07,USD,DOP,buy,16.66
2001-09-07,USD,DOP,sell,16.66
2001-09-10,USD,DOP,buy,16.66
2001-09-10,USD,DOP,sell,16.66
2001-09-11,USD,DOP,buy,16.66
2001-09-11,USD,DOP,sell,16.66
2001-09-12,USD,DOP,buy,16.66
2001-09-12,USD,DOP,sell,16.66
2001-09-13,USD,DOP,buy,16.66
2001-09-13,USD,DOP,sell,16.66
2001-09-14,USD,DOP,buy,16.66
2001-09-14,USD,DOP,sell,16.66
2001-09-17,USD,DOP,buy,16.66
2001-09-17,USD,DOP,sell,16.66
2001-09-18,USD,DOP,buy,16.66
2001-09-18,USD,DOP,sell,16.66
2001-09-19,USD,DOP,buy,16.66
2001-09-19,USD,DOP,sell,16.66
2001-09-20,USD,DOP,buy,16.66
2001-09-20,USD,DOP,sell,16.66
2001-09-21,USD,DOP,buy,16.66
2001-09-21,USD,DOP,sell,16.66
2001-09-25,USD,DOP,buy,16.66
2001-09-25,USD,DOP,sell,16.66
2001-09-26,USD,DOP,buy,16.66
2001-09-26,USD,DOP,sell,16.66
2001-09-27,USD,DOP,buy,16.66
2001-09-27,USD,DOP,sell,16.66
2001-09-28,USD,DOP,buy,16.66
2001-09-28,USD,DOP,sell,16.66
2001-10-01,USD,DOP,buy,16.66
2001-10-01,USD,DOP,sell,16.66
2001-10-02,USD,DOP,buy,16.66
2001-10-02,USD,DOP,sell,16.66
2001-10-03,USD,DOP,buy,16.66
2001-10-03,USD,DOP,sell,16.66
2001-10-04,USD,DOP,buy,16.66
2001-10-04,USD,DOP,sell,16.66
2001-10-05,USD,DOP,buy,16.66
2001-10-05,USD,DOP,sell,16.66
2001-10-08,USD,DOP,buy,16.66
2001-10-08,USD,DOP,sell,16.66
2001-10-09,USD,DOP,buy,16.66
2001-10-09,USD,DOP,sell,16.66
2001-10-10,USD,DOP,buy,16.66
2001-10-10,USD,DOP,sell,16.66
2001-10-11,USD,DOP,buy,16.66
2001-10-11,USD,DOP,sell,16.66
2001-10-12,USD,DOP,buy,16.66
2001-10-12,USD,DOP,sell,16.66
2001-10-15,USD,DOP,buy,16.66
2001-10-15,USD,DOP,sell,16.66
2001-10-16,USD,DOP,buy,16.66
2001-10-16,USD,DOP,sell,16.66
2001-10-17,USD,DOP,buy,16.66
2001-10-17,USD,DOP,sell,16.66
2001-10-18,USD,DOP,buy,16.66
2001-10-18,USD,DOP,sell,16.66
2001-10-19,USD,DOP,buy,16.66
2001-10-19,USD,DOP,sell,16.66
2001-10-22,USD,DOP,buy,16.66
2001-10-22,USD,DOP,sell,16.66
2001-10-23,USD,DOP,buy,16.66
2001-10-23,USD,DOP,sell,16.66
2001-10-24,USD,DOP,buy,16.66
2001-10-24,USD,DOP,sell,16.66
2001-10-25,USD,DOP,buy,16.66
2001-10-25,USD,DOP,sell,16.66
2001-10-26,USD,DOP,buy,16.66
2001-10-26,USD,DOP,sell,16.66
2001-10-29,USD,DOP,buy,16.66
2001-10-29,USD,DOP,sell,16.66
2001-10-30,USD,DOP,buy,16.66
2001-10-30,USD,DOP,sell,16.66
2001-10-31,USD,DOP,buy,16.66
2001-10-31,USD,DOP,sell,16.66
2001-11-01,USD,DOP,buy,16.66
2001-11-01,USD,DOP,sell,16.66
2001-11-02,USD,DOP,buy,16.66
2001-11-02,USD,DOP,sell,16.66
2001-11-06,USD,DOP,buy,16.66
2001-11-06,USD,DOP,sell,16.66
2001-11-07,USD,DOP,buy,16.66
2001-11-07,USD,DOP,sell,16.66
2001-11-08,USD,DOP,buy,16.66
2001-11-08,USD,DOP,sell,16.66
2001-11-09,USD,DOP,buy,16.66
2001-11-09,USD,DOP,sell,16.66
2001-11-12,USD,DOP,buy,16.66
2001-11-12,USD,DOP,sell,16.66
2001-11-13,USD,DOP,buy,16.66
2001-11-13,USD,DOP,sell,16.66
2001-11-14,USD,DOP,buy,16.66
2001-11-14,USD,DOP,sell,16.66
2001-11-15,USD,DOP,buy,16.66
2001-11-15,USD,DOP,sell,16.66
2001-11-16,USD,DOP,buy,16.66
2001-11-16,USD,DOP,sell,16.66
2001-11-19,USD,DOP,buy,16.66
2001-11-19,USD,DOP,sell,16.66
2001-11-20,USD,DOP,buy,16.66
2001-11-20,USD,DOP,sell,16.66
2001-11-21,USD,DOP,buy,16.96
2001-11-21,USD,DOP,sell,16.96
2001-11-22,USD,DOP,buy,16.97
2001-11-22,USD,DOP,sell,16.97
2001-11-23,USD,DOP,buy,16.98
2001-11-23,USD,DOP,sell,16.98
2001-11-26,USD,DOP,buy,16.98
2001-11-26,USD,DOP,sell,16.98
2001-11-27,USD,DOP,buy,16.97
2001-11-27,USD,DOP,sell,16.97
2001-11-28,USD,DOP,buy,16.98
2001-11-28,USD,DOP,sell,16.98
2001-12-03,USD,DOP,buy,16.99
2001-12-03,USD,DOP,sell,16.99
2001-12-04,USD,DOP,buy,16.98
2001-12-04,USD,DOP,sell,16.98
2001-12-05,USD,DOP,buy,16.99
2001-12-05,USD,DOP,sell,16.99
2001-12-06,USD,DOP,buy,16.98
2001-12-06,USD,DOP,sell,16.98
2001-12-07,USD,DOP,buy,16.98
2001-12-07,USD,DOP,sell,16.98
2001-12-10,USD,DOP,buy,16.97
2001-12-10,USD,DOP,sell,16.97
2001-12-11,USD,DOP,buy,16.97
2001-12-11,USD,DOP,sell,16.97
2001-12-12,USD,DOP,buy,16.97
2001-12-12,USD,DOP,sell,16.97
2001-12-13,USD,DOP,buy,16.97
2001-12-13,USD,DOP,sell,16.97
2001-12-14,USD,DOP,buy,16.97
2001-12-14,USD,DOP,sell,16.97
2001-12-17,USD,DOP,buy,16.97
2001-12-17,USD,DOP,sell,16.97
2001-12-18,USD,DOP,buy,16.97
2001-12-18,USD,DOP,sell,16.97
2001-12-19,USD,DOP,buy,16.97
2001-12-19,USD,DOP,sell,16.97
2001-12-20,USD,DOP,buy,16.97
2001-12-20,USD,DOP,sell,16.97
2001-12-21,USD,DOP,buy,16.97
2001-12-21,USD,DOP,sell,16.97
2001-12-24,USD,DOP,buy,16.97
2001-12-24,USD,DOP,sell,16.97
2001-12-26,USD,DOP,buy,16.97
2001-12-26,USD,DOP,sell,16.97
2001-12-27,USD,DOP,buy,16.97
2001-12-27,USD,DOP,sell,16.97
2001-12-28,USD,DOP,buy,16.97
2001-12-28,USD,DOP,sell,16.97
2001-12-31,USD,DOP,buy,16.97
2001-12-31,USD,DOP,sell,16.97
