date,base,quote,type,value
2004-03-10,GBP,DOP,reference,84.6376
2004-03-10,JPY,DOP,reference,0.4197000000000001
2004-03-10,NOK,DOP,reference,6.610699999999999
2004-03-10,SEK,DOP,reference,6.243499999999999
2004-03-10,USD,DOP,buy,48.67
2004-03-10,USD,DOP,reference,48.67
2004-03-10,USD,DOP,sell,49.1
2004-03-11,AUD,DOP,reference,34.9411
2004-03-11,CHF,DOP,reference,36.1324
2004-03-11,CNY,DOP,reference,7.603300000000001
2004-03-11,EUR,DOP,reference,56.612
2004-03-11,GBP,DOP,reference,83.4561
2004-03-11,JPY,DOP,reference,0.4186
2004-03-11,NOK,DOP,reference,6.5354
2004-03-11,SEK,DOP,reference,6.1415
2004-03-11,USD,DOP,buy,48.43
2004-03-11,USD,DOP,reference,48.43
2004-03-11,USD,DOP,sell,48.92
2004-03-12,AUD,DOP,reference,34.6842
2004-03-12,CHF,DOP,reference,35.9914
2004-03-12,CNY,DOP,reference,7.578100000000001
2004-03-12,EUR,DOP,reference,56.438199999999995
2004-03-12,GBP,DOP,reference,82.8575
2004-03-12,JPY,DOP,reference,0.4151
2004-03-12,NOK,DOP,reference,6.593
2004-03-12,SEK,DOP,reference,6.1099
2004-03-12,USD,DOP,buy,48.33
2004-03-12,USD,DOP,reference,48.33
2004-03-12,USD,DOP,sell,48.68
2004-03-15,AUD,DOP,reference,34.51671498371336
2004-03-15,CHF,DOP,reference,36.062497467689404
2004-03-15,CNY,DOP,reference,7.578230083009351
2004-03-15,EUR,DOP,reference,56.431293117579074
2004-03-15,GBP,DOP,reference,82.88438079226648
2004-03-15,JPY,DOP,reference,0.41515965115057263
2004-03-15,NOK,DOP,reference,6.649780298413367
2004-03-15,SEK,DOP,reference,6.0983900704003355
2004-03-15,USD,DOP,buy,48.09
2004-03-15,USD,DOP,reference,48.09
2004-03-15,USD,DOP,sell,48.68
2004-03-16,AUD,DOP,reference,33.9436
2004-03-16,CHF,DOP,reference,35.5547
2004-03-16,CNY,DOP,reference,7.4813
2004-03-16,EUR,DOP,reference,55.7024
2004-03-16,GBP,DOP,reference,82.049
2004-03-16,JPY,DOP,reference,0.4127
2004-03-16,NOK,DOP,reference,6.5785
2004-03-16,SEK,DOP,reference,6.032299999999999
2004-03-16,USD,DOP,buy,47.24
2004-03-16,USD,DOP,reference,47.24
2004-03-16,USD,DOP,sell,48.07
2004-03-17,AUD,DOP,reference,33.494765887748414
2004-03-17,CHF,DOP,reference,34.923607840139766
2004-03-17,CNY,DOP,reference,7.350203439615637
2004-03-17,EUR,DOP,reference,54.73007598820703
2004-03-17,GBP,DOP,reference,81.05328195020746
2004-03-17,JPY,DOP,reference,0.41229351386765667
2004-03-17,NOK,DOP,reference,6.466323706049356
2004-03-17,SEK,DOP,reference,5.925902839047827
2004-03-17,USD,DOP,buy,46.73
2004-03-17,USD,DOP,reference,46.73
2004-03-17,USD,DOP,sell,47.64
2004-03-18,AUD,DOP,reference,32.36937670668954
2004-03-18,CHF,DOP,reference,33.97609707261293
2004-03-18,CNY,DOP,reference,7.132514682675815
2004-03-18,EUR,DOP,reference,53.092413081761016
2004-03-18,GBP,DOP,reference,78.91066508862207
2004-03-18,JPY,DOP,reference,0.40530536306460835
2004-03-18,NOK,DOP,reference,6.249294945683248
2004-03-18,SEK,DOP,reference,5.74331061177816
2004-03-18,USD,DOP,buy,45.29
2004-03-18,USD,DOP,reference,45.29
2004-03-18,USD,DOP,sell,46.37
2004-03-19,AUD,DOP,reference,31.609822724113965
2004-03-19,CHF,DOP,reference,33.29073078526754
2004-03-19,CNY,DOP,reference,6.969306949270325
2004-03-19,EUR,DOP,reference,51.87133842946489
2004-03-19,GBP,DOP,reference,77.02902925642806
2004-03-19,JPY,DOP,reference,0.392784086170952
2004-03-19,NOK,DOP,reference,6.081505906879777
2004-03-19,SEK,DOP,reference,5.598714107018762
2004-03-19,USD,DOP,buy,43.98
2004-03-19,USD,DOP,reference,43.98
2004-03-19,USD,DOP,sell,44.72
2004-03-22,AUD,DOP,reference,30.773100000000003
2004-03-22,CHF,DOP,reference,32.4555
2004-03-22,CNY,DOP,reference,6.783899999999999
2004-03-22,EUR,DOP,reference,50.50399999999999
2004-03-22,GBP,DOP,reference,75.4581
2004-03-22,JPY,DOP,reference,0.3824
2004-03-22,NOK,DOP,reference,5.986799999999999
2004-03-22,SEK,DOP,reference,5.4834
2004-03-22,USD,DOP,buy,42.81
2004-03-22,USD,DOP,reference,42.81
2004-03-22,USD,DOP,sell,43.81
