date,base,quote,type,value
2011-01-11,USD,DOP,reference,37.4081
2011-01-11,USD,DOP,sell,37.489
2011-01-12,AUD,DOP,reference,37.0272
2011-01-12,CHF,DOP,reference,37.8779
2011-01-12,CNY,DOP,reference,6.3729
2011-01-12,EUR,DOP,reference,47.5692
2011-01-12,GBP,DOP,reference,57.2129
2011-01-12,JPY,DOP,reference,0.4401
2011-01-12,NOK,DOP,reference,6.1455
2011-01-12,SEK,DOP,reference,5.3388
2011-01-12,USD,DOP,buy,37.4162
2011-01-12,USD,DOP,reference,37.4162
2011-01-12,USD,DOP,sell,37.5185
2011-01-13,AUD,DOP,reference,37.1716
2011-01-13,CHF,DOP,reference,37.7145
2011-01-13,CNY,DOP,reference,6.4997
2011-01-13,EUR,DOP,reference,48.4141
2011-01-13,GBP,DOP,reference,57.8409
2011-01-13,JPY,DOP,reference,0.4414
2011-01-13,NOK,DOP,reference,6.2099
2011-01-13,SEK,DOP,reference,5.414
2011-01-13,USD,DOP,buy,37.4287
2011-01-13,USD,DOP,reference,37.4287
2011-01-13,USD,DOP,sell,37.5115
2011-01-14,AUD,DOP,reference,37.1848
2011-01-14,CHF,DOP,reference,37.9554
2011-01-14,CNY,DOP,reference,6.5754
2011-01-14,EUR,DOP,reference,48.9817
2011-01-14,GBP,DOP,reference,58.1513
2011-01-14,JPY,DOP,reference,0.4434
2011-01-14,NOK,DOP,reference,6.2415
2011-01-14,SEK,DOP,reference,5.4966
2011-01-14,USD,DOP,buy,37.442
2011-01-14,USD,DOP,reference,37.442
2011-01-14,USD,DOP,sell,37.5113
2011-01-17,AUD,DOP,reference,37.0002
2011-01-17,CHF,DOP,reference,37.9053
2011-01-17,CNY,DOP,reference,6.5667
2011-01-17,EUR,DOP,reference,48.9171
2011-01-17,GBP,DOP,reference,58.0746
2011-01-17,JPY,DOP,reference,0.4429
2011-01-17,NOK,DOP,reference,6.2333
2011-01-17,SEK,DOP,reference,5.4894
2011-01-17,USD,DOP,buy,37.3926
2011-01-17,USD,DOP,reference,37.3926
2011-01-17,USD,DOP,sell,37.5317
2011-01-18,AUD,DOP,reference,37.0434
2011-01-18,CHF,DOP,reference,37.9496
2011-01-18,CNY,DOP,reference,6.5744
2011-01-18,EUR,DOP,reference,49.055
2011-01-18,GBP,DOP,reference,58.6744
2011-01-18,JPY,DOP,reference,0.4447
2011-01-18,NOK,DOP,reference,6.2406
2011-01-18,SEK,DOP,reference,5.4958
2011-01-18,USD,DOP,buy,37.4363
2011-01-18,USD,DOP,reference,37.4363
2011-01-18,USD,DOP,sell,37.5429
2011-01-19,AUD,DOP,reference,36.9342
2011-01-19,CHF,DOP,reference,38.2705
2011-01-19,CNY,DOP,reference,6.6556
2011-01-19,EUR,DOP,reference,49.5809
2011-01-19,GBP,DOP,reference,58.7108
2011-01-19,JPY,DOP,reference,0.4464
2011-01-19,NOK,DOP,reference,6.3362
2011-01-19,SEK,DOP,reference,5.5322
2011-01-19,USD,DOP,buy,37.4595
2011-01-19,USD,DOP,reference,37.4595
2011-01-19,USD,DOP,sell,37.5644
2011-01-20,AUD,DOP,reference,36.7048
2011-01-20,CHF,DOP,reference,38.4558
2011-01-20,CNY,DOP,reference,6.6369
2011-01-20,EUR,DOP,reference,49.4536
2011-01-20,GBP,DOP,reference,58.6968
2011-01-20,JPY,DOP,reference,0.4469
2011-01-20,NOK,DOP,reference,6.2808
2011-01-20,SEK,DOP,reference,5.532
2011-01-20,USD,DOP,buy,37.4576
2011-01-20,USD,DOP,reference,37.4576
2011-01-20,USD,DOP,sell,37.5318
2011-01-25,AUD,DOP,reference,36.7172
2011-01-25,CHF,DOP,reference,38.8103
2011-01-25,CNY,DOP,reference,6.6979
2011-01-25,EUR,DOP,reference,49.9257
2011-01-25,GBP,DOP,reference,57.9786
2011-01-25,JPY,DOP,reference,0.4455
2011-01-25,NOK,DOP,reference,6.3601
2011-01-25,SEK,DOP,reference,5.6073
2011-01-25,USD,DOP,buy,37.4703
2011-01-25,USD,DOP,reference,37.4703
2011-01-25,USD,DOP,sell,37.5499
2011-01-26,AUD,DOP,reference,36.7034
2011-01-26,CHF,DOP,reference,38.9242
2011-01-26,CNY,DOP,reference,6.7394
2011-01-26,EUR,DOP,reference,50.219
2011-01-26,GBP,DOP,reference,58.2138
2011-01-26,JPY,DOP,reference,0.4474
2011-01-26,NOK,DOP,reference,6.3834
2011-01-26,SEK,DOP,reference,5.6382
2011-01-26,USD,DOP,buy,37.4562
2011-01-26,USD,DOP,reference,37.4562
2011-01-26,USD,DOP,sell,37.5501
2011-01-27,AUD,DOP,reference,36.7461
2011-01-27,CHF,DOP,reference,39.0136
2011-01-27,CNY,DOP,reference,6.762
2011-01-27,EUR,DOP,reference,50.406
2011-01-27,GBP,DOP,reference,58.6564
2011-01-27,JPY,DOP,reference,0.4474
2011-01-27,NOK,DOP,reference,6.3614
2011-01-27,SEK,DOP,reference,5.6815
2011-01-27,USD,DOP,buy,37.4998
2011-01-27,USD,DOP,reference,37.4998
2011-01-27,USD,DOP,sell,37.5839
2011-01-28,AUD,DOP,reference,36.7475
2011-01-28,CHF,DOP,reference,38.9636
2011-01-28,CNY,DOP,reference,6.7585
2011-01-28,EUR,DOP,reference,50.3859
2011-01-28,GBP,DOP,reference,58.5226
2011-01-28,JPY,DOP,reference,0.4443
2011-01-28,NOK,DOP,reference,6.3506
2011-01-28,SEK,DOP,reference,5.6817
2011-01-28,USD,DOP,buy,37.5012
2011-01-28,USD,DOP,reference,37.5012
2011-01-28,USD,DOP,sell,37.5708
2011-01-31,AUD,DOP,reference,36.6647
2011-01-31,CHF,DOP,reference,38.9613
2011-01-31,CNY,DOP,reference,6.7502
2011-01-31,EUR,DOP,reference,50.3121
2011-01-31,GBP,DOP,reference,58.3924
2011-01-31,JPY,DOP,reference,0.4479
2011-01-31,NOK,DOP,reference,6.346
2011-01-31,SEK,DOP,reference,5.6221
2011-01-31,USD,DOP,buy,37.4955
2011-01-31,USD,DOP,reference,37.4955
2011-01-31,USD,DOP,sell,37.5818
2011-02-01,AUD,DOP,reference,36.6793
2011-02-01,CHF,DOP,reference,39.0577
2011-02-01,CNY,DOP,reference,6.7823
2011-02-01,EUR,DOP,reference,50.5636
2011-02-01,GBP,DOP,reference,59.2207
2011-02-01,JPY,DOP,reference,0.4482
2011-02-01,NOK,DOP,reference,6.4147
2011-02-01,SEK,DOP,reference,5.7272
2011-02-01,USD,DOP,buy,37.5104
2011-02-01,USD,DOP,reference,37.5104
2011-02-01,USD,DOP,sell,37.5901
2011-02-02,AUD,DOP,reference,37.1709
2011-02-02,CHF,DOP,reference,39.1106
2011-02-02,CNY,DOP,reference,6.8038
2011-02-02,EUR,DOP,reference,50.7086
2011-02-02,GBP,DOP,reference,59.5219
2011-02-02,JPY,DOP,reference,0.4508
2011-02-02,NOK,DOP,reference,6.4327
2011-02-02,SEK,DOP,reference,5.7604
2011-02-02,USD,DOP,buy,37.4871
2011-02-02,USD,DOP,reference,37.4871
2011-02-02,USD,DOP,sell,37.5746
2011-02-03,AUD,DOP,reference,37.2063
2011-02-03,CHF,DOP,reference,38.9346
2011-02-03,CNY,DOP,reference,6.7808
2011-02-03,EUR,DOP,reference,50.5436
2011-02-03,GBP,DOP,reference,59.6264
2011-02-03,JPY,DOP,reference,0.4504
2011-02-03,NOK,DOP,reference,6.4315
2011-02-03,SEK,DOP,reference,5.7181
2011-02-03,USD,DOP,buy,37.5228
2011-02-03,USD,DOP,reference,37.5228
2011-02-03,USD,DOP,sell,37.6104
2011-02-04,AUD,DOP,reference,37.2141
2011-02-04,CHF,DOP,reference,38.7772
2011-02-04,CNY,DOP,reference,6.7271
2011-02-04,EUR,DOP,reference,50.1349
2011-02-04,GBP,DOP,reference,59.2858
2011-02-04,JPY,DOP,reference,0.4509
2011-02-04,NOK,DOP,reference,6.4218
2011-02-04,SEK,DOP,reference,5.6972
2011-02-04,USD,DOP,buy,37.5307
2011-02-04,USD,DOP,reference,37.5307
2011-02-04,USD,DOP,sell,37.6055
2011-02-07,AUD,DOP,reference,37.2083
2011-02-07,CHF,DOP,reference,38.3483
2011-02-07,CNY,DOP,reference,6.6856
2011-02-07,EUR,DOP,reference,49.8403
2011-02-07,GBP,DOP,reference,59.2215
2011-02-07,JPY,DOP,reference,0.4472
2011-02-07,NOK,DOP,reference,6.3583
2011-02-07,SEK,DOP,reference,5.689
2011-02-07,USD,DOP,buy,37.5249
2011-02-07,USD,DOP,reference,37.5249
2011-02-07,USD,DOP,sell,37.6316
2011-02-08,AUD,DOP,reference,37.2313
2011-02-08,CHF,DOP,reference,38.5671
2011-02-08,CNY,DOP,reference,6.7302
2011-02-08,EUR,DOP,reference,50.1729
2011-02-08,GBP,DOP,reference,59.3243
2011-02-08,JPY,DOP,reference,0.4472
2011-02-08,NOK,DOP,reference,6.3843
2011-02-08,SEK,DOP,reference,5.722
2011-02-08,USD,DOP,buy,37.5481
2011-02-08,USD,DOP,reference,37.5481
2011-02-08,USD,DOP,sell,37.6722
2011-02-09,AUD,DOP,reference,37.2315
2011-02-09,CHF,DOP,reference,38.1147
2011-02-09,CNY,DOP,reference,6.7339
2011-02-09,EUR,DOP,reference,50.2173
2011-02-09,GBP,DOP,reference,59.0965
2011-02-09,JPY,DOP,reference,0.4468
2011-02-09,NOK,DOP,reference,6.3807
2011-02-09,SEK,DOP,reference,5.7146
2011-02-09,USD,DOP,buy,37.5483
2011-02-09,USD,DOP,reference,37.5483
2011-02-09,USD,DOP,sell,37.637
2011-02-10,AUD,DOP,reference,37.0133
2011-02-10,CHF,DOP,reference,38.2514
2011-02-10,CNY,DOP,reference,6.7247
2011-02-10,EUR,DOP,reference,50.1274
2011-02-10,GBP,DOP,reference,59.1624
2011-02-10,JPY,DOP,reference,0.4465
2011-02-10,NOK,DOP,reference,6.3193
2011-02-10,SEK,DOP,reference,5.7003
2011-02-10,USD,DOP,buy,37.5995
2011-02-10,USD,DOP,reference,37.5995
2011-02-10,USD,DOP,sell,37.6477
2011-02-11,AUD,DOP,reference,37.0039
2011-02-11,CHF,DOP,reference,38.2416
2011-02-11,CNY,DOP,reference,6.723
2011-02-11,EUR,DOP,reference,49.8198
2011-02-11,GBP,DOP,reference,58.8931
2011-02-11,JPY,DOP,reference,0.4464
2011-02-11,NOK,DOP,reference,6.3177
2011-02-11,SEK,DOP,reference,5.6989
2011-02-11,USD,DOP,buy,37.5899
2011-02-11,USD,DOP,reference,37.5899
2011-02-11,USD,DOP,sell,37.6762
2011-02-14,AUD,DOP,reference,37.0444
2011-02-14,CHF,DOP,reference,37.9406
2011-02-14,CNY,DOP,reference,6.6455
2011-02-14,EUR,DOP,reference,49.5647
2011-02-14,GBP,DOP,reference,59.0093
2011-02-14,JPY,DOP,reference,0.4433
2011-02-14,NOK,DOP,reference,6.2915
2011-02-14,SEK,DOP,reference,5.6572
2011-02-14,USD,DOP,buy,37.6311
2011-02-14,USD,DOP,reference,37.6311
2011-02-14,USD,DOP,sell,37.7267
2011-02-15,AUD,DOP,reference,37.2797
2011-02-15,CHF,DOP,reference,38.0205
2011-02-15,CNY,DOP,reference,6.6789
2011-02-15,EUR,DOP,reference,49.7971
2011-02-15,GBP,DOP,reference,59.4175
2011-02-15,JPY,DOP,reference,0.4426
2011-02-15,NOK,DOP,reference,6.3583
2011-02-15,SEK,DOP,reference,5.68
2011-02-15,USD,DOP,buy,37.6117
2011-02-15,USD,DOP,reference,37.6117
2011-02-15,USD,DOP,sell,37.7342
2011-02-16,AUD,DOP,reference,37.4194
2011-02-16,CHF,DOP,reference,38.1201
2011-02-16,CNY,DOP,reference,6.6822
2011-02-16,EUR,DOP,reference,49.8212
2011-02-16,GBP,DOP,reference,59.2323
2011-02-16,JPY,DOP,reference,0.4403
2011-02-16,NOK,DOP,reference,6.365
2011-02-16,SEK,DOP,reference,5.7123
2011-02-16,USD,DOP,buy,37.6299
2011-02-16,USD,DOP,reference,37.6299
2011-02-16,USD,DOP,sell,37.6715
2011-02-17,AUD,DOP,reference,37.5518
2011-02-17,CHF,DOP,reference,38.5826
2011-02-17,CNY,DOP,reference,6.7205
2011-02-17,EUR,DOP,reference,50.0986
2011-02-17,GBP,DOP,reference,59.5457
2011-02-17,JPY,DOP,reference,0.4421
2011-02-17,NOK,DOP,reference,6.4175
2011-02-17,SEK,DOP,reference,5.734
2011-02-17,USD,DOP,buy,37.6999
2011-02-17,USD,DOP,reference,37.6999
2011-02-17,USD,DOP,sell,37.7701
2011-02-18,AUD,DOP,reference,37.6443
2011-02-18,CHF,DOP,reference,38.874
2011-02-18,CNY,DOP,reference,6.7704
2011-02-18,EUR,DOP,reference,50.4702
2011-02-18,GBP,DOP,reference,60.0184
2011-02-18,JPY,DOP,reference,0.4447
2011-02-18,NOK,DOP,reference,6.5074
2011-02-18,SEK,DOP,reference,5.7741
2011-02-18,USD,DOP,buy,37.7928
2011-02-18,USD,DOP,reference,37.7928
2011-02-18,USD,DOP,sell,37.8866
2011-02-21,AUD,DOP,reference,37.5243
2011-02-21,CHF,DOP,reference,38.75
2011-02-21,CNY,DOP,reference,6.7488
2011-02-21,EUR,DOP,reference,50.3093
2011-02-21,GBP,DOP,reference,59.827
2011-02-21,JPY,DOP,reference,0.4433
2011-02-21,NOK,DOP,reference,6.4866
2011-02-21,SEK,DOP,reference,5.7556
2011-02-21,USD,DOP,buy,37.6723
2011-02-21,USD,DOP,reference,37.6723
2011-02-21,USD,DOP,sell,37.8327
2011-02-22,AUD,DOP,reference,37.4874
2011-02-22,CHF,DOP,reference,39.2504
2011-02-22,CNY,DOP,reference,6.7746
2011-02-22,EUR,DOP,reference,50.5118
2011-02-22,GBP,DOP,reference,59.6887
2011-02-22,JPY,DOP,reference,0.4449
2011-02-22,NOK,DOP,reference,6.5159
2011-02-22,SEK,DOP,reference,5.6695
2011-02-22,USD,DOP,buy,37.7132
2011-02-22,USD,DOP,reference,37.7132
2011-02-22,USD,DOP,sell,37.8209
2011-02-23,AUD,DOP,reference,37.2775
2011-02-23,CHF,DOP,reference,39.4564
2011-02-23,CNY,DOP,reference,6.814
2011-02-23,EUR,DOP,reference,50.7946
2011-02-23,GBP,DOP,reference,60.0909
2011-02-23,JPY,DOP,reference,0.4465
2011-02-23,NOK,DOP,reference,6.5625
2011-02-23,SEK,DOP,reference,5.7709
2011-02-23,USD,DOP,buy,37.7476
2011-02-23,USD,DOP,reference,37.7476
2011-02-23,USD,DOP,sell,37.8319
2011-02-24,AUD,DOP,reference,37.5838
2011-02-24,CHF,DOP,reference,39.9215
2011-02-24,CNY,DOP,reference,6.8354
2011-02-24,EUR,DOP,reference,50.944
2011-02-24,GBP,DOP,reference,59.7547
2011-02-24,JPY,DOP,reference,0.4501
2011-02-24,NOK,DOP,reference,6.5987
2011-02-24,SEK,DOP,reference,5.7591
2011-02-24,USD,DOP,buy,37.7432
2011-02-24,USD,DOP,reference,37.7432
2011-02-24,USD,DOP,sell,37.8225
2011-02-25,AUD,DOP,reference,37.704
2011-02-25,CHF,DOP,reference,39.8379
2011-02-25,CNY,DOP,reference,6.827
2011-02-25,EUR,DOP,reference,50.8958
2011-02-25,GBP,DOP,reference,59.5276
2011-02-25,JPY,DOP,reference,0.4513
2011-02-25,NOK,DOP,reference,6.5571
2011-02-25,SEK,DOP,reference,5.8026
2011-02-25,USD,DOP,buy,37.7376
2011-02-25,USD,DOP,reference,37.7376
2011-02-25,USD,DOP,sell,37.8322
2011-02-28,AUD,DOP,reference,37.6783
2011-02-28,CHF,DOP,reference,39.8108
2011-02-28,CNY,DOP,reference,6.8556
2011-02-28,EUR,DOP,reference,51.1272
2011-02-28,GBP,DOP,reference,59.9971
2011-02-28,JPY,DOP,reference,0.4524
2011-02-28,NOK,DOP,reference,6.6339
2011-02-28,SEK,DOP,reference,5.7728
2011-02-28,USD,DOP,buy,37.7119
2011-02-28,USD,DOP,reference,37.7119
2011-02-28,USD,DOP,sell,37.8362
2011-03-01,AUD,DOP,reference,37.968
2011-03-01,CHF,DOP,reference,39.7732
2011-03-01,CNY,DOP,reference,6.8582
2011-03-01,EUR,DOP,reference,51.1407
2011-03-01,GBP,DOP,reference,60.211
2011-03-01,JPY,DOP,reference,0.4515
2011-03-01,NOK,DOP,reference,6.6326
2011-03-01,SEK,DOP,reference,5.8705
2011-03-01,USD,DOP,buy,37.7464
2011-03-01,USD,DOP,reference,37.7464
2011-03-01,USD,DOP,sell,37.8326
2011-03-02,AUD,DOP,reference,37.8865
2011-03-02,CHF,DOP,reference,39.865
2011-03-02,CNY,DOP,reference,6.8361
2011-03-02,EUR,DOP,reference,50.9718
2011-03-02,GBP,DOP,reference,60.2256
2011-03-02,JPY,DOP,reference,0.4505
2011-03-02,NOK,DOP,reference,6.6183
2011-03-02,SEK,DOP,reference,5.821
2011-03-02,USD,DOP,buy,37.6653
2011-03-02,USD,DOP,reference,37.6653
2011-03-02,USD,DOP,sell,37.8242
2011-03-03,AUD,DOP,reference,37.881
2011-03-03,CHF,DOP,reference,39.8519
2011-03-03,CNY,DOP,reference,6.8536
2011-03-03,EUR,DOP,reference,51.1158
2011-03-03,GBP,DOP,reference,60.073
2011-03-03,JPY,DOP,reference,0.451
2011-03-03,NOK,DOP,reference,6.6248
2011-03-03,SEK,DOP,reference,5.846
2011-03-03,USD,DOP,buy,37.6599
2011-03-03,USD,DOP,reference,37.6599
2011-03-03,USD,DOP,sell,37.8288
2011-03-04,AUD,DOP,reference,37.9474
2011-03-04,CHF,DOP,reference,39.7849
2011-03-04,CNY,DOP,reference,6.921
2011-03-04,EUR,DOP,reference,51.601
2011-03-04,GBP,DOP,reference,60.2264
2011-03-04,JPY,DOP,reference,0.449
2011-03-04,NOK,DOP,reference,6.6327
2011-03-04,SEK,DOP,reference,5.8526
2011-03-04,USD,DOP,buy,37.7259
2011-03-04,USD,DOP,reference,37.7259
2011-03-04,USD,DOP,sell,37.8146
2011-03-07,AUD,DOP,reference,37.9486
2011-03-07,CHF,DOP,reference,39.9515
2011-03-07,CNY,DOP,reference,6.9511
2011-03-07,EUR,DOP,reference,51.8398
2011-03-07,GBP,DOP,reference,60.3098
2011-03-07,JPY,DOP,reference,0.4486
2011-03-07,NOK,DOP,reference,6.6814
2011-03-07,SEK,DOP,reference,5.8056
2011-03-07,USD,DOP,buy,37.7087
2011-03-07,USD,DOP,reference,37.7087
2011-03-07,USD,DOP,sell,37.8166
2011-03-08,AUD,DOP,reference,38.0772
2011-03-08,CHF,DOP,reference,39.6898
2011-03-08,CNY,DOP,reference,6.8942
2011-03-08,EUR,DOP,reference,51.4033
2011-03-08,GBP,DOP,reference,59.8657
2011-03-08,JPY,DOP,reference,0.4497
2011-03-08,NOK,DOP,reference,6.6279
2011-03-08,SEK,DOP,reference,5.8068
2011-03-08,USD,DOP,buy,37.7409
2011-03-08,USD,DOP,reference,37.7409
2011-03-08,USD,DOP,sell,37.823
2011-03-09,AUD,DOP,reference,38.0761
2011-03-09,CHF,DOP,reference,39.8365
2011-03-09,CNY,DOP,reference,6.9088
2011-03-09,EUR,DOP,reference,51.5127
2011-03-09,GBP,DOP,reference,59.9971
2011-03-09,JPY,DOP,reference,0.4464
2011-03-09,NOK,DOP,reference,6.6462
2011-03-09,SEK,DOP,reference,5.8066
2011-03-09,USD,DOP,buy,37.7398
2011-03-09,USD,DOP,reference,37.7398
2011-03-09,USD,DOP,sell,37.8223
2011-03-10,AUD,DOP,reference,38.0684
2011-03-10,CHF,DOP,reference,39.8285
2011-03-10,CNY,DOP,reference,6.9074
2011-03-10,EUR,DOP,reference,51.0919
2011-03-10,GBP,DOP,reference,59.8001
2011-03-10,JPY,DOP,reference,0.4465
2011-03-10,NOK,DOP,reference,6.6449
2011-03-10,SEK,DOP,reference,5.8055
2011-03-10,USD,DOP,buy,37.7322
2011-03-10,USD,DOP,reference,37.7322
2011-03-10,USD,DOP,sell,37.8285
2011-03-11,AUD,DOP,reference,38.0984
2011-03-11,CHF,DOP,reference,39.6045
2011-03-11,CNY,DOP,reference,6.8351
2011-03-11,EUR,DOP,reference,50.9693
2011-03-11,GBP,DOP,reference,59.1885
2011-03-11,JPY,DOP,reference,0.4468
2011-03-11,NOK,DOP,reference,6.5317
2011-03-11,SEK,DOP,reference,5.7989
2011-03-11,USD,DOP,buy,37.7619
2011-03-11,USD,DOP,reference,37.7619
2011-03-11,USD,DOP,sell,37.8338
2011-03-14,AUD,DOP,reference,37.8963
2011-03-14,CHF,DOP,reference,39.886
2011-03-14,CNY,DOP,reference,6.9158
2011-03-14,EUR,DOP,reference,51.5837
2011-03-14,GBP,DOP,reference,59.5609
2011-03-14,JPY,DOP,reference,0.4499
2011-03-14,NOK,DOP,reference,6.5903
2011-03-14,SEK,DOP,reference,5.81
2011-03-14,USD,DOP,buy,37.7376
2011-03-14,USD,DOP,reference,37.7376
2011-03-14,USD,DOP,sell,37.8362
2011-03-15,AUD,DOP,reference,37.6516
2011-03-15,CHF,DOP,reference,40.2016
2011-03-15,CNY,DOP,reference,6.8878
2011-03-15,EUR,DOP,reference,51.3864
2011-03-15,GBP,DOP,reference,59.2809
2011-03-15,JPY,DOP,reference,0.4522
2011-03-15,NOK,DOP,reference,6.4918
2011-03-15,SEK,DOP,reference,5.7812
2011-03-15,USD,DOP,buy,37.7666
2011-03-15,USD,DOP,reference,37.7666
2011-03-15,USD,DOP,sell,37.8477
2011-03-16,AUD,DOP,reference,37.2921
2011-03-16,CHF,DOP,reference,40.347
2011-03-16,CNY,DOP,reference,6.9162
2011-03-16,EUR,DOP,reference,51.5979
2011-03-16,GBP,DOP,reference,59.4794
2011-03-16,JPY,DOP,reference,0.4576
2011-03-16,NOK,DOP,reference,6.5575
2011-03-16,SEK,DOP,reference,5.766
2011-03-16,USD,DOP,buy,37.7399
2011-03-16,USD,DOP,reference,37.7399
2011-03-16,USD,DOP,sell,37.8494
2011-03-17,AUD,DOP,reference,37.4407
2011-03-17,CHF,DOP,reference,41.0456
2011-03-17,CNY,DOP,reference,6.9507
2011-03-17,EUR,DOP,reference,51.8307
2011-03-17,GBP,DOP,reference,59.6956
2011-03-17,JPY,DOP,reference,0.4673
2011-03-17,NOK,DOP,reference,6.5621
2011-03-17,SEK,DOP,reference,5.7368
2011-03-17,USD,DOP,buy,37.7667
2011-03-17,USD,DOP,reference,37.7667
2011-03-17,USD,DOP,sell,37.8634
2011-03-18,AUD,DOP,reference,37.4595
2011-03-18,CHF,DOP,reference,41.0811
2011-03-18,CNY,DOP,reference,7.0172
2011-03-18,EUR,DOP,reference,52.3234
2011-03-18,GBP,DOP,reference,59.8442
2011-03-18,JPY,DOP,reference,0.4555
2011-03-18,NOK,DOP,reference,6.6358
2011-03-18,SEK,DOP,reference,5.81
2011-03-18,USD,DOP,buy,37.7857
2011-03-18,USD,DOP,reference,37.7857
2011-03-18,USD,DOP,sell,37.8591
2011-03-21,AUD,DOP,reference,37.4564
2011-03-21,CHF,DOP,reference,41.0776
2011-03-21,CNY,DOP,reference,7.0166
2011-03-21,EUR,DOP,reference,52.5559
2011-03-21,GBP,DOP,reference,60.2279
2011-03-21,JPY,DOP,reference,0.4554
2011-03-21,NOK,DOP,reference,6.6352
2011-03-21,SEK,DOP,reference,5.8095
2011-03-21,USD,DOP,buy,37.7825
2011-03-21,USD,DOP,reference,37.7825
2011-03-21,USD,DOP,sell,37.8665
2011-03-22,AUD,DOP,reference,37.9148
2011-03-22,CHF,DOP,reference,41.0145
2011-03-22,CNY,DOP,reference,7.0586
2011-03-22,EUR,DOP,reference,52.6282
2011-03-22,GBP,DOP,reference,60.6459
2011-03-22,JPY,DOP,reference,0.4578
2011-03-22,NOK,DOP,reference,6.6549
2011-03-22,SEK,DOP,reference,5.9142
2011-03-22,USD,DOP,buy,37.7892
2011-03-22,USD,DOP,reference,37.7892
2011-03-22,USD,DOP,sell,37.86
2011-03-23,AUD,DOP,reference,37.6915
2011-03-23,CHF,DOP,reference,41.0897
2011-03-23,CNY,DOP,reference,7.0186
2011-03-23,EUR,DOP,reference,52.3283
2011-03-23,GBP,DOP,reference,60.2279
2011-03-23,JPY,DOP,reference,0.4567
2011-03-23,NOK,DOP,reference,6.6299
2011-03-23,SEK,DOP,reference,5.8747
2011-03-23,USD,DOP,buy,37.7732
2011-03-23,USD,DOP,reference,37.7732
2011-03-23,USD,DOP,sell,37.8594
2011-03-24,AUD,DOP,reference,37.9996
2011-03-24,CHF,DOP,reference,40.711
2011-03-24,CNY,DOP,reference,7.0191
2011-03-24,EUR,DOP,reference,52.3305
2011-03-24,GBP,DOP,reference,59.9423
2011-03-24,JPY,DOP,reference,0.4575
2011-03-24,NOK,DOP,reference,6.6376
2011-03-24,SEK,DOP,reference,5.8413
2011-03-24,USD,DOP,buy,37.7962
2011-03-24,USD,DOP,reference,37.7962
2011-03-24,USD,DOP,sell,37.869
2011-03-25,AUD,DOP,reference,38.0264
