date,base,quote,type,value
2014-01-13,USD,DOP,buy,42.7304
2014-01-13,USD,DOP,reference,42.7304
2014-01-13,USD,DOP,sell,42.8393
2014-01-13,XDR,DOP,reference,65.7065
2014-01-14,AUD,DOP,reference,18.2345
2014-01-14,CAD,DOP,reference,39.1757
2014-01-14,CHF,DOP,reference,47.5255
2014-01-14,CNY,DOP,reference,7.0302
2014-01-14,DKK,DOP,reference,7.8453
2014-01-14,EUR,DOP,reference,58.5422
2014-01-14,GBP,DOP,reference,70.3603
2014-01-14,JPY,DOP,reference,0.4147
2014-01-14,NOK,DOP,reference,7.0245
2014-01-14,SEK,DOP,reference,6.6162
2014-01-14,USD,DOP,buy,42.8347
2014-01-14,USD,DOP,reference,42.8347
2014-01-14,USD,DOP,sell,42.9454
2014-01-14,XDR,DOP,reference,65.8662
2014-01-15,AUD,DOP,reference,18.1447
2014-01-15,CAD,DOP,reference,39.1919
2014-01-15,CHF,DOP,reference,47.2359
2014-01-15,CNY,DOP,reference,7.0244
2014-01-15,DKK,DOP,reference,7.8137
2014-01-15,EUR,DOP,reference,58.305
2014-01-15,GBP,DOP,reference,70.3722
2014-01-15,JPY,DOP,reference,0.4115
2014-01-15,NOK,DOP,reference,7.0091
2014-01-15,SEK,DOP,reference,6.6361
2014-01-15,USD,DOP,buy,42.8524
2014-01-15,USD,DOP,reference,42.8524
2014-01-15,USD,DOP,sell,42.9504
2014-01-15,XDR,DOP,reference,65.7511
2014-01-16,AUD,DOP,reference,18.1457
2014-01-16,CAD,DOP,reference,39.1941
2014-01-16,CHF,DOP,reference,47.2385
2014-01-16,CNY,DOP,reference,7.0248
2014-01-16,DKK,DOP,reference,7.8141
2014-01-16,EUR,DOP,reference,58.2697
2014-01-16,GBP,DOP,reference,70.0033
2014-01-16,JPY,DOP,reference,0.4092
2014-01-16,NOK,DOP,reference,7.0095
2014-01-16,SEK,DOP,reference,6.6364
2014-01-16,USD,DOP,buy,42.8548
2014-01-16,USD,DOP,reference,42.8548
2014-01-16,USD,DOP,sell,42.9744
2014-01-16,XDR,DOP,reference,65.6816
2014-01-17,AUD,DOP,reference,18.1022
2014-01-17,CAD,DOP,reference,39.2093
2014-01-17,CHF,DOP,reference,47.2882
2014-01-17,CNY,DOP,reference,7.0234
2014-01-17,DKK,DOP,reference,7.8042
2014-01-17,EUR,DOP,reference,58.2366
2014-01-17,GBP,DOP,reference,70.4936
2014-01-17,JPY,DOP,reference,0.4108
2014-01-17,NOK,DOP,reference,6.9498
2014-01-17,SEK,DOP,reference,6.6193
2014-01-17,USD,DOP,buy,42.8715
2014-01-17,USD,DOP,reference,42.8715
2014-01-17,USD,DOP,sell,42.9642
2014-01-17,XDR,DOP,reference,65.7442
2014-01-20,AUD,DOP,reference,18.1183
2014-01-20,CAD,DOP,reference,39.1475
2014-01-20,CHF,DOP,reference,47.3302
2014-01-20,CNY,DOP,reference,7.0296
2014-01-20,DKK,DOP,reference,7.8111
2014-01-20,EUR,DOP,reference,58.2884
2014-01-20,GBP,DOP,reference,70.5563
2014-01-20,JPY,DOP,reference,0.4111
2014-01-20,NOK,DOP,reference,6.956
2014-01-20,SEK,DOP,reference,6.6252
2014-01-20,USD,DOP,buy,42.9096
2014-01-20,USD,DOP,reference,42.9096
2014-01-20,USD,DOP,sell,43.0178
2014-01-20,XDR,DOP,reference,65.8026
2014-01-22,AUD,DOP,reference,18.1751
2014-01-22,CAD,DOP,reference,39.1458
2014-01-22,CHF,DOP,reference,47.1151
2014-01-22,CNY,DOP,reference,7.024
2014-01-22,DKK,DOP,reference,7.8004
2014-01-22,EUR,DOP,reference,58.2086
2014-01-22,GBP,DOP,reference,71.008
2014-01-22,JPY,DOP,reference,0.4117
2014-01-22,NOK,DOP,reference,6.9582
2014-01-22,SEK,DOP,reference,6.6064
2014-01-22,USD,DOP,buy,42.9077
2014-01-22,USD,DOP,reference,42.9077
2014-01-22,USD,DOP,sell,43.01
2014-01-22,XDR,DOP,reference,65.7732
2014-01-23,AUD,DOP,reference,18.181
2014-01-23,CAD,DOP,reference,39.147
2014-01-23,CHF,DOP,reference,47.4867
2014-01-23,CNY,DOP,reference,7.0219
2014-01-23,DKK,DOP,reference,7.8427
2014-01-23,EUR,DOP,reference,58.5236
2014-01-23,GBP,DOP,reference,71.2118
2014-01-23,JPY,DOP,reference,0.4101
2014-01-23,NOK,DOP,reference,7.0236
2014-01-23,SEK,DOP,reference,6.6609
2014-01-23,USD,DOP,buy,42.909
2014-01-23,USD,DOP,reference,42.909
2014-01-23,USD,DOP,sell,43.0216
2014-01-23,XDR,DOP,reference,65.9412
2014-01-24,AUD,DOP,reference,18.0744
2014-01-24,CAD,DOP,reference,39.1814
2014-01-24,CHF,DOP,reference,48.1034
2014-01-24,CNY,DOP,reference,7.0364
2014-01-24,DKK,DOP,reference,7.8772
2014-01-24,EUR,DOP,reference,58.7811
2014-01-24,GBP,DOP,reference,71.3431
2014-01-24,JPY,DOP,reference,0.4151
2014-01-24,NOK,DOP,reference,7.0048
2014-01-24,SEK,DOP,reference,6.6679
2014-01-24,USD,DOP,buy,42.9467
2014-01-24,USD,DOP,reference,42.9467
2014-01-24,USD,DOP,sell,43.0522
2014-01-24,XDR,DOP,reference,66.269
2014-01-27,AUD,DOP,reference,17.8088
2014-01-27,CAD,DOP,reference,39.2034
2014-01-27,CHF,DOP,reference,47.8943
2014-01-27,CNY,DOP,reference,7.0419
2014-01-27,DKK,DOP,reference,7.8651
2014-01-27,EUR,DOP,reference,58.6895
2014-01-27,GBP,DOP,reference,71.1682
2014-01-27,JPY,DOP,reference,0.4194
2014-01-27,NOK,DOP,reference,6.9553
2014-01-27,SEK,DOP,reference,6.6731
2014-01-27,USD,DOP,buy,42.9708
2014-01-27,USD,DOP,reference,42.9708
2014-01-27,USD,DOP,sell,43.074
2014-01-27,XDR,DOP,reference,66.1723
2014-01-28,AUD,DOP,reference,17.888
2014-01-28,CAD,DOP,reference,38.5808
2014-01-28,CHF,DOP,reference,47.8207
2014-01-28,CNY,DOP,reference,7.0447
2014-01-28,DKK,DOP,reference,7.8675
2014-01-28,EUR,DOP,reference,58.7042
2014-01-28,GBP,DOP,reference,71.2416
2014-01-28,JPY,DOP,reference,0.4188
2014-01-28,NOK,DOP,reference,6.9844
2014-01-28,SEK,DOP,reference,6.6939
2014-01-28,USD,DOP,buy,43.0099
2014-01-28,USD,DOP,reference,43.0099
2014-01-28,USD,DOP,sell,43.1112
2014-01-28,XDR,DOP,reference,66.1588
2014-01-29,AUD,DOP,reference,17.799
2014-01-29,CAD,DOP,reference,38.5821
2014-01-29,CHF,DOP,reference,47.9181
2014-01-29,CNY,DOP,reference,7.0426
2014-01-29,DKK,DOP,reference,7.8432
2014-01-29,EUR,DOP,reference,58.5298
2014-01-29,GBP,DOP,reference,71.2181
2014-01-29,JPY,DOP,reference,0.4166
2014-01-29,NOK,DOP,reference,6.9364
2014-01-29,SEK,DOP,reference,6.6991
2014-01-29,USD,DOP,buy,43.0113
2014-01-29,USD,DOP,reference,43.0113
2014-01-29,USD,DOP,sell,43.1115
2014-01-29,XDR,DOP,reference,66.2147
2014-01-30,AUD,DOP,reference,17.6341
2014-01-30,CAD,DOP,reference,38.5916
2014-01-30,CHF,DOP,reference,47.8393
2014-01-30,CNY,DOP,reference,7.047
2014-01-30,DKK,DOP,reference,7.8259
2014-01-30,EUR,DOP,reference,58.3979
2014-01-30,GBP,DOP,reference,70.9345
2014-01-30,JPY,DOP,reference,0.4199
2014-01-30,NOK,DOP,reference,6.8963
2014-01-30,SEK,DOP,reference,6.6353
2014-01-30,USD,DOP,buy,43.0219
2014-01-30,USD,DOP,reference,43.0219
2014-01-30,USD,DOP,sell,43.1124
2014-01-30,XDR,DOP,reference,66.0924
2014-01-31,AUD,DOP,reference,17.7494
2014-01-31,CAD,DOP,reference,38.6691
2014-01-31,CHF,DOP,reference,47.6518
2014-01-31,CNY,DOP,reference,7.0428
2014-01-31,DKK,DOP,reference,7.788
2014-01-31,EUR,DOP,reference,58.1137
2014-01-31,GBP,DOP,reference,70.7717
2014-01-31,JPY,DOP,reference,0.4182
2014-01-31,NOK,DOP,reference,6.828
2014-01-31,SEK,DOP,reference,6.5882
2014-01-31,USD,DOP,buy,42.9962
2014-01-31,USD,DOP,reference,42.9962
2014-01-31,USD,DOP,sell,43.0853
2014-01-31,XDR,DOP,reference,65.9648
2014-02-03,AUD,DOP,reference,17.7139
2014-02-03,CAD,DOP,reference,38.8039
2014-02-03,CHF,DOP,reference,47.5171
2014-02-03,CNY,DOP,reference,7.04
2014-02-03,DKK,DOP,reference,7.7744
2014-02-03,EUR,DOP,reference,58.0133
2014-02-03,GBP,DOP,reference,70.1979
2014-02-03,JPY,DOP,reference,0.4203
2014-02-03,NOK,DOP,reference,6.8635
2014-02-03,SEK,DOP,reference,6.5752
2014-02-03,USD,DOP,buy,42.9792
2014-02-03,USD,DOP,reference,42.9792
2014-02-03,USD,DOP,sell,43.0841
2014-02-03,XDR,DOP,reference,65.8193
2014-02-04,AUD,DOP,reference,17.8517
2014-02-04,CAD,DOP,reference,38.9008
2014-02-04,CHF,DOP,reference,47.5612
2014-02-04,CNY,DOP,reference,7.0442
2014-02-04,DKK,DOP,reference,7.7909
2014-02-04,EUR,DOP,reference,58.1382
2014-02-04,GBP,DOP,reference,70.1838
2014-02-04,JPY,DOP,reference,0.4247
2014-02-04,NOK,DOP,reference,6.8238
2014-02-04,SEK,DOP,reference,6.5684
2014-02-04,USD,DOP,buy,43.0048
2014-02-04,USD,DOP,reference,43.0048
2014-02-04,USD,DOP,sell,43.0825
2014-02-04,XDR,DOP,reference,65.8914
2014-02-05,AUD,DOP,reference,17.7907
2014-02-05,CAD,DOP,reference,38.7465
2014-02-05,CHF,DOP,reference,47.5486
2014-02-05,CNY,DOP,reference,7.0455
2014-02-05,DKK,DOP,reference,7.806
2014-02-05,EUR,DOP,reference,58.2518
2014-02-05,GBP,DOP,reference,69.9985
2014-02-05,JPY,DOP,reference,0.4235
2014-02-05,NOK,DOP,reference,6.8872
2014-02-05,SEK,DOP,reference,6.5803
2014-02-05,USD,DOP,buy,43.0125
2014-02-05,USD,DOP,reference,43.0125
2014-02-05,USD,DOP,sell,43.0861
2014-02-05,XDR,DOP,reference,65.8982
2014-02-06,AUD,DOP,reference,17.7912
2014-02-06,CAD,DOP,reference,38.7478
2014-02-06,CHF,DOP,reference,47.5502
2014-02-06,CNY,DOP,reference,7.0457
2014-02-06,DKK,DOP,reference,7.8062
2014-02-06,EUR,DOP,reference,58.0473
2014-02-06,GBP,DOP,reference,70.1557
2014-02-06,JPY,DOP,reference,0.4235
2014-02-06,NOK,DOP,reference,6.8874
2014-02-06,SEK,DOP,reference,6.5805
2014-02-06,USD,DOP,buy,43.0139
2014-02-06,USD,DOP,reference,43.0139
2014-02-06,USD,DOP,sell,43.0803
2014-02-06,XDR,DOP,reference,65.9006
2014-02-07,AUD,DOP,reference,17.8924
2014-02-07,CAD,DOP,reference,39.0408
2014-02-07,CHF,DOP,reference,47.7046
2014-02-07,CNY,DOP,reference,7.0414
2014-02-07,DKK,DOP,reference,7.8245
2014-02-07,EUR,DOP,reference,58.3888
2014-02-07,GBP,DOP,reference,70.2653
2014-02-07,JPY,DOP,reference,0.4216
2014-02-07,NOK,DOP,reference,6.9412
2014-02-07,SEK,DOP,reference,6.6131
2014-02-07,USD,DOP,buy,43.0152
2014-02-07,USD,DOP,reference,43.0152
2014-02-07,USD,DOP,sell,43.0951
2014-02-07,XDR,DOP,reference,65.9741
2014-02-10,AUD,DOP,reference,18.0593
2014-02-10,CAD,DOP,reference,38.9318
2014-02-10,CHF,DOP,reference,47.9347
2014-02-10,CNY,DOP,reference,7.0415
2014-02-10,DKK,DOP,reference,7.8608
2014-02-10,EUR,DOP,reference,58.6595
2014-02-10,GBP,DOP,reference,70.5006
2014-02-10,JPY,DOP,reference,0.4197
2014-02-10,NOK,DOP,reference,7.0183
2014-02-10,SEK,DOP,reference,6.6349
2014-02-10,USD,DOP,buy,43.0118
2014-02-10,USD,DOP,reference,43.0118
2014-02-10,USD,DOP,sell,43.114
2014-02-10,XDR,DOP,reference,66.1071
2014-02-11,AUD,DOP,reference,17.9792
2014-02-11,CAD,DOP,reference,38.9528
2014-02-11,CHF,DOP,reference,48.0249
2014-02-11,CNY,DOP,reference,7.047
2014-02-11,DKK,DOP,reference,7.8871
2014-02-11,EUR,DOP,reference,58.8548
2014-02-11,GBP,DOP,reference,70.7239
2014-02-11,JPY,DOP,reference,0.4199
2014-02-11,NOK,DOP,reference,7.0334
2014-02-11,SEK,DOP,reference,6.6684
2014-02-11,USD,DOP,buy,43.0351
2014-02-11,USD,DOP,reference,43.0351
2014-02-11,USD,DOP,sell,43.1143
2014-02-11,XDR,DOP,reference,66.2154
2014-02-12,AUD,DOP,reference,17.8616
2014-02-12,CAD,DOP,reference,38.9244
2014-02-12,CHF,DOP,reference,47.7554
2014-02-12,CNY,DOP,reference,7.0408
2014-02-12,DKK,DOP,reference,7.822
2014-02-12,EUR,DOP,reference,58.3689
2014-02-12,GBP,DOP,reference,71.0679
2014-02-12,JPY,DOP,reference,0.4195
2014-02-12,NOK,DOP,reference,7.0053
2014-02-12,SEK,DOP,reference,6.6774
2014-02-12,USD,DOP,buy,43.0037
2014-02-12,USD,DOP,reference,43.0037
2014-02-12,USD,DOP,sell,43.1254
2014-02-12,XDR,DOP,reference,66.056
2014-02-13,AUD,DOP,reference,17.8947
2014-02-13,CAD,DOP,reference,38.9964
2014-02-13,CHF,DOP,reference,47.8436
2014-02-13,CNY,DOP,reference,7.0513
2014-02-13,DKK,DOP,reference,7.8956
2014-02-13,EUR,DOP,reference,58.9163
2014-02-13,GBP,DOP,reference,71.6474
2014-02-13,JPY,DOP,reference,0.4204
2014-02-13,NOK,DOP,reference,7.0183
2014-02-13,SEK,DOP,reference,6.6897
2014-02-13,USD,DOP,buy,43.0832
2014-02-13,USD,DOP,reference,43.0832
2014-02-13,USD,DOP,sell,43.1544
2014-02-13,XDR,DOP,reference,66.3995
2014-02-14,AUD,DOP,reference,17.782
2014-02-14,CAD,DOP,reference,39.0116
2014-02-14,CHF,DOP,reference,48.3021
2014-02-14,CNY,DOP,reference,7.0575
2014-02-14,DKK,DOP,reference,7.9171
2014-02-14,EUR,DOP,reference,59.0772
2014-02-14,GBP,DOP,reference,72.0115
2014-02-14,JPY,DOP,reference,0.4215
2014-02-14,NOK,DOP,reference,7.0709
2014-02-14,SEK,DOP,reference,6.681
2014-02-14,USD,DOP,buy,43.1
2014-02-14,USD,DOP,reference,43.1
2014-02-14,USD,DOP,sell,43.1818
2014-02-14,XDR,DOP,reference,66.5511
2014-02-17,AUD,DOP,reference,17.7747
2014-02-17,CAD,DOP,reference,39.2335
2014-02-17,CHF,DOP,reference,48.2823
2014-02-17,CNY,DOP,reference,7.0546
2014-02-17,DKK,DOP,reference,7.9139
2014-02-17,EUR,DOP,reference,59.0529
2014-02-17,GBP,DOP,reference,71.9819
2014-02-17,JPY,DOP,reference,0.4213
2014-02-17,NOK,DOP,reference,7.068
2014-02-17,SEK,DOP,reference,6.6783
2014-02-17,USD,DOP,buy,43.0823
2014-02-17,USD,DOP,reference,43.0823
2014-02-17,USD,DOP,sell,43.1753
2014-02-17,XDR,DOP,reference,66.5237
2014-02-18,AUD,DOP,reference,17.7909
2014-02-18,CAD,DOP,reference,39.2692
2014-02-18,CHF,DOP,reference,48.3262
2014-02-18,CNY,DOP,reference,7.061
2014-02-18,DKK,DOP,reference,7.9211
2014-02-18,EUR,DOP,reference,59.1066
2014-02-18,GBP,DOP,reference,72.0474
2014-02-18,JPY,DOP,reference,0.4217
2014-02-18,NOK,DOP,reference,7.0744
2014-02-18,SEK,DOP,reference,6.6844
2014-02-18,USD,DOP,buy,43.1215
2014-02-18,USD,DOP,reference,43.1215
2014-02-18,USD,DOP,sell,43.2251
2014-02-18,XDR,DOP,reference,66.5732
2014-02-19,AUD,DOP,reference,17.9945
2014-02-19,CAD,DOP,reference,39.3008
2014-02-19,CHF,DOP,reference,48.5884
2014-02-19,CNY,DOP,reference,7.0629
2014-02-19,DKK,DOP,reference,7.9492
2014-02-19,EUR,DOP,reference,59.3182
2014-02-19,GBP,DOP,reference,71.9155
2014-02-19,JPY,DOP,reference,0.4221
2014-02-19,NOK,DOP,reference,7.1309
2014-02-19,SEK,DOP,reference,6.6516
2014-02-19,USD,DOP,buy,43.1562
2014-02-19,USD,DOP,reference,43.1562
2014-02-19,USD,DOP,sell,43.2639
2014-02-19,XDR,DOP,reference,66.6833
2014-02-20,AUD,DOP,reference,17.9985
2014-02-20,CAD,DOP,reference,38.8791
2014-02-20,CHF,DOP,reference,48.4635
2014-02-20,CNY,DOP,reference,7.0604
2014-02-20,DKK,DOP,reference,7.929
2014-02-20,EUR,DOP,reference,59.1706
2014-02-20,GBP,DOP,reference,71.9018
2014-02-20,JPY,DOP,reference,0.4232
2014-02-20,NOK,DOP,reference,7.0758
2014-02-20,SEK,DOP,reference,6.6098
2014-02-20,USD,DOP,buy,43.1713
2014-02-20,USD,DOP,reference,43.1713
2014-02-20,USD,DOP,sell,43.279
2014-02-20,XDR,DOP,reference,66.61
2014-02-21,AUD,DOP,reference,18.1345
2014-02-21,CAD,DOP,reference,38.7836
2014-02-21,CHF,DOP,reference,48.4871
2014-02-21,CNY,DOP,reference,7.0548
2014-02-21,DKK,DOP,reference,7.9273
2014-02-21,EUR,DOP,reference,59.1572
2014-02-21,GBP,DOP,reference,71.9278
2014-02-21,JPY,DOP,reference,0.421
2014-02-21,NOK,DOP,reference,7.0703
2014-02-21,SEK,DOP,reference,6.5738
2014-02-21,USD,DOP,buy,43.1584
2014-02-21,USD,DOP,reference,43.1584
2014-02-21,USD,DOP,sell,43.2852
2014-02-21,XDR,DOP,reference,66.5893
2014-02-24,AUD,DOP,reference,18.3029
2014-02-24,CAD,DOP,reference,39.1034
2014-02-24,CHF,DOP,reference,48.6669
2014-02-24,CNY,DOP,reference,7.0667
2014-02-24,DKK,DOP,reference,7.9587
2014-02-24,EUR,DOP,reference,59.3908
2014-02-24,GBP,DOP,reference,71.9479
2014-02-24,JPY,DOP,reference,0.4215
2014-02-24,NOK,DOP,reference,7.1746
2014-02-24,SEK,DOP,reference,6.6351
2014-02-24,USD,DOP,buy,43.2405
2014-02-24,USD,DOP,reference,43.2405
2014-02-24,USD,DOP,sell,43.3488
2014-02-24,XDR,DOP,reference,66.7585
2014-02-25,AUD,DOP,reference,18.4639
2014-02-25,CAD,DOP,reference,38.965
2014-02-25,CHF,DOP,reference,48.6689
2014-02-25,CNY,DOP,reference,7.0588
2014-02-25,DKK,DOP,reference,7.9602
2014-02-25,EUR,DOP,reference,59.4019
2014-02-25,GBP,DOP,reference,72.0735
2014-02-25,JPY,DOP,reference,0.4212
2014-02-25,NOK,DOP,reference,7.1672
2014-02-25,SEK,DOP,reference,6.6464
2014-02-25,USD,DOP,buy,43.1888
2014-02-25,USD,DOP,reference,43.1888
2014-02-25,USD,DOP,sell,43.2925
2014-02-25,XDR,DOP,reference,66.7253
2014-02-26,AUD,DOP,reference,18.4559
2014-02-26,CAD,DOP,reference,38.7928
2014-02-26,CHF,DOP,reference,48.5763
2014-02-26,CNY,DOP,reference,7.0477
2014-02-26,DKK,DOP,reference,7.9325
2014-02-26,EUR,DOP,reference,59.1947
2014-02-26,GBP,DOP,reference,71.9816
2014-02-26,JPY,DOP,reference,0.4221
2014-02-26,NOK,DOP,reference,7.1568
2014-02-26,SEK,DOP,reference,6.6285
2014-02-26,USD,DOP,buy,43.126
2014-02-26,USD,DOP,reference,43.126
2014-02-26,USD,DOP,sell,43.2352
2014-02-26,XDR,DOP,reference,66.6188
2014-02-28,AUD,DOP,reference,18.4074
2014-02-28,CAD,DOP,reference,38.9522
2014-02-28,CHF,DOP,reference,48.9222
2014-02-28,CNY,DOP,reference,7.0473
2014-02-28,DKK,DOP,reference,7.9851
2014-02-28,EUR,DOP,reference,59.5887
2014-02-28,GBP,DOP,reference,71.9914
2014-02-28,JPY,DOP,reference,0.4238
2014-02-28,NOK,DOP,reference,7.2011
2014-02-28,SEK,DOP,reference,6.6463
2014-02-28,USD,DOP,buy,43.1396
2014-02-28,USD,DOP,reference,43.1396
2014-02-28,USD,DOP,sell,43.2284
2014-02-28,XDR,DOP,reference,66.7544
2014-03-03,AUD,DOP,reference,18.3852
2014-03-03,CAD,DOP,reference,38.9052
2014-03-03,CHF,DOP,reference,48.8631
2014-03-03,CNY,DOP,reference,7.0388
2014-03-03,DKK,DOP,reference,7.9755
2014-03-03,EUR,DOP,reference,59.3229
2014-03-03,GBP,DOP,reference,72.0251
2014-03-03,JPY,DOP,reference,0.4253
2014-03-03,NOK,DOP,reference,7.1924
2014-03-03,SEK,DOP,reference,6.6382
2014-03-03,USD,DOP,buy,43.0875
2014-03-03,USD,DOP,reference,43.0875
2014-03-03,USD,DOP,sell,43.1747
2014-03-03,XDR,DOP,reference,66.6655
2014-03-04,AUD,DOP,reference,18.3933
2014-03-04,CAD,DOP,reference,38.7859
2014-03-04,CHF,DOP,reference,48.7411
2014-03-04,CNY,DOP,reference,7.0394
2014-03-04,DKK,DOP,reference,7.9528
2014-03-04,EUR,DOP,reference,59.3492
2014-03-04,GBP,DOP,reference,71.9492
2014-03-04,JPY,DOP,reference,0.4245
2014-03-04,NOK,DOP,reference,7.1951
2014-03-04,SEK,DOP,reference,6.6826
2014-03-04,USD,DOP,buy,43.1066
2014-03-04,USD,DOP,reference,43.1066
2014-03-04,USD,DOP,sell,43.1759
2014-03-04,XDR,DOP,reference,66.6507
2014-03-05,AUD,DOP,reference,18.4641
2014-03-05,CAD,DOP,reference,38.7656
2014-03-05,CHF,DOP,reference,48.5291
2014-03-05,CNY,DOP,reference,7.0333
2014-03-05,DKK,DOP,reference,7.9279
2014-03-05,EUR,DOP,reference,59.1631
2014-03-05,GBP,DOP,reference,71.9634
2014-03-05,JPY,DOP,reference,0.4214
2014-03-05,NOK,DOP,reference,7.1882
2014-03-05,SEK,DOP,reference,6.6727
2014-03-05,USD,DOP,buy,43.0841
2014-03-05,USD,DOP,reference,43.0841
2014-03-05,USD,DOP,sell,43.1963
2014-03-05,XDR,DOP,reference,66.5336
2014-03-06,AUD,DOP,reference,18.5467
2014-03-06,CAD,DOP,reference,39.3057
2014-03-06,CHF,DOP,reference,48.5992
2014-03-06,CNY,DOP,reference,7.0373
2014-03-06,DKK,DOP,reference,7.9387
2014-03-06,EUR,DOP,reference,59.2445
2014-03-06,GBP,DOP,reference,72.102
2014-03-06,JPY,DOP,reference,0.4199
2014-03-06,NOK,DOP,reference,7.2017
2014-03-06,SEK,DOP,reference,6.7042
2014-03-06,USD,DOP,buy,43.1026
2014-03-06,USD,DOP,reference,43.1026
2014-03-06,USD,DOP,sell,43.2169
2014-03-06,XDR,DOP,reference,66.5916
2014-03-07,AUD,DOP,reference,18.6752
2014-03-07,CAD,DOP,reference,38.893
2014-03-07,CHF,DOP,reference,49.2052
2014-03-07,CNY,DOP,reference,7.047
2014-03-07,DKK,DOP,reference,8.0293
2014-03-07,EUR,DOP,reference,59.9226
2014-03-07,GBP,DOP,reference,72.3048
2014-03-07,JPY,DOP,reference,0.4187
2014-03-07,NOK,DOP,reference,7.2387
2014-03-07,SEK,DOP,reference,6.7469
2014-03-07,USD,DOP,buy,43.1284
2014-03-07,USD,DOP,reference,43.1284
2014-03-07,USD,DOP,sell,43.2459
