date,base,quote,type,value
2023-01-19,AUD,DOP,reference,38.977
2023-01-19,BRL,DOP,reference,10.8281
2023-01-19,CAD,DOP,reference,42.0089
2023-01-19,CHF,DOP,reference,61.6093
2023-01-19,CNY,DOP,reference,8.3284
2023-01-19,DKK,DOP,reference,8.2068
2023-01-19,EUR,DOP,reference,61.0568
2023-01-19,GBP,DOP,reference,69.7397
2023-01-19,JPY,DOP,reference,0.4397
2023-01-19,NOK,DOP,reference,5.6818
2023-01-19,SEK,DOP,reference,5.4769
2023-01-19,USD,DOP,buy,56.4557
2023-01-19,USD,DOP,reference,56.4557
2023-01-19,USD,DOP,sell,56.8541
2023-01-19,VES,DOP,reference,2.8328
2023-01-19,XDR,DOP,reference,76.1676
2023-01-20,AUD,DOP,reference,39.081
2023-01-20,BRL,DOP,reference,10.868
2023-01-20,CAD,DOP,reference,41.9327
2023-01-20,CHF,DOP,reference,61.3873
2023-01-20,CNY,DOP,reference,8.3385
2023-01-20,DKK,DOP,reference,8.2212
2023-01-20,EUR,DOP,reference,61.1579
2023-01-20,GBP,DOP,reference,69.787
2023-01-20,JPY,DOP,reference,0.4391
2023-01-20,NOK,DOP,reference,5.7085
2023-01-20,SEK,DOP,reference,5.4837
2023-01-20,USD,DOP,buy,56.4917
2023-01-20,USD,DOP,reference,56.4917
2023-01-20,USD,DOP,sell,56.7831
2023-01-20,VES,DOP,reference,2.8318
2023-01-20,XDR,DOP,reference,76.1633
2023-01-23,AUD,DOP,reference,39.4149
2023-01-23,BRL,DOP,reference,10.8722
2023-01-23,CAD,DOP,reference,42.0566
2023-01-23,CHF,DOP,reference,61.2724
2023-01-23,CNY,DOP,reference,8.3203
2023-01-23,DKK,DOP,reference,8.2481
2023-01-23,EUR,DOP,reference,61.3604
2023-01-23,GBP,DOP,reference,69.7254
2023-01-23,JPY,DOP,reference,0.4366
2023-01-23,NOK,DOP,reference,5.7435
2023-01-23,SEK,DOP,reference,5.5171
2023-01-23,USD,DOP,buy,56.4441
2023-01-23,USD,DOP,reference,56.4441
2023-01-23,USD,DOP,sell,56.8077
2023-01-23,VES,DOP,reference,2.7876
2023-01-23,XDR,DOP,reference,76.2088
2023-01-24,AUD,DOP,reference,39.7069
2023-01-24,BRL,DOP,reference,10.9224
2023-01-24,CAD,DOP,reference,42.1895
2023-01-24,CHF,DOP,reference,61.1944
2023-01-24,CNY,DOP,reference,8.3202
2023-01-24,DKK,DOP,reference,8.2396
2023-01-24,EUR,DOP,reference,61.3021
2023-01-24,GBP,DOP,reference,69.528
2023-01-24,JPY,DOP,reference,0.4331
2023-01-24,NOK,DOP,reference,5.7188
2023-01-24,SEK,DOP,reference,5.5328
2023-01-24,USD,DOP,buy,56.458
2023-01-24,USD,DOP,reference,56.458
2023-01-24,USD,DOP,sell,56.803
2023-01-24,VES,DOP,reference,2.7652
2023-01-24,XDR,DOP,reference,76.1775
2023-01-25,AUD,DOP,reference,40.1505
2023-01-25,BRL,DOP,reference,11.0773
2023-01-25,CAD,DOP,reference,42.2843
2023-01-25,CHF,DOP,reference,61.3068
2023-01-25,CNY,DOP,reference,8.3333
2023-01-25,DKK,DOP,reference,8.268
2023-01-25,EUR,DOP,reference,61.4978
2023-01-25,GBP,DOP,reference,69.5935
2023-01-25,JPY,DOP,reference,0.4337
2023-01-25,NOK,DOP,reference,5.6998
2023-01-25,SEK,DOP,reference,5.5346
2023-01-25,USD,DOP,buy,56.5341
2023-01-25,USD,DOP,reference,56.5341
2023-01-25,USD,DOP,sell,56.7879
2023-01-25,VES,DOP,reference,2.6796
2023-01-25,XDR,DOP,reference,76.3041
2023-01-26,AUD,DOP,reference,40.0542
2023-01-26,BRL,DOP,reference,11.1009
2023-01-26,CAD,DOP,reference,42.2263
2023-01-26,CHF,DOP,reference,61.6423
2023-01-26,CNY,DOP,reference,8.3374
2023-01-26,DKK,DOP,reference,8.2835
2023-01-26,EUR,DOP,reference,61.6153
2023-01-26,GBP,DOP,reference,70.0757
2023-01-26,JPY,DOP,reference,0.4378
2023-01-26,NOK,DOP,reference,5.7253
2023-01-26,SEK,DOP,reference,5.5445
2023-01-26,USD,DOP,buy,56.5537
2023-01-26,USD,DOP,reference,56.5537
2023-01-26,USD,DOP,sell,56.7865
2023-01-26,VES,DOP,reference,2.6747
2023-01-26,XDR,DOP,reference,76.4921
2023-01-27,AUD,DOP,reference,40.1349
2023-01-27,BRL,DOP,reference,11.1044
2023-01-27,CAD,DOP,reference,42.3045
2023-01-27,CHF,DOP,reference,61.2199
2023-01-27,CNY,DOP,reference,8.3253
2023-01-27,DKK,DOP,reference,8.2493
2023-01-27,EUR,DOP,reference,61.3572
2023-01-27,GBP,DOP,reference,69.8478
2023-01-27,JPY,DOP,reference,0.4344
2023-01-27,NOK,DOP,reference,5.7023
2023-01-27,SEK,DOP,reference,5.4834
2023-01-27,USD,DOP,buy,56.4723
2023-01-27,USD,DOP,reference,56.4723
2023-01-27,USD,DOP,sell,56.7691
2023-01-27,VES,DOP,reference,2.6506
2023-01-27,XDR,DOP,reference,76.3012
2023-01-31,AUD,DOP,reference,39.6137
2023-01-31,BRL,DOP,reference,11.0899
2023-01-31,CAD,DOP,reference,42.2814
2023-01-31,CHF,DOP,reference,60.7396
2023-01-31,CNY,DOP,reference,8.299
2023-01-31,DKK,DOP,reference,8.1979
2023-01-31,EUR,DOP,reference,60.9827
2023-01-31,GBP,DOP,reference,69.3761
2023-01-31,JPY,DOP,reference,0.4317
2023-01-31,NOK,DOP,reference,5.6925
2023-01-31,SEK,DOP,reference,5.4049
2023-01-31,USD,DOP,buy,56.2935
2023-01-31,USD,DOP,reference,56.2935
2023-01-31,USD,DOP,sell,56.7192
2023-01-31,VES,DOP,reference,2.6132
2023-01-31,XDR,DOP,reference,75.91
2023-02-01,AUD,DOP,reference,39.8571
2023-02-01,BRL,DOP,reference,11.0599
2023-02-01,CAD,DOP,reference,42.2404
2023-02-01,CHF,DOP,reference,61.3787
2023-02-01,CNY,DOP,reference,8.3592
2023-02-01,DKK,DOP,reference,8.2574
2023-02-01,EUR,DOP,reference,61.4322
2023-02-01,GBP,DOP,reference,69.5159
2023-02-01,JPY,DOP,reference,0.4342
2023-02-01,NOK,DOP,reference,5.6584
2023-02-01,SEK,DOP,reference,5.4062
2023-02-01,USD,DOP,buy,56.3909
2023-02-01,USD,DOP,reference,56.3909
2023-02-01,USD,DOP,sell,56.6825
2023-02-01,VES,DOP,reference,2.5721
2023-02-01,XDR,DOP,reference,76.2144
2023-02-02,AUD,DOP,reference,40.2884
2023-02-02,BRL,DOP,reference,11.2932
2023-02-02,CAD,DOP,reference,42.2997
2023-02-02,CHF,DOP,reference,61.9781
2023-02-02,CNY,DOP,reference,8.3819
2023-02-02,DKK,DOP,reference,8.3226
2023-02-02,EUR,DOP,reference,61.9145
2023-02-02,GBP,DOP,reference,69.713
2023-02-02,JPY,DOP,reference,0.4388
2023-02-02,NOK,DOP,reference,5.6525
2023-02-02,SEK,DOP,reference,5.4665
2023-02-02,USD,DOP,buy,56.3474
2023-02-02,USD,DOP,reference,56.3474
2023-02-02,USD,DOP,sell,56.6221
2023-02-02,VES,DOP,reference,2.5216
2023-02-02,XDR,DOP,reference,76.4842
2023-02-03,AUD,DOP,reference,39.7527
2023-02-03,BRL,DOP,reference,11.2079
2023-02-03,CAD,DOP,reference,42.2859
2023-02-03,CHF,DOP,reference,61.6314
2023-02-03,CNY,DOP,reference,8.3463
2023-02-03,DKK,DOP,reference,8.2702
2023-02-03,EUR,DOP,reference,61.5655
2023-02-03,GBP,DOP,reference,68.9987
2023-02-03,JPY,DOP,reference,0.4374
2023-02-03,NOK,DOP,reference,5.6156
2023-02-03,SEK,DOP,reference,5.4137
2023-02-03,USD,DOP,buy,56.291
2023-02-03,USD,DOP,reference,56.291
2023-02-03,USD,DOP,sell,56.5598
2023-02-03,VES,DOP,reference,2.512
2023-02-03,XDR,DOP,reference,76.1925
2023-02-06,AUD,DOP,reference,38.925
2023-02-06,BRL,DOP,reference,10.9877
2023-02-06,CAD,DOP,reference,41.8667
2023-02-06,CHF,DOP,reference,60.5113
2023-02-06,CNY,DOP,reference,8.2675
2023-02-06,DKK,DOP,reference,8.1167
2023-02-06,EUR,DOP,reference,60.4142
2023-02-06,GBP,DOP,reference,67.568
2023-02-06,JPY,DOP,reference,0.4236
2023-02-06,NOK,DOP,reference,5.4709
2023-02-06,SEK,DOP,reference,5.2918
2023-02-06,USD,DOP,buy,56.0637
2023-02-06,USD,DOP,reference,56.0637
2023-02-06,USD,DOP,sell,56.5007
2023-02-06,VES,DOP,reference,2.475
2023-02-06,XDR,DOP,reference,75.2199
2023-02-07,AUD,DOP,reference,38.9262
2023-02-07,BRL,DOP,reference,10.7931
2023-02-07,CAD,DOP,reference,41.7814
2023-02-07,CHF,DOP,reference,60.5689
2023-02-07,CNY,DOP,reference,8.275
2023-02-07,DKK,DOP,reference,8.0755
2023-02-07,EUR,DOP,reference,60.0939
2023-02-07,GBP,DOP,reference,67.3192
2023-02-07,JPY,DOP,reference,0.4237
2023-02-07,NOK,DOP,reference,5.4226
2023-02-07,SEK,DOP,reference,5.2862
2023-02-07,USD,DOP,buy,56.1625
2023-02-07,USD,DOP,reference,56.1625
2023-02-07,USD,DOP,sell,56.3138
2023-02-07,VES,DOP,reference,2.4669
2023-02-07,XDR,DOP,reference,75.1876
2023-02-08,AUD,DOP,reference,39.0175
2023-02-08,BRL,DOP,reference,10.8031
2023-02-08,CAD,DOP,reference,41.7026
2023-02-08,CHF,DOP,reference,60.9424
2023-02-08,CNY,DOP,reference,8.264
2023-02-08,DKK,DOP,reference,8.0817
2023-02-08,EUR,DOP,reference,60.1454
2023-02-08,GBP,DOP,reference,67.7595
2023-02-08,JPY,DOP,reference,0.428
2023-02-08,NOK,DOP,reference,5.4549
2023-02-08,SEK,DOP,reference,5.3195
2023-02-08,USD,DOP,buy,56.0274
2023-02-08,USD,DOP,reference,56.0274
2023-02-08,USD,DOP,sell,56.2937
2023-02-08,VES,DOP,reference,2.4236
2023-02-08,XDR,DOP,reference,75.1836
2023-02-09,AUD,DOP,reference,38.9511
2023-02-09,BRL,DOP,reference,10.7654
2023-02-09,CAD,DOP,reference,41.7101
2023-02-09,CHF,DOP,reference,60.9096
2023-02-09,CNY,DOP,reference,8.255
2023-02-09,DKK,DOP,reference,8.1069
2023-02-09,EUR,DOP,reference,60.3311
2023-02-09,GBP,DOP,reference,68.0496
2023-02-09,JPY,DOP,reference,0.4258
2023-02-09,NOK,DOP,reference,5.5287
2023-02-09,SEK,DOP,reference,5.3301
2023-02-09,USD,DOP,buy,56.0125
2023-02-09,USD,DOP,reference,56.0125
2023-02-09,USD,DOP,sell,56.3117
2023-02-09,VES,DOP,reference,2.3778
2023-02-09,XDR,DOP,reference,75.2508
2023-02-10,AUD,DOP,reference,38.7517
2023-02-10,BRL,DOP,reference,10.6526
2023-02-10,CAD,DOP,reference,41.6886
2023-02-10,CHF,DOP,reference,60.6614
2023-02-10,CNY,DOP,reference,8.2341
2023-02-10,DKK,DOP,reference,8.0378
2023-02-10,EUR,DOP,reference,59.8376
2023-02-10,GBP,DOP,reference,67.7805
2023-02-10,JPY,DOP,reference,0.4253
2023-02-10,NOK,DOP,reference,5.5043
2023-02-10,SEK,DOP,reference,5.4157
2023-02-10,USD,DOP,buy,55.9753
2023-02-10,USD,DOP,reference,55.9753
2023-02-10,USD,DOP,sell,56.2573
2023-02-10,VES,DOP,reference,2.3539
2023-02-10,XDR,DOP,reference,75.0021
2023-02-13,AUD,DOP,reference,38.6525
2023-02-13,BRL,DOP,reference,10.6537
2023-02-13,CAD,DOP,reference,41.8749
2023-02-13,CHF,DOP,reference,60.5159
2023-02-13,CNY,DOP,reference,8.1991
2023-02-13,DKK,DOP,reference,8.0179
2023-02-13,EUR,DOP,reference,59.7916
2023-02-13,GBP,DOP,reference,67.4684
2023-02-13,JPY,DOP,reference,0.4249
2023-02-13,NOK,DOP,reference,5.5064
2023-02-13,SEK,DOP,reference,5.3483
2023-02-13,USD,DOP,buy,55.9532
2023-02-13,USD,DOP,reference,55.9532
2023-02-13,USD,DOP,sell,56.2539
2023-02-13,VES,DOP,reference,2.3176
2023-02-13,XDR,DOP,reference,74.8094
2023-02-14,AUD,DOP,reference,38.8863
2023-02-14,BRL,DOP,reference,10.7765
2023-02-14,CAD,DOP,reference,41.859
2023-02-14,CHF,DOP,reference,60.8183
2023-02-14,CNY,DOP,reference,8.1908
2023-02-14,DKK,DOP,reference,8.0645
2023-02-14,EUR,DOP,reference,60.0917
2023-02-14,GBP,DOP,reference,68.1568
2023-02-14,JPY,DOP,reference,0.4222
2023-02-14,NOK,DOP,reference,5.5154
2023-02-14,SEK,DOP,reference,5.3385
2023-02-14,USD,DOP,buy,55.8525
2023-02-14,USD,DOP,reference,55.8525
2023-02-14,USD,DOP,sell,56.2066
2023-02-14,VES,DOP,reference,2.3132
2023-02-14,XDR,DOP,reference,74.935
2023-02-15,AUD,DOP,reference,38.8237
2023-02-15,BRL,DOP,reference,10.8307
2023-02-15,CAD,DOP,reference,41.7978
2023-02-15,CHF,DOP,reference,60.4578
2023-02-15,CNY,DOP,reference,8.1467
2023-02-15,DKK,DOP,reference,8.0239
2023-02-15,EUR,DOP,reference,59.6836
2023-02-15,GBP,DOP,reference,67.2556
2023-02-15,JPY,DOP,reference,0.4202
2023-02-15,NOK,DOP,reference,5.517
2023-02-15,SEK,DOP,reference,5.3725
2023-02-15,USD,DOP,buy,55.7791
2023-02-15,USD,DOP,reference,55.7791
2023-02-15,USD,DOP,sell,56.1224
2023-02-15,VES,DOP,reference,2.3053
2023-02-15,XDR,DOP,reference,74.598
2023-02-16,AUD,DOP,reference,38.6749
2023-02-16,BRL,DOP,reference,10.6728
2023-02-16,CAD,DOP,reference,41.5715
2023-02-16,CHF,DOP,reference,60.4386
2023-02-16,CNY,DOP,reference,8.1323
2023-02-16,DKK,DOP,reference,8.0057
2023-02-16,EUR,DOP,reference,59.6542
2023-02-16,GBP,DOP,reference,67.2086
2023-02-16,JPY,DOP,reference,0.4159
2023-02-16,NOK,DOP,reference,5.4632
2023-02-16,SEK,DOP,reference,5.3608
2023-02-16,USD,DOP,buy,55.7516
2023-02-16,USD,DOP,reference,55.7516
2023-02-16,USD,DOP,sell,56.0064
2023-02-16,VES,DOP,reference,2.2955
2023-02-16,XDR,DOP,reference,74.5141
2023-02-17,AUD,DOP,reference,38.5494
2023-02-17,BRL,DOP,reference,10.6228
2023-02-17,CAD,DOP,reference,41.4399
2023-02-17,CHF,DOP,reference,60.4058
2023-02-17,CNY,DOP,reference,8.0971
2023-02-17,DKK,DOP,reference,7.9996
2023-02-17,EUR,DOP,reference,59.1718
2023-02-17,GBP,DOP,reference,66.4673
2023-02-17,JPY,DOP,reference,0.4147
2023-02-17,NOK,DOP,reference,5.4413
2023-02-17,SEK,DOP,reference,5.3633
2023-02-17,USD,DOP,buy,55.6911
2023-02-17,USD,DOP,reference,55.6911
2023-02-17,USD,DOP,sell,55.936
2023-02-17,VES,DOP,reference,2.291
2023-02-17,XDR,DOP,reference,74.1231
2023-02-20,AUD,DOP,reference,38.4393
2023-02-20,BRL,DOP,reference,10.5925
2023-02-20,CAD,DOP,reference,41.3216
2023-02-20,CHF,DOP,reference,60.2333
2023-02-20,CNY,DOP,reference,8.074
2023-02-20,DKK,DOP,reference,7.9768
2023-02-20,EUR,DOP,reference,59.0029
2023-02-20,GBP,DOP,reference,66.2776
2023-02-20,JPY,DOP,reference,0.4135
2023-02-20,NOK,DOP,reference,5.4258
2023-02-20,SEK,DOP,reference,5.348
2023-02-20,USD,DOP,buy,55.5321
2023-02-20,USD,DOP,reference,55.5321
2023-02-20,USD,DOP,sell,55.9597
2023-02-20,VES,DOP,reference,2.2845
2023-02-20,XDR,DOP,reference,73.9114
2023-02-21,AUD,DOP,reference,38.2772
2023-02-21,BRL,DOP,reference,10.6731
2023-02-21,CAD,DOP,reference,41.1555
2023-02-21,CHF,DOP,reference,60.0361
2023-02-21,CNY,DOP,reference,8.0742
2023-02-21,DKK,DOP,reference,7.9499
2023-02-21,EUR,DOP,reference,59.192
2023-02-21,GBP,DOP,reference,67.2183
2023-02-21,JPY,DOP,reference,0.4135
2023-02-21,NOK,DOP,reference,5.3541
2023-02-21,SEK,DOP,reference,5.2758
2023-02-21,USD,DOP,buy,55.5064
2023-02-21,USD,DOP,reference,55.5064
2023-02-21,USD,DOP,sell,55.84
2023-02-21,VES,DOP,reference,2.28
2023-02-21,XDR,DOP,reference,74.0424
2023-02-22,AUD,DOP,reference,37.9883
2023-02-22,BRL,DOP,reference,10.7486
2023-02-22,CAD,DOP,reference,41.0969
2023-02-22,CHF,DOP,reference,59.8401
2023-02-22,CNY,DOP,reference,8.0567
2023-02-22,DKK,DOP,reference,7.9404
2023-02-22,EUR,DOP,reference,59.1238
2023-02-22,GBP,DOP,reference,67.117
2023-02-22,JPY,DOP,reference,0.4121
2023-02-22,NOK,DOP,reference,5.3913
2023-02-22,SEK,DOP,reference,5.3719
2023-02-22,USD,DOP,buy,55.5466
2023-02-22,USD,DOP,reference,55.5466
2023-02-22,USD,DOP,sell,55.8229
2023-02-22,VES,DOP,reference,2.2816
2023-02-22,XDR,DOP,reference,74.0025
2023-02-23,AUD,DOP,reference,37.8942
2023-02-23,BRL,DOP,reference,10.7265
2023-02-23,CAD,DOP,reference,40.9703
2023-02-23,CHF,DOP,reference,59.5332
2023-02-23,CNY,DOP,reference,8.0515
2023-02-23,DKK,DOP,reference,7.9174
2023-02-23,EUR,DOP,reference,58.8997
2023-02-23,GBP,DOP,reference,66.7393
2023-02-23,JPY,DOP,reference,0.4116
2023-02-23,NOK,DOP,reference,5.3717
2023-02-23,SEK,DOP,reference,5.3345
2023-02-23,USD,DOP,buy,55.482
2023-02-23,USD,DOP,reference,55.482
2023-02-23,USD,DOP,sell,55.7565
2023-02-23,VES,DOP,reference,2.2789
2023-02-23,XDR,DOP,reference,73.8276
2023-02-24,AUD,DOP,reference,37.7254
2023-02-24,BRL,DOP,reference,10.7873
2023-02-24,CAD,DOP,reference,40.8625
2023-02-24,CHF,DOP,reference,59.1913
2023-02-24,CNY,DOP,reference,7.9816
2023-02-24,DKK,DOP,reference,7.8968
2023-02-24,EUR,DOP,reference,58.5846
2023-02-24,GBP,DOP,reference,66.3628
2023-02-24,JPY,DOP,reference,0.4129
2023-02-24,NOK,DOP,reference,5.3654
2023-02-24,SEK,DOP,reference,5.322
2023-02-24,USD,DOP,buy,55.3646
2023-02-24,USD,DOP,reference,55.3646
2023-02-24,USD,DOP,sell,55.6613
2023-02-24,VES,DOP,reference,2.2751
2023-02-24,XDR,DOP,reference,73.5128
2023-02-28,AUD,DOP,reference,37.1929
2023-02-28,BRL,DOP,reference,10.6719
2023-02-28,CAD,DOP,reference,40.57
2023-02-28,CHF,DOP,reference,58.9204
2023-02-28,CNY,DOP,reference,7.9576
2023-02-28,DKK,DOP,reference,7.8832
2023-02-28,EUR,DOP,reference,58.6853
2023-02-28,GBP,DOP,reference,66.8423
2023-02-28,JPY,DOP,reference,0.4055
2023-02-28,NOK,DOP,reference,5.341
2023-02-28,SEK,DOP,reference,5.3188
2023-02-28,USD,DOP,buy,55.2644
2023-02-28,USD,DOP,reference,55.2644
2023-02-28,USD,DOP,sell,55.7024
2023-02-28,VES,DOP,reference,2.2729
2023-02-28,XDR,DOP,reference,73.4345
2023-03-01,AUD,DOP,reference,37.3391
2023-03-01,BRL,DOP,reference,10.6232
2023-03-01,CAD,DOP,reference,40.6475
2023-03-01,CHF,DOP,reference,59.1059
2023-03-01,CNY,DOP,reference,8.0279
2023-03-01,DKK,DOP,reference,7.9403
2023-03-01,EUR,DOP,reference,59.1009
