date,base,quote,type,value
2009-03-27,CHF,DOP,reference,30.4451
2009-03-27,CNY,DOP,reference,6.2311
2009-03-27,EUR,DOP,reference,46.709
2009-03-27,GBP,DOP,reference,49.604
2009-03-27,JPY,DOP,reference,0.3517
2009-03-27,NOK,DOP,reference,5.265
2009-03-27,SEK,DOP,reference,4.2708
2009-03-27,USD,DOP,buy,35.7208
2009-03-27,USD,DOP,reference,35.7208
2009-03-27,USD,DOP,sell,35.7671
2009-03-30,AUD,DOP,reference,27.9138
2009-03-30,CHF,DOP,reference,30.2169
2009-03-30,CNY,DOP,reference,6.1415
2009-03-30,EUR,DOP,reference,46.058
2009-03-30,GBP,DOP,reference,49.2304
2009-03-30,JPY,DOP,reference,0.3572
2009-03-30,NOK,DOP,reference,5.1179
2009-03-30,SEK,DOP,reference,4.1925
2009-03-30,USD,DOP,buy,35.7698
2009-03-30,USD,DOP,reference,35.7698
2009-03-30,USD,DOP,sell,35.8995
2009-03-31,AUD,DOP,reference,27.8243
2009-03-31,CHF,DOP,reference,30.4951
2009-03-31,CNY,DOP,reference,6.2085
2009-03-31,EUR,DOP,reference,46.5131
2009-03-31,GBP,DOP,reference,49.6682
2009-03-31,JPY,DOP,reference,0.3513
2009-03-31,NOK,DOP,reference,5.1767
2009-03-31,SEK,DOP,reference,4.2221
2009-03-31,USD,DOP,buy,35.8125
2009-03-31,USD,DOP,reference,35.8125
2009-03-31,USD,DOP,sell,35.9139
2009-04-01,AUD,DOP,reference,27.5648
2009-04-01,CHF,DOP,reference,30.4383
2009-04-01,CNY,DOP,reference,6.1781
2009-04-01,EUR,DOP,reference,46.2987
2009-04-01,GBP,DOP,reference,49.9502
2009-04-01,JPY,DOP,reference,0.349
2009-04-01,NOK,DOP,reference,5.1653
2009-04-01,SEK,DOP,reference,4.2052
2009-04-01,USD,DOP,buy,35.7581
2009-04-01,USD,DOP,reference,35.7581
2009-04-01,USD,DOP,sell,35.8307
2009-04-02,AUD,DOP,reference,27.9046
2009-04-02,CHF,DOP,reference,30.4708
2009-04-02,CNY,DOP,reference,6.2276
2009-04-02,EUR,DOP,reference,46.661
2009-04-02,GBP,DOP,reference,50.9262
2009-04-02,JPY,DOP,reference,0.3471
2009-04-02,NOK,DOP,reference,5.2446
2009-04-02,SEK,DOP,reference,4.2828
2009-04-02,USD,DOP,buy,35.821
2009-04-02,USD,DOP,reference,35.821
2009-04-02,USD,DOP,sell,35.9072
2009-04-03,AUD,DOP,reference,28.1028
2009-04-03,CHF,DOP,reference,30.5817
2009-04-03,CNY,DOP,reference,6.2587
2009-04-03,EUR,DOP,reference,46.9034
2009-04-03,GBP,DOP,reference,51.1635
2009-04-03,JPY,DOP,reference,0.3465
2009-04-03,NOK,DOP,reference,5.2804
2009-04-03,SEK,DOP,reference,4.3127
2009-04-03,USD,DOP,buy,35.7783
2009-04-03,USD,DOP,reference,35.7783
2009-04-03,USD,DOP,sell,35.9038
2009-04-06,AUD,DOP,reference,28.3439
2009-04-06,CHF,DOP,reference,30.7672
2009-04-06,CNY,DOP,reference,6.3021
2009-04-06,EUR,DOP,reference,47.2258
2009-04-06,GBP,DOP,reference,51.82
2009-04-06,JPY,DOP,reference,0.3421
2009-04-06,NOK,DOP,reference,5.3342
2009-04-06,SEK,DOP,reference,4.3663
2009-04-06,USD,DOP,buy,35.7861
2009-04-06,USD,DOP,reference,35.7861
2009-04-06,USD,DOP,sell,35.9
2009-04-07,AUD,DOP,reference,27.9712
2009-04-07,CHF,DOP,reference,30.2463
2009-04-07,CNY,DOP,reference,6.1699
2009-04-07,EUR,DOP,reference,46.2248
2009-04-07,GBP,DOP,reference,50.7996
2009-04-07,JPY,DOP,reference,0.345
2009-04-07,NOK,DOP,reference,5.2023
2009-04-07,SEK,DOP,reference,4.2207
2009-04-07,USD,DOP,buy,35.7714
2009-04-07,USD,DOP,reference,35.7714
2009-04-07,USD,DOP,sell,35.8854
2009-04-08,AUD,DOP,reference,28.2491
2009-04-08,CHF,DOP,reference,30.2689
2009-04-08,CNY,DOP,reference,6.1716
2009-04-08,EUR,DOP,reference,46.2589
2009-04-08,GBP,DOP,reference,51.0384
2009-04-08,JPY,DOP,reference,0.345
2009-04-08,NOK,DOP,reference,5.1652
2009-04-08,SEK,DOP,reference,4.2184
2009-04-08,USD,DOP,buy,35.7815
2009-04-08,USD,DOP,reference,35.7815
2009-04-08,USD,DOP,sell,35.8713
2009-04-09,AUD,DOP,reference,28.2662
2009-04-09,CHF,DOP,reference,30.2304
2009-04-09,CNY,DOP,reference,6.1836
2009-04-09,EUR,DOP,reference,46.3469
2009-04-09,GBP,DOP,reference,50.8785
2009-04-09,JPY,DOP,reference,0.3453
2009-04-09,NOK,DOP,reference,5.2295
2009-04-09,SEK,DOP,reference,4.244
2009-04-09,USD,DOP,buy,35.7899
2009-04-09,USD,DOP,reference,35.7899
2009-04-09,USD,DOP,sell,35.8991
2009-04-13,AUD,DOP,reference,28.4907
2009-04-13,CHF,DOP,reference,30.4794
2009-04-13,CNY,DOP,reference,6.2046
2009-04-13,EUR,DOP,reference,46.161
2009-04-13,GBP,DOP,reference,51.1626
2009-04-13,JPY,DOP,reference,0.3437
2009-04-13,NOK,DOP,reference,5.2401
2009-04-13,SEK,DOP,reference,4.2194
2009-04-13,USD,DOP,buy,35.7899
2009-04-13,USD,DOP,reference,35.7899
2009-04-13,USD,DOP,sell,35.8991
2009-04-14,AUD,DOP,reference,28.737
2009-04-14,CHF,DOP,reference,30.4032
2009-04-14,CNY,DOP,reference,6.1915
2009-04-14,EUR,DOP,reference,46.3854
2009-04-14,GBP,DOP,reference,51.7876
2009-04-14,JPY,DOP,reference,0.346
2009-04-14,NOK,DOP,reference,5.2408
2009-04-14,SEK,DOP,reference,4.2481
2009-04-14,USD,DOP,buy,35.7952
2009-04-14,USD,DOP,reference,35.7952
2009-04-14,USD,DOP,sell,35.935
2009-04-15,AUD,DOP,reference,28.818
2009-04-15,CHF,DOP,reference,30.4181
2009-04-15,CNY,DOP,reference,6.1826
2009-04-15,EUR,DOP,reference,46.3306
2009-04-15,GBP,DOP,reference,52.0851
2009-04-15,JPY,DOP,reference,0.3477
2009-04-15,NOK,DOP,reference,5.2036
2009-04-15,SEK,DOP,reference,4.2492
2009-04-15,USD,DOP,buy,35.8044
2009-04-15,USD,DOP,reference,35.8044
2009-04-15,USD,DOP,sell,35.9169
2009-04-16,AUD,DOP,reference,28.9309
2009-04-16,CHF,DOP,reference,30.2922
2009-04-16,CNY,DOP,reference,6.1504
2009-04-16,EUR,DOP,reference,46.1014
2009-04-16,GBP,DOP,reference,51.736
2009-04-16,JPY,DOP,reference,0.3497
2009-04-16,NOK,DOP,reference,5.182
2009-04-16,SEK,DOP,reference,4.1891
2009-04-16,USD,DOP,buy,35.8008
2009-04-16,USD,DOP,reference,35.8008
2009-04-16,USD,DOP,sell,35.9016
2009-04-17,AUD,DOP,reference,28.8125
2009-04-17,CHF,DOP,reference,29.834
2009-04-17,CNY,DOP,reference,6.0974
2009-04-17,EUR,DOP,reference,45.69
2009-04-17,GBP,DOP,reference,51.3977
2009-04-17,JPY,DOP,reference,0.3482
2009-04-17,NOK,DOP,reference,5.1847
2009-04-17,SEK,DOP,reference,4.1176
2009-04-17,USD,DOP,buy,35.8193
2009-04-17,USD,DOP,reference,35.8193
2009-04-17,USD,DOP,sell,35.9098
2009-04-20,AUD,DOP,reference,28.4145
2009-04-20,CHF,DOP,reference,29.6717
2009-04-20,CNY,DOP,reference,6.0474
2009-04-20,EUR,DOP,reference,45.3065
2009-04-20,GBP,DOP,reference,50.6375
2009-04-20,JPY,DOP,reference,0.3508
2009-04-20,NOK,DOP,reference,5.1203
2009-04-20,SEK,DOP,reference,4.0562
2009-04-20,USD,DOP,buy,35.8353
2009-04-20,USD,DOP,reference,35.8353
2009-04-20,USD,DOP,sell,35.927
2009-04-21,AUD,DOP,reference,28.2532
2009-04-21,CHF,DOP,reference,29.757
2009-04-21,CNY,DOP,reference,6.04
2009-04-21,EUR,DOP,reference,45.2768
2009-04-21,GBP,DOP,reference,50.5929
2009-04-21,JPY,DOP,reference,0.3526
2009-04-21,NOK,DOP,reference,5.1053
2009-04-21,SEK,DOP,reference,4.0301
2009-04-21,USD,DOP,buy,35.8535
2009-04-21,USD,DOP,reference,35.8535
2009-04-21,USD,DOP,sell,35.9226
2009-04-22,AUD,DOP,reference,28.1499
2009-04-22,CHF,DOP,reference,29.7876
2009-04-22,CNY,DOP,reference,6.0447
2009-04-22,EUR,DOP,reference,45.3035
2009-04-22,GBP,DOP,reference,50.8948
2009-04-22,JPY,DOP,reference,0.3535
2009-04-22,NOK,DOP,reference,5.138
2009-04-22,SEK,DOP,reference,4.0766
2009-04-22,USD,DOP,buy,35.8607
2009-04-22,USD,DOP,reference,35.8607
2009-04-22,USD,DOP,sell,35.9267
2009-04-23,AUD,DOP,reference,28.3013
2009-04-23,CHF,DOP,reference,30.0264
2009-04-23,CNY,DOP,reference,6.0994
2009-04-23,EUR,DOP,reference,45.7142
2009-04-23,GBP,DOP,reference,50.5383
2009-04-23,JPY,DOP,reference,0.352
2009-04-23,NOK,DOP,reference,5.2105
2009-04-23,SEK,DOP,reference,4.1424
2009-04-23,USD,DOP,buy,35.8521
2009-04-23,USD,DOP,reference,35.8521
2009-04-23,USD,DOP,sell,35.9449
2009-04-24,AUD,DOP,reference,28.7047
2009-04-24,CHF,DOP,reference,30.4642
2009-04-24,CNY,DOP,reference,6.1814
2009-04-24,EUR,DOP,reference,46.3321
2009-04-24,GBP,DOP,reference,50.789
2009-04-24,JPY,DOP,reference,0.3567
2009-04-24,NOK,DOP,reference,5.2893
2009-04-24,SEK,DOP,reference,4.2427
2009-04-24,USD,DOP,buy,35.8381
2009-04-24,USD,DOP,reference,35.8381
2009-04-24,USD,DOP,sell,35.9606
2009-04-27,AUD,DOP,reference,28.8018
2009-04-27,CHF,DOP,reference,30.3807
2009-04-27,CNY,DOP,reference,6.1429
2009-04-27,EUR,DOP,reference,46.0351
2009-04-27,GBP,DOP,reference,50.7047
2009-04-27,JPY,DOP,reference,0.3587
2009-04-27,NOK,DOP,reference,5.2182
2009-04-27,SEK,DOP,reference,4.2652
2009-04-27,USD,DOP,buy,35.8804
2009-04-27,USD,DOP,reference,35.8804
2009-04-27,USD,DOP,sell,35.9739
2009-04-28,AUD,DOP,reference,28.5972
2009-04-28,CHF,DOP,reference,30.1269
2009-04-28,CNY,DOP,reference,6.0838
2009-04-28,EUR,DOP,reference,45.5895
2009-04-28,GBP,DOP,reference,50.8293
2009-04-28,JPY,DOP,reference,0.3595
2009-04-28,NOK,DOP,reference,5.1624
2009-04-28,SEK,DOP,reference,4.2199
2009-04-28,USD,DOP,buy,35.8839
2009-04-28,USD,DOP,reference,35.8839
2009-04-28,USD,DOP,sell,35.983
2009-04-29,AUD,DOP,reference,29.0885
2009-04-29,CHF,DOP,reference,30.6685
2009-04-29,CNY,DOP,reference,6.2076
2009-04-29,EUR,DOP,reference,46.4972
2009-04-29,GBP,DOP,reference,51.4697
2009-04-29,JPY,DOP,reference,0.3576
2009-04-29,NOK,DOP,reference,5.2891
2009-04-29,SEK,DOP,reference,4.2968
2009-04-29,USD,DOP,buy,35.9087
2009-04-29,USD,DOP,reference,35.9087
2009-04-29,USD,DOP,sell,36.0022
2009-04-30,AUD,DOP,reference,29.393
2009-04-30,CHF,DOP,reference,30.6429
2009-04-30,CNY,DOP,reference,6.1969
2009-04-30,EUR,DOP,reference,46.4239
2009-04-30,GBP,DOP,reference,51.6314
2009-04-30,JPY,DOP,reference,0.353
2009-04-30,NOK,DOP,reference,5.2814
2009-04-30,SEK,DOP,reference,4.3132
2009-04-30,USD,DOP,buy,35.9282
2009-04-30,USD,DOP,reference,35.9282
2009-04-30,USD,DOP,sell,36.0069
2009-05-01,AUD,DOP,reference,29.4584
2009-05-01,CHF,DOP,reference,30.6235
2009-05-01,CNY,DOP,reference,6.2021
2009-05-01,EUR,DOP,reference,46.4738
2009-05-01,GBP,DOP,reference,51.8312
2009-05-01,JPY,DOP,reference,0.349
2009-05-01,NOK,DOP,reference,5.3116
2009-05-01,SEK,DOP,reference,4.3295
2009-05-01,USD,DOP,buy,35.9178
2009-05-01,USD,DOP,reference,35.9178
2009-05-01,USD,DOP,sell,35.9927
2009-05-05,AUD,DOP,reference,29.8426
2009-05-05,CHF,DOP,reference,30.7841
2009-05-05,CNY,DOP,reference,6.2503
2009-05-05,EUR,DOP,reference,46.8473
2009-05-05,GBP,DOP,reference,52.5776
2009-05-05,JPY,DOP,reference,0.3494
2009-05-05,NOK,DOP,reference,5.3614
2009-05-05,SEK,DOP,reference,4.3917
2009-05-05,USD,DOP,buy,35.8507
2009-05-05,USD,DOP,reference,35.8507
2009-05-05,USD,DOP,sell,36.0306
2009-05-06,AUD,DOP,reference,29.6536
2009-05-06,CHF,DOP,reference,30.6885
2009-05-06,CNY,DOP,reference,6.2166
2009-05-06,EUR,DOP,reference,46.6065
2009-05-06,GBP,DOP,reference,52.4394
2009-05-06,JPY,DOP,reference,0.3525
2009-05-06,NOK,DOP,reference,5.2837
2009-05-06,SEK,DOP,reference,4.3544
2009-05-06,USD,DOP,buy,35.9197
2009-05-06,USD,DOP,reference,35.9197
2009-05-06,USD,DOP,sell,36.0272
2009-05-07,AUD,DOP,reference,29.9603
2009-05-07,CHF,DOP,reference,30.5968
2009-05-07,CNY,DOP,reference,6.2178
2009-05-07,EUR,DOP,reference,46.6057
2009-05-07,GBP,DOP,reference,52.4964
2009-05-07,JPY,DOP,reference,0.3486
2009-05-07,NOK,DOP,reference,5.3527
2009-05-07,SEK,DOP,reference,4.4207
2009-05-07,USD,DOP,buy,35.8865
2009-05-07,USD,DOP,reference,35.8865
2009-05-07,USD,DOP,sell,36.0072
2009-05-08,AUD,DOP,reference,30.1584
2009-05-08,CHF,DOP,reference,30.905
2009-05-08,CNY,DOP,reference,6.2789
2009-05-08,EUR,DOP,reference,47.0512
2009-05-08,GBP,DOP,reference,52.4849
2009-05-08,JPY,DOP,reference,0.3495
2009-05-08,NOK,DOP,reference,5.3985
2009-05-08,SEK,DOP,reference,4.4477
2009-05-08,USD,DOP,buy,35.934
2009-05-08,USD,DOP,reference,35.934
2009-05-08,USD,DOP,sell,36.0057
2009-05-11,AUD,DOP,reference,30.358
2009-05-11,CHF,DOP,reference,31.4647
2009-05-11,CNY,DOP,reference,6.362
2009-05-11,EUR,DOP,reference,47.6676
2009-05-11,GBP,DOP,reference,52.7678
2009-05-11,JPY,DOP,reference,0.3545
2009-05-11,NOK,DOP,reference,5.4386
2009-05-11,SEK,DOP,reference,4.5081
2009-05-11,USD,DOP,buy,35.966
2009-05-11,USD,DOP,reference,35.966
2009-05-11,USD,DOP,sell,36.019
2009-05-12,AUD,DOP,reference,30.1425
2009-05-12,CHF,DOP,reference,31.5698
2009-05-12,CNY,DOP,reference,6.3964
2009-05-12,EUR,DOP,reference,47.9222
2009-05-12,GBP,DOP,reference,53.2895
2009-05-12,JPY,DOP,reference,0.3566
2009-05-12,NOK,DOP,reference,5.4343
2009-05-12,SEK,DOP,reference,4.4722
2009-05-12,USD,DOP,buy,35.9613
2009-05-12,USD,DOP,reference,35.9613
2009-05-12,USD,DOP,sell,36.0248
2009-05-13,AUD,DOP,reference,30.2327
2009-05-13,CHF,DOP,reference,31.6502
2009-05-13,CNY,DOP,reference,6.3963
2009-05-13,EUR,DOP,reference,47.9266
2009-05-13,GBP,DOP,reference,52.8984
2009-05-13,JPY,DOP,reference,0.362
2009-05-13,NOK,DOP,reference,5.3808
2009-05-13,SEK,DOP,reference,4.4746
2009-05-13,USD,DOP,buy,35.9805
2009-05-13,USD,DOP,reference,35.9805
2009-05-13,USD,DOP,sell,36.0643
2009-05-14,AUD,DOP,reference,29.8046
2009-05-14,CHF,DOP,reference,31.4298
2009-05-14,CNY,DOP,reference,6.36
2009-05-14,EUR,DOP,reference,47.6507
2009-05-14,GBP,DOP,reference,52.678
2009-05-14,JPY,DOP,reference,0.364
2009-05-14,NOK,DOP,reference,5.3376
2009-05-14,SEK,DOP,reference,4.3963
2009-05-14,USD,DOP,buy,35.9745
2009-05-14,USD,DOP,reference,35.9745
2009-05-14,USD,DOP,sell,36.0624
2009-05-15,AUD,DOP,reference,29.895
2009-05-15,CHF,DOP,reference,31.5035
2009-05-15,CNY,DOP,reference,6.36
2009-05-15,EUR,DOP,reference,47.645
2009-05-15,GBP,DOP,reference,53.2501
2009-05-15,JPY,DOP,reference,0.3643
2009-05-15,NOK,DOP,reference,5.3652
2009-05-15,SEK,DOP,reference,4.4516
2009-05-15,USD,DOP,buy,35.9942
2009-05-15,USD,DOP,reference,35.9942
2009-05-15,USD,DOP,sell,36.0792
2009-05-18,AUD,DOP,reference,30.0117
2009-05-18,CHF,DOP,reference,31.163
2009-05-18,CNY,DOP,reference,6.3251
2009-05-18,EUR,DOP,reference,47.3802
2009-05-18,GBP,DOP,reference,53.3698
2009-05-18,JPY,DOP,reference,0.3631
2009-05-18,NOK,DOP,reference,5.3716
2009-05-18,SEK,DOP,reference,4.4392
2009-05-18,USD,DOP,buy,36.0369
2009-05-18,USD,DOP,reference,36.0369
2009-05-18,USD,DOP,sell,36.1178
2009-05-19,AUD,DOP,reference,30.3129
2009-05-19,CHF,DOP,reference,31.4071
2009-05-19,CNY,DOP,reference,6.3958
2009-05-19,EUR,DOP,reference,47.9118
2009-05-19,GBP,DOP,reference,54.0993
2009-05-19,JPY,DOP,reference,0.3613
2009-05-19,NOK,DOP,reference,5.4498
2009-05-19,SEK,DOP,reference,4.5568
2009-05-19,USD,DOP,buy,36.0171
2009-05-19,USD,DOP,reference,36.0171
2009-05-19,USD,DOP,sell,36.1388
2009-05-20,AUD,DOP,reference,30.4118
2009-05-20,CHF,DOP,reference,31.5724
2009-05-20,CNY,DOP,reference,6.4097
2009-05-20,EUR,DOP,reference,48.0007
2009-05-20,GBP,DOP,reference,54.0365
2009-05-20,JPY,DOP,reference,0.363
2009-05-20,NOK,DOP,reference,5.4114
2009-05-20,SEK,DOP,reference,4.5471
2009-05-20,USD,DOP,buy,35.9964
2009-05-20,USD,DOP,reference,35.9964
2009-05-20,USD,DOP,sell,36.0704
2009-05-21,AUD,DOP,reference,30.6394
2009-05-21,CHF,DOP,reference,31.6546
2009-05-21,CNY,DOP,reference,6.4578
2009-05-21,EUR,DOP,reference,48.3526
2009-05-21,GBP,DOP,reference,54.5848
2009-05-21,JPY,DOP,reference,0.3656
2009-05-21,NOK,DOP,reference,5.4426
2009-05-21,SEK,DOP,reference,4.5896
2009-05-21,USD,DOP,buy,35.9695
2009-05-21,USD,DOP,reference,35.9695
2009-05-21,USD,DOP,sell,36.0444
2009-05-22,AUD,DOP,reference,31.0886
2009-05-22,CHF,DOP,reference,31.9977
2009-05-22,CNY,DOP,reference,6.5363
2009-05-22,EUR,DOP,reference,48.9744
2009-05-22,GBP,DOP,reference,55.3591
2009-05-22,JPY,DOP,reference,0.3689
2009-05-22,NOK,DOP,reference,5.4616
2009-05-22,SEK,DOP,reference,4.6335
2009-05-22,USD,DOP,buy,35.955
2009-05-22,USD,DOP,reference,35.955
2009-05-22,USD,DOP,sell,36.0324
2009-05-25,AUD,DOP,reference,31.0368
2009-05-25,CHF,DOP,reference,31.9443
2009-05-25,CNY,DOP,reference,6.5254
2009-05-25,EUR,DOP,reference,48.8927
2009-05-25,GBP,DOP,reference,55.2667
2009-05-25,JPY,DOP,reference,0.3683
2009-05-25,NOK,DOP,reference,5.4525
2009-05-25,SEK,DOP,reference,4.6258
2009-05-25,USD,DOP,buy,35.895
2009-05-25,USD,DOP,reference,35.895
2009-05-25,USD,DOP,sell,36.0318
2009-05-26,AUD,DOP,reference,31.0237
2009-05-26,CHF,DOP,reference,32.0058
2009-05-26,CNY,DOP,reference,6.5089
2009-05-26,EUR,DOP,reference,48.7621
2009-05-26,GBP,DOP,reference,55.278
2009-05-26,JPY,DOP,reference,0.365
2009-05-26,NOK,DOP,reference,5.4106
2009-05-26,SEK,DOP,reference,4.5904
2009-05-26,USD,DOP,buy,35.9206
2009-05-26,USD,DOP,reference,35.9206
2009-05-26,USD,DOP,sell,36.0243
2009-05-27,AUD,DOP,reference,31.3759
2009-05-27,CHF,DOP,reference,31.9993
2009-05-27,CNY,DOP,reference,6.5083
2009-05-27,EUR,DOP,reference,48.7209
2009-05-27,GBP,DOP,reference,55.6378
2009-05-27,JPY,DOP,reference,0.3636
2009-05-27,NOK,DOP,reference,5.4518
2009-05-27,SEK,DOP,reference,4.5467
2009-05-27,USD,DOP,buy,35.937
2009-05-27,USD,DOP,reference,35.937
2009-05-27,USD,DOP,sell,36.0081
2009-05-28,AUD,DOP,reference,31.3336
2009-05-28,CHF,DOP,reference,32.0554
2009-05-28,CNY,DOP,reference,6.4998
2009-05-28,EUR,DOP,reference,48.6993
2009-05-28,GBP,DOP,reference,55.611
2009-05-28,JPY,DOP,reference,0.3582
2009-05-28,NOK,DOP,reference,5.4012
2009-05-28,SEK,DOP,reference,4.5104
2009-05-28,USD,DOP,buy,35.9288
2009-05-28,USD,DOP,reference,35.9288
2009-05-28,USD,DOP,sell,36.0022
2009-05-29,AUD,DOP,reference,31.8048
2009-05-29,CHF,DOP,reference,32.5124
2009-05-29,CNY,DOP,reference,6.6081
2009-05-29,EUR,DOP,reference,49.4921
2009-05-29,GBP,DOP,reference,56.3149
2009-05-29,JPY,DOP,reference,0.3619
2009-05-29,NOK,DOP,reference,5.5202
2009-05-29,SEK,DOP,reference,4.6049
2009-05-29,USD,DOP,buy,35.9241
2009-05-29,USD,DOP,reference,35.9241
2009-05-29,USD,DOP,sell,36.0025
2009-06-01,AUD,DOP,reference,32.347
2009-06-01,CHF,DOP,reference,32.7133
2009-06-01,CNY,DOP,reference,6.6532
2009-06-01,EUR,DOP,reference,49.8307
2009-06-01,GBP,DOP,reference,57.0334
2009-06-01,JPY,DOP,reference,0.3657
2009-06-01,NOK,DOP,reference,5.6318
2009-06-01,SEK,DOP,reference,4.6738
2009-06-01,USD,DOP,buy,35.9398
2009-06-01,USD,DOP,reference,35.9398
2009-06-01,USD,DOP,sell,36.0236
2009-06-02,AUD,DOP,reference,32.241
2009-06-02,CHF,DOP,reference,32.7516
2009-06-02,CNY,DOP,reference,6.656
2009-06-02,EUR,DOP,reference,49.8494
2009-06-02,GBP,DOP,reference,57.2801
2009-06-02,JPY,DOP,reference,0.3621
2009-06-02,NOK,DOP,reference,5.6453
2009-06-02,SEK,DOP,reference,4.6662
2009-06-02,USD,DOP,buy,35.9355
2009-06-02,USD,DOP,reference,35.9355
2009-06-02,USD,DOP,sell,36.0024
2009-06-03,AUD,DOP,reference,32.2181
2009-06-03,CHF,DOP,reference,32.6759
2009-06-03,CNY,DOP,reference,6.6627
2009-06-03,EUR,DOP,reference,49.8925
2009-06-03,GBP,DOP,reference,57.668
2009-06-03,JPY,DOP,reference,0.3619
2009-06-03,NOK,DOP,reference,5.5569
2009-06-03,SEK,DOP,reference,4.6167
2009-06-03,USD,DOP,buy,35.9336
2009-06-03,USD,DOP,reference,35.9336
2009-06-03,USD,DOP,sell,36.0004
2009-06-04,AUD,DOP,reference,31.5365
2009-06-04,CHF,DOP,reference,32.5538
2009-06-04,CNY,DOP,reference,6.6143
2009-06-04,EUR,DOP,reference,49.5699
2009-06-04,GBP,DOP,reference,56.9516
2009-06-04,JPY,DOP,reference,0.3589
2009-06-04,NOK,DOP,reference,5.5336
2009-06-04,SEK,DOP,reference,4.562
2009-06-04,USD,DOP,buy,35.9193
2009-06-04,USD,DOP,reference,35.9193
2009-06-04,USD,DOP,sell,35.983
2009-06-05,AUD,DOP,reference,31.6952
2009-06-05,CHF,DOP,reference,32.5034
2009-06-05,CNY,DOP,reference,6.6237
2009-06-05,EUR,DOP,reference,49.6476
2009-06-05,GBP,DOP,reference,56.1061
2009-06-05,JPY,DOP,reference,0.3576
2009-06-05,NOK,DOP,reference,5.4957
2009-06-05,SEK,DOP,reference,4.5153
2009-06-05,USD,DOP,buy,35.8559
2009-06-05,USD,DOP,reference,35.8559
2009-06-05,USD,DOP,sell,35.9857
2009-06-08,AUD,DOP,reference,31.1591
2009-06-08,CHF,DOP,reference,31.7504
2009-06-08,CNY,DOP,reference,6.469
2009-06-08,EUR,DOP,reference,48.4791
2009-06-08,GBP,DOP,reference,55.36
2009-06-08,JPY,DOP,reference,0.3514
2009-06-08,NOK,DOP,reference,5.3744
2009-06-08,SEK,DOP,reference,4.4101
2009-06-08,USD,DOP,buy,35.9144
2009-06-08,USD,DOP,reference,35.9144
2009-06-08,USD,DOP,sell,35.9945
2009-06-09,AUD,DOP,reference,31.6258
2009-06-09,CHF,DOP,reference,31.9144
2009-06-09,CNY,DOP,reference,6.4997
2009-06-09,EUR,DOP,reference,48.6827
2009-06-09,GBP,DOP,reference,56.2417
2009-06-09,JPY,DOP,reference,0.3528
2009-06-09,NOK,DOP,reference,5.4194
2009-06-09,SEK,DOP,reference,4.4587
2009-06-09,USD,DOP,buy,35.9088
2009-06-09,USD,DOP,reference,35.9088
2009-06-09,USD,DOP,sell,36.0018
2009-06-10,AUD,DOP,reference,31.8532
2009-06-10,CHF,DOP,reference,32.413
2009-06-10,CNY,DOP,reference,6.6016
2009-06-10,EUR,DOP,reference,49.4399
2009-06-10,GBP,DOP,reference,57.2033
2009-06-10,JPY,DOP,reference,0.3541
2009-06-10,NOK,DOP,reference,5.5524
2009-06-10,SEK,DOP,reference,4.563
2009-06-10,USD,DOP,buy,35.9271
2009-06-10,USD,DOP,reference,35.9271
2009-06-10,USD,DOP,sell,35.9838
2009-06-12,AUD,DOP,reference,31.2456
2009-06-12,CHF,DOP,reference,32.3477
2009-06-12,CNY,DOP,reference,6.5562
2009-06-12,EUR,DOP,reference,49.1184
2009-06-12,GBP,DOP,reference,57.3083
2009-06-12,JPY,DOP,reference,0.3533
2009-06-12,NOK,DOP,reference,5.4822
2009-06-12,SEK,DOP,reference,4.5386
2009-06-12,USD,DOP,buy,35.9289
2009-06-12,USD,DOP,reference,35.9289
2009-06-12,USD,DOP,sell,35.9848
2009-06-15,AUD,DOP,reference,30.9038
2009-06-15,CHF,DOP,reference,31.946
2009-06-15,CNY,DOP,reference,6.4786
2009-06-15,EUR,DOP,reference,48.5475
2009-06-15,GBP,DOP,reference,56.9626
2009-06-15,JPY,DOP,reference,0.3529
2009-06-15,NOK,DOP,reference,5.4153
2009-06-15,SEK,DOP,reference,4.4505
2009-06-15,USD,DOP,buy,35.9285
2009-06-15,USD,DOP,reference,35.9285
2009-06-15,USD,DOP,sell,36.0048
2009-06-16,AUD,DOP,reference,31.1778
2009-06-16,CHF,DOP,reference,32.1601
2009-06-16,CNY,DOP,reference,6.513
2009-06-16,EUR,DOP,reference,48.784
2009-06-16,GBP,DOP,reference,57.4692
2009-06-16,JPY,DOP,reference,0.3568
2009-06-16,NOK,DOP,reference,5.4427
2009-06-16,SEK,DOP,reference,4.464
2009-06-16,USD,DOP,buy,35.9238
2009-06-16,USD,DOP,reference,35.9238
2009-06-16,USD,DOP,sell,36.0121
2009-06-17,AUD,DOP,reference,30.8345
2009-06-17,CHF,DOP,reference,31.9999
2009-06-17,CNY,DOP,reference,6.4929
2009-06-17,EUR,DOP,reference,48.6302
2009-06-17,GBP,DOP,reference,56.6407
2009-06-17,JPY,DOP,reference,0.36
2009-06-17,NOK,DOP,reference,5.4296
2009-06-17,SEK,DOP,reference,4.4472
2009-06-17,USD,DOP,buy,35.9298
2009-06-17,USD,DOP,reference,35.9298
2009-06-17,USD,DOP,sell,36.0143
2009-06-18,AUD,DOP,reference,32.2145
2009-06-18,CHF,DOP,reference,32.2145
2009-06-18,CNY,DOP,reference,6.516
