date,base,quote,type,value
2021-01-08,CAD,DOP,reference,45.767
2021-01-08,CHF,DOP,reference,65.8812
2021-01-08,CNY,DOP,reference,9.007
2021-01-08,DKK,DOP,reference,9.5953
2021-01-08,EUR,DOP,reference,71.3589
2021-01-08,GBP,DOP,reference,79.1706
2021-01-08,JPY,DOP,reference,0.561
2021-01-08,NOK,DOP,reference,6.885
2021-01-08,SEK,DOP,reference,7.0847
2021-01-08,USD,DOP,buy,58.2522
2021-01-08,USD,DOP,reference,58.2522
2021-01-08,USD,DOP,sell,58.4197
2021-01-08,XDR,DOP,reference,84.1842
2021-01-11,AUD,DOP,reference,10.5817
2021-01-11,CAD,DOP,reference,45.5489
2021-01-11,CHF,DOP,reference,65.3374
2021-01-11,CNY,DOP,reference,8.977
2021-01-11,DKK,DOP,reference,9.5111
2021-01-11,EUR,DOP,reference,70.7361
2021-01-11,GBP,DOP,reference,78.4332
2021-01-11,JPY,DOP,reference,0.5583
2021-01-11,NOK,DOP,reference,6.8251
2021-01-11,SEK,DOP,reference,7.0378
2021-01-11,USD,DOP,buy,58.1568
2021-01-11,USD,DOP,reference,58.1568
2021-01-11,USD,DOP,sell,58.4114
2021-01-11,XDR,DOP,reference,83.7595
2021-01-12,AUD,DOP,reference,10.795
2021-01-12,CAD,DOP,reference,45.6537
2021-01-12,CHF,DOP,reference,65.3815
2021-01-12,CNY,DOP,reference,9.0036
2021-01-12,DKK,DOP,reference,9.5111
2021-01-12,EUR,DOP,reference,70.7484
2021-01-12,GBP,DOP,reference,79.0531
2021-01-12,JPY,DOP,reference,0.5583
2021-01-12,NOK,DOP,reference,6.8463
2021-01-12,SEK,DOP,reference,7.024
2021-01-12,USD,DOP,buy,58.1765
2021-01-12,USD,DOP,reference,58.1765
2021-01-12,USD,DOP,sell,58.378
2021-01-12,XDR,DOP,reference,83.827
2021-01-13,AUD,DOP,reference,10.9368
2021-01-13,CAD,DOP,reference,45.8199
2021-01-13,CHF,DOP,reference,65.3855
2021-01-13,CNY,DOP,reference,8.9952
2021-01-13,DKK,DOP,reference,9.5046
2021-01-13,EUR,DOP,reference,70.7062
2021-01-13,GBP,DOP,reference,79.4559
2021-01-13,JPY,DOP,reference,0.5606
2021-01-13,NOK,DOP,reference,6.8675
2021-01-13,SEK,DOP,reference,7.0361
2021-01-13,USD,DOP,buy,58.1179
2021-01-13,USD,DOP,reference,58.1179
2021-01-13,USD,DOP,sell,58.3577
2021-01-13,XDR,DOP,reference,83.8168
2021-01-14,AUD,DOP,reference,11.1451
2021-01-14,CAD,DOP,reference,45.9991
2021-01-14,CHF,DOP,reference,65.331
2021-01-14,CNY,DOP,reference,8.9889
2021-01-14,DKK,DOP,reference,9.4712
2021-01-14,EUR,DOP,reference,70.4589
2021-01-14,GBP,DOP,reference,79.3185
2021-01-14,JPY,DOP,reference,0.5591
2021-01-14,NOK,DOP,reference,6.87
2021-01-14,SEK,DOP,reference,6.9776
2021-01-14,USD,DOP,buy,58.1152
2021-01-14,USD,DOP,reference,58.1152
2021-01-14,USD,DOP,sell,58.3344
2021-01-14,XDR,DOP,reference,83.7857
2021-01-15,AUD,DOP,reference,11.0265
2021-01-15,CAD,DOP,reference,45.5379
2021-01-15,CHF,DOP,reference,65.4581
2021-01-15,CNY,DOP,reference,8.9807
2021-01-15,DKK,DOP,reference,9.4675
2021-01-15,EUR,DOP,reference,70.4314
2021-01-15,GBP,DOP,reference,79.2418
2021-01-15,JPY,DOP,reference,0.5595
2021-01-15,NOK,DOP,reference,6.7923
2021-01-15,SEK,DOP,reference,6.9659
2021-01-15,USD,DOP,buy,58.0973
2021-01-15,USD,DOP,reference,58.0973
2021-01-15,USD,DOP,sell,58.2805
2021-01-15,XDR,DOP,reference,83.6833
2021-01-18,AUD,DOP,reference,11.028
2021-01-18,CAD,DOP,reference,45.4605
2021-01-18,CHF,DOP,reference,65.12
2021-01-18,CNY,DOP,reference,8.9319
2021-01-18,DKK,DOP,reference,9.4151
2021-01-18,EUR,DOP,reference,70.0338
2021-01-18,GBP,DOP,reference,78.7438
2021-01-18,JPY,DOP,reference,0.5593
2021-01-18,NOK,DOP,reference,6.7503
2021-01-18,SEK,DOP,reference,6.9134
2021-01-18,USD,DOP,buy,57.9894
2021-01-18,USD,DOP,reference,57.9894
2021-01-18,USD,DOP,sell,58.2958
2021-01-18,XDR,DOP,reference,83.5279
2021-01-19,AUD,DOP,reference,10.8567
2021-01-19,CAD,DOP,reference,45.5327
2021-01-19,CHF,DOP,reference,65.3184
2021-01-19,CNY,DOP,reference,8.9361
2021-01-19,DKK,DOP,reference,9.4585
2021-01-19,EUR,DOP,reference,70.365
2021-01-19,GBP,DOP,reference,78.9576
2021-01-19,JPY,DOP,reference,0.5577
2021-01-19,NOK,DOP,reference,6.8036
2021-01-19,SEK,DOP,reference,6.9395
2021-01-19,USD,DOP,buy,57.9995
2021-01-19,USD,DOP,reference,57.9995
2021-01-19,USD,DOP,sell,58.2972
2021-01-19,XDR,DOP,reference,83.5132
2021-01-20,AUD,DOP,reference,44.7916
2021-01-20,BRL,DOP,reference,10.9423
2021-01-20,CAD,DOP,reference,45.8575
2021-01-20,CHF,DOP,reference,65.1964
2021-01-20,CNY,DOP,reference,8.9715
2021-01-20,DKK,DOP,reference,9.4445
2021-01-20,EUR,DOP,reference,70.2501
2021-01-20,GBP,DOP,reference,79.3308
2021-01-20,JPY,DOP,reference,0.5582
2021-01-20,NOK,DOP,reference,6.8237
2021-01-20,SEK,DOP,reference,6.9481
2021-01-20,USD,DOP,buy,58.0052
2021-01-20,USD,DOP,reference,58.0052
2021-01-20,USD,DOP,sell,58.2496
2021-01-20,XDR,DOP,reference,83.5478
2021-01-22,AUD,DOP,reference,44.9138
2021-01-22,BRL,DOP,reference,10.6192
2021-01-22,CAD,DOP,reference,45.5699
2021-01-22,CHF,DOP,reference,65.5325
2021-01-22,CNY,DOP,reference,8.9549
2021-01-22,DKK,DOP,reference,9.4747
2021-01-22,EUR,DOP,reference,70.496
2021-01-22,GBP,DOP,reference,79.2543
2021-01-22,JPY,DOP,reference,0.5598
2021-01-22,NOK,DOP,reference,6.8239
2021-01-22,SEK,DOP,reference,6.9962
2021-01-22,USD,DOP,buy,57.9832
2021-01-22,USD,DOP,reference,57.9832
2021-01-22,USD,DOP,sell,58.2203
2021-01-22,XDR,DOP,reference,83.6382
2021-01-26,AUD,DOP,reference,44.8566
2021-01-26,BRL,DOP,reference,10.8338
2021-01-26,CAD,DOP,reference,45.6133
2021-01-26,CHF,DOP,reference,65.2876
2021-01-26,CNY,DOP,reference,8.9386
2021-01-26,DKK,DOP,reference,9.4643
2021-01-26,EUR,DOP,reference,70.3043
2021-01-26,GBP,DOP,reference,79.1597
2021-01-26,JPY,DOP,reference,0.558
2021-01-26,NOK,DOP,reference,6.7859
2021-01-26,SEK,DOP,reference,6.9771
2021-01-26,USD,DOP,buy,57.897
2021-01-26,USD,DOP,reference,57.897
2021-01-26,USD,DOP,sell,58.2323
2021-01-26,XDR,DOP,reference,83.4377
2021-01-27,AUD,DOP,reference,44.5759
2021-01-27,BRL,DOP,reference,10.7568
2021-01-27,CAD,DOP,reference,45.4115
2021-01-27,CHF,DOP,reference,65.2468
2021-01-27,CNY,DOP,reference,8.9644
2021-01-27,DKK,DOP,reference,9.4397
2021-01-27,EUR,DOP,reference,70.2112
2021-01-27,GBP,DOP,reference,79.4962
2021-01-27,JPY,DOP,reference,0.559
2021-01-27,NOK,DOP,reference,6.7205
2021-01-27,SEK,DOP,reference,6.9494
2021-01-27,USD,DOP,buy,57.9587
2021-01-27,USD,DOP,reference,57.9587
2021-01-27,USD,DOP,sell,58.24
2021-01-27,XDR,DOP,reference,83.4903
2021-01-28,AUD,DOP,reference,44.5923
2021-01-28,BRL,DOP,reference,10.7069
2021-01-28,CAD,DOP,reference,45.3182
2021-01-28,CHF,DOP,reference,65.328
2021-01-28,CNY,DOP,reference,8.9455
2021-01-28,DKK,DOP,reference,9.4603
2021-01-28,EUR,DOP,reference,70.1256
2021-01-28,GBP,DOP,reference,79.1385
2021-01-28,JPY,DOP,reference,0.5562
2021-01-28,NOK,DOP,reference,6.7544
2021-01-28,SEK,DOP,reference,6.9639
2021-01-28,USD,DOP,buy,57.9982
2021-01-28,USD,DOP,reference,57.9982
2021-01-28,USD,DOP,sell,58.1828
2021-01-28,XDR,DOP,reference,83.4396
2021-01-29,AUD,DOP,reference,44.3317
2021-01-29,BRL,DOP,reference,10.604
2021-01-29,CAD,DOP,reference,45.3074
2021-01-29,CHF,DOP,reference,65.2127
2021-01-29,CNY,DOP,reference,8.9719
2021-01-29,DKK,DOP,reference,9.458
2021-01-29,EUR,DOP,reference,70.3534
2021-01-29,GBP,DOP,reference,79.5243
2021-01-29,JPY,DOP,reference,0.5549
2021-01-29,NOK,DOP,reference,6.7703
2021-01-29,SEK,DOP,reference,6.9362
2021-01-29,USD,DOP,buy,57.9708
2021-01-29,USD,DOP,reference,57.9708
2021-01-29,USD,DOP,sell,58.1694
2021-01-29,XDR,DOP,reference,83.5244
2021-02-01,AUD,DOP,reference,44.3213
2021-02-01,BRL,DOP,reference,10.6079
2021-02-01,CAD,DOP,reference,45.1768
2021-02-01,CHF,DOP,reference,64.702
2021-02-01,CNY,DOP,reference,8.9656
2021-02-01,DKK,DOP,reference,9.4109
2021-02-01,EUR,DOP,reference,69.992
2021-02-01,GBP,DOP,reference,79.4071
2021-02-01,JPY,DOP,reference,0.5533
2021-02-01,NOK,DOP,reference,6.7371
2021-02-01,SEK,DOP,reference,6.9172
2021-02-01,USD,DOP,buy,57.9212
2021-02-01,USD,DOP,reference,57.9212
2021-02-01,USD,DOP,sell,58.1335
2021-02-01,XDR,DOP,reference,83.3079
2021-02-02,AUD,DOP,reference,44.1215
2021-02-02,BRL,DOP,reference,10.8101
2021-02-02,CAD,DOP,reference,45.183
2021-02-02,CHF,DOP,reference,64.4429
2021-02-02,CNY,DOP,reference,8.9591
2021-02-02,DKK,DOP,reference,9.373
2021-02-02,EUR,DOP,reference,69.71
2021-02-02,GBP,DOP,reference,79.1356
2021-02-02,JPY,DOP,reference,0.5518
2021-02-02,NOK,DOP,reference,6.7142
2021-02-02,SEK,DOP,reference,6.8917
2021-02-02,USD,DOP,buy,57.8794
2021-02-02,USD,DOP,reference,57.8794
2021-02-02,USD,DOP,sell,58.1514
2021-02-02,XDR,DOP,reference,83.1086
2021-02-03,AUD,DOP,reference,44.0483
2021-02-03,BRL,DOP,reference,10.7743
2021-02-03,CAD,DOP,reference,45.2698
2021-02-03,CHF,DOP,reference,64.3668
2021-02-03,CNY,DOP,reference,8.9588
2021-02-03,DKK,DOP,reference,9.3486
2021-02-03,EUR,DOP,reference,69.5295
2021-02-03,GBP,DOP,reference,78.8651
2021-02-03,JPY,DOP,reference,0.5509
2021-02-03,NOK,DOP,reference,6.7153
2021-02-03,SEK,DOP,reference,6.8858
2021-02-03,USD,DOP,buy,57.8593
2021-02-03,USD,DOP,reference,57.8593
2021-02-03,USD,DOP,sell,58.173
2021-02-03,XDR,DOP,reference,83.0256
2021-02-04,AUD,DOP,reference,44.1362
2021-02-04,BRL,DOP,reference,10.6684
2021-02-04,CAD,DOP,reference,45.083
2021-02-04,CHF,DOP,reference,64.0955
2021-02-04,CNY,DOP,reference,8.9616
2021-02-04,DKK,DOP,reference,9.3383
2021-02-04,EUR,DOP,reference,69.4462
2021-02-04,GBP,DOP,reference,78.7522
2021-02-04,JPY,DOP,reference,0.5512
2021-02-04,NOK,DOP,reference,6.7175
2021-02-04,SEK,DOP,reference,6.8707
2021-02-04,USD,DOP,buy,57.8911
2021-02-04,USD,DOP,reference,57.8911
2021-02-04,USD,DOP,sell,58.1218
2021-02-04,XDR,DOP,reference,82.9727
2021-02-05,AUD,DOP,reference,43.942
2021-02-05,BRL,DOP,reference,10.8078
2021-02-05,CAD,DOP,reference,45.3043
2021-02-05,CHF,DOP,reference,64.0563
2021-02-05,CNY,DOP,reference,8.9366
2021-02-05,DKK,DOP,reference,9.3686
2021-02-05,EUR,DOP,reference,69.3477
2021-02-05,GBP,DOP,reference,79.2177
2021-02-05,JPY,DOP,reference,0.5483
2021-02-05,NOK,DOP,reference,6.7794
2021-02-05,SEK,DOP,reference,6.8505
2021-02-05,USD,DOP,buy,57.8717
2021-02-05,USD,DOP,reference,57.8717
2021-02-05,USD,DOP,sell,58.1166
2021-02-05,XDR,DOP,reference,82.9445
2021-02-08,AUD,DOP,reference,44.3756
2021-02-08,BRL,DOP,reference,10.7769
2021-02-08,CAD,DOP,reference,45.3738
2021-02-08,CHF,DOP,reference,64.213
2021-02-08,CNY,DOP,reference,8.9563
2021-02-08,DKK,DOP,reference,9.3518
2021-02-08,EUR,DOP,reference,69.5447
2021-02-08,GBP,DOP,reference,79.1334
2021-02-08,JPY,DOP,reference,0.5481
2021-02-08,NOK,DOP,reference,6.77
2021-02-08,SEK,DOP,reference,6.8903
2021-02-08,USD,DOP,buy,57.8334
2021-02-08,USD,DOP,reference,57.8334
2021-02-08,USD,DOP,sell,58.0978
2021-02-08,XDR,DOP,reference,83.0337
2021-02-09,AUD,DOP,reference,44.6864
2021-02-09,BRL,DOP,reference,10.668
2021-02-09,CAD,DOP,reference,45.5008
2021-02-09,CHF,DOP,reference,64.7319
2021-02-09,CNY,DOP,reference,8.9672
2021-02-09,DKK,DOP,reference,9.4124
2021-02-09,EUR,DOP,reference,69.9992
2021-02-09,GBP,DOP,reference,79.6687
2021-02-09,JPY,DOP,reference,0.5512
2021-02-09,NOK,DOP,reference,6.8234
2021-02-09,SEK,DOP,reference,6.9002
2021-02-09,USD,DOP,buy,57.8315
2021-02-09,USD,DOP,reference,57.8315
2021-02-09,USD,DOP,sell,58.124
2021-02-09,XDR,DOP,reference,83.3401
2021-02-10,AUD,DOP,reference,44.7658
2021-02-10,BRL,DOP,reference,10.707
2021-02-10,CAD,DOP,reference,45.5911
2021-02-10,CHF,DOP,reference,64.9196
2021-02-10,CNY,DOP,reference,8.9841
2021-02-10,DKK,DOP,reference,9.4308
2021-02-10,EUR,DOP,reference,70.1388
2021-02-10,GBP,DOP,reference,80.0174
2021-02-10,JPY,DOP,reference,0.5529
2021-02-10,NOK,DOP,reference,6.8575
2021-02-10,SEK,DOP,reference,6.978
2021-02-10,USD,DOP,buy,57.8369
2021-02-10,USD,DOP,reference,57.8369
2021-02-10,USD,DOP,sell,58.1238
2021-02-10,XDR,DOP,reference,83.4106
2021-02-11,AUD,DOP,reference,44.758
2021-02-11,BRL,DOP,reference,10.7767
2021-02-11,CAD,DOP,reference,45.6127
2021-02-11,CHF,DOP,reference,64.9869
2021-02-11,CNY,DOP,reference,8.9605
2021-02-11,DKK,DOP,reference,9.4375
2021-02-11,EUR,DOP,reference,70.19
2021-02-11,GBP,DOP,reference,80.0032
2021-02-11,JPY,DOP,reference,0.5525
2021-02-11,NOK,DOP,reference,6.8387
2021-02-11,SEK,DOP,reference,6.9525
2021-02-11,USD,DOP,buy,57.8643
2021-02-11,USD,DOP,reference,57.8643
2021-02-11,USD,DOP,sell,58.1102
2021-02-11,XDR,DOP,reference,83.4633
2021-02-12,AUD,DOP,reference,44.7838
2021-02-12,BRL,DOP,reference,10.746
2021-02-12,CAD,DOP,reference,45.5406
2021-02-12,CHF,DOP,reference,64.7767
2021-02-12,CNY,DOP,reference,8.953
2021-02-12,DKK,DOP,reference,9.4151
2021-02-12,EUR,DOP,reference,70.012
2021-02-12,GBP,DOP,reference,79.6973
2021-02-12,JPY,DOP,reference,0.5515
2021-02-12,NOK,DOP,reference,6.8072
2021-02-12,SEK,DOP,reference,6.9355
2021-02-12,USD,DOP,buy,57.8229
2021-02-12,USD,DOP,reference,57.8229
2021-02-12,USD,DOP,sell,58.1125
2021-02-12,XDR,DOP,reference,83.3082
2021-02-15,AUD,DOP,reference,44.7362
2021-02-15,BRL,DOP,reference,10.7345
2021-02-15,CAD,DOP,reference,45.4421
2021-02-15,CHF,DOP,reference,64.8859
2021-02-15,CNY,DOP,reference,8.9447
2021-02-15,DKK,DOP,reference,9.4051
2021-02-15,EUR,DOP,reference,69.9375
2021-02-15,GBP,DOP,reference,79.6125
2021-02-15,JPY,DOP,reference,0.5509
2021-02-15,NOK,DOP,reference,6.7999
2021-02-15,SEK,DOP,reference,6.9782
2021-02-15,USD,DOP,buy,57.7614
2021-02-15,USD,DOP,reference,57.7614
2021-02-15,USD,DOP,sell,58.1372
2021-02-15,XDR,DOP,reference,83.2196
2021-02-16,AUD,DOP,reference,45.1051
2021-02-16,BRL,DOP,reference,10.7715
2021-02-16,CAD,DOP,reference,45.578
2021-02-16,CHF,DOP,reference,65.176
2021-02-16,CNY,DOP,reference,8.9581
2021-02-16,DKK,DOP,reference,9.4471
2021-02-16,EUR,DOP,reference,70.2554
2021-02-16,GBP,DOP,reference,80.5654
2021-02-16,JPY,DOP,reference,0.5486
2021-02-16,NOK,DOP,reference,6.892
2021-02-16,SEK,DOP,reference,6.9966
2021-02-16,USD,DOP,buy,57.8567
2021-02-16,USD,DOP,reference,57.8567
2021-02-16,USD,DOP,sell,58.1009
2021-02-16,XDR,DOP,reference,83.5555
2021-02-17,AUD,DOP,reference,44.848
2021-02-17,BRL,DOP,reference,10.6871
2021-02-17,CAD,DOP,reference,45.5444
2021-02-17,CHF,DOP,reference,64.6035
2021-02-17,CNY,DOP,reference,8.9593
2021-02-17,DKK,DOP,reference,9.3807
2021-02-17,EUR,DOP,reference,69.7623
2021-02-17,GBP,DOP,reference,80.1803
2021-02-17,JPY,DOP,reference,0.5449
2021-02-17,NOK,DOP,reference,6.8319
2021-02-17,SEK,DOP,reference,6.957
2021-02-17,USD,DOP,buy,57.846
2021-02-17,USD,DOP,reference,57.846
2021-02-17,USD,DOP,sell,58.0976
2021-02-17,XDR,DOP,reference,83.1975
2021-02-18,AUD,DOP,reference,44.8471
2021-02-18,BRL,DOP,reference,10.627
2021-02-18,CAD,DOP,reference,45.5054
2021-02-18,CHF,DOP,reference,64.4787
2021-02-18,CNY,DOP,reference,8.944
2021-02-18,DKK,DOP,reference,9.3986
2021-02-18,EUR,DOP,reference,69.8907
2021-02-18,GBP,DOP,reference,80.6427
2021-02-18,JPY,DOP,reference,0.5471
2021-02-18,NOK,DOP,reference,6.8401
2021-02-18,SEK,DOP,reference,6.9543
2021-02-18,USD,DOP,buy,57.8374
2021-02-18,USD,DOP,reference,57.8374
2021-02-18,USD,DOP,sell,58.1029
2021-02-18,XDR,DOP,reference,83.2551
2021-02-19,AUD,DOP,reference,44.9627
2021-02-19,BRL,DOP,reference,10.6991
2021-02-19,CAD,DOP,reference,45.8862
2021-02-19,CHF,DOP,reference,64.7138
2021-02-19,CNY,DOP,reference,8.9553
2021-02-19,DKK,DOP,reference,9.4455
2021-02-19,EUR,DOP,reference,70.2449
2021-02-19,GBP,DOP,reference,81.0082
2021-02-19,JPY,DOP,reference,0.5474
2021-02-19,NOK,DOP,reference,6.8803
2021-02-19,SEK,DOP,reference,6.9722
2021-02-19,USD,DOP,buy,57.8671
2021-02-19,USD,DOP,reference,57.8671
2021-02-19,USD,DOP,sell,58.0641
2021-02-19,XDR,DOP,reference,83.4975
2021-02-22,AUD,DOP,reference,45.5501
2021-02-22,BRL,DOP,reference,10.6075
2021-02-22,CAD,DOP,reference,45.8994
2021-02-22,CHF,DOP,reference,64.3925
2021-02-22,CNY,DOP,reference,8.9412
2021-02-22,DKK,DOP,reference,9.4358
2021-02-22,EUR,DOP,reference,70.1701
2021-02-22,GBP,DOP,reference,81.095
2021-02-22,JPY,DOP,reference,0.5483
2021-02-22,NOK,DOP,reference,6.8004
2021-02-22,SEK,DOP,reference,6.9654
2021-02-22,USD,DOP,buy,57.8341
2021-02-22,USD,DOP,reference,57.8341
2021-02-22,USD,DOP,sell,58.0784
2021-02-22,XDR,DOP,reference,83.4246
2021-02-23,AUD,DOP,reference,45.8186
2021-02-23,BRL,DOP,reference,10.679
2021-02-23,CAD,DOP,reference,45.9222
2021-02-23,CHF,DOP,reference,64.2339
2021-02-23,CNY,DOP,reference,8.9505
2021-02-23,DKK,DOP,reference,9.4595
2021-02-23,EUR,DOP,reference,70.2227
2021-02-23,GBP,DOP,reference,81.4764
2021-02-23,JPY,DOP,reference,0.5502
2021-02-23,NOK,DOP,reference,6.8261
2021-02-23,SEK,DOP,reference,6.9764
2021-02-23,USD,DOP,buy,57.8298
2021-02-23,USD,DOP,reference,57.8298
2021-02-23,USD,DOP,sell,58.0438
2021-02-23,XDR,DOP,reference,83.5046
2021-02-24,AUD,DOP,reference,45.7159
2021-02-24,BRL,DOP,reference,10.6689
2021-02-24,CAD,DOP,reference,46.0675
2021-02-24,CHF,DOP,reference,63.676
2021-02-24,CNY,DOP,reference,8.9435
2021-02-24,DKK,DOP,reference,9.4362
2021-02-24,EUR,DOP,reference,70.1713
2021-02-24,GBP,DOP,reference,81.6653
2021-02-24,JPY,DOP,reference,0.5476
2021-02-24,NOK,DOP,reference,6.8471
2021-02-24,SEK,DOP,reference,6.9797
2021-02-24,USD,DOP,buy,57.7732
2021-02-24,USD,DOP,reference,57.7732
2021-02-24,USD,DOP,sell,58.0455
2021-02-24,XDR,DOP,reference,83.4656
2021-02-25,AUD,DOP,reference,46.1041
2021-02-25,BRL,DOP,reference,10.5395
2021-02-25,CAD,DOP,reference,46.2074
2021-02-25,CHF,DOP,reference,63.8524
2021-02-25,CNY,DOP,reference,8.9673
2021-02-25,DKK,DOP,reference,9.5098
2021-02-25,EUR,DOP,reference,70.7181
2021-02-25,GBP,DOP,reference,81.7727
2021-02-25,JPY,DOP,reference,0.5455
2021-02-25,NOK,DOP,reference,6.9145
2021-02-25,SEK,DOP,reference,7.0096
2021-02-25,USD,DOP,buy,57.8471
2021-02-25,USD,DOP,reference,57.8471
2021-02-25,USD,DOP,sell,57.9984
2021-02-25,XDR,DOP,reference,83.6847
2021-02-26,AUD,DOP,reference,45.2525
2021-02-26,BRL,DOP,reference,10.377
2021-02-26,CAD,DOP,reference,45.5629
2021-02-26,CHF,DOP,reference,63.7946
2021-02-26,CNY,DOP,reference,8.9387
2021-02-26,DKK,DOP,reference,9.4217
2021-02-26,EUR,DOP,reference,70.0607
2021-02-26,GBP,DOP,reference,80.488
2021-02-26,JPY,DOP,reference,0.5441
2021-02-26,NOK,DOP,reference,6.7359
2021-02-26,SEK,DOP,reference,6.9564
2021-02-26,USD,DOP,buy,57.8011
2021-02-26,USD,DOP,reference,57.8011
2021-02-26,USD,DOP,sell,58.0033
2021-02-26,XDR,DOP,reference,83.1915
2021-03-01,AUD,DOP,reference,44.7472
2021-03-01,BRL,DOP,reference,10.3613
2021-03-01,CAD,DOP,reference,45.6471
2021-03-01,CHF,DOP,reference,63.2672
2021-03-01,CNY,DOP,reference,8.9383
2021-03-01,DKK,DOP,reference,9.3649
2021-03-01,EUR,DOP,reference,69.6369
2021-03-01,GBP,DOP,reference,80.5392
2021-03-01,JPY,DOP,reference,0.5426
2021-03-01,NOK,DOP,reference,6.7217
2021-03-01,SEK,DOP,reference,6.8512
2021-03-01,USD,DOP,buy,57.7756
2021-03-01,USD,DOP,reference,57.7756
2021-03-01,USD,DOP,sell,57.9923
2021-03-01,XDR,DOP,reference,83.0067
2021-03-02,AUD,DOP,reference,45.1227
2021-03-02,BRL,DOP,reference,10.111
2021-03-02,CAD,DOP,reference,45.7467
2021-03-02,CHF,DOP,reference,63.1518
2021-03-02,CNY,DOP,reference,8.9209
2021-03-02,DKK,DOP,reference,9.3713
2021-03-02,EUR,DOP,reference,69.4569
2021-03-02,GBP,DOP,reference,80.42
2021-03-02,JPY,DOP,reference,0.5305
2021-03-02,NOK,DOP,reference,6.7946
2021-03-02,SEK,DOP,reference,6.874
2021-03-02,USD,DOP,buy,57.746
2021-03-02,USD,DOP,reference,57.746
2021-03-02,USD,DOP,sell,57.9796
2021-03-02,XDR,DOP,reference,82.9125
2021-03-03,AUD,DOP,reference,45.0395
2021-03-03,BRL,DOP,reference,10.0338
2021-03-03,CAD,DOP,reference,45.7378
2021-03-03,CHF,DOP,reference,62.9135
2021-03-03,CNY,DOP,reference,8.9394
2021-03-03,DKK,DOP,reference,9.3761
2021-03-03,EUR,DOP,reference,69.5714
2021-03-03,GBP,DOP,reference,80.5632
2021-03-03,JPY,DOP,reference,0.5404
2021-03-03,NOK,DOP,reference,6.8083
2021-03-03,SEK,DOP,reference,6.8729
2021-03-03,USD,DOP,buy,57.7452
2021-03-03,USD,DOP,reference,57.7452
2021-03-03,USD,DOP,sell,57.9654
2021-03-03,XDR,DOP,reference,82.9937
2021-03-04,AUD,DOP,reference,45.0495
2021-03-04,BRL,DOP,reference,10.373
2021-03-04,CAD,DOP,reference,45.8102
2021-03-04,CHF,DOP,reference,62.4091
2021-03-04,CNY,DOP,reference,8.9263
2021-03-04,DKK,DOP,reference,9.351
2021-03-04,EUR,DOP,reference,69.5344
2021-03-04,GBP,DOP,reference,80.4991
2021-03-04,JPY,DOP,reference,0.5394
2021-03-04,NOK,DOP,reference,6.8196
2021-03-04,SEK,DOP,reference,6.8486
2021-03-04,USD,DOP,buy,57.7406
2021-03-04,USD,DOP,reference,57.7406
2021-03-04,USD,DOP,sell,57.9077
2021-03-04,XDR,DOP,reference,82.9032
2021-03-05,AUD,DOP,reference,44.4406
2021-03-05,BRL,DOP,reference,10.1285
2021-03-05,CAD,DOP,reference,45.5569
2021-03-05,CHF,DOP,reference,61.9601
2021-03-05,CNY,DOP,reference,8.9016
2021-03-05,DKK,DOP,reference,9.2355
2021-03-05,EUR,DOP,reference,68.8198
2021-03-05,GBP,DOP,reference,79.6432
2021-03-05,JPY,DOP,reference,0.5344
2021-03-05,NOK,DOP,reference,6.752
