date,base,quote,type,value
2016-03-09,AUD,DOP,reference,11.864
2016-03-09,CAD,DOP,reference,34.2514
2016-03-09,CHF,DOP,reference,46.0217
2016-03-09,CNY,DOP,reference,7.002
2016-03-09,DKK,DOP,reference,6.7166
2016-03-09,EUR,DOP,reference,50.1259
2016-03-09,GBP,DOP,reference,64.954
2016-03-09,JPY,DOP,reference,0.406
2016-03-09,NOK,DOP,reference,5.3408
2016-03-09,SEK,DOP,reference,5.3488
2016-03-09,USD,DOP,buy,45.6811
2016-03-09,USD,DOP,reference,45.6811
2016-03-09,USD,DOP,sell,45.7997
2016-03-09,XDR,DOP,reference,63.4768
2016-03-10,AUD,DOP,reference,12.3416
2016-03-10,CAD,DOP,reference,34.1806
2016-03-10,CHF,DOP,reference,45.7875
2016-03-10,CNY,DOP,reference,7.0152
2016-03-10,DKK,DOP,reference,6.6536
2016-03-10,EUR,DOP,reference,49.627
2016-03-10,GBP,DOP,reference,64.9398
2016-03-10,JPY,DOP,reference,0.4034
2016-03-10,NOK,DOP,reference,5.3405
2016-03-10,SEK,DOP,reference,5.4009
2016-03-10,USD,DOP,buy,45.7097
2016-03-10,USD,DOP,reference,45.7097
2016-03-10,USD,DOP,sell,45.798
2016-03-10,XDR,DOP,reference,63.4648
2016-03-11,AUD,DOP,reference,12.4509
2016-03-11,CAD,DOP,reference,34.5779
2016-03-11,CHF,DOP,reference,46.3059
2016-03-11,CNY,DOP,reference,7.0354
2016-03-11,DKK,DOP,reference,6.7931
2016-03-11,EUR,DOP,reference,50.6754
2016-03-11,GBP,DOP,reference,65.3434
2016-03-11,JPY,DOP,reference,0.4034
2016-03-11,NOK,DOP,reference,5.3704
2016-03-11,SEK,DOP,reference,5.4556
2016-03-11,USD,DOP,buy,45.6947
2016-03-11,USD,DOP,reference,45.6947
2016-03-11,USD,DOP,sell,45.7845
2016-03-11,XDR,DOP,reference,63.7362
2016-03-14,AUD,DOP,reference,12.5987
2016-03-14,CAD,DOP,reference,34.3708
2016-03-14,CHF,DOP,reference,46.2628
2016-03-14,CNY,DOP,reference,7.0345
2016-03-14,DKK,DOP,reference,6.8112
2016-03-14,EUR,DOP,reference,50.8017
2016-03-14,GBP,DOP,reference,65.541
2016-03-14,JPY,DOP,reference,0.4012
2016-03-14,NOK,DOP,reference,5.3964
2016-03-14,SEK,DOP,reference,5.465
2016-03-14,USD,DOP,buy,45.6891
2016-03-14,USD,DOP,reference,45.6891
2016-03-14,USD,DOP,sell,45.8118
2016-03-14,XDR,DOP,reference,63.7591
2016-03-15,AUD,DOP,reference,12.6168
2016-03-15,CAD,DOP,reference,34.219
2016-03-15,CHF,DOP,reference,46.3105
2016-03-15,CNY,DOP,reference,7.0228
2016-03-15,DKK,DOP,reference,6.8094
2016-03-15,EUR,DOP,reference,50.7827
2016-03-15,GBP,DOP,reference,64.7297
2016-03-15,JPY,DOP,reference,0.4014
2016-03-15,NOK,DOP,reference,5.3568
2016-03-15,SEK,DOP,reference,5.4772
2016-03-15,USD,DOP,buy,45.7131
2016-03-15,USD,DOP,reference,45.7131
2016-03-15,USD,DOP,sell,45.8093
2016-03-15,XDR,DOP,reference,63.7123
2016-03-16,AUD,DOP,reference,12.3187
2016-03-16,CAD,DOP,reference,34.2125
2016-03-16,CHF,DOP,reference,46.2607
2016-03-16,CNY,DOP,reference,7.0101
2016-03-16,DKK,DOP,reference,6.7832
2016-03-16,EUR,DOP,reference,50.5789
2016-03-16,GBP,DOP,reference,64.4442
2016-03-16,JPY,DOP,reference,0.403
2016-03-16,NOK,DOP,reference,5.323
2016-03-16,SEK,DOP,reference,5.4805
2016-03-16,USD,DOP,buy,45.7148
2016-03-16,USD,DOP,reference,45.7148
2016-03-16,USD,DOP,sell,45.8187
2016-03-16,XDR,DOP,reference,63.6434
2016-03-17,AUD,DOP,reference,12.0111
2016-03-17,CAD,DOP,reference,35.22
2016-03-17,CHF,DOP,reference,47.2073
2016-03-17,CNY,DOP,reference,7.0399
2016-03-17,DKK,DOP,reference,6.938
2016-03-17,EUR,DOP,reference,51.7249
2016-03-17,GBP,DOP,reference,65.6816
2016-03-17,JPY,DOP,reference,0.4057
2016-03-17,NOK,DOP,reference,5.458
2016-03-17,SEK,DOP,reference,5.5976
2016-03-17,USD,DOP,buy,45.7297
2016-03-17,USD,DOP,reference,45.7297
2016-03-17,USD,DOP,sell,45.8177
2016-03-17,XDR,DOP,reference,64.3781
2016-03-18,AUD,DOP,reference,12.5568
2016-03-18,CAD,DOP,reference,35.2456
2016-03-18,CHF,DOP,reference,47.2782
2016-03-18,CNY,DOP,reference,7.0721
2016-03-18,DKK,DOP,reference,6.9234
2016-03-18,EUR,DOP,reference,51.608
2016-03-18,GBP,DOP,reference,66.1995
2016-03-18,JPY,DOP,reference,0.4111
2016-03-18,NOK,DOP,reference,5.4837
2016-03-18,SEK,DOP,reference,5.5739
2016-03-18,USD,DOP,buy,45.7558
2016-03-18,USD,DOP,reference,45.7558
2016-03-18,USD,DOP,sell,45.8178
2016-03-18,XDR,DOP,reference,64.339
2016-03-21,AUD,DOP,reference,12.6535
2016-03-21,CAD,DOP,reference,34.991
2016-03-21,CHF,DOP,reference,47.183
2016-03-21,CNY,DOP,reference,7.0505
2016-03-21,DKK,DOP,reference,6.9143
2016-03-21,EUR,DOP,reference,51.5421
2016-03-21,GBP,DOP,reference,65.8189
2016-03-21,JPY,DOP,reference,0.4109
2016-03-21,NOK,DOP,reference,5.4583
2016-03-21,SEK,DOP,reference,5.5515
2016-03-21,USD,DOP,buy,45.7298
2016-03-21,USD,DOP,reference,45.7298
2016-03-21,USD,DOP,sell,45.8144
2016-03-21,XDR,DOP,reference,64.2565
2016-03-22,AUD,DOP,reference,12.6335
2016-03-22,CAD,DOP,reference,35.0641
2016-03-22,CHF,DOP,reference,47.1581
2016-03-22,CNY,DOP,reference,7.0531
2016-03-22,DKK,DOP,reference,6.8833
2016-03-22,EUR,DOP,reference,51.3086
2016-03-22,GBP,DOP,reference,65.4079
2016-03-22,JPY,DOP,reference,0.4088
2016-03-22,NOK,DOP,reference,5.4312
2016-03-22,SEK,DOP,reference,5.5348
2016-03-22,USD,DOP,buy,45.7622
2016-03-22,USD,DOP,reference,45.7622
2016-03-22,USD,DOP,sell,45.8187
2016-03-22,XDR,DOP,reference,64.1386
2016-03-23,AUD,DOP,reference,12.681
2016-03-23,CAD,DOP,reference,34.6411
2016-03-23,CHF,DOP,reference,46.9672
2016-03-23,CNY,DOP,reference,7.0409
2016-03-23,DKK,DOP,reference,6.8542
2016-03-23,EUR,DOP,reference,51.0925
2016-03-23,GBP,DOP,reference,64.8318
2016-03-23,JPY,DOP,reference,0.4069
2016-03-23,NOK,DOP,reference,5.4214
2016-03-23,SEK,DOP,reference,5.5415
2016-03-23,USD,DOP,buy,45.7367
2016-03-23,USD,DOP,reference,45.7367
2016-03-23,USD,DOP,sell,45.8175
2016-03-23,XDR,DOP,reference,63.9468
2016-03-28,AUD,DOP,reference,12.3807
2016-03-28,CAD,DOP,reference,34.691
2016-03-28,CHF,DOP,reference,46.8229
2016-03-28,CNY,DOP,reference,7.0227
2016-03-28,DKK,DOP,reference,6.8542
2016-03-28,EUR,DOP,reference,51.0924
2016-03-28,GBP,DOP,reference,64.8316
2016-03-28,JPY,DOP,reference,0.403
2016-03-28,NOK,DOP,reference,5.4213
2016-03-28,SEK,DOP,reference,5.5415
2016-03-28,USD,DOP,buy,45.7366
2016-03-28,USD,DOP,reference,45.7366
2016-03-28,USD,DOP,sell,45.8323
2016-03-28,XDR,DOP,reference,63.9901
2016-03-29,AUD,DOP,reference,12.3851
2016-03-29,CAD,DOP,reference,34.7827
2016-03-29,CHF,DOP,reference,46.8398
2016-03-29,CNY,DOP,reference,7.0252
2016-03-29,DKK,DOP,reference,6.8567
2016-03-29,EUR,DOP,reference,51.216
2016-03-29,GBP,DOP,reference,65.2576
2016-03-29,JPY,DOP,reference,0.4027
2016-03-29,NOK,DOP,reference,5.4233
2016-03-29,SEK,DOP,reference,5.5435
2016-03-29,USD,DOP,buy,45.7531
2016-03-29,USD,DOP,reference,45.7531
2016-03-29,USD,DOP,sell,45.8319
2016-03-29,XDR,DOP,reference,63.999
2016-03-30,AUD,DOP,reference,12.4684
2016-03-30,CAD,DOP,reference,35.2843
2016-03-30,CHF,DOP,reference,47.4681
2016-03-30,CNY,DOP,reference,7.0634
2016-03-30,DKK,DOP,reference,6.9489
2016-03-30,EUR,DOP,reference,51.7909
2016-03-30,GBP,DOP,reference,65.8911
2016-03-30,JPY,DOP,reference,0.4062
2016-03-30,NOK,DOP,reference,5.4922
2016-03-30,SEK,DOP,reference,5.6015
2016-03-30,USD,DOP,buy,45.7355
2016-03-30,USD,DOP,reference,45.7355
2016-03-30,USD,DOP,sell,45.8372
2016-03-30,XDR,DOP,reference,64.3315
2016-03-31,AUD,DOP,reference,12.6654
2016-03-31,CAD,DOP,reference,35.2593
2016-03-31,CHF,DOP,reference,47.5414
2016-03-31,CNY,DOP,reference,7.0717
2016-03-31,DKK,DOP,reference,6.988
2016-03-31,EUR,DOP,reference,52.0691
2016-03-31,GBP,DOP,reference,65.8718
2016-03-31,JPY,DOP,reference,0.4061
2016-03-31,NOK,DOP,reference,5.5307
2016-03-31,SEK,DOP,reference,5.6136
2016-03-31,USD,DOP,buy,45.7348
2016-03-31,USD,DOP,reference,45.7348
2016-03-31,USD,DOP,sell,45.8319
2016-03-31,XDR,DOP,reference,64.4321
2016-04-01,AUD,DOP,reference,12.8556
2016-04-01,CAD,DOP,reference,35.0611
2016-04-01,CHF,DOP,reference,47.6949
2016-04-01,CNY,DOP,reference,7.0763
2016-04-01,DKK,DOP,reference,7.0191
2016-04-01,EUR,DOP,reference,52.2948
2016-04-01,GBP,DOP,reference,65.3502
2016-04-01,JPY,DOP,reference,0.4077
2016-04-01,NOK,DOP,reference,5.5397
2016-04-01,SEK,DOP,reference,5.6294
2016-04-01,USD,DOP,buy,45.7442
2016-04-01,USD,DOP,reference,45.7442
2016-04-01,USD,DOP,sell,45.8351
2016-04-01,XDR,DOP,reference,64.4596
2016-04-04,AUD,DOP,reference,12.7802
2016-04-04,CAD,DOP,reference,35.0907
2016-04-04,CHF,DOP,reference,47.6105
2016-04-04,CNY,DOP,reference,7.0763
2016-04-04,DKK,DOP,reference,6.9913
2016-04-04,EUR,DOP,reference,52.0569
2016-04-04,GBP,DOP,reference,65.094
2016-04-04,JPY,DOP,reference,0.4103
2016-04-04,NOK,DOP,reference,5.5169
2016-04-04,SEK,DOP,reference,5.6277
2016-04-04,USD,DOP,buy,45.7442
2016-04-04,USD,DOP,reference,45.7442
2016-04-04,USD,DOP,sell,45.8345
2016-04-04,XDR,DOP,reference,64.3618
2016-04-05,AUD,DOP,reference,12.7587
2016-04-05,CAD,DOP,reference,35.1019
2016-04-05,CHF,DOP,reference,47.7451
2016-04-05,CNY,DOP,reference,7.0695
2016-04-05,DKK,DOP,reference,6.9892
2016-04-05,EUR,DOP,reference,52.0141
2016-04-05,GBP,DOP,reference,65.0005
2016-04-05,JPY,DOP,reference,0.4128
2016-04-05,NOK,DOP,reference,5.4755
2016-04-05,SEK,DOP,reference,5.6178
2016-04-05,USD,DOP,buy,45.7589
2016-04-05,USD,DOP,reference,45.7589
2016-04-05,USD,DOP,sell,45.8338
2016-04-05,XDR,DOP,reference,64.4214
2016-04-06,AUD,DOP,reference,12.7567
2016-04-06,CAD,DOP,reference,35.0967
2016-04-06,CHF,DOP,reference,47.7379
2016-04-06,CNY,DOP,reference,7.0685
2016-04-06,DKK,DOP,reference,6.9881
2016-04-06,EUR,DOP,reference,52.0063
2016-04-06,GBP,DOP,reference,64.9907
2016-04-06,JPY,DOP,reference,0.4127
2016-04-06,NOK,DOP,reference,5.4746
2016-04-06,SEK,DOP,reference,5.617
2016-04-06,USD,DOP,buy,45.752
2016-04-06,USD,DOP,reference,45.752
2016-04-06,USD,DOP,sell,45.8387
2016-04-06,XDR,DOP,reference,64.4117
2016-04-07,AUD,DOP,reference,12.4514
2016-04-07,CAD,DOP,reference,34.7567
2016-04-07,CHF,DOP,reference,47.8259
2016-04-07,CNY,DOP,reference,7.0705
2016-04-07,DKK,DOP,reference,6.9864
2016-04-07,EUR,DOP,reference,51.9906
2016-04-07,GBP,DOP,reference,64.4027
2016-04-07,JPY,DOP,reference,0.4187
2016-04-07,NOK,DOP,reference,5.499
2016-04-07,SEK,DOP,reference,5.6217
2016-04-07,USD,DOP,buy,45.7503
2016-04-07,USD,DOP,reference,45.7503
2016-04-07,USD,DOP,sell,45.8396
2016-04-07,XDR,DOP,reference,64.463
2016-04-08,AUD,DOP,reference,12.3908
2016-04-08,CAD,DOP,reference,35.1986
2016-04-08,CHF,DOP,reference,47.7459
2016-04-08,CNY,DOP,reference,7.0609
2016-04-08,DKK,DOP,reference,6.9842
2016-04-08,EUR,DOP,reference,51.975
2016-04-08,GBP,DOP,reference,64.3524
2016-04-08,JPY,DOP,reference,0.4206
2016-04-08,NOK,DOP,reference,5.5185
2016-04-08,SEK,DOP,reference,5.6031
2016-04-08,USD,DOP,buy,45.7406
2016-04-08,USD,DOP,reference,45.7406
2016-04-08,USD,DOP,sell,45.8379
2016-04-08,XDR,DOP,reference,64.4181
2016-04-11,AUD,DOP,reference,12.3975
2016-04-11,CAD,DOP,reference,35.2175
2016-04-11,CHF,DOP,reference,47.7716
2016-04-11,CNY,DOP,reference,7.0724
2016-04-11,DKK,DOP,reference,6.9879
2016-04-11,EUR,DOP,reference,52.1266
2016-04-11,GBP,DOP,reference,65.1468
2016-04-11,JPY,DOP,reference,0.4234
2016-04-11,NOK,DOP,reference,5.5567
2016-04-11,SEK,DOP,reference,5.6061
2016-04-11,USD,DOP,buy,45.7652
2016-04-11,USD,DOP,reference,45.7652
2016-04-11,USD,DOP,sell,45.8494
2016-04-11,XDR,DOP,reference,64.6053
2016-04-12,AUD,DOP,reference,12.9724
2016-04-12,CAD,DOP,reference,35.756
2016-04-12,CHF,DOP,reference,48.0211
2016-04-12,CNY,DOP,reference,7.0791
2016-04-12,DKK,DOP,reference,7.0066
2016-04-12,EUR,DOP,reference,52.1528
2016-04-12,GBP,DOP,reference,65.5205
2016-04-12,JPY,DOP,reference,0.4234
2016-04-12,NOK,DOP,reference,5.577
2016-04-12,SEK,DOP,reference,5.661
2016-04-12,USD,DOP,buy,45.7641
2016-04-12,USD,DOP,reference,45.7641
2016-04-12,USD,DOP,sell,45.855
2016-04-12,XDR,DOP,reference,64.6774
2016-04-13,AUD,DOP,reference,12.9758
2016-04-13,CAD,DOP,reference,35.7653
2016-04-13,CHF,DOP,reference,48.0336
2016-04-13,CNY,DOP,reference,7.0809
2016-04-13,DKK,DOP,reference,7.0084
2016-04-13,EUR,DOP,reference,51.7177
2016-04-13,GBP,DOP,reference,65.2216
2016-04-13,JPY,DOP,reference,0.4213
2016-04-13,NOK,DOP,reference,5.5784
2016-04-13,SEK,DOP,reference,5.6625
2016-04-13,USD,DOP,buy,45.776
2016-04-13,USD,DOP,reference,45.776
2016-04-13,USD,DOP,sell,45.8535
2016-04-13,XDR,DOP,reference,64.4085
2016-04-14,AUD,DOP,reference,12.9247
2016-04-14,CAD,DOP,reference,35.6677
2016-04-14,CHF,DOP,reference,47.4191
2016-04-14,CNY,DOP,reference,7.0578
2016-04-14,DKK,DOP,reference,6.9227
2016-04-14,EUR,DOP,reference,51.5151
2016-04-14,GBP,DOP,reference,64.7373
2016-04-14,JPY,DOP,reference,0.4185
2016-04-14,NOK,DOP,reference,5.5608
2016-04-14,SEK,DOP,reference,5.5972
2016-04-14,USD,DOP,buy,45.7831
2016-04-14,USD,DOP,reference,45.7831
2016-04-14,USD,DOP,sell,45.856
2016-04-14,XDR,DOP,reference,64.2803
2016-04-15,AUD,DOP,reference,13.0384
2016-04-15,CAD,DOP,reference,35.6128
2016-04-15,CHF,DOP,reference,47.3096
2016-04-15,CNY,DOP,reference,7.0624
2016-04-15,DKK,DOP,reference,6.9437
2016-04-15,EUR,DOP,reference,51.6706
2016-04-15,GBP,DOP,reference,64.9683
2016-04-15,JPY,DOP,reference,0.4173
2016-04-15,NOK,DOP,reference,5.5533
2016-04-15,SEK,DOP,reference,5.6176
2016-04-15,USD,DOP,buy,45.791
2016-04-15,USD,DOP,reference,45.791
2016-04-15,USD,DOP,sell,45.8535
2016-04-15,XDR,DOP,reference,64.3632
2016-04-18,AUD,DOP,reference,12.9799
2016-04-18,CAD,DOP,reference,35.7238
2016-04-18,CHF,DOP,reference,47.416
2016-04-18,CNY,DOP,reference,7.066
2016-04-18,DKK,DOP,reference,6.9552
2016-04-18,EUR,DOP,reference,51.759
2016-04-18,GBP,DOP,reference,64.9803
2016-04-18,JPY,DOP,reference,0.4238
2016-04-18,NOK,DOP,reference,5.5461
2016-04-18,SEK,DOP,reference,5.6318
2016-04-18,USD,DOP,buy,45.7801
2016-04-18,USD,DOP,reference,45.7801
2016-04-18,USD,DOP,sell,45.8524
2016-04-18,XDR,DOP,reference,64.4333
2016-04-19,AUD,DOP,reference,12.7413
2016-04-19,CAD,DOP,reference,36.1399
2016-04-19,CHF,DOP,reference,47.4566
2016-04-19,CNY,DOP,reference,7.0668
2016-04-19,DKK,DOP,reference,6.9712
2016-04-19,EUR,DOP,reference,51.8814
2016-04-19,GBP,DOP,reference,65.7265
2016-04-19,JPY,DOP,reference,0.4194
2016-04-19,NOK,DOP,reference,5.6041
2016-04-19,SEK,DOP,reference,5.6468
2016-04-19,USD,DOP,buy,45.7387
2016-04-19,USD,DOP,reference,45.7387
2016-04-19,USD,DOP,sell,45.8559
2016-04-19,XDR,DOP,reference,64.4734
2016-04-20,AUD,DOP,reference,12.8842
2016-04-20,CAD,DOP,reference,36.2559
2016-04-20,CHF,DOP,reference,47.6332
2016-04-20,CNY,DOP,reference,7.0788
2016-04-20,DKK,DOP,reference,6.999
2016-04-20,EUR,DOP,reference,52.0934
2016-04-20,GBP,DOP,reference,65.8138
2016-04-20,JPY,DOP,reference,0.4193
2016-04-20,NOK,DOP,reference,5.6417
2016-04-20,SEK,DOP,reference,5.6641
2016-04-20,USD,DOP,buy,45.7803
2016-04-20,USD,DOP,reference,45.7803
2016-04-20,USD,DOP,sell,45.8532
2016-04-20,XDR,DOP,reference,64.6063
2016-04-21,AUD,DOP,reference,12.8924
2016-04-21,CAD,DOP,reference,36.0065
2016-04-21,CHF,DOP,reference,47.1067
2016-04-21,CNY,DOP,reference,7.0664
2016-04-21,DKK,DOP,reference,6.9836
2016-04-21,EUR,DOP,reference,51.9652
2016-04-21,GBP,DOP,reference,65.7906
2016-04-21,JPY,DOP,reference,0.4172
2016-04-21,NOK,DOP,reference,5.6475
2016-04-21,SEK,DOP,reference,5.6495
2016-04-21,USD,DOP,buy,45.7642
2016-04-21,USD,DOP,reference,45.7642
2016-04-21,USD,DOP,sell,45.8569
2016-04-21,XDR,DOP,reference,64.4508
2016-04-22,AUD,DOP,reference,12.8954
2016-04-22,CAD,DOP,reference,36.1172
2016-04-22,CHF,DOP,reference,46.8621
2016-04-22,CNY,DOP,reference,7.0503
2016-04-22,DKK,DOP,reference,6.9852
2016-04-22,EUR,DOP,reference,51.5563
2016-04-22,GBP,DOP,reference,65.8106
2016-04-22,JPY,DOP,reference,0.4184
2016-04-22,NOK,DOP,reference,5.5771
2016-04-22,SEK,DOP,reference,5.6185
2016-04-22,USD,DOP,buy,45.7749
2016-04-22,USD,DOP,reference,45.7749
2016-04-22,USD,DOP,sell,45.856
2016-04-22,XDR,DOP,reference,64.3425
2016-04-25,AUD,DOP,reference,12.7798
2016-04-25,CAD,DOP,reference,36.105
2016-04-25,CHF,DOP,reference,46.9453
2016-04-25,CNY,DOP,reference,7.0418
2016-04-25,DKK,DOP,reference,6.9295
2016-04-25,EUR,DOP,reference,51.5678
2016-04-25,GBP,DOP,reference,66.172
2016-04-25,JPY,DOP,reference,0.4112
2016-04-25,NOK,DOP,reference,5.5608
2016-04-25,SEK,DOP,reference,5.6235
2016-04-25,USD,DOP,buy,45.7811
2016-04-25,USD,DOP,reference,45.7811
2016-04-25,USD,DOP,sell,45.8639
2016-04-25,XDR,DOP,reference,64.3434
2016-04-26,AUD,DOP,reference,12.909
2016-04-26,CAD,DOP,reference,36.2954
2016-04-26,CHF,DOP,reference,46.9521
2016-04-26,CNY,DOP,reference,7.0517
2016-04-26,DKK,DOP,reference,6.944
2016-04-26,EUR,DOP,reference,51.6753
2016-04-26,GBP,DOP,reference,66.6829
2016-04-26,JPY,DOP,reference,0.4126
2016-04-26,NOK,DOP,reference,5.6
2016-04-26,SEK,DOP,reference,5.6253
2016-04-26,USD,DOP,buy,45.783
2016-04-26,USD,DOP,reference,45.783
2016-04-26,USD,DOP,sell,45.876
2016-04-26,XDR,DOP,reference,64.4667
2016-04-27,AUD,DOP,reference,12.9105
2016-04-27,CAD,DOP,reference,36.2995
2016-04-27,CHF,DOP,reference,46.9574
2016-04-27,CNY,DOP,reference,7.0525
2016-04-27,DKK,DOP,reference,6.9448
2016-04-27,EUR,DOP,reference,51.7544
2016-04-27,GBP,DOP,reference,66.8874
2016-04-27,JPY,DOP,reference,0.4118
2016-04-27,NOK,DOP,reference,5.6006
2016-04-27,SEK,DOP,reference,5.6259
2016-04-27,USD,DOP,buy,45.7882
2016-04-27,USD,DOP,reference,45.7882
2016-04-27,USD,DOP,sell,45.8736
2016-04-27,XDR,DOP,reference,64.529
2016-04-28,AUD,DOP,reference,12.9759
2016-04-28,CAD,DOP,reference,36.5041
2016-04-28,CHF,DOP,reference,47.3486
2016-04-28,CNY,DOP,reference,7.0642
2016-04-28,DKK,DOP,reference,6.9874
2016-04-28,EUR,DOP,reference,52.0092
2016-04-28,GBP,DOP,reference,66.6348
2016-04-28,JPY,DOP,reference,0.4098
2016-04-28,NOK,DOP,reference,5.6251
2016-04-28,SEK,DOP,reference,5.6872
2016-04-28,USD,DOP,buy,45.7908
2016-04-28,USD,DOP,reference,45.7908
2016-04-28,USD,DOP,sell,45.8696
2016-04-28,XDR,DOP,reference,64.7234
2016-04-29,AUD,DOP,reference,13.0857
2016-04-29,CAD,DOP,reference,36.4822
2016-04-29,CHF,DOP,reference,47.5751
2016-04-29,CNY,DOP,reference,7.06
2016-04-29,DKK,DOP,reference,7.013
2016-04-29,EUR,DOP,reference,52.2046
2016-04-29,GBP,DOP,reference,66.9051
2016-04-29,JPY,DOP,reference,0.4097
2016-04-29,NOK,DOP,reference,5.6652
2016-04-29,SEK,DOP,reference,5.6947
2016-04-29,USD,DOP,buy,45.7815
2016-04-29,USD,DOP,reference,45.7815
2016-04-29,USD,DOP,sell,45.8795
2016-04-29,XDR,DOP,reference,64.8875
2016-05-03,AUD,DOP,reference,13.0818
2016-05-03,CAD,DOP,reference,36.4715
2016-05-03,CHF,DOP,reference,47.5612
2016-05-03,CNY,DOP,reference,7.0709
2016-05-03,DKK,DOP,reference,7.0109
2016-05-03,EUR,DOP,reference,52.9491
2016-05-03,GBP,DOP,reference,67.151
2016-05-03,JPY,DOP,reference,0.4096
2016-05-03,NOK,DOP,reference,5.6635
2016-05-03,SEK,DOP,reference,5.693
2016-05-03,USD,DOP,buy,45.7681
2016-05-03,USD,DOP,reference,45.7681
2016-05-03,USD,DOP,sell,45.8721
2016-05-03,XDR,DOP,reference,65.3119
2016-05-04,AUD,DOP,reference,13.0889
2016-05-04,CAD,DOP,reference,36.4911
2016-05-04,CHF,DOP,reference,47.5867
2016-05-04,CNY,DOP,reference,7.0747
2016-05-04,DKK,DOP,reference,7.0147
2016-05-04,EUR,DOP,reference,52.6845
2016-05-04,GBP,DOP,reference,66.3078
2016-05-04,JPY,DOP,reference,0.4098
2016-05-04,NOK,DOP,reference,5.6666
2016-05-04,SEK,DOP,reference,5.6961
2016-05-04,USD,DOP,buy,45.7927
2016-05-04,USD,DOP,reference,45.7927
2016-05-04,USD,DOP,sell,45.8594
2016-05-04,XDR,DOP,reference,65.0222
2016-05-05,AUD,DOP,reference,13.0881
2016-05-05,CAD,DOP,reference,36.4889
2016-05-05,CHF,DOP,reference,47.5838
2016-05-05,CNY,DOP,reference,7.0743
2016-05-05,DKK,DOP,reference,7.0143
2016-05-05,EUR,DOP,reference,52.3791
2016-05-05,GBP,DOP,reference,66.2168
2016-05-05,JPY,DOP,reference,0.4098
2016-05-05,NOK,DOP,reference,5.6662
2016-05-05,SEK,DOP,reference,5.6958
2016-05-05,USD,DOP,buy,45.7899
2016-05-05,USD,DOP,reference,45.7899
2016-05-05,USD,DOP,sell,45.8751
2016-05-05,XDR,DOP,reference,64.8671
2016-05-06,AUD,DOP,reference,13.092
2016-05-06,CAD,DOP,reference,36.5
2016-05-06,CHF,DOP,reference,47.5983
2016-05-06,CNY,DOP,reference,7.0765
2016-05-06,DKK,DOP,reference,7.0164
2016-05-06,EUR,DOP,reference,52.34
2016-05-06,GBP,DOP,reference,66.4384
2016-05-06,JPY,DOP,reference,0.4266
2016-05-06,NOK,DOP,reference,5.6679
2016-05-06,SEK,DOP,reference,5.6975
2016-05-06,USD,DOP,buy,45.8038
2016-05-06,USD,DOP,reference,45.8038
2016-05-06,USD,DOP,sell,45.875
2016-05-06,XDR,DOP,reference,64.9218
2016-05-09,AUD,DOP,reference,12.9532
2016-05-09,CAD,DOP,reference,35.245
2016-05-09,CHF,DOP,reference,47.2382
2016-05-09,CNY,DOP,reference,7.0374
2016-05-09,DKK,DOP,reference,7.0149
2016-05-09,EUR,DOP,reference,52.1861
2016-05-09,GBP,DOP,reference,66.1498
2016-05-09,JPY,DOP,reference,0.4258
2016-05-09,NOK,DOP,reference,5.5916
2016-05-09,SEK,DOP,reference,5.624
2016-05-09,USD,DOP,buy,45.7974
2016-05-09,USD,DOP,reference,45.7974
2016-05-09,USD,DOP,sell,45.8912
2016-05-09,XDR,DOP,reference,64.7644
2016-05-10,AUD,DOP,reference,12.944
2016-05-10,CAD,DOP,reference,35.3389
2016-05-10,CHF,DOP,reference,47.023
2016-05-10,CNY,DOP,reference,7.0266
2016-05-10,DKK,DOP,reference,7.0021
2016-05-10,EUR,DOP,reference,52.0926
2016-05-10,GBP,DOP,reference,66.0511
2016-05-10,JPY,DOP,reference,0.4223
2016-05-10,NOK,DOP,reference,5.5702
2016-05-10,SEK,DOP,reference,5.624
2016-05-10,USD,DOP,buy,45.7957
2016-05-10,USD,DOP,reference,45.7957
2016-05-10,USD,DOP,sell,45.8955
2016-05-10,XDR,DOP,reference,64.6446
2016-05-11,AUD,DOP,reference,12.9471
2016-05-11,CAD,DOP,reference,35.3476
2016-05-11,CHF,DOP,reference,47.0346
2016-05-11,CNY,DOP,reference,7.0325
2016-05-11,DKK,DOP,reference,7.0038
2016-05-11,EUR,DOP,reference,52.2612
2016-05-11,GBP,DOP,reference,66.072
2016-05-11,JPY,DOP,reference,0.4209
2016-05-11,NOK,DOP,reference,5.5716
2016-05-11,SEK,DOP,reference,5.6254
2016-05-11,USD,DOP,buy,45.807
2016-05-11,USD,DOP,reference,45.807
2016-05-11,USD,DOP,sell,45.897
2016-05-11,XDR,DOP,reference,64.7422
2016-05-12,AUD,DOP,reference,13.2267
2016-05-12,CAD,DOP,reference,35.6321
2016-05-12,CHF,DOP,reference,47.1987
2016-05-12,CNY,DOP,reference,7.0378
2016-05-12,DKK,DOP,reference,7.0128
2016-05-12,EUR,DOP,reference,52.1796
2016-05-12,GBP,DOP,reference,66.1763
2016-05-12,JPY,DOP,reference,0.4227
2016-05-12,NOK,DOP,reference,5.652
2016-05-12,SEK,DOP,reference,5.6185
2016-05-12,USD,DOP,buy,45.8158
2016-05-12,USD,DOP,reference,45.8158
2016-05-12,USD,DOP,sell,45.9002
2016-05-12,XDR,DOP,reference,64.736
2016-05-13,AUD,DOP,reference,13.2264
