date,base,quote,type,value
2017-01-16,XDR,DOP,reference,63.0027
2017-01-17,AUD,DOP,reference,14.301
2017-01-17,CAD,DOP,reference,35.3259
2017-01-17,CHF,DOP,reference,45.4363
2017-01-17,CNY,DOP,reference,6.7811
2017-01-17,DKK,DOP,reference,6.5504
2017-01-17,EUR,DOP,reference,49.8499
2017-01-17,GBP,DOP,reference,57.026
2017-01-17,JPY,DOP,reference,0.4089
2017-01-17,NOK,DOP,reference,5.4165
2017-01-17,SEK,DOP,reference,5.0987
2017-01-17,USD,DOP,buy,46.6585
2017-01-17,USD,DOP,reference,46.6585
2017-01-17,USD,DOP,sell,46.7352
2017-01-17,XDR,DOP,reference,63.3029
2017-01-18,AUD,DOP,reference,14.5398
2017-01-18,CAD,DOP,reference,35.4132
2017-01-18,CHF,DOP,reference,46.5802
2017-01-18,CNY,DOP,reference,6.8171
2017-01-18,DKK,DOP,reference,6.692
2017-01-18,EUR,DOP,reference,49.7625
2017-01-18,GBP,DOP,reference,57.3221
2017-01-18,JPY,DOP,reference,0.4128
2017-01-18,NOK,DOP,reference,5.5089
2017-01-18,SEK,DOP,reference,5.2454
2017-01-18,USD,DOP,buy,46.664
2017-01-18,USD,DOP,reference,46.664
2017-01-18,USD,DOP,sell,46.7239
2017-01-18,XDR,DOP,reference,63.2634
2017-01-19,AUD,DOP,reference,14.5368
2017-01-19,CAD,DOP,reference,35.406
2017-01-19,CHF,DOP,reference,46.5707
2017-01-19,CNY,DOP,reference,6.7904
2017-01-19,DKK,DOP,reference,6.6906
2017-01-19,EUR,DOP,reference,49.771
2017-01-19,GBP,DOP,reference,57.511
2017-01-19,JPY,DOP,reference,0.4064
2017-01-19,NOK,DOP,reference,5.5078
2017-01-19,SEK,DOP,reference,5.2443
2017-01-19,USD,DOP,buy,46.6545
2017-01-19,USD,DOP,reference,46.6545
2017-01-19,USD,DOP,sell,46.7486
2017-01-19,XDR,DOP,reference,63.1421
2017-01-20,AUD,DOP,reference,14.4886
2017-01-20,CAD,DOP,reference,35.0068
2017-01-20,CHF,DOP,reference,46.3684
2017-01-20,CNY,DOP,reference,6.7912
2017-01-20,DKK,DOP,reference,6.6941
2017-01-20,EUR,DOP,reference,49.7774
2017-01-20,GBP,DOP,reference,57.5184
2017-01-20,JPY,DOP,reference,0.4065
2017-01-20,NOK,DOP,reference,5.519
2017-01-20,SEK,DOP,reference,5.2187
2017-01-20,USD,DOP,buy,46.6605
2017-01-20,USD,DOP,reference,46.6605
2017-01-20,USD,DOP,sell,46.8019
2017-01-20,XDR,DOP,reference,63.1502
2017-01-23,AUD,DOP,reference,14.5082
2017-01-23,CAD,DOP,reference,35.0542
2017-01-23,CHF,DOP,reference,46.4313
2017-01-23,CNY,DOP,reference,6.8135
2017-01-23,DKK,DOP,reference,6.7032
2017-01-23,EUR,DOP,reference,50.0646
2017-01-23,GBP,DOP,reference,58.094
2017-01-23,JPY,DOP,reference,0.4103
2017-01-23,NOK,DOP,reference,5.5265
2017-01-23,SEK,DOP,reference,5.2257
2017-01-23,USD,DOP,buy,46.7238
2017-01-23,USD,DOP,reference,46.7238
2017-01-23,USD,DOP,sell,46.8328
2017-01-23,XDR,DOP,reference,63.4533
2017-01-24,AUD,DOP,reference,14.7982
2017-01-24,CAD,DOP,reference,35.5585
2017-01-24,CHF,DOP,reference,46.7713
2017-01-24,CNY,DOP,reference,6.8216
2017-01-24,DKK,DOP,reference,6.7595
2017-01-24,EUR,DOP,reference,50.2647
2017-01-24,GBP,DOP,reference,58.2478
2017-01-24,JPY,DOP,reference,0.4147
2017-01-24,NOK,DOP,reference,5.6113
2017-01-24,SEK,DOP,reference,5.2931
2017-01-24,USD,DOP,buy,46.7666
2017-01-24,USD,DOP,reference,46.7666
2017-01-24,USD,DOP,sell,46.8789
2017-01-24,XDR,DOP,reference,63.5709
2017-01-25,AUD,DOP,reference,14.7835
2017-01-25,CAD,DOP,reference,35.7778
2017-01-25,CHF,DOP,reference,46.8498
2017-01-25,CNY,DOP,reference,6.8006
2017-01-25,DKK,DOP,reference,6.7578
2017-01-25,EUR,DOP,reference,50.2552
2017-01-25,GBP,DOP,reference,58.8439
2017-01-25,JPY,DOP,reference,0.4122
2017-01-25,NOK,DOP,reference,5.6181
2017-01-25,SEK,DOP,reference,5.2883
2017-01-25,USD,DOP,buy,46.7795
2017-01-25,USD,DOP,reference,46.7795
2017-01-25,USD,DOP,sell,46.8866
2017-01-25,XDR,DOP,reference,63.6282
2017-01-26,AUD,DOP,reference,14.7786
2017-01-26,CAD,DOP,reference,35.7658
2017-01-26,CHF,DOP,reference,46.8341
2017-01-26,CNY,DOP,reference,6.7968
2017-01-26,DKK,DOP,reference,6.7555
2017-01-26,EUR,DOP,reference,50.0373
2017-01-26,GBP,DOP,reference,58.885
2017-01-26,JPY,DOP,reference,0.4125
2017-01-26,NOK,DOP,reference,5.6162
2017-01-26,SEK,DOP,reference,5.2865
2017-01-26,USD,DOP,buy,46.7638
2017-01-26,USD,DOP,reference,46.7638
2017-01-26,USD,DOP,sell,46.8991
2017-01-26,XDR,DOP,reference,63.5361
2017-01-27,AUD,DOP,reference,14.7183
2017-01-27,CAD,DOP,reference,35.7043
2017-01-27,CHF,DOP,reference,46.8199
2017-01-27,CNY,DOP,reference,6.8022
2017-01-27,DKK,DOP,reference,6.7217
2017-01-27,EUR,DOP,reference,49.9884
2017-01-27,GBP,DOP,reference,58.6583
2017-01-27,JPY,DOP,reference,0.407
2017-01-27,NOK,DOP,reference,5.6047
2017-01-27,SEK,DOP,reference,5.2873
2017-01-27,USD,DOP,buy,46.8012
2017-01-27,USD,DOP,reference,46.8012
2017-01-27,USD,DOP,sell,46.9056
2017-01-27,XDR,DOP,reference,63.4385
2017-01-31,AUD,DOP,reference,14.7172
2017-01-31,CAD,DOP,reference,35.7018
2017-01-31,CHF,DOP,reference,47.1325
2017-01-31,CNY,DOP,reference,6.8017
2017-01-31,DKK,DOP,reference,6.7212
2017-01-31,EUR,DOP,reference,50.3311
2017-01-31,GBP,DOP,reference,58.3172
2017-01-31,JPY,DOP,reference,0.412
2017-01-31,NOK,DOP,reference,5.6043
2017-01-31,SEK,DOP,reference,5.309
2017-01-31,USD,DOP,buy,46.7979
2017-01-31,USD,DOP,reference,46.7979
2017-01-31,USD,DOP,sell,46.9354
2017-01-31,XDR,DOP,reference,63.5903
2017-02-01,AUD,DOP,reference,14.7162
2017-02-01,CAD,DOP,reference,35.6992
2017-02-01,CHF,DOP,reference,47.1291
2017-02-01,CNY,DOP,reference,6.8012
2017-02-01,DKK,DOP,reference,6.7207
2017-02-01,EUR,DOP,reference,50.4913
2017-02-01,GBP,DOP,reference,59.1904
2017-02-01,JPY,DOP,reference,0.4141
2017-02-01,NOK,DOP,reference,5.6039
2017-02-01,SEK,DOP,reference,5.3086
2017-02-01,USD,DOP,buy,46.7945
2017-02-01,USD,DOP,reference,46.7945
2017-02-01,USD,DOP,sell,46.9623
2017-02-01,XDR,DOP,reference,63.7804
2017-02-02,AUD,DOP,reference,14.89
2017-02-02,CAD,DOP,reference,35.9962
2017-02-02,CHF,DOP,reference,47.4374
2017-02-02,CNY,DOP,reference,6.8112
2017-02-02,DKK,DOP,reference,6.8098
2017-02-02,EUR,DOP,reference,50.65
2017-02-02,GBP,DOP,reference,59.3666
2017-02-02,JPY,DOP,reference,0.4166
2017-02-02,NOK,DOP,reference,5.7183
2017-02-02,SEK,DOP,reference,5.3747
2017-02-02,USD,DOP,buy,46.8634
2017-02-02,USD,DOP,reference,46.8634
2017-02-02,USD,DOP,sell,46.9753
2017-02-02,XDR,DOP,reference,63.9604
2017-02-03,AUD,DOP,reference,15.0225
2017-02-03,CAD,DOP,reference,36.0313
2017-02-03,CHF,DOP,reference,46.9961
2017-02-03,CNY,DOP,reference,6.8112
2017-02-03,DKK,DOP,reference,6.7666
2017-02-03,EUR,DOP,reference,50.3271
2017-02-03,GBP,DOP,reference,58.5033
2017-02-03,JPY,DOP,reference,0.4146
2017-02-03,NOK,DOP,reference,5.6823
2017-02-03,SEK,DOP,reference,5.3483
2017-02-03,USD,DOP,buy,46.8551
2017-02-03,USD,DOP,reference,46.8551
2017-02-03,USD,DOP,sell,46.9968
2017-02-03,XDR,DOP,reference,63.6779
2017-02-06,AUD,DOP,reference,15.0064
2017-02-06,CAD,DOP,reference,35.7342
2017-02-06,CHF,DOP,reference,47.1223
2017-02-06,CNY,DOP,reference,6.8291
2017-02-06,DKK,DOP,reference,6.7512
2017-02-06,EUR,DOP,reference,50.2099
2017-02-06,GBP,DOP,reference,58.4806
2017-02-06,JPY,DOP,reference,0.4165
2017-02-06,NOK,DOP,reference,5.676
2017-02-06,SEK,DOP,reference,5.3345
2017-02-06,USD,DOP,buy,46.8726
2017-02-06,USD,DOP,reference,46.8726
2017-02-06,USD,DOP,sell,46.9782
2017-02-06,XDR,DOP,reference,63.7557
2017-02-07,AUD,DOP,reference,15.0498
2017-02-07,CAD,DOP,reference,35.6305
2017-02-07,CHF,DOP,reference,46.9429
2017-02-07,CNY,DOP,reference,6.8225
2017-02-07,DKK,DOP,reference,6.7356
2017-02-07,EUR,DOP,reference,50.0814
2017-02-07,GBP,DOP,reference,58.071
2017-02-07,JPY,DOP,reference,0.4194
2017-02-07,NOK,DOP,reference,5.6374
2017-02-07,SEK,DOP,reference,5.2857
2017-02-07,USD,DOP,buy,46.9147
2017-02-07,USD,DOP,reference,46.9147
2017-02-07,USD,DOP,sell,47.0182
2017-02-07,XDR,DOP,reference,63.6286
2017-02-08,AUD,DOP,reference,14.9894
2017-02-08,CAD,DOP,reference,35.657
2017-02-08,CHF,DOP,reference,46.9468
2017-02-08,CNY,DOP,reference,6.8147
2017-02-08,DKK,DOP,reference,6.7302
2017-02-08,EUR,DOP,reference,50.0337
2017-02-08,GBP,DOP,reference,58.5955
2017-02-08,JPY,DOP,reference,0.4174
2017-02-08,NOK,DOP,reference,5.6322
2017-02-08,SEK,DOP,reference,5.2783
2017-02-08,USD,DOP,buy,46.9139
2017-02-08,USD,DOP,reference,46.9139
2017-02-08,USD,DOP,sell,47.0341
2017-02-08,XDR,DOP,reference,63.6201
2017-02-09,AUD,DOP,reference,15.0309
2017-02-09,CAD,DOP,reference,35.6984
2017-02-09,CHF,DOP,reference,47.0201
2017-02-09,CNY,DOP,reference,6.8432
2017-02-09,DKK,DOP,reference,6.7546
2017-02-09,EUR,DOP,reference,50.2186
2017-02-09,GBP,DOP,reference,58.9735
2017-02-09,JPY,DOP,reference,0.4187
2017-02-09,NOK,DOP,reference,5.6514
2017-02-09,SEK,DOP,reference,5.3084
2017-02-09,USD,DOP,buy,46.9684
2017-02-09,USD,DOP,reference,46.9684
2017-02-09,USD,DOP,sell,47.0858
2017-02-09,XDR,DOP,reference,63.7779
2017-02-10,AUD,DOP,reference,15.0549
2017-02-10,CAD,DOP,reference,35.7556
2017-02-10,CHF,DOP,reference,47.0954
2017-02-10,CNY,DOP,reference,6.8378
2017-02-10,DKK,DOP,reference,6.7655
2017-02-10,EUR,DOP,reference,50.0026
2017-02-10,GBP,DOP,reference,58.574
2017-02-10,JPY,DOP,reference,0.4138
2017-02-10,NOK,DOP,reference,5.6605
2017-02-10,SEK,DOP,reference,5.3169
2017-02-10,USD,DOP,buy,47.0436
2017-02-10,USD,DOP,reference,47.0436
2017-02-10,USD,DOP,sell,47.1722
2017-02-10,XDR,DOP,reference,63.6978
2017-02-13,AUD,DOP,reference,15.0698
2017-02-13,CAD,DOP,reference,36.0263
2017-02-13,CHF,DOP,reference,47.1419
2017-02-13,CNY,DOP,reference,6.8448
2017-02-13,DKK,DOP,reference,6.7721
2017-02-13,EUR,DOP,reference,50.052
2017-02-13,GBP,DOP,reference,58.9944
2017-02-13,JPY,DOP,reference,0.4134
2017-02-13,NOK,DOP,reference,5.6661
2017-02-13,SEK,DOP,reference,5.3221
2017-02-13,USD,DOP,buy,47.09
2017-02-13,USD,DOP,reference,47.09
2017-02-13,USD,DOP,sell,47.1689
2017-02-13,XDR,DOP,reference,63.7783
2017-02-14,AUD,DOP,reference,15.0984
2017-02-14,CAD,DOP,reference,35.9431
2017-02-14,CHF,DOP,reference,46.8962
2017-02-14,CNY,DOP,reference,6.8484
2017-02-14,DKK,DOP,reference,6.7231
2017-02-14,EUR,DOP,reference,49.9922
2017-02-14,GBP,DOP,reference,58.6536
2017-02-14,JPY,DOP,reference,0.414
2017-02-14,NOK,DOP,reference,5.6304
2017-02-14,SEK,DOP,reference,5.282
2017-02-14,USD,DOP,buy,47.0603
2017-02-14,USD,DOP,reference,47.0603
2017-02-14,USD,DOP,sell,47.1978
2017-02-14,XDR,DOP,reference,63.7262
2017-02-15,AUD,DOP,reference,15.1065
2017-02-15,CAD,DOP,reference,35.9623
2017-02-15,CHF,DOP,reference,46.9213
2017-02-15,CNY,DOP,reference,6.8556
2017-02-15,DKK,DOP,reference,6.7267
2017-02-15,EUR,DOP,reference,49.6987
2017-02-15,GBP,DOP,reference,58.5037
2017-02-15,JPY,DOP,reference,0.4118
2017-02-15,NOK,DOP,reference,5.6334
2017-02-15,SEK,DOP,reference,5.2848
2017-02-15,USD,DOP,buy,47.0855
2017-02-15,USD,DOP,reference,47.0855
2017-02-15,USD,DOP,sell,47.172
2017-02-15,XDR,DOP,reference,63.5614
2017-02-16,AUD,DOP,reference,15.3099
2017-02-16,CAD,DOP,reference,35.9835
2017-02-16,CHF,DOP,reference,47.0708
2017-02-16,CNY,DOP,reference,6.866
2017-02-16,DKK,DOP,reference,6.7506
2017-02-16,EUR,DOP,reference,50.185
2017-02-16,GBP,DOP,reference,58.8632
2017-02-16,JPY,DOP,reference,0.4138
2017-02-16,NOK,DOP,reference,5.6585
2017-02-16,SEK,DOP,reference,5.2909
2017-02-16,USD,DOP,buy,47.1132
2017-02-16,USD,DOP,reference,47.1132
2017-02-16,USD,DOP,sell,47.199
2017-02-16,XDR,DOP,reference,63.8113
2017-02-17,AUD,DOP,reference,15.4405
2017-02-17,CAD,DOP,reference,35.9732
2017-02-17,CHF,DOP,reference,47.1327
2017-02-17,CNY,DOP,reference,6.8553
2017-02-17,DKK,DOP,reference,6.7481
2017-02-17,EUR,DOP,reference,50.1612
2017-02-17,GBP,DOP,reference,58.479
2017-02-17,JPY,DOP,reference,0.4152
2017-02-17,NOK,DOP,reference,5.6586
2017-02-17,SEK,DOP,reference,5.3007
2017-02-17,USD,DOP,buy,47.0997
2017-02-17,USD,DOP,reference,47.0997
2017-02-17,USD,DOP,sell,47.198
2017-02-17,XDR,DOP,reference,63.8144
2017-02-20,AUD,DOP,reference,15.4383
2017-02-20,CAD,DOP,reference,35.9049
2017-02-20,CHF,DOP,reference,47.1259
2017-02-20,CNY,DOP,reference,6.8543
2017-02-20,DKK,DOP,reference,6.7471
2017-02-20,EUR,DOP,reference,50.1539
2017-02-20,GBP,DOP,reference,58.4705
2017-02-20,JPY,DOP,reference,0.4151
2017-02-20,NOK,DOP,reference,5.6578
2017-02-20,SEK,DOP,reference,5.2999
2017-02-20,USD,DOP,buy,47.0929
2017-02-20,USD,DOP,reference,47.0929
2017-02-20,USD,DOP,sell,47.2069
2017-02-20,XDR,DOP,reference,63.8052
2017-02-21,AUD,DOP,reference,15.2343
2017-02-21,CAD,DOP,reference,35.8143
2017-02-21,CHF,DOP,reference,46.6398
2017-02-21,CNY,DOP,reference,6.8393
2017-02-21,DKK,DOP,reference,6.6755
2017-02-21,EUR,DOP,reference,49.6211
2017-02-21,GBP,DOP,reference,58.4909
2017-02-21,JPY,DOP,reference,0.4149
2017-02-21,NOK,DOP,reference,5.6299
2017-02-21,SEK,DOP,reference,5.2441
2017-02-21,USD,DOP,buy,47.0922
2017-02-21,USD,DOP,reference,47.0922
2017-02-21,USD,DOP,sell,47.2047
2017-02-21,XDR,DOP,reference,63.5672
2017-02-22,AUD,DOP,reference,15.2224
2017-02-22,CAD,DOP,reference,35.7432
2017-02-22,CHF,DOP,reference,46.493
2017-02-22,CNY,DOP,reference,6.8526
2017-02-22,DKK,DOP,reference,6.6664
2017-02-22,EUR,DOP,reference,49.5526
2017-02-22,GBP,DOP,reference,58.6072
2017-02-22,JPY,DOP,reference,0.415
2017-02-22,NOK,DOP,reference,5.6212
2017-02-22,SEK,DOP,reference,5.2363
2017-02-22,USD,DOP,buy,47.1346
2017-02-22,USD,DOP,reference,47.1346
2017-02-22,USD,DOP,sell,47.205
2017-02-22,XDR,DOP,reference,63.5827
2017-02-23,AUD,DOP,reference,15.3029
2017-02-23,CAD,DOP,reference,35.9757
2017-02-23,CHF,DOP,reference,46.7213
2017-02-23,CNY,DOP,reference,6.8589
2017-02-23,DKK,DOP,reference,6.7079
2017-02-23,EUR,DOP,reference,49.8628
2017-02-23,GBP,DOP,reference,58.8422
2017-02-23,JPY,DOP,reference,0.416
2017-02-23,NOK,DOP,reference,5.6617
2017-02-23,SEK,DOP,reference,5.2554
2017-02-23,USD,DOP,buy,47.1605
2017-02-23,USD,DOP,reference,47.1605
2017-02-23,USD,DOP,sell,47.2206
2017-02-23,XDR,DOP,reference,63.7296
2017-02-24,AUD,DOP,reference,15.3931
2017-02-24,CAD,DOP,reference,35.983
2017-02-24,CHF,DOP,reference,46.9315
2017-02-24,CNY,DOP,reference,6.8631
2017-02-24,DKK,DOP,reference,6.7287
2017-02-24,EUR,DOP,reference,50.0237
2017-02-24,GBP,DOP,reference,59.183
2017-02-24,JPY,DOP,reference,0.4178
2017-02-24,NOK,DOP,reference,5.6611
2017-02-24,SEK,DOP,reference,5.2552
2017-02-24,USD,DOP,buy,47.1521
2017-02-24,USD,DOP,reference,47.1521
2017-02-24,USD,DOP,sell,47.213
2017-02-24,XDR,DOP,reference,63.8901
2017-02-28,AUD,DOP,reference,15.2043
2017-02-28,CAD,DOP,reference,35.5627
2017-02-28,CHF,DOP,reference,46.8744
2017-02-28,CNY,DOP,reference,6.8587
2017-02-28,DKK,DOP,reference,6.7167
2017-02-28,EUR,DOP,reference,49.9262
2017-02-28,GBP,DOP,reference,58.6092
2017-02-28,JPY,DOP,reference,0.4186
2017-02-28,NOK,DOP,reference,5.6564
2017-02-28,SEK,DOP,reference,5.2509
2017-02-28,USD,DOP,buy,47.1135
2017-02-28,USD,DOP,reference,47.1135
2017-02-28,USD,DOP,sell,47.2322
2017-02-28,XDR,DOP,reference,63.7866
2017-03-01,AUD,DOP,reference,15.2125
2017-03-01,CAD,DOP,reference,35.582
2017-03-01,CHF,DOP,reference,46.6631
2017-03-01,CNY,DOP,reference,6.8524
2017-03-01,DKK,DOP,reference,6.6796
2017-03-01,EUR,DOP,reference,49.6516
2017-03-01,GBP,DOP,reference,58.0518
2017-03-01,JPY,DOP,reference,0.4172
2017-03-01,NOK,DOP,reference,5.6029
2017-03-01,SEK,DOP,reference,5.2029
2017-03-01,USD,DOP,buy,47.1391
2017-03-01,USD,DOP,reference,47.1391
2017-03-01,USD,DOP,sell,47.2425
2017-03-01,XDR,DOP,reference,63.5653
2017-03-02,AUD,DOP,reference,15.2177
2017-03-02,CAD,DOP,reference,35.5941
2017-03-02,CHF,DOP,reference,46.6789
2017-03-02,CNY,DOP,reference,6.8516
2017-03-02,DKK,DOP,reference,6.6818
2017-03-02,EUR,DOP,reference,49.5788
2017-03-02,GBP,DOP,reference,57.9111
2017-03-02,JPY,DOP,reference,0.4136
2017-03-02,NOK,DOP,reference,5.6047
2017-03-02,SEK,DOP,reference,5.2046
2017-03-02,USD,DOP,buy,47.155
2017-03-02,USD,DOP,reference,47.155
2017-03-02,USD,DOP,sell,47.2651
2017-03-02,XDR,DOP,reference,63.5156
2017-03-03,AUD,DOP,reference,15.2137
2017-03-03,CAD,DOP,reference,35.5848
2017-03-03,CHF,DOP,reference,46.6668
2017-03-03,CNY,DOP,reference,6.8293
2017-03-03,DKK,DOP,reference,6.6801
2017-03-03,EUR,DOP,reference,49.8064
2017-03-03,GBP,DOP,reference,57.6321
2017-03-03,JPY,DOP,reference,0.4126
2017-03-03,NOK,DOP,reference,5.6033
2017-03-03,SEK,DOP,reference,5.2033
2017-03-03,USD,DOP,buy,47.1428
2017-03-03,USD,DOP,reference,47.1428
2017-03-03,USD,DOP,sell,47.2639
2017-03-03,XDR,DOP,reference,63.4751
2017-03-06,AUD,DOP,reference,15.0208
2017-03-06,CAD,DOP,reference,35.1247
2017-03-06,CHF,DOP,reference,46.6543
2017-03-06,CNY,DOP,reference,6.8297
2017-03-06,DKK,DOP,reference,6.7114
2017-03-06,EUR,DOP,reference,49.8907
2017-03-06,GBP,DOP,reference,57.7426
2017-03-06,JPY,DOP,reference,0.4139
2017-03-06,NOK,DOP,reference,5.5636
2017-03-06,SEK,DOP,reference,5.2437
2017-03-06,USD,DOP,buy,47.1022
2017-03-06,USD,DOP,reference,47.1022
2017-03-06,USD,DOP,sell,47.261
2017-03-06,XDR,DOP,reference,63.5487
2017-03-07,AUD,DOP,reference,15.1654
2017-03-07,CAD,DOP,reference,35.1768
2017-03-07,CHF,DOP,reference,46.5025
2017-03-07,CNY,DOP,reference,6.837
2017-03-07,DKK,DOP,reference,6.711
2017-03-07,EUR,DOP,reference,49.8892
2017-03-07,GBP,DOP,reference,57.491
2017-03-07,JPY,DOP,reference,0.4138
2017-03-07,NOK,DOP,reference,5.5777
2017-03-07,SEK,DOP,reference,5.895
2017-03-07,USD,DOP,buy,47.1721
2017-03-07,USD,DOP,reference,47.1721
2017-03-07,USD,DOP,sell,47.2612
2017-03-07,XDR,DOP,reference,63.5944
