date,base,quote,type,value
2024-01-05,VES,DOP,reference,1.63
2024-01-05,XDR,DOP,reference,78.0139
2024-01-08,AUD,DOP,reference,39.1391
2024-01-08,BRL,DOP,reference,11.9834
2024-01-08,CAD,DOP,reference,43.7741
2024-01-08,CHF,DOP,reference,68.6226
2024-01-08,CNY,DOP,reference,8.1608
2024-01-08,DKK,DOP,reference,8.5817
2024-01-08,EUR,DOP,reference,63.9523
2024-01-08,GBP,DOP,reference,74.1943
2024-01-08,JPY,DOP,reference,0.4042
2024-01-08,NOK,DOP,reference,5.6816
2024-01-08,SEK,DOP,reference,5.7078
2024-01-08,USD,DOP,buy,58.4253
2024-01-08,USD,DOP,reference,58.4253
2024-01-08,USD,DOP,sell,58.8059
2024-01-08,VES,DOP,reference,1.6236
2024-01-08,XDR,DOP,reference,78.0592
2024-01-09,AUD,DOP,reference,39.2829
2024-01-09,BRL,DOP,reference,11.9485
2024-01-09,CAD,DOP,reference,43.7223
2024-01-09,CHF,DOP,reference,68.6778
2024-01-09,CNY,DOP,reference,8.1674
2024-01-09,DKK,DOP,reference,8.5765
2024-01-09,EUR,DOP,reference,63.9611
2024-01-09,GBP,DOP,reference,74.33
2024-01-09,JPY,DOP,reference,0.4062
2024-01-09,NOK,DOP,reference,5.6563
2024-01-09,SEK,DOP,reference,5.7049
2024-01-09,USD,DOP,buy,58.4654
2024-01-09,USD,DOP,reference,58.4654
2024-01-09,USD,DOP,sell,58.7769
2024-01-09,VES,DOP,reference,1.6259
2024-01-09,XDR,DOP,reference,78.1149
2024-01-10,AUD,DOP,reference,39.1951
2024-01-10,BRL,DOP,reference,11.9407
2024-01-10,CAD,DOP,reference,43.6666
2024-01-10,CHF,DOP,reference,68.5711
2024-01-10,CNY,DOP,reference,8.1523
2024-01-10,DKK,DOP,reference,8.582
2024-01-10,EUR,DOP,reference,64.0056
2024-01-10,GBP,DOP,reference,74.4257
2024-01-10,JPY,DOP,reference,0.4043
2024-01-10,NOK,DOP,reference,5.6685
2024-01-10,SEK,DOP,reference,5.7048
2024-01-10,USD,DOP,buy,58.474
2024-01-10,USD,DOP,reference,58.474
2024-01-10,USD,DOP,sell,58.9046
2024-01-10,VES,DOP,reference,1.6293
2024-01-10,XDR,DOP,reference,78.1246
2024-01-11,AUD,DOP,reference,39.3068
2024-01-11,BRL,DOP,reference,11.9628
2024-01-11,CAD,DOP,reference,43.7096
2024-01-11,CHF,DOP,reference,68.7901
2024-01-11,CNY,DOP,reference,8.1659
2024-01-11,DKK,DOP,reference,8.6184
2024-01-11,EUR,DOP,reference,64.2654
2024-01-11,GBP,DOP,reference,74.6682
2024-01-11,JPY,DOP,reference,0.4019
2024-01-11,NOK,DOP,reference,5.6487
2024-01-11,SEK,DOP,reference,5.7181
2024-01-11,USD,DOP,buy,58.4922
2024-01-11,USD,DOP,reference,58.4922
2024-01-11,USD,DOP,sell,58.8984
2024-01-11,VES,DOP,reference,1.6301
2024-01-11,XDR,DOP,reference,78.2434
2024-01-12,AUD,DOP,reference,39.3736
2024-01-12,BRL,DOP,reference,12.0381
2024-01-12,CAD,DOP,reference,43.8001
2024-01-12,CHF,DOP,reference,68.8045
2024-01-12,CNY,DOP,reference,8.1977
2024-01-12,DKK,DOP,reference,8.6185
2024-01-12,EUR,DOP,reference,64.264
2024-01-12,GBP,DOP,reference,74.7446
2024-01-12,JPY,DOP,reference,0.4044
2024-01-12,NOK,DOP,reference,5.6989
2024-01-12,SEK,DOP,reference,5.7073
2024-01-12,USD,DOP,buy,58.7315
2024-01-12,USD,DOP,reference,58.7315
2024-01-12,USD,DOP,sell,58.9073
2024-01-12,VES,DOP,reference,1.6367
2024-01-12,XDR,DOP,reference,78.4684
2024-01-15,AUD,DOP,reference,39.2224
2024-01-15,BRL,DOP,reference,11.9919
2024-01-15,CAD,DOP,reference,43.6319
2024-01-15,CHF,DOP,reference,68.5403
2024-01-15,CNY,DOP,reference,8.1662
2024-01-15,DKK,DOP,reference,8.5854
2024-01-15,EUR,DOP,reference,64.0173
2024-01-15,GBP,DOP,reference,74.4577
2024-01-15,JPY,DOP,reference,0.4028
2024-01-15,NOK,DOP,reference,5.6771
2024-01-15,SEK,DOP,reference,5.6854
2024-01-15,USD,DOP,buy,58.506
2024-01-15,USD,DOP,reference,58.506
2024-01-15,USD,DOP,sell,58.9844
2024-01-15,VES,DOP,reference,1.6292
2024-01-15,XDR,DOP,reference,78.1671
2024-01-16,AUD,DOP,reference,38.8225
2024-01-16,BRL,DOP,reference,12.0915
2024-01-16,CAD,DOP,reference,43.84
2024-01-16,CHF,DOP,reference,68.2267
2024-01-16,CNY,DOP,reference,8.1701
2024-01-16,DKK,DOP,reference,8.5631
2024-01-16,EUR,DOP,reference,63.8649
2024-01-16,GBP,DOP,reference,74.2205
2024-01-16,JPY,DOP,reference,0.4024
2024-01-16,NOK,DOP,reference,5.6351
2024-01-16,SEK,DOP,reference,5.641
2024-01-16,USD,DOP,buy,58.6886
2024-01-16,USD,DOP,reference,58.6886
2024-01-16,USD,DOP,sell,59.0424
2024-01-16,VES,DOP,reference,1.6322
2024-01-16,XDR,DOP,reference,78.1538
2024-01-17,AUD,DOP,reference,38.5202
2024-01-17,BRL,DOP,reference,11.9558
2024-01-17,CAD,DOP,reference,43.4781
2024-01-17,CHF,DOP,reference,67.8568
2024-01-17,CNY,DOP,reference,8.1455
2024-01-17,DKK,DOP,reference,8.5489
2024-01-17,EUR,DOP,reference,63.7626
2024-01-17,GBP,DOP,reference,74.3907
2024-01-17,JPY,DOP,reference,0.3977
2024-01-17,NOK,DOP,reference,5.5768
2024-01-17,SEK,DOP,reference,5.6236
2024-01-17,USD,DOP,buy,58.6215
2024-01-17,USD,DOP,reference,58.6215
2024-01-17,USD,DOP,sell,59.0266
2024-01-17,VES,DOP,reference,1.6316
2024-01-17,XDR,DOP,reference,78.0126
2024-01-18,AUD,DOP,reference,38.5031
2024-01-18,BRL,DOP,reference,11.8994
2024-01-18,CAD,DOP,reference,43.4194
2024-01-18,CHF,DOP,reference,67.8826
2024-01-18,CNY,DOP,reference,8.1581
2024-01-18,DKK,DOP,reference,8.5481
2024-01-18,EUR,DOP,reference,63.849
2024-01-18,GBP,DOP,reference,74.4699
2024-01-18,JPY,DOP,reference,0.3963
2024-01-18,NOK,DOP,reference,5.5783
2024-01-18,SEK,DOP,reference,5.6185
2024-01-18,USD,DOP,buy,58.7117
2024-01-18,USD,DOP,reference,58.7117
2024-01-18,USD,DOP,sell,59.0357
2024-01-18,VES,DOP,reference,1.6308
2024-01-18,XDR,DOP,reference,78.1541
2024-01-19,AUD,DOP,reference,38.6682
2024-01-19,BRL,DOP,reference,11.8985
2024-01-19,CAD,DOP,reference,43.5211
2024-01-19,CHF,DOP,reference,67.6393
2024-01-19,CNY,DOP,reference,8.1706
2024-01-19,DKK,DOP,reference,8.5804
2024-01-19,EUR,DOP,reference,63.9886
2024-01-19,GBP,DOP,reference,74.5387
2024-01-19,JPY,DOP,reference,0.3969
2024-01-19,NOK,DOP,reference,5.6081
2024-01-19,SEK,DOP,reference,5.6229
2024-01-19,USD,DOP,buy,58.7752
2024-01-19,USD,DOP,reference,58.7752
2024-01-19,USD,DOP,sell,59.0249
2024-01-19,VES,DOP,reference,1.6319
2024-01-19,XDR,DOP,reference,78.2415
2024-01-22,AUD,DOP,reference,38.6453
2024-01-22,BRL,DOP,reference,11.8436
2024-01-22,CAD,DOP,reference,43.5349
2024-01-22,CHF,DOP,reference,67.4959
2024-01-22,CNY,DOP,reference,8.1443
2024-01-22,DKK,DOP,reference,8.5571
2024-01-22,EUR,DOP,reference,63.8227
2024-01-22,GBP,DOP,reference,74.5096
2024-01-22,JPY,DOP,reference,0.3957
2024-01-22,NOK,DOP,reference,5.5784
2024-01-22,SEK,DOP,reference,5.6209
2024-01-22,USD,DOP,buy,58.6067
2024-01-22,USD,DOP,reference,58.6067
2024-01-22,USD,DOP,sell,59.0485
2024-01-22,VES,DOP,reference,1.6238
2024-01-22,XDR,DOP,reference,78.0351
2024-01-23,AUD,DOP,reference,38.7331
2024-01-23,BRL,DOP,reference,11.7766
2024-01-23,CAD,DOP,reference,43.6069
2024-01-23,CHF,DOP,reference,67.4818
2024-01-23,CNY,DOP,reference,8.1813
2024-01-23,DKK,DOP,reference,8.5532
2024-01-23,EUR,DOP,reference,63.7846
2024-01-23,GBP,DOP,reference,74.5474
2024-01-23,JPY,DOP,reference,0.3961
2024-01-23,NOK,DOP,reference,5.5805
2024-01-23,SEK,DOP,reference,5.6213
2024-01-23,USD,DOP,buy,58.6687
2024-01-23,USD,DOP,reference,58.6687
2024-01-23,USD,DOP,sell,59.0883
2024-01-23,VES,DOP,reference,1.6253
2024-01-23,XDR,DOP,reference,78.0987
2024-01-24,AUD,DOP,reference,38.6205
2024-01-24,BRL,DOP,reference,11.8165
2024-01-24,CAD,DOP,reference,43.5809
2024-01-24,CHF,DOP,reference,67.8821
2024-01-24,CNY,DOP,reference,8.1933
2024-01-24,DKK,DOP,reference,8.59
2024-01-24,EUR,DOP,reference,64.0542
2024-01-24,GBP,DOP,reference,74.8415
2024-01-24,JPY,DOP,reference,0.3966
2024-01-24,NOK,DOP,reference,5.6112
2024-01-24,SEK,DOP,reference,5.6393
2024-01-24,USD,DOP,buy,58.7384
2024-01-24,USD,DOP,reference,58.7384
2024-01-24,USD,DOP,sell,59.0842
2024-01-24,VES,DOP,reference,1.6291
2024-01-24,XDR,DOP,reference,78.306
2024-01-25,AUD,DOP,reference,38.6332
2024-01-25,BRL,DOP,reference,11.946
2024-01-25,CAD,DOP,reference,43.5759
2024-01-25,CHF,DOP,reference,67.9594
2024-01-25,CNY,DOP,reference,8.2023
2024-01-25,DKK,DOP,reference,8.5843
2024-01-25,EUR,DOP,reference,64.0048
2024-01-25,GBP,DOP,reference,74.8103
2024-01-25,JPY,DOP,reference,0.3977
2024-01-25,NOK,DOP,reference,5.6191
2024-01-25,SEK,DOP,reference,5.6392
2024-01-25,USD,DOP,buy,58.7577
2024-01-25,USD,DOP,reference,58.7577
2024-01-25,USD,DOP,sell,59.0527
2024-01-25,VES,DOP,reference,1.6297
2024-01-25,XDR,DOP,reference,78.3124
2024-01-26,AUD,DOP,reference,38.6702
2024-01-26,BRL,DOP,reference,11.9403
2024-01-26,CAD,DOP,reference,43.5517
2024-01-26,CHF,DOP,reference,68.1003
2024-01-26,CNY,DOP,reference,8.185
2024-01-26,DKK,DOP,reference,8.5711
2024-01-26,EUR,DOP,reference,63.8969
2024-01-26,GBP,DOP,reference,74.8971
2024-01-26,JPY,DOP,reference,0.3982
2024-01-26,NOK,DOP,reference,5.6384
2024-01-26,SEK,DOP,reference,5.6445
2024-01-26,USD,DOP,buy,58.7774
2024-01-26,USD,DOP,reference,58.7774
2024-01-26,USD,DOP,sell,59.0231
2024-01-26,VES,DOP,reference,1.6292
2024-01-26,XDR,DOP,reference,78.274
2024-01-30,AUD,DOP,reference,38.6618
2024-01-30,BRL,DOP,reference,11.8854
2024-01-30,CAD,DOP,reference,43.5193
2024-01-30,CHF,DOP,reference,67.7971
2024-01-30,CNY,DOP,reference,8.1505
2024-01-30,DKK,DOP,reference,8.5115
2024-01-30,EUR,DOP,reference,63.4477
2024-01-30,GBP,DOP,reference,74.1734
2024-01-30,JPY,DOP,reference,0.3971
2024-01-30,NOK,DOP,reference,5.5959
2024-01-30,SEK,DOP,reference,5.6163
2024-01-30,USD,DOP,buy,58.4987
2024-01-30,USD,DOP,reference,58.4987
2024-01-30,USD,DOP,sell,59.0151
2024-01-30,VES,DOP,reference,1.6217
2024-01-30,XDR,DOP,reference,77.8103
2024-01-31,AUD,DOP,reference,38.5399
2024-01-31,BRL,DOP,reference,11.8119
2024-01-31,CAD,DOP,reference,43.6944
2024-01-31,CHF,DOP,reference,67.9275
2024-01-31,CNY,DOP,reference,8.1642
2024-01-31,DKK,DOP,reference,8.522
2024-01-31,EUR,DOP,reference,63.5317
2024-01-31,GBP,DOP,reference,74.3714
2024-01-31,JPY,DOP,reference,0.3975
2024-01-31,NOK,DOP,reference,5.597
2024-01-31,SEK,DOP,reference,5.6381
2024-01-31,USD,DOP,buy,58.6248
2024-01-31,USD,DOP,reference,58.6248
2024-01-31,USD,DOP,sell,58.9883
2024-01-31,VES,DOP,reference,1.6228
2024-01-31,XDR,DOP,reference,77.9642
2024-02-01,AUD,DOP,reference,38.4488
2024-02-01,BRL,DOP,reference,11.8907
2024-02-01,CAD,DOP,reference,43.7961
2024-02-01,CHF,DOP,reference,68.0274
2024-02-01,CNY,DOP,reference,8.1678
2024-02-01,DKK,DOP,reference,8.5119
2024-02-01,EUR,DOP,reference,63.4496
2024-02-01,GBP,DOP,reference,74.2104
2024-02-01,JPY,DOP,reference,0.3998
2024-02-01,NOK,DOP,reference,5.5822
2024-02-01,SEK,DOP,reference,5.5974
2024-02-01,USD,DOP,buy,58.6736
2024-02-01,USD,DOP,reference,58.6736
2024-02-01,USD,DOP,sell,58.9197
2024-02-01,VES,DOP,reference,1.6241
2024-02-01,XDR,DOP,reference,77.9716
2024-02-02,AUD,DOP,reference,38.6156
2024-02-02,BRL,DOP,reference,11.8336
2024-02-02,CAD,DOP,reference,43.6699
2024-02-02,CHF,DOP,reference,68.3941
2024-02-02,CNY,DOP,reference,8.1525
2024-02-02,DKK,DOP,reference,8.5463
2024-02-02,EUR,DOP,reference,63.7037
2024-02-02,GBP,DOP,reference,74.682
2024-02-02,JPY,DOP,reference,0.3999
2024-02-02,NOK,DOP,reference,5.5944
2024-02-02,SEK,DOP,reference,5.6535
2024-02-02,USD,DOP,buy,58.5351
2024-02-02,USD,DOP,reference,58.5351
2024-02-02,USD,DOP,sell,58.892
2024-02-02,VES,DOP,reference,1.6189
2024-02-02,XDR,DOP,reference,78.0167
2024-02-05,AUD,DOP,reference,38.0196
2024-02-05,BRL,DOP,reference,11.673
2024-02-05,CAD,DOP,reference,43.4219
2024-02-05,CHF,DOP,reference,67.1878
2024-02-05,CNY,DOP,reference,8.1165
2024-02-05,DKK,DOP,reference,8.4198
2024-02-05,EUR,DOP,reference,62.7779
2024-02-05,GBP,DOP,reference,73.4512
2024-02-05,JPY,DOP,reference,0.3928
2024-02-05,NOK,DOP,reference,5.4756
2024-02-05,SEK,DOP,reference,5.5194
2024-02-05,USD,DOP,buy,58.4198
2024-02-05,USD,DOP,reference,58.4198
2024-02-05,USD,DOP,sell,58.8459
2024-02-05,VES,DOP,reference,1.6137
2024-02-05,XDR,DOP,reference,77.3901
2024-02-06,AUD,DOP,reference,38.0772
2024-02-06,BRL,DOP,reference,11.6837
2024-02-06,CAD,DOP,reference,43.2065
2024-02-06,CHF,DOP,reference,67.0285
2024-02-06,CNY,DOP,reference,8.1259
2024-02-06,DKK,DOP,reference,8.4161
2024-02-06,EUR,DOP,reference,62.788
2024-02-06,GBP,DOP,reference,73.3842
2024-02-06,JPY,DOP,reference,0.3932
2024-02-06,NOK,DOP,reference,5.4799
2024-02-06,SEK,DOP,reference,5.5162
2024-02-06,USD,DOP,buy,58.4455
2024-02-06,USD,DOP,reference,58.4455
2024-02-06,USD,DOP,sell,58.8246
2024-02-06,VES,DOP,reference,1.6139
2024-02-06,XDR,DOP,reference,77.3928
2024-02-07,AUD,DOP,reference,38.2142
2024-02-07,BRL,DOP,reference,11.7811
2024-02-07,CAD,DOP,reference,43.3362
2024-02-07,CHF,DOP,reference,67.1022
2024-02-07,CNY,DOP,reference,8.1382
2024-02-07,DKK,DOP,reference,8.4562
2024-02-07,EUR,DOP,reference,63.0718
2024-02-07,GBP,DOP,reference,73.932
2024-02-07,JPY,DOP,reference,0.3959
2024-02-07,NOK,DOP,reference,5.5443
2024-02-07,SEK,DOP,reference,5.5952
2024-02-07,USD,DOP,buy,58.5299
2024-02-07,USD,DOP,reference,58.5299
2024-02-07,USD,DOP,sell,58.8166
2024-02-07,VES,DOP,reference,1.6166
2024-02-07,XDR,DOP,reference,77.6259
2024-02-08,AUD,DOP,reference,38.1295
2024-02-08,BRL,DOP,reference,11.7846
2024-02-08,CAD,DOP,reference,43.3988
2024-02-08,CHF,DOP,reference,66.8541
2024-02-08,CNY,DOP,reference,8.1231
2024-02-08,DKK,DOP,reference,8.4339
2024-02-08,EUR,DOP,reference,62.8847
2024-02-08,GBP,DOP,reference,73.6841
2024-02-08,JPY,DOP,reference,0.3949
2024-02-08,NOK,DOP,reference,5.5104
2024-02-08,SEK,DOP,reference,5.5796
2024-02-08,USD,DOP,buy,58.4539
2024-02-08,USD,DOP,reference,58.4539
2024-02-08,USD,DOP,sell,58.7282
2024-02-08,VES,DOP,reference,1.6145
2024-02-08,XDR,DOP,reference,77.444
2024-02-09,AUD,DOP,reference,37.9661
2024-02-09,BRL,DOP,reference,11.7437
2024-02-09,CAD,DOP,reference,43.4257
2024-02-09,CHF,DOP,reference,66.7863
2024-02-09,CNY,DOP,reference,8.1561
2024-02-09,DKK,DOP,reference,8.4518
2024-02-09,EUR,DOP,reference,62.9962
2024-02-09,GBP,DOP,reference,73.7304
2024-02-09,JPY,DOP,reference,0.3914
2024-02-09,NOK,DOP,reference,5.5264
2024-02-09,SEK,DOP,reference,5.584
2024-02-09,USD,DOP,buy,58.4814
2024-02-09,USD,DOP,reference,58.4814
2024-02-09,USD,DOP,sell,58.7192
2024-02-09,VES,DOP,reference,1.6158
2024-02-09,XDR,DOP,reference,77.496
2024-02-12,AUD,DOP,reference,38.0118
2024-02-12,BRL,DOP,reference,11.7314
2024-02-12,CAD,DOP,reference,43.3335
2024-02-12,CHF,DOP,reference,66.6341
2024-02-12,CNY,DOP,reference,8.1079
2024-02-12,DKK,DOP,reference,8.4276
2024-02-12,EUR,DOP,reference,62.8262
2024-02-12,GBP,DOP,reference,73.5772
2024-02-12,JPY,DOP,reference,0.3904
2024-02-12,NOK,DOP,reference,5.55
2024-02-12,SEK,DOP,reference,5.5935
2024-02-12,USD,DOP,buy,58.3182
2024-02-12,USD,DOP,reference,58.3182
2024-02-12,USD,DOP,sell,58.7713
2024-02-12,VES,DOP,reference,1.6113
2024-02-12,XDR,DOP,reference,77.2915
2024-02-13,AUD,DOP,reference,38.022
2024-02-13,BRL,DOP,reference,11.7795
2024-02-13,CAD,DOP,reference,43.3842
2024-02-13,CHF,DOP,reference,66.2674
2024-02-13,CNY,DOP,reference,8.1118
2024-02-13,DKK,DOP,reference,8.4481
2024-02-13,EUR,DOP,reference,62.9791
2024-02-13,GBP,DOP,reference,73.9201
2024-02-13,JPY,DOP,reference,0.3907
2024-02-13,NOK,DOP,reference,5.5724
2024-02-13,SEK,DOP,reference,5.5976
2024-02-13,USD,DOP,buy,58.3518
2024-02-13,USD,DOP,reference,58.3518
2024-02-13,USD,DOP,sell,58.8024
2024-02-13,VES,DOP,reference,1.6105
2024-02-13,XDR,DOP,reference,77.3678
2024-02-14,AUD,DOP,reference,37.7984
2024-02-14,BRL,DOP,reference,11.8035
2024-02-14,CAD,DOP,reference,43.1361
2024-02-14,CHF,DOP,reference,65.9248
2024-02-14,CNY,DOP,reference,8.1304
2024-02-14,DKK,DOP,reference,8.4045
2024-02-14,EUR,DOP,reference,62.6446
2024-02-14,GBP,DOP,reference,73.404
2024-02-14,JPY,DOP,reference,0.3882
2024-02-14,NOK,DOP,reference,5.4857
2024-02-14,SEK,DOP,reference,5.5375
2024-02-14,USD,DOP,buy,58.4753
2024-02-14,USD,DOP,reference,58.4753
2024-02-14,USD,DOP,sell,58.8305
2024-02-14,VES,DOP,reference,1.6126
2024-02-14,XDR,DOP,reference,77.2709
2024-02-15,AUD,DOP,reference,37.9197
2024-02-15,BRL,DOP,reference,11.7611
2024-02-15,CAD,DOP,reference,43.1534
2024-02-15,CHF,DOP,reference,66.2207
2024-02-15,CNY,DOP,reference,8.1294
2024-02-15,DKK,DOP,reference,8.4266
2024-02-15,EUR,DOP,reference,62.8174
2024-02-15,GBP,DOP,reference,73.3923
2024-02-15,JPY,DOP,reference,0.3889
2024-02-15,NOK,DOP,reference,5.5252
2024-02-15,SEK,DOP,reference,5.5801
2024-02-15,USD,DOP,buy,58.4729
2024-02-15,USD,DOP,reference,58.4729
2024-02-15,USD,DOP,sell,58.8222
2024-02-15,VES,DOP,reference,1.612
2024-02-15,XDR,DOP,reference,77.349
2024-02-16,AUD,DOP,reference,38.1314
2024-02-16,BRL,DOP,reference,11.77
2024-02-16,CAD,DOP,reference,43.3571
2024-02-16,CHF,DOP,reference,66.4415
2024-02-16,CNY,DOP,reference,8.1332
2024-02-16,DKK,DOP,reference,8.4505
2024-02-16,EUR,DOP,reference,62.9946
2024-02-16,GBP,DOP,reference,73.7151
2024-02-16,JPY,DOP,reference,0.3896
2024-02-16,NOK,DOP,reference,5.5319
2024-02-16,SEK,DOP,reference,5.588
2024-02-16,USD,DOP,buy,58.5017
2024-02-16,USD,DOP,reference,58.5017
2024-02-16,USD,DOP,sell,58.7907
2024-02-16,VES,DOP,reference,1.6146
2024-02-16,XDR,DOP,reference,77.5006
2024-02-19,AUD,DOP,reference,38.0873
2024-02-19,BRL,DOP,reference,11.7564
2024-02-19,CAD,DOP,reference,43.3069
2024-02-19,CHF,DOP,reference,66.3646
2024-02-19,CNY,DOP,reference,8.1238
2024-02-19,DKK,DOP,reference,8.4407
2024-02-19,EUR,DOP,reference,62.9217
2024-02-19,GBP,DOP,reference,73.6298
2024-02-19,JPY,DOP,reference,0.3892
2024-02-19,NOK,DOP,reference,5.5255
2024-02-19,SEK,DOP,reference,5.5816
2024-02-19,USD,DOP,buy,58.434
2024-02-19,USD,DOP,reference,58.434
2024-02-19,USD,DOP,sell,58.8543
2024-02-19,VES,DOP,reference,1.6132
2024-02-19,XDR,DOP,reference,77.4109
2024-02-20,AUD,DOP,reference,38.2544
2024-02-20,BRL,DOP,reference,11.7724
2024-02-20,CAD,DOP,reference,43.4135
2024-02-20,CHF,DOP,reference,66.4438
2024-02-20,CNY,DOP,reference,8.1369
2024-02-20,DKK,DOP,reference,8.4879
2024-02-20,EUR,DOP,reference,63.2711
2024-02-20,GBP,DOP,reference,73.7353
2024-02-20,JPY,DOP,reference,0.3897
2024-02-20,NOK,DOP,reference,5.5856
2024-02-20,SEK,DOP,reference,5.6399
2024-02-20,USD,DOP,buy,58.5735
2024-02-20,USD,DOP,reference,58.5735
2024-02-20,USD,DOP,sell,58.8459
2024-02-20,VES,DOP,reference,1.6141
2024-02-20,XDR,DOP,reference,77.6523
2024-02-21,AUD,DOP,reference,38.5025
2024-02-21,BRL,DOP,reference,11.8662
2024-02-21,CAD,DOP,reference,43.3654
2024-02-21,CHF,DOP,reference,66.5925
2024-02-21,CNY,DOP,reference,8.1568
2024-02-21,DKK,DOP,reference,8.5037
2024-02-21,EUR,DOP,reference,63.3639
2024-02-21,GBP,DOP,reference,73.9568
2024-02-21,JPY,DOP,reference,0.3907
2024-02-21,NOK,DOP,reference,5.5921
2024-02-21,SEK,DOP,reference,5.6626
2024-02-21,USD,DOP,buy,58.6214
2024-02-21,USD,DOP,reference,58.6214
2024-02-21,USD,DOP,sell,58.8609
2024-02-21,VES,DOP,reference,1.6193
2024-02-21,XDR,DOP,reference,77.7411
2024-02-22,AUD,DOP,reference,38.4666
2024-02-22,BRL,DOP,reference,11.8967
2024-02-22,CAD,DOP,reference,43.4037
2024-02-22,CHF,DOP,reference,66.8039
2024-02-22,CNY,DOP,reference,8.157
2024-02-22,DKK,DOP,reference,8.5038
2024-02-22,EUR,DOP,reference,63.5969
2024-02-22,GBP,DOP,reference,74.3616
2024-02-22,JPY,DOP,reference,0.3899
2024-02-22,NOK,DOP,reference,5.5928
2024-02-22,SEK,DOP,reference,5.6562
2024-02-22,USD,DOP,buy,58.6471
2024-02-22,USD,DOP,reference,58.6471
2024-02-22,USD,DOP,sell,58.8403
2024-02-22,VES,DOP,reference,1.6181
2024-02-22,XDR,DOP,reference,77.9291
2024-02-23,AUD,DOP,reference,38.5132
2024-02-23,BRL,DOP,reference,11.8596
2024-02-23,CAD,DOP,reference,43.4281
2024-02-23,CHF,DOP,reference,66.5779
2024-02-23,CNY,DOP,reference,8.1416
2024-02-23,DKK,DOP,reference,8.517
2024-02-23,EUR,DOP,reference,63.4893
2024-02-23,GBP,DOP,reference,74.3101
2024-02-23,JPY,DOP,reference,0.3891
2024-02-23,NOK,DOP,reference,5.5959
2024-02-23,SEK,DOP,reference,5.6871
2024-02-23,USD,DOP,buy,58.6019
2024-02-23,USD,DOP,reference,58.6019
2024-02-23,USD,DOP,sell,58.8758
2024-02-23,VES,DOP,reference,1.618
2024-02-23,XDR,DOP,reference,77.7747
2024-02-26,AUD,DOP,reference,38.3849
2024-02-26,BRL,DOP,reference,11.752
2024-02-26,CAD,DOP,reference,43.3552
2024-02-26,CHF,DOP,reference,66.5383
2024-02-26,CNY,DOP,reference,8.1326
2024-02-26,DKK,DOP,reference,8.5224
2024-02-26,EUR,DOP,reference,63.528
2024-02-26,GBP,DOP,reference,74.3141
