date,base,quote,type,value
2022-04-12,KWD,KZT,reference,1475.17
2022-04-12,MDL,KZT,reference,24.5
2022-04-12,MXN,KZT,reference,22.47
2022-04-12,MYR,KZT,reference,106.3
2022-04-12,NOK,KZT,reference,51.51
2022-04-12,PLN,KZT,reference,105.71
2022-04-12,RUB,KZT,reference,5.71
2022-04-12,SAR,KZT,reference,119.87
2022-04-12,SEK,KZT,reference,47.69
2022-04-12,SGD,KZT,reference,329.71
2022-04-12,THB,KZT,reference,13.39
2022-04-12,TJS,KZT,reference,36.02
2022-04-12,TRY,KZT,reference,30.52
2022-04-12,UAH,KZT,reference,15.37
2022-04-12,USD,KZT,reference,449.53
2022-04-12,UZS,KZT,reference,0.0397
2022-04-12,XDR,KZT,reference,616.4
2022-04-12,ZAR,KZT,reference,30.79
2022-04-13,AED,KZT,reference,122.46
2022-04-13,AMD,KZT,reference,0.9560000000000001
2022-04-13,AUD,KZT,reference,334.2
2022-04-13,AZN,KZT,reference,265.65
2022-04-13,BRL,KZT,reference,95.8
2022-04-13,BYN,KZT,reference,138.33
2022-04-13,CAD,KZT,reference,355.33
2022-04-13,CHF,KZT,reference,482.24
2022-04-13,CNY,KZT,reference,70.61
2022-04-13,CZK,KZT,reference,20.01
2022-04-13,DKK,KZT,reference,65.76
2022-04-13,EUR,KZT,reference,488.91
2022-04-13,GBP,KZT,reference,584.93
2022-04-13,GEL,KZT,reference,146.5
2022-04-13,HKD,KZT,reference,57.39
2022-04-13,HUF,KZT,reference,1.294
2022-04-13,INR,KZT,reference,5.91
2022-04-13,IRR,KZT,reference,0.0107
2022-04-13,JPY,KZT,reference,3.58
2022-04-13,KGS,KZT,reference,5.22
2022-04-13,KRW,KZT,reference,0.3653
2022-04-13,KWD,KZT,reference,1475.57
2022-04-13,MDL,KZT,reference,24.54
2022-04-13,MXN,KZT,reference,22.65
2022-04-13,MYR,KZT,reference,106.3
2022-04-13,NOK,KZT,reference,51.01
2022-04-13,PLN,KZT,reference,105.14
2022-04-13,RUB,KZT,reference,5.39
2022-04-13,SAR,KZT,reference,119.93
2022-04-13,SEK,KZT,reference,47.38
2022-04-13,SGD,KZT,reference,329.84
2022-04-13,THB,KZT,reference,13.37
2022-04-13,TJS,KZT,reference,36.04
2022-04-13,TRY,KZT,reference,30.63
2022-04-13,UAH,KZT,reference,15.25
2022-04-13,USD,KZT,reference,449.74
2022-04-13,UZS,KZT,reference,0.0397
2022-04-13,XDR,KZT,reference,616.55
2022-04-13,ZAR,KZT,reference,30.9
2022-04-14,AED,KZT,reference,122.58
2022-04-14,AMD,KZT,reference,0.9570000000000001
2022-04-14,AUD,KZT,reference,334.16
2022-04-14,AZN,KZT,reference,265.9
2022-04-14,BRL,KZT,reference,96.32
2022-04-14,BYN,KZT,reference,138.47
2022-04-14,CAD,KZT,reference,355.92
2022-04-14,CHF,KZT,reference,482.65
2022-04-14,CNY,KZT,reference,70.74
2022-04-14,CZK,KZT,reference,19.95
2022-04-14,DKK,KZT,reference,65.58
2022-04-14,EUR,KZT,reference,487.67
2022-04-14,GBP,KZT,reference,585.67
2022-04-14,GEL,KZT,reference,146.87
2022-04-14,HKD,KZT,reference,57.43
2022-04-14,HUF,KZT,reference,1.29
2022-04-14,INR,KZT,reference,5.91
2022-04-14,IRR,KZT,reference,0.0107
2022-04-14,JPY,KZT,reference,3.57
2022-04-14,KGS,KZT,reference,5.23
2022-04-14,KRW,KZT,reference,0.3667
2022-04-14,KWD,KZT,reference,1476.6
2022-04-14,MDL,KZT,reference,24.47
2022-04-14,MXN,KZT,reference,22.79
2022-04-14,MYR,KZT,reference,106.45
2022-04-14,NOK,KZT,reference,51.09
2022-04-14,PLN,KZT,reference,105.17
2022-04-14,RUB,KZT,reference,5.67
2022-04-14,SAR,KZT,reference,120.05
2022-04-14,SEK,KZT,reference,47.17
2022-04-14,SGD,KZT,reference,330.13
2022-04-14,THB,KZT,reference,13.45
2022-04-14,TJS,KZT,reference,36.07
2022-04-14,TRY,KZT,reference,30.87
2022-04-14,UAH,KZT,reference,15.39
2022-04-14,USD,KZT,reference,450.17
2022-04-14,UZS,KZT,reference,0.039900000000000005
2022-04-14,XDR,KZT,reference,616.22
2022-04-14,ZAR,KZT,reference,31.09
2022-04-15,AED,KZT,reference,122.04
2022-04-15,AMD,KZT,reference,0.951
2022-04-15,AUD,KZT,reference,333.9
2022-04-15,AZN,KZT,reference,264.73
2022-04-15,BRL,KZT,reference,95.56
2022-04-15,BYN,KZT,reference,137.86
2022-04-15,CAD,KZT,reference,357.32
2022-04-15,CHF,KZT,reference,479.71
2022-04-15,CNY,KZT,reference,70.34
2022-04-15,CZK,KZT,reference,20.03
2022-04-15,DKK,KZT,reference,65.76
2022-04-15,EUR,KZT,reference,489.06
2022-04-15,GBP,KZT,reference,588.52
2022-04-15,GEL,KZT,reference,146.95
2022-04-15,HKD,KZT,reference,57.16
2022-04-15,HUF,KZT,reference,1.301
2022-04-15,INR,KZT,reference,5.89
2022-04-15,IRR,KZT,reference,0.0107
2022-04-15,JPY,KZT,reference,3.57
2022-04-15,KGS,KZT,reference,5.37
2022-04-15,KRW,KZT,reference,0.3657
2022-04-15,KWD,KZT,reference,1471.12
2022-04-15,MDL,KZT,reference,24.36
2022-04-15,MXN,KZT,reference,22.64
2022-04-15,MYR,KZT,reference,105.96
2022-04-15,NOK,KZT,reference,51.27
2022-04-15,PLN,KZT,reference,105.41
2022-04-15,RUB,KZT,reference,5.47
2022-04-15,SAR,KZT,reference,119.52
2022-04-15,SEK,KZT,reference,47.48
2022-04-15,SGD,KZT,reference,331.04
2022-04-15,THB,KZT,reference,13.3
2022-04-15,TJS,KZT,reference,36.14
2022-04-15,TRY,KZT,reference,30.67
2022-04-15,UAH,KZT,reference,15.32
2022-04-15,USD,KZT,reference,448.19
2022-04-15,UZS,KZT,reference,0.039599999999999996
2022-04-15,XDR,KZT,reference,612.68
2022-04-15,ZAR,KZT,reference,30.58
2022-04-18,AED,KZT,reference,123.69
2022-04-18,AMD,KZT,reference,0.966
2022-04-18,AUD,KZT,reference,336.48
2022-04-18,AZN,KZT,reference,268.32
2022-04-18,BRL,KZT,reference,96.63
2022-04-18,BYN,KZT,reference,139.73
2022-04-18,CAD,KZT,reference,360.62
2022-04-18,CHF,KZT,reference,482.34
2022-04-18,CNY,KZT,reference,71.33
2022-04-18,CZK,KZT,reference,20.1
2022-04-18,DKK,KZT,reference,66.04
2022-04-18,EUR,KZT,reference,491.25
2022-04-18,GBP,KZT,reference,593.64
2022-04-18,GEL,KZT,reference,149.19
2022-04-18,HKD,KZT,reference,57.92
2022-04-18,HUF,KZT,reference,1.308
2022-04-18,INR,KZT,reference,5.95
2022-04-18,IRR,KZT,reference,0.0108
2022-04-18,JPY,KZT,reference,3.59
2022-04-18,KGS,KZT,reference,5.58
2022-04-18,KRW,KZT,reference,0.3697
2022-04-18,KWD,KZT,reference,1488.92
2022-04-18,MDL,KZT,reference,24.69
2022-04-18,MXN,KZT,reference,22.76
2022-04-18,MYR,KZT,reference,107.32
2022-04-18,NOK,KZT,reference,51.83
2022-04-18,PLN,KZT,reference,106.06
2022-04-18,RUB,KZT,reference,5.74
2022-04-18,SAR,KZT,reference,121.14
2022-04-18,SEK,KZT,reference,47.63
2022-04-18,SGD,KZT,reference,334.86
2022-04-18,THB,KZT,reference,13.52
2022-04-18,TJS,KZT,reference,36.4
2022-04-18,TRY,KZT,reference,31.05
2022-04-18,UAH,KZT,reference,15.53
2022-04-18,USD,KZT,reference,454.27
2022-04-18,UZS,KZT,reference,0.04019999999999999
2022-04-18,XDR,KZT,reference,623.06
2022-04-18,ZAR,KZT,reference,31.01
2022-04-19,AED,KZT,reference,122.49
2022-04-19,AMD,KZT,reference,0.9570000000000001
2022-04-19,AUD,KZT,reference,331.31
2022-04-19,AZN,KZT,reference,265.71
2022-04-19,BRL,KZT,reference,95.78
2022-04-19,BYN,KZT,reference,138.37
2022-04-19,CAD,KZT,reference,355.92
2022-04-19,CHF,KZT,reference,476.89
2022-04-19,CNY,KZT,reference,70.69
2022-04-19,CZK,KZT,reference,19.88
2022-04-19,DKK,KZT,reference,65.29
2022-04-19,EUR,KZT,reference,485.43
2022-04-19,GBP,KZT,reference,585.3
2022-04-19,GEL,KZT,reference,147.98
2022-04-19,HKD,KZT,reference,57.35
2022-04-19,HUF,KZT,reference,1.295
2022-04-19,INR,KZT,reference,5.9
2022-04-19,IRR,KZT,reference,0.0107
2022-04-19,JPY,KZT,reference,3.55
2022-04-19,KGS,KZT,reference,5.52
2022-04-19,KRW,KZT,reference,0.3643
2022-04-19,KWD,KZT,reference,1474.39
2022-04-19,MDL,KZT,reference,24.45
2022-04-19,MXN,KZT,reference,22.54
2022-04-19,MYR,KZT,reference,105.77
2022-04-19,NOK,KZT,reference,50.99
2022-04-19,PLN,KZT,reference,105.11
2022-04-19,RUB,KZT,reference,5.71
2022-04-19,SAR,KZT,reference,119.96
2022-04-19,SEK,KZT,reference,47
2022-04-19,SGD,KZT,reference,330.55
2022-04-19,THB,KZT,reference,13.36
2022-04-19,TJS,KZT,reference,36.28
2022-04-19,TRY,KZT,reference,30.72
2022-04-19,UAH,KZT,reference,15.25
2022-04-19,USD,KZT,reference,449.85
2022-04-19,UZS,KZT,reference,0.039900000000000005
2022-04-19,XDR,KZT,reference,614.68
2022-04-19,ZAR,KZT,reference,30.76
2022-04-20,AED,KZT,reference,120.78
2022-04-20,AMD,KZT,reference,0.944
2022-04-20,AUD,KZT,reference,326.96
2022-04-20,AZN,KZT,reference,262
2022-04-20,BRL,KZT,reference,95.33
2022-04-20,BYN,KZT,reference,136.44
2022-04-20,CAD,KZT,reference,352.21
2022-04-20,CHF,KZT,reference,468.69
2022-04-20,CNY,KZT,reference,69.52
2022-04-20,CZK,KZT,reference,19.61
2022-04-20,DKK,KZT,reference,64.39
2022-04-20,EUR,KZT,reference,478.88
2022-04-20,GBP,KZT,reference,577.84
2022-04-20,GEL,KZT,reference,146.63
2022-04-20,HKD,KZT,reference,56.55
2022-04-20,HUF,KZT,reference,1.282
2022-04-20,INR,KZT,reference,5.8
2022-04-20,IRR,KZT,reference,0.0106
2022-04-20,JPY,KZT,reference,3.46
2022-04-20,KGS,KZT,reference,5.51
2022-04-20,KRW,KZT,reference,0.3582
2022-04-20,KWD,KZT,reference,1452.47
2022-04-20,MDL,KZT,reference,24.17
2022-04-20,MXN,KZT,reference,22.32
2022-04-20,MYR,KZT,reference,104.3
2022-04-20,NOK,KZT,reference,50.16
2022-04-20,PLN,KZT,reference,103.24
2022-04-20,RUB,KZT,reference,5.67
2022-04-20,SAR,KZT,reference,118.29
2022-04-20,SEK,KZT,reference,46.35
2022-04-20,SGD,KZT,reference,324.84
2022-04-20,THB,KZT,reference,13.15
2022-04-20,TJS,KZT,reference,35.77
2022-04-20,TRY,KZT,reference,30.26
2022-04-20,UAH,KZT,reference,15.04
2022-04-20,USD,KZT,reference,443.57
2022-04-20,UZS,KZT,reference,0.0394
2022-04-20,XDR,KZT,reference,605.81
2022-04-20,ZAR,KZT,reference,30
2022-04-21,AED,KZT,reference,120.9
2022-04-21,AMD,KZT,reference,0.95
2022-04-21,AUD,KZT,reference,330.14
2022-04-21,AZN,KZT,reference,262.27
2022-04-21,BRL,KZT,reference,95.17
2022-04-21,BYN,KZT,reference,136.58
2022-04-21,CAD,KZT,reference,354.01
2022-04-21,CHF,KZT,reference,468.53
2022-04-21,CNY,KZT,reference,69.32
2022-04-21,CZK,KZT,reference,19.73
2022-04-21,DKK,KZT,reference,64.78
2022-04-21,EUR,KZT,reference,481.91
2022-04-21,GBP,KZT,reference,578.57
2022-04-21,GEL,KZT,reference,148.51
2022-04-21,HKD,KZT,reference,56.62
2022-04-21,HUF,KZT,reference,1.299
2022-04-21,INR,KZT,reference,5.83
2022-04-21,IRR,KZT,reference,0.0106
2022-04-21,JPY,KZT,reference,3.47
2022-04-21,KGS,KZT,reference,5.48
2022-04-21,KRW,KZT,reference,0.3594
2022-04-21,KWD,KZT,reference,1454.6
2022-04-21,MDL,KZT,reference,24.09
2022-04-21,MXN,KZT,reference,22.25
2022-04-21,MYR,KZT,reference,103.77
2022-04-21,NOK,KZT,reference,50.57
2022-04-21,PLN,KZT,reference,104.13
2022-04-21,RUB,KZT,reference,5.47
2022-04-21,SAR,KZT,reference,118.4
2022-04-21,SEK,KZT,reference,47.02
2022-04-21,SGD,KZT,reference,325.51
2022-04-21,THB,KZT,reference,13.16
2022-04-21,TJS,KZT,reference,35.55
2022-04-21,TRY,KZT,reference,30.29
2022-04-21,UAH,KZT,reference,15.18
2022-04-21,USD,KZT,reference,444.03
2022-04-21,UZS,KZT,reference,0.0395
2022-04-21,XDR,KZT,reference,605.42
2022-04-21,ZAR,KZT,reference,29.65
2022-04-22,AED,KZT,reference,120.91
2022-04-22,AMD,KZT,reference,0.9490000000000001
2022-04-22,AUD,KZT,reference,330.41
2022-04-22,AZN,KZT,reference,262.28
2022-04-22,BRL,KZT,reference,96.07
2022-04-22,BYN,KZT,reference,136.58
2022-04-22,CAD,KZT,reference,355.89
2022-04-22,CHF,KZT,reference,468.25
2022-04-22,CNY,KZT,reference,68.89
2022-04-22,CZK,KZT,reference,19.87
2022-04-22,DKK,KZT,reference,65.14
2022-04-22,EUR,KZT,reference,484.54
2022-04-22,GBP,KZT,reference,580.01
2022-04-22,GEL,KZT,reference,147.52
2022-04-22,HKD,KZT,reference,56.61
2022-04-22,HUF,KZT,reference,1.3039999999999998
2022-04-22,INR,KZT,reference,5.83
2022-04-22,IRR,KZT,reference,0.0106
2022-04-22,JPY,KZT,reference,3.47
2022-04-22,KGS,KZT,reference,5.38
2022-04-22,KRW,KZT,reference,0.3593
2022-04-22,KWD,KZT,reference,1455.92
2022-04-22,MDL,KZT,reference,24.09
2022-04-22,MXN,KZT,reference,22.13
2022-04-22,MYR,KZT,reference,103.53
2022-04-22,NOK,KZT,reference,50.59
2022-04-22,PLN,KZT,reference,104.35
2022-04-22,RUB,KZT,reference,5.76
2022-04-22,SAR,KZT,reference,118.4
2022-04-22,SEK,KZT,reference,47.2
2022-04-22,SGD,KZT,reference,326.28
2022-04-22,THB,KZT,reference,13.12
2022-04-22,TJS,KZT,reference,35.81
2022-04-22,TRY,KZT,reference,30.25
2022-04-22,UAH,KZT,reference,15.18
2022-04-22,USD,KZT,reference,444.04
2022-04-22,UZS,KZT,reference,0.0394
2022-04-22,XDR,KZT,reference,606.43
2022-04-22,ZAR,KZT,reference,29.18
2022-04-25,AED,KZT,reference,120.89
2022-04-25,AMD,KZT,reference,0.951
2022-04-25,AUD,KZT,reference,324.25
2022-04-25,AZN,KZT,reference,262.25
2022-04-25,BRL,KZT,reference,96.06
2022-04-25,BYN,KZT,reference,134.54
2022-04-25,CAD,KZT,reference,350.12
2022-04-25,CHF,KZT,reference,464.86
2022-04-25,CNY,KZT,reference,68.37
2022-04-25,CZK,KZT,reference,19.71
2022-04-25,DKK,KZT,reference,64.47
2022-04-25,EUR,KZT,reference,479.69
2022-04-25,GBP,KZT,reference,571.24
2022-04-25,GEL,KZT,reference,147.26
2022-04-25,HKD,KZT,reference,56.58
2022-04-25,HUF,KZT,reference,1.294
2022-04-25,INR,KZT,reference,5.81
2022-04-25,IRR,KZT,reference,0.0106
2022-04-25,JPY,KZT,reference,3.46
2022-04-25,KGS,KZT,reference,5.52
2022-04-25,KRW,KZT,reference,0.3574
2022-04-25,KWD,KZT,reference,1453.75
2022-04-25,MDL,KZT,reference,24.13
2022-04-25,MXN,KZT,reference,21.82
2022-04-25,MYR,KZT,reference,102.7
2022-04-25,NOK,KZT,reference,49.64
2022-04-25,PLN,KZT,reference,103.47
2022-04-25,RUB,KZT,reference,5.67
2022-04-25,SAR,KZT,reference,118.39
2022-04-25,SEK,KZT,reference,46.63
2022-04-25,SGD,KZT,reference,324.89
2022-04-25,THB,KZT,reference,13.08
2022-04-25,TJS,KZT,reference,35.58
2022-04-25,TRY,KZT,reference,30.13
2022-04-25,UAH,KZT,reference,15.18
2022-04-25,USD,KZT,reference,443.99
2022-04-25,UZS,KZT,reference,0.0394
2022-04-25,XDR,KZT,reference,606.7
2022-04-25,ZAR,KZT,reference,28.49
2022-04-26,AED,KZT,reference,122.06
2022-04-26,AMD,KZT,reference,0.966
2022-04-26,AUD,KZT,reference,320.86
2022-04-26,AZN,KZT,reference,264.49
2022-04-26,BRL,KZT,reference,93.51
2022-04-26,BYN,KZT,reference,135.83
2022-04-26,CAD,KZT,reference,351.71
2022-04-26,CHF,KZT,reference,467.67
2022-04-26,CNY,KZT,reference,68.29
2022-04-26,CZK,KZT,reference,19.71
2022-04-26,DKK,KZT,reference,64.66
2022-04-26,EUR,KZT,reference,480.94
2022-04-26,GBP,KZT,reference,570.32
2022-04-26,GEL,KZT,reference,148.72
2022-04-26,HKD,KZT,reference,57.13
2022-04-26,HUF,KZT,reference,1.2890000000000001
2022-04-26,INR,KZT,reference,5.85
2022-04-26,IRR,KZT,reference,0.0107
2022-04-26,JPY,KZT,reference,3.5
2022-04-26,KGS,KZT,reference,5.54
2022-04-26,KRW,KZT,reference,0.35850000000000004
2022-04-26,KWD,KZT,reference,1467.11
2022-04-26,MDL,KZT,reference,24.39
2022-04-26,MXN,KZT,reference,21.94
2022-04-26,MYR,KZT,reference,102.93
2022-04-26,NOK,KZT,reference,49.56
2022-04-26,PLN,KZT,reference,103.57
2022-04-26,RUB,KZT,reference,6.06
2022-04-26,SAR,KZT,reference,119.51
2022-04-26,SEK,KZT,reference,46.53
2022-04-26,SGD,KZT,reference,326.27
2022-04-26,THB,KZT,reference,13.17
2022-04-26,TJS,KZT,reference,36.15
2022-04-26,TRY,KZT,reference,30.36
2022-04-26,UAH,KZT,reference,15.2
2022-04-26,USD,KZT,reference,448.26
2022-04-26,UZS,KZT,reference,0.039900000000000005
2022-04-26,XDR,KZT,reference,609.67
2022-04-26,ZAR,KZT,reference,28.6
2022-04-27,AED,KZT,reference,123.49
2022-04-27,AMD,KZT,reference,0.986
2022-04-27,AUD,KZT,reference,326.95
2022-04-27,AZN,KZT,reference,267.89
2022-04-27,BRL,KZT,reference,92.99
2022-04-27,BYN,KZT,reference,137.35
2022-04-27,CAD,KZT,reference,356.02
2022-04-27,CHF,KZT,reference,473.36
2022-04-27,CNY,KZT,reference,69.29
2022-04-27,CZK,KZT,reference,19.83
2022-04-27,DKK,KZT,reference,65.14
2022-04-27,EUR,KZT,reference,484.51
2022-04-27,GBP,KZT,reference,576.39
2022-04-27,GEL,KZT,reference,150.18
2022-04-27,HKD,KZT,reference,57.8
2022-04-27,HUF,KZT,reference,1.2890000000000001
2022-04-27,INR,KZT,reference,5.92
2022-04-27,IRR,KZT,reference,0.0108
2022-04-27,JPY,KZT,reference,3.55
2022-04-27,KGS,KZT,reference,5.46
2022-04-27,KRW,KZT,reference,0.3617
2022-04-27,KWD,KZT,reference,1484.4
2022-04-27,MDL,KZT,reference,24.65
2022-04-27,MXN,KZT,reference,22.4
2022-04-27,MYR,KZT,reference,104.18
2022-04-27,NOK,KZT,reference,49.36
2022-04-27,PLN,KZT,reference,104.31
2022-04-27,RUB,KZT,reference,6.13
2022-04-27,SAR,KZT,reference,120.91
2022-04-27,SEK,KZT,reference,46.65
2022-04-27,SGD,KZT,reference,330.08
2022-04-27,THB,KZT,reference,13.25
2022-04-27,TJS,KZT,reference,36.58
2022-04-27,TRY,KZT,reference,30.67
2022-04-27,UAH,KZT,reference,15.37
2022-04-27,USD,KZT,reference,453.53
2022-04-27,UZS,KZT,reference,0.0404
2022-04-27,XDR,KZT,reference,613.79
2022-04-27,ZAR,KZT,reference,28.9
2022-04-28,AED,KZT,reference,122.41
2022-04-28,AMD,KZT,reference,0.9789999999999999
2022-04-28,AUD,KZT,reference,321.47
2022-04-28,AZN,KZT,reference,265.53
2022-04-28,BRL,KZT,reference,89.93
2022-04-28,BYN,KZT,reference,136.18
2022-04-28,CAD,KZT,reference,350.31
2022-04-28,CHF,KZT,reference,466.53
2022-04-28,CNY,KZT,reference,68.62
2022-04-28,CZK,KZT,reference,19.47
2022-04-28,DKK,KZT,reference,64.12
2022-04-28,EUR,KZT,reference,477.11
2022-04-28,GBP,KZT,reference,565.94
2022-04-28,GEL,KZT,reference,148.61
2022-04-28,HKD,KZT,reference,57.29
2022-04-28,HUF,KZT,reference,1.2570000000000001
2022-04-28,INR,KZT,reference,5.88
2022-04-28,IRR,KZT,reference,0.0107
2022-04-28,JPY,KZT,reference,3.51
2022-04-28,KGS,KZT,reference,5.34
2022-04-28,KRW,KZT,reference,0.3553
2022-04-28,KWD,KZT,reference,1469.6
2022-04-28,MDL,KZT,reference,24.43
2022-04-28,MXN,KZT,reference,22.06
2022-04-28,MYR,KZT,reference,103.16
2022-04-28,NOK,KZT,reference,48.62
2022-04-28,PLN,KZT,reference,101.31
2022-04-28,RUB,KZT,reference,6.1
2022-04-28,SAR,KZT,reference,119.86
2022-04-28,SEK,KZT,reference,45.75
2022-04-28,SGD,KZT,reference,326.12
2022-04-28,THB,KZT,reference,13.11
2022-04-28,TJS,KZT,reference,36.25
2022-04-28,TRY,KZT,reference,30.34
2022-04-28,UAH,KZT,reference,15.24
2022-04-28,USD,KZT,reference,449.55
2022-04-28,UZS,KZT,reference,0.0401
2022-04-28,XDR,KZT,reference,608.39
2022-04-28,ZAR,KZT,reference,28.31
2022-04-29,AED,KZT,reference,122.12
2022-04-29,AMD,KZT,reference,0.9789999999999999
2022-04-29,AUD,KZT,reference,319.01
2022-04-29,AZN,KZT,reference,264.91
2022-04-29,BRL,KZT,reference,90.34
2022-04-29,BYN,KZT,reference,135.86
2022-04-29,CAD,KZT,reference,349.4
2022-04-29,CHF,KZT,reference,461.65
2022-04-29,CNY,KZT,reference,67.85
2022-04-29,CZK,KZT,reference,19.25
2022-04-29,DKK,KZT,reference,63.4
2022-04-29,EUR,KZT,reference,471.72
2022-04-29,GBP,KZT,reference,561.06
2022-04-29,GEL,KZT,reference,147.53
2022-04-29,HKD,KZT,reference,57.16
2022-04-29,HUF,KZT,reference,1.251
2022-04-29,INR,KZT,reference,5.86
2022-04-29,IRR,KZT,reference,0.0107
2022-04-29,JPY,KZT,reference,3.43
2022-04-29,KGS,KZT,reference,5.33
2022-04-29,KRW,KZT,reference,0.35240000000000005
2022-04-29,KWD,KZT,reference,1463.5
2022-04-29,MDL,KZT,reference,24.28
2022-04-29,MXN,KZT,reference,22
2022-04-29,MYR,KZT,reference,102.86
2022-04-29,NOK,KZT,reference,47.88
2022-04-29,PLN,KZT,reference,100.68
2022-04-29,RUB,KZT,reference,6.36
2022-04-29,SAR,KZT,reference,119.58
2022-04-29,SEK,KZT,reference,45.78
2022-04-29,SGD,KZT,reference,323.75
2022-04-29,THB,KZT,reference,13.02
2022-04-29,TJS,KZT,reference,36.17
2022-04-29,TRY,KZT,reference,30.3
2022-04-29,UAH,KZT,reference,15.2
2022-04-29,USD,KZT,reference,448.49
2022-04-29,UZS,KZT,reference,0.0401
2022-04-29,XDR,KZT,reference,604.87
2022-04-29,ZAR,KZT,reference,28.2
2022-05-02,AED,KZT,reference,121.54
2022-05-02,AMD,KZT,reference,0.99
2022-05-02,AUD,KZT,reference,319.61
2022-05-02,AZN,KZT,reference,263.66
2022-05-02,BRL,KZT,reference,90.39
2022-05-02,BYN,KZT,reference,135.1
2022-05-02,CAD,KZT,reference,350.27
2022-05-02,CHF,KZT,reference,460.76
2022-05-02,CNY,KZT,reference,67.76
2022-05-02,CZK,KZT,reference,19.24
2022-05-02,DKK,KZT,reference,63.46
2022-05-02,EUR,KZT,reference,472.09
2022-05-02,GBP,KZT,reference,560.61
2022-05-02,GEL,KZT,reference,147.32
2022-05-02,HKD,KZT,reference,56.88
2022-05-02,HUF,KZT,reference,1.251
2022-05-02,INR,KZT,reference,5.84
2022-05-02,IRR,KZT,reference,0.0106
2022-05-02,JPY,KZT,reference,3.43
2022-05-02,KGS,KZT,reference,5.4
2022-05-02,KRW,KZT,reference,0.3549
2022-05-02,KWD,KZT,reference,1457
2022-05-02,MDL,KZT,reference,24.06
2022-05-02,MXN,KZT,reference,21.87
2022-05-02,MYR,KZT,reference,102.57
2022-05-02,NOK,KZT,reference,48.07
2022-05-02,PLN,KZT,reference,101.05
2022-05-02,RUB,KZT,reference,6.33
2022-05-02,SAR,KZT,reference,119.01
2022-05-02,SEK,KZT,reference,45.7
2022-05-02,SGD,KZT,reference,323.6
2022-05-02,THB,KZT,reference,13.04
2022-05-02,TJS,KZT,reference,36
2022-05-02,TRY,KZT,reference,30.11
2022-05-02,UAH,KZT,reference,15.13
2022-05-02,USD,KZT,reference,446.38
2022-05-02,UZS,KZT,reference,0.04
2022-05-02,XDR,KZT,reference,598.12
2022-05-02,ZAR,KZT,reference,28.04
2022-05-03,AED,KZT,reference,121.54
2022-05-03,AMD,KZT,reference,0.99
2022-05-03,AUD,KZT,reference,319.61
2022-05-03,AZN,KZT,reference,263.66
2022-05-03,BRL,KZT,reference,90.39
2022-05-03,BYN,KZT,reference,135.1
2022-05-03,CAD,KZT,reference,350.27
2022-05-03,CHF,KZT,reference,460.76
2022-05-03,CNY,KZT,reference,67.76
2022-05-03,CZK,KZT,reference,19.24
2022-05-03,DKK,KZT,reference,63.46
2022-05-03,EUR,KZT,reference,472.09
2022-05-03,GBP,KZT,reference,560.61
2022-05-03,GEL,KZT,reference,147.32
2022-05-03,HKD,KZT,reference,56.88
2022-05-03,HUF,KZT,reference,1.251
2022-05-03,INR,KZT,reference,5.84
2022-05-03,IRR,KZT,reference,0.0106
2022-05-03,JPY,KZT,reference,3.43
2022-05-03,KGS,KZT,reference,5.4
2022-05-03,KRW,KZT,reference,0.3549
2022-05-03,KWD,KZT,reference,1457
2022-05-03,MDL,KZT,reference,24.06
2022-05-03,MXN,KZT,reference,21.87
2022-05-03,MYR,KZT,reference,102.57
2022-05-03,NOK,KZT,reference,48.07
2022-05-03,PLN,KZT,reference,101.05
2022-05-03,RUB,KZT,reference,6.33
2022-05-03,SAR,KZT,reference,119.01
2022-05-03,SEK,KZT,reference,45.7
2022-05-03,SGD,KZT,reference,323.6
2022-05-03,THB,KZT,reference,13.04
2022-05-03,TJS,KZT,reference,36
2022-05-03,TRY,KZT,reference,30.11
2022-05-03,UAH,KZT,reference,15.13
2022-05-03,USD,KZT,reference,446.38
2022-05-03,UZS,KZT,reference,0.04
2022-05-03,XDR,KZT,reference,598.12
2022-05-03,ZAR,KZT,reference,28.04
2022-05-04,AED,KZT,reference,120.25
2022-05-04,AMD,KZT,reference,0.9810000000000001
2022-05-04,AUD,KZT,reference,313.56
2022-05-04,AZN,KZT,reference,260.86
2022-05-04,BRL,KZT,reference,86.85
2022-05-04,BYN,KZT,reference,133.75
2022-05-04,CAD,KZT,reference,343.23
2022-05-04,CHF,KZT,reference,451.85
2022-05-04,CNY,KZT,reference,66.83
2022-05-04,CZK,KZT,reference,18.82
2022-05-04,DKK,KZT,reference,62.42
2022-05-04,EUR,KZT,reference,464.25
2022-05-04,GBP,KZT,reference,553.02
2022-05-04,GEL,KZT,reference,147.46
2022-05-04,HKD,KZT,reference,56.27
2022-05-04,HUF,KZT,reference,1.217
2022-05-04,INR,KZT,reference,5.76
2022-05-04,IRR,KZT,reference,0.0105
2022-05-04,JPY,KZT,reference,3.39
2022-05-04,KGS,KZT,reference,5.39
2022-05-04,KRW,KZT,reference,0.3488
2022-05-04,KWD,KZT,reference,1441.48
2022-05-04,MDL,KZT,reference,23.81
2022-05-04,MXN,KZT,reference,21.65
2022-05-04,MYR,KZT,reference,101.48
2022-05-04,NOK,KZT,reference,46.78
2022-05-04,PLN,KZT,reference,98.89
2022-05-04,RUB,KZT,reference,6.33
2022-05-04,SAR,KZT,reference,117.75
