date,base,quote,type,value
2024-02-23,SAR,KZT,reference,120.11
2024-02-23,SEK,KZT,reference,43.82
2024-02-23,SGD,KZT,reference,336.02
2024-02-23,THB,KZT,reference,12.57
2024-02-23,TJS,KZT,reference,41.14
2024-02-23,TRY,KZT,reference,14.52
2024-02-23,UAH,KZT,reference,11.71
2024-02-23,USD,KZT,reference,450.47
2024-02-23,UZS,KZT,reference,0.0362
2024-02-23,XDR,KZT,reference,597.4
2024-02-23,ZAR,KZT,reference,23.8
2024-02-26,AED,KZT,reference,122.5
2024-02-26,AMD,KZT,reference,1.116
2024-02-26,AUD,KZT,reference,294.76
2024-02-26,AZN,KZT,reference,265.42
2024-02-26,BRL,KZT,reference,90.63
2024-02-26,BYN,KZT,reference,137.74
2024-02-26,CAD,KZT,reference,333.37
2024-02-26,CHF,KZT,reference,510.3
2024-02-26,CNY,KZT,reference,62.5
2024-02-26,CZK,KZT,reference,19.17
2024-02-26,DKK,KZT,reference,65.3
2024-02-26,EUR,KZT,reference,486.64
2024-02-26,GBP,KZT,reference,569.37
2024-02-26,GEL,KZT,reference,171.25
2024-02-26,HKD,KZT,reference,57.5
2024-02-26,HUF,KZT,reference,1.253
2024-02-26,INR,KZT,reference,5.43
2024-02-26,IRR,KZT,reference,0.0107
2024-02-26,JPY,KZT,reference,2.98
2024-02-26,KGS,KZT,reference,5.03
2024-02-26,KRW,KZT,reference,0.33740000000000003
2024-02-26,KWD,KZT,reference,1463.12
2024-02-26,MDL,KZT,reference,25.3
2024-02-26,MXN,KZT,reference,26.27
2024-02-26,MYR,KZT,reference,94.22
2024-02-26,NOK,KZT,reference,42.63
2024-02-26,PLN,KZT,reference,112.33
2024-02-26,RUB,KZT,reference,4.83
2024-02-26,SAR,KZT,reference,119.96
2024-02-26,SEK,KZT,reference,43.49
2024-02-26,SGD,KZT,reference,334.43
2024-02-26,THB,KZT,reference,12.46
2024-02-26,TJS,KZT,reference,41.12
2024-02-26,TRY,KZT,reference,14.47
2024-02-26,UAH,KZT,reference,11.73
2024-02-26,USD,KZT,reference,449.88
2024-02-26,UZS,KZT,reference,0.0361
2024-02-26,XDR,KZT,reference,597.79
2024-02-26,ZAR,KZT,reference,23.27
2024-02-27,AED,KZT,reference,122.51
2024-02-27,AMD,KZT,reference,1.117
2024-02-27,AUD,KZT,reference,294.54
2024-02-27,AZN,KZT,reference,265.46
2024-02-27,BRL,KZT,reference,90.1
2024-02-27,BYN,KZT,reference,137.77
2024-02-27,CAD,KZT,reference,332.79
2024-02-27,CHF,KZT,reference,511.55
2024-02-27,CNY,KZT,reference,62.52
2024-02-27,CZK,KZT,reference,19.25
2024-02-27,DKK,KZT,reference,65.43
2024-02-27,EUR,KZT,reference,487.67
2024-02-27,GBP,KZT,reference,570.5
2024-02-27,GEL,KZT,reference,171.41
2024-02-27,HKD,KZT,reference,57.52
2024-02-27,HUF,KZT,reference,1.253
2024-02-27,INR,KZT,reference,5.43
2024-02-27,IRR,KZT,reference,0.0107
2024-02-27,JPY,KZT,reference,2.99
2024-02-27,KGS,KZT,reference,5.03
2024-02-27,KRW,KZT,reference,0.3381
2024-02-27,KWD,KZT,reference,1463
2024-02-27,MDL,KZT,reference,25.35
2024-02-27,MXN,KZT,reference,26.31
2024-02-27,MYR,KZT,reference,94.23
2024-02-27,NOK,KZT,reference,42.68
2024-02-27,PLN,KZT,reference,113.14
2024-02-27,RUB,KZT,reference,4.86
2024-02-27,SAR,KZT,reference,119.98
2024-02-27,SEK,KZT,reference,43.68
2024-02-27,SGD,KZT,reference,334.87
2024-02-27,THB,KZT,reference,12.56
2024-02-27,TJS,KZT,reference,41.24
2024-02-27,TRY,KZT,reference,14.46
2024-02-27,UAH,KZT,reference,11.72
2024-02-27,USD,KZT,reference,449.96
2024-02-27,UZS,KZT,reference,0.0362
2024-02-27,XDR,KZT,reference,597.17
2024-02-27,ZAR,KZT,reference,23.26
2024-02-28,AED,KZT,reference,122.23
2024-02-28,AMD,KZT,reference,1.115
2024-02-28,AUD,KZT,reference,294.11
2024-02-28,AZN,KZT,reference,264.83
2024-02-28,BRL,KZT,reference,90.14
2024-02-28,BYN,KZT,reference,137.44
2024-02-28,CAD,KZT,reference,332.73
2024-02-28,CHF,KZT,reference,510.39
2024-02-28,CNY,KZT,reference,62.36
2024-02-28,CZK,KZT,reference,19.25
2024-02-28,DKK,KZT,reference,65.35
2024-02-28,EUR,KZT,reference,487.09
2024-02-28,GBP,KZT,reference,569.6
2024-02-28,GEL,KZT,reference,170.68
2024-02-28,HKD,KZT,reference,57.37
2024-02-28,HUF,KZT,reference,1.253
2024-02-28,INR,KZT,reference,5.42
2024-02-28,IRR,KZT,reference,0.0107
2024-02-28,JPY,KZT,reference,2.99
2024-02-28,KGS,KZT,reference,5.02
2024-02-28,KRW,KZT,reference,0.3373
2024-02-28,KWD,KZT,reference,1459.24
2024-02-28,MDL,KZT,reference,25.36
2024-02-28,MXN,KZT,reference,26.32
2024-02-28,MYR,KZT,reference,94.3
2024-02-28,NOK,KZT,reference,42.69
2024-02-28,PLN,KZT,reference,113.17
2024-02-28,RUB,KZT,reference,4.89
2024-02-28,SAR,KZT,reference,119.7
2024-02-28,SEK,KZT,reference,43.63
2024-02-28,SGD,KZT,reference,334.17
2024-02-28,THB,KZT,reference,12.54
2024-02-28,TJS,KZT,reference,41.07
2024-02-28,TRY,KZT,reference,14.42
2024-02-28,UAH,KZT,reference,11.68
2024-02-28,USD,KZT,reference,448.89
2024-02-28,UZS,KZT,reference,0.036000000000000004
2024-02-28,XDR,KZT,reference,596.25
2024-02-28,ZAR,KZT,reference,23.41
2024-02-29,AED,KZT,reference,122.89
2024-02-29,AMD,KZT,reference,1.121
2024-02-29,AUD,KZT,reference,292.81
2024-02-29,AZN,KZT,reference,266.26
2024-02-29,BRL,KZT,reference,91.48
2024-02-29,BYN,KZT,reference,138.18
2024-02-29,CAD,KZT,reference,332.16
2024-02-29,CHF,KZT,reference,512.1
2024-02-29,CNY,KZT,reference,62.69
2024-02-29,CZK,KZT,reference,19.24
2024-02-29,DKK,KZT,reference,65.39
2024-02-29,EUR,KZT,reference,487.32
2024-02-29,GBP,KZT,reference,569.69
2024-02-29,GEL,KZT,reference,171.6
2024-02-29,HKD,KZT,reference,57.66
2024-02-29,HUF,KZT,reference,1.246
2024-02-29,INR,KZT,reference,5.44
2024-02-29,IRR,KZT,reference,0.0107
2024-02-29,JPY,KZT,reference,2.99
2024-02-29,KGS,KZT,reference,5.05
2024-02-29,KRW,KZT,reference,0.3375
2024-02-29,KWD,KZT,reference,1467.05
2024-02-29,MDL,KZT,reference,25.53
2024-02-29,MXN,KZT,reference,26.39
2024-02-29,MYR,KZT,reference,94.67
2024-02-29,NOK,KZT,reference,42.54
2024-02-29,PLN,KZT,reference,113.05
2024-02-29,RUB,KZT,reference,4.9
2024-02-29,SAR,KZT,reference,120.35
2024-02-29,SEK,KZT,reference,43.5
2024-02-29,SGD,KZT,reference,335.07
2024-02-29,THB,KZT,reference,12.52
2024-02-29,TJS,KZT,reference,41.33
2024-02-29,TRY,KZT,reference,14.47
2024-02-29,UAH,KZT,reference,11.82
2024-02-29,USD,KZT,reference,451.31
2024-02-29,UZS,KZT,reference,0.0361
2024-02-29,XDR,KZT,reference,599.57
2024-02-29,ZAR,KZT,reference,23.42
2024-03-01,AED,KZT,reference,122.69
2024-03-01,AMD,KZT,reference,1.1199999999999999
2024-03-01,AUD,KZT,reference,292.99
2024-03-01,AZN,KZT,reference,265.85
2024-03-01,BRL,KZT,reference,90.71
2024-03-01,BYN,KZT,reference,137.97
2024-03-01,CAD,KZT,reference,331.77
2024-03-01,CHF,KZT,reference,513.28
2024-03-01,CNY,KZT,reference,62.63
2024-03-01,CZK,KZT,reference,19.31
2024-03-01,DKK,KZT,reference,65.6
2024-03-01,EUR,KZT,reference,488.91
2024-03-01,GBP,KZT,reference,570.61
2024-03-01,GEL,KZT,reference,171.2
2024-03-01,HKD,KZT,reference,57.57
2024-03-01,HUF,KZT,reference,1.242
2024-03-01,INR,KZT,reference,5.44
2024-03-01,IRR,KZT,reference,0.0107
2024-03-01,JPY,KZT,reference,3.01
2024-03-01,KGS,KZT,reference,5.04
2024-03-01,KRW,KZT,reference,0.33759999999999996
2024-03-01,KWD,KZT,reference,1465.88
2024-03-01,MDL,KZT,reference,25.53
2024-03-01,MXN,KZT,reference,26.39
2024-03-01,MYR,KZT,reference,95.03
2024-03-01,NOK,KZT,reference,42.53
2024-03-01,PLN,KZT,reference,113.2
2024-03-01,RUB,KZT,reference,4.97
2024-03-01,SAR,KZT,reference,120.15
2024-03-01,SEK,KZT,reference,43.64
2024-03-01,SGD,KZT,reference,335.3
2024-03-01,THB,KZT,reference,12.57
2024-03-01,TJS,KZT,reference,41.23
2024-03-01,TRY,KZT,reference,14.43
2024-03-01,UAH,KZT,reference,11.85
2024-03-01,USD,KZT,reference,450.61
2024-03-01,UZS,KZT,reference,0.0361
2024-03-01,XDR,KZT,reference,597.69
2024-03-01,ZAR,KZT,reference,23.45
2024-03-04,AED,KZT,reference,122.82
2024-03-04,AMD,KZT,reference,1.121
2024-03-04,AUD,KZT,reference,293.35
2024-03-04,AZN,KZT,reference,266.09
2024-03-04,BRL,KZT,reference,90.75
2024-03-04,BYN,KZT,reference,138.09
2024-03-04,CAD,KZT,reference,332.2
2024-03-04,CHF,KZT,reference,509.52
2024-03-04,CNY,KZT,reference,62.66
2024-03-04,CZK,KZT,reference,19.24
2024-03-04,DKK,KZT,reference,65.41
2024-03-04,EUR,KZT,reference,487.47
2024-03-04,GBP,KZT,reference,569.56
2024-03-04,GEL,KZT,reference,171.36
2024-03-04,HKD,KZT,reference,57.61
2024-03-04,HUF,KZT,reference,1.239
2024-03-04,INR,KZT,reference,5.44
2024-03-04,IRR,KZT,reference,0.0107
2024-03-04,JPY,KZT,reference,3
2024-03-04,KGS,KZT,reference,5.04
2024-03-04,KRW,KZT,reference,0.3378
2024-03-04,KWD,KZT,reference,1466.19
2024-03-04,MDL,KZT,reference,25.63
2024-03-04,MXN,KZT,reference,26.45
2024-03-04,MYR,KZT,reference,95.09
2024-03-04,NOK,KZT,reference,42.63
2024-03-04,PLN,KZT,reference,112.92
2024-03-04,RUB,KZT,reference,4.94
2024-03-04,SAR,KZT,reference,120.28
2024-03-04,SEK,KZT,reference,43.59
2024-03-04,SGD,KZT,reference,335.01
2024-03-04,THB,KZT,reference,12.56
2024-03-04,TJS,KZT,reference,41.15
2024-03-04,TRY,KZT,reference,14.39
2024-03-04,UAH,KZT,reference,11.82
2024-03-04,USD,KZT,reference,451.03
2024-03-04,UZS,KZT,reference,0.0363
2024-03-04,XDR,KZT,reference,598.77
2024-03-04,ZAR,KZT,reference,23.48
2024-03-05,AED,KZT,reference,123.44
2024-03-05,AMD,KZT,reference,1.127
2024-03-05,AUD,KZT,reference,295.67
2024-03-05,AZN,KZT,reference,267.46
2024-03-05,BRL,KZT,reference,91.51
2024-03-05,BYN,KZT,reference,138.8
2024-03-05,CAD,KZT,reference,334.4
2024-03-05,CHF,KZT,reference,513.42
2024-03-05,CNY,KZT,reference,62.97
2024-03-05,CZK,KZT,reference,19.42
2024-03-05,DKK,KZT,reference,66.02
2024-03-05,EUR,KZT,reference,492.02
2024-03-05,GBP,KZT,reference,574.53
2024-03-05,GEL,KZT,reference,172.38
2024-03-05,HKD,KZT,reference,57.94
2024-03-05,HUF,KZT,reference,1.246
2024-03-05,INR,KZT,reference,5.47
2024-03-05,IRR,KZT,reference,0.0108
2024-03-05,JPY,KZT,reference,3.01
2024-03-05,KGS,KZT,reference,5.07
2024-03-05,KRW,KZT,reference,0.34049999999999997
2024-03-05,KWD,KZT,reference,1474.07
2024-03-05,MDL,KZT,reference,25.76
2024-03-05,MXN,KZT,reference,26.66
2024-03-05,MYR,KZT,reference,96.05
2024-03-05,NOK,KZT,reference,43.04
2024-03-05,PLN,KZT,reference,113.97
2024-03-05,RUB,KZT,reference,4.96
2024-03-05,SAR,KZT,reference,120.89
2024-03-05,SEK,KZT,reference,43.87
2024-03-05,SGD,KZT,reference,337.64
2024-03-05,THB,KZT,reference,12.66
2024-03-05,TJS,KZT,reference,41.36
2024-03-05,TRY,KZT,reference,14.39
2024-03-05,UAH,KZT,reference,11.84
2024-03-05,USD,KZT,reference,453.35
2024-03-05,UZS,KZT,reference,0.0362
2024-03-05,XDR,KZT,reference,601.44
2024-03-05,ZAR,KZT,reference,23.79
2024-03-06,AED,KZT,reference,122.68
2024-03-06,AMD,KZT,reference,1.1199999999999999
2024-03-06,AUD,KZT,reference,292.53
2024-03-06,AZN,KZT,reference,265.8
2024-03-06,BRL,KZT,reference,91.09
2024-03-06,BYN,KZT,reference,137.94
2024-03-06,CAD,KZT,reference,331.76
2024-03-06,CHF,KZT,reference,508.5
2024-03-06,CNY,KZT,reference,62.58
2024-03-06,CZK,KZT,reference,19.26
2024-03-06,DKK,KZT,reference,65.58
2024-03-06,EUR,KZT,reference,488.73
2024-03-06,GBP,KZT,reference,571.45
2024-03-06,GEL,KZT,reference,171.3
2024-03-06,HKD,KZT,reference,57.59
2024-03-06,HUF,KZT,reference,1.236
2024-03-06,INR,KZT,reference,5.44
2024-03-06,IRR,KZT,reference,0.0107
2024-03-06,JPY,KZT,reference,3
2024-03-06,KGS,KZT,reference,5.04
2024-03-06,KRW,KZT,reference,0.3379
2024-03-06,KWD,KZT,reference,1465.09
2024-03-06,MDL,KZT,reference,25.48
2024-03-06,MXN,KZT,reference,26.56
2024-03-06,MYR,KZT,reference,95.19
2024-03-06,NOK,KZT,reference,42.65
2024-03-06,PLN,KZT,reference,113.03
2024-03-06,RUB,KZT,reference,4.95
2024-03-06,SAR,KZT,reference,120.13
2024-03-06,SEK,KZT,reference,43.34
2024-03-06,SGD,KZT,reference,335.32
2024-03-06,THB,KZT,reference,12.58
2024-03-06,TJS,KZT,reference,41.3
2024-03-06,TRY,KZT,reference,14.25
2024-03-06,UAH,KZT,reference,11.74
2024-03-06,USD,KZT,reference,450.53
2024-03-06,UZS,KZT,reference,0.0362
2024-03-06,XDR,KZT,reference,598.48
2024-03-06,ZAR,KZT,reference,23.73
2024-03-07,AED,KZT,reference,121.85
2024-03-07,AMD,KZT,reference,1.115
2024-03-07,AUD,KZT,reference,291.78
2024-03-07,AZN,KZT,reference,264.02
2024-03-07,BRL,KZT,reference,90.26
2024-03-07,BYN,KZT,reference,137.02
2024-03-07,CAD,KZT,reference,329.4
2024-03-07,CHF,KZT,reference,505.62
2024-03-07,CNY,KZT,reference,62.16
2024-03-07,CZK,KZT,reference,19.22
2024-03-07,DKK,KZT,reference,65.31
2024-03-07,EUR,KZT,reference,486.68
2024-03-07,GBP,KZT,reference,569.29
2024-03-07,GEL,KZT,reference,170.16
2024-03-07,HKD,KZT,reference,57.2
2024-03-07,HUF,KZT,reference,1.239
2024-03-07,INR,KZT,reference,5.4
2024-03-07,IRR,KZT,reference,0.0107
2024-03-07,JPY,KZT,reference,2.99
2024-03-07,KGS,KZT,reference,5
2024-03-07,KRW,KZT,reference,0.3353
2024-03-07,KWD,KZT,reference,1454.73
2024-03-07,MDL,KZT,reference,25.43
2024-03-07,MXN,KZT,reference,26.48
2024-03-07,MYR,KZT,reference,94.61
2024-03-07,NOK,KZT,reference,42.43
2024-03-07,PLN,KZT,reference,113.08
2024-03-07,RUB,KZT,reference,4.96
2024-03-07,SAR,KZT,reference,119.33
2024-03-07,SEK,KZT,reference,43.17
2024-03-07,SGD,KZT,reference,333.7
2024-03-07,THB,KZT,reference,12.53
2024-03-07,TJS,KZT,reference,41.02
2024-03-07,TRY,KZT,reference,14.11
2024-03-07,UAH,KZT,reference,11.72
2024-03-07,USD,KZT,reference,447.52
2024-03-07,UZS,KZT,reference,0.035699999999999996
2024-03-07,XDR,KZT,reference,594.32
2024-03-07,ZAR,KZT,reference,23.69
2024-03-08,AED,KZT,reference,121.8
2024-03-08,AMD,KZT,reference,1.115
2024-03-08,AUD,KZT,reference,295.48
2024-03-08,AZN,KZT,reference,263.89
2024-03-08,BRL,KZT,reference,90.46
2024-03-08,BYN,KZT,reference,136.95
2024-03-08,CAD,KZT,reference,331.35
2024-03-08,CHF,KZT,reference,508.17
2024-03-08,CNY,KZT,reference,62.14
2024-03-08,CZK,KZT,reference,19.21
2024-03-08,DKK,KZT,reference,65.39
2024-03-08,EUR,KZT,reference,487.32
2024-03-08,GBP,KZT,reference,570.65
2024-03-08,GEL,KZT,reference,170.07
2024-03-08,HKD,KZT,reference,57.18
2024-03-08,HUF,KZT,reference,1.2349999999999999
2024-03-08,INR,KZT,reference,5.41
2024-03-08,IRR,KZT,reference,0.0106
2024-03-08,JPY,KZT,reference,3.03
2024-03-08,KGS,KZT,reference,5
2024-03-08,KRW,KZT,reference,0.33649999999999997
2024-03-08,KWD,KZT,reference,1455.97
2024-03-08,MDL,KZT,reference,25.41
2024-03-08,MXN,KZT,reference,26.53
2024-03-08,MYR,KZT,reference,95.11
2024-03-08,NOK,KZT,reference,42.75
2024-03-08,PLN,KZT,reference,113.22
2024-03-08,RUB,KZT,reference,4.93
2024-03-08,SAR,KZT,reference,119.26
2024-03-08,SEK,KZT,reference,43.51
2024-03-08,SGD,KZT,reference,335
2024-03-08,THB,KZT,reference,12.58
2024-03-08,TJS,KZT,reference,40.92
2024-03-08,TRY,KZT,reference,14.05
2024-03-08,UAH,KZT,reference,11.75
2024-03-08,USD,KZT,reference,447.29
2024-03-08,UZS,KZT,reference,0.0358
2024-03-08,XDR,KZT,reference,594.81
2024-03-08,ZAR,KZT,reference,23.79
2024-03-11,AED,KZT,reference,121.8
2024-03-11,AMD,KZT,reference,1.115
2024-03-11,AUD,KZT,reference,295.48
2024-03-11,AZN,KZT,reference,263.89
2024-03-11,BRL,KZT,reference,90.46
2024-03-11,BYN,KZT,reference,136.95
2024-03-11,CAD,KZT,reference,331.35
2024-03-11,CHF,KZT,reference,508.17
2024-03-11,CNY,KZT,reference,62.14
2024-03-11,CZK,KZT,reference,19.21
2024-03-11,DKK,KZT,reference,65.39
2024-03-11,EUR,KZT,reference,487.32
2024-03-11,GBP,KZT,reference,570.65
2024-03-11,GEL,KZT,reference,170.07
2024-03-11,HKD,KZT,reference,57.18
2024-03-11,HUF,KZT,reference,1.2349999999999999
2024-03-11,INR,KZT,reference,5.41
2024-03-11,IRR,KZT,reference,0.0106
2024-03-11,JPY,KZT,reference,3.03
2024-03-11,KGS,KZT,reference,5
2024-03-11,KRW,KZT,reference,0.33649999999999997
2024-03-11,KWD,KZT,reference,1455.97
2024-03-11,MDL,KZT,reference,25.41
2024-03-11,MXN,KZT,reference,26.53
2024-03-11,MYR,KZT,reference,95.11
2024-03-11,NOK,KZT,reference,42.75
2024-03-11,PLN,KZT,reference,113.22
2024-03-11,RUB,KZT,reference,4.93
2024-03-11,SAR,KZT,reference,119.26
2024-03-11,SEK,KZT,reference,43.51
2024-03-11,SGD,KZT,reference,335
2024-03-11,THB,KZT,reference,12.58
2024-03-11,TJS,KZT,reference,40.92
2024-03-11,TRY,KZT,reference,14.05
2024-03-11,UAH,KZT,reference,11.75
2024-03-11,USD,KZT,reference,447.29
2024-03-11,UZS,KZT,reference,0.0358
2024-03-11,XDR,KZT,reference,594.81
2024-03-11,ZAR,KZT,reference,23.79
2024-03-12,AED,KZT,reference,122.24
2024-03-12,AMD,KZT,reference,1.1179999999999999
2024-03-12,AUD,KZT,reference,296.91
2024-03-12,AZN,KZT,reference,264.84
2024-03-12,BRL,KZT,reference,90.11
2024-03-12,BYN,KZT,reference,137.45
2024-03-12,CAD,KZT,reference,333.17
2024-03-12,CHF,KZT,reference,511.99
2024-03-12,CNY,KZT,reference,62.48
2024-03-12,CZK,KZT,reference,19.44
2024-03-12,DKK,KZT,reference,65.89
2024-03-12,EUR,KZT,reference,491.15
2024-03-12,GBP,KZT,reference,576.58
2024-03-12,GEL,KZT,reference,170.69
2024-03-12,HKD,KZT,reference,57.41
2024-03-12,HUF,KZT,reference,1.244
2024-03-12,INR,KZT,reference,5.43
2024-03-12,IRR,KZT,reference,0.0107
2024-03-12,JPY,KZT,reference,3.06
2024-03-12,KGS,KZT,reference,5.02
2024-03-12,KRW,KZT,reference,0.3429
2024-03-12,KWD,KZT,reference,1462.91
2024-03-12,MDL,KZT,reference,25.58
2024-03-12,MXN,KZT,reference,26.72
2024-03-12,MYR,KZT,reference,95.9
2024-03-12,NOK,KZT,reference,43.02
2024-03-12,PLN,KZT,reference,114.62
2024-03-12,RUB,KZT,reference,4.96
2024-03-12,SAR,KZT,reference,119.69
2024-03-12,SEK,KZT,reference,43.89
2024-03-12,SGD,KZT,reference,337.63
2024-03-12,THB,KZT,reference,12.68
2024-03-12,TJS,KZT,reference,41.03
2024-03-12,TRY,KZT,reference,14.03
2024-03-12,UAH,KZT,reference,11.69
2024-03-12,USD,KZT,reference,448.91
2024-03-12,UZS,KZT,reference,0.0361
2024-03-12,XDR,KZT,reference,599.18
2024-03-12,ZAR,KZT,reference,24
2024-03-13,AED,KZT,reference,122.34
2024-03-13,AMD,KZT,reference,1.121
2024-03-13,AUD,KZT,reference,297.21
2024-03-13,AZN,KZT,reference,265.07
2024-03-13,BRL,KZT,reference,90.31
2024-03-13,BYN,KZT,reference,137.56
2024-03-13,CAD,KZT,reference,333.61
2024-03-13,CHF,KZT,reference,512.84
2024-03-13,CNY,KZT,reference,62.61
2024-03-13,CZK,KZT,reference,19.45
2024-03-13,DKK,KZT,reference,65.88
2024-03-13,EUR,KZT,reference,491.26
2024-03-13,GBP,KZT,reference,574.97
2024-03-13,GEL,KZT,reference,170.84
2024-03-13,HKD,KZT,reference,57.43
2024-03-13,HUF,KZT,reference,1.24
2024-03-13,INR,KZT,reference,5.43
2024-03-13,IRR,KZT,reference,0.0107
2024-03-13,JPY,KZT,reference,3.05
2024-03-13,KGS,KZT,reference,5.02
2024-03-13,KRW,KZT,reference,0.3432
2024-03-13,KWD,KZT,reference,1463.9
2024-03-13,MDL,KZT,reference,25.67
2024-03-13,MXN,KZT,reference,26.77
2024-03-13,MYR,KZT,reference,96.11
2024-03-13,NOK,KZT,reference,43
2024-03-13,PLN,KZT,reference,114.73
2024-03-13,RUB,KZT,reference,4.93
2024-03-13,SAR,KZT,reference,119.8
2024-03-13,SEK,KZT,reference,44.02
2024-03-13,SGD,KZT,reference,337.64
2024-03-13,THB,KZT,reference,12.64
2024-03-13,TJS,KZT,reference,41.14
2024-03-13,TRY,KZT,reference,14.02
2024-03-13,UAH,KZT,reference,11.67
2024-03-13,USD,KZT,reference,449.3
2024-03-13,UZS,KZT,reference,0.0361
2024-03-13,XDR,KZT,reference,600.13
2024-03-13,ZAR,KZT,reference,24.2
2024-03-14,AED,KZT,reference,122.51
2024-03-14,AMD,KZT,reference,1.125
2024-03-14,AUD,KZT,reference,297.2
2024-03-14,AZN,KZT,reference,265.42
2024-03-14,BRL,KZT,reference,90.53
2024-03-14,BYN,KZT,reference,137.75
2024-03-14,CAD,KZT,reference,333.52
2024-03-14,CHF,KZT,reference,512.34
2024-03-14,CNY,KZT,reference,62.55
2024-03-14,CZK,KZT,reference,19.46
2024-03-14,DKK,KZT,reference,65.95
2024-03-14,EUR,KZT,reference,491.68
2024-03-14,GBP,KZT,reference,575.45
2024-03-14,GEL,KZT,reference,171.06
2024-03-14,HKD,KZT,reference,57.51
2024-03-14,HUF,KZT,reference,1.239
2024-03-14,INR,KZT,reference,5.43
2024-03-14,IRR,KZT,reference,0.0107
2024-03-14,JPY,KZT,reference,3.04
2024-03-14,KGS,KZT,reference,5.03
2024-03-14,KRW,KZT,reference,0.342
2024-03-14,KWD,KZT,reference,1465.54
2024-03-14,MDL,KZT,reference,25.74
2024-03-14,MXN,KZT,reference,26.84
2024-03-14,MYR,KZT,reference,96.01
2024-03-14,NOK,KZT,reference,42.8
2024-03-14,PLN,KZT,reference,114.86
2024-03-14,RUB,KZT,reference,4.91
2024-03-14,SAR,KZT,reference,119.97
2024-03-14,SEK,KZT,reference,43.91
2024-03-14,SGD,KZT,reference,337.45
2024-03-14,THB,KZT,reference,12.61
2024-03-14,TJS,KZT,reference,41.2
2024-03-14,TRY,KZT,reference,14.02
2024-03-14,UAH,KZT,reference,11.6
2024-03-14,USD,KZT,reference,449.89
2024-03-14,UZS,KZT,reference,0.0361
2024-03-14,XDR,KZT,reference,600.45
2024-03-14,ZAR,KZT,reference,24.11
2024-03-15,AED,KZT,reference,122.3
2024-03-15,AMD,KZT,reference,1.124
2024-03-15,AUD,KZT,reference,297.43
2024-03-15,AZN,KZT,reference,264.99
2024-03-15,BRL,KZT,reference,90.35
2024-03-15,BYN,KZT,reference,137.52
2024-03-15,CAD,KZT,reference,333.53
2024-03-15,CHF,KZT,reference,510.76
2024-03-15,CNY,KZT,reference,62.47
2024-03-15,CZK,KZT,reference,19.48
2024-03-15,DKK,KZT,reference,65.9
2024-03-15,EUR,KZT,reference,491.29
2024-03-15,GBP,KZT,reference,575.33
2024-03-15,GEL,KZT,reference,169.49
2024-03-15,HKD,KZT,reference,57.42
2024-03-15,HUF,KZT,reference,1.2449999999999999
2024-03-15,INR,KZT,reference,5.42
2024-03-15,IRR,KZT,reference,0.0107
2024-03-15,JPY,KZT,reference,3.04
2024-03-15,KGS,KZT,reference,5.02
2024-03-15,KRW,KZT,reference,0.3411
2024-03-15,KWD,KZT,reference,1462.54
2024-03-15,MDL,KZT,reference,25.67
2024-03-15,MXN,KZT,reference,26.96
2024-03-15,MYR,KZT,reference,95.89
2024-03-15,NOK,KZT,reference,42.88
2024-03-15,PLN,KZT,reference,114.62
2024-03-15,RUB,KZT,reference,4.91
2024-03-15,SAR,KZT,reference,119.77
2024-03-15,SEK,KZT,reference,43.85
2024-03-15,SGD,KZT,reference,337.26
2024-03-15,THB,KZT,reference,12.62
2024-03-15,TJS,KZT,reference,40.98
2024-03-15,TRY,KZT,reference,13.98
2024-03-15,UAH,KZT,reference,11.61
2024-03-15,USD,KZT,reference,449.16
2024-03-15,UZS,KZT,reference,0.036000000000000004
2024-03-15,XDR,KZT,reference,599.34
2024-03-15,ZAR,KZT,reference,24.13
2024-03-18,AED,KZT,reference,122.15
2024-03-18,AMD,KZT,reference,1.124
2024-03-18,AUD,KZT,reference,294.45
2024-03-18,AZN,KZT,reference,264.65
2024-03-18,BRL,KZT,reference,89.92
2024-03-18,BYN,KZT,reference,137.34
2024-03-18,CAD,KZT,reference,331.52
2024-03-18,CHF,KZT,reference,507.79
2024-03-18,CNY,KZT,reference,62.34
2024-03-18,CZK,KZT,reference,19.4
2024-03-18,DKK,KZT,reference,65.52
2024-03-18,EUR,KZT,reference,488.55
2024-03-18,GBP,KZT,reference,571.89
2024-03-18,GEL,KZT,reference,168.32
2024-03-18,HKD,KZT,reference,57.35
2024-03-18,HUF,KZT,reference,1.242
2024-03-18,INR,KZT,reference,5.42
2024-03-18,IRR,KZT,reference,0.0107
2024-03-18,JPY,KZT,reference,3.02
2024-03-18,KGS,KZT,reference,5.01
2024-03-18,KRW,KZT,reference,0.3373
2024-03-18,KWD,KZT,reference,1459.41
2024-03-18,MDL,KZT,reference,25.52
2024-03-18,MXN,KZT,reference,26.86
2024-03-18,MYR,KZT,reference,95.4
2024-03-18,NOK,KZT,reference,42.42
2024-03-18,PLN,KZT,reference,113.8
2024-03-18,RUB,KZT,reference,4.88
2024-03-18,SAR,KZT,reference,119.62
2024-03-18,SEK,KZT,reference,43.4
2024-03-18,SGD,KZT,reference,335.56
2024-03-18,THB,KZT,reference,12.53
2024-03-18,TJS,KZT,reference,41.04
2024-03-18,TRY,KZT,reference,13.93
2024-03-18,UAH,KZT,reference,11.56
2024-03-18,USD,KZT,reference,448.58
2024-03-18,UZS,KZT,reference,0.0359
