date,base,quote,type,value
2021-04-19,CZK,KZT,reference,19.91
2021-04-19,DKK,KZT,reference,69.32
2021-04-19,EUR,KZT,reference,515.52
2021-04-19,GBP,KZT,reference,592.95
2021-04-19,GEL,KZT,reference,126.21
2021-04-19,HKD,KZT,reference,55.4
2021-04-19,HUF,KZT,reference,1.4289999999999998
2021-04-19,INR,KZT,reference,5.79
2021-04-19,IRR,KZT,reference,0.010199999999999999
2021-04-19,JPY,KZT,reference,3.96
2021-04-19,KGS,KZT,reference,5.08
2021-04-19,KRW,KZT,reference,0.38630000000000003
2021-04-19,KWD,KZT,reference,1429.06
2021-04-19,MDL,KZT,reference,24.1
2021-04-19,MXN,KZT,reference,21.59
2021-04-19,MYR,KZT,reference,104.34
2021-04-19,NOK,KZT,reference,51.38
2021-04-19,PLN,KZT,reference,113.41
2021-04-19,RUB,KZT,reference,5.68
2021-04-19,SAR,KZT,reference,114.76
2021-04-19,SEK,KZT,reference,51.06
2021-04-19,SGD,KZT,reference,322.75
2021-04-19,THB,KZT,reference,13.79
2021-04-19,TJS,KZT,reference,38.07
2021-04-19,TRY,KZT,reference,53.41
2021-04-19,UAH,KZT,reference,15.39
2021-04-19,USD,KZT,reference,430.39
2021-04-19,UZS,KZT,reference,0.040999999999999995
2021-04-19,XDR,KZT,reference,614.86
2021-04-19,ZAR,KZT,reference,30.2
2021-04-20,AED,KZT,reference,117.26
2021-04-20,AMD,KZT,reference,0.826
2021-04-20,AUD,KZT,reference,335.16
2021-04-20,AZN,KZT,reference,254.39
2021-04-20,BRL,KZT,reference,77.09
2021-04-20,BYN,KZT,reference,166.51
2021-04-20,CAD,KZT,reference,345.24
2021-04-20,CHF,KZT,reference,471.58
2021-04-20,CNY,KZT,reference,66.17
2021-04-20,CZK,KZT,reference,20.01
2021-04-20,DKK,KZT,reference,69.73
2021-04-20,EUR,KZT,reference,518.42
2021-04-20,GBP,KZT,reference,598.62
2021-04-20,GEL,KZT,reference,125.93
2021-04-20,HKD,KZT,reference,55.44
2021-04-20,HUF,KZT,reference,1.439
2021-04-20,INR,KZT,reference,5.75
2021-04-20,IRR,KZT,reference,0.0103
2021-04-20,JPY,KZT,reference,3.99
2021-04-20,KGS,KZT,reference,5.08
2021-04-20,KRW,KZT,reference,0.38670000000000004
2021-04-20,KWD,KZT,reference,1431.2
2021-04-20,MDL,KZT,reference,24.09
2021-04-20,MXN,KZT,reference,21.71
2021-04-20,MYR,KZT,reference,104.49
2021-04-20,NOK,KZT,reference,51.92
2021-04-20,PLN,KZT,reference,114.01
2021-04-20,RUB,KZT,reference,5.66
2021-04-20,SAR,KZT,reference,114.84
2021-04-20,SEK,KZT,reference,51.36
2021-04-20,SGD,KZT,reference,323.66
2021-04-20,THB,KZT,reference,13.82
2021-04-20,TJS,KZT,reference,38.1
2021-04-20,TRY,KZT,reference,53.36
2021-04-20,UAH,KZT,reference,15.39
2021-04-20,USD,KZT,reference,430.69
2021-04-20,UZS,KZT,reference,0.041100000000000005
2021-04-20,XDR,KZT,reference,615.91
2021-04-20,ZAR,KZT,reference,30.3
2021-04-21,AED,KZT,reference,117.01
2021-04-21,AMD,KZT,reference,0.827
2021-04-21,AUD,KZT,reference,334.27
2021-04-21,AZN,KZT,reference,253.85
2021-04-21,BRL,KZT,reference,77.49
2021-04-21,BYN,KZT,reference,166.28
2021-04-21,CAD,KZT,reference,343.45
2021-04-21,CHF,KZT,reference,469.12
2021-04-21,CNY,KZT,reference,66.15
2021-04-21,CZK,KZT,reference,20
2021-04-21,DKK,KZT,reference,69.69
2021-04-21,EUR,KZT,reference,518.16
2021-04-21,GBP,KZT,reference,600.89
2021-04-21,GEL,KZT,reference,125.11
2021-04-21,HKD,KZT,reference,55.36
2021-04-21,HUF,KZT,reference,1.4369999999999998
2021-04-21,INR,KZT,reference,5.74
2021-04-21,IRR,KZT,reference,0.010199999999999999
2021-04-21,JPY,KZT,reference,3.96
2021-04-21,KGS,KZT,reference,5.07
2021-04-21,KRW,KZT,reference,0.3861
2021-04-21,KWD,KZT,reference,1428.87
2021-04-21,MDL,KZT,reference,23.93
2021-04-21,MXN,KZT,reference,21.65
2021-04-21,MYR,KZT,reference,104.49
2021-04-21,NOK,KZT,reference,51.8
2021-04-21,PLN,KZT,reference,113.78
2021-04-21,RUB,KZT,reference,5.64
2021-04-21,SAR,KZT,reference,114.59
2021-04-21,SEK,KZT,reference,51.18
2021-04-21,SGD,KZT,reference,323.66
2021-04-21,THB,KZT,reference,13.75
2021-04-21,TJS,KZT,reference,38.02
2021-04-21,TRY,KZT,reference,52.92
2021-04-21,UAH,KZT,reference,15.35
2021-04-21,USD,KZT,reference,429.76
2021-04-21,UZS,KZT,reference,0.0409
2021-04-21,XDR,KZT,reference,616.42
2021-04-21,ZAR,KZT,reference,30.09
2021-04-22,AED,KZT,reference,117.62
2021-04-22,AMD,KZT,reference,0.829
2021-04-22,AUD,KZT,reference,333.47
2021-04-22,AZN,KZT,reference,255.17
2021-04-22,BRL,KZT,reference,77.58
2021-04-22,BYN,KZT,reference,166.38
2021-04-22,CAD,KZT,reference,343.16
2021-04-22,CHF,KZT,reference,471.16
2021-04-22,CNY,KZT,reference,66.48
2021-04-22,CZK,KZT,reference,20.03
2021-04-22,DKK,KZT,reference,69.76
2021-04-22,EUR,KZT,reference,518.67
2021-04-22,GBP,KZT,reference,601.92
2021-04-22,GEL,KZT,reference,125.95
2021-04-22,HKD,KZT,reference,55.64
2021-04-22,HUF,KZT,reference,1.432
2021-04-22,INR,KZT,reference,5.72
2021-04-22,IRR,KZT,reference,0.0103
2021-04-22,JPY,KZT,reference,4
2021-04-22,KGS,KZT,reference,5.09
2021-04-22,KRW,KZT,reference,0.386
2021-04-22,KWD,KZT,reference,1436.35
2021-04-22,MDL,KZT,reference,24.11
2021-04-22,MXN,KZT,reference,21.67
2021-04-22,MYR,KZT,reference,104.88
2021-04-22,NOK,KZT,reference,51.64
2021-04-22,PLN,KZT,reference,113.93
2021-04-22,RUB,KZT,reference,5.61
2021-04-22,SAR,KZT,reference,115.2
2021-04-22,SEK,KZT,reference,51.03
2021-04-22,SGD,KZT,reference,324.82
2021-04-22,THB,KZT,reference,13.78
2021-04-22,TJS,KZT,reference,38.22
2021-04-22,TRY,KZT,reference,52.78
2021-04-22,UAH,KZT,reference,15.36
2021-04-22,USD,KZT,reference,432.01
2021-04-22,UZS,KZT,reference,0.041100000000000005
2021-04-22,XDR,KZT,reference,619.9
2021-04-22,ZAR,KZT,reference,30.26
2021-04-23,AED,KZT,reference,117.68
2021-04-23,AMD,KZT,reference,0.829
2021-04-23,AUD,KZT,reference,334.88
2021-04-23,AZN,KZT,reference,255.29
2021-04-23,BRL,KZT,reference,77.61
2021-04-23,BYN,KZT,reference,167.04
2021-04-23,CAD,KZT,reference,345.99
2021-04-23,CHF,KZT,reference,471.9
2021-04-23,CNY,KZT,reference,66.59
2021-04-23,CZK,KZT,reference,20.13
2021-04-23,DKK,KZT,reference,69.99
2021-04-23,EUR,KZT,reference,520.38
2021-04-23,GBP,KZT,reference,600.9
2021-04-23,GEL,KZT,reference,125.64
2021-04-23,HKD,KZT,reference,55.7
2021-04-23,HUF,KZT,reference,1.433
2021-04-23,INR,KZT,reference,5.77
2021-04-23,IRR,KZT,reference,0.0103
2021-04-23,JPY,KZT,reference,4
2021-04-23,KGS,KZT,reference,5.1
2021-04-23,KRW,KZT,reference,0.38670000000000004
2021-04-23,KWD,KZT,reference,1437.11
2021-04-23,MDL,KZT,reference,24.15
2021-04-23,MXN,KZT,reference,21.67
2021-04-23,MYR,KZT,reference,105.15
2021-04-23,NOK,KZT,reference,51.96
2021-04-23,PLN,KZT,reference,114.24
2021-04-23,RUB,KZT,reference,5.67
2021-04-23,SAR,KZT,reference,115.25
2021-04-23,SEK,KZT,reference,51.43
2021-04-23,SGD,KZT,reference,325.48
2021-04-23,THB,KZT,reference,13.79
2021-04-23,TJS,KZT,reference,38.24
2021-04-23,TRY,KZT,reference,52.2
2021-04-23,UAH,KZT,reference,15.39
2021-04-23,USD,KZT,reference,432.21
2021-04-23,UZS,KZT,reference,0.040999999999999995
2021-04-23,XDR,KZT,reference,619.53
2021-04-23,ZAR,KZT,reference,30.29
2021-04-26,AED,KZT,reference,117.28
2021-04-26,AMD,KZT,reference,0.826
2021-04-26,AUD,KZT,reference,333.04
2021-04-26,AZN,KZT,reference,254.42
2021-04-26,BRL,KZT,reference,79.12
2021-04-26,BYN,KZT,reference,168.16
2021-04-26,CAD,KZT,reference,344.97
2021-04-26,CHF,KZT,reference,471
2021-04-26,CNY,KZT,reference,66.33
2021-04-26,CZK,KZT,reference,20.09
2021-04-26,DKK,KZT,reference,69.84
2021-04-26,EUR,KZT,reference,519.29
2021-04-26,GBP,KZT,reference,597.72
2021-04-26,GEL,KZT,reference,125.39
2021-04-26,HKD,KZT,reference,55.49
2021-04-26,HUF,KZT,reference,1.4300000000000002
2021-04-26,INR,KZT,reference,5.74
2021-04-26,IRR,KZT,reference,0.0103
2021-04-26,JPY,KZT,reference,3.99
2021-04-26,KGS,KZT,reference,5.08
2021-04-26,KRW,KZT,reference,0.38549999999999995
2021-04-26,KWD,KZT,reference,1431.38
2021-04-26,MDL,KZT,reference,24.16
2021-04-26,MXN,KZT,reference,21.68
2021-04-26,MYR,KZT,reference,104.85
2021-04-26,NOK,KZT,reference,51.67
2021-04-26,PLN,KZT,reference,113.87
2021-04-26,RUB,KZT,reference,5.73
2021-04-26,SAR,KZT,reference,114.86
2021-04-26,SEK,KZT,reference,51.18
2021-04-26,SGD,KZT,reference,324.42
2021-04-26,THB,KZT,reference,13.72
2021-04-26,TJS,KZT,reference,38.1
2021-04-26,TRY,KZT,reference,51.68
2021-04-26,UAH,KZT,reference,15.44
2021-04-26,USD,KZT,reference,430.73
2021-04-26,UZS,KZT,reference,0.040999999999999995
2021-04-26,XDR,KZT,reference,618.08
2021-04-26,ZAR,KZT,reference,30.14
2021-04-27,AED,KZT,reference,117.04
2021-04-27,AMD,KZT,reference,0.825
2021-04-27,AUD,KZT,reference,334.85
2021-04-27,AZN,KZT,reference,253.9
2021-04-27,BRL,KZT,reference,78.51
2021-04-27,BYN,KZT,reference,167.93
2021-04-27,CAD,KZT,reference,345.18
2021-04-27,CHF,KZT,reference,470.66
2021-04-27,CNY,KZT,reference,66.29
2021-04-27,CZK,KZT,reference,20.14
2021-04-27,DKK,KZT,reference,69.93
2021-04-27,EUR,KZT,reference,519.95
2021-04-27,GBP,KZT,reference,598.09
2021-04-27,GEL,KZT,reference,125.14
2021-04-27,HKD,KZT,reference,55.39
2021-04-27,HUF,KZT,reference,1.4300000000000002
2021-04-27,INR,KZT,reference,5.75
2021-04-27,IRR,KZT,reference,0.010199999999999999
2021-04-27,JPY,KZT,reference,3.99
2021-04-27,KGS,KZT,reference,5.07
2021-04-27,KRW,KZT,reference,0.3872
2021-04-27,KWD,KZT,reference,1429.83
2021-04-27,MDL,KZT,reference,24.12
2021-04-27,MXN,KZT,reference,21.69
2021-04-27,MYR,KZT,reference,104.94
2021-04-27,NOK,KZT,reference,51.86
2021-04-27,PLN,KZT,reference,114.13
2021-04-27,RUB,KZT,reference,5.74
2021-04-27,SAR,KZT,reference,114.62
2021-04-27,SEK,KZT,reference,51.31
2021-04-27,SGD,KZT,reference,324.27
2021-04-27,THB,KZT,reference,13.69
2021-04-27,TJS,KZT,reference,38.01
2021-04-27,TRY,KZT,reference,51.68
2021-04-27,UAH,KZT,reference,15.45
2021-04-27,USD,KZT,reference,429.85
2021-04-27,UZS,KZT,reference,0.0409
2021-04-27,XDR,KZT,reference,616.96
2021-04-27,ZAR,KZT,reference,30.2
2021-04-28,AED,KZT,reference,116.92
2021-04-28,AMD,KZT,reference,0.827
2021-04-28,AUD,KZT,reference,333.62
2021-04-28,AZN,KZT,reference,253.64
2021-04-28,BRL,KZT,reference,78.99
2021-04-28,BYN,KZT,reference,167.6
2021-04-28,CAD,KZT,reference,346.06
2021-04-28,CHF,KZT,reference,469.77
2021-04-28,CNY,KZT,reference,66.22
2021-04-28,CZK,KZT,reference,20.03
2021-04-28,DKK,KZT,reference,69.68
2021-04-28,EUR,KZT,reference,518.05
2021-04-28,GBP,KZT,reference,596.21
2021-04-28,GEL,KZT,reference,124.94
2021-04-28,HKD,KZT,reference,55.32
2021-04-28,HUF,KZT,reference,1.427
2021-04-28,INR,KZT,reference,5.75
2021-04-28,IRR,KZT,reference,0.010199999999999999
2021-04-28,JPY,KZT,reference,3.97
2021-04-28,KGS,KZT,reference,5.06
2021-04-28,KRW,KZT,reference,0.3864
2021-04-28,KWD,KZT,reference,1428.07
2021-04-28,MDL,KZT,reference,24.16
2021-04-28,MXN,KZT,reference,21.56
2021-04-28,MYR,KZT,reference,104.84
2021-04-28,NOK,KZT,reference,51.71
2021-04-28,PLN,KZT,reference,113.58
2021-04-28,RUB,KZT,reference,5.73
2021-04-28,SAR,KZT,reference,114.51
2021-04-28,SEK,KZT,reference,51.08
2021-04-28,SGD,KZT,reference,323.8
2021-04-28,THB,KZT,reference,13.69
2021-04-28,TJS,KZT,reference,37.97
2021-04-28,TRY,KZT,reference,52.21
2021-04-28,UAH,KZT,reference,15.46
2021-04-28,USD,KZT,reference,429.42
2021-04-28,UZS,KZT,reference,0.0408
2021-04-28,XDR,KZT,reference,617.11
2021-04-28,ZAR,KZT,reference,29.98
2021-04-29,AED,KZT,reference,116.89
2021-04-29,AMD,KZT,reference,0.827
2021-04-29,AUD,KZT,reference,332.56
2021-04-29,AZN,KZT,reference,253.59
2021-04-29,BRL,KZT,reference,78.74
2021-04-29,BYN,KZT,reference,167.59
2021-04-29,CAD,KZT,reference,346.12
2021-04-29,CHF,KZT,reference,468.91
2021-04-29,CNY,KZT,reference,66.21
2021-04-29,CZK,KZT,reference,19.96
2021-04-29,DKK,KZT,reference,69.67
2021-04-29,EUR,KZT,reference,517.94
2021-04-29,GBP,KZT,reference,596.21
2021-04-29,GEL,KZT,reference,124.88
2021-04-29,HKD,KZT,reference,55.3
2021-04-29,HUF,KZT,reference,1.431
2021-04-29,INR,KZT,reference,5.77
2021-04-29,IRR,KZT,reference,0.010199999999999999
2021-04-29,JPY,KZT,reference,3.94
2021-04-29,KGS,KZT,reference,5.06
2021-04-29,KRW,KZT,reference,0.38549999999999995
2021-04-29,KWD,KZT,reference,1427.1
2021-04-29,MDL,KZT,reference,24.26
2021-04-29,MXN,KZT,reference,21.42
2021-04-29,MYR,KZT,reference,104.71
2021-04-29,NOK,KZT,reference,51.89
2021-04-29,PLN,KZT,reference,113.08
2021-04-29,RUB,KZT,reference,5.74
2021-04-29,SAR,KZT,reference,114.48
2021-04-29,SEK,KZT,reference,51.23
2021-04-29,SGD,KZT,reference,323.75
2021-04-29,THB,KZT,reference,13.69
2021-04-29,TJS,KZT,reference,37.96
2021-04-29,TRY,KZT,reference,52.46
2021-04-29,UAH,KZT,reference,15.46
2021-04-29,USD,KZT,reference,429.33
2021-04-29,UZS,KZT,reference,0.0409
2021-04-29,XDR,KZT,reference,616.63
2021-04-29,ZAR,KZT,reference,29.91
2021-04-30,AED,KZT,reference,116.46
2021-04-30,AMD,KZT,reference,0.825
2021-04-30,AUD,KZT,reference,332.75
2021-04-30,AZN,KZT,reference,252.66
2021-04-30,BRL,KZT,reference,80.07
2021-04-30,BYN,KZT,reference,167.45
2021-04-30,CAD,KZT,reference,347.54
2021-04-30,CHF,KZT,reference,470.52
2021-04-30,CNY,KZT,reference,66.13
2021-04-30,CZK,KZT,reference,20.06
2021-04-30,DKK,KZT,reference,69.73
2021-04-30,EUR,KZT,reference,518.3
2021-04-30,GBP,KZT,reference,596.03
2021-04-30,GEL,KZT,reference,124.56
2021-04-30,HKD,KZT,reference,55.1
2021-04-30,HUF,KZT,reference,1.4369999999999998
2021-04-30,INR,KZT,reference,5.78
2021-04-30,IRR,KZT,reference,0.010199999999999999
2021-04-30,JPY,KZT,reference,3.92
2021-04-30,KGS,KZT,reference,5.04
2021-04-30,KRW,KZT,reference,0.386
2021-04-30,KWD,KZT,reference,1422.09
2021-04-30,MDL,KZT,reference,24.21
2021-04-30,MXN,KZT,reference,21.46
2021-04-30,MYR,KZT,reference,104.33
2021-04-30,NOK,KZT,reference,52.14
2021-04-30,PLN,KZT,reference,113.39
2021-04-30,RUB,KZT,reference,5.76
2021-04-30,SAR,KZT,reference,114.06
2021-04-30,SEK,KZT,reference,51.21
2021-04-30,SGD,KZT,reference,322.56
2021-04-30,THB,KZT,reference,13.71
2021-04-30,TJS,KZT,reference,37.82
2021-04-30,TRY,KZT,reference,52.41
2021-04-30,UAH,KZT,reference,15.42
2021-04-30,USD,KZT,reference,427.75
2021-04-30,UZS,KZT,reference,0.0408
2021-04-30,XDR,KZT,reference,613.65
2021-04-30,ZAR,KZT,reference,30.1
2021-05-03,AED,KZT,reference,116.74
2021-05-03,AMD,KZT,reference,0.825
2021-05-03,AUD,KZT,reference,333.01
2021-05-03,AZN,KZT,reference,253.25
2021-05-03,BRL,KZT,reference,80.32
2021-05-03,BYN,KZT,reference,167.74
2021-05-03,CAD,KZT,reference,349.29
2021-05-03,CHF,KZT,reference,471.93
2021-05-03,CNY,KZT,reference,66.35
2021-05-03,CZK,KZT,reference,20.05
2021-05-03,DKK,KZT,reference,69.74
2021-05-03,EUR,KZT,reference,518.49
2021-05-03,GBP,KZT,reference,596.26
2021-05-03,GEL,KZT,reference,124.85
2021-05-03,HKD,KZT,reference,55.22
2021-05-03,HUF,KZT,reference,1.442
2021-05-03,INR,KZT,reference,5.79
2021-05-03,IRR,KZT,reference,0.010199999999999999
2021-05-03,JPY,KZT,reference,3.94
2021-05-03,KGS,KZT,reference,5.06
2021-05-03,KRW,KZT,reference,0.3848
2021-05-03,KWD,KZT,reference,1425.84
2021-05-03,MDL,KZT,reference,24.33
2021-05-03,MXN,KZT,reference,21.33
2021-05-03,MYR,KZT,reference,104.91
2021-05-03,NOK,KZT,reference,52.16
2021-05-03,PLN,KZT,reference,113.55
2021-05-03,RUB,KZT,reference,5.72
2021-05-03,SAR,KZT,reference,114.33
2021-05-03,SEK,KZT,reference,50.98
2021-05-03,SGD,KZT,reference,323.05
2021-05-03,THB,KZT,reference,13.77
2021-05-03,TJS,KZT,reference,37.91
2021-05-03,TRY,KZT,reference,51.9
2021-05-03,UAH,KZT,reference,15.46
2021-05-03,USD,KZT,reference,428.75
2021-05-03,UZS,KZT,reference,0.0409
2021-05-03,XDR,KZT,reference,616.43
2021-05-03,ZAR,KZT,reference,29.72
2021-05-04,AED,KZT,reference,116.74
2021-05-04,AMD,KZT,reference,0.825
2021-05-04,AUD,KZT,reference,333.01
2021-05-04,AZN,KZT,reference,253.25
2021-05-04,BRL,KZT,reference,80.32
2021-05-04,BYN,KZT,reference,167.74
2021-05-04,CAD,KZT,reference,349.29
2021-05-04,CHF,KZT,reference,471.93
2021-05-04,CNY,KZT,reference,66.35
2021-05-04,CZK,KZT,reference,20.05
2021-05-04,DKK,KZT,reference,69.74
2021-05-04,EUR,KZT,reference,518.49
2021-05-04,GBP,KZT,reference,596.26
2021-05-04,GEL,KZT,reference,124.85
2021-05-04,HKD,KZT,reference,55.22
2021-05-04,HUF,KZT,reference,1.442
2021-05-04,INR,KZT,reference,5.79
2021-05-04,IRR,KZT,reference,0.010199999999999999
2021-05-04,JPY,KZT,reference,3.94
2021-05-04,KGS,KZT,reference,5.06
2021-05-04,KRW,KZT,reference,0.3848
2021-05-04,KWD,KZT,reference,1425.84
2021-05-04,MDL,KZT,reference,24.33
2021-05-04,MXN,KZT,reference,21.33
2021-05-04,MYR,KZT,reference,104.91
2021-05-04,NOK,KZT,reference,52.16
2021-05-04,PLN,KZT,reference,113.55
2021-05-04,RUB,KZT,reference,5.72
2021-05-04,SAR,KZT,reference,114.33
2021-05-04,SEK,KZT,reference,50.98
2021-05-04,SGD,KZT,reference,323.05
2021-05-04,THB,KZT,reference,13.77
2021-05-04,TJS,KZT,reference,37.91
2021-05-04,TRY,KZT,reference,51.9
2021-05-04,UAH,KZT,reference,15.46
2021-05-04,USD,KZT,reference,428.75
2021-05-04,UZS,KZT,reference,0.0409
2021-05-04,XDR,KZT,reference,616.43
2021-05-04,ZAR,KZT,reference,29.72
2021-05-05,AED,KZT,reference,116.8
2021-05-05,AMD,KZT,reference,0.826
2021-05-05,AUD,KZT,reference,331.05
2021-05-05,AZN,KZT,reference,253.39
2021-05-05,BRL,KZT,reference,78.87
2021-05-05,BYN,KZT,reference,167.26
2021-05-05,CAD,KZT,reference,348.43
2021-05-05,CHF,KZT,reference,468.59
2021-05-05,CNY,KZT,reference,66.27
2021-05-05,CZK,KZT,reference,19.94
2021-05-05,DKK,KZT,reference,69.28
2021-05-05,EUR,KZT,reference,515.05
2021-05-05,GBP,KZT,reference,595.31
2021-05-05,GEL,KZT,reference,125.33
2021-05-05,HKD,KZT,reference,55.23
2021-05-05,HUF,KZT,reference,1.431
2021-05-05,INR,KZT,reference,5.81
2021-05-05,IRR,KZT,reference,0.010199999999999999
2021-05-05,JPY,KZT,reference,3.92
2021-05-05,KGS,KZT,reference,5.06
2021-05-05,KRW,KZT,reference,0.382
2021-05-05,KWD,KZT,reference,1424.93
2021-05-05,MDL,KZT,reference,24.24
2021-05-05,MXN,KZT,reference,21.21
2021-05-05,MYR,KZT,reference,104.12
2021-05-05,NOK,KZT,reference,51.57
2021-05-05,PLN,KZT,reference,113.25
2021-05-05,RUB,KZT,reference,5.71
2021-05-05,SAR,KZT,reference,114.39
2021-05-05,SEK,KZT,reference,50.69
2021-05-05,SGD,KZT,reference,321.29
2021-05-05,THB,KZT,reference,13.76
2021-05-05,TJS,KZT,reference,37.93
2021-05-05,TRY,KZT,reference,51.49
2021-05-05,UAH,KZT,reference,15.44
2021-05-05,USD,KZT,reference,428.99
2021-05-05,UZS,KZT,reference,0.0409
2021-05-05,XDR,KZT,reference,615.06
2021-05-05,ZAR,KZT,reference,29.67
2021-05-06,AED,KZT,reference,116.22
2021-05-06,AMD,KZT,reference,0.8210000000000001
2021-05-06,AUD,KZT,reference,329.61
2021-05-06,AZN,KZT,reference,252.13
2021-05-06,BRL,KZT,reference,78.4
2021-05-06,BYN,KZT,reference,167.16
2021-05-06,CAD,KZT,reference,347.48
2021-05-06,CHF,KZT,reference,466.5
2021-05-06,CNY,KZT,reference,65.94
2021-05-06,CZK,KZT,reference,19.83
2021-05-06,DKK,KZT,reference,68.91
2021-05-06,EUR,KZT,reference,512.35
2021-05-06,GBP,KZT,reference,593.07
2021-05-06,GEL,KZT,reference,124.52
2021-05-06,HKD,KZT,reference,54.94
2021-05-06,HUF,KZT,reference,1.424
2021-05-06,INR,KZT,reference,5.77
2021-05-06,IRR,KZT,reference,0.010199999999999999
2021-05-06,JPY,KZT,reference,3.9
2021-05-06,KGS,KZT,reference,5.03
2021-05-06,KRW,KZT,reference,0.3795
2021-05-06,KWD,KZT,reference,1417.97
2021-05-06,MDL,KZT,reference,24.05
2021-05-06,MXN,KZT,reference,21.11
2021-05-06,MYR,KZT,reference,103.73
2021-05-06,NOK,KZT,reference,51.31
2021-05-06,PLN,KZT,reference,111.99
2021-05-06,RUB,KZT,reference,5.71
2021-05-06,SAR,KZT,reference,113.82
2021-05-06,SEK,KZT,reference,50.25
2021-05-06,SGD,KZT,reference,319.57
2021-05-06,THB,KZT,reference,13.73
2021-05-06,TJS,KZT,reference,37.74
2021-05-06,TRY,KZT,reference,51.11
2021-05-06,UAH,KZT,reference,15.39
2021-05-06,USD,KZT,reference,426.85
2021-05-06,UZS,KZT,reference,0.0407
2021-05-06,XDR,KZT,reference,611.2
2021-05-06,ZAR,KZT,reference,29.56
2021-05-07,AED,KZT,reference,116.26
2021-05-07,AMD,KZT,reference,0.8210000000000001
2021-05-07,AUD,KZT,reference,330.96
2021-05-07,AZN,KZT,reference,252.21
2021-05-07,BRL,KZT,reference,79.76
2021-05-07,BYN,KZT,reference,167.99
2021-05-07,CAD,KZT,reference,348.65
2021-05-07,CHF,KZT,reference,469.48
2021-05-07,CNY,KZT,reference,65.96
2021-05-07,CZK,KZT,reference,19.91
2021-05-07,DKK,KZT,reference,69.18
2021-05-07,EUR,KZT,reference,514.35
2021-05-07,GBP,KZT,reference,594.2
2021-05-07,GEL,KZT,reference,124.49
2021-05-07,HKD,KZT,reference,54.96
2021-05-07,HUF,KZT,reference,1.435
2021-05-07,INR,KZT,reference,5.79
2021-05-07,IRR,KZT,reference,0.010199999999999999
2021-05-07,JPY,KZT,reference,3.91
2021-05-07,KGS,KZT,reference,5.04
2021-05-07,KRW,KZT,reference,0.38020000000000004
2021-05-07,KWD,KZT,reference,1418.38
2021-05-07,MDL,KZT,reference,24.1
2021-05-07,MXN,KZT,reference,21.13
2021-05-07,MYR,KZT,reference,103.64
2021-05-07,NOK,KZT,reference,51.23
2021-05-07,PLN,KZT,reference,112.1
2021-05-07,RUB,KZT,reference,5.72
2021-05-07,SAR,KZT,reference,113.86
2021-05-07,SEK,KZT,reference,50.5
2021-05-07,SGD,KZT,reference,319.94
2021-05-07,THB,KZT,reference,13.67
2021-05-07,TJS,KZT,reference,37.75
2021-05-07,TRY,KZT,reference,51.36
2021-05-07,UAH,KZT,reference,15.39
2021-05-07,USD,KZT,reference,426.99
2021-05-07,UZS,KZT,reference,0.0407
2021-05-07,XDR,KZT,reference,611.7
2021-05-07,ZAR,KZT,reference,29.94
2021-05-10,AED,KZT,reference,116.26
2021-05-10,AMD,KZT,reference,0.8210000000000001
2021-05-10,AUD,KZT,reference,330.96
2021-05-10,AZN,KZT,reference,252.21
2021-05-10,BRL,KZT,reference,79.76
2021-05-10,BYN,KZT,reference,167.99
2021-05-10,CAD,KZT,reference,348.65
2021-05-10,CHF,KZT,reference,469.48
2021-05-10,CNY,KZT,reference,65.96
2021-05-10,CZK,KZT,reference,19.91
2021-05-10,DKK,KZT,reference,69.18
2021-05-10,EUR,KZT,reference,514.35
2021-05-10,GBP,KZT,reference,594.2
2021-05-10,GEL,KZT,reference,124.49
2021-05-10,HKD,KZT,reference,54.96
2021-05-10,HUF,KZT,reference,1.435
2021-05-10,INR,KZT,reference,5.79
2021-05-10,IRR,KZT,reference,0.010199999999999999
2021-05-10,JPY,KZT,reference,3.91
2021-05-10,KGS,KZT,reference,5.04
2021-05-10,KRW,KZT,reference,0.38020000000000004
2021-05-10,KWD,KZT,reference,1418.38
2021-05-10,MDL,KZT,reference,24.1
2021-05-10,MXN,KZT,reference,21.13
2021-05-10,MYR,KZT,reference,103.64
2021-05-10,NOK,KZT,reference,51.23
2021-05-10,PLN,KZT,reference,112.1
2021-05-10,RUB,KZT,reference,5.72
2021-05-10,SAR,KZT,reference,113.86
2021-05-10,SEK,KZT,reference,50.5
2021-05-10,SGD,KZT,reference,319.94
2021-05-10,THB,KZT,reference,13.67
2021-05-10,TJS,KZT,reference,37.75
2021-05-10,TRY,KZT,reference,51.36
2021-05-10,UAH,KZT,reference,15.39
2021-05-10,USD,KZT,reference,426.99
2021-05-10,UZS,KZT,reference,0.0407
2021-05-10,XDR,KZT,reference,611.7
2021-05-10,ZAR,KZT,reference,29.94
2021-05-11,AED,KZT,reference,116.26
2021-05-11,AMD,KZT,reference,0.8210000000000001
2021-05-11,AUD,KZT,reference,330.96
2021-05-11,AZN,KZT,reference,252.21
2021-05-11,BRL,KZT,reference,79.76
2021-05-11,BYN,KZT,reference,167.99
2021-05-11,CAD,KZT,reference,348.65
2021-05-11,CHF,KZT,reference,469.48
2021-05-11,CNY,KZT,reference,65.96
2021-05-11,CZK,KZT,reference,19.91
2021-05-11,DKK,KZT,reference,69.18
2021-05-11,EUR,KZT,reference,514.35
2021-05-11,GBP,KZT,reference,594.2
2021-05-11,GEL,KZT,reference,124.49
