date,base,quote,type,value
2018-04-04,KGS,KZT,reference,4.69
2018-04-04,KRW,KZT,reference,0.3037
2018-04-04,KWD,KZT,reference,1068.97
2018-04-04,MDL,KZT,reference,19.59
2018-04-04,MXN,KZT,reference,17.59
2018-04-04,MYR,KZT,reference,82.91
2018-04-04,NOK,KZT,reference,40.83
2018-04-04,PLN,KZT,reference,93.63
2018-04-04,RUB,KZT,reference,5.56
2018-04-04,SAR,KZT,reference,85.43
2018-04-04,SEK,KZT,reference,38.24
2018-04-04,SGD,KZT,reference,244.67
2018-04-04,THB,KZT,reference,10.27
2018-04-04,TJS,KZT,reference,36.32
2018-04-04,TRY,KZT,reference,80.53
2018-04-04,UAH,KZT,reference,12.19
2018-04-04,USD,KZT,reference,320.37
2018-04-04,UZS,KZT,reference,0.039599999999999996
2018-04-04,XDR,KZT,reference,465.95
2018-04-04,ZAR,KZT,reference,27.03
2018-04-05,AED,KZT,reference,87.09
2018-04-05,AMD,KZT,reference,0.6679999999999999
2018-04-05,AUD,KZT,reference,245.28
2018-04-05,AZN,KZT,reference,188.72
2018-04-05,BRL,KZT,reference,95.75
2018-04-05,BYN,KZT,reference,162.46
2018-04-05,CAD,KZT,reference,249.36
2018-04-05,CHF,KZT,reference,333.66
2018-04-05,CNY,KZT,reference,50.74
2018-04-05,CZK,KZT,reference,15.51
2018-04-05,DKK,KZT,reference,52.72
2018-04-05,EUR,KZT,reference,392.65
2018-04-05,GBP,KZT,reference,449.24
2018-04-05,GEL,KZT,reference,134.86
2018-04-05,HKD,KZT,reference,40.75
2018-04-05,HUF,KZT,reference,1.259
2018-04-05,INR,KZT,reference,4.91
2018-04-05,IRR,KZT,reference,0.00846
2018-04-05,JPY,KZT,reference,3.01
2018-04-05,KGS,KZT,reference,4.67
2018-04-05,KRW,KZT,reference,0.3007
2018-04-05,KWD,KZT,reference,1066.62
2018-04-05,MDL,KZT,reference,19.6
2018-04-05,MXN,KZT,reference,17.48
2018-04-05,MYR,KZT,reference,82.7
2018-04-05,NOK,KZT,reference,40.77
2018-04-05,PLN,KZT,reference,93.37
2018-04-05,RUB,KZT,reference,5.53
2018-04-05,SAR,KZT,reference,85.3
2018-04-05,SEK,KZT,reference,38.09
2018-04-05,SGD,KZT,reference,243.31
2018-04-05,THB,KZT,reference,10.24
2018-04-05,TJS,KZT,reference,36.31
2018-04-05,TRY,KZT,reference,79.67
2018-04-05,UAH,KZT,reference,12.18
2018-04-05,USD,KZT,reference,319.88
2018-04-05,UZS,KZT,reference,0.0395
2018-04-05,XDR,KZT,reference,464.63
2018-04-05,ZAR,KZT,reference,26.85
2018-04-06,AED,KZT,reference,87.04
2018-04-06,AMD,KZT,reference,0.667
2018-04-06,AUD,KZT,reference,245.58
2018-04-06,AZN,KZT,reference,188.6
2018-04-06,BRL,KZT,reference,96.03
2018-04-06,BYN,KZT,reference,162.89
2018-04-06,CAD,KZT,reference,250.24
2018-04-06,CHF,KZT,reference,333
2018-04-06,CNY,KZT,reference,50.71
2018-04-06,CZK,KZT,reference,15.51
2018-04-06,DKK,KZT,reference,52.7
2018-04-06,EUR,KZT,reference,392.41
2018-04-06,GBP,KZT,reference,449.41
2018-04-06,GEL,KZT,reference,134.32
2018-04-06,HKD,KZT,reference,40.73
2018-04-06,HUF,KZT,reference,1.262
2018-04-06,INR,KZT,reference,4.92
2018-04-06,IRR,KZT,reference,0.00845
2018-04-06,JPY,KZT,reference,2.99
2018-04-06,KGS,KZT,reference,4.68
2018-04-06,KRW,KZT,reference,0.3017
2018-04-06,KWD,KZT,reference,1065.6
2018-04-06,MDL,KZT,reference,19.62
2018-04-06,MXN,KZT,reference,17.64
2018-04-06,MYR,KZT,reference,82.71
2018-04-06,NOK,KZT,reference,40.99
2018-04-06,PLN,KZT,reference,93.28
2018-04-06,RUB,KZT,reference,5.56
2018-04-06,SAR,KZT,reference,85.24
2018-04-06,SEK,KZT,reference,38.11
2018-04-06,SGD,KZT,reference,243.32
2018-04-06,THB,KZT,reference,10.25
2018-04-06,TJS,KZT,reference,36.24
2018-04-06,TRY,KZT,reference,79.52
2018-04-06,UAH,KZT,reference,12.18
2018-04-06,USD,KZT,reference,319.68
2018-04-06,UZS,KZT,reference,0.0395
2018-04-06,XDR,KZT,reference,464.05
2018-04-06,ZAR,KZT,reference,26.87
2018-04-09,AED,KZT,reference,87.04
2018-04-09,AMD,KZT,reference,0.667
2018-04-09,AUD,KZT,reference,245.63
2018-04-09,AZN,KZT,reference,188.59
2018-04-09,BRL,KZT,reference,95.57
2018-04-09,BYN,KZT,reference,162.97
2018-04-09,CAD,KZT,reference,250.14
2018-04-09,CHF,KZT,reference,332.11
2018-04-09,CNY,KZT,reference,50.7
2018-04-09,CZK,KZT,reference,15.44
2018-04-09,DKK,KZT,reference,52.55
2018-04-09,EUR,KZT,reference,391.3
2018-04-09,GBP,KZT,reference,447.88
2018-04-09,GEL,KZT,reference,133.75
2018-04-09,HKD,KZT,reference,40.73
2018-04-09,HUF,KZT,reference,1.254
2018-04-09,INR,KZT,reference,4.92
2018-04-09,IRR,KZT,reference,0.00845
2018-04-09,JPY,KZT,reference,2.98
2018-04-09,KGS,KZT,reference,4.68
2018-04-09,KRW,KZT,reference,0.2992
2018-04-09,KWD,KZT,reference,1065.18
2018-04-09,MDL,KZT,reference,19.59
2018-04-09,MXN,KZT,reference,17.51
2018-04-09,MYR,KZT,reference,82.64
2018-04-09,NOK,KZT,reference,40.87
2018-04-09,PLN,KZT,reference,93.19
2018-04-09,RUB,KZT,reference,5.52
2018-04-09,SAR,KZT,reference,85.24
2018-04-09,SEK,KZT,reference,38.05
2018-04-09,SGD,KZT,reference,242.61
2018-04-09,THB,KZT,reference,10.23
2018-04-09,TJS,KZT,reference,36.24
2018-04-09,TRY,KZT,reference,78.97
2018-04-09,UAH,KZT,reference,12.3
2018-04-09,USD,KZT,reference,319.66
2018-04-09,UZS,KZT,reference,0.0395
2018-04-09,XDR,KZT,reference,463.89
2018-04-09,ZAR,KZT,reference,26.52
2018-04-10,AED,KZT,reference,87.22
2018-04-10,AMD,KZT,reference,0.667
2018-04-10,AUD,KZT,reference,245.34
2018-04-10,AZN,KZT,reference,191.79
2018-04-10,BRL,KZT,reference,95.08
2018-04-10,BYN,KZT,reference,162.09
2018-04-10,CAD,KZT,reference,250.11
2018-04-10,CHF,KZT,reference,333.53
2018-04-10,CNY,KZT,reference,50.74
2018-04-10,CZK,KZT,reference,15.5
2018-04-10,DKK,KZT,reference,52.77
2018-04-10,EUR,KZT,reference,392.87
2018-04-10,GBP,KZT,reference,451.38
2018-04-10,GEL,KZT,reference,134.01
2018-04-10,HKD,KZT,reference,40.81
2018-04-10,HUF,KZT,reference,1.26
2018-04-10,INR,KZT,reference,4.93
2018-04-10,IRR,KZT,reference,0.00847
2018-04-10,JPY,KZT,reference,2.99
2018-04-10,KGS,KZT,reference,4.69
2018-04-10,KRW,KZT,reference,0.29960000000000003
2018-04-10,KWD,KZT,reference,1067.63
2018-04-10,MDL,KZT,reference,19.55
2018-04-10,MXN,KZT,reference,17.47
2018-04-10,MYR,KZT,reference,82.78
2018-04-10,NOK,KZT,reference,40.96
2018-04-10,PLN,KZT,reference,93.62
2018-04-10,RUB,KZT,reference,5.39
2018-04-10,SAR,KZT,reference,85.41
2018-04-10,SEK,KZT,reference,38.16
2018-04-10,SGD,KZT,reference,243.77
2018-04-10,THB,KZT,reference,10.24
2018-04-10,TJS,KZT,reference,36.31
2018-04-10,TRY,KZT,reference,78.68
2018-04-10,UAH,KZT,reference,12.32
2018-04-10,USD,KZT,reference,320.29
2018-04-10,UZS,KZT,reference,0.039599999999999996
2018-04-10,XDR,KZT,reference,463.84
2018-04-10,ZAR,KZT,reference,26.49
2018-04-11,AED,KZT,reference,88.59
2018-04-11,AMD,KZT,reference,0.6759999999999999
2018-04-11,AUD,KZT,reference,251.28
2018-04-11,AZN,KZT,reference,194.83
2018-04-11,BRL,KZT,reference,95.07
2018-04-11,BYN,KZT,reference,160.95
2018-04-11,CAD,KZT,reference,256.46
2018-04-11,CHF,KZT,reference,340.31
2018-04-11,CNY,KZT,reference,51.72
2018-04-11,CZK,KZT,reference,15.83
2018-04-11,DKK,KZT,reference,53.84
2018-04-11,EUR,KZT,reference,400.86
2018-04-11,GBP,KZT,reference,460.98
2018-04-11,GEL,KZT,reference,136.14
2018-04-11,HKD,KZT,reference,41.45
2018-04-11,HUF,KZT,reference,1.288
2018-04-11,INR,KZT,reference,5
2018-04-11,IRR,KZT,reference,0.00775
2018-04-11,JPY,KZT,reference,3.04
2018-04-11,KGS,KZT,reference,4.74
2018-04-11,KRW,KZT,reference,0.3046
2018-04-11,KWD,KZT,reference,1085.29
2018-04-11,MDL,KZT,reference,19.97
2018-04-11,MXN,KZT,reference,17.81
2018-04-11,MYR,KZT,reference,84.14
2018-04-11,NOK,KZT,reference,41.62
2018-04-11,PLN,KZT,reference,95.56
2018-04-11,RUB,KZT,reference,5.21
2018-04-11,SAR,KZT,reference,86.76
2018-04-11,SEK,KZT,reference,38.95
2018-04-11,SGD,KZT,reference,248.32
2018-04-11,THB,KZT,reference,10.43
2018-04-11,TJS,KZT,reference,36.89
2018-04-11,TRY,KZT,reference,79.89
2018-04-11,UAH,KZT,reference,12.53
2018-04-11,USD,KZT,reference,325.37
2018-04-11,UZS,KZT,reference,0.0403
2018-04-11,XDR,KZT,reference,472.01
2018-04-11,ZAR,KZT,reference,27.01
2018-04-12,AED,KZT,reference,90.1
2018-04-12,AMD,KZT,reference,0.688
2018-04-12,AUD,KZT,reference,256.5
2018-04-12,AZN,KZT,reference,198.13
2018-04-12,BRL,KZT,reference,97.15
2018-04-12,BYN,KZT,reference,159.65
2018-04-12,CAD,KZT,reference,262.6
2018-04-12,CHF,KZT,reference,345.53
2018-04-12,CNY,KZT,reference,52.65
2018-04-12,CZK,KZT,reference,16.18
2018-04-12,DKK,KZT,reference,55
2018-04-12,EUR,KZT,reference,409.53
2018-04-12,GBP,KZT,reference,469.62
2018-04-12,GEL,KZT,reference,138.56
2018-04-12,HKD,KZT,reference,42.15
2018-04-12,HUF,KZT,reference,1.315
2018-04-12,INR,KZT,reference,5.08
2018-04-12,IRR,KZT,reference,0.00788
2018-04-12,JPY,KZT,reference,3.09
2018-04-12,KGS,KZT,reference,4.82
2018-04-12,KRW,KZT,reference,0.31010000000000004
2018-04-12,KWD,KZT,reference,1104.04
2018-04-12,MDL,KZT,reference,20.27
2018-04-12,MXN,KZT,reference,18.12
2018-04-12,MYR,KZT,reference,85.43
2018-04-12,NOK,KZT,reference,42.57
2018-04-12,PLN,KZT,reference,97.74
2018-04-12,RUB,KZT,reference,5.15
2018-04-12,SAR,KZT,reference,88.23
2018-04-12,SEK,KZT,reference,39.84
2018-04-12,SGD,KZT,reference,252.95
2018-04-12,THB,KZT,reference,10.62
2018-04-12,TJS,KZT,reference,37.41
2018-04-12,TRY,KZT,reference,79.86
2018-04-12,UAH,KZT,reference,12.77
2018-04-12,USD,KZT,reference,330.88
2018-04-12,UZS,KZT,reference,0.0409
2018-04-12,XDR,KZT,reference,480.97
2018-04-12,ZAR,KZT,reference,27.44
2018-04-13,AED,KZT,reference,89.75
2018-04-13,AMD,KZT,reference,0.683
2018-04-13,AUD,KZT,reference,255.25
2018-04-13,AZN,KZT,reference,197.37
2018-04-13,BRL,KZT,reference,97.68
2018-04-13,BYN,KZT,reference,161.81
2018-04-13,CAD,KZT,reference,261.55
2018-04-13,CHF,KZT,reference,342.49
2018-04-13,CNY,KZT,reference,52.45
2018-04-13,CZK,KZT,reference,16.06
2018-04-13,DKK,KZT,reference,54.63
2018-04-13,EUR,KZT,reference,406.64
2018-04-13,GBP,KZT,reference,466.96
2018-04-13,GEL,KZT,reference,137.62
2018-04-13,HKD,KZT,reference,41.99
2018-04-13,HUF,KZT,reference,1.307
2018-04-13,INR,KZT,reference,5.04
2018-04-13,IRR,KZT,reference,0.00785
2018-04-13,JPY,KZT,reference,3.08
2018-04-13,KGS,KZT,reference,4.77
2018-04-13,KRW,KZT,reference,0.3075
2018-04-13,KWD,KZT,reference,1099.43
2018-04-13,MDL,KZT,reference,20.17
2018-04-13,MXN,KZT,reference,18.1
2018-04-13,MYR,KZT,reference,85.06
2018-04-13,NOK,KZT,reference,42.36
2018-04-13,PLN,KZT,reference,97.11
2018-04-13,RUB,KZT,reference,5.32
2018-04-13,SAR,KZT,reference,87.89
2018-04-13,SEK,KZT,reference,39.16
2018-04-13,SGD,KZT,reference,251.42
2018-04-13,THB,KZT,reference,10.57
2018-04-13,TJS,KZT,reference,37.37
2018-04-13,TRY,KZT,reference,79.87
2018-04-13,UAH,KZT,reference,12.69
2018-04-13,USD,KZT,reference,329.61
2018-04-13,UZS,KZT,reference,0.0407
2018-04-13,XDR,KZT,reference,479.95
2018-04-13,ZAR,KZT,reference,27.49
2018-04-16,AED,KZT,reference,89.12
2018-04-16,AMD,KZT,reference,0.678
2018-04-16,AUD,KZT,reference,255.25
2018-04-16,AZN,KZT,reference,194.82
2018-04-16,BRL,KZT,reference,95.91
2018-04-16,BYN,KZT,reference,160.79
2018-04-16,CAD,KZT,reference,260.58
2018-04-16,CHF,KZT,reference,340.43
2018-04-16,CNY,KZT,reference,52.13
2018-04-16,CZK,KZT,reference,15.95
2018-04-16,DKK,KZT,reference,54.22
2018-04-16,EUR,KZT,reference,403.71
2018-04-16,GBP,KZT,reference,467.47
2018-04-16,GEL,KZT,reference,136.2
2018-04-16,HKD,KZT,reference,41.69
2018-04-16,HUF,KZT,reference,1.299
2018-04-16,INR,KZT,reference,5.02
2018-04-16,IRR,KZT,reference,0.00779
2018-04-16,JPY,KZT,reference,3.04
2018-04-16,KGS,KZT,reference,4.78
2018-04-16,KRW,KZT,reference,0.3063
2018-04-16,KWD,KZT,reference,1091.33
2018-04-16,MDL,KZT,reference,20.05
2018-04-16,MXN,KZT,reference,18.06
2018-04-16,MYR,KZT,reference,84.39
2018-04-16,NOK,KZT,reference,42.22
2018-04-16,PLN,KZT,reference,96.69
2018-04-16,RUB,KZT,reference,5.32
2018-04-16,SAR,KZT,reference,87.28
2018-04-16,SEK,KZT,reference,38.91
2018-04-16,SGD,KZT,reference,249.61
2018-04-16,THB,KZT,reference,10.51
2018-04-16,TJS,KZT,reference,36.98
2018-04-16,TRY,KZT,reference,80.16
2018-04-16,UAH,KZT,reference,12.51
2018-04-16,USD,KZT,reference,327.29
2018-04-16,UZS,KZT,reference,0.0405
2018-04-16,XDR,KZT,reference,476.08
2018-04-16,ZAR,KZT,reference,27.2
2018-04-17,AED,KZT,reference,89.86
2018-04-17,AMD,KZT,reference,0.6839999999999999
2018-04-17,AUD,KZT,reference,256.49
2018-04-17,AZN,KZT,reference,194.7
2018-04-17,BRL,KZT,reference,96.36
2018-04-17,BYN,KZT,reference,162.57
2018-04-17,CAD,KZT,reference,261.73
2018-04-17,CHF,KZT,reference,343.77
2018-04-17,CNY,KZT,reference,52.52
2018-04-17,CZK,KZT,reference,16.15
2018-04-17,DKK,KZT,reference,54.8
2018-04-17,EUR,KZT,reference,407.97
2018-04-17,GBP,KZT,reference,471.96
2018-04-17,GEL,KZT,reference,137.68
2018-04-17,HKD,KZT,reference,42.04
2018-04-17,HUF,KZT,reference,1.316
2018-04-17,INR,KZT,reference,5.05
2018-04-17,IRR,KZT,reference,0.00786
2018-04-17,JPY,KZT,reference,3.08
2018-04-17,KGS,KZT,reference,4.8
2018-04-17,KRW,KZT,reference,0.30760000000000004
2018-04-17,KWD,KZT,reference,1100.8
2018-04-17,MDL,KZT,reference,20.22
2018-04-17,MXN,KZT,reference,18.28
2018-04-17,MYR,KZT,reference,84.91
2018-04-17,NOK,KZT,reference,42.52
2018-04-17,PLN,KZT,reference,97.95
2018-04-17,RUB,KZT,reference,5.34
2018-04-17,SAR,KZT,reference,88
2018-04-17,SEK,KZT,reference,39.2
2018-04-17,SGD,KZT,reference,251.69
2018-04-17,THB,KZT,reference,10.56
2018-04-17,TJS,KZT,reference,37.32
2018-04-17,TRY,KZT,reference,80.71
2018-04-17,UAH,KZT,reference,12.65
2018-04-17,USD,KZT,reference,330.02
2018-04-17,UZS,KZT,reference,0.0408
2018-04-17,XDR,KZT,reference,479.98
2018-04-17,ZAR,KZT,reference,27.33
2018-04-18,AED,KZT,reference,89.33
2018-04-18,AMD,KZT,reference,0.6809999999999999
2018-04-18,AUD,KZT,reference,255.18
2018-04-18,AZN,KZT,reference,193.58
2018-04-18,BRL,KZT,reference,95.97
2018-04-18,BYN,KZT,reference,161.64
2018-04-18,CAD,KZT,reference,261.01
2018-04-18,CHF,KZT,reference,341.08
2018-04-18,CNY,KZT,reference,52.25
2018-04-18,CZK,KZT,reference,16.08
2018-04-18,DKK,KZT,reference,54.52
2018-04-18,EUR,KZT,reference,405.95
2018-04-18,GBP,KZT,reference,469.8
2018-04-18,GEL,KZT,reference,135.87
2018-04-18,HKD,KZT,reference,41.8
2018-04-18,HUF,KZT,reference,1.307
2018-04-18,INR,KZT,reference,5
2018-04-18,IRR,KZT,reference,0.007809999999999999
2018-04-18,JPY,KZT,reference,3.07
2018-04-18,KGS,KZT,reference,4.78
2018-04-18,KRW,KZT,reference,0.3073
2018-04-18,KWD,KZT,reference,1094.83
2018-04-18,MDL,KZT,reference,20.11
2018-04-18,MXN,KZT,reference,18.21
2018-04-18,MYR,KZT,reference,84.38
2018-04-18,NOK,KZT,reference,42.18
2018-04-18,PLN,KZT,reference,97.63
2018-04-18,RUB,KZT,reference,5.34
2018-04-18,SAR,KZT,reference,87.49
2018-04-18,SEK,KZT,reference,38.98
2018-04-18,SGD,KZT,reference,250.61
2018-04-18,THB,KZT,reference,10.51
2018-04-18,TJS,KZT,reference,37.08
2018-04-18,TRY,KZT,reference,79.8
2018-04-18,UAH,KZT,reference,12.58
2018-04-18,USD,KZT,reference,328.12
2018-04-18,UZS,KZT,reference,0.0406
2018-04-18,XDR,KZT,reference,477.94
2018-04-18,ZAR,KZT,reference,27.26
2018-04-19,AED,KZT,reference,89.27
2018-04-19,AMD,KZT,reference,0.683
2018-04-19,AUD,KZT,reference,254.16
2018-04-19,AZN,KZT,reference,193.43
2018-04-19,BRL,KZT,reference,96.18
2018-04-19,BYN,KZT,reference,161.83
2018-04-19,CAD,KZT,reference,260.5
2018-04-19,CHF,KZT,reference,338.71
2018-04-19,CNY,KZT,reference,52.17
2018-04-19,CZK,KZT,reference,16.04
2018-04-19,DKK,KZT,reference,54.45
2018-04-19,EUR,KZT,reference,405.44
2018-04-19,GBP,KZT,reference,465.31
2018-04-19,GEL,KZT,reference,136.05
2018-04-19,HKD,KZT,reference,41.77
2018-04-19,HUF,KZT,reference,1.308
2018-04-19,INR,KZT,reference,4.99
2018-04-19,IRR,KZT,reference,0.007809999999999999
2018-04-19,JPY,KZT,reference,3.06
2018-04-19,KGS,KZT,reference,4.79
2018-04-19,KRW,KZT,reference,0.3078
2018-04-19,KWD,KZT,reference,1093.26
2018-04-19,MDL,KZT,reference,19.99
2018-04-19,MXN,KZT,reference,18.2
2018-04-19,MYR,KZT,reference,84.33
2018-04-19,NOK,KZT,reference,42.17
2018-04-19,PLN,KZT,reference,97.21
2018-04-19,RUB,KZT,reference,5.32
2018-04-19,SAR,KZT,reference,87.43
2018-04-19,SEK,KZT,reference,38.98
2018-04-19,SGD,KZT,reference,250.09
2018-04-19,THB,KZT,reference,10.5
2018-04-19,TJS,KZT,reference,37.09
2018-04-19,TRY,KZT,reference,79.94
2018-04-19,UAH,KZT,reference,12.55
2018-04-19,USD,KZT,reference,327.87
2018-04-19,UZS,KZT,reference,0.0406
2018-04-19,XDR,KZT,reference,477.87
2018-04-19,ZAR,KZT,reference,27.34
2018-04-20,AED,KZT,reference,88.71
2018-04-20,AMD,KZT,reference,0.6799999999999999
2018-04-20,AUD,KZT,reference,254.02
2018-04-20,AZN,KZT,reference,192.21
2018-04-20,BRL,KZT,reference,96.38
2018-04-20,BYN,KZT,reference,162.77
2018-04-20,CAD,KZT,reference,258.28
2018-04-20,CHF,KZT,reference,336.35
2018-04-20,CNY,KZT,reference,51.9
2018-04-20,CZK,KZT,reference,15.92
2018-04-20,DKK,KZT,reference,54.12
2018-04-20,EUR,KZT,reference,402.94
2018-04-20,GBP,KZT,reference,462.46
2018-04-20,GEL,KZT,reference,134.9
2018-04-20,HKD,KZT,reference,41.51
2018-04-20,HUF,KZT,reference,1.299
2018-04-20,INR,KZT,reference,4.95
2018-04-20,IRR,KZT,reference,0.0077599999999999995
2018-04-20,JPY,KZT,reference,3.03
2018-04-20,KGS,KZT,reference,4.76
2018-04-20,KRW,KZT,reference,0.3073
2018-04-20,KWD,KZT,reference,1086.69
2018-04-20,MDL,KZT,reference,19.87
2018-04-20,MXN,KZT,reference,17.94
2018-04-20,MYR,KZT,reference,83.77
2018-04-20,NOK,KZT,reference,42.05
2018-04-20,PLN,KZT,reference,96.66
2018-04-20,RUB,KZT,reference,5.33
2018-04-20,SAR,KZT,reference,86.87
2018-04-20,SEK,KZT,reference,38.88
2018-04-20,SGD,KZT,reference,248.83
2018-04-20,THB,KZT,reference,10.44
2018-04-20,TJS,KZT,reference,36.76
2018-04-20,TRY,KZT,reference,80.78
2018-04-20,UAH,KZT,reference,12.43
2018-04-20,USD,KZT,reference,325.79
2018-04-20,UZS,KZT,reference,0.0405
2018-04-20,XDR,KZT,reference,474.38
2018-04-20,ZAR,KZT,reference,27.25
2018-04-23,AED,KZT,reference,88.81
2018-04-23,AMD,KZT,reference,0.682
2018-04-23,AUD,KZT,reference,250.89
2018-04-23,AZN,KZT,reference,192.43
2018-04-23,BRL,KZT,reference,96.38
2018-04-23,BYN,KZT,reference,162.76
2018-04-23,CAD,KZT,reference,257.5
2018-04-23,CHF,KZT,reference,334.95
2018-04-23,CNY,KZT,reference,51.84
2018-04-23,CZK,KZT,reference,15.84
2018-04-23,DKK,KZT,reference,53.88
2018-04-23,EUR,KZT,reference,401.25
2018-04-23,GBP,KZT,reference,458.69
2018-04-23,GEL,KZT,reference,134.78
2018-04-23,HKD,KZT,reference,41.57
2018-04-23,HUF,KZT,reference,1.293
2018-04-23,INR,KZT,reference,4.94
2018-04-23,IRR,KZT,reference,0.00777
2018-04-23,JPY,KZT,reference,3.03
2018-04-23,KGS,KZT,reference,4.77
2018-04-23,KRW,KZT,reference,0.305
2018-04-23,KWD,KZT,reference,1086.87
2018-04-23,MDL,KZT,reference,19.86
2018-04-23,MXN,KZT,reference,17.69
2018-04-23,MYR,KZT,reference,83.74
2018-04-23,NOK,KZT,reference,41.76
2018-04-23,PLN,KZT,reference,96.15
2018-04-23,RUB,KZT,reference,5.31
2018-04-23,SAR,KZT,reference,86.97
2018-04-23,SEK,KZT,reference,38.68
2018-04-23,SGD,KZT,reference,248.17
2018-04-23,THB,KZT,reference,10.41
2018-04-23,TJS,KZT,reference,36.81
2018-04-23,TRY,KZT,reference,80.81
2018-04-23,UAH,KZT,reference,12.47
2018-04-23,USD,KZT,reference,326.17
2018-04-23,UZS,KZT,reference,0.0404
2018-04-23,XDR,KZT,reference,474.94
2018-04-23,ZAR,KZT,reference,27.15
2018-04-24,AED,KZT,reference,88.91
2018-04-24,AMD,KZT,reference,0.682
2018-04-24,AUD,KZT,reference,249.23
2018-04-24,AZN,KZT,reference,192.64
2018-04-24,BRL,KZT,reference,95.67
2018-04-24,BYN,KZT,reference,162.97
2018-04-24,CAD,KZT,reference,255.15
2018-04-24,CHF,KZT,reference,334.28
2018-04-24,CNY,KZT,reference,51.78
2018-04-24,CZK,KZT,reference,15.73
2018-04-24,DKK,KZT,reference,53.62
2018-04-24,EUR,KZT,reference,399.33
2018-04-24,GBP,KZT,reference,455.85
2018-04-24,GEL,KZT,reference,134.37
2018-04-24,HKD,KZT,reference,41.63
2018-04-24,HUF,KZT,reference,1.283
2018-04-24,INR,KZT,reference,4.91
2018-04-24,IRR,KZT,reference,0.00777
2018-04-24,JPY,KZT,reference,3.02
2018-04-24,KGS,KZT,reference,4.79
2018-04-24,KRW,KZT,reference,0.3028
2018-04-24,KWD,KZT,reference,1087.31
2018-04-24,MDL,KZT,reference,19.89
2018-04-24,MXN,KZT,reference,17.43
2018-04-24,MYR,KZT,reference,83.8
2018-04-24,NOK,KZT,reference,41.49
2018-04-24,PLN,KZT,reference,95.31
2018-04-24,RUB,KZT,reference,5.26
2018-04-24,SAR,KZT,reference,87.07
2018-04-24,SEK,KZT,reference,38.5
2018-04-24,SGD,KZT,reference,246.78
2018-04-24,THB,KZT,reference,10.37
2018-04-24,TJS,KZT,reference,36.84
2018-04-24,TRY,KZT,reference,79.73
2018-04-24,UAH,KZT,reference,12.51
2018-04-24,USD,KZT,reference,326.52
2018-04-24,UZS,KZT,reference,0.0404
2018-04-24,XDR,KZT,reference,473.98
2018-04-24,ZAR,KZT,reference,26.66
2018-04-25,AED,KZT,reference,88.71
2018-04-25,AMD,KZT,reference,0.6799999999999999
2018-04-25,AUD,KZT,reference,247.77
2018-04-25,AZN,KZT,reference,192.21
2018-04-25,BRL,KZT,reference,94.38
2018-04-25,BYN,KZT,reference,163.02
2018-04-25,CAD,KZT,reference,253.94
2018-04-25,CHF,KZT,reference,333.4
2018-04-25,CNY,KZT,reference,51.69
2018-04-25,CZK,KZT,reference,15.64
2018-04-25,DKK,KZT,reference,53.43
2018-04-25,EUR,KZT,reference,397.83
2018-04-25,GBP,KZT,reference,454.69
2018-04-25,GEL,KZT,reference,131.9
2018-04-25,HKD,KZT,reference,41.52
2018-04-25,HUF,KZT,reference,1.2730000000000001
2018-04-25,INR,KZT,reference,4.91
2018-04-25,IRR,KZT,reference,0.0077599999999999995
2018-04-25,JPY,KZT,reference,2.99
2018-04-25,KGS,KZT,reference,4.77
2018-04-25,KRW,KZT,reference,0.3028
2018-04-25,KWD,KZT,reference,1084.19
2018-04-25,MDL,KZT,reference,19.82
2018-04-25,MXN,KZT,reference,17.27
2018-04-25,MYR,KZT,reference,83.47
2018-04-25,NOK,KZT,reference,41.33
2018-04-25,PLN,KZT,reference,94.71
2018-04-25,RUB,KZT,reference,5.29
2018-04-25,SAR,KZT,reference,86.88
2018-04-25,SEK,KZT,reference,38.34
2018-04-25,SGD,KZT,reference,246.44
2018-04-25,THB,KZT,reference,10.37
2018-04-25,TJS,KZT,reference,36.75
2018-04-25,TRY,KZT,reference,79.72
2018-04-25,UAH,KZT,reference,12.48
2018-04-25,USD,KZT,reference,325.8
2018-04-25,UZS,KZT,reference,0.0404
2018-04-25,XDR,KZT,reference,471.33
2018-04-25,ZAR,KZT,reference,26.52
2018-04-26,AED,KZT,reference,88.85
2018-04-26,AMD,KZT,reference,0.6799999999999999
2018-04-26,AUD,KZT,reference,247.42
2018-04-26,AZN,KZT,reference,192.72
2018-04-26,BRL,KZT,reference,93.95
2018-04-26,BYN,KZT,reference,163.06
2018-04-26,CAD,KZT,reference,253.8
2018-04-26,CHF,KZT,reference,332.23
2018-04-26,CNY,KZT,reference,51.64
2018-04-26,CZK,KZT,reference,15.65
2018-04-26,DKK,KZT,reference,53.48
2018-04-26,EUR,KZT,reference,398.22
2018-04-26,GBP,KZT,reference,455.42
2018-04-26,GEL,KZT,reference,132.37
2018-04-26,HKD,KZT,reference,41.57
2018-04-26,HUF,KZT,reference,1.274
2018-04-26,INR,KZT,reference,4.89
2018-04-26,IRR,KZT,reference,0.00777
2018-04-26,JPY,KZT,reference,2.99
2018-04-26,KGS,KZT,reference,4.77
2018-04-26,KRW,KZT,reference,0.30210000000000004
2018-04-26,KWD,KZT,reference,1085.79
2018-04-26,MDL,KZT,reference,19.8
2018-04-26,MXN,KZT,reference,17.25
2018-04-26,MYR,KZT,reference,83.45
2018-04-26,NOK,KZT,reference,41.13
