date,base,quote,type,value
2023-03-09,NPR,MMK,reference,16.01
2023-03-09,NZD,MMK,reference,1286.1
2023-03-09,PHP,MMK,reference,38.06
2023-03-09,PKR,MMK,reference,7.6
2023-03-09,RSD,MMK,reference,18.9
2023-03-09,RUB,MMK,reference,27.69
2023-03-09,SAR,MMK,reference,559.37
2023-03-09,SEK,MMK,reference,196.2
2023-03-09,SGD,MMK,reference,1553.2
2023-03-09,THB,MMK,reference,59.91
2023-03-09,USD,MMK,reference,2100
2023-03-09,VND,MMK,reference,0.0886
2023-03-09,ZAR,MMK,reference,113.14
2023-03-10,AUD,MMK,reference,1383
2023-03-10,BDT,MMK,reference,19.92
2023-03-10,BND,MMK,reference,1549.6
2023-03-10,BRL,MMK,reference,406.58
2023-03-10,CAD,MMK,reference,1516.5
2023-03-10,CHF,MMK,reference,2259.8
2023-03-10,CNY,MMK,reference,301.7
2023-03-10,CZK,MMK,reference,94.06
2023-03-10,DKK,MMK,reference,299.04
2023-03-10,EGP,MMK,reference,67.96
2023-03-10,EUR,MMK,reference,2225.6
2023-03-10,GBP,MMK,reference,2510.3
2023-03-10,HKD,MMK,reference,267.52
2023-03-10,IDR,MMK,reference,0.1359
2023-03-10,ILS,MMK,reference,583.87
2023-03-10,INR,MMK,reference,25.6
2023-03-10,JPY,MMK,reference,15.368
2023-03-10,KES,MMK,reference,16.2
2023-03-10,KHR,MMK,reference,0.519
2023-03-10,KRW,MMK,reference,1.5897999999999999
2023-03-10,KWD,MMK,reference,6834.4
2023-03-10,LAK,MMK,reference,0.1245
2023-03-10,LKR,MMK,reference,6.56
2023-03-10,MYR,MMK,reference,464.6
2023-03-10,NOK,MMK,reference,196.21
2023-03-10,NPR,MMK,reference,16
2023-03-10,NZD,MMK,reference,1282.8
2023-03-10,PHP,MMK,reference,38.07
2023-03-10,PKR,MMK,reference,7.5
2023-03-10,RSD,MMK,reference,18.97
2023-03-10,RUB,MMK,reference,27.65
2023-03-10,SAR,MMK,reference,559.37
2023-03-10,SEK,MMK,reference,195.42
2023-03-10,SGD,MMK,reference,1549.6
2023-03-10,THB,MMK,reference,59.93
2023-03-10,USD,MMK,reference,2100
2023-03-10,VND,MMK,reference,0.08869999999999999
2023-03-10,ZAR,MMK,reference,113.78
2023-03-13,AUD,MMK,reference,1390.1
2023-03-13,BDT,MMK,reference,19.91
2023-03-13,BND,MMK,reference,1558.3
2023-03-13,BRL,MMK,reference,402.52
2023-03-13,CAD,MMK,reference,1523.5
2023-03-13,CHF,MMK,reference,2299.4
2023-03-13,CNY,MMK,reference,304.61
2023-03-13,CZK,MMK,reference,94.64
2023-03-13,DKK,MMK,reference,301.04
2023-03-13,EGP,MMK,reference,67.85
2023-03-13,EUR,MMK,reference,2241.3
2023-03-13,GBP,MMK,reference,2534.8
2023-03-13,HKD,MMK,reference,267.68
2023-03-13,IDR,MMK,reference,0.1367
2023-03-13,ILS,MMK,reference,578.9
2023-03-13,INR,MMK,reference,25.56
2023-03-13,JPY,MMK,reference,15.734000000000002
2023-03-13,KES,MMK,reference,16.2
2023-03-13,KHR,MMK,reference,0.5207
2023-03-13,KRW,MMK,reference,1.6065
2023-03-13,KWD,MMK,reference,6846.9
2023-03-13,LAK,MMK,reference,0.1244
2023-03-13,LKR,MMK,reference,6.52
2023-03-13,MYR,MMK,reference,466.98
2023-03-13,NOK,MMK,reference,197.21
2023-03-13,NPR,MMK,reference,15.98
2023-03-13,NZD,MMK,reference,1296.3
2023-03-13,PHP,MMK,reference,38.19
2023-03-13,PKR,MMK,reference,7.55
2023-03-13,RSD,MMK,reference,19.11
2023-03-13,RUB,MMK,reference,27.81
2023-03-13,SAR,MMK,reference,559.46
2023-03-13,SEK,MMK,reference,195.38
2023-03-13,SGD,MMK,reference,1558.3
2023-03-13,THB,MMK,reference,60.69
2023-03-13,USD,MMK,reference,2100
2023-03-13,VND,MMK,reference,0.08900000000000001
2023-03-13,ZAR,MMK,reference,115.39
2023-03-14,AUD,MMK,reference,1396.7
2023-03-14,BDT,MMK,reference,19.89
2023-03-14,BND,MMK,reference,1558.4
2023-03-14,BRL,MMK,reference,400.21
2023-03-14,CAD,MMK,reference,1529.1
2023-03-14,CHF,MMK,reference,2302.8
2023-03-14,CNY,MMK,reference,305.12
2023-03-14,CZK,MMK,reference,94.44
2023-03-14,DKK,MMK,reference,302.12
2023-03-14,EGP,MMK,reference,67.96
2023-03-14,EUR,MMK,reference,2249.6
2023-03-14,GBP,MMK,reference,2552.6
2023-03-14,HKD,MMK,reference,267.66
2023-03-14,IDR,MMK,reference,0.1365
2023-03-14,ILS,MMK,reference,575.43
2023-03-14,INR,MMK,reference,25.46
2023-03-14,JPY,MMK,reference,15.655
2023-03-14,KES,MMK,reference,16.17
2023-03-14,KHR,MMK,reference,0.5186999999999999
2023-03-14,KRW,MMK,reference,1.6037000000000001
2023-03-14,KWD,MMK,reference,6844
2023-03-14,LAK,MMK,reference,0.1244
2023-03-14,LKR,MMK,reference,6.27
2023-03-14,MYR,MMK,reference,468.02
2023-03-14,NOK,MMK,reference,197.62
2023-03-14,NPR,MMK,reference,15.91
2023-03-14,NZD,MMK,reference,1304.7
2023-03-14,PHP,MMK,reference,38.13
2023-03-14,PKR,MMK,reference,7.54
2023-03-14,RSD,MMK,reference,19.22
2023-03-14,RUB,MMK,reference,27.9
2023-03-14,SAR,MMK,reference,559.26
2023-03-14,SEK,MMK,reference,198.23
2023-03-14,SGD,MMK,reference,1558.4
2023-03-14,THB,MMK,reference,60.85
2023-03-14,USD,MMK,reference,2100
2023-03-14,VND,MMK,reference,0.0891
2023-03-14,ZAR,MMK,reference,114.66
2023-03-15,AUD,MMK,reference,1397.6
2023-03-15,BDT,MMK,reference,19.92
2023-03-15,BND,MMK,reference,1559.8
2023-03-15,BRL,MMK,reference,399.7
2023-03-15,CAD,MMK,reference,1531.2
2023-03-15,CHF,MMK,reference,2285.6
2023-03-15,CNY,MMK,reference,304.23
2023-03-15,CZK,MMK,reference,94.09
2023-03-15,DKK,MMK,reference,301.21
2023-03-15,EGP,MMK,reference,67.96
2023-03-15,EUR,MMK,reference,2242.4
2023-03-15,GBP,MMK,reference,2545.4
2023-03-15,HKD,MMK,reference,267.52
2023-03-15,IDR,MMK,reference,0.1367
2023-03-15,ILS,MMK,reference,580.66
2023-03-15,INR,MMK,reference,25.42
2023-03-15,JPY,MMK,reference,15.685
2023-03-15,KES,MMK,reference,16.15
2023-03-15,KHR,MMK,reference,0.5183
2023-03-15,KRW,MMK,reference,1.5996000000000001
2023-03-15,KWD,MMK,reference,6846.2
2023-03-15,LAK,MMK,reference,0.1245
2023-03-15,LKR,MMK,reference,6.13
2023-03-15,MYR,MMK,reference,468.38
2023-03-15,NOK,MMK,reference,197.61
2023-03-15,NPR,MMK,reference,15.89
2023-03-15,NZD,MMK,reference,1304.8
2023-03-15,PHP,MMK,reference,38.16
2023-03-15,PKR,MMK,reference,7.42
2023-03-15,RSD,MMK,reference,19.12
2023-03-15,RUB,MMK,reference,27.61
2023-03-15,SAR,MMK,reference,559.14
2023-03-15,SEK,MMK,reference,199.77
2023-03-15,SGD,MMK,reference,1559.8
2023-03-15,THB,MMK,reference,60.75
2023-03-15,USD,MMK,reference,2100
2023-03-15,VND,MMK,reference,0.0891
2023-03-15,ZAR,MMK,reference,115
2023-03-16,AUD,MMK,reference,1394.9
2023-03-16,BDT,MMK,reference,19.58
2023-03-16,BND,MMK,reference,1558.6
2023-03-16,BRL,MMK,reference,397.09
2023-03-16,CAD,MMK,reference,1526.7
2023-03-16,CHF,MMK,reference,2263.4
2023-03-16,CNY,MMK,reference,304.44
2023-03-16,CZK,MMK,reference,92.99
2023-03-16,DKK,MMK,reference,299.3
2023-03-16,EGP,MMK,reference,67.96
2023-03-16,EUR,MMK,reference,2229.3
2023-03-16,GBP,MMK,reference,2534.3
2023-03-16,HKD,MMK,reference,267.54
2023-03-16,IDR,MMK,reference,0.1365
2023-03-16,ILS,MMK,reference,576.51
2023-03-16,INR,MMK,reference,25.37
2023-03-16,JPY,MMK,reference,15.802
2023-03-16,KES,MMK,reference,16.17
2023-03-16,KHR,MMK,reference,0.5181
2023-03-16,KRW,MMK,reference,1.601
2023-03-16,KWD,MMK,reference,6840.4
2023-03-16,LAK,MMK,reference,0.1244
2023-03-16,LKR,MMK,reference,6.22
2023-03-16,MYR,MMK,reference,466.25
2023-03-16,NOK,MMK,reference,195.27
2023-03-16,NPR,MMK,reference,15.86
2023-03-16,NZD,MMK,reference,1294.9
2023-03-16,PHP,MMK,reference,38.24
2023-03-16,PKR,MMK,reference,7.53
2023-03-16,RSD,MMK,reference,19
2023-03-16,RUB,MMK,reference,27.44
2023-03-16,SAR,MMK,reference,559.14
2023-03-16,SEK,MMK,reference,198.96
2023-03-16,SGD,MMK,reference,1558.6
2023-03-16,THB,MMK,reference,61.03
2023-03-16,USD,MMK,reference,2100
2023-03-16,VND,MMK,reference,0.0891
2023-03-16,ZAR,MMK,reference,114.22
2023-03-17,AUD,MMK,reference,1407.9
2023-03-17,BDT,MMK,reference,19.58
2023-03-17,BND,MMK,reference,1563.7
2023-03-17,BRL,MMK,reference,401.44
2023-03-17,CAD,MMK,reference,1532.9
2023-03-17,CHF,MMK,reference,2268.8
2023-03-17,CNY,MMK,reference,305.01
2023-03-17,CZK,MMK,reference,93.42
2023-03-17,DKK,MMK,reference,300.24
2023-03-17,EGP,MMK,reference,68.18
2023-03-17,EUR,MMK,reference,2235.9
2023-03-17,GBP,MMK,reference,2548.6
2023-03-17,HKD,MMK,reference,267.53
2023-03-17,IDR,MMK,reference,0.1369
2023-03-17,ILS,MMK,reference,573.5
2023-03-17,INR,MMK,reference,25.45
2023-03-17,JPY,MMK,reference,15.779000000000002
2023-03-17,KES,MMK,reference,16.13
2023-03-17,KHR,MMK,reference,0.5178
2023-03-17,KRW,MMK,reference,1.6066999999999998
2023-03-17,KWD,MMK,reference,6844
2023-03-17,LAK,MMK,reference,0.1244
2023-03-17,LKR,MMK,reference,6.22
2023-03-17,MYR,MMK,reference,468.18
2023-03-17,NOK,MMK,reference,196.78
2023-03-17,NPR,MMK,reference,15.91
2023-03-17,NZD,MMK,reference,1311.3
2023-03-17,PHP,MMK,reference,38.38
2023-03-17,PKR,MMK,reference,7.46
2023-03-17,RSD,MMK,reference,19.06
2023-03-17,RUB,MMK,reference,27.43
2023-03-17,SAR,MMK,reference,559.07
2023-03-17,SEK,MMK,reference,200.55
2023-03-17,SGD,MMK,reference,1563.7
2023-03-17,THB,MMK,reference,61.39
2023-03-17,USD,MMK,reference,2100
2023-03-17,VND,MMK,reference,0.08900000000000001
2023-03-17,ZAR,MMK,reference,114.57
2023-03-20,AUD,MMK,reference,1404.3
2023-03-20,BDT,MMK,reference,19.94
2023-03-20,BND,MMK,reference,1564.8
2023-03-20,BRL,MMK,reference,398.06
2023-03-20,CAD,MMK,reference,1530.7
2023-03-20,CHF,MMK,reference,2260.3
2023-03-20,CNY,MMK,reference,304.98
2023-03-20,CZK,MMK,reference,93.12
2023-03-20,DKK,MMK,reference,300.36
2023-03-20,EGP,MMK,reference,67.9
2023-03-20,EUR,MMK,reference,2236.1
2023-03-20,GBP,MMK,reference,2560.4
2023-03-20,HKD,MMK,reference,267.65
2023-03-20,IDR,MMK,reference,0.1367
2023-03-20,ILS,MMK,reference,568.03
2023-03-20,INR,MMK,reference,25.41
2023-03-20,JPY,MMK,reference,16.069000000000003
2023-03-20,KES,MMK,reference,16.12
2023-03-20,KHR,MMK,reference,0.5189
2023-03-20,KRW,MMK,reference,1.6013
2023-03-20,KWD,MMK,reference,6849.7
2023-03-20,LAK,MMK,reference,0.1244
2023-03-20,LKR,MMK,reference,6.3
2023-03-20,MYR,MMK,reference,468.23
2023-03-20,NOK,MMK,reference,195.39
2023-03-20,NPR,MMK,reference,15.88
2023-03-20,NZD,MMK,reference,1312.1
2023-03-20,PHP,MMK,reference,38.41
2023-03-20,PKR,MMK,reference,7.4
2023-03-20,RSD,MMK,reference,19.06
2023-03-20,RUB,MMK,reference,27.1
2023-03-20,SAR,MMK,reference,559.05
2023-03-20,SEK,MMK,reference,199.8
2023-03-20,SGD,MMK,reference,1564.8
2023-03-20,THB,MMK,reference,61.62
2023-03-20,USD,MMK,reference,2100
2023-03-20,VND,MMK,reference,0.08900000000000001
2023-03-20,ZAR,MMK,reference,113.46
2023-03-21,AUD,MMK,reference,1402.6
2023-03-21,BDT,MMK,reference,19.62
2023-03-21,BND,MMK,reference,1570.3
2023-03-21,BRL,MMK,reference,400.99
2023-03-21,CAD,MMK,reference,1536
2023-03-21,CHF,MMK,reference,2265.6
2023-03-21,CNY,MMK,reference,305.67
2023-03-21,CZK,MMK,reference,94.42
2023-03-21,DKK,MMK,reference,302.9
2023-03-21,EGP,MMK,reference,67.85
2023-03-21,EUR,MMK,reference,2255.7
2023-03-21,GBP,MMK,reference,2572.5
2023-03-21,HKD,MMK,reference,267.69
2023-03-21,IDR,MMK,reference,0.1369
2023-03-21,ILS,MMK,reference,574.26
2023-03-21,INR,MMK,reference,25.4
2023-03-21,JPY,MMK,reference,15.872
2023-03-21,KES,MMK,reference,16.07
2023-03-21,KHR,MMK,reference,0.5178
2023-03-21,KRW,MMK,reference,1.6085
2023-03-21,KWD,MMK,reference,6846.9
2023-03-21,LAK,MMK,reference,0.1244
2023-03-21,LKR,MMK,reference,6.54
2023-03-21,MYR,MMK,reference,469.54
2023-03-21,NOK,MMK,reference,198.36
2023-03-21,NPR,MMK,reference,15.88
2023-03-21,NZD,MMK,reference,1299.3
2023-03-21,PHP,MMK,reference,38.67
2023-03-21,PKR,MMK,reference,7.4
2023-03-21,RSD,MMK,reference,19.23
2023-03-21,RUB,MMK,reference,27.27
2023-03-21,SAR,MMK,reference,558.91
2023-03-21,SEK,MMK,reference,203.05
2023-03-21,SGD,MMK,reference,1570.3
2023-03-21,THB,MMK,reference,61.18
2023-03-21,USD,MMK,reference,2100
2023-03-21,VND,MMK,reference,0.08900000000000001
2023-03-21,ZAR,MMK,reference,113.05
2023-03-22,AUD,MMK,reference,1406.2
2023-03-22,BDT,MMK,reference,19.98
2023-03-22,BND,MMK,reference,1573.6
2023-03-22,BRL,MMK,reference,400.56
2023-03-22,CAD,MMK,reference,1532.6
2023-03-22,CHF,MMK,reference,2280.6
2023-03-22,CNY,MMK,reference,304.99
2023-03-22,CZK,MMK,reference,95.08
2023-03-22,DKK,MMK,reference,304.31
2023-03-22,EGP,MMK,reference,67.85
2023-03-22,EUR,MMK,reference,2266.1
2023-03-22,GBP,MMK,reference,2581.1
2023-03-22,HKD,MMK,reference,267.62
2023-03-22,IDR,MMK,reference,0.1369
2023-03-22,ILS,MMK,reference,574.45
2023-03-22,INR,MMK,reference,25.41
2023-03-22,JPY,MMK,reference,15.857000000000001
2023-03-22,KES,MMK,reference,16.04
2023-03-22,KHR,MMK,reference,0.5178
2023-03-22,KRW,MMK,reference,1.6083
2023-03-22,KWD,MMK,reference,6853.8
2023-03-22,LAK,MMK,reference,0.1244
2023-03-22,LKR,MMK,reference,6.55
2023-03-22,MYR,MMK,reference,470.59
2023-03-22,NOK,MMK,reference,199.6
2023-03-22,NPR,MMK,reference,15.88
2023-03-22,NZD,MMK,reference,1306.2
2023-03-22,PHP,MMK,reference,38.57
2023-03-22,PKR,MMK,reference,7.42
2023-03-22,RSD,MMK,reference,19.32
2023-03-22,RUB,MMK,reference,27.18
2023-03-22,SAR,MMK,reference,559.03
2023-03-22,SEK,MMK,reference,203.81
2023-03-22,SGD,MMK,reference,1573.6
2023-03-22,THB,MMK,reference,61.06
2023-03-22,USD,MMK,reference,2100
2023-03-22,VND,MMK,reference,0.08929999999999999
2023-03-22,ZAR,MMK,reference,113.37
2023-03-23,AUD,MMK,reference,1412.6
2023-03-23,BDT,MMK,reference,19.98
2023-03-23,BND,MMK,reference,1582.6
2023-03-23,BRL,MMK,reference,400.98
2023-03-23,CAD,MMK,reference,1535.6
2023-03-23,CHF,MMK,reference,2292.8
2023-03-23,CNY,MMK,reference,307.53
2023-03-23,CZK,MMK,reference,96.55
2023-03-23,DKK,MMK,reference,306.87
2023-03-23,EGP,MMK,reference,67.91
2023-03-23,EUR,MMK,reference,2285.4
2023-03-23,GBP,MMK,reference,2586
2023-03-23,HKD,MMK,reference,267.53
2023-03-23,IDR,MMK,reference,0.1369
2023-03-23,ILS,MMK,reference,577.76
2023-03-23,INR,MMK,reference,25.53
2023-03-23,JPY,MMK,reference,16.012999999999998
2023-03-23,KES,MMK,reference,15.99
2023-03-23,KHR,MMK,reference,0.5171
2023-03-23,KRW,MMK,reference,1.6341999999999999
2023-03-23,KWD,MMK,reference,6861.6
2023-03-23,LAK,MMK,reference,0.1245
2023-03-23,LKR,MMK,reference,6.58
2023-03-23,MYR,MMK,reference,475.33
2023-03-23,NOK,MMK,reference,202.91
2023-03-23,NPR,MMK,reference,15.95
2023-03-23,NZD,MMK,reference,1319.4
2023-03-23,PHP,MMK,reference,38.68
2023-03-23,PKR,MMK,reference,7.42
2023-03-23,RSD,MMK,reference,19.48
2023-03-23,RUB,MMK,reference,27.45
2023-03-23,SAR,MMK,reference,559.07
2023-03-23,SEK,MMK,reference,204.39
2023-03-23,SGD,MMK,reference,1582.6
2023-03-23,THB,MMK,reference,61.63
2023-03-23,USD,MMK,reference,2100
2023-03-23,VND,MMK,reference,0.0894
2023-03-23,ZAR,MMK,reference,115.98
2023-03-24,AUD,MMK,reference,1394.7
2023-03-24,BDT,MMK,reference,19.98
2023-03-24,BND,MMK,reference,1574
2023-03-24,BRL,MMK,reference,396.35
2023-03-24,CAD,MMK,reference,1524.6
2023-03-24,CHF,MMK,reference,2285.8
2023-03-24,CNY,MMK,reference,305.35
2023-03-24,CZK,MMK,reference,94.9
2023-03-24,DKK,MMK,reference,302.24
2023-03-24,EGP,MMK,reference,67.85
2023-03-24,EUR,MMK,reference,2251.8
2023-03-24,GBP,MMK,reference,2565.4
2023-03-24,HKD,MMK,reference,267.53
2023-03-24,IDR,MMK,reference,0.1386
2023-03-24,ILS,MMK,reference,578.67
2023-03-24,INR,MMK,reference,25.46
2023-03-24,JPY,MMK,reference,16.179000000000002
2023-03-24,KES,MMK,reference,15.98
2023-03-24,KHR,MMK,reference,0.5172
2023-03-24,KRW,MMK,reference,1.6124
2023-03-24,KWD,MMK,reference,6860.3
2023-03-24,LAK,MMK,reference,0.1243
2023-03-24,LKR,MMK,reference,6.51
2023-03-24,MYR,MMK,reference,473.99
2023-03-24,NOK,MMK,reference,199.24
2023-03-24,NPR,MMK,reference,15.91
2023-03-24,NZD,MMK,reference,1303.1
2023-03-24,PHP,MMK,reference,38.54
2023-03-24,PKR,MMK,reference,7.42
2023-03-24,RSD,MMK,reference,19.2
2023-03-24,RUB,MMK,reference,27.42
2023-03-24,SAR,MMK,reference,559.02
2023-03-24,SEK,MMK,reference,201.29
2023-03-24,SGD,MMK,reference,1574
2023-03-24,THB,MMK,reference,61.49
2023-03-24,USD,MMK,reference,2100
2023-03-24,VND,MMK,reference,0.08929999999999999
2023-03-24,ZAR,MMK,reference,114.97
2023-03-28,AUD,MMK,reference,1401.3
2023-03-28,BDT,MMK,reference,19.5
2023-03-28,BND,MMK,reference,1580.2
2023-03-28,BRL,MMK,reference,404.16
2023-03-28,CAD,MMK,reference,1534.2
2023-03-28,CHF,MMK,reference,2288.1
2023-03-28,CNY,MMK,reference,305.09
2023-03-28,CZK,MMK,reference,95.63
2023-03-28,DKK,MMK,reference,304.8
2023-03-28,EGP,MMK,reference,68.18
2023-03-28,EUR,MMK,reference,2271.4
2023-03-28,GBP,MMK,reference,2580.2
2023-03-28,HKD,MMK,reference,267.52
2023-03-28,IDR,MMK,reference,0.1392
2023-03-28,ILS,MMK,reference,592.63
2023-03-28,INR,MMK,reference,25.55
2023-03-28,JPY,MMK,reference,16.045
2023-03-28,KES,MMK,reference,15.94
2023-03-28,KHR,MMK,reference,0.5179
2023-03-28,KRW,MMK,reference,1.615
2023-03-28,KWD,MMK,reference,6855.4
2023-03-28,LAK,MMK,reference,0.1243
2023-03-28,LKR,MMK,reference,6.46
2023-03-28,MYR,MMK,reference,477.11
2023-03-28,NOK,MMK,reference,201.14
2023-03-28,NPR,MMK,reference,15.97
2023-03-28,NZD,MMK,reference,1306.8
2023-03-28,PHP,MMK,reference,38.61
2023-03-28,PKR,MMK,reference,7.41
2023-03-28,RSD,MMK,reference,19.36
2023-03-28,RUB,MMK,reference,27.41
2023-03-28,SAR,MMK,reference,559.11
2023-03-28,SEK,MMK,reference,202.52
2023-03-28,SGD,MMK,reference,1580.2
2023-03-28,THB,MMK,reference,61.24
2023-03-28,USD,MMK,reference,2100
2023-03-28,VND,MMK,reference,0.08929999999999999
2023-03-28,ZAR,MMK,reference,114.94
2023-03-29,AUD,MMK,reference,1402.5
2023-03-29,BDT,MMK,reference,19.65
2023-03-29,BND,MMK,reference,1580.3
2023-03-29,BRL,MMK,reference,406.52
2023-03-29,CAD,MMK,reference,1545.6
2023-03-29,CHF,MMK,reference,2290.6
2023-03-29,CNY,MMK,reference,305
2023-03-29,CZK,MMK,reference,96.54
2023-03-29,DKK,MMK,reference,306.07
2023-03-29,EGP,MMK,reference,67.85
2023-03-29,EUR,MMK,reference,2280.5
2023-03-29,GBP,MMK,reference,2594.7
2023-03-29,HKD,MMK,reference,267.52
2023-03-29,IDR,MMK,reference,0.1394
2023-03-29,ILS,MMK,reference,589.9
2023-03-29,INR,MMK,reference,25.51
2023-03-29,JPY,MMK,reference,15.944
2023-03-29,KES,MMK,reference,15.9
2023-03-29,KHR,MMK,reference,0.5183
2023-03-29,KRW,MMK,reference,1.6131
2023-03-29,KWD,MMK,reference,6854.2
2023-03-29,LAK,MMK,reference,0.1243
2023-03-29,LKR,MMK,reference,6.44
2023-03-29,MYR,MMK,reference,475.27
2023-03-29,NOK,MMK,reference,202.24
2023-03-29,NPR,MMK,reference,15.94
2023-03-29,NZD,MMK,reference,1311.7
2023-03-29,PHP,MMK,reference,38.64
2023-03-29,PKR,MMK,reference,7.4
2023-03-29,RSD,MMK,reference,19.44
2023-03-29,RUB,MMK,reference,27.31
2023-03-29,SAR,MMK,reference,559.21
2023-03-29,SEK,MMK,reference,202.12
2023-03-29,SGD,MMK,reference,1580.3
2023-03-29,THB,MMK,reference,61.47
2023-03-29,USD,MMK,reference,2100
2023-03-29,VND,MMK,reference,0.0894
2023-03-29,ZAR,MMK,reference,115.88
2023-03-30,AUD,MMK,reference,1406.6
2023-03-30,BDT,MMK,reference,19.58
2023-03-30,BND,MMK,reference,1580.5
2023-03-30,BRL,MMK,reference,408.91
2023-03-30,CAD,MMK,reference,1550.2
2023-03-30,CHF,MMK,reference,2292.7
2023-03-30,CNY,MMK,reference,305.11
2023-03-30,CZK,MMK,reference,96.85
2023-03-30,DKK,MMK,reference,306.27
2023-03-30,EGP,MMK,reference,67.85
2023-03-30,EUR,MMK,reference,2281.2
2023-03-30,GBP,MMK,reference,2592.2
2023-03-30,HKD,MMK,reference,267.52
2023-03-30,IDR,MMK,reference,0.1396
2023-03-30,ILS,MMK,reference,585.95
2023-03-30,INR,MMK,reference,25.55
2023-03-30,JPY,MMK,reference,15.808
2023-03-30,KES,MMK,reference,15.87
2023-03-30,KHR,MMK,reference,0.5179
2023-03-30,KRW,MMK,reference,1.6146
2023-03-30,KWD,MMK,reference,6846
2023-03-30,LAK,MMK,reference,0.1241
2023-03-30,LKR,MMK,reference,6.46
2023-03-30,MYR,MMK,reference,474.84
2023-03-30,NOK,MMK,reference,201.39
2023-03-30,NPR,MMK,reference,15.94
2023-03-30,NZD,MMK,reference,1309.4
2023-03-30,PHP,MMK,reference,38.62
2023-03-30,PKR,MMK,reference,7.4
2023-03-30,RSD,MMK,reference,19.45
2023-03-30,RUB,MMK,reference,27.25
2023-03-30,SAR,MMK,reference,559.44
2023-03-30,SEK,MMK,reference,201.93
2023-03-30,SGD,MMK,reference,1580.5
2023-03-30,THB,MMK,reference,61.33
2023-03-30,USD,MMK,reference,2100
2023-03-30,VND,MMK,reference,0.0894
2023-03-30,ZAR,MMK,reference,116.24
2023-03-31,AUD,MMK,reference,1405.8
2023-03-31,BDT,MMK,reference,19.58
2023-03-31,BND,MMK,reference,1579.2
2023-03-31,BRL,MMK,reference,412.23
2023-03-31,CAD,MMK,reference,1549.5
2023-03-31,CHF,MMK,reference,2289
2023-03-31,CNY,MMK,reference,305.58
2023-03-31,CZK,MMK,reference,97.12
2023-03-31,DKK,MMK,reference,306.8
2023-03-31,EGP,MMK,reference,68.18
2023-03-31,EUR,MMK,reference,2285.2
2023-03-31,GBP,MMK,reference,2597.2
2023-03-31,HKD,MMK,reference,267.52
2023-03-31,IDR,MMK,reference,0.1401
2023-03-31,ILS,MMK,reference,581.31
2023-03-31,INR,MMK,reference,25.54
2023-03-31,JPY,MMK,reference,15.75
2023-03-31,KES,MMK,reference,15.84
2023-03-31,KHR,MMK,reference,0.518
2023-03-31,KRW,MMK,reference,1.6087
2023-03-31,KWD,MMK,reference,6844
2023-03-31,LAK,MMK,reference,0.12390000000000001
2023-03-31,LKR,MMK,reference,6.4
2023-03-31,MYR,MMK,reference,475.92
2023-03-31,NOK,MMK,reference,201.19
2023-03-31,NPR,MMK,reference,15.96
2023-03-31,NZD,MMK,reference,1315.4
2023-03-31,PHP,MMK,reference,38.67
2023-03-31,PKR,MMK,reference,7.4
2023-03-31,RSD,MMK,reference,19.48
2023-03-31,RUB,MMK,reference,27.22
2023-03-31,SAR,MMK,reference,559.45
2023-03-31,SEK,MMK,reference,202.71
2023-03-31,SGD,MMK,reference,1579.2
2023-03-31,THB,MMK,reference,61.44
2023-03-31,USD,MMK,reference,2100
2023-03-31,VND,MMK,reference,0.0895
2023-03-31,ZAR,MMK,reference,118.01
2023-04-03,AUD,MMK,reference,1408.9
2023-04-03,BDT,MMK,reference,19.94
2023-04-03,BND,MMK,reference,1577.1
2023-04-03,BRL,MMK,reference,414.71
2023-04-03,CAD,MMK,reference,1557.3
2023-04-03,CHF,MMK,reference,2290.3
2023-04-03,CNY,MMK,reference,304.83
2023-04-03,CZK,MMK,reference,97.17
2023-04-03,DKK,MMK,reference,305.79
2023-04-03,EGP,MMK,reference,67.85
2023-04-03,EUR,MMK,reference,2278.1
2023-04-03,GBP,MMK,reference,2591.2
2023-04-03,HKD,MMK,reference,267.52
2023-04-03,IDR,MMK,reference,0.14029999999999998
2023-04-03,ILS,MMK,reference,583.07
2023-04-03,INR,MMK,reference,25.5
2023-04-03,JPY,MMK,reference,15.738
2023-04-03,KES,MMK,reference,15.82
2023-04-03,KHR,MMK,reference,0.518
2023-04-03,KRW,MMK,reference,1.5953
2023-04-03,KWD,MMK,reference,6840.6
2023-04-03,LAK,MMK,reference,0.1229
2023-04-03,LKR,MMK,reference,6.46
2023-04-03,MYR,MMK,reference,475.22
2023-04-03,NOK,MMK,reference,201.89
2023-04-03,NPR,MMK,reference,15.94
2023-04-03,NZD,MMK,reference,1310.9
2023-04-03,PHP,MMK,reference,38.33
2023-04-03,PKR,MMK,reference,7.36
2023-04-03,RSD,MMK,reference,19.43
2023-04-03,RUB,MMK,reference,26.95
2023-04-03,SAR,MMK,reference,559.83
2023-04-03,SEK,MMK,reference,202.35
2023-04-03,SGD,MMK,reference,1577.1
2023-04-03,THB,MMK,reference,61.02
2023-04-03,USD,MMK,reference,2100
2023-04-03,VND,MMK,reference,0.0895
2023-04-03,ZAR,MMK,reference,117.27
2023-04-04,AUD,MMK,reference,1417.9
2023-04-04,BDT,MMK,reference,19.9
2023-04-04,BND,MMK,reference,1583.4
2023-04-04,BRL,MMK,reference,414.67
2023-04-04,CAD,MMK,reference,1565.4
2023-04-04,CHF,MMK,reference,2303
