date,base,quote,type,value
2016-04-08,LKR,MMK,reference,8.18
2016-04-08,MYR,MMK,reference,298.81
2016-04-08,NOK,MMK,reference,141.64
2016-04-08,NPR,MMK,reference,11.09
2016-04-08,NZD,MMK,reference,800.41
2016-04-08,PHP,MMK,reference,25.49
2016-04-08,PKR,MMK,reference,11.27
2016-04-08,RSD,MMK,reference,10.95
2016-04-08,RUB,MMK,reference,17.25
2016-04-08,SAR,MMK,reference,314.66
2016-04-08,SEK,MMK,reference,144.87
2016-04-08,SGD,MMK,reference,871.36
2016-04-08,THB,MMK,reference,33.49
2016-04-08,USD,MMK,reference,1180
2016-04-08,VND,MMK,reference,0.0528
2016-04-08,ZAR,MMK,reference,77.98
2016-04-21,AUD,MMK,reference,920.22
2016-04-21,BDT,MMK,reference,15.04
2016-04-21,BND,MMK,reference,876.87
2016-04-21,BRL,MMK,reference,328.79
2016-04-21,CAD,MMK,reference,932.14
2016-04-21,CHF,MMK,reference,1214.8
2016-04-21,CNY,MMK,reference,182.36
2016-04-21,CZK,MMK,reference,49.52
2016-04-21,DKK,MMK,reference,179.79
2016-04-21,EGP,MMK,reference,132.89
2016-04-21,EUR,MMK,reference,1333.6
2016-04-21,GBP,MMK,reference,1690.7
2016-04-21,HKD,MMK,reference,152.13
2016-04-21,IDR,MMK,reference,0.08960000000000001
2016-04-21,ILS,MMK,reference,313.22
2016-04-21,INR,MMK,reference,17.81
2016-04-21,JPY,MMK,reference,10.745999999999999
2016-04-21,KES,MMK,reference,11.66
2016-04-21,KHR,MMK,reference,0.2942
2016-04-21,KRW,MMK,reference,1.0375
2016-04-21,KWD,MMK,reference,3912.1
2016-04-21,LAK,MMK,reference,0.1454
2016-04-21,LKR,MMK,reference,8.1
2016-04-21,MYR,MMK,reference,302.95
2016-04-21,NOK,MMK,reference,144.47
2016-04-21,NPR,MMK,reference,11.09
2016-04-21,NZD,MMK,reference,822.1
2016-04-21,PHP,MMK,reference,25.45
2016-04-21,PKR,MMK,reference,11.27
2016-04-21,RSD,MMK,reference,10.88
2016-04-21,RUB,MMK,reference,17.95
2016-04-21,SAR,MMK,reference,314.65
2016-04-21,SEK,MMK,reference,145.71
2016-04-21,SGD,MMK,reference,876.7
2016-04-21,THB,MMK,reference,33.71
2016-04-21,USD,MMK,reference,1180
2016-04-21,VND,MMK,reference,0.0529
2016-04-21,ZAR,MMK,reference,82.13
2016-04-22,AUD,MMK,reference,908.03
2016-04-22,BDT,MMK,reference,14.93
2016-04-22,BND,MMK,reference,867.12
2016-04-22,BRL,MMK,reference,331.11
2016-04-22,CAD,MMK,reference,921.04
2016-04-22,CHF,MMK,reference,1200
2016-04-22,CNY,MMK,reference,180.5
2016-04-22,CZK,MMK,reference,49.14
2016-04-22,DKK,MMK,reference,178.43
2016-04-22,EGP,MMK,reference,131.8
2016-04-22,EUR,MMK,reference,1321.8
2016-04-22,GBP,MMK,reference,1677.5
2016-04-22,HKD,MMK,reference,150.81
2016-04-22,IDR,MMK,reference,0.0889
2016-04-22,ILS,MMK,reference,310.96
2016-04-22,INR,MMK,reference,17.59
2016-04-22,JPY,MMK,reference,10.692
2016-04-22,KES,MMK,reference,11.57
2016-04-22,KHR,MMK,reference,0.2919
2016-04-22,KRW,MMK,reference,1.0273999999999999
2016-04-22,KWD,MMK,reference,3879.6
2016-04-22,LAK,MMK,reference,0.1441
2016-04-22,LKR,MMK,reference,8.01
2016-04-22,MYR,MMK,reference,299.62
2016-04-22,NOK,MMK,reference,143.97
2016-04-22,NPR,MMK,reference,11.04
2016-04-22,NZD,MMK,reference,810.11
2016-04-22,PHP,MMK,reference,25.13
2016-04-22,PKR,MMK,reference,11.17
2016-04-22,RSD,MMK,reference,10.8
2016-04-22,RUB,MMK,reference,17.78
2016-04-22,SAR,MMK,reference,311.97
2016-04-22,SEK,MMK,reference,144.68
2016-04-22,SGD,MMK,reference,868.08
2016-04-22,THB,MMK,reference,33.35
2016-04-22,USD,MMK,reference,1170
2016-04-22,VND,MMK,reference,0.0525
2016-04-22,ZAR,MMK,reference,81.98
2016-04-25,AUD,MMK,reference,899.6
2016-04-25,BDT,MMK,reference,14.9
2016-04-25,BND,MMK,reference,862.18
2016-04-25,BRL,MMK,reference,327.33
2016-04-25,CAD,MMK,reference,921.03
2016-04-25,CHF,MMK,reference,1194.1
2016-04-25,CNY,MMK,reference,179.67
2016-04-25,CZK,MMK,reference,48.52
2016-04-25,DKK,MMK,reference,176.15
2016-04-25,EGP,MMK,reference,131.49
2016-04-25,EUR,MMK,reference,1311.8
2016-04-25,GBP,MMK,reference,1686.6
2016-04-25,HKD,MMK,reference,150.58
2016-04-25,IDR,MMK,reference,0.0885
2016-04-25,ILS,MMK,reference,310.01
2016-04-25,INR,MMK,reference,17.51
2016-04-25,JPY,MMK,reference,10.485
2016-04-25,KES,MMK,reference,11.54
2016-04-25,KHR,MMK,reference,0.292
2016-04-25,KRW,MMK,reference,1.0168000000000001
2016-04-25,KWD,MMK,reference,3872.7
2016-04-25,LAK,MMK,reference,0.1438
2016-04-25,LKR,MMK,reference,7.99
2016-04-25,MYR,MMK,reference,298.61
2016-04-25,NOK,MMK,reference,141.81
2016-04-25,NPR,MMK,reference,10.98
2016-04-25,NZD,MMK,reference,800.66
2016-04-25,PHP,MMK,reference,24.99
2016-04-25,PKR,MMK,reference,11.15
2016-04-25,RSD,MMK,reference,10.67
2016-04-25,RUB,MMK,reference,17.49
2016-04-25,SAR,MMK,reference,311.45
2016-04-25,SEK,MMK,reference,143.11
2016-04-25,SGD,MMK,reference,862.25
2016-04-25,THB,MMK,reference,33.31
2016-04-25,USD,MMK,reference,1168
2016-04-25,VND,MMK,reference,0.052300000000000006
2016-04-25,ZAR,MMK,reference,81.12
2016-04-26,AUD,MMK,reference,901.13
2016-04-26,BDT,MMK,reference,14.91
2016-04-26,BND,MMK,reference,863.97
2016-04-26,BRL,MMK,reference,327.33
2016-04-26,CAD,MMK,reference,921.46
2016-04-26,CHF,MMK,reference,1197.8
2016-04-26,CNY,MMK,reference,179.89
2016-04-26,CZK,MMK,reference,48.53
2016-04-26,DKK,MMK,reference,176.24
2016-04-26,EGP,MMK,reference,131.45
2016-04-26,EUR,MMK,reference,1316
2016-04-26,GBP,MMK,reference,1692.5
2016-04-26,HKD,MMK,reference,150.59
2016-04-26,IDR,MMK,reference,0.0885
2016-04-26,ILS,MMK,reference,310.01
2016-04-26,INR,MMK,reference,17.51
2016-04-26,JPY,MMK,reference,10.519
2016-04-26,KES,MMK,reference,11.54
2016-04-26,KHR,MMK,reference,0.292
2016-04-26,KRW,MMK,reference,1.0159
2016-04-26,KWD,MMK,reference,3872.7
2016-04-26,LAK,MMK,reference,0.1439
2016-04-26,LKR,MMK,reference,7.98
2016-04-26,MYR,MMK,reference,298.99
2016-04-26,NOK,MMK,reference,141.81
2016-04-26,NPR,MMK,reference,10.98
2016-04-26,NZD,MMK,reference,802.64
2016-04-26,PHP,MMK,reference,24.89
2016-04-26,PKR,MMK,reference,11.15
2016-04-26,RSD,MMK,reference,10.67
2016-04-26,RUB,MMK,reference,17.49
2016-04-26,SAR,MMK,reference,311.45
2016-04-26,SEK,MMK,reference,143.11
2016-04-26,SGD,MMK,reference,863.49
2016-04-26,THB,MMK,reference,33.29
2016-04-26,USD,MMK,reference,1168
2016-04-26,VND,MMK,reference,0.052300000000000006
2016-04-26,ZAR,MMK,reference,81.12
2016-04-27,AUD,MMK,reference,906.56
2016-04-27,BDT,MMK,reference,14.91
2016-04-27,BND,MMK,reference,866.67
2016-04-27,BRL,MMK,reference,328.61
2016-04-27,CAD,MMK,reference,928.13
2016-04-27,CHF,MMK,reference,1202
2016-04-27,CNY,MMK,reference,180.18
2016-04-27,CZK,MMK,reference,48.69
2016-04-27,DKK,MMK,reference,176.89
2016-04-27,EGP,MMK,reference,131.8
2016-04-27,EUR,MMK,reference,1322.3
2016-04-27,GBP,MMK,reference,1705.9
2016-04-27,HKD,MMK,reference,150.85
2016-04-27,IDR,MMK,reference,0.0886
2016-04-27,ILS,MMK,reference,310.5
2016-04-27,INR,MMK,reference,17.6
2016-04-27,JPY,MMK,reference,10.524000000000001
2016-04-27,KES,MMK,reference,11.56
2016-04-27,KHR,MMK,reference,0.2899
2016-04-27,KRW,MMK,reference,1.0222
2016-04-27,KWD,MMK,reference,3863.9
2016-04-27,LAK,MMK,reference,0.1442
2016-04-27,LKR,MMK,reference,8.01
2016-04-27,MYR,MMK,reference,298.66
2016-04-27,NOK,MMK,reference,142.28
2016-04-27,NPR,MMK,reference,10.96
2016-04-27,NZD,MMK,reference,806.48
2016-04-27,PHP,MMK,reference,24.98
2016-04-27,PKR,MMK,reference,11.17
2016-04-27,RSD,MMK,reference,10.72
2016-04-27,RUB,MMK,reference,17.62
2016-04-27,SAR,MMK,reference,311.97
2016-04-27,SEK,MMK,reference,143.72
2016-04-27,SGD,MMK,reference,866.7
2016-04-27,THB,MMK,reference,33.29
2016-04-27,USD,MMK,reference,1170
2016-04-27,VND,MMK,reference,0.0525
2016-04-27,ZAR,MMK,reference,80.88
2016-04-28,AUD,MMK,reference,891.07
2016-04-28,BDT,MMK,reference,14.96
2016-04-28,BND,MMK,reference,870.18
2016-04-28,BRL,MMK,reference,330.94
2016-04-28,CAD,MMK,reference,931.69
2016-04-28,CHF,MMK,reference,1207.2
2016-04-28,CNY,MMK,reference,180.6
2016-04-28,CZK,MMK,reference,48.96
2016-04-28,DKK,MMK,reference,177.85
2016-04-28,EGP,MMK,reference,132.1
2016-04-28,EUR,MMK,reference,1327.9
2016-04-28,GBP,MMK,reference,1704.9
2016-04-28,HKD,MMK,reference,151.23
2016-04-28,IDR,MMK,reference,0.0889
2016-04-28,ILS,MMK,reference,311.75
2016-04-28,INR,MMK,reference,17.67
2016-04-28,JPY,MMK,reference,10.514000000000001
2016-04-28,KES,MMK,reference,11.95
2016-04-28,KHR,MMK,reference,0.2918
2016-04-28,KRW,MMK,reference,1.0237
2016-04-28,KWD,MMK,reference,3886.8
2016-04-28,LAK,MMK,reference,0.1445
2016-04-28,LKR,MMK,reference,8.01
2016-04-28,MYR,MMK,reference,300.89
2016-04-28,NOK,MMK,reference,143.3
2016-04-28,NPR,MMK,reference,11.01
2016-04-28,NZD,MMK,reference,811.71
2016-04-28,PHP,MMK,reference,24.98
2016-04-28,PKR,MMK,reference,11.2
2016-04-28,RSD,MMK,reference,10.78
2016-04-28,RUB,MMK,reference,17.75
2016-04-28,SAR,MMK,reference,312.78
2016-04-28,SEK,MMK,reference,144.56
2016-04-28,SGD,MMK,reference,870.11
2016-04-28,THB,MMK,reference,33.4
2016-04-28,USD,MMK,reference,1173
2016-04-28,VND,MMK,reference,0.0526
2016-04-28,ZAR,MMK,reference,81.22
2016-04-29,AUD,MMK,reference,897.39
2016-04-29,BDT,MMK,reference,14.98
2016-04-29,BND,MMK,reference,874.26
2016-04-29,BRL,MMK,reference,333.18
2016-04-29,CAD,MMK,reference,936.85
2016-04-29,CHF,MMK,reference,1216.9
2016-04-29,CNY,MMK,reference,181.44
2016-04-29,CZK,MMK,reference,49.15
2016-04-29,DKK,MMK,reference,178.57
2016-04-29,EGP,MMK,reference,132.32
2016-04-29,EUR,MMK,reference,1335.2
2016-04-29,GBP,MMK,reference,1718.7
2016-04-29,HKD,MMK,reference,151.46
2016-04-29,IDR,MMK,reference,0.0891
2016-04-29,ILS,MMK,reference,312.59
2016-04-29,INR,MMK,reference,17.68
2016-04-29,JPY,MMK,reference,10.895999999999999
2016-04-29,KES,MMK,reference,11.61
2016-04-29,KHR,MMK,reference,0.29359999999999997
2016-04-29,KRW,MMK,reference,1.0361
2016-04-29,KWD,MMK,reference,3893.2
2016-04-29,LAK,MMK,reference,0.1448
2016-04-29,LKR,MMK,reference,8.03
2016-04-29,MYR,MMK,reference,302.21
2016-04-29,NOK,MMK,reference,144.06
2016-04-29,NPR,MMK,reference,11.06
2016-04-29,NZD,MMK,reference,817.62
2016-04-29,PHP,MMK,reference,25.07
2016-04-29,PKR,MMK,reference,11.21
2016-04-29,RSD,MMK,reference,10.83
2016-04-29,RUB,MMK,reference,17.98
2016-04-29,SAR,MMK,reference,313.31
2016-04-29,SEK,MMK,reference,144.93
2016-04-29,SGD,MMK,reference,875.23
2016-04-29,THB,MMK,reference,36.78
2016-04-29,USD,MMK,reference,1175
2016-04-29,VND,MMK,reference,0.0528
2016-04-29,ZAR,MMK,reference,81.42
2016-05-02,AUD,MMK,reference,890.95
2016-05-02,BDT,MMK,reference,14.92
2016-05-02,BND,MMK,reference,871.38
2016-05-02,BRL,MMK,reference,340.49
2016-05-02,CAD,MMK,reference,933.42
2016-05-02,CHF,MMK,reference,1221.7
2016-05-02,CNY,MMK,reference,180.72
2016-05-02,CZK,MMK,reference,49.52
2016-05-02,DKK,MMK,reference,180
2016-05-02,EGP,MMK,reference,131.67
2016-05-02,EUR,MMK,reference,1342.9
2016-05-02,GBP,MMK,reference,1710.3
2016-05-02,HKD,MMK,reference,150.83
2016-05-02,IDR,MMK,reference,0.08869999999999999
2016-05-02,ILS,MMK,reference,312.96
2016-05-02,INR,MMK,reference,17.6
2016-05-02,JPY,MMK,reference,11.009
2016-05-02,KES,MMK,reference,11.58
2016-05-02,KHR,MMK,reference,0.2889
2016-05-02,KRW,MMK,reference,1.0232999999999999
2016-05-02,KWD,MMK,reference,3877.8
2016-05-02,LAK,MMK,reference,0.1442
2016-05-02,LKR,MMK,reference,8.04
2016-05-02,MYR,MMK,reference,299.5
2016-05-02,NOK,MMK,reference,145.29
2016-05-02,NPR,MMK,reference,11.04
2016-05-02,NZD,MMK,reference,819.84
2016-05-02,PHP,MMK,reference,24.9
2016-05-02,PKR,MMK,reference,11.16
2016-05-02,RSD,MMK,reference,10.94
2016-05-02,RUB,MMK,reference,17.81
2016-05-02,SAR,MMK,reference,311.96
2016-05-02,SEK,MMK,reference,145.63
2016-05-02,SGD,MMK,reference,871.31
2016-05-02,THB,MMK,reference,33.51
2016-05-02,USD,MMK,reference,1170
2016-05-02,VND,MMK,reference,0.0524
2016-05-02,ZAR,MMK,reference,82.21
2016-05-03,AUD,MMK,reference,898.13
2016-05-03,BDT,MMK,reference,14.92
2016-05-03,BND,MMK,reference,873.4
2016-05-03,BRL,MMK,reference,340.49
2016-05-03,CAD,MMK,reference,934.65
2016-05-03,CHF,MMK,reference,1226
2016-05-03,CNY,MMK,reference,180.72
2016-05-03,CZK,MMK,reference,49.54
2016-05-03,DKK,MMK,reference,180.06
2016-05-03,EGP,MMK,reference,131.75
2016-05-03,EUR,MMK,reference,1349.4
2016-05-03,GBP,MMK,reference,1716.7
2016-05-03,HKD,MMK,reference,150.79
2016-05-03,IDR,MMK,reference,0.0888
2016-05-03,ILS,MMK,reference,313
2016-05-03,INR,MMK,reference,17.63
2016-05-03,JPY,MMK,reference,11.026
2016-05-03,KES,MMK,reference,11.58
2016-05-03,KHR,MMK,reference,0.28800000000000003
2016-05-03,KRW,MMK,reference,1.0311
2016-05-03,KWD,MMK,reference,3880.6
2016-05-03,LAK,MMK,reference,0.1444
2016-05-03,LKR,MMK,reference,8
2016-05-03,MYR,MMK,reference,299.16
2016-05-03,NOK,MMK,reference,145.29
2016-05-03,NPR,MMK,reference,11
2016-05-03,NZD,MMK,reference,824.12
2016-05-03,PHP,MMK,reference,24.87
2016-05-03,PKR,MMK,reference,11.16
2016-05-03,RSD,MMK,reference,10.82
2016-05-03,RUB,MMK,reference,18.04
2016-05-03,SAR,MMK,reference,311.96
2016-05-03,SEK,MMK,reference,145.8
2016-05-03,SGD,MMK,reference,873.4
2016-05-03,THB,MMK,reference,33.57
2016-05-03,USD,MMK,reference,1170
2016-05-03,VND,MMK,reference,0.0526
2016-05-03,ZAR,MMK,reference,82.21
2016-05-04,AUD,MMK,reference,877.72
2016-05-04,BDT,MMK,reference,14.92
2016-05-04,BND,MMK,reference,865.77
2016-05-04,BRL,MMK,reference,338.18
2016-05-04,CAD,MMK,reference,921.04
2016-05-04,CHF,MMK,reference,1226.4
2016-05-04,CNY,MMK,reference,180.23
2016-05-04,CZK,MMK,reference,49.69
2016-05-04,DKK,MMK,reference,180.56
2016-05-04,EGP,MMK,reference,131.98
2016-05-04,EUR,MMK,reference,1346
2016-05-04,GBP,MMK,reference,1702.4
2016-05-04,HKD,MMK,reference,150.74
2016-05-04,IDR,MMK,reference,0.08869999999999999
2016-05-04,ILS,MMK,reference,312.33
2016-05-04,INR,MMK,reference,17.57
2016-05-04,JPY,MMK,reference,10.978
2016-05-04,KES,MMK,reference,11.58
2016-05-04,KHR,MMK,reference,0.2893
2016-05-04,KRW,MMK,reference,1.0163
2016-05-04,KWD,MMK,reference,3890
2016-05-04,LAK,MMK,reference,0.14429999999999998
2016-05-04,LKR,MMK,reference,8.04
2016-05-04,MYR,MMK,reference,294.23
2016-05-04,NOK,MMK,reference,145.44
2016-05-04,NPR,MMK,reference,11.05
2016-05-04,NZD,MMK,reference,809.52
2016-05-04,PHP,MMK,reference,24.9
2016-05-04,PKR,MMK,reference,11.17
2016-05-04,RSD,MMK,reference,10.96
2016-05-04,RUB,MMK,reference,18.02
2016-05-04,SAR,MMK,reference,311.98
2016-05-04,SEK,MMK,reference,146.21
2016-05-04,SGD,MMK,reference,865.9
2016-05-04,THB,MMK,reference,33.37
2016-05-04,USD,MMK,reference,1170
2016-05-04,VND,MMK,reference,0.0526
2016-05-04,ZAR,MMK,reference,82.18
2016-05-05,AUD,MMK,reference,872.65
2016-05-05,BDT,MMK,reference,14.92
2016-05-05,BND,MMK,reference,861.88
2016-05-05,BRL,MMK,reference,332.14
2016-05-05,CAD,MMK,reference,909.23
2016-05-05,CHF,MMK,reference,1221.4
2016-05-05,CNY,MMK,reference,180.15
2016-05-05,CZK,MMK,reference,49.95
2016-05-05,DKK,MMK,reference,181.48
2016-05-05,EGP,MMK,reference,131.76
2016-05-05,EUR,MMK,reference,1343.5
2016-05-05,GBP,MMK,reference,1696.8
2016-05-05,HKD,MMK,reference,150.73
2016-05-05,IDR,MMK,reference,0.08839999999999999
2016-05-05,ILS,MMK,reference,311.47
2016-05-05,INR,MMK,reference,17.56
2016-05-05,JPY,MMK,reference,10.923
2016-05-05,KES,MMK,reference,11.59
2016-05-05,KHR,MMK,reference,0.2891
2016-05-05,KRW,MMK,reference,1.0024
2016-05-05,KWD,MMK,reference,3892.3
2016-05-05,LAK,MMK,reference,0.14429999999999998
2016-05-05,LKR,MMK,reference,8.03
2016-05-05,MYR,MMK,reference,291.81
2016-05-05,NOK,MMK,reference,145.51
2016-05-05,NPR,MMK,reference,11.03
2016-05-05,NZD,MMK,reference,805.2
2016-05-05,PHP,MMK,reference,24.75
2016-05-05,PKR,MMK,reference,11.17
2016-05-05,RSD,MMK,reference,11.02
2016-05-05,RUB,MMK,reference,17.64
2016-05-05,SAR,MMK,reference,311.97
2016-05-05,SEK,MMK,reference,146.72
2016-05-05,SGD,MMK,reference,860.77
2016-05-05,THB,MMK,reference,33.28
2016-05-05,USD,MMK,reference,1170
2016-05-05,VND,MMK,reference,0.0553
2016-05-05,ZAR,MMK,reference,81.2
2016-05-06,AUD,MMK,reference,873.85
2016-05-06,BDT,MMK,reference,14.92
2016-05-06,BND,MMK,reference,860.74
2016-05-06,BRL,MMK,reference,329.33
2016-05-06,CAD,MMK,reference,909.27
2016-05-06,CHF,MMK,reference,1208.4
2016-05-06,CNY,MMK,reference,179.9
2016-05-06,CZK,MMK,reference,49.74
2016-05-06,DKK,MMK,reference,180.71
2016-05-06,EGP,MMK,reference,131.77
2016-05-06,EUR,MMK,reference,1333.6
2016-05-06,GBP,MMK,reference,1694.3
2016-05-06,HKD,MMK,reference,150.74
2016-05-06,IDR,MMK,reference,0.08839999999999999
2016-05-06,ILS,MMK,reference,309.44
2016-05-06,INR,MMK,reference,17.57
2016-05-06,JPY,MMK,reference,10.9
2016-05-06,KES,MMK,reference,11.62
2016-05-06,KHR,MMK,reference,0.2869
2016-05-06,KRW,MMK,reference,1.001
2016-05-06,KWD,MMK,reference,3889.6
2016-05-06,LAK,MMK,reference,0.1444
2016-05-06,LKR,MMK,reference,8
2016-05-06,MYR,MMK,reference,291.95
2016-05-06,NOK,MMK,reference,143.89
2016-05-06,NPR,MMK,reference,10.95
2016-05-06,NZD,MMK,reference,805.79
2016-05-06,PHP,MMK,reference,24.68
2016-05-06,PKR,MMK,reference,11.17
2016-05-06,RSD,MMK,reference,10.97
2016-05-06,RUB,MMK,reference,17.64
2016-05-06,SAR,MMK,reference,311.98
2016-05-06,SEK,MMK,reference,145.15
2016-05-06,SGD,MMK,reference,860.29
2016-05-06,THB,MMK,reference,33.28
2016-05-06,USD,MMK,reference,1170
2016-05-06,VND,MMK,reference,0.052300000000000006
2016-05-06,ZAR,MMK,reference,79.14
2016-05-09,AUD,MMK,reference,860.5
2016-05-09,BDT,MMK,reference,14.9
2016-05-09,BND,MMK,reference,857.06
2016-05-09,BRL,MMK,reference,333.33
2016-05-09,CAD,MMK,reference,902.35
2016-05-09,CHF,MMK,reference,1200
2016-05-09,CNY,MMK,reference,179.69
2016-05-09,CZK,MMK,reference,49.33
2016-05-09,DKK,MMK,reference,179.3
2016-05-09,EGP,MMK,reference,131.55
2016-05-09,EUR,MMK,reference,1329.5
2016-05-09,GBP,MMK,reference,1682.9
2016-05-09,HKD,MMK,reference,150.51
2016-05-09,IDR,MMK,reference,0.0882
2016-05-09,ILS,MMK,reference,308.32
2016-05-09,INR,MMK,reference,17.54
2016-05-09,JPY,MMK,reference,10.856
2016-05-09,KES,MMK,reference,11.64
2016-05-09,KHR,MMK,reference,0.2877
2016-05-09,KRW,MMK,reference,1.0012
2016-05-09,KWD,MMK,reference,3891
2016-05-09,LAK,MMK,reference,0.1441
2016-05-09,LKR,MMK,reference,8.01
2016-05-09,MYR,MMK,reference,291.78
2016-05-09,NOK,MMK,reference,142.42
2016-05-09,NPR,MMK,reference,10.97
2016-05-09,NZD,MMK,reference,798.69
2016-05-09,PHP,MMK,reference,24.8
2016-05-09,PKR,MMK,reference,11.16
2016-05-09,RSD,MMK,reference,10.83
2016-05-09,RUB,MMK,reference,17.73
2016-05-09,SAR,MMK,reference,311.46
2016-05-09,SEK,MMK,reference,143.54
2016-05-09,SGD,MMK,reference,856.65
2016-05-09,THB,MMK,reference,33.21
2016-05-09,USD,MMK,reference,1168
2016-05-09,VND,MMK,reference,0.052199999999999996
2016-05-09,ZAR,MMK,reference,78.62
2016-05-10,AUD,MMK,reference,852.99
2016-05-10,BDT,MMK,reference,14.9
2016-05-10,BND,MMK,reference,851.16
2016-05-10,BRL,MMK,reference,333.33
2016-05-10,CAD,MMK,reference,900.05
2016-05-10,CHF,MMK,reference,1202.6
2016-05-10,CNY,MMK,reference,179.23
2016-05-10,CZK,MMK,reference,49.32
2016-05-10,DKK,MMK,reference,179.24
2016-05-10,EGP,MMK,reference,131.54
2016-05-10,EUR,MMK,reference,1329.6
2016-05-10,GBP,MMK,reference,1683.8
2016-05-10,HKD,MMK,reference,150.44
2016-05-10,IDR,MMK,reference,0.08789999999999999
2016-05-10,ILS,MMK,reference,308.32
2016-05-10,INR,MMK,reference,17.5
2016-05-10,JPY,MMK,reference,10.762
2016-05-10,KES,MMK,reference,11.64
2016-05-10,KHR,MMK,reference,0.2878
2016-05-10,KRW,MMK,reference,0.9942
2016-05-10,KWD,MMK,reference,3891.4
2016-05-10,LAK,MMK,reference,0.1441
2016-05-10,LKR,MMK,reference,8.01
2016-05-10,MYR,MMK,reference,288.64
2016-05-10,NOK,MMK,reference,142.42
2016-05-10,NPR,MMK,reference,10.97
2016-05-10,NZD,MMK,reference,787.35
2016-05-10,PHP,MMK,reference,24.71
2016-05-10,PKR,MMK,reference,11.16
2016-05-10,RSD,MMK,reference,10.83
2016-05-10,RUB,MMK,reference,17.73
2016-05-10,SAR,MMK,reference,311.46
2016-05-10,SEK,MMK,reference,143.52
2016-05-10,SGD,MMK,reference,850.82
2016-05-10,THB,MMK,reference,33.12
2016-05-10,USD,MMK,reference,1168
2016-05-10,VND,MMK,reference,0.052199999999999996
2016-05-10,ZAR,MMK,reference,78.62
2016-05-11,AUD,MMK,reference,862.57
2016-05-11,BDT,MMK,reference,14.84
2016-05-11,BND,MMK,reference,854.74
2016-05-11,BRL,MMK,reference,332.22
2016-05-11,CAD,MMK,reference,904.44
2016-05-11,CHF,MMK,reference,1197.6
2016-05-11,CNY,MMK,reference,179.19
2016-05-11,CZK,MMK,reference,49.25
2016-05-11,DKK,MMK,reference,178.9
2016-05-11,EGP,MMK,reference,131.52
2016-05-11,EUR,MMK,reference,1328.9
2016-05-11,GBP,MMK,reference,1688
2016-05-11,HKD,MMK,reference,150.49
2016-05-11,IDR,MMK,reference,0.08789999999999999
2016-05-11,ILS,MMK,reference,308.52
2016-05-11,INR,MMK,reference,17.52
2016-05-11,JPY,MMK,reference,10.703
2016-05-11,KES,MMK,reference,11.62
2016-05-11,KHR,MMK,reference,0.2869
2016-05-11,KRW,MMK,reference,1.0017
2016-05-11,KWD,MMK,reference,3880.3
2016-05-11,LAK,MMK,reference,0.1441
2016-05-11,LKR,MMK,reference,7.99
2016-05-11,MYR,MMK,reference,289.18
2016-05-11,NOK,MMK,reference,142.42
2016-05-11,NPR,MMK,reference,10.95
2016-05-11,NZD,MMK,reference,795.99
2016-05-11,PHP,MMK,reference,25
2016-05-11,PKR,MMK,reference,11.16
2016-05-11,RSD,MMK,reference,10.83
2016-05-11,RUB,MMK,reference,17.65
2016-05-11,SAR,MMK,reference,311.44
2016-05-11,SEK,MMK,reference,143.37
2016-05-11,SGD,MMK,reference,854.08
2016-05-11,THB,MMK,reference,33.17
2016-05-11,USD,MMK,reference,1168
2016-05-11,VND,MMK,reference,0.052300000000000006
2016-05-11,ZAR,MMK,reference,77.96
2016-05-12,AUD,MMK,reference,860.12
2016-05-12,BDT,MMK,reference,14.84
2016-05-12,BND,MMK,reference,854.8
2016-05-12,BRL,MMK,reference,333.55
2016-05-12,CAD,MMK,reference,908.56
2016-05-12,CHF,MMK,reference,1203.3
2016-05-12,CNY,MMK,reference,179.91
2016-05-12,CZK,MMK,reference,49.19
2016-05-12,DKK,MMK,reference,178.68
2016-05-12,EGP,MMK,reference,131.6
2016-05-12,EUR,MMK,reference,1334.9
2016-05-12,GBP,MMK,reference,1686.6
2016-05-12,HKD,MMK,reference,150.51
2016-05-12,IDR,MMK,reference,0.08779999999999999
2016-05-12,ILS,MMK,reference,308.74
2016-05-12,INR,MMK,reference,17.54
2016-05-12,JPY,MMK,reference,10.779000000000002
2016-05-12,KES,MMK,reference,11.61
2016-05-12,KHR,MMK,reference,0.2875
2016-05-12,KRW,MMK,reference,1.0016
2016-05-12,KWD,MMK,reference,3876.7
2016-05-12,LAK,MMK,reference,0.1441
2016-05-12,LKR,MMK,reference,8
2016-05-12,MYR,MMK,reference,290.01
2016-05-12,NOK,MMK,reference,142.17
2016-05-12,NPR,MMK,reference,10.96
2016-05-12,NZD,MMK,reference,796.21
2016-05-12,PHP,MMK,reference,25.12
2016-05-12,PKR,MMK,reference,11.15
2016-05-12,RSD,MMK,reference,10.83
2016-05-12,RUB,MMK,reference,17.6
2016-05-12,SAR,MMK,reference,311.43
2016-05-12,SEK,MMK,reference,143.19
2016-05-12,SGD,MMK,reference,854.33
2016-05-12,THB,MMK,reference,33.12
2016-05-12,USD,MMK,reference,1168
2016-05-12,VND,MMK,reference,0.052300000000000006
2016-05-12,ZAR,MMK,reference,76.96
2016-05-13,AUD,MMK,reference,854.08
2016-05-13,BDT,MMK,reference,14.85
2016-05-13,BND,MMK,reference,849.21
2016-05-13,BRL,MMK,reference,336.8
2016-05-13,CAD,MMK,reference,909.2
2016-05-13,CHF,MMK,reference,1202.6
