date,base,quote,type,value
2012-07-27,LAK,MMK,reference,0.10890000000000001
2012-07-27,LKR,MMK,reference,6.66
2012-07-27,MYR,MMK,reference,276.4
2012-07-27,NOK,MMK,reference,144.23
2012-07-27,NPR,MMK,reference,9.86
2012-07-27,NZD,MMK,reference,698.12
2012-07-27,PHP,MMK,reference,20.79
2012-07-27,PKR,MMK,reference,9.25
2012-07-27,RSD,MMK,reference,8.97
2012-07-27,RUB,MMK,reference,26.84
2012-07-27,SAR,MMK,reference,232.79
2012-07-27,SEK,MMK,reference,126.01
2012-07-27,SGD,MMK,reference,697.54
2012-07-27,THB,MMK,reference,27.64
2012-07-27,USD,MMK,reference,873
2012-07-27,VND,MMK,reference,0.04190000000000001
2012-07-27,ZAR,MMK,reference,104.58
2012-07-30,AUD,MMK,reference,914.42
2012-07-30,BDT,MMK,reference,10.69
2012-07-30,BND,MMK,reference,699.73
2012-07-30,BRL,MMK,reference,432.03
2012-07-30,CAD,MMK,reference,869.82
2012-07-30,CHF,MMK,reference,894.44
2012-07-30,CNY,MMK,reference,137.03
2012-07-30,CZK,MMK,reference,42.54
2012-07-30,DKK,MMK,reference,144.75
2012-07-30,EGP,MMK,reference,144.15
2012-07-30,EUR,MMK,reference,1074.4
2012-07-30,GBP,MMK,reference,1374.2
2012-07-30,HKD,MMK,reference,112.68
2012-07-30,IDR,MMK,reference,0.09230000000000001
2012-07-30,ILS,MMK,reference,215.94
2012-07-30,INR,MMK,reference,15.82
2012-07-30,JPY,MMK,reference,11.142000000000001
2012-07-30,KES,MMK,reference,10.37
2012-07-30,KHR,MMK,reference,0.2127
2012-07-30,KRW,MMK,reference,0.769
2012-07-30,KWD,MMK,reference,3101.5
2012-07-30,LAK,MMK,reference,0.1091
2012-07-30,LKR,MMK,reference,6.62
2012-07-30,MYR,MMK,reference,277.28
2012-07-30,NOK,MMK,reference,144.6
2012-07-30,NPR,MMK,reference,9.88
2012-07-30,NZD,MMK,reference,705.98
2012-07-30,PHP,MMK,reference,20.84
2012-07-30,PKR,MMK,reference,9.24
2012-07-30,RSD,MMK,reference,9.09
2012-07-30,RUB,MMK,reference,27.19
2012-07-30,SAR,MMK,reference,233.06
2012-07-30,SEK,MMK,reference,127.24
2012-07-30,SGD,MMK,reference,699.87
2012-07-30,THB,MMK,reference,27.68
2012-07-30,USD,MMK,reference,874
2012-07-30,VND,MMK,reference,0.04190000000000001
2012-07-30,ZAR,MMK,reference,107.12
2012-07-31,AUD,MMK,reference,919.5
2012-07-31,BDT,MMK,reference,10.71
2012-07-31,BND,MMK,reference,702.11
2012-07-31,BRL,MMK,reference,431.77
2012-07-31,CAD,MMK,reference,874.13
2012-07-31,CHF,MMK,reference,894.13
2012-07-31,CNY,MMK,reference,137.14
2012-07-31,CZK,MMK,reference,42.48
2012-07-31,DKK,MMK,reference,144.38
2012-07-31,EGP,MMK,reference,144.21
2012-07-31,EUR,MMK,reference,1073
2012-07-31,GBP,MMK,reference,1374.6
2012-07-31,HKD,MMK,reference,112.83
2012-07-31,IDR,MMK,reference,0.09230000000000001
2012-07-31,ILS,MMK,reference,216.32
2012-07-31,INR,MMK,reference,15.79
2012-07-31,JPY,MMK,reference,11.196
2012-07-31,KES,MMK,reference,10.38
2012-07-31,KHR,MMK,reference,0.2132
2012-07-31,KRW,MMK,reference,0.7719
2012-07-31,KWD,MMK,reference,3103.6
2012-07-31,LAK,MMK,reference,0.1092
2012-07-31,LKR,MMK,reference,6.63
2012-07-31,MYR,MMK,reference,277.91
2012-07-31,NOK,MMK,reference,144.42
2012-07-31,NPR,MMK,reference,9.87
2012-07-31,NZD,MMK,reference,708.04
2012-07-31,PHP,MMK,reference,20.88
2012-07-31,PKR,MMK,reference,9.25
2012-07-31,RSD,MMK,reference,9.11
2012-07-31,RUB,MMK,reference,27.22
2012-07-31,SAR,MMK,reference,233.32
2012-07-31,SEK,MMK,reference,127.92
2012-07-31,SGD,MMK,reference,701.85
2012-07-31,THB,MMK,reference,27.68
2012-07-31,USD,MMK,reference,875
2012-07-31,VND,MMK,reference,0.04190000000000001
2012-07-31,ZAR,MMK,reference,106.81
2012-08-01,AUD,MMK,reference,916.9
2012-08-01,BDT,MMK,reference,10.68
2012-08-01,BND,MMK,reference,702.67
2012-08-01,BRL,MMK,reference,428.12
2012-08-01,CAD,MMK,reference,872.34
2012-08-01,CHF,MMK,reference,895.14
2012-08-01,CNY,MMK,reference,137.48
2012-08-01,CZK,MMK,reference,42.54
2012-08-01,DKK,MMK,reference,144.46
2012-08-01,EGP,MMK,reference,144.08
2012-08-01,EUR,MMK,reference,1075.1
2012-08-01,GBP,MMK,reference,1370.5
2012-08-01,HKD,MMK,reference,112.85
2012-08-01,IDR,MMK,reference,0.0924
2012-08-01,ILS,MMK,reference,217.89
2012-08-01,INR,MMK,reference,15.73
2012-08-01,JPY,MMK,reference,11.22
2012-08-01,KES,MMK,reference,10.38
2012-08-01,KHR,MMK,reference,0.21420000000000003
2012-08-01,KRW,MMK,reference,0.7756000000000001
2012-08-01,KWD,MMK,reference,3103.3
2012-08-01,LAK,MMK,reference,0.1092
2012-08-01,LKR,MMK,reference,6.64
2012-08-01,MYR,MMK,reference,280.18
2012-08-01,NOK,MMK,reference,144.96
2012-08-01,NPR,MMK,reference,9.83
2012-08-01,NZD,MMK,reference,708.47
2012-08-01,PHP,MMK,reference,20.93
2012-08-01,PKR,MMK,reference,9.24
2012-08-01,RSD,MMK,reference,9.14
2012-08-01,RUB,MMK,reference,27.18
2012-08-01,SAR,MMK,reference,233.32
2012-08-01,SEK,MMK,reference,128.76
2012-08-01,SGD,MMK,reference,702.39
2012-08-01,THB,MMK,reference,27.76
2012-08-01,USD,MMK,reference,875
2012-08-01,VND,MMK,reference,0.04190000000000001
2012-08-01,ZAR,MMK,reference,106.6
2012-08-03,AUD,MMK,reference,915.32
2012-08-03,BDT,MMK,reference,10.68
2012-08-03,BND,MMK,reference,700.7
2012-08-03,BRL,MMK,reference,427.76
2012-08-03,CAD,MMK,reference,869.35
2012-08-03,CHF,MMK,reference,886.7
2012-08-03,CNY,MMK,reference,137.42
2012-08-03,CZK,MMK,reference,42.28
2012-08-03,DKK,MMK,reference,143.75
2012-08-03,EGP,MMK,reference,144.01
2012-08-03,EUR,MMK,reference,1065.1
2012-08-03,GBP,MMK,reference,1357.3
2012-08-03,HKD,MMK,reference,112.83
2012-08-03,IDR,MMK,reference,0.0924
2012-08-03,ILS,MMK,reference,220.01
2012-08-03,INR,MMK,reference,15.67
2012-08-03,JPY,MMK,reference,11.203
2012-08-03,KES,MMK,reference,10.38
2012-08-03,KHR,MMK,reference,0.21359999999999998
2012-08-03,KRW,MMK,reference,0.77
2012-08-03,KWD,MMK,reference,3102.9
2012-08-03,LAK,MMK,reference,0.1091
2012-08-03,LKR,MMK,reference,6.64
2012-08-03,MYR,MMK,reference,279.06
2012-08-03,NOK,MMK,reference,144.96
2012-08-03,NPR,MMK,reference,9.8
2012-08-03,NZD,MMK,reference,709.31
2012-08-03,PHP,MMK,reference,20.84
2012-08-03,PKR,MMK,reference,9.24
2012-08-03,RSD,MMK,reference,9.04
2012-08-03,RUB,MMK,reference,26.94
2012-08-03,SAR,MMK,reference,233.32
2012-08-03,SEK,MMK,reference,128.9
2012-08-03,SGD,MMK,reference,700.5
2012-08-03,THB,MMK,reference,27.68
2012-08-03,USD,MMK,reference,875
2012-08-03,VND,MMK,reference,0.0418
2012-08-03,ZAR,MMK,reference,104.89
2012-08-06,AUD,MMK,reference,923.16
2012-08-06,BDT,MMK,reference,10.7
2012-08-06,BND,MMK,reference,704.36
2012-08-06,BRL,MMK,reference,430.99
2012-08-06,CAD,MMK,reference,873.3
2012-08-06,CHF,MMK,reference,901.31
2012-08-06,CNY,MMK,reference,137.24
2012-08-06,CZK,MMK,reference,42.9
2012-08-06,DKK,MMK,reference,145.49
2012-08-06,EGP,MMK,reference,144.96
2012-08-06,EUR,MMK,reference,1083.4
2012-08-06,GBP,MMK,reference,1365.4
2012-08-06,HKD,MMK,reference,112.71
2012-08-06,IDR,MMK,reference,0.0924
2012-08-06,ILS,MMK,reference,219.64
2012-08-06,INR,MMK,reference,15.68
2012-08-06,JPY,MMK,reference,11.136
2012-08-06,KES,MMK,reference,10.38
2012-08-06,KHR,MMK,reference,0.2161
2012-08-06,KRW,MMK,reference,0.7761
2012-08-06,KWD,MMK,reference,3098.2
2012-08-06,LAK,MMK,reference,0.1091
2012-08-06,LKR,MMK,reference,6.62
2012-08-06,MYR,MMK,reference,281.71
2012-08-06,NOK,MMK,reference,146.13
2012-08-06,NPR,MMK,reference,9.88
2012-08-06,NZD,MMK,reference,715.37
2012-08-06,PHP,MMK,reference,20.93
2012-08-06,PKR,MMK,reference,9.23
2012-08-06,RSD,MMK,reference,9.12
2012-08-06,RUB,MMK,reference,27.32
2012-08-06,SAR,MMK,reference,233.05
2012-08-06,SEK,MMK,reference,130.32
2012-08-06,SGD,MMK,reference,703.87
2012-08-06,THB,MMK,reference,27.74
2012-08-06,USD,MMK,reference,874
2012-08-06,VND,MMK,reference,0.042199999999999994
2012-08-06,ZAR,MMK,reference,107.27
2012-08-07,AUD,MMK,reference,922.44
2012-08-07,BDT,MMK,reference,10.66
2012-08-07,BND,MMK,reference,703.27
2012-08-07,BRL,MMK,reference,430.38
2012-08-07,CAD,MMK,reference,872.74
2012-08-07,CHF,MMK,reference,900.88
2012-08-07,CNY,MMK,reference,136.99
2012-08-07,CZK,MMK,reference,42.94
2012-08-07,DKK,MMK,reference,145.35
2012-08-07,EGP,MMK,reference,144.1
2012-08-07,EUR,MMK,reference,1081.9
2012-08-07,GBP,MMK,reference,1360.9
2012-08-07,HKD,MMK,reference,112.57
2012-08-07,IDR,MMK,reference,0.0922
2012-08-07,ILS,MMK,reference,219.19
2012-08-07,INR,MMK,reference,15.74
2012-08-07,JPY,MMK,reference,11.162
2012-08-07,KES,MMK,reference,10.37
2012-08-07,KHR,MMK,reference,0.21489999999999998
2012-08-07,KRW,MMK,reference,0.7746999999999999
2012-08-07,KWD,MMK,reference,3096.1
2012-08-07,LAK,MMK,reference,0.10890000000000001
2012-08-07,LKR,MMK,reference,6.62
2012-08-07,MYR,MMK,reference,281.34
2012-08-07,NOK,MMK,reference,146.19
2012-08-07,NPR,MMK,reference,9.84
2012-08-07,NZD,MMK,reference,716.19
2012-08-07,PHP,MMK,reference,20.85
2012-08-07,PKR,MMK,reference,9.27
2012-08-07,RSD,MMK,reference,9.14
2012-08-07,RUB,MMK,reference,27.44
2012-08-07,SAR,MMK,reference,232.79
2012-08-07,SEK,MMK,reference,129.85
2012-08-07,SGD,MMK,reference,703.75
2012-08-07,THB,MMK,reference,27.74
2012-08-07,USD,MMK,reference,873
2012-08-07,VND,MMK,reference,0.042
2012-08-07,ZAR,MMK,reference,107.04
2012-08-08,AUD,MMK,reference,920.69
2012-08-08,BDT,MMK,reference,10.69
2012-08-08,BND,MMK,reference,702.36
2012-08-08,BRL,MMK,reference,430.13
2012-08-08,CAD,MMK,reference,875.23
2012-08-08,CHF,MMK,reference,900.84
2012-08-08,CNY,MMK,reference,137.08
2012-08-08,CZK,MMK,reference,43.09
2012-08-08,DKK,MMK,reference,145.49
2012-08-08,EGP,MMK,reference,143.63
2012-08-08,EUR,MMK,reference,1081.9
2012-08-08,GBP,MMK,reference,1363.6
2012-08-08,HKD,MMK,reference,112.58
2012-08-08,IDR,MMK,reference,0.09210000000000002
2012-08-08,ILS,MMK,reference,218.74
2012-08-08,INR,MMK,reference,15.85
2012-08-08,JPY,MMK,reference,11.115
2012-08-08,KES,MMK,reference,10.38
2012-08-08,KHR,MMK,reference,0.2146
2012-08-08,KRW,MMK,reference,0.7744
2012-08-08,KWD,MMK,reference,3097.8
2012-08-08,LAK,MMK,reference,0.10890000000000001
2012-08-08,LKR,MMK,reference,6.62
2012-08-08,MYR,MMK,reference,281.79
2012-08-08,NOK,MMK,reference,147
2012-08-08,NPR,MMK,reference,9.86
2012-08-08,NZD,MMK,reference,711.69
2012-08-08,PHP,MMK,reference,20.88
2012-08-08,PKR,MMK,reference,9.26
2012-08-08,RSD,MMK,reference,9.14
2012-08-08,RUB,MMK,reference,27.64
2012-08-08,SAR,MMK,reference,232.79
2012-08-08,SEK,MMK,reference,130.1
2012-08-08,SGD,MMK,reference,702.9
2012-08-08,THB,MMK,reference,27.71
2012-08-08,USD,MMK,reference,873
2012-08-08,VND,MMK,reference,0.04190000000000001
2012-08-08,ZAR,MMK,reference,107
2012-08-09,AUD,MMK,reference,921.57
2012-08-09,BDT,MMK,reference,10.69
2012-08-09,BND,MMK,reference,701.01
2012-08-09,BRL,MMK,reference,430.55
2012-08-09,CAD,MMK,reference,877.56
2012-08-09,CHF,MMK,reference,898.98
2012-08-09,CNY,MMK,reference,137.22
2012-08-09,CZK,MMK,reference,42.96
2012-08-09,DKK,MMK,reference,145.11
2012-08-09,EGP,MMK,reference,143.6
2012-08-09,EUR,MMK,reference,1080.2
2012-08-09,GBP,MMK,reference,1368.1
2012-08-09,HKD,MMK,reference,112.56
2012-08-09,IDR,MMK,reference,0.0922
2012-08-09,ILS,MMK,reference,218.66
2012-08-09,INR,MMK,reference,15.84
2012-08-09,JPY,MMK,reference,11.13
2012-08-09,KES,MMK,reference,10.38
2012-08-09,KHR,MMK,reference,0.2141
2012-08-09,KRW,MMK,reference,0.7741
2012-08-09,KWD,MMK,reference,3096.1
2012-08-09,LAK,MMK,reference,0.10890000000000001
2012-08-09,LKR,MMK,reference,6.62
2012-08-09,MYR,MMK,reference,281.61
2012-08-09,NOK,MMK,reference,147.67
2012-08-09,NPR,MMK,reference,9.88
2012-08-09,NZD,MMK,reference,709.12
2012-08-09,PHP,MMK,reference,20.92
2012-08-09,PKR,MMK,reference,9.26
2012-08-09,RSD,MMK,reference,9.08
2012-08-09,RUB,MMK,reference,27.61
2012-08-09,SAR,MMK,reference,232.79
2012-08-09,SEK,MMK,reference,130.09
2012-08-09,SGD,MMK,reference,701.49
2012-08-09,THB,MMK,reference,27.72
2012-08-09,USD,MMK,reference,873
2012-08-09,VND,MMK,reference,0.0418
2012-08-09,ZAR,MMK,reference,106.98
2012-08-10,AUD,MMK,reference,922.3
2012-08-10,BDT,MMK,reference,10.69
2012-08-10,BND,MMK,reference,701.29
2012-08-10,BRL,MMK,reference,431.84
2012-08-10,CAD,MMK,reference,880.4
2012-08-10,CHF,MMK,reference,893.32
2012-08-10,CNY,MMK,reference,137.17
2012-08-10,CZK,MMK,reference,42.98
2012-08-10,DKK,MMK,reference,145.07
2012-08-10,EGP,MMK,reference,143.57
2012-08-10,EUR,MMK,reference,1073.2
2012-08-10,GBP,MMK,reference,1364.6
2012-08-10,HKD,MMK,reference,112.56
2012-08-10,IDR,MMK,reference,0.09210000000000002
2012-08-10,ILS,MMK,reference,218.82
2012-08-10,INR,MMK,reference,15.83
2012-08-10,JPY,MMK,reference,11.103
2012-08-10,KES,MMK,reference,10.38
2012-08-10,KHR,MMK,reference,0.2144
2012-08-10,KRW,MMK,reference,0.7748
2012-08-10,KWD,MMK,reference,3096.2
2012-08-10,LAK,MMK,reference,0.10880000000000001
2012-08-10,LKR,MMK,reference,6.62
2012-08-10,MYR,MMK,reference,280.98
2012-08-10,NOK,MMK,reference,147.96
2012-08-10,NPR,MMK,reference,9.87
2012-08-10,NZD,MMK,reference,708.43
2012-08-10,PHP,MMK,reference,20.86
2012-08-10,PKR,MMK,reference,9.28
2012-08-10,RSD,MMK,reference,9.05
2012-08-10,RUB,MMK,reference,27.69
2012-08-10,SAR,MMK,reference,232.79
2012-08-10,SEK,MMK,reference,130.47
2012-08-10,SGD,MMK,reference,700.98
2012-08-10,THB,MMK,reference,27.75
2012-08-10,USD,MMK,reference,873
2012-08-10,VND,MMK,reference,0.04190000000000001
2012-08-10,ZAR,MMK,reference,107.82
2012-08-13,AUD,MMK,reference,922
2012-08-13,BDT,MMK,reference,10.69
2012-08-13,BND,MMK,reference,701.57
2012-08-13,BRL,MMK,reference,433.68
2012-08-13,CAD,MMK,reference,880.93
2012-08-13,CHF,MMK,reference,893.41
2012-08-13,CNY,MMK,reference,137.33
2012-08-13,CZK,MMK,reference,42.77
2012-08-13,DKK,MMK,reference,144.14
2012-08-13,EGP,MMK,reference,143.56
2012-08-13,EUR,MMK,reference,1072.9
2012-08-13,GBP,MMK,reference,1368.4
2012-08-13,HKD,MMK,reference,112.55
2012-08-13,IDR,MMK,reference,0.09210000000000002
2012-08-13,ILS,MMK,reference,218.37
2012-08-13,INR,MMK,reference,15.8
2012-08-13,JPY,MMK,reference,11.154000000000002
2012-08-13,KES,MMK,reference,10.38
2012-08-13,KHR,MMK,reference,0.2147
2012-08-13,KRW,MMK,reference,0.772
2012-08-13,KWD,MMK,reference,3090.3
2012-08-13,LAK,MMK,reference,0.10869999999999999
2012-08-13,LKR,MMK,reference,6.62
2012-08-13,MYR,MMK,reference,280.08
2012-08-13,NOK,MMK,reference,147.64
2012-08-13,NPR,MMK,reference,9.86
2012-08-13,NZD,MMK,reference,708.6
2012-08-13,PHP,MMK,reference,20.83
2012-08-13,PKR,MMK,reference,9.28
2012-08-13,RSD,MMK,reference,9.03
2012-08-13,RUB,MMK,reference,27.42
2012-08-13,SAR,MMK,reference,232.78
2012-08-13,SEK,MMK,reference,131.13
2012-08-13,SGD,MMK,reference,701.37
2012-08-13,THB,MMK,reference,27.78
2012-08-13,USD,MMK,reference,873
2012-08-13,VND,MMK,reference,0.04190000000000001
2012-08-13,ZAR,MMK,reference,108
2012-08-14,AUD,MMK,reference,919
2012-08-14,BDT,MMK,reference,10.68
2012-08-14,BND,MMK,reference,700.73
2012-08-14,BRL,MMK,reference,431.94
2012-08-14,CAD,MMK,reference,880.26
2012-08-14,CHF,MMK,reference,897.32
2012-08-14,CNY,MMK,reference,137.24
2012-08-14,CZK,MMK,reference,42.83
2012-08-14,DKK,MMK,reference,144.55
2012-08-14,EGP,MMK,reference,143.68
2012-08-14,EUR,MMK,reference,1077.8
2012-08-14,GBP,MMK,reference,1369.8
2012-08-14,HKD,MMK,reference,112.55
2012-08-14,IDR,MMK,reference,0.092
2012-08-14,ILS,MMK,reference,218.37
2012-08-14,INR,MMK,reference,15.77
2012-08-14,JPY,MMK,reference,11.133
2012-08-14,KES,MMK,reference,10.38
2012-08-14,KHR,MMK,reference,0.2147
2012-08-14,KRW,MMK,reference,0.7731999999999999
2012-08-14,KWD,MMK,reference,3089.8
2012-08-14,LAK,MMK,reference,0.10880000000000001
2012-08-14,LKR,MMK,reference,6.62
2012-08-14,MYR,MMK,reference,279.76
2012-08-14,NOK,MMK,reference,147.32
2012-08-14,NPR,MMK,reference,9.84
2012-08-14,NZD,MMK,reference,707.54
2012-08-14,PHP,MMK,reference,20.82
2012-08-14,PKR,MMK,reference,9.24
2012-08-14,RSD,MMK,reference,9.16
2012-08-14,RUB,MMK,reference,27.38
2012-08-14,SAR,MMK,reference,232.79
2012-08-14,SEK,MMK,reference,131.13
2012-08-14,SGD,MMK,reference,701.2
2012-08-14,THB,MMK,reference,27.77
2012-08-14,USD,MMK,reference,873
2012-08-14,VND,MMK,reference,0.04190000000000001
2012-08-14,ZAR,MMK,reference,107.58
2012-08-15,AUD,MMK,reference,915.52
2012-08-15,BDT,MMK,reference,10.69
2012-08-15,BND,MMK,reference,701.14
2012-08-15,BRL,MMK,reference,432.44
2012-08-15,CAD,MMK,reference,880.74
2012-08-15,CHF,MMK,reference,896.96
2012-08-15,CNY,MMK,reference,137.38
2012-08-15,CZK,MMK,reference,43.01
2012-08-15,DKK,MMK,reference,144.7
2012-08-15,EGP,MMK,reference,143.84
2012-08-15,EUR,MMK,reference,1077.3
2012-08-15,GBP,MMK,reference,1369.3
2012-08-15,HKD,MMK,reference,112.68
2012-08-15,IDR,MMK,reference,0.09210000000000002
2012-08-15,ILS,MMK,reference,215.74
2012-08-15,INR,MMK,reference,15.7
2012-08-15,JPY,MMK,reference,11.084000000000001
2012-08-15,KES,MMK,reference,10.39
2012-08-15,KHR,MMK,reference,0.2143
2012-08-15,KRW,MMK,reference,0.773
2012-08-15,KWD,MMK,reference,3096
2012-08-15,LAK,MMK,reference,0.10890000000000001
2012-08-15,LKR,MMK,reference,6.62
2012-08-15,MYR,MMK,reference,279.81
2012-08-15,NOK,MMK,reference,147.46
2012-08-15,NPR,MMK,reference,9.86
2012-08-15,NZD,MMK,reference,703.65
2012-08-15,PHP,MMK,reference,20.77
2012-08-15,PKR,MMK,reference,9.25
2012-08-15,RSD,MMK,reference,9.26
2012-08-15,RUB,MMK,reference,27.41
2012-08-15,SAR,MMK,reference,233.06
2012-08-15,SEK,MMK,reference,130.2
2012-08-15,SGD,MMK,reference,700.12
2012-08-15,THB,MMK,reference,27.74
2012-08-15,USD,MMK,reference,874
2012-08-15,VND,MMK,reference,0.0418
2012-08-15,ZAR,MMK,reference,107.26
2012-08-16,AUD,MMK,reference,917.63
2012-08-16,BDT,MMK,reference,10.69
2012-08-16,BND,MMK,reference,703
2012-08-16,BRL,MMK,reference,431.96
2012-08-16,CAD,MMK,reference,883.9
2012-08-16,CHF,MMK,reference,895.03
2012-08-16,CNY,MMK,reference,137.3
2012-08-16,CZK,MMK,reference,43.03
2012-08-16,DKK,MMK,reference,144.29
2012-08-16,EGP,MMK,reference,143.77
2012-08-16,EUR,MMK,reference,1075.1
2012-08-16,GBP,MMK,reference,1370.8
2012-08-16,HKD,MMK,reference,112.68
2012-08-16,IDR,MMK,reference,0.092
2012-08-16,ILS,MMK,reference,215.89
2012-08-16,INR,MMK,reference,15.7
2012-08-16,JPY,MMK,reference,11.052
2012-08-16,KES,MMK,reference,10.39
2012-08-16,KHR,MMK,reference,0.21489999999999998
2012-08-16,KRW,MMK,reference,0.7719
2012-08-16,KWD,MMK,reference,3091.6
2012-08-16,LAK,MMK,reference,0.10880000000000001
2012-08-16,LKR,MMK,reference,6.62
2012-08-16,MYR,MMK,reference,279.28
2012-08-16,NOK,MMK,reference,147.06
2012-08-16,NPR,MMK,reference,9.81
2012-08-16,NZD,MMK,reference,705.09
2012-08-16,PHP,MMK,reference,20.68
2012-08-16,PKR,MMK,reference,9.25
2012-08-16,RSD,MMK,reference,9.2
2012-08-16,RUB,MMK,reference,27.43
2012-08-16,SAR,MMK,reference,233.06
2012-08-16,SEK,MMK,reference,130.87
2012-08-16,SGD,MMK,reference,699.84
2012-08-16,THB,MMK,reference,27.73
2012-08-16,USD,MMK,reference,874
2012-08-16,VND,MMK,reference,0.04190000000000001
2012-08-16,ZAR,MMK,reference,106.52
2012-08-17,AUD,MMK,reference,918.5
2012-08-17,BDT,MMK,reference,10.69
2012-08-17,BND,MMK,reference,699.12
2012-08-17,BRL,MMK,reference,433.3
2012-08-17,CAD,MMK,reference,885.92
2012-08-17,CHF,MMK,reference,899.13
2012-08-17,CNY,MMK,reference,137.41
2012-08-17,CZK,MMK,reference,43.43
2012-08-17,DKK,MMK,reference,145.07
2012-08-17,EGP,MMK,reference,143.86
2012-08-17,EUR,MMK,reference,1079.8
2012-08-17,GBP,MMK,reference,1374.8
2012-08-17,HKD,MMK,reference,112.67
2012-08-17,IDR,MMK,reference,0.09210000000000002
2012-08-17,ILS,MMK,reference,217.04
2012-08-17,INR,MMK,reference,15.71
2012-08-17,JPY,MMK,reference,11.01
2012-08-17,KES,MMK,reference,10.39
2012-08-17,KHR,MMK,reference,0.21489999999999998
2012-08-17,KRW,MMK,reference,0.7713
2012-08-17,KWD,MMK,reference,3091.1
2012-08-17,LAK,MMK,reference,0.10890000000000001
2012-08-17,LKR,MMK,reference,6.62
2012-08-17,MYR,MMK,reference,279.37
2012-08-17,NOK,MMK,reference,146.76
2012-08-17,NPR,MMK,reference,9.84
2012-08-17,NZD,MMK,reference,709.16
2012-08-17,PHP,MMK,reference,20.66
2012-08-17,PKR,MMK,reference,9.25
2012-08-17,RSD,MMK,reference,9.13
2012-08-17,RUB,MMK,reference,27.43
2012-08-17,SAR,MMK,reference,233.06
2012-08-17,SEK,MMK,reference,130.52
2012-08-17,SGD,MMK,reference,699.12
2012-08-17,THB,MMK,reference,27.74
2012-08-17,USD,MMK,reference,874
2012-08-17,VND,MMK,reference,0.04190000000000001
2012-08-17,ZAR,MMK,reference,106.18
2012-08-20,AUD,MMK,reference,912.79
2012-08-20,BDT,MMK,reference,10.7
2012-08-20,BND,MMK,reference,698.18
2012-08-20,BRL,MMK,reference,433.92
2012-08-20,CAD,MMK,reference,884.51
2012-08-20,CHF,MMK,reference,897.57
2012-08-20,CNY,MMK,reference,137.61
2012-08-20,CZK,MMK,reference,43.19
2012-08-20,DKK,MMK,reference,144.91
2012-08-20,EGP,MMK,reference,143.73
2012-08-20,EUR,MMK,reference,1078.3
2012-08-20,GBP,MMK,reference,1372.1
2012-08-20,HKD,MMK,reference,112.8
2012-08-20,IDR,MMK,reference,0.0922
2012-08-20,ILS,MMK,reference,217.12
2012-08-20,INR,MMK,reference,15.76
2012-08-20,JPY,MMK,reference,10.99
2012-08-20,KES,MMK,reference,10.4
2012-08-20,KHR,MMK,reference,0.2151
2012-08-20,KRW,MMK,reference,0.7713
2012-08-20,KWD,MMK,reference,3097.9
2012-08-20,LAK,MMK,reference,0.109
2012-08-20,LKR,MMK,reference,6.61
2012-08-20,MYR,MMK,reference,279.31
2012-08-20,NOK,MMK,reference,147.91
2012-08-20,NPR,MMK,reference,9.81
2012-08-20,NZD,MMK,reference,706.64
2012-08-20,PHP,MMK,reference,20.52
2012-08-20,PKR,MMK,reference,9.26
2012-08-20,RSD,MMK,reference,9.13
2012-08-20,RUB,MMK,reference,27.31
2012-08-20,SAR,MMK,reference,233.32
2012-08-20,SEK,MMK,reference,131.12
2012-08-20,SGD,MMK,reference,698.27
2012-08-20,THB,MMK,reference,27.75
2012-08-20,USD,MMK,reference,875
2012-08-20,VND,MMK,reference,0.042
2012-08-20,ZAR,MMK,reference,105.01
2012-08-21,AUD,MMK,reference,914.65
2012-08-21,BDT,MMK,reference,10.7
2012-08-21,BND,MMK,reference,698.46
2012-08-21,BRL,MMK,reference,433.96
2012-08-21,CAD,MMK,reference,885.49
2012-08-21,CHF,MMK,reference,899.7
2012-08-21,CNY,MMK,reference,137.66
2012-08-21,CZK,MMK,reference,43.48
2012-08-21,DKK,MMK,reference,145.15
2012-08-21,EGP,MMK,reference,144
2012-08-21,EUR,MMK,reference,1080.3
2012-08-21,GBP,MMK,reference,1374.6
2012-08-21,HKD,MMK,reference,112.8
2012-08-21,IDR,MMK,reference,0.0922
2012-08-21,ILS,MMK,reference,217.05
2012-08-21,INR,MMK,reference,15.72
2012-08-21,JPY,MMK,reference,11.019
2012-08-21,KES,MMK,reference,10.4
2012-08-21,KHR,MMK,reference,0.2151
2012-08-21,KRW,MMK,reference,0.7722
2012-08-21,KWD,MMK,reference,3097.9
2012-08-21,LAK,MMK,reference,0.109
2012-08-21,LKR,MMK,reference,6.62
2012-08-21,MYR,MMK,reference,279.33
2012-08-21,NOK,MMK,reference,147.7
2012-08-21,NPR,MMK,reference,9.83
2012-08-21,NZD,MMK,reference,708.42
2012-08-21,PHP,MMK,reference,20.67
2012-08-21,PKR,MMK,reference,9.27
2012-08-21,RSD,MMK,reference,9.13
2012-08-21,RUB,MMK,reference,27.3
2012-08-21,SAR,MMK,reference,233.32
2012-08-21,SEK,MMK,reference,131.18
2012-08-21,SGD,MMK,reference,698.49
2012-08-21,THB,MMK,reference,27.79
2012-08-21,USD,MMK,reference,875
2012-08-21,VND,MMK,reference,0.042
2012-08-21,ZAR,MMK,reference,105.24
2012-08-22,AUD,MMK,reference,914.65
2012-08-22,BDT,MMK,reference,10.7
2012-08-22,BND,MMK,reference,699.52
2012-08-22,BRL,MMK,reference,433.96
