date,base,quote,type,value
2020-02-27,GBP,MMK,reference,1863.8
2020-02-27,HKD,MMK,reference,185.04
2020-02-27,IDR,MMK,reference,0.10279999999999999
2020-02-27,ILS,MMK,reference,420.01
2020-02-27,INR,MMK,reference,20.14
2020-02-27,JPY,MMK,reference,13.102
2020-02-27,KES,MMK,reference,14.29
2020-02-27,KHR,MMK,reference,0.35340000000000005
2020-02-27,KRW,MMK,reference,1.1884000000000001
2020-02-27,KWD,MMK,reference,4708.9
2020-02-27,LAK,MMK,reference,0.162
2020-02-27,LKR,MMK,reference,7.93
2020-02-27,MYR,MMK,reference,342.97
2020-02-27,NOK,MMK,reference,153.82
2020-02-27,NPR,MMK,reference,12.59
2020-02-27,NZD,MMK,reference,912
2020-02-27,PHP,MMK,reference,28.38
2020-02-27,PKR,MMK,reference,9.35
2020-02-27,RSD,MMK,reference,13.42
2020-02-27,RUB,MMK,reference,21.93
2020-02-27,SAR,MMK,reference,384.33
2020-02-27,SEK,MMK,reference,149.21
2020-02-27,SGD,MMK,reference,1034.3
2020-02-27,THB,MMK,reference,45.47
2020-02-27,USD,MMK,reference,1442.2
2020-02-27,VND,MMK,reference,0.0621
2020-02-27,ZAR,MMK,reference,94.03
2020-02-28,AUD,MMK,reference,937.2
2020-02-28,BDT,MMK,reference,16.91
2020-02-28,BND,MMK,reference,1028.4
2020-02-28,BRL,MMK,reference,319.7
2020-02-28,CAD,MMK,reference,1066.9
2020-02-28,CHF,MMK,reference,1488.6
2020-02-28,CNY,MMK,reference,205.28
2020-02-28,CZK,MMK,reference,62.14
2020-02-28,DKK,MMK,reference,211.74
2020-02-28,EGP,MMK,reference,91.75
2020-02-28,EUR,MMK,reference,1582.2
2020-02-28,GBP,MMK,reference,1846.1
2020-02-28,HKD,MMK,reference,183.99
2020-02-28,IDR,MMK,reference,0.1
2020-02-28,ILS,MMK,reference,413.52
2020-02-28,INR,MMK,reference,19.9
2020-02-28,JPY,MMK,reference,13.2
2020-02-28,KES,MMK,reference,14.19
2020-02-28,KHR,MMK,reference,0.3528
2020-02-28,KRW,MMK,reference,1.1859
2020-02-28,KWD,MMK,reference,4688.9
2020-02-28,LAK,MMK,reference,0.1612
2020-02-28,LKR,MMK,reference,7.88
2020-02-28,MYR,MMK,reference,340.12
2020-02-28,NOK,MMK,reference,151.86
2020-02-28,NPR,MMK,reference,12.44
2020-02-28,NZD,MMK,reference,897
2020-02-28,PHP,MMK,reference,28.13
2020-02-28,PKR,MMK,reference,9.3
2020-02-28,RSD,MMK,reference,13.46
2020-02-28,RUB,MMK,reference,21.26
2020-02-28,SAR,MMK,reference,382.28
2020-02-28,SEK,MMK,reference,147.94
2020-02-28,SGD,MMK,reference,1028.4
2020-02-28,THB,MMK,reference,45.35
2020-02-28,USD,MMK,reference,1434.3
2020-02-28,VND,MMK,reference,0.0617
2020-02-28,ZAR,MMK,reference,91.56
2020-03-03,AUD,MMK,reference,935.1
2020-03-03,BDT,MMK,reference,16.8
2020-03-03,BND,MMK,reference,1024.1
2020-03-03,BRL,MMK,reference,319.05
2020-03-03,CAD,MMK,reference,1068.1
2020-03-03,CHF,MMK,reference,1488.8
2020-03-03,CNY,MMK,reference,204.44
2020-03-03,CZK,MMK,reference,62.24
2020-03-03,DKK,MMK,reference,212.28
2020-03-03,EGP,MMK,reference,91.02
2020-03-03,EUR,MMK,reference,1586.3
2020-03-03,GBP,MMK,reference,1822.9
2020-03-03,HKD,MMK,reference,183.44
2020-03-03,IDR,MMK,reference,0.0999
2020-03-03,ILS,MMK,reference,413.14
2020-03-03,INR,MMK,reference,19.56
2020-03-03,JPY,MMK,reference,13.214
2020-03-03,KES,MMK,reference,13.99
2020-03-03,KHR,MMK,reference,0.3507
2020-03-03,KRW,MMK,reference,1.196
2020-03-03,KWD,MMK,reference,4663.5
2020-03-03,LAK,MMK,reference,0.1606
2020-03-03,LKR,MMK,reference,7.84
2020-03-03,MYR,MMK,reference,339.57
2020-03-03,NOK,MMK,reference,153.3
2020-03-03,NPR,MMK,reference,12.22
2020-03-03,NZD,MMK,reference,893.8
2020-03-03,PHP,MMK,reference,28.13
2020-03-03,PKR,MMK,reference,9.25
2020-03-03,RSD,MMK,reference,13.49
2020-03-03,RUB,MMK,reference,21.48
2020-03-03,SAR,MMK,reference,380.5
2020-03-03,SEK,MMK,reference,150.03
2020-03-03,SGD,MMK,reference,1024.1
2020-03-03,THB,MMK,reference,45.13
2020-03-03,USD,MMK,reference,1427.4
2020-03-03,VND,MMK,reference,0.061500000000000006
2020-03-03,ZAR,MMK,reference,91.76
2020-03-04,AUD,MMK,reference,930.3
2020-03-04,BDT,MMK,reference,16.57
2020-03-04,BND,MMK,reference,1016.6
2020-03-04,BRL,MMK,reference,311.84
2020-03-04,CAD,MMK,reference,1054.1
2020-03-04,CHF,MMK,reference,1473.8
2020-03-04,CNY,MMK,reference,203.13
2020-03-04,CZK,MMK,reference,62.11
2020-03-04,DKK,MMK,reference,210.33
2020-03-04,EGP,MMK,reference,90.08
2020-03-04,EUR,MMK,reference,1571.7
2020-03-04,GBP,MMK,reference,1799.7
2020-03-04,HKD,MMK,reference,181.22
2020-03-04,IDR,MMK,reference,0.09970000000000001
2020-03-04,ILS,MMK,reference,408.98
2020-03-04,INR,MMK,reference,19.17
2020-03-04,JPY,MMK,reference,13.106
2020-03-04,KES,MMK,reference,13.72
2020-03-04,KHR,MMK,reference,0.3475
2020-03-04,KRW,MMK,reference,1.1892
2020-03-04,KWD,MMK,reference,4601.1
2020-03-04,LAK,MMK,reference,0.1585
2020-03-04,LKR,MMK,reference,7.73
2020-03-04,MYR,MMK,reference,336.78
2020-03-04,NOK,MMK,reference,152.12
2020-03-04,NPR,MMK,reference,11.98
2020-03-04,NZD,MMK,reference,885.5
2020-03-04,PHP,MMK,reference,27.83
2020-03-04,PKR,MMK,reference,9.13
2020-03-04,RSD,MMK,reference,13.37
2020-03-04,RUB,MMK,reference,21.36
2020-03-04,SAR,MMK,reference,375.28
2020-03-04,SEK,MMK,reference,149.13
2020-03-04,SGD,MMK,reference,1016.6
2020-03-04,THB,MMK,reference,44.94
2020-03-04,USD,MMK,reference,1407.9
2020-03-04,VND,MMK,reference,0.060599999999999994
2020-03-04,ZAR,MMK,reference,91.92
2020-03-05,AUD,MMK,reference,923.3
2020-03-05,BDT,MMK,reference,16.41
2020-03-05,BND,MMK,reference,1005.2
2020-03-05,BRL,MMK,reference,303.99
2020-03-05,CAD,MMK,reference,1039.8
2020-03-05,CHF,MMK,reference,1459.2
2020-03-05,CNY,MMK,reference,200.75
2020-03-05,CZK,MMK,reference,61.27
2020-03-05,DKK,MMK,reference,207.74
2020-03-05,EGP,MMK,reference,89.29
2020-03-05,EUR,MMK,reference,1552.2
2020-03-05,GBP,MMK,reference,1798.1
2020-03-05,HKD,MMK,reference,179.35
2020-03-05,IDR,MMK,reference,0.0984
2020-03-05,ILS,MMK,reference,403.63
2020-03-05,INR,MMK,reference,19.02
2020-03-05,JPY,MMK,reference,13.007
2020-03-05,KES,MMK,reference,13.55
2020-03-05,KHR,MMK,reference,0.34369999999999995
2020-03-05,KRW,MMK,reference,1.1763
2020-03-05,KWD,MMK,reference,4554.9
2020-03-05,LAK,MMK,reference,0.1567
2020-03-05,LKR,MMK,reference,7.66
2020-03-05,MYR,MMK,reference,334.85
2020-03-05,NOK,MMK,reference,150.33
2020-03-05,NPR,MMK,reference,11.89
2020-03-05,NZD,MMK,reference,879.6
2020-03-05,PHP,MMK,reference,27.53
2020-03-05,PKR,MMK,reference,9.04
2020-03-05,RSD,MMK,reference,13.21
2020-03-05,RUB,MMK,reference,21
2020-03-05,SAR,MMK,reference,371.43
2020-03-05,SEK,MMK,reference,147.02
2020-03-05,SGD,MMK,reference,1005.2
2020-03-05,THB,MMK,reference,44.18
2020-03-05,USD,MMK,reference,1393.8
2020-03-05,VND,MMK,reference,0.06
2020-03-05,ZAR,MMK,reference,90.72
2020-03-06,AUD,MMK,reference,910.2
2020-03-06,BDT,MMK,reference,16.14
2020-03-06,BND,MMK,reference,992.6
2020-03-06,BRL,MMK,reference,297.47
2020-03-06,CAD,MMK,reference,1024.1
2020-03-06,CHF,MMK,reference,1457
2020-03-06,CNY,MMK,reference,197.67
2020-03-06,CZK,MMK,reference,60.81
2020-03-06,DKK,MMK,reference,206.9
2020-03-06,EGP,MMK,reference,87.63
2020-03-06,EUR,MMK,reference,1545.8
2020-03-06,GBP,MMK,reference,1777.5
2020-03-06,HKD,MMK,reference,176.37
2020-03-06,IDR,MMK,reference,0.09630000000000001
2020-03-06,ILS,MMK,reference,393.04
2020-03-06,INR,MMK,reference,18.62
2020-03-06,JPY,MMK,reference,12.958
2020-03-06,KES,MMK,reference,13.36
2020-03-06,KHR,MMK,reference,0.33590000000000003
2020-03-06,KRW,MMK,reference,1.1545999999999998
2020-03-06,KWD,MMK,reference,4484.7
2020-03-06,LAK,MMK,reference,0.1539
2020-03-06,LKR,MMK,reference,7.53
2020-03-06,MYR,MMK,reference,328.25
2020-03-06,NOK,MMK,reference,148.2
2020-03-06,NPR,MMK,reference,11.64
2020-03-06,NZD,MMK,reference,872.1
2020-03-06,PHP,MMK,reference,27.04
2020-03-06,PKR,MMK,reference,8.89
2020-03-06,RSD,MMK,reference,13.14
2020-03-06,RUB,MMK,reference,20.32
2020-03-06,SAR,MMK,reference,365.3
2020-03-06,SEK,MMK,reference,145.89
2020-03-06,SGD,MMK,reference,992.6
2020-03-06,THB,MMK,reference,43.57
2020-03-06,USD,MMK,reference,1370.6
2020-03-06,VND,MMK,reference,0.0591
2020-03-06,ZAR,MMK,reference,87.71
2020-03-10,AUD,MMK,reference,870
2020-03-10,BDT,MMK,reference,15.6
2020-03-10,BND,MMK,reference,953.9
2020-03-10,BRL,MMK,reference,280.38
2020-03-10,CAD,MMK,reference,968.9
2020-03-10,CHF,MMK,reference,1420.9
2020-03-10,CNY,MMK,reference,190.67
2020-03-10,CZK,MMK,reference,58.82
2020-03-10,DKK,MMK,reference,201.4
2020-03-10,EGP,MMK,reference,84.07
2020-03-10,EUR,MMK,reference,1504.6
2020-03-10,GBP,MMK,reference,1729.4
2020-03-10,HKD,MMK,reference,170.51
2020-03-10,IDR,MMK,reference,0.09230000000000001
2020-03-10,ILS,MMK,reference,376.45
2020-03-10,INR,MMK,reference,17.86
2020-03-10,JPY,MMK,reference,12.681
2020-03-10,KES,MMK,reference,12.88
2020-03-10,KHR,MMK,reference,0.324
2020-03-10,KRW,MMK,reference,1.1096
2020-03-10,KWD,MMK,reference,4330.4
2020-03-10,LAK,MMK,reference,0.1491
2020-03-10,LKR,MMK,reference,7.26
2020-03-10,MYR,MMK,reference,312.61
2020-03-10,NOK,MMK,reference,139.28
2020-03-10,NPR,MMK,reference,11.17
2020-03-10,NZD,MMK,reference,836.4
2020-03-10,PHP,MMK,reference,26.23
2020-03-10,PKR,MMK,reference,8.42
2020-03-10,RSD,MMK,reference,12.79
2020-03-10,RUB,MMK,reference,18.4
2020-03-10,SAR,MMK,reference,352.88
2020-03-10,SEK,MMK,reference,140.23
2020-03-10,SGD,MMK,reference,953.9
2020-03-10,THB,MMK,reference,42.15
2020-03-10,USD,MMK,reference,1324.7
2020-03-10,VND,MMK,reference,0.0572
2020-03-10,ZAR,MMK,reference,83.51
2020-03-11,AUD,MMK,reference,896.8
2020-03-11,BDT,MMK,reference,16.17
2020-03-11,BND,MMK,reference,988.1
2020-03-11,BRL,MMK,reference,295.85
2020-03-11,CAD,MMK,reference,1003.7
2020-03-11,CHF,MMK,reference,1468.2
2020-03-11,CNY,MMK,reference,197.73
2020-03-11,CZK,MMK,reference,60.69
2020-03-11,DKK,MMK,reference,208.16
2020-03-11,EGP,MMK,reference,87.4
2020-03-11,EUR,MMK,reference,1555.8
2020-03-11,GBP,MMK,reference,1777.6
2020-03-11,HKD,MMK,reference,176.87
2020-03-11,IDR,MMK,reference,0.09570000000000001
2020-03-11,ILS,MMK,reference,387.9
2020-03-11,INR,MMK,reference,18.63
2020-03-11,JPY,MMK,reference,13.062000000000001
2020-03-11,KES,MMK,reference,13.38
2020-03-11,KHR,MMK,reference,0.33840000000000003
2020-03-11,KRW,MMK,reference,1.1532
2020-03-11,KWD,MMK,reference,4483.3
2020-03-11,LAK,MMK,reference,0.1545
2020-03-11,LKR,MMK,reference,7.53
2020-03-11,MYR,MMK,reference,324.84
2020-03-11,NOK,MMK,reference,143.28
2020-03-11,NPR,MMK,reference,11.64
2020-03-11,NZD,MMK,reference,868.3
2020-03-11,PHP,MMK,reference,27.19
2020-03-11,PKR,MMK,reference,8.68
2020-03-11,RSD,MMK,reference,13.23
2020-03-11,RUB,MMK,reference,19.23
2020-03-11,SAR,MMK,reference,366.05
2020-03-11,SEK,MMK,reference,144.99
2020-03-11,SGD,MMK,reference,988.1
2020-03-11,THB,MMK,reference,43.7
2020-03-11,USD,MMK,reference,1373.9
2020-03-11,VND,MMK,reference,0.0593
2020-03-11,ZAR,MMK,reference,85.69
2020-03-12,AUD,MMK,reference,899.6
2020-03-12,BDT,MMK,reference,16.47
2020-03-12,BND,MMK,reference,997.7
2020-03-12,BRL,MMK,reference,290.46
2020-03-12,CAD,MMK,reference,1016.1
2020-03-12,CHF,MMK,reference,1493.9
2020-03-12,CNY,MMK,reference,200.06
2020-03-12,CZK,MMK,reference,60.56
2020-03-12,DKK,MMK,reference,210.97
2020-03-12,EGP,MMK,reference,89.08
2020-03-12,EUR,MMK,reference,1576.5
2020-03-12,GBP,MMK,reference,1786.1
2020-03-12,HKD,MMK,reference,179.94
2020-03-12,IDR,MMK,reference,0.09630000000000001
2020-03-12,ILS,MMK,reference,386.04
2020-03-12,INR,MMK,reference,18.85
2020-03-12,JPY,MMK,reference,13.494000000000002
2020-03-12,KES,MMK,reference,13.65
2020-03-12,KHR,MMK,reference,0.34240000000000004
2020-03-12,KRW,MMK,reference,1.1584999999999999
2020-03-12,KWD,MMK,reference,4560
2020-03-12,LAK,MMK,reference,0.1572
2020-03-12,LKR,MMK,reference,7.64
2020-03-12,MYR,MMK,reference,328.12
2020-03-12,NOK,MMK,reference,142.26
2020-03-12,NPR,MMK,reference,11.78
2020-03-12,NZD,MMK,reference,874.3
2020-03-12,PHP,MMK,reference,27.36
2020-03-12,PKR,MMK,reference,8.82
2020-03-12,RSD,MMK,reference,13.39
2020-03-12,RUB,MMK,reference,18.76
2020-03-12,SAR,MMK,reference,372.61
2020-03-12,SEK,MMK,reference,146.05
2020-03-12,SGD,MMK,reference,997.7
2020-03-12,THB,MMK,reference,44.23
2020-03-12,USD,MMK,reference,1398.6
2020-03-12,VND,MMK,reference,0.0603
2020-03-12,ZAR,MMK,reference,85.17
2020-03-13,AUD,MMK,reference,886.7
2020-03-13,BDT,MMK,reference,16.62
2020-03-13,BND,MMK,reference,1000.5
2020-03-13,BRL,MMK,reference,294.18
2020-03-13,CAD,MMK,reference,1019.5
2020-03-13,CHF,MMK,reference,1493.5
2020-03-13,CNY,MMK,reference,201.68
2020-03-13,CZK,MMK,reference,60.4
2020-03-13,DKK,MMK,reference,211.3
2020-03-13,EGP,MMK,reference,89.78
2020-03-13,EUR,MMK,reference,1579.7
2020-03-13,GBP,MMK,reference,1775.4
2020-03-13,HKD,MMK,reference,181.49
2020-03-13,IDR,MMK,reference,0.09539999999999998
2020-03-13,ILS,MMK,reference,384.77
2020-03-13,INR,MMK,reference,19.07
2020-03-13,JPY,MMK,reference,13.321
2020-03-13,KES,MMK,reference,13.74
2020-03-13,KHR,MMK,reference,0.3435
2020-03-13,KRW,MMK,reference,1.1571
2020-03-13,KWD,MMK,reference,4584.7
2020-03-13,LAK,MMK,reference,0.1585
2020-03-13,LKR,MMK,reference,7.66
2020-03-13,MYR,MMK,reference,328.77
2020-03-13,NOK,MMK,reference,140.45
2020-03-13,NPR,MMK,reference,11.92
2020-03-13,NZD,MMK,reference,865.2
2020-03-13,PHP,MMK,reference,27.56
2020-03-13,PKR,MMK,reference,8.87
2020-03-13,RSD,MMK,reference,13.41
2020-03-13,RUB,MMK,reference,19.27
2020-03-13,SAR,MMK,reference,375.54
2020-03-13,SEK,MMK,reference,144.87
2020-03-13,SGD,MMK,reference,1000.5
2020-03-13,THB,MMK,reference,44.28
2020-03-13,USD,MMK,reference,1409.6
2020-03-13,VND,MMK,reference,0.060700000000000004
2020-03-13,ZAR,MMK,reference,86.4
2020-03-16,AUD,MMK,reference,872.9
2020-03-16,BDT,MMK,reference,16.63
2020-03-16,BND,MMK,reference,994.2
2020-03-16,BRL,MMK,reference,290.77
2020-03-16,CAD,MMK,reference,1018.5
2020-03-16,CHF,MMK,reference,1503.2
2020-03-16,CNY,MMK,reference,201.82
2020-03-16,CZK,MMK,reference,59.49
2020-03-16,DKK,MMK,reference,212.24
2020-03-16,EGP,MMK,reference,89.51
2020-03-16,EUR,MMK,reference,1585.9
2020-03-16,GBP,MMK,reference,1744.3
2020-03-16,HKD,MMK,reference,181.91
2020-03-16,IDR,MMK,reference,0.0947
2020-03-16,ILS,MMK,reference,376.41
2020-03-16,INR,MMK,reference,19.03
2020-03-16,JPY,MMK,reference,13.337
2020-03-16,KES,MMK,reference,13.7
2020-03-16,KHR,MMK,reference,0.3427
2020-03-16,KRW,MMK,reference,1.1511
2020-03-16,KWD,MMK,reference,4574.6
2020-03-16,LAK,MMK,reference,0.15869999999999998
2020-03-16,LKR,MMK,reference,7.68
2020-03-16,MYR,MMK,reference,328.18
2020-03-16,NOK,MMK,reference,139.04
2020-03-16,NPR,MMK,reference,11.89
2020-03-16,NZD,MMK,reference,855.7
2020-03-16,PHP,MMK,reference,27.34
2020-03-16,PKR,MMK,reference,8.92
2020-03-16,RSD,MMK,reference,13.48
2020-03-16,RUB,MMK,reference,18.85
2020-03-16,SAR,MMK,reference,376.49
2020-03-16,SEK,MMK,reference,146.48
2020-03-16,SGD,MMK,reference,994.3
2020-03-16,THB,MMK,reference,44.2
2020-03-16,USD,MMK,reference,1413
2020-03-16,VND,MMK,reference,0.0608
2020-03-16,ZAR,MMK,reference,84.68
2020-03-17,AUD,MMK,reference,863.5
2020-03-17,BDT,MMK,reference,16.8
2020-03-17,BND,MMK,reference,1000.7
2020-03-17,BRL,MMK,reference,285.11
2020-03-17,CAD,MMK,reference,1014.5
2020-03-17,CHF,MMK,reference,1495.9
2020-03-17,CNY,MMK,reference,203.34
2020-03-17,CZK,MMK,reference,58
2020-03-17,DKK,MMK,reference,211.86
2020-03-17,EGP,MMK,reference,90.64
2020-03-17,EUR,MMK,reference,1583.4
2020-03-17,GBP,MMK,reference,1738.9
2020-03-17,HKD,MMK,reference,183.58
2020-03-17,IDR,MMK,reference,0.094
2020-03-17,ILS,MMK,reference,376.58
2020-03-17,INR,MMK,reference,19.25
2020-03-17,JPY,MMK,reference,13.35
2020-03-17,KES,MMK,reference,13.76
2020-03-17,KHR,MMK,reference,0.3453
2020-03-17,KRW,MMK,reference,1.1499
2020-03-17,KWD,MMK,reference,4607.4
2020-03-17,LAK,MMK,reference,0.1602
2020-03-17,LKR,MMK,reference,7.71
2020-03-17,MYR,MMK,reference,327.94
2020-03-17,NOK,MMK,reference,138.27
2020-03-17,NPR,MMK,reference,12.03
2020-03-17,NZD,MMK,reference,857
2020-03-17,PHP,MMK,reference,27.36
2020-03-17,PKR,MMK,reference,8.95
2020-03-17,RSD,MMK,reference,13.47
2020-03-17,RUB,MMK,reference,19.06
2020-03-17,SAR,MMK,reference,379.85
2020-03-17,SEK,MMK,reference,144.63
2020-03-17,SGD,MMK,reference,1000.7
2020-03-17,THB,MMK,reference,44.15
2020-03-17,USD,MMK,reference,1425.7
2020-03-17,VND,MMK,reference,0.0613
2020-03-17,ZAR,MMK,reference,86.01
2020-03-18,AUD,MMK,reference,850.9
2020-03-18,BDT,MMK,reference,16.85
2020-03-18,BND,MMK,reference,997.6
2020-03-18,BRL,MMK,reference,285.7
2020-03-18,CAD,MMK,reference,1002.9
2020-03-18,CHF,MMK,reference,1490.3
2020-03-18,CNY,MMK,reference,203.82
2020-03-18,CZK,MMK,reference,58.04
2020-03-18,DKK,MMK,reference,210.39
2020-03-18,EGP,MMK,reference,90.69
2020-03-18,EUR,MMK,reference,1572.4
2020-03-18,GBP,MMK,reference,1722
2020-03-18,HKD,MMK,reference,184.35
2020-03-18,IDR,MMK,reference,0.0941
2020-03-18,ILS,MMK,reference,370.83
2020-03-18,INR,MMK,reference,19.26
2020-03-18,JPY,MMK,reference,13.321
2020-03-18,KES,MMK,reference,13.75
2020-03-18,KHR,MMK,reference,0.34700000000000003
2020-03-18,KRW,MMK,reference,1.1392
2020-03-18,KWD,MMK,reference,4618.4
2020-03-18,LAK,MMK,reference,0.1606
2020-03-18,LKR,MMK,reference,7.69
2020-03-18,MYR,MMK,reference,327.55
2020-03-18,NOK,MMK,reference,135.58
2020-03-18,NPR,MMK,reference,12.04
2020-03-18,NZD,MMK,reference,840.4
2020-03-18,PHP,MMK,reference,27.68
2020-03-18,PKR,MMK,reference,9
2020-03-18,RSD,MMK,reference,13.38
2020-03-18,RUB,MMK,reference,18.45
2020-03-18,SAR,MMK,reference,381.43
2020-03-18,SEK,MMK,reference,143.96
2020-03-18,SGD,MMK,reference,997.6
2020-03-18,THB,MMK,reference,44.07
2020-03-18,USD,MMK,reference,1431.7
2020-03-18,VND,MMK,reference,0.061500000000000006
2020-03-18,ZAR,MMK,reference,84.9
2020-03-19,AUD,MMK,reference,819.9
2020-03-19,BDT,MMK,reference,16.86
2020-03-19,BND,MMK,reference,988.6
2020-03-19,BRL,MMK,reference,280.49
2020-03-19,CAD,MMK,reference,988.9
2020-03-19,CHF,MMK,reference,1474.3
2020-03-19,CNY,MMK,reference,201.85
2020-03-19,CZK,MMK,reference,56.06
2020-03-19,DKK,MMK,reference,208.19
2020-03-19,EGP,MMK,reference,90.96
2020-03-19,EUR,MMK,reference,1555.8
2020-03-19,GBP,MMK,reference,1654.1
2020-03-19,HKD,MMK,reference,184.57
2020-03-19,IDR,MMK,reference,0.09
2020-03-19,ILS,MMK,reference,382.32
2020-03-19,INR,MMK,reference,19.1
2020-03-19,JPY,MMK,reference,13.152999999999999
2020-03-19,KES,MMK,reference,13.65
2020-03-19,KHR,MMK,reference,0.3522
2020-03-19,KRW,MMK,reference,1.1215000000000002
2020-03-19,KWD,MMK,reference,4606.9
2020-03-19,LAK,MMK,reference,0.16079999999999997
2020-03-19,LKR,MMK,reference,7.69
2020-03-19,MYR,MMK,reference,325
2020-03-19,NOK,MMK,reference,119.35
2020-03-19,NPR,MMK,reference,11.94
2020-03-19,NZD,MMK,reference,810.4
2020-03-19,PHP,MMK,reference,27.85
2020-03-19,PKR,MMK,reference,9
2020-03-19,RSD,MMK,reference,13.23
2020-03-19,RUB,MMK,reference,17.99
2020-03-19,SAR,MMK,reference,381.67
2020-03-19,SEK,MMK,reference,138.44
2020-03-19,SGD,MMK,reference,988.6
2020-03-19,THB,MMK,reference,43.99
2020-03-19,USD,MMK,reference,1432.6
2020-03-19,VND,MMK,reference,0.0613
2020-03-19,ZAR,MMK,reference,82.86
2020-03-20,AUD,MMK,reference,846.6
2020-03-20,BDT,MMK,reference,16.84
2020-03-20,BND,MMK,reference,988.8
2020-03-20,BRL,MMK,reference,280.28
2020-03-20,CAD,MMK,reference,1008.7
2020-03-20,CHF,MMK,reference,1460
2020-03-20,CNY,MMK,reference,202.16
2020-03-20,CZK,MMK,reference,56.57
2020-03-20,DKK,MMK,reference,205.97
2020-03-20,EGP,MMK,reference,90.69
2020-03-20,EUR,MMK,reference,1539.1
2020-03-20,GBP,MMK,reference,1693.8
2020-03-20,HKD,MMK,reference,184.14
2020-03-20,IDR,MMK,reference,0.0897
2020-03-20,ILS,MMK,reference,396.44
2020-03-20,INR,MMK,reference,19.04
2020-03-20,JPY,MMK,reference,12.993
2020-03-20,KES,MMK,reference,13.49
2020-03-20,KHR,MMK,reference,0.35009999999999997
2020-03-20,KRW,MMK,reference,1.1512
2020-03-20,KWD,MMK,reference,4595.7
2020-03-20,LAK,MMK,reference,0.16
2020-03-20,LKR,MMK,reference,7.64
2020-03-20,MYR,MMK,reference,325.91
2020-03-20,NOK,MMK,reference,130.97
2020-03-20,NPR,MMK,reference,11.9
2020-03-20,NZD,MMK,reference,832.1
2020-03-20,PHP,MMK,reference,27.96
2020-03-20,PKR,MMK,reference,8.97
2020-03-20,RSD,MMK,reference,13.1
2020-03-20,RUB,MMK,reference,18.36
2020-03-20,SAR,MMK,reference,379.79
2020-03-20,SEK,MMK,reference,139.51
2020-03-20,SGD,MMK,reference,988.8
2020-03-20,THB,MMK,reference,43.94
2020-03-20,USD,MMK,reference,1428.3
2020-03-20,VND,MMK,reference,0.060899999999999996
2020-03-20,ZAR,MMK,reference,82.81
2020-03-23,AUD,MMK,reference,820.2
2020-03-23,BDT,MMK,reference,16.73
2020-03-23,BND,MMK,reference,975.9
2020-03-23,BRL,MMK,reference,280.65
2020-03-23,CAD,MMK,reference,983.8
2020-03-23,CHF,MMK,reference,1442.1
2020-03-23,CNY,MMK,reference,199.9
2020-03-23,CZK,MMK,reference,55.55
2020-03-23,DKK,MMK,reference,203.64
2020-03-23,EGP,MMK,reference,90.24
2020-03-23,EUR,MMK,reference,1521.3
2020-03-23,GBP,MMK,reference,1652.2
2020-03-23,HKD,MMK,reference,183.26
2020-03-23,IDR,MMK,reference,0.0857
2020-03-23,ILS,MMK,reference,384.86
2020-03-23,INR,MMK,reference,18.72
2020-03-23,JPY,MMK,reference,12.901
2020-03-23,KES,MMK,reference,13.4
2020-03-23,KHR,MMK,reference,0.3483
2020-03-23,KRW,MMK,reference,1.1233
2020-03-23,KWD,MMK,reference,4559.5
2020-03-23,LAK,MMK,reference,0.1592
2020-03-23,LKR,MMK,reference,7.6
2020-03-23,MYR,MMK,reference,319.8
2020-03-23,NOK,MMK,reference,121.12
2020-03-23,NPR,MMK,reference,11.69
2020-03-23,NZD,MMK,reference,802.9
2020-03-23,PHP,MMK,reference,27.67
2020-03-23,PKR,MMK,reference,8.98
2020-03-23,RSD,MMK,reference,12.94
2020-03-23,RUB,MMK,reference,17.59
2020-03-23,SAR,MMK,reference,378.53
2020-03-23,SEK,MMK,reference,136.35
2020-03-23,SGD,MMK,reference,975.9
2020-03-23,THB,MMK,reference,43.1
2020-03-23,USD,MMK,reference,1421.2
2020-03-23,VND,MMK,reference,0.0604
2020-03-23,ZAR,MMK,reference,80.31
2020-03-24,AUD,MMK,reference,833.1
2020-03-24,BDT,MMK,reference,16.53
2020-03-24,BND,MMK,reference,968.3
2020-03-24,BRL,MMK,reference,273.08
2020-03-24,CAD,MMK,reference,973.8
2020-03-24,CHF,MMK,reference,1437.7
2020-03-24,CNY,MMK,reference,198.44
2020-03-24,CZK,MMK,reference,54.85
2020-03-24,DKK,MMK,reference,203.61
2020-03-24,EGP,MMK,reference,89.29
2020-03-24,EUR,MMK,reference,1520.7
2020-03-24,GBP,MMK,reference,1639.5
2020-03-24,HKD,MMK,reference,181.11
2020-03-24,IDR,MMK,reference,0.0851
2020-03-24,ILS,MMK,reference,382.81
2020-03-24,INR,MMK,reference,18.42
2020-03-24,JPY,MMK,reference,12.683
2020-03-24,KES,MMK,reference,13.2
2020-03-24,KHR,MMK,reference,0.3468
2020-03-24,KRW,MMK,reference,1.1274
2020-03-24,KWD,MMK,reference,4490.4
2020-03-24,LAK,MMK,reference,0.1572
2020-03-24,LKR,MMK,reference,7.51
2020-03-24,MYR,MMK,reference,316.79
2020-03-24,NOK,MMK,reference,127.49
2020-03-24,NPR,MMK,reference,11.52
2020-03-24,NZD,MMK,reference,815.9
2020-03-24,PHP,MMK,reference,27.48
2020-03-24,PKR,MMK,reference,8.82
2020-03-24,RSD,MMK,reference,12.94
