date,base,quote,type,value
2021-03-23,LAK,MMK,reference,0.15380000000000002
2021-03-23,LKR,MMK,reference,7.25
2021-03-23,MYR,MMK,reference,349.97
2021-03-23,NOK,MMK,reference,168.88
2021-03-23,NPR,MMK,reference,12.47
2021-03-23,NZD,MMK,reference,1019.2
2021-03-23,PHP,MMK,reference,29.67
2021-03-23,PKR,MMK,reference,9.24
2021-03-23,RSD,MMK,reference,14.61
2021-03-23,RUB,MMK,reference,19.09
2021-03-23,SAR,MMK,reference,384.61
2021-03-23,SEK,MMK,reference,168.72
2021-03-23,SGD,MMK,reference,1075.1
2021-03-23,THB,MMK,reference,46.62
2021-03-23,USD,MMK,reference,1442.4
2021-03-23,VND,MMK,reference,0.0625
2021-03-23,ZAR,MMK,reference,97.52
2021-03-24,AUD,MMK,reference,1100.9
2021-03-24,BDT,MMK,reference,17.05
2021-03-24,BND,MMK,reference,1074.2
2021-03-24,BRL,MMK,reference,261.86
2021-03-24,CAD,MMK,reference,1149.7
2021-03-24,CHF,MMK,reference,1545.8
2021-03-24,CNY,MMK,reference,221.73
2021-03-24,CZK,MMK,reference,65.16
2021-03-24,DKK,MMK,reference,229.92
2021-03-24,EGP,MMK,reference,91.53
2021-03-24,EUR,MMK,reference,1709.6
2021-03-24,GBP,MMK,reference,1980
2021-03-24,HKD,MMK,reference,186.12
2021-03-24,IDR,MMK,reference,0.1002
2021-03-24,ILS,MMK,reference,438.13
2021-03-24,INR,MMK,reference,19.91
2021-03-24,JPY,MMK,reference,13.309000000000001
2021-03-24,KES,MMK,reference,13.16
2021-03-24,KHR,MMK,reference,0.35719999999999996
2021-03-24,KRW,MMK,reference,1.2783
2021-03-24,KWD,MMK,reference,4785.1
2021-03-24,LAK,MMK,reference,0.154
2021-03-24,LKR,MMK,reference,7.31
2021-03-24,MYR,MMK,reference,350.05
2021-03-24,NOK,MMK,reference,167.52
2021-03-24,NPR,MMK,reference,12.45
2021-03-24,NZD,MMK,reference,1009.8
2021-03-24,PHP,MMK,reference,29.72
2021-03-24,PKR,MMK,reference,9.31
2021-03-24,RSD,MMK,reference,14.55
2021-03-24,RUB,MMK,reference,19.05
2021-03-24,SAR,MMK,reference,385.55
2021-03-24,SEK,MMK,reference,167.85
2021-03-24,SGD,MMK,reference,1074.2
2021-03-24,THB,MMK,reference,46.59
2021-03-24,USD,MMK,reference,1445.9
2021-03-24,VND,MMK,reference,0.0626
2021-03-24,ZAR,MMK,reference,97.33
2021-03-25,AUD,MMK,reference,1107.5
2021-03-25,BDT,MMK,reference,17.18
2021-03-25,BND,MMK,reference,1082
2021-03-25,BRL,MMK,reference,259.17
2021-03-25,CAD,MMK,reference,1159.6
2021-03-25,CHF,MMK,reference,1554.5
2021-03-25,CNY,MMK,reference,222.97
2021-03-25,CZK,MMK,reference,65.55
2021-03-25,DKK,MMK,reference,231.42
2021-03-25,EGP,MMK,reference,92.24
2021-03-25,EUR,MMK,reference,1720.9
2021-03-25,GBP,MMK,reference,1995.1
2021-03-25,HKD,MMK,reference,187.53
2021-03-25,IDR,MMK,reference,0.10099999999999999
2021-03-25,ILS,MMK,reference,439.81
2021-03-25,INR,MMK,reference,20.06
2021-03-25,JPY,MMK,reference,13.356
2021-03-25,KES,MMK,reference,13.27
2021-03-25,KHR,MMK,reference,0.3599
2021-03-25,KRW,MMK,reference,1.2855
2021-03-25,KWD,MMK,reference,4821.5
2021-03-25,LAK,MMK,reference,0.1555
2021-03-25,LKR,MMK,reference,7.3
2021-03-25,MYR,MMK,reference,351.44
2021-03-25,NOK,MMK,reference,169.66
2021-03-25,NPR,MMK,reference,12.54
2021-03-25,NZD,MMK,reference,1016.2
2021-03-25,PHP,MMK,reference,30.01
2021-03-25,PKR,MMK,reference,9.41
2021-03-25,RSD,MMK,reference,14.63
2021-03-25,RUB,MMK,reference,19.14
2021-03-25,SAR,MMK,reference,388.48
2021-03-25,SEK,MMK,reference,168.96
2021-03-25,SGD,MMK,reference,1082
2021-03-25,THB,MMK,reference,46.83
2021-03-25,USD,MMK,reference,1456.9
2021-03-25,VND,MMK,reference,0.06309999999999999
2021-03-25,ZAR,MMK,reference,97.47
2021-03-30,AUD,MMK,reference,1105.7
2021-03-30,BDT,MMK,reference,17.1
2021-03-30,BND,MMK,reference,1074.9
2021-03-30,BRL,MMK,reference,250.57
2021-03-30,CAD,MMK,reference,1150.2
2021-03-30,CHF,MMK,reference,1538.8
2021-03-30,CNY,MMK,reference,220.57
2021-03-30,CZK,MMK,reference,65.12
2021-03-30,DKK,MMK,reference,228.77
2021-03-30,EGP,MMK,reference,92.17
2021-03-30,EUR,MMK,reference,1701.2
2021-03-30,GBP,MMK,reference,1993.8
2021-03-30,HKD,MMK,reference,186.39
2021-03-30,IDR,MMK,reference,0.1001
2021-03-30,ILS,MMK,reference,435.43
2021-03-30,INR,MMK,reference,19.78
2021-03-30,JPY,MMK,reference,13.140999999999998
2021-03-30,KES,MMK,reference,13.21
2021-03-30,KHR,MMK,reference,0.3582
2021-03-30,KRW,MMK,reference,1.2773
2021-03-30,KWD,MMK,reference,4794
2021-03-30,LAK,MMK,reference,0.1542
2021-03-30,LKR,MMK,reference,7.26
2021-03-30,MYR,MMK,reference,349.09
2021-03-30,NOK,MMK,reference,169.33
2021-03-30,NPR,MMK,reference,12.37
2021-03-30,NZD,MMK,reference,1015
2021-03-30,PHP,MMK,reference,29.82
2021-03-30,PKR,MMK,reference,9.48
2021-03-30,RSD,MMK,reference,14.47
2021-03-30,RUB,MMK,reference,19.12
2021-03-30,SAR,MMK,reference,386.33
2021-03-30,SEK,MMK,reference,166.09
2021-03-30,SGD,MMK,reference,1074.9
2021-03-30,THB,MMK,reference,46.38
2021-03-30,USD,MMK,reference,1448.9
2021-03-30,VND,MMK,reference,0.06280000000000001
2021-03-30,ZAR,MMK,reference,96.82
2021-03-31,AUD,MMK,reference,1118
2021-03-31,BDT,MMK,reference,17.33
2021-03-31,BND,MMK,reference,1092.1
2021-03-31,BRL,MMK,reference,254.5
2021-03-31,CAD,MMK,reference,1166.1
2021-03-31,CHF,MMK,reference,1559.6
2021-03-31,CNY,MMK,reference,224.04
2021-03-31,CZK,MMK,reference,65.87
2021-03-31,DKK,MMK,reference,231.77
2021-03-31,EGP,MMK,reference,93.53
2021-03-31,EUR,MMK,reference,1723.7
2021-03-31,GBP,MMK,reference,2019.7
2021-03-31,HKD,MMK,reference,189.01
2021-03-31,IDR,MMK,reference,0.1012
2021-03-31,ILS,MMK,reference,440.36
2021-03-31,INR,MMK,reference,20.02
2021-03-31,JPY,MMK,reference,13.272
2021-03-31,KES,MMK,reference,13.42
2021-03-31,KHR,MMK,reference,0.3613
2021-03-31,KRW,MMK,reference,1.2997
2021-03-31,KWD,MMK,reference,4859.3
2021-03-31,LAK,MMK,reference,0.1564
2021-03-31,LKR,MMK,reference,7.35
2021-03-31,MYR,MMK,reference,353.84
2021-03-31,NOK,MMK,reference,172.05
2021-03-31,NPR,MMK,reference,12.52
2021-03-31,NZD,MMK,reference,1027.2
2021-03-31,PHP,MMK,reference,30.26
2021-03-31,PKR,MMK,reference,9.65
2021-03-31,RSD,MMK,reference,14.66
2021-03-31,RUB,MMK,reference,19.42
2021-03-31,SAR,MMK,reference,391.77
2021-03-31,SEK,MMK,reference,168.55
2021-03-31,SGD,MMK,reference,1092.1
2021-03-31,THB,MMK,reference,46.87
2021-03-31,USD,MMK,reference,1469.3
2021-03-31,VND,MMK,reference,0.0637
2021-03-31,ZAR,MMK,reference,98.9
2021-04-02,AUD,MMK,reference,1133.3
2021-04-02,BDT,MMK,reference,17.55
2021-04-02,BND,MMK,reference,1106.9
2021-04-02,BRL,MMK,reference,260.51
2021-04-02,CAD,MMK,reference,1184.2
2021-04-02,CHF,MMK,reference,1580.6
2021-04-02,CNY,MMK,reference,226.71
2021-04-02,CZK,MMK,reference,67.16
2021-04-02,DKK,MMK,reference,235.62
2021-04-02,EGP,MMK,reference,94.67
2021-04-02,EUR,MMK,reference,1752.6
2021-04-02,GBP,MMK,reference,2058.1
2021-04-02,HKD,MMK,reference,191.25
2021-04-02,IDR,MMK,reference,0.1024
2021-04-02,ILS,MMK,reference,447.22
2021-04-02,INR,MMK,reference,20.29
2021-04-02,JPY,MMK,reference,13.46
2021-04-02,KES,MMK,reference,13.66
2021-04-02,KHR,MMK,reference,0.3675
2021-04-02,KRW,MMK,reference,1.319
2021-04-02,KWD,MMK,reference,4923
2021-04-02,LAK,MMK,reference,0.15810000000000002
2021-04-02,LKR,MMK,reference,7.45
2021-04-02,MYR,MMK,reference,359.1
2021-04-02,NOK,MMK,reference,174.54
2021-04-02,NPR,MMK,reference,12.71
2021-04-02,NZD,MMK,reference,1045.7
2021-04-02,PHP,MMK,reference,30.66
2021-04-02,PKR,MMK,reference,9.71
2021-04-02,RSD,MMK,reference,14.91
2021-04-02,RUB,MMK,reference,19.53
2021-04-02,SAR,MMK,reference,396.55
2021-04-02,SEK,MMK,reference,170.69
2021-04-02,SGD,MMK,reference,1106.9
2021-04-02,THB,MMK,reference,47.54
2021-04-02,USD,MMK,reference,1487.2
2021-04-02,VND,MMK,reference,0.0645
2021-04-02,ZAR,MMK,reference,101.61
2021-04-05,AUD,MMK,reference,1140.6
2021-04-05,BDT,MMK,reference,17.65
2021-04-05,BND,MMK,reference,1112.5
2021-04-05,BRL,MMK,reference,262.12
2021-04-05,CAD,MMK,reference,1191.1
2021-04-05,CHF,MMK,reference,1587.7
2021-04-05,CNY,MMK,reference,227.83
2021-04-05,CZK,MMK,reference,67.42
2021-04-05,DKK,MMK,reference,236.44
2021-04-05,EGP,MMK,reference,95.13
2021-04-05,EUR,MMK,reference,1758.7
2021-04-05,GBP,MMK,reference,2074.4
2021-04-05,HKD,MMK,reference,192.42
2021-04-05,IDR,MMK,reference,0.10310000000000001
2021-04-05,ILS,MMK,reference,450.11
2021-04-05,INR,MMK,reference,20.41
2021-04-05,JPY,MMK,reference,13.532
2021-04-05,KES,MMK,reference,13.74
2021-04-05,KHR,MMK,reference,0.3703
2021-04-05,KRW,MMK,reference,1.3262
2021-04-05,KWD,MMK,reference,4950.5
2021-04-05,LAK,MMK,reference,0.1591
2021-04-05,LKR,MMK,reference,7.5
2021-04-05,MYR,MMK,reference,361.36
2021-04-05,NOK,MMK,reference,175.28
2021-04-05,NPR,MMK,reference,12.76
2021-04-05,NZD,MMK,reference,1053.3
2021-04-05,PHP,MMK,reference,30.77
2021-04-05,PKR,MMK,reference,9.74
2021-04-05,RSD,MMK,reference,14.96
2021-04-05,RUB,MMK,reference,19.54
2021-04-05,SAR,MMK,reference,398.94
2021-04-05,SEK,MMK,reference,171.13
2021-04-05,SGD,MMK,reference,1112.5
2021-04-05,THB,MMK,reference,47.68
2021-04-05,USD,MMK,reference,1496.2
2021-04-05,VND,MMK,reference,0.06480000000000001
2021-04-05,ZAR,MMK,reference,102.16
2021-04-06,AUD,MMK,reference,1140
2021-04-06,BDT,MMK,reference,17.64
2021-04-06,BND,MMK,reference,1115.1
2021-04-06,BRL,MMK,reference,264.08
2021-04-06,CAD,MMK,reference,1192
2021-04-06,CHF,MMK,reference,1592.3
2021-04-06,CNY,MMK,reference,228.31
2021-04-06,CZK,MMK,reference,67.68
2021-04-06,DKK,MMK,reference,237.23
2021-04-06,EGP,MMK,reference,95.08
2021-04-06,EUR,MMK,reference,1764.7
2021-04-06,GBP,MMK,reference,2070.3
2021-04-06,HKD,MMK,reference,192.34
2021-04-06,IDR,MMK,reference,0.10310000000000001
2021-04-06,ILS,MMK,reference,452.08
2021-04-06,INR,MMK,reference,20.39
2021-04-06,JPY,MMK,reference,13.542
2021-04-06,KES,MMK,reference,13.77
2021-04-06,KHR,MMK,reference,0.36979999999999996
2021-04-06,KRW,MMK,reference,1.3343
2021-04-06,KWD,MMK,reference,4950.4
2021-04-06,LAK,MMK,reference,0.1591
2021-04-06,LKR,MMK,reference,7.48
2021-04-06,MYR,MMK,reference,362.05
2021-04-06,NOK,MMK,reference,175.49
2021-04-06,NPR,MMK,reference,12.74
2021-04-06,NZD,MMK,reference,1050.4
2021-04-06,PHP,MMK,reference,30.78
2021-04-06,PKR,MMK,reference,9.78
2021-04-06,RSD,MMK,reference,15.01
2021-04-06,RUB,MMK,reference,19.55
2021-04-06,SAR,MMK,reference,398.84
2021-04-06,SEK,MMK,reference,171.55
2021-04-06,SGD,MMK,reference,1115.1
2021-04-06,THB,MMK,reference,47.68
2021-04-06,USD,MMK,reference,1495.8
2021-04-06,VND,MMK,reference,0.06480000000000001
2021-04-06,ZAR,MMK,reference,102.57
2021-04-07,AUD,MMK,reference,1152.3
2021-04-07,BDT,MMK,reference,17.81
2021-04-07,BND,MMK,reference,1127.8
2021-04-07,BRL,MMK,reference,270.08
2021-04-07,CAD,MMK,reference,1197.5
2021-04-07,CHF,MMK,reference,1622.7
2021-04-07,CNY,MMK,reference,230.81
2021-04-07,CZK,MMK,reference,69.1
2021-04-07,DKK,MMK,reference,241.1
2021-04-07,EGP,MMK,reference,96.03
2021-04-07,EUR,MMK,reference,1793.3
2021-04-07,GBP,MMK,reference,2083.9
2021-04-07,HKD,MMK,reference,194.03
2021-04-07,IDR,MMK,reference,0.1042
2021-04-07,ILS,MMK,reference,457.99
2021-04-07,INR,MMK,reference,20.33
2021-04-07,JPY,MMK,reference,13.743
2021-04-07,KES,MMK,reference,13.95
2021-04-07,KHR,MMK,reference,0.37329999999999997
2021-04-07,KRW,MMK,reference,1.3507
2021-04-07,KWD,MMK,reference,5002.2
2021-04-07,LAK,MMK,reference,0.1603
2021-04-07,LKR,MMK,reference,7.55
2021-04-07,MYR,MMK,reference,365.46
2021-04-07,NOK,MMK,reference,177.84
2021-04-07,NPR,MMK,reference,12.7
2021-04-07,NZD,MMK,reference,1062.4
2021-04-07,PHP,MMK,reference,31.05
2021-04-07,PKR,MMK,reference,9.86
2021-04-07,RSD,MMK,reference,15.25
2021-04-07,RUB,MMK,reference,19.41
2021-04-07,SAR,MMK,reference,402.65
2021-04-07,SEK,MMK,reference,175.19
2021-04-07,SGD,MMK,reference,1127.8
2021-04-07,THB,MMK,reference,48.2
2021-04-07,USD,MMK,reference,1510.1
2021-04-07,VND,MMK,reference,0.0654
2021-04-07,ZAR,MMK,reference,103.72
2021-04-08,AUD,MMK,reference,1151.3
2021-04-08,BDT,MMK,reference,17.8
2021-04-08,BND,MMK,reference,1125.5
2021-04-08,BRL,MMK,reference,268.88
2021-04-08,CAD,MMK,reference,1197.1
2021-04-08,CHF,MMK,reference,1625.3
2021-04-08,CNY,MMK,reference,230.37
2021-04-08,CZK,MMK,reference,69.4
2021-04-08,DKK,MMK,reference,240.92
2021-04-08,EGP,MMK,reference,96.14
2021-04-08,EUR,MMK,reference,1791.7
2021-04-08,GBP,MMK,reference,2073.6
2021-04-08,HKD,MMK,reference,194.01
2021-04-08,IDR,MMK,reference,0.1039
2021-04-08,ILS,MMK,reference,459.43
2021-04-08,INR,MMK,reference,20.19
2021-04-08,JPY,MMK,reference,13.777999999999999
2021-04-08,KES,MMK,reference,13.98
2021-04-08,KHR,MMK,reference,0.37310000000000004
2021-04-08,KRW,MMK,reference,1.3518000000000001
2021-04-08,KWD,MMK,reference,5000.3
2021-04-08,LAK,MMK,reference,0.1605
2021-04-08,LKR,MMK,reference,7.49
2021-04-08,MYR,MMK,reference,364.9
2021-04-08,NOK,MMK,reference,177.94
2021-04-08,NPR,MMK,reference,12.62
2021-04-08,NZD,MMK,reference,1060.2
2021-04-08,PHP,MMK,reference,31.07
2021-04-08,PKR,MMK,reference,9.89
2021-04-08,RSD,MMK,reference,15.26
2021-04-08,RUB,MMK,reference,19.59
2021-04-08,SAR,MMK,reference,402.46
2021-04-08,SEK,MMK,reference,175.72
2021-04-08,SGD,MMK,reference,1125.5
2021-04-08,THB,MMK,reference,47.99
2021-04-08,USD,MMK,reference,1509.4
2021-04-08,VND,MMK,reference,0.0654
2021-04-08,ZAR,MMK,reference,103.84
2021-04-09,AUD,MMK,reference,1154.5
2021-04-09,BDT,MMK,reference,17.92
2021-04-09,BND,MMK,reference,1130.5
2021-04-09,BRL,MMK,reference,272.42
2021-04-09,CAD,MMK,reference,1204.3
2021-04-09,CHF,MMK,reference,1637.9
2021-04-09,CNY,MMK,reference,231.31
2021-04-09,CZK,MMK,reference,69.46
2021-04-09,DKK,MMK,reference,242.57
2021-04-09,EGP,MMK,reference,96.56
2021-04-09,EUR,MMK,reference,1803.7
2021-04-09,GBP,MMK,reference,2078.2
2021-04-09,HKD,MMK,reference,195.05
2021-04-09,IDR,MMK,reference,0.1041
2021-04-09,ILS,MMK,reference,461.45
2021-04-09,INR,MMK,reference,20.28
2021-04-09,JPY,MMK,reference,13.849
2021-04-09,KES,MMK,reference,14.11
2021-04-09,KHR,MMK,reference,0.3749
2021-04-09,KRW,MMK,reference,1.3548
2021-04-09,KWD,MMK,reference,5025.5
2021-04-09,LAK,MMK,reference,0.1609
2021-04-09,LKR,MMK,reference,7.53
2021-04-09,MYR,MMK,reference,366.76
2021-04-09,NOK,MMK,reference,178.35
2021-04-09,NPR,MMK,reference,12.67
2021-04-09,NZD,MMK,reference,1065.8
2021-04-09,PHP,MMK,reference,31.24
2021-04-09,PKR,MMK,reference,9.92
2021-04-09,RSD,MMK,reference,15.34
2021-04-09,RUB,MMK,reference,19.67
2021-04-09,SAR,MMK,reference,404.47
2021-04-09,SEK,MMK,reference,177.38
2021-04-09,SGD,MMK,reference,1130.6
2021-04-09,THB,MMK,reference,48.28
2021-04-09,USD,MMK,reference,1516.9
2021-04-09,VND,MMK,reference,0.0658
2021-04-09,ZAR,MMK,reference,104.05
2021-04-12,AUD,MMK,reference,1174.7
2021-04-12,BDT,MMK,reference,18.19
2021-04-12,BND,MMK,reference,1149.5
2021-04-12,BRL,MMK,reference,271.48
2021-04-12,CAD,MMK,reference,1228.1
2021-04-12,CHF,MMK,reference,1667.8
2021-04-12,CNY,MMK,reference,235.45
2021-04-12,CZK,MMK,reference,70.3
2021-04-12,DKK,MMK,reference,246.39
2021-04-12,EGP,MMK,reference,98.49
2021-04-12,EUR,MMK,reference,1832.5
2021-04-12,GBP,MMK,reference,2120.3
2021-04-12,HKD,MMK,reference,198.36
2021-04-12,IDR,MMK,reference,0.1057
2021-04-12,ILS,MMK,reference,468.4
2021-04-12,INR,MMK,reference,20.59
2021-04-12,JPY,MMK,reference,14.102
2021-04-12,KES,MMK,reference,14.38
2021-04-12,KHR,MMK,reference,0.3815
2021-04-12,KRW,MMK,reference,1.371
2021-04-12,KWD,MMK,reference,5111.8
2021-04-12,LAK,MMK,reference,0.1638
2021-04-12,LKR,MMK,reference,7.66
2021-04-12,MYR,MMK,reference,372.97
2021-04-12,NOK,MMK,reference,181.05
2021-04-12,NPR,MMK,reference,12.87
2021-04-12,NZD,MMK,reference,1084.4
2021-04-12,PHP,MMK,reference,31.76
2021-04-12,PKR,MMK,reference,10.09
2021-04-12,RSD,MMK,reference,15.59
2021-04-12,RUB,MMK,reference,19.94
2021-04-12,SAR,MMK,reference,411.39
2021-04-12,SEK,MMK,reference,180.11
2021-04-12,SGD,MMK,reference,1149.5
2021-04-12,THB,MMK,reference,48.88
2021-04-12,USD,MMK,reference,1542.8
2021-04-12,VND,MMK,reference,0.0669
2021-04-12,ZAR,MMK,reference,105.41
2021-04-20,AUD,MMK,reference,1214.5
2021-04-20,BDT,MMK,reference,18.36
2021-04-20,BND,MMK,reference,1173.3
2021-04-20,BRL,MMK,reference,280.65
2021-04-20,CAD,MMK,reference,1246
2021-04-20,CHF,MMK,reference,1701.5
2021-04-20,CNY,MMK,reference,239.67
2021-04-20,CZK,MMK,reference,72.45
2021-04-20,DKK,MMK,reference,252.57
2021-04-20,EGP,MMK,reference,99.27
2021-04-20,EUR,MMK,reference,1878.2
2021-04-20,GBP,MMK,reference,2176.5
2021-04-20,HKD,MMK,reference,200.47
2021-04-20,IDR,MMK,reference,0.1074
2021-04-20,ILS,MMK,reference,478.48
2021-04-20,INR,MMK,reference,20.83
2021-04-20,JPY,MMK,reference,14.357000000000001
2021-04-20,KES,MMK,reference,14.4
2021-04-20,KHR,MMK,reference,0.3845
2021-04-20,KRW,MMK,reference,1.3998
2021-04-20,KWD,MMK,reference,5168.2
2021-04-20,LAK,MMK,reference,0.16510000000000002
2021-04-20,LKR,MMK,reference,8.15
2021-04-20,MYR,MMK,reference,378.34
2021-04-20,NOK,MMK,reference,188.15
2021-04-20,NPR,MMK,reference,13.02
2021-04-20,NZD,MMK,reference,1124.3
2021-04-20,PHP,MMK,reference,32.21
2021-04-20,PKR,MMK,reference,10.15
2021-04-20,RSD,MMK,reference,15.99
2021-04-20,RUB,MMK,reference,20.48
2021-04-20,SAR,MMK,reference,415.01
2021-04-20,SEK,MMK,reference,185.83
2021-04-20,SGD,MMK,reference,1173.3
2021-04-20,THB,MMK,reference,49.83
2021-04-20,USD,MMK,reference,1556.5
2021-04-20,VND,MMK,reference,0.0675
2021-04-20,ZAR,MMK,reference,109.11
2021-04-21,AUD,MMK,reference,1204
2021-04-21,BDT,MMK,reference,18.39
2021-04-21,BND,MMK,reference,1172.8
2021-04-21,BRL,MMK,reference,280
2021-04-21,CAD,MMK,reference,1238.4
2021-04-21,CHF,MMK,reference,1700
2021-04-21,CNY,MMK,reference,240.08
2021-04-21,CZK,MMK,reference,72.35
2021-04-21,DKK,MMK,reference,251.89
2021-04-21,EGP,MMK,reference,99.51
2021-04-21,EUR,MMK,reference,1873.1
2021-04-21,GBP,MMK,reference,2172.9
2021-04-21,HKD,MMK,reference,200.87
2021-04-21,IDR,MMK,reference,0.1073
2021-04-21,ILS,MMK,reference,478.76
2021-04-21,INR,MMK,reference,20.64
2021-04-21,JPY,MMK,reference,14.415999999999999
2021-04-21,KES,MMK,reference,14.41
2021-04-21,KHR,MMK,reference,0.38520000000000004
2021-04-21,KRW,MMK,reference,1.3940000000000001
2021-04-21,KWD,MMK,reference,5177.6
2021-04-21,LAK,MMK,reference,0.1655
2021-04-21,LKR,MMK,reference,8.16
2021-04-21,MYR,MMK,reference,378.86
2021-04-21,NOK,MMK,reference,186.45
2021-04-21,NPR,MMK,reference,13.02
2021-04-21,NZD,MMK,reference,1120
2021-04-21,PHP,MMK,reference,32.19
2021-04-21,PKR,MMK,reference,10.16
2021-04-21,RSD,MMK,reference,15.95
2021-04-21,RUB,MMK,reference,20.29
2021-04-21,SAR,MMK,reference,415.81
2021-04-21,SEK,MMK,reference,184.36
2021-04-21,SGD,MMK,reference,1172.8
2021-04-21,THB,MMK,reference,49.81
2021-04-21,USD,MMK,reference,1559.4
2021-04-21,VND,MMK,reference,0.0676
2021-04-21,ZAR,MMK,reference,109.01
2021-04-22,AUD,MMK,reference,1217.1
2021-04-22,BDT,MMK,reference,18.53
2021-04-22,BND,MMK,reference,1182.9
2021-04-22,BRL,MMK,reference,282.11
2021-04-22,CAD,MMK,reference,1257.3
2021-04-22,CHF,MMK,reference,1714.9
2021-04-22,CNY,MMK,reference,242.04
2021-04-22,CZK,MMK,reference,73.16
2021-04-22,DKK,MMK,reference,254.33
2021-04-22,EGP,MMK,reference,99.96
2021-04-22,EUR,MMK,reference,1891.2
2021-04-22,GBP,MMK,reference,2183.7
2021-04-22,HKD,MMK,reference,202.47
2021-04-22,IDR,MMK,reference,0.1082
2021-04-22,ILS,MMK,reference,481.35
2021-04-22,INR,MMK,reference,20.95
2021-04-22,JPY,MMK,reference,14.54
2021-04-22,KES,MMK,reference,14.47
2021-04-22,KHR,MMK,reference,0.3881
2021-04-22,KRW,MMK,reference,1.4047
2021-04-22,KWD,MMK,reference,5217.3
2021-04-22,LAK,MMK,reference,0.1671
2021-04-22,LKR,MMK,reference,8.08
2021-04-22,MYR,MMK,reference,382.05
2021-04-22,NOK,MMK,reference,188.84
2021-04-22,NPR,MMK,reference,13.1
2021-04-22,NZD,MMK,reference,1128.4
2021-04-22,PHP,MMK,reference,32.46
2021-04-22,PKR,MMK,reference,10.24
2021-04-22,RSD,MMK,reference,16.1
2021-04-22,RUB,MMK,reference,20.6
2021-04-22,SAR,MMK,reference,418.95
2021-04-22,SEK,MMK,reference,186.85
2021-04-22,SGD,MMK,reference,1182.9
2021-04-22,THB,MMK,reference,50.13
2021-04-22,USD,MMK,reference,1571.2
2021-04-22,VND,MMK,reference,0.0681
2021-04-22,ZAR,MMK,reference,110.06
2021-04-23,AUD,MMK,reference,1216.9
2021-04-23,BDT,MMK,reference,18.58
2021-04-23,BND,MMK,reference,1184.9
2021-04-23,BRL,MMK,reference,288.97
2021-04-23,CAD,MMK,reference,1261
2021-04-23,CHF,MMK,reference,1718
2021-04-23,CNY,MMK,reference,242.27
2021-04-23,CZK,MMK,reference,73.3
2021-04-23,DKK,MMK,reference,255.14
2021-04-23,EGP,MMK,reference,100.21
2021-04-23,EUR,MMK,reference,1897.2
2021-04-23,GBP,MMK,reference,2183.7
2021-04-23,HKD,MMK,reference,202.69
2021-04-23,IDR,MMK,reference,0.10830000000000001
2021-04-23,ILS,MMK,reference,483.63
2021-04-23,INR,MMK,reference,20.98
2021-04-23,JPY,MMK,reference,14.582
2021-04-23,KES,MMK,reference,14.49
2021-04-23,KHR,MMK,reference,0.38880000000000003
2021-04-23,KRW,MMK,reference,1.4086
2021-04-23,KWD,MMK,reference,5224.5
2021-04-23,LAK,MMK,reference,0.16699999999999998
2021-04-23,LKR,MMK,reference,8.11
2021-04-23,MYR,MMK,reference,382.94
2021-04-23,NOK,MMK,reference,188.93
2021-04-23,NPR,MMK,reference,13.12
2021-04-23,NZD,MMK,reference,1130.1
2021-04-23,PHP,MMK,reference,32.52
2021-04-23,PKR,MMK,reference,10.23
2021-04-23,RSD,MMK,reference,16.14
2021-04-23,RUB,MMK,reference,20.95
2021-04-23,SAR,MMK,reference,419.51
2021-04-23,SEK,MMK,reference,187.34
2021-04-23,SGD,MMK,reference,1184.9
2021-04-23,THB,MMK,reference,50.07
2021-04-23,USD,MMK,reference,1573.3
2021-04-23,VND,MMK,reference,0.0682
2021-04-23,ZAR,MMK,reference,110.07
2021-04-26,AUD,MMK,reference,1227.5
2021-04-26,BDT,MMK,reference,18.61
2021-04-26,BND,MMK,reference,1191.2
2021-04-26,BRL,MMK,reference,288.3
2021-04-26,CAD,MMK,reference,1265.9
2021-04-26,CHF,MMK,reference,1726.6
2021-04-26,CNY,MMK,reference,243.31
2021-04-26,CZK,MMK,reference,73.95
2021-04-26,DKK,MMK,reference,256.84
2021-04-26,EGP,MMK,reference,100.46
2021-04-26,EUR,MMK,reference,1909.9
2021-04-26,GBP,MMK,reference,2195.3
2021-04-26,HKD,MMK,reference,203.42
2021-04-26,IDR,MMK,reference,0.109
2021-04-26,ILS,MMK,reference,486.65
2021-04-26,INR,MMK,reference,21.13
2021-04-26,JPY,MMK,reference,14.661
2021-04-26,KES,MMK,reference,14.57
2021-04-26,KHR,MMK,reference,0.3899
2021-04-26,KRW,MMK,reference,1.4203000000000001
2021-04-26,KWD,MMK,reference,5243.3
2021-04-26,LAK,MMK,reference,0.1675
2021-04-26,LKR,MMK,reference,8.12
2021-04-26,MYR,MMK,reference,384.91
2021-04-26,NOK,MMK,reference,190.23
2021-04-26,NPR,MMK,reference,13.21
2021-04-26,NZD,MMK,reference,1138.5
2021-04-26,PHP,MMK,reference,32.64
2021-04-26,PKR,MMK,reference,10.26
2021-04-26,RSD,MMK,reference,16.24
2021-04-26,RUB,MMK,reference,21.08
2021-04-26,SAR,MMK,reference,420.9
2021-04-26,SEK,MMK,reference,188.59
2021-04-26,SGD,MMK,reference,1191.2
2021-04-26,THB,MMK,reference,50.22
2021-04-26,USD,MMK,reference,1578.5
2021-04-26,VND,MMK,reference,0.06849999999999999
2021-04-26,ZAR,MMK,reference,110.84
