date,base,quote,type,value
2024-03-14,THB,MMK,reference,58.91
2024-03-14,USD,MMK,reference,2100
2024-03-14,VND,MMK,reference,0.085
2024-03-14,ZAR,MMK,reference,112.8
2024-03-15,AUD,MMK,reference,1378.1
2024-03-15,BDT,MMK,reference,19.13
2024-03-15,BND,MMK,reference,1570.3
2024-03-15,BRL,MMK,reference,420.45
2024-03-15,CAD,MMK,reference,1551.6
2024-03-15,CHF,MMK,reference,2378
2024-03-15,CNY,MMK,reference,291.82
2024-03-15,CZK,MMK,reference,90.82
2024-03-15,DKK,MMK,reference,306.68
2024-03-15,EGP,MMK,reference,43.93
2024-03-15,EUR,MMK,reference,2287.1
2024-03-15,GBP,MMK,reference,2677.1
2024-03-15,HKD,MMK,reference,268.48
2024-03-15,IDR,MMK,reference,0.13470000000000001
2024-03-15,ILS,MMK,reference,574.79
2024-03-15,INR,MMK,reference,25.35
2024-03-15,JPY,MMK,reference,14.122
2024-03-15,KES,MMK,reference,15.61
2024-03-15,KHR,MMK,reference,0.5188
2024-03-15,KRW,MMK,reference,1.5791
2024-03-15,KWD,MMK,reference,6831.5
2024-03-15,LAK,MMK,reference,0.10039999999999999
2024-03-15,LKR,MMK,reference,6.88
2024-03-15,MYR,MMK,reference,446.38
2024-03-15,NOK,MMK,reference,198.35
2024-03-15,NPR,MMK,reference,15.84
2024-03-15,NZD,MMK,reference,1280
2024-03-15,PHP,MMK,reference,37.81
2024-03-15,PKR,MMK,reference,7.52
2024-03-15,RSD,MMK,reference,19.5
2024-03-15,RUB,MMK,reference,22.88
2024-03-15,SAR,MMK,reference,559.97
2024-03-15,SEK,MMK,reference,202.95
2024-03-15,SGD,MMK,reference,1570.3
2024-03-15,THB,MMK,reference,58.64
2024-03-15,USD,MMK,reference,2100
2024-03-15,VND,MMK,reference,0.0849
2024-03-15,ZAR,MMK,reference,112.22
2024-03-18,AUD,MMK,reference,1379.3
2024-03-18,BDT,MMK,reference,19.13
2024-03-18,BND,MMK,reference,1569.6
2024-03-18,BRL,MMK,reference,420.34
2024-03-18,CAD,MMK,reference,1552.6
2024-03-18,CHF,MMK,reference,2375
2024-03-18,CNY,MMK,reference,291.75
2024-03-18,CZK,MMK,reference,90.96
2024-03-18,DKK,MMK,reference,306.79
2024-03-18,EGP,MMK,reference,44.44
2024-03-18,EUR,MMK,reference,2287.8
2024-03-18,GBP,MMK,reference,2675.9
2024-03-18,HKD,MMK,reference,268.56
2024-03-18,IDR,MMK,reference,0.1338
2024-03-18,ILS,MMK,reference,572.44
2024-03-18,INR,MMK,reference,25.33
2024-03-18,JPY,MMK,reference,14.08
2024-03-18,KES,MMK,reference,15.67
2024-03-18,KHR,MMK,reference,0.5181
2024-03-18,KRW,MMK,reference,1.5741999999999998
2024-03-18,KWD,MMK,reference,6833
2024-03-18,LAK,MMK,reference,0.10039999999999999
2024-03-18,LKR,MMK,reference,6.89
2024-03-18,MYR,MMK,reference,444.82
2024-03-18,NOK,MMK,reference,198.26
2024-03-18,NPR,MMK,reference,15.83
2024-03-18,NZD,MMK,reference,1280.2
2024-03-18,PHP,MMK,reference,37.8
2024-03-18,PKR,MMK,reference,7.52
2024-03-18,RSD,MMK,reference,19.52
2024-03-18,RUB,MMK,reference,22.85
2024-03-18,SAR,MMK,reference,559.96
2024-03-18,SEK,MMK,reference,202.72
2024-03-18,SGD,MMK,reference,1569.6
2024-03-18,THB,MMK,reference,58.4
2024-03-18,USD,MMK,reference,2100
2024-03-18,VND,MMK,reference,0.085
2024-03-18,ZAR,MMK,reference,111.88
2024-03-19,AUD,MMK,reference,1369.1
2024-03-19,BDT,MMK,reference,19.13
2024-03-19,BND,MMK,reference,1565.1
2024-03-19,BRL,MMK,reference,417.42
2024-03-19,CAD,MMK,reference,1548.3
2024-03-19,CHF,MMK,reference,2361.4
2024-03-19,CNY,MMK,reference,291.69
2024-03-19,CZK,MMK,reference,90.44
2024-03-19,DKK,MMK,reference,305.78
2024-03-19,EGP,MMK,reference,44.49
2024-03-19,EUR,MMK,reference,2280.2
2024-03-19,GBP,MMK,reference,2667.1
2024-03-19,HKD,MMK,reference,268.52
2024-03-19,IDR,MMK,reference,0.1336
2024-03-19,ILS,MMK,reference,574.01
2024-03-19,INR,MMK,reference,25.31
2024-03-19,JPY,MMK,reference,13.97
2024-03-19,KES,MMK,reference,15.79
2024-03-19,KHR,MMK,reference,0.5188
2024-03-19,KRW,MMK,reference,1.568
2024-03-19,KWD,MMK,reference,6829
2024-03-19,LAK,MMK,reference,0.10039999999999999
2024-03-19,LKR,MMK,reference,6.91
2024-03-19,MYR,MMK,reference,443.79
2024-03-19,NOK,MMK,reference,196.68
2024-03-19,NPR,MMK,reference,15.82
2024-03-19,NZD,MMK,reference,1270.9
2024-03-19,PHP,MMK,reference,37.57
2024-03-19,PKR,MMK,reference,7.54
2024-03-19,RSD,MMK,reference,19.46
2024-03-19,RUB,MMK,reference,22.84
2024-03-19,SAR,MMK,reference,559.96
2024-03-19,SEK,MMK,reference,200.79
2024-03-19,SGD,MMK,reference,1565.1
2024-03-19,THB,MMK,reference,58.26
2024-03-19,USD,MMK,reference,2100
2024-03-19,VND,MMK,reference,0.085
2024-03-19,ZAR,MMK,reference,110.67
2024-03-20,AUD,MMK,reference,1370
2024-03-20,BDT,MMK,reference,19.13
2024-03-20,BND,MMK,reference,1562.9
2024-03-20,BRL,MMK,reference,417.4
2024-03-20,CAD,MMK,reference,1544.6
2024-03-20,CHF,MMK,reference,2359.3
2024-03-20,CNY,MMK,reference,291.69
2024-03-20,CZK,MMK,reference,90.1
2024-03-20,DKK,MMK,reference,305.79
2024-03-20,EGP,MMK,reference,44.6
2024-03-20,EUR,MMK,reference,2280.4
2024-03-20,GBP,MMK,reference,2668.3
2024-03-20,HKD,MMK,reference,268.45
2024-03-20,IDR,MMK,reference,0.1336
2024-03-20,ILS,MMK,reference,572.21
2024-03-20,INR,MMK,reference,25.26
2024-03-20,JPY,MMK,reference,13.864
2024-03-20,KES,MMK,reference,15.85
2024-03-20,KHR,MMK,reference,0.5188
2024-03-20,KRW,MMK,reference,1.5654
2024-03-20,KWD,MMK,reference,6828.6
2024-03-20,LAK,MMK,reference,0.1003
2024-03-20,LKR,MMK,reference,6.9
2024-03-20,MYR,MMK,reference,443.13
2024-03-20,NOK,MMK,reference,196.84
2024-03-20,NPR,MMK,reference,15.79
2024-03-20,NZD,MMK,reference,1268.4
2024-03-20,PHP,MMK,reference,37.33
2024-03-20,PKR,MMK,reference,7.54
2024-03-20,RSD,MMK,reference,19.46
2024-03-20,RUB,MMK,reference,22.69
2024-03-20,SAR,MMK,reference,559.96
2024-03-20,SEK,MMK,reference,200.87
2024-03-20,SGD,MMK,reference,1562.9
2024-03-20,THB,MMK,reference,58.12
2024-03-20,USD,MMK,reference,2100
2024-03-20,VND,MMK,reference,0.0848
2024-03-20,ZAR,MMK,reference,110.83
2024-03-21,AUD,MMK,reference,1387.8
2024-03-21,BDT,MMK,reference,19.13
2024-03-21,BND,MMK,reference,1566.9
2024-03-21,BRL,MMK,reference,422.82
2024-03-21,CAD,MMK,reference,1556.1
2024-03-21,CHF,MMK,reference,2345.6
2024-03-21,CNY,MMK,reference,291.69
2024-03-21,CZK,MMK,reference,90.54
2024-03-21,DKK,MMK,reference,306.62
2024-03-21,EGP,MMK,reference,45.02
2024-03-21,EUR,MMK,reference,2286.7
2024-03-21,GBP,MMK,reference,2680.7
2024-03-21,HKD,MMK,reference,268.52
2024-03-21,IDR,MMK,reference,0.1341
2024-03-21,ILS,MMK,reference,578.56
2024-03-21,INR,MMK,reference,25.26
2024-03-21,JPY,MMK,reference,13.884
2024-03-21,KES,MMK,reference,15.84
2024-03-21,KHR,MMK,reference,0.5186999999999999
2024-03-21,KRW,MMK,reference,1.5815000000000001
2024-03-21,KWD,MMK,reference,6830.2
2024-03-21,LAK,MMK,reference,0.1003
2024-03-21,LKR,MMK,reference,6.91
2024-03-21,MYR,MMK,reference,445.43
2024-03-21,NOK,MMK,reference,198.41
2024-03-21,NPR,MMK,reference,15.78
2024-03-21,NZD,MMK,reference,1277.9
2024-03-21,PHP,MMK,reference,37.44
2024-03-21,PKR,MMK,reference,7.52
2024-03-21,RSD,MMK,reference,19.51
2024-03-21,RUB,MMK,reference,22.78
2024-03-21,SAR,MMK,reference,559.94
2024-03-21,SEK,MMK,reference,201.92
2024-03-21,SGD,MMK,reference,1566.9
2024-03-21,THB,MMK,reference,58.24
2024-03-21,USD,MMK,reference,2100
2024-03-21,VND,MMK,reference,0.08470000000000001
2024-03-21,ZAR,MMK,reference,112.11
2024-03-22,AUD,MMK,reference,1367.9
2024-03-22,BDT,MMK,reference,19.13
2024-03-22,BND,MMK,reference,1557.3
2024-03-22,BRL,MMK,reference,422.03
2024-03-22,CAD,MMK,reference,1547.5
2024-03-22,CHF,MMK,reference,2332.6
2024-03-22,CNY,MMK,reference,290.53
2024-03-22,CZK,MMK,reference,89.57
2024-03-22,DKK,MMK,reference,304.56
2024-03-22,EGP,MMK,reference,45.02
2024-03-22,EUR,MMK,reference,2271.4
2024-03-22,GBP,MMK,reference,2643.8
2024-03-22,HKD,MMK,reference,268.62
2024-03-22,IDR,MMK,reference,0.1331
2024-03-22,ILS,MMK,reference,579.73
2024-03-22,INR,MMK,reference,25.2
2024-03-22,JPY,MMK,reference,13.866
2024-03-22,KES,MMK,reference,15.85
2024-03-22,KHR,MMK,reference,0.5188
2024-03-22,KRW,MMK,reference,1.5626
2024-03-22,KWD,MMK,reference,6822.4
2024-03-22,LAK,MMK,reference,0.1
2024-03-22,LKR,MMK,reference,6.92
2024-03-22,MYR,MMK,reference,443.04
2024-03-22,NOK,MMK,reference,195.65
2024-03-22,NPR,MMK,reference,15.75
2024-03-22,NZD,MMK,reference,1261.2
2024-03-22,PHP,MMK,reference,37.28
2024-03-22,PKR,MMK,reference,7.55
2024-03-22,RSD,MMK,reference,19.38
2024-03-22,RUB,MMK,reference,22.57
2024-03-22,SAR,MMK,reference,559.96
2024-03-22,SEK,MMK,reference,199.57
2024-03-22,SGD,MMK,reference,1557.3
2024-03-22,THB,MMK,reference,57.68
2024-03-22,USD,MMK,reference,2100
2024-03-22,VND,MMK,reference,0.08470000000000001
2024-03-22,ZAR,MMK,reference,110.63
2024-03-25,AUD,MMK,reference,1370.5
2024-03-25,BDT,MMK,reference,19.13
2024-03-25,BND,MMK,reference,1559.5
2024-03-25,BRL,MMK,reference,419.81
2024-03-25,CAD,MMK,reference,1544.6
2024-03-25,CHF,MMK,reference,2337.7
2024-03-25,CNY,MMK,reference,291.19
2024-03-25,CZK,MMK,reference,89.79
2024-03-25,DKK,MMK,reference,304.56
2024-03-25,EGP,MMK,reference,45.06
2024-03-25,EUR,MMK,reference,2271.6
2024-03-25,GBP,MMK,reference,2647.9
2024-03-25,HKD,MMK,reference,268.48
2024-03-25,IDR,MMK,reference,0.1329
2024-03-25,ILS,MMK,reference,578.38
2024-03-25,INR,MMK,reference,25.15
2024-03-25,JPY,MMK,reference,13.872
2024-03-25,KES,MMK,reference,15.91
2024-03-25,KHR,MMK,reference,0.5189
2024-03-25,KRW,MMK,reference,1.5644
2024-03-25,KWD,MMK,reference,6824.1
2024-03-25,LAK,MMK,reference,0.09970000000000001
2024-03-25,LKR,MMK,reference,6.94
2024-03-25,MYR,MMK,reference,444.44
2024-03-25,NOK,MMK,reference,195.55
2024-03-25,NPR,MMK,reference,15.73
2024-03-25,NZD,MMK,reference,1260.1
2024-03-25,PHP,MMK,reference,37.28
2024-03-25,PKR,MMK,reference,7.55
2024-03-25,RSD,MMK,reference,19.38
2024-03-25,RUB,MMK,reference,22.58
2024-03-25,SAR,MMK,reference,559.94
2024-03-25,SEK,MMK,reference,198.42
2024-03-25,SGD,MMK,reference,1559.5
2024-03-25,THB,MMK,reference,57.66
2024-03-25,USD,MMK,reference,2100
2024-03-25,VND,MMK,reference,0.0848
2024-03-25,ZAR,MMK,reference,110.56
2024-03-26,AUD,MMK,reference,1374.2
2024-03-26,BDT,MMK,reference,19.13
2024-03-26,BND,MMK,reference,1562.3
2024-03-26,BRL,MMK,reference,421.96
2024-03-26,CAD,MMK,reference,1546.5
2024-03-26,CHF,MMK,reference,2331
2024-03-26,CNY,MMK,reference,290.88
2024-03-26,CZK,MMK,reference,90.16
2024-03-26,DKK,MMK,reference,305.55
2024-03-26,EGP,MMK,reference,43.84
2024-03-26,EUR,MMK,reference,2278.5
2024-03-26,GBP,MMK,reference,2656.5
2024-03-26,HKD,MMK,reference,268.44
2024-03-26,IDR,MMK,reference,0.133
2024-03-26,ILS,MMK,reference,573.97
2024-03-26,INR,MMK,reference,25.2
2024-03-26,JPY,MMK,reference,13.883
2024-03-26,KES,MMK,reference,15.91
2024-03-26,KHR,MMK,reference,0.5195000000000001
2024-03-26,KRW,MMK,reference,1.565
2024-03-26,KWD,MMK,reference,6825.9
2024-03-26,LAK,MMK,reference,0.1003
2024-03-26,LKR,MMK,reference,6.96
2024-03-26,MYR,MMK,reference,444.92
2024-03-26,NOK,MMK,reference,195.91
2024-03-26,NPR,MMK,reference,15.75
2024-03-26,NZD,MMK,reference,1263.7
2024-03-26,PHP,MMK,reference,37.28
2024-03-26,PKR,MMK,reference,7.55
2024-03-26,RSD,MMK,reference,19.44
2024-03-26,RUB,MMK,reference,22.66
2024-03-26,SAR,MMK,reference,559.93
2024-03-26,SEK,MMK,reference,198.67
2024-03-26,SGD,MMK,reference,1562.3
2024-03-26,THB,MMK,reference,57.8
2024-03-26,USD,MMK,reference,2100
2024-03-26,VND,MMK,reference,0.08470000000000001
2024-03-26,ZAR,MMK,reference,110.93
2024-03-28,AUD,MMK,reference,1365.6
2024-03-28,BDT,MMK,reference,19.13
2024-03-28,BND,MMK,reference,1556.2
2024-03-28,BRL,MMK,reference,420.63
2024-03-28,CAD,MMK,reference,1544.5
2024-03-28,CHF,MMK,reference,2317.6
2024-03-28,CNY,MMK,reference,290.57
2024-03-28,CZK,MMK,reference,89.46
2024-03-28,DKK,MMK,reference,304.03
2024-03-28,EGP,MMK,reference,44.46
2024-03-28,EUR,MMK,reference,2267.3
2024-03-28,GBP,MMK,reference,2648.8
2024-03-28,HKD,MMK,reference,268.42
2024-03-28,IDR,MMK,reference,0.1324
2024-03-28,ILS,MMK,reference,569.48
2024-03-28,INR,MMK,reference,25.19
2024-03-28,JPY,MMK,reference,13.870999999999999
2024-03-28,KES,MMK,reference,15.97
2024-03-28,KHR,MMK,reference,0.5195000000000001
2024-03-28,KRW,MMK,reference,1.5561
2024-03-28,KWD,MMK,reference,6824.5
2024-03-28,LAK,MMK,reference,0.09960000000000001
2024-03-28,LKR,MMK,reference,6.99
2024-03-28,MYR,MMK,reference,443.69
2024-03-28,NOK,MMK,reference,194.02
2024-03-28,NPR,MMK,reference,15.74
2024-03-28,NZD,MMK,reference,1254.4
2024-03-28,PHP,MMK,reference,37.29
2024-03-28,PKR,MMK,reference,7.55
2024-03-28,RSD,MMK,reference,19.35
2024-03-28,RUB,MMK,reference,22.75
2024-03-28,SAR,MMK,reference,559.91
2024-03-28,SEK,MMK,reference,196.87
2024-03-28,SGD,MMK,reference,1556.2
2024-03-28,THB,MMK,reference,57.51
2024-03-28,USD,MMK,reference,2100
2024-03-28,VND,MMK,reference,0.08470000000000001
2024-03-28,ZAR,MMK,reference,110.64
2024-03-29,AUD,MMK,reference,1367.1
2024-03-29,BDT,MMK,reference,19.13
2024-03-29,BND,MMK,reference,1556.3
2024-03-29,BRL,MMK,reference,418.71
2024-03-29,CAD,MMK,reference,1549.6
2024-03-29,CHF,MMK,reference,2328.5
2024-03-29,CNY,MMK,reference,290.7
2024-03-29,CZK,MMK,reference,89.42
2024-03-29,DKK,MMK,reference,303.26
2024-03-29,EGP,MMK,reference,44.3
2024-03-29,EUR,MMK,reference,2262
2024-03-29,GBP,MMK,reference,2650.7
2024-03-29,HKD,MMK,reference,268.35
2024-03-29,IDR,MMK,reference,0.1324
2024-03-29,ILS,MMK,reference,572.31
2024-03-29,INR,MMK,reference,25.19
2024-03-29,JPY,MMK,reference,13.876
2024-03-29,KES,MMK,reference,15.94
2024-03-29,KHR,MMK,reference,0.5195000000000001
2024-03-29,KRW,MMK,reference,1.5585
2024-03-29,KWD,MMK,reference,6823.7
2024-03-29,LAK,MMK,reference,0.09949999999999999
2024-03-29,LKR,MMK,reference,6.99
2024-03-29,MYR,MMK,reference,444.68
2024-03-29,NOK,MMK,reference,193.2
2024-03-29,NPR,MMK,reference,15.74
2024-03-29,NZD,MMK,reference,1253.7
2024-03-29,PHP,MMK,reference,37.35
2024-03-29,PKR,MMK,reference,7.56
2024-03-29,RSD,MMK,reference,19.31
2024-03-29,RUB,MMK,reference,22.73
2024-03-29,SAR,MMK,reference,559.93
2024-03-29,SEK,MMK,reference,196.13
2024-03-29,SGD,MMK,reference,1556.3
2024-03-29,THB,MMK,reference,57.68
2024-03-29,USD,MMK,reference,2100
2024-03-29,VND,MMK,reference,0.08460000000000001
2024-03-29,ZAR,MMK,reference,111.01
2024-04-02,AUD,MMK,reference,1366.3
2024-04-02,BDT,MMK,reference,19.13
2024-04-02,BND,MMK,reference,1553.4
2024-04-02,BRL,MMK,reference,415.42
2024-04-02,CAD,MMK,reference,1548.3
2024-04-02,CHF,MMK,reference,2312.8
2024-04-02,CNY,MMK,reference,290.23
2024-04-02,CZK,MMK,reference,89.05
2024-04-02,DKK,MMK,reference,302.25
2024-04-02,EGP,MMK,reference,44.51
2024-04-02,EUR,MMK,reference,2254.4
2024-04-02,GBP,MMK,reference,2638.9
2024-04-02,HKD,MMK,reference,268.3
2024-04-02,IDR,MMK,reference,0.1321
2024-04-02,ILS,MMK,reference,569.21
2024-04-02,INR,MMK,reference,25.19
2024-04-02,JPY,MMK,reference,13.849
2024-04-02,KES,MMK,reference,15.97
2024-04-02,KHR,MMK,reference,0.5199
2024-04-02,KRW,MMK,reference,1.5552000000000001
2024-04-02,KWD,MMK,reference,6823.9
2024-04-02,LAK,MMK,reference,0.0992
2024-04-02,LKR,MMK,reference,7
2024-04-02,MYR,MMK,reference,441.92
2024-04-02,NOK,MMK,reference,192.44
2024-04-02,NPR,MMK,reference,15.74
2024-04-02,NZD,MMK,reference,1250.9
2024-04-02,PHP,MMK,reference,37.29
2024-04-02,PKR,MMK,reference,7.56
2024-04-02,RSD,MMK,reference,19.25
2024-04-02,RUB,MMK,reference,22.69
2024-04-02,SAR,MMK,reference,559.88
2024-04-02,SEK,MMK,reference,194.76
2024-04-02,SGD,MMK,reference,1553.4
2024-04-02,THB,MMK,reference,57.31
2024-04-02,USD,MMK,reference,2100
2024-04-02,VND,MMK,reference,0.0842
2024-04-02,ZAR,MMK,reference,111.44
2024-04-03,AUD,MMK,reference,1366.3
2024-04-03,BDT,MMK,reference,19.13
2024-04-03,BND,MMK,reference,1552.8
2024-04-03,BRL,MMK,reference,414.5
2024-04-03,CAD,MMK,reference,1545.5
2024-04-03,CHF,MMK,reference,2312.3
2024-04-03,CNY,MMK,reference,290.23
2024-04-03,CZK,MMK,reference,89.4
2024-04-03,DKK,MMK,reference,303.31
2024-04-03,EGP,MMK,reference,44.53
2024-04-03,EUR,MMK,reference,2262.3
2024-04-03,GBP,MMK,reference,2640.5
2024-04-03,HKD,MMK,reference,268.25
2024-04-03,IDR,MMK,reference,0.1319
2024-04-03,ILS,MMK,reference,563.33
2024-04-03,INR,MMK,reference,25.17
2024-04-03,JPY,MMK,reference,13.843
2024-04-03,KES,MMK,reference,16.06
2024-04-03,KHR,MMK,reference,0.5196999999999999
2024-04-03,KRW,MMK,reference,1.5553
2024-04-03,KWD,MMK,reference,6826.2
2024-04-03,LAK,MMK,reference,0.0992
2024-04-03,LKR,MMK,reference,7
2024-04-03,MYR,MMK,reference,441.69
2024-04-03,NOK,MMK,reference,193.51
2024-04-03,NPR,MMK,reference,15.73
2024-04-03,NZD,MMK,reference,1252.1
2024-04-03,PHP,MMK,reference,37.21
2024-04-03,PKR,MMK,reference,7.54
2024-04-03,RSD,MMK,reference,19.31
2024-04-03,RUB,MMK,reference,22.7
2024-04-03,SAR,MMK,reference,559.88
2024-04-03,SEK,MMK,reference,195.56
2024-04-03,SGD,MMK,reference,1552.8
2024-04-03,THB,MMK,reference,57.21
2024-04-03,USD,MMK,reference,2100
2024-04-03,VND,MMK,reference,0.08410000000000001
2024-04-03,ZAR,MMK,reference,111.44
2024-04-04,AUD,MMK,reference,1385.2
2024-04-04,BDT,MMK,reference,19.13
2024-04-04,BND,MMK,reference,1558.9
2024-04-04,BRL,MMK,reference,416.59
2024-04-04,CAD,MMK,reference,1554.9
2024-04-04,CHF,MMK,reference,2317.4
2024-04-04,CNY,MMK,reference,290.31
2024-04-04,CZK,MMK,reference,90.14
2024-04-04,DKK,MMK,reference,305.66
2024-04-04,EGP,MMK,reference,44.35
2024-04-04,EUR,MMK,reference,2279.9
2024-04-04,GBP,MMK,reference,2658.6
2024-04-04,HKD,MMK,reference,268.26
2024-04-04,IDR,MMK,reference,0.1321
2024-04-04,ILS,MMK,reference,567.51
2024-04-04,INR,MMK,reference,25.16
2024-04-04,JPY,MMK,reference,13.841
2024-04-04,KES,MMK,reference,16.09
2024-04-04,KHR,MMK,reference,0.5197999999999999
2024-04-04,KRW,MMK,reference,1.5604
2024-04-04,KWD,MMK,reference,6828.4
2024-04-04,LAK,MMK,reference,0.0993
2024-04-04,LKR,MMK,reference,7.01
2024-04-04,MYR,MMK,reference,443.08
2024-04-04,NOK,MMK,reference,196.53
2024-04-04,NPR,MMK,reference,15.73
2024-04-04,NZD,MMK,reference,1267.6
2024-04-04,PHP,MMK,reference,37.19
2024-04-04,PKR,MMK,reference,7.56
2024-04-04,RSD,MMK,reference,19.46
2024-04-04,RUB,MMK,reference,22.74
2024-04-04,SAR,MMK,reference,559.87
2024-04-04,SEK,MMK,reference,197.85
2024-04-04,SGD,MMK,reference,1558.9
2024-04-04,THB,MMK,reference,57.22
2024-04-04,USD,MMK,reference,2100
2024-04-04,VND,MMK,reference,0.08410000000000001
2024-04-04,ZAR,MMK,reference,112.87
2024-04-05,AUD,MMK,reference,1381.2
2024-04-05,BDT,MMK,reference,19.13
2024-04-05,BND,MMK,reference,1557.1
2024-04-05,BRL,MMK,reference,415.11
2024-04-05,CAD,MMK,reference,1548.2
2024-04-05,CHF,MMK,reference,2325.3
2024-04-05,CNY,MMK,reference,290.31
2024-04-05,CZK,MMK,reference,89.93
2024-04-05,DKK,MMK,reference,304.98
2024-04-05,EGP,MMK,reference,44.35
2024-04-05,EUR,MMK,reference,2274.8
2024-04-05,GBP,MMK,reference,2650.7
2024-04-05,HKD,MMK,reference,268.26
2024-04-05,IDR,MMK,reference,0.1324
2024-04-05,ILS,MMK,reference,559.98
2024-04-05,INR,MMK,reference,25.19
2024-04-05,JPY,MMK,reference,13.882
2024-04-05,KES,MMK,reference,16.18
2024-04-05,KHR,MMK,reference,0.5197999999999999
2024-04-05,KRW,MMK,reference,1.5530000000000002
2024-04-05,KWD,MMK,reference,6828.8
2024-04-05,LAK,MMK,reference,0.0993
2024-04-05,LKR,MMK,reference,7.02
2024-04-05,MYR,MMK,reference,442.43
2024-04-05,NOK,MMK,reference,195.89
2024-04-05,NPR,MMK,reference,15.74
2024-04-05,NZD,MMK,reference,1263.4
2024-04-05,PHP,MMK,reference,37.15
2024-04-05,PKR,MMK,reference,7.56
2024-04-05,RSD,MMK,reference,19.42
2024-04-05,RUB,MMK,reference,22.72
2024-04-05,SAR,MMK,reference,559.87
2024-04-05,SEK,MMK,reference,197.29
2024-04-05,SGD,MMK,reference,1557.1
2024-04-05,THB,MMK,reference,57.16
2024-04-05,USD,MMK,reference,2100
2024-04-05,VND,MMK,reference,0.08410000000000001
2024-04-05,ZAR,MMK,reference,112.33
2024-04-08,AUD,MMK,reference,1382.9
2024-04-08,BDT,MMK,reference,19.13
2024-04-08,BND,MMK,reference,1556.5
2024-04-08,BRL,MMK,reference,414.49
2024-04-08,CAD,MMK,reference,1544.8
2024-04-08,CHF,MMK,reference,2318.9
2024-04-08,CNY,MMK,reference,290.29
2024-04-08,CZK,MMK,reference,89.78
2024-04-08,DKK,MMK,reference,304.86
2024-04-08,EGP,MMK,reference,44.03
2024-04-08,EUR,MMK,reference,2273.9
2024-04-08,GBP,MMK,reference,2652.2
2024-04-08,HKD,MMK,reference,268.15
2024-04-08,IDR,MMK,reference,0.1325
2024-04-08,ILS,MMK,reference,564.3
2024-04-08,INR,MMK,reference,25.2
2024-04-08,JPY,MMK,reference,13.825
2024-04-08,KES,MMK,reference,16.15
2024-04-08,KHR,MMK,reference,0.5196000000000001
2024-04-08,KRW,MMK,reference,1.5490000000000002
2024-04-08,KWD,MMK,reference,6828.2
2024-04-08,LAK,MMK,reference,0.0992
2024-04-08,LKR,MMK,reference,7.03
2024-04-08,MYR,MMK,reference,441.97
2024-04-08,NOK,MMK,reference,196.21
2024-04-08,NPR,MMK,reference,15.75
2024-04-08,NZD,MMK,reference,1263.7
2024-04-08,PHP,MMK,reference,37.13
2024-04-08,PKR,MMK,reference,7.55
2024-04-08,RSD,MMK,reference,19.42
2024-04-08,RUB,MMK,reference,22.68
2024-04-08,SAR,MMK,reference,559.87
2024-04-08,SEK,MMK,reference,198
2024-04-08,SGD,MMK,reference,1556.5
2024-04-08,THB,MMK,reference,57.23
2024-04-08,USD,MMK,reference,2100
2024-04-08,VND,MMK,reference,0.08410000000000001
2024-04-08,ZAR,MMK,reference,112.88
2024-04-09,AUD,MMK,reference,1386.9
2024-04-09,BDT,MMK,reference,19.13
2024-04-09,BND,MMK,reference,1558.4
2024-04-09,BRL,MMK,reference,417.88
2024-04-09,CAD,MMK,reference,1546.2
2024-04-09,CHF,MMK,reference,2320.2
2024-04-09,CNY,MMK,reference,290.3
2024-04-09,CZK,MMK,reference,89.89
2024-04-09,DKK,MMK,reference,305.51
2024-04-09,EGP,MMK,reference,44.16
2024-04-09,EUR,MMK,reference,2278.7
2024-04-09,GBP,MMK,reference,2656.9
2024-04-09,HKD,MMK,reference,268.16
2024-04-09,IDR,MMK,reference,0.1325
2024-04-09,ILS,MMK,reference,569.75
2024-04-09,INR,MMK,reference,25.24
2024-04-09,JPY,MMK,reference,13.825999999999999
2024-04-09,KES,MMK,reference,16.15
2024-04-09,KHR,MMK,reference,0.5196999999999999
2024-04-09,KRW,MMK,reference,1.5493000000000001
2024-04-09,KWD,MMK,reference,6829.3
2024-04-09,LAK,MMK,reference,0.0993
2024-04-09,LKR,MMK,reference,7.03
2024-04-09,MYR,MMK,reference,441.99
2024-04-09,NOK,MMK,reference,196.89
2024-04-09,NPR,MMK,reference,15.75
2024-04-09,NZD,MMK,reference,1267.6
2024-04-09,PHP,MMK,reference,37.19
2024-04-09,PKR,MMK,reference,7.55
2024-04-09,RSD,MMK,reference,19.45
2024-04-09,RUB,MMK,reference,22.65
2024-04-09,SAR,MMK,reference,559.87
2024-04-09,SEK,MMK,reference,199.04
2024-04-09,SGD,MMK,reference,1558.4
2024-04-09,THB,MMK,reference,57.64
2024-04-09,USD,MMK,reference,2100
2024-04-09,VND,MMK,reference,0.08410000000000001
2024-04-09,ZAR,MMK,reference,113.35
2024-04-10,AUD,MMK,reference,1391
2024-04-10,BDT,MMK,reference,19.13
2024-04-10,BND,MMK,reference,1561.7
2024-04-10,BRL,MMK,reference,419.23
2024-04-10,CAD,MMK,reference,1548
2024-04-10,CHF,MMK,reference,2324
2024-04-10,CNY,MMK,reference,290.33
2024-04-10,CZK,MMK,reference,89.86
2024-04-10,DKK,MMK,reference,305.69
2024-04-10,EGP,MMK,reference,44.16
2024-04-10,EUR,MMK,reference,2280.3
2024-04-10,GBP,MMK,reference,2664.7
2024-04-10,HKD,MMK,reference,268.11
