date,base,quote,type,value
2010-01-11,PHP,THB,buy,0.7117
2010-01-11,PHP,THB,sell,0.7402
2010-01-11,SEK,THB,buy,4.6578
2010-01-11,SEK,THB,sell,4.7335
2010-01-11,SGD,THB,buy,23.574
2010-01-11,SGD,THB,sell,24.0131
2010-01-11,USD,THB,buy,32.9203
2010-01-11,USD,THB,reference,33.059
2010-01-11,USD,THB,sell,33.2012
2010-01-12,AUD,THB,buy,30.3829
2010-01-12,AUD,THB,sell,30.9398
2010-01-12,BND,THB,buy,23.561
2010-01-12,BND,THB,sell,24.0715
2010-01-12,CAD,THB,buy,31.7197
2010-01-12,CAD,THB,sell,32.2302
2010-01-12,CHF,THB,buy,32.2124
2010-01-12,CHF,THB,sell,32.752
2010-01-12,CNY,THB,buy,4.8121
2010-01-12,CNY,THB,sell,4.8826
2010-01-12,DKK,THB,buy,6.3907
2010-01-12,DKK,THB,sell,6.4875
2010-01-12,EUR,THB,buy,47.5726
2010-01-12,EUR,THB,sell,48.2439
2010-01-12,GBP,THB,buy,52.8401
2010-01-12,GBP,THB,sell,53.5794
2010-01-12,HKD,THB,buy,4.2328
2010-01-12,HKD,THB,sell,4.293
2010-01-12,IDR,THB,buy,0.003428
2010-01-12,IDR,THB,sell,0.0038409
2010-01-12,INR,THB,buy,0.6864
2010-01-12,INR,THB,sell,0.7757
2010-01-12,JPY,THB,buy,0.355923
2010-01-12,JPY,THB,sell,0.36254600000000003
2010-01-12,MYR,THB,buy,9.5884
2010-01-12,MYR,THB,sell,10.2122
2010-01-12,NOK,THB,buy,5.8344
2010-01-12,NOK,THB,sell,5.923
2010-01-12,NZD,THB,buy,24.2337
2010-01-12,NZD,THB,sell,24.7126
2010-01-12,PHP,THB,buy,0.7103
2010-01-12,PHP,THB,sell,0.7378
2010-01-12,SEK,THB,buy,4.6504
2010-01-12,SEK,THB,sell,4.7257
2010-01-12,SGD,THB,buy,23.56
2010-01-12,SGD,THB,sell,24.0052
2010-01-12,USD,THB,buy,32.9142
2010-01-12,USD,THB,reference,33.06
2010-01-12,USD,THB,sell,33.2018
2010-01-13,AUD,THB,buy,30.1898
2010-01-13,AUD,THB,sell,30.7393
2010-01-13,BND,THB,buy,23.5214
2010-01-13,BND,THB,sell,24.0319
2010-01-13,CAD,THB,buy,31.5447
2010-01-13,CAD,THB,sell,32.0487
2010-01-13,CHF,THB,buy,32.1698
2010-01-13,CHF,THB,sell,32.7008
2010-01-13,CNY,THB,buy,4.8039
2010-01-13,CNY,THB,sell,4.8858
2010-01-13,DKK,THB,buy,6.382
2010-01-13,DKK,THB,sell,6.4781
2010-01-13,EUR,THB,buy,47.5243
2010-01-13,EUR,THB,sell,48.183
2010-01-13,GBP,THB,buy,53.0735
2010-01-13,GBP,THB,sell,53.7947
2010-01-13,HKD,THB,buy,4.2327
2010-01-13,HKD,THB,sell,4.2917
2010-01-13,IDR,THB,buy,0.0033813
2010-01-13,IDR,THB,sell,0.0038650000000000004
2010-01-13,INR,THB,buy,0.6808
2010-01-13,INR,THB,sell,0.7713
2010-01-13,JPY,THB,buy,0.35958799999999996
2010-01-13,JPY,THB,sell,0.36623100000000003
2010-01-13,MYR,THB,buy,9.5626
2010-01-13,MYR,THB,sell,10.1838
2010-01-13,NOK,THB,buy,5.7859
2010-01-13,NOK,THB,sell,5.876
2010-01-13,NZD,THB,buy,24.1923
2010-01-13,NZD,THB,sell,24.6753
2010-01-13,PHP,THB,buy,0.7086
2010-01-13,PHP,THB,sell,0.7357
2010-01-13,SEK,THB,buy,4.6403
2010-01-13,SEK,THB,sell,4.719
2010-01-13,SGD,THB,buy,23.549
2010-01-13,SGD,THB,sell,23.9848
2010-01-13,USD,THB,buy,32.9147
2010-01-13,USD,THB,reference,33.051
2010-01-13,USD,THB,sell,33.1912
2010-01-14,AUD,THB,buy,30.3342
2010-01-14,AUD,THB,sell,30.8893
2010-01-14,BND,THB,buy,23.503
2010-01-14,BND,THB,sell,23.9869
2010-01-14,CAD,THB,buy,31.7134
2010-01-14,CAD,THB,sell,32.2108
2010-01-14,CHF,THB,buy,32.1216
2010-01-14,CHF,THB,sell,32.646
2010-01-14,CNY,THB,buy,4.7859
2010-01-14,CNY,THB,sell,4.8707
2010-01-14,DKK,THB,buy,6.3861
2010-01-14,DKK,THB,sell,6.4825
2010-01-14,EUR,THB,buy,47.5513
2010-01-14,EUR,THB,sell,48.2212
2010-01-14,GBP,THB,buy,53.3108
2010-01-14,GBP,THB,sell,54.0485
2010-01-14,HKD,THB,buy,4.2168
2010-01-14,HKD,THB,sell,4.278
2010-01-14,IDR,THB,buy,0.0033648
2010-01-14,IDR,THB,sell,0.0038653
2010-01-14,INR,THB,buy,0.6805
2010-01-14,INR,THB,sell,0.7706
2010-01-14,JPY,THB,buy,0.356736
2010-01-14,JPY,THB,sell,0.36322899999999997
2010-01-14,MYR,THB,buy,9.5591
2010-01-14,MYR,THB,sell,10.2268
2010-01-14,NOK,THB,buy,5.7989
2010-01-14,NOK,THB,sell,5.8902
2010-01-14,NZD,THB,buy,24.1832
2010-01-14,NZD,THB,sell,24.6569
2010-01-14,PHP,THB,buy,0.706
2010-01-14,PHP,THB,sell,0.7343
2010-01-14,SEK,THB,buy,4.6603
2010-01-14,SEK,THB,sell,4.735
2010-01-14,SGD,THB,buy,23.5466
2010-01-14,SGD,THB,sell,23.979
2010-01-14,USD,THB,buy,32.8007
2010-01-14,USD,THB,reference,32.907
2010-01-14,USD,THB,sell,33.0786
2010-01-15,AUD,THB,buy,30.2185
2010-01-15,AUD,THB,sell,30.7785
2010-01-15,BND,THB,buy,23.427
2010-01-15,BND,THB,sell,23.9526
2010-01-15,CAD,THB,buy,31.7798
2010-01-15,CAD,THB,sell,32.3054
2010-01-15,CHF,THB,buy,31.8835
2010-01-15,CHF,THB,sell,32.423
2010-01-15,CNY,THB,buy,4.7797
2010-01-15,CNY,THB,sell,4.8571
2010-01-15,DKK,THB,buy,6.3321
2010-01-15,DKK,THB,sell,6.4283
2010-01-15,EUR,THB,buy,47.1544
2010-01-15,EUR,THB,sell,47.8173
2010-01-15,GBP,THB,buy,53.2603
2010-01-15,GBP,THB,sell,53.9988
2010-01-15,HKD,THB,buy,4.2069
2010-01-15,HKD,THB,sell,4.2656
2010-01-15,IDR,THB,buy,0.0033839
2010-01-15,IDR,THB,sell,0.0038094
2010-01-15,INR,THB,buy,0.6782
2010-01-15,INR,THB,sell,0.7689
2010-01-15,JPY,THB,buy,0.35757300000000003
2010-01-15,JPY,THB,sell,0.364215
2010-01-15,MYR,THB,buy,9.5217
2010-01-15,MYR,THB,sell,10.1915
2010-01-15,NOK,THB,buy,5.7728
2010-01-15,NOK,THB,sell,5.8639
2010-01-15,NZD,THB,buy,24.0388
2010-01-15,NZD,THB,sell,24.5345
2010-01-15,PHP,THB,buy,0.7043
2010-01-15,PHP,THB,sell,0.7314
2010-01-15,SEK,THB,buy,4.6331
2010-01-15,SEK,THB,sell,4.7083
2010-01-15,SGD,THB,buy,23.4418
2010-01-15,SGD,THB,sell,23.8835
2010-01-15,USD,THB,buy,32.7244
2010-01-15,USD,THB,reference,32.874
2010-01-15,USD,THB,sell,33.0103
2010-01-18,AUD,THB,buy,29.9907
2010-01-18,AUD,THB,sell,30.5379
2010-01-18,BND,THB,buy,23.3808
2010-01-18,BND,THB,sell,23.9202
2010-01-18,CAD,THB,buy,31.6808
2010-01-18,CAD,THB,sell,32.1922
2010-01-18,CHF,THB,buy,31.7212
2010-01-18,CHF,THB,sell,32.2528
2010-01-18,CNY,THB,buy,4.7793
2010-01-18,CNY,THB,sell,4.8597
2010-01-18,DKK,THB,buy,6.2944
2010-01-18,DKK,THB,sell,6.39
2010-01-18,EUR,THB,buy,46.8837
2010-01-18,EUR,THB,sell,47.5394
2010-01-18,GBP,THB,buy,53.1752
2010-01-18,GBP,THB,sell,53.9142
2010-01-18,HKD,THB,buy,4.2068
2010-01-18,HKD,THB,sell,4.2665
2010-01-18,IDR,THB,buy,0.0033688
2010-01-18,IDR,THB,sell,0.0037961
2010-01-18,INR,THB,buy,0.6792
2010-01-18,INR,THB,sell,0.765
2010-01-18,JPY,THB,buy,0.358647
2010-01-18,JPY,THB,sell,0.365282
2010-01-18,MYR,THB,buy,9.5285
2010-01-18,MYR,THB,sell,10.1499
2010-01-18,NOK,THB,buy,5.7404
2010-01-18,NOK,THB,sell,5.8282
2010-01-18,NZD,THB,buy,23.9293
2010-01-18,NZD,THB,sell,24.4111
2010-01-18,PHP,THB,buy,0.7039
2010-01-18,PHP,THB,sell,0.7292
2010-01-18,SEK,THB,buy,4.6155
2010-01-18,SEK,THB,sell,4.6915
2010-01-18,SGD,THB,buy,23.4194
2010-01-18,SGD,THB,sell,23.861
2010-01-18,USD,THB,buy,32.7386
2010-01-18,USD,THB,reference,32.871
2010-01-18,USD,THB,sell,33.0249
2010-01-19,AUD,THB,buy,30.1076
2010-01-19,AUD,THB,sell,30.6554
2010-01-19,BND,THB,buy,23.3888
2010-01-19,BND,THB,sell,23.898
2010-01-19,CAD,THB,buy,31.7239
2010-01-19,CAD,THB,sell,32.235
2010-01-19,CHF,THB,buy,31.7611
2010-01-19,CHF,THB,sell,32.291
2010-01-19,CNY,THB,buy,4.7699
2010-01-19,CNY,THB,sell,4.8513
2010-01-19,DKK,THB,buy,6.2988
2010-01-19,DKK,THB,sell,6.3949
2010-01-19,EUR,THB,buy,46.9177
2010-01-19,EUR,THB,sell,47.5727
2010-01-19,GBP,THB,buy,53.4887
2010-01-19,GBP,THB,sell,54.2262
2010-01-19,HKD,THB,buy,4.1973
2010-01-19,HKD,THB,sell,4.2551
2010-01-19,IDR,THB,buy,0.0033407
2010-01-19,IDR,THB,sell,0.0038165
2010-01-19,INR,THB,buy,0.6776
2010-01-19,INR,THB,sell,0.7665
2010-01-19,JPY,THB,buy,0.358745
2010-01-19,JPY,THB,sell,0.365412
2010-01-19,MYR,THB,buy,9.5363
2010-01-19,MYR,THB,sell,10.1583
2010-01-19,NOK,THB,buy,5.7609
2010-01-19,NOK,THB,sell,5.8468
2010-01-19,NZD,THB,buy,24.0229
2010-01-19,NZD,THB,sell,24.5078
2010-01-19,PHP,THB,buy,0.703
2010-01-19,PHP,THB,sell,0.7304
2010-01-19,SEK,THB,buy,4.6373
2010-01-19,SEK,THB,sell,4.7145
2010-01-19,SGD,THB,buy,23.4256
2010-01-19,SGD,THB,sell,23.8656
2010-01-19,USD,THB,buy,32.673
2010-01-19,USD,THB,reference,32.814
2010-01-19,USD,THB,sell,32.9546
2010-01-20,AUD,THB,buy,29.9696
2010-01-20,AUD,THB,sell,30.5221
2010-01-20,BND,THB,buy,23.4405
2010-01-20,BND,THB,sell,23.9291
2010-01-20,CAD,THB,buy,31.5725
2010-01-20,CAD,THB,sell,32.0762
2010-01-20,CHF,THB,buy,31.4877
2010-01-20,CHF,THB,sell,32.0107
2010-01-20,CNY,THB,buy,4.7887
2010-01-20,CNY,THB,sell,4.8631
2010-01-20,DKK,THB,buy,6.2439
2010-01-20,DKK,THB,sell,6.337
2010-01-20,EUR,THB,buy,46.498
2010-01-20,EUR,THB,sell,47.1597
2010-01-20,GBP,THB,buy,53.3703
2010-01-20,GBP,THB,sell,54.1057
2010-01-20,HKD,THB,buy,4.21
2010-01-20,HKD,THB,sell,4.2676
2010-01-20,IDR,THB,buy,0.0033382
2010-01-20,IDR,THB,sell,0.0038071000000000003
2010-01-20,INR,THB,buy,0.6761
2010-01-20,INR,THB,sell,0.7679
2010-01-20,JPY,THB,buy,0.35783499999999996
2010-01-20,JPY,THB,sell,0.364473
2010-01-20,MYR,THB,buy,9.5035
2010-01-20,MYR,THB,sell,10.1642
2010-01-20,NOK,THB,buy,5.7149
2010-01-20,NOK,THB,sell,5.8037
2010-01-20,NZD,THB,buy,23.8014
2010-01-20,NZD,THB,sell,24.2863
2010-01-20,PHP,THB,buy,0.7025
2010-01-20,PHP,THB,sell,0.7325
2010-01-20,SEK,THB,buy,4.6019
2010-01-20,SEK,THB,sell,4.6767
2010-01-20,SGD,THB,buy,23.4056
2010-01-20,SGD,THB,sell,23.8392
2010-01-20,USD,THB,buy,32.7716
2010-01-20,USD,THB,reference,32.918
2010-01-20,USD,THB,sell,33.0507
2010-01-21,AUD,THB,buy,29.7807
2010-01-21,AUD,THB,sell,30.3329
2010-01-21,BND,THB,buy,23.3132
2010-01-21,BND,THB,sell,23.8507
2010-01-21,CAD,THB,buy,31.2601
2010-01-21,CAD,THB,sell,31.7583
2010-01-21,CHF,THB,buy,31.297
2010-01-21,CHF,THB,sell,31.815
2010-01-21,CNY,THB,buy,4.7938
2010-01-21,CNY,THB,sell,4.8743
2010-01-21,DKK,THB,buy,6.1985
2010-01-21,DKK,THB,sell,6.2914
2010-01-21,EUR,THB,buy,46.1655
2010-01-21,EUR,THB,sell,46.8118
2010-01-21,GBP,THB,buy,53.2569
2010-01-21,GBP,THB,sell,53.9791
2010-01-21,HKD,THB,buy,4.2131
2010-01-21,HKD,THB,sell,4.2707
2010-01-21,IDR,THB,buy,0.0033441
2010-01-21,IDR,THB,sell,0.0037761
2010-01-21,INR,THB,buy,0.6777
2010-01-21,INR,THB,sell,0.7643
2010-01-21,JPY,THB,buy,0.357149
2010-01-21,JPY,THB,sell,0.363721
2010-01-21,MYR,THB,buy,9.4883
2010-01-21,MYR,THB,sell,10.1021
2010-01-21,NOK,THB,buy,5.6574
2010-01-21,NOK,THB,sell,5.7462
2010-01-21,NZD,THB,buy,23.5248
2010-01-21,NZD,THB,sell,24.0124
2010-01-21,PHP,THB,buy,0.7046
2010-01-21,PHP,THB,sell,0.7297
2010-01-21,SEK,THB,buy,4.5366
2010-01-21,SEK,THB,sell,4.6096
2010-01-21,SGD,THB,buy,23.334
2010-01-21,SGD,THB,sell,23.7705
2010-01-21,USD,THB,buy,32.8129
2010-01-21,USD,THB,reference,32.961
2010-01-21,USD,THB,sell,33.0963
2010-01-22,AUD,THB,buy,29.5463
2010-01-22,AUD,THB,sell,30.0918
2010-01-22,BND,THB,buy,23.3025
2010-01-22,BND,THB,sell,23.7871
2010-01-22,CAD,THB,buy,31.2069
2010-01-22,CAD,THB,sell,31.6843
2010-01-22,CHF,THB,buy,31.4708
2010-01-22,CHF,THB,sell,31.9748
2010-01-22,CNY,THB,buy,4.8029
2010-01-22,CNY,THB,sell,4.8833
2010-01-22,DKK,THB,buy,6.2204
2010-01-22,DKK,THB,sell,6.3131
2010-01-22,EUR,THB,buy,46.3131
2010-01-22,EUR,THB,sell,46.9619
2010-01-22,GBP,THB,buy,53.1686
2010-01-22,GBP,THB,sell,53.8996
2010-01-22,HKD,THB,buy,4.2202
2010-01-22,HKD,THB,sell,4.2762
2010-01-22,IDR,THB,buy,0.003292
2010-01-22,IDR,THB,sell,0.0037981
2010-01-22,INR,THB,buy,0.6715
2010-01-22,INR,THB,sell,0.764
2010-01-22,JPY,THB,buy,0.363053
2010-01-22,JPY,THB,sell,0.369782
2010-01-22,MYR,THB,buy,9.4171
2010-01-22,MYR,THB,sell,10.0647
2010-01-22,NOK,THB,buy,5.6511
2010-01-22,NOK,THB,sell,5.7378
2010-01-22,NZD,THB,buy,23.3145
2010-01-22,NZD,THB,sell,23.7857
2010-01-22,PHP,THB,buy,0.7006
2010-01-22,PHP,THB,sell,0.73
2010-01-22,SEK,THB,buy,4.5404
2010-01-22,SEK,THB,sell,4.6118
2010-01-22,SGD,THB,buy,23.3013
2010-01-22,SGD,THB,sell,23.7274
2010-01-22,USD,THB,buy,32.8785
2010-01-22,USD,THB,reference,33.02
2010-01-22,USD,THB,sell,33.1522
2010-01-25,AUD,THB,buy,29.6075
2010-01-25,AUD,THB,sell,30.1507
2010-01-25,BND,THB,buy,23.3384
2010-01-25,BND,THB,sell,23.7784
2010-01-25,CAD,THB,buy,31.021
2010-01-25,CAD,THB,sell,31.5064
2010-01-25,CHF,THB,buy,31.4698
2010-01-25,CHF,THB,sell,31.9828
2010-01-25,CNY,THB,buy,4.8085
2010-01-25,CNY,THB,sell,4.8763
2010-01-25,DKK,THB,buy,6.2281
2010-01-25,DKK,THB,sell,6.3219
2010-01-25,EUR,THB,buy,46.4145
2010-01-25,EUR,THB,sell,47.0566
2010-01-25,GBP,THB,buy,52.8544
2010-01-25,GBP,THB,sell,53.5804
2010-01-25,HKD,THB,buy,4.2198
2010-01-25,HKD,THB,sell,4.2767
2010-01-25,IDR,THB,buy,0.0033404
2010-01-25,IDR,THB,sell,0.0037546
2010-01-25,INR,THB,buy,0.6726
2010-01-25,INR,THB,sell,0.7616
2010-01-25,JPY,THB,buy,0.36327800000000005
2010-01-25,JPY,THB,sell,0.37
2010-01-25,MYR,THB,buy,9.3774
2010-01-25,MYR,THB,sell,10.0295
2010-01-25,NOK,THB,buy,5.6498
2010-01-25,NOK,THB,sell,5.7378
2010-01-25,NZD,THB,buy,23.3575
2010-01-25,NZD,THB,sell,23.8324
2010-01-25,PHP,THB,buy,0.7002
2010-01-25,PHP,THB,sell,0.7286
2010-01-25,SEK,THB,buy,4.5323
2010-01-25,SEK,THB,sell,4.6073
2010-01-25,SGD,THB,buy,23.3383
2010-01-25,SGD,THB,sell,23.76
2010-01-25,USD,THB,buy,32.8791
2010-01-25,USD,THB,reference,33.012
2010-01-25,USD,THB,sell,33.1553
2010-01-26,AUD,THB,buy,29.4971
2010-01-26,AUD,THB,sell,30.0591
2010-01-26,BND,THB,buy,23.2871
2010-01-26,BND,THB,sell,23.8346
2010-01-26,CAD,THB,buy,30.9224
2010-01-26,CAD,THB,sell,31.4094
2010-01-26,CHF,THB,buy,31.4183
2010-01-26,CHF,THB,sell,31.9256
2010-01-26,CNY,THB,buy,4.7994
2010-01-26,CNY,THB,sell,4.8835
2010-01-26,DKK,THB,buy,6.2097
2010-01-26,DKK,THB,sell,6.3053
2010-01-26,EUR,THB,buy,46.2808
2010-01-26,EUR,THB,sell,46.9346
2010-01-26,GBP,THB,buy,53.1795
