date,base,quote,type,value
2020-01-09,SEK,THB,buy,3.1675
2020-01-09,SEK,THB,sell,3.2434
2020-01-09,SGD,THB,buy,22.1782
2020-01-09,SGD,THB,sell,22.7178
2020-01-09,USD,THB,buy,30.1202
2020-01-09,USD,THB,reference,30.305
2020-01-09,USD,THB,sell,30.477
2020-01-10,AUD,THB,buy,20.3678
2020-01-10,AUD,THB,sell,21.1395
2020-01-10,BND,THB,buy,22.0701
2020-01-10,BND,THB,sell,22.7506
2020-01-10,CAD,THB,buy,22.8842
2020-01-10,CAD,THB,sell,23.427
2020-01-10,CHF,THB,buy,30.7493
2020-01-10,CHF,THB,sell,31.4068
2020-01-10,CNY,THB,buy,4.3068
2020-01-10,CNY,THB,sell,4.4243
2020-01-10,DKK,THB,buy,4.4482
2020-01-10,DKK,THB,sell,4.5476
2020-01-10,EUR,THB,buy,33.2409
2020-01-10,EUR,THB,sell,33.9574
2020-01-10,GBP,THB,buy,39.1529
2020-01-10,GBP,THB,sell,40.0007
2020-01-10,HKD,THB,buy,3.8601
2020-01-10,HKD,THB,sell,3.9382
2020-01-10,IDR,THB,buy,0.0020934
2020-01-10,IDR,THB,sell,0.0023155999999999997
2020-01-10,INR,THB,buy,0.3965
2020-01-10,INR,THB,sell,0.4621
2020-01-10,JPY,THB,buy,0.27247299999999997
2020-01-10,JPY,THB,sell,0.280134
2020-01-10,MYR,THB,buy,7.3045
2020-01-10,MYR,THB,sell,7.5183
2020-01-10,NOK,THB,buy,3.367
2020-01-10,NOK,THB,sell,3.4512
2020-01-10,NZD,THB,buy,19.7032
2020-01-10,NZD,THB,sell,20.2978
2020-01-10,PHP,THB,buy,0.5865
2020-01-10,PHP,THB,sell,0.6095
2020-01-10,SEK,THB,buy,3.152
2020-01-10,SEK,THB,sell,3.2282
2020-01-10,SGD,THB,buy,22.1393
2020-01-10,SGD,THB,sell,22.6812
2020-01-10,USD,THB,buy,30.0935
2020-01-10,USD,THB,reference,30.258
2020-01-10,USD,THB,sell,30.446
2020-01-13,AUD,THB,buy,20.4656
2020-01-13,AUD,THB,sell,21.2221
2020-01-13,BND,THB,buy,22.0581
2020-01-13,BND,THB,sell,22.7777
2020-01-13,CAD,THB,buy,22.8422
2020-01-13,CAD,THB,sell,23.3735
2020-01-13,CHF,THB,buy,30.6757
2020-01-13,CHF,THB,sell,31.3298
2020-01-13,CNY,THB,buy,4.3124
2020-01-13,CNY,THB,sell,4.4288
2020-01-13,DKK,THB,buy,4.4442
2020-01-13,DKK,THB,sell,4.5417
2020-01-13,EUR,THB,buy,33.2024
2020-01-13,EUR,THB,sell,33.9187
2020-01-13,GBP,THB,buy,38.9344
2020-01-13,GBP,THB,sell,39.7983
2020-01-13,HKD,THB,buy,3.8499
2020-01-13,HKD,THB,sell,3.9285
2020-01-13,IDR,THB,buy,0.0021141999999999997
2020-01-13,IDR,THB,sell,0.0023187000000000004
2020-01-13,INR,THB,buy,0.4019
2020-01-13,INR,THB,sell,0.4514
2020-01-13,JPY,THB,buy,0.271714
2020-01-13,JPY,THB,sell,0.27923200000000004
2020-01-13,MYR,THB,buy,7.3283
2020-01-13,MYR,THB,sell,7.5307
2020-01-13,NOK,THB,buy,3.3555
2020-01-13,NOK,THB,sell,3.4395
2020-01-13,NZD,THB,buy,19.7482
2020-01-13,NZD,THB,sell,20.3373
2020-01-13,PHP,THB,buy,0.587
2020-01-13,PHP,THB,sell,0.6109
2020-01-13,SEK,THB,buy,3.1393
2020-01-13,SEK,THB,sell,3.215
2020-01-13,SGD,THB,buy,22.1444
2020-01-13,SGD,THB,sell,22.6873
2020-01-13,USD,THB,buy,30.0178
2020-01-13,USD,THB,reference,30.186
2020-01-13,USD,THB,sell,30.366
2020-01-14,AUD,THB,buy,20.4529
2020-01-14,AUD,THB,sell,21.2318
2020-01-14,BND,THB,buy,22.1123
2020-01-14,BND,THB,sell,22.834
2020-01-14,CAD,THB,buy,22.8982
2020-01-14,CAD,THB,sell,23.4274
2020-01-14,CHF,THB,buy,30.8209
2020-01-14,CHF,THB,sell,31.4735
2020-01-14,CNY,THB,buy,4.3366
2020-01-14,CNY,THB,sell,4.4573
2020-01-14,DKK,THB,buy,4.4611
2020-01-14,DKK,THB,sell,4.555
2020-01-14,EUR,THB,buy,33.3252
2020-01-14,EUR,THB,sell,34.0305
2020-01-14,GBP,THB,buy,38.9085
2020-01-14,GBP,THB,sell,39.7587
2020-01-14,HKD,THB,buy,3.8557
2020-01-14,HKD,THB,sell,3.9327
2020-01-14,IDR,THB,buy,0.0021135999999999998
2020-01-14,IDR,THB,sell,0.0023379
2020-01-14,INR,THB,buy,0.3973
2020-01-14,INR,THB,sell,0.4616
2020-01-14,JPY,THB,buy,0.271088
2020-01-14,JPY,THB,sell,0.278668
2020-01-14,MYR,THB,buy,7.3469
2020-01-14,MYR,THB,sell,7.5628
2020-01-14,NOK,THB,buy,3.3644
2020-01-14,NOK,THB,sell,3.4439
2020-01-14,NZD,THB,buy,19.7189
2020-01-14,NZD,THB,sell,20.3302
2020-01-14,PHP,THB,buy,0.5882
2020-01-14,PHP,THB,sell,0.6125
2020-01-14,SEK,THB,buy,3.1607
2020-01-14,SEK,THB,sell,3.2324
2020-01-14,SGD,THB,buy,22.2038
2020-01-14,SGD,THB,sell,22.7442
2020-01-14,USD,THB,buy,30.0895
2020-01-14,USD,THB,reference,30.263
2020-01-14,USD,THB,sell,30.4261
2020-01-15,AUD,THB,buy,20.4864
2020-01-15,AUD,THB,sell,21.2384
2020-01-15,BND,THB,buy,22.1078
2020-01-15,BND,THB,sell,22.803
2020-01-15,CAD,THB,buy,22.9042
2020-01-15,CAD,THB,sell,23.4052
2020-01-15,CHF,THB,buy,30.9606
2020-01-15,CHF,THB,sell,31.5972
2020-01-15,CNY,THB,buy,4.3349
2020-01-15,CNY,THB,sell,4.4459
2020-01-15,DKK,THB,buy,4.4606
2020-01-15,DKK,THB,sell,4.5531
2020-01-15,EUR,THB,buy,33.3187
2020-01-15,EUR,THB,sell,34.025
2020-01-15,GBP,THB,buy,38.9931
2020-01-15,GBP,THB,sell,39.8523
2020-01-15,HKD,THB,buy,3.8541
2020-01-15,HKD,THB,sell,3.9302
2020-01-15,IDR,THB,buy,0.0021133000000000002
2020-01-15,IDR,THB,sell,0.0023317
2020-01-15,INR,THB,buy,0.3985
2020-01-15,INR,THB,sell,0.4603
2020-01-15,JPY,THB,buy,0.271623
2020-01-15,JPY,THB,sell,0.27893799999999996
2020-01-15,MYR,THB,buy,7.3121
2020-01-15,MYR,THB,sell,7.5274
2020-01-15,NOK,THB,buy,3.3669
2020-01-15,NOK,THB,sell,3.4464
2020-01-15,NZD,THB,buy,19.6946
2020-01-15,NZD,THB,sell,20.2843
2020-01-15,PHP,THB,buy,0.5865
2020-01-15,PHP,THB,sell,0.6099
2020-01-15,SEK,THB,buy,3.1593
2020-01-15,SEK,THB,sell,3.2318
2020-01-15,SGD,THB,buy,22.1924
2020-01-15,SGD,THB,sell,22.7268
2020-01-15,USD,THB,buy,30.0864
2020-01-15,USD,THB,reference,30.264
2020-01-15,USD,THB,sell,30.4331
2020-01-16,AUD,THB,buy,20.5112
2020-01-16,AUD,THB,sell,21.3016
2020-01-16,BND,THB,buy,22.1477
2020-01-16,BND,THB,sell,22.8516
2020-01-16,CAD,THB,buy,22.9335
2020-01-16,CAD,THB,sell,23.4645
2020-01-16,CHF,THB,buy,31.0448
2020-01-16,CHF,THB,sell,31.7113
2020-01-16,CNY,THB,buy,4.3357
2020-01-16,CNY,THB,sell,4.4549
2020-01-16,DKK,THB,buy,4.4705
2020-01-16,DKK,THB,sell,4.5662
2020-01-16,EUR,THB,buy,33.3899
2020-01-16,EUR,THB,sell,34.1066
2020-01-16,GBP,THB,buy,39.0768
2020-01-16,GBP,THB,sell,39.9383
2020-01-16,HKD,THB,buy,3.8591
2020-01-16,HKD,THB,sell,3.9406
2020-01-16,IDR,THB,buy,0.0021199
2020-01-16,IDR,THB,sell,0.0023348
2020-01-16,INR,THB,buy,0.3968
2020-01-16,INR,THB,sell,0.4645
2020-01-16,JPY,THB,buy,0.271509
2020-01-16,JPY,THB,sell,0.27927399999999997
2020-01-16,MYR,THB,buy,7.3397
2020-01-16,MYR,THB,sell,7.5515
2020-01-16,NOK,THB,buy,3.3774
2020-01-16,NOK,THB,sell,3.4585
2020-01-16,NZD,THB,buy,19.7677
2020-01-16,NZD,THB,sell,20.3662
2020-01-16,PHP,THB,buy,0.5864
2020-01-16,PHP,THB,sell,0.6095
2020-01-16,SEK,THB,buy,3.1636
2020-01-16,SEK,THB,sell,3.2372
2020-01-16,SGD,THB,buy,22.2278
2020-01-16,SGD,THB,sell,22.7667
2020-01-16,USD,THB,buy,30.1091
2020-01-16,USD,THB,reference,30.307
2020-01-16,USD,THB,sell,30.4544
2020-01-17,AUD,THB,buy,20.5826
2020-01-17,AUD,THB,sell,21.3977
2020-01-17,BND,THB,buy,22.2611
2020-01-17,BND,THB,sell,22.9888
2020-01-17,CAD,THB,buy,23.0954
2020-01-17,CAD,THB,sell,23.5837
2020-01-17,CHF,THB,buy,31.2398
2020-01-17,CHF,THB,sell,31.8662
2020-01-17,CNY,THB,buy,4.3754
2020-01-17,CNY,THB,sell,4.4869
2020-01-17,DKK,THB,buy,4.4951
2020-01-17,DKK,THB,sell,4.58
2020-01-17,EUR,THB,buy,33.5625
2020-01-17,EUR,THB,sell,34.2531
2020-01-17,GBP,THB,buy,39.412
2020-01-17,GBP,THB,sell,40.2603
2020-01-17,HKD,THB,buy,3.8844
2020-01-17,HKD,THB,sell,3.9605
2020-01-17,IDR,THB,buy,0.0021253
2020-01-17,IDR,THB,sell,0.0023573
2020-01-17,INR,THB,buy,0.3983
2020-01-17,INR,THB,sell,0.4631
2020-01-17,JPY,THB,buy,0.27279699999999996
2020-01-17,JPY,THB,sell,0.280201
2020-01-17,MYR,THB,buy,7.3891
2020-01-17,MYR,THB,sell,7.606
2020-01-17,NOK,THB,buy,3.3877
2020-01-17,NOK,THB,sell,3.461
2020-01-17,NZD,THB,buy,19.9168
2020-01-17,NZD,THB,sell,20.5105
2020-01-17,PHP,THB,buy,0.5868
2020-01-17,PHP,THB,sell,0.6113
2020-01-17,SEK,THB,buy,3.1739
2020-01-17,SEK,THB,sell,3.2402
2020-01-17,SGD,THB,buy,22.3598
2020-01-17,SGD,THB,sell,22.8805
2020-01-17,USD,THB,buy,30.2921
2020-01-17,USD,THB,reference,30.458
2020-01-17,USD,THB,sell,30.6145
2020-01-20,AUD,THB,buy,20.5181
2020-01-20,AUD,THB,sell,21.2846
2020-01-20,BND,THB,buy,22.2263
2020-01-20,BND,THB,sell,22.9225
2020-01-20,CAD,THB,buy,22.9802
2020-01-20,CAD,THB,sell,23.5146
2020-01-20,CHF,THB,buy,31.061
2020-01-20,CHF,THB,sell,31.7414
2020-01-20,CNY,THB,buy,4.3746
2020-01-20,CNY,THB,sell,4.4925
2020-01-20,DKK,THB,buy,4.4657
2020-01-20,DKK,THB,sell,4.563
2020-01-20,EUR,THB,buy,33.3593
2020-01-20,EUR,THB,sell,34.0709
2020-01-20,GBP,THB,buy,39.0952
2020-01-20,GBP,THB,sell,39.9735
2020-01-20,HKD,THB,buy,3.876
2020-01-20,HKD,THB,sell,3.96
2020-01-20,IDR,THB,buy,0.0021267
2020-01-20,IDR,THB,sell,0.0023532
2020-01-20,INR,THB,buy,0.3994
2020-01-20,INR,THB,sell,0.459
2020-01-20,JPY,THB,buy,0.272158
2020-01-20,JPY,THB,sell,0.27971
2020-01-20,MYR,THB,buy,7.3893
2020-01-20,MYR,THB,sell,7.6047
2020-01-20,NOK,THB,buy,3.3734
2020-01-20,NOK,THB,sell,3.4568
2020-01-20,NZD,THB,buy,19.8147
2020-01-20,NZD,THB,sell,20.4118
2020-01-20,PHP,THB,buy,0.5865
2020-01-20,PHP,THB,sell,0.6097
2020-01-20,SEK,THB,buy,3.1582
2020-01-20,SEK,THB,sell,3.233
2020-01-20,SGD,THB,buy,22.3021
2020-01-20,SGD,THB,sell,22.8412
2020-01-20,USD,THB,buy,30.2231
2020-01-20,USD,THB,reference,30.383
2020-01-20,USD,THB,sell,30.574
2020-01-21,AUD,THB,buy,20.444
2020-01-21,AUD,THB,sell,21.2247
2020-01-21,BND,THB,buy,22.175
2020-01-21,BND,THB,sell,22.8589
2020-01-21,CAD,THB,buy,22.9818
2020-01-21,CAD,THB,sell,23.511
2020-01-21,CHF,THB,buy,31.0169
2020-01-21,CHF,THB,sell,31.6888
2020-01-21,CNY,THB,buy,4.3494
2020-01-21,CNY,THB,sell,4.4668
2020-01-21,DKK,THB,buy,4.4573
2020-01-21,DKK,THB,sell,4.5547
2020-01-21,EUR,THB,buy,33.3025
2020-01-21,EUR,THB,sell,34.0235
2020-01-21,GBP,THB,buy,39.0542
2020-01-21,GBP,THB,sell,39.9214
2020-01-21,HKD,THB,buy,3.8685
2020-01-21,HKD,THB,sell,3.9503
2020-01-21,IDR,THB,buy,0.0021261
2020-01-21,IDR,THB,sell,0.0023495
2020-01-21,INR,THB,buy,0.3984
2020-01-21,INR,THB,sell,0.4596
2020-01-21,JPY,THB,buy,0.272209
2020-01-21,JPY,THB,sell,0.27970500000000004
2020-01-21,MYR,THB,buy,7.3616
2020-01-21,MYR,THB,sell,7.5764
2020-01-21,NOK,THB,buy,3.3531
2020-01-21,NOK,THB,sell,3.4367
2020-01-21,NZD,THB,buy,19.7336
2020-01-21,NZD,THB,sell,20.3309
2020-01-21,PHP,THB,buy,0.584
2020-01-21,PHP,THB,sell,0.6079
2020-01-21,SEK,THB,buy,3.1489
2020-01-21,SEK,THB,sell,3.2242
2020-01-21,SGD,THB,buy,22.2492
2020-01-21,SGD,THB,sell,22.786
2020-01-21,USD,THB,buy,30.1873
2020-01-21,USD,THB,reference,30.365
2020-01-21,USD,THB,sell,30.5348
2020-01-22,AUD,THB,buy,20.3951
2020-01-22,AUD,THB,sell,21.1675
2020-01-22,BND,THB,buy,22.1751
2020-01-22,BND,THB,sell,22.8581
2020-01-22,CAD,THB,buy,22.9688
2020-01-22,CAD,THB,sell,23.4868
2020-01-22,CHF,THB,buy,31.0196
2020-01-22,CHF,THB,sell,31.6822
2020-01-22,CNY,THB,buy,4.3445
2020-01-22,CNY,THB,sell,4.4559
2020-01-22,DKK,THB,buy,4.4612
2020-01-22,DKK,THB,sell,4.5542
2020-01-22,EUR,THB,buy,33.3159
2020-01-22,EUR,THB,sell,34.0399
2020-01-22,GBP,THB,buy,39.2525
2020-01-22,GBP,THB,sell,40.1184
2020-01-22,HKD,THB,buy,3.8758
2020-01-22,HKD,THB,sell,3.9561
2020-01-22,IDR,THB,buy,0.0021360000000000003
2020-01-22,IDR,THB,sell,0.0023441
2020-01-22,INR,THB,buy,0.3993
2020-01-22,INR,THB,sell,0.4603
2020-01-22,JPY,THB,buy,0.272697
2020-01-22,JPY,THB,sell,0.280256
2020-01-22,MYR,THB,buy,7.3565
2020-01-22,MYR,THB,sell,7.5603
2020-01-22,NOK,THB,buy,3.3417
2020-01-22,NOK,THB,sell,3.4198
2020-01-22,NZD,THB,buy,19.724
2020-01-22,NZD,THB,sell,20.3111
2020-01-22,PHP,THB,buy,0.5857
2020-01-22,PHP,THB,sell,0.6085
2020-01-22,SEK,THB,buy,3.1565
2020-01-22,SEK,THB,sell,3.2281
2020-01-22,SGD,THB,buy,22.2508
2020-01-22,SGD,THB,sell,22.7873
2020-01-22,USD,THB,buy,30.2229
2020-01-22,USD,THB,reference,30.391
2020-01-22,USD,THB,sell,30.5741
2020-01-23,AUD,THB,buy,20.4848
2020-01-23,AUD,THB,sell,21.3109
2020-01-23,BND,THB,buy,22.2184
2020-01-23,BND,THB,sell,22.9406
2020-01-23,CAD,THB,buy,22.862
2020-01-23,CAD,THB,sell,23.3819
2020-01-23,CHF,THB,buy,31.0927
2020-01-23,CHF,THB,sell,31.7638
2020-01-23,CNY,THB,buy,4.3374
2020-01-23,CNY,THB,sell,4.4593
2020-01-23,DKK,THB,buy,4.4687
2020-01-23,DKK,THB,sell,4.5627
2020-01-23,EUR,THB,buy,33.3669
2020-01-23,EUR,THB,sell,34.103
2020-01-23,GBP,THB,buy,39.5611
2020-01-23,GBP,THB,sell,40.4221
2020-01-23,HKD,THB,buy,3.8785
2020-01-23,HKD,THB,sell,3.9626
2020-01-23,IDR,THB,buy,0.0021336
2020-01-23,IDR,THB,sell,0.0023561999999999997
2020-01-23,INR,THB,buy,0.3986
2020-01-23,INR,THB,sell,0.4601
2020-01-23,JPY,THB,buy,0.273945
2020-01-23,JPY,THB,sell,0.281587
2020-01-23,MYR,THB,buy,7.3803
2020-01-23,MYR,THB,sell,7.5941
2020-01-23,NOK,THB,buy,3.3484
2020-01-23,NOK,THB,sell,3.428
2020-01-23,NZD,THB,buy,19.751
2020-01-23,NZD,THB,sell,20.3552
2020-01-23,PHP,THB,buy,0.5858
2020-01-23,PHP,THB,sell,0.6099
2020-01-23,SEK,THB,buy,3.1639
2020-01-23,SEK,THB,sell,3.2369
2020-01-23,SGD,THB,buy,22.3039
2020-01-23,SGD,THB,sell,22.8405
2020-01-23,USD,THB,buy,30.2751
2020-01-23,USD,THB,reference,30.455
2020-01-23,USD,THB,sell,30.6139
2020-01-24,AUD,THB,buy,20.4876
2020-01-24,AUD,THB,sell,21.2801
2020-01-24,BND,THB,buy,22.2447
2020-01-24,BND,THB,sell,22.9564
2020-01-24,CAD,THB,buy,22.9785
2020-01-24,CAD,THB,sell,23.4731
2020-01-24,CHF,THB,buy,31.1245
2020-01-24,CHF,THB,sell,31.782
2020-01-24,CNY,THB,buy,4.3437
2020-01-24,CNY,THB,sell,4.4533
2020-01-24,DKK,THB,buy,4.466
2020-01-24,DKK,THB,sell,4.5566
2020-01-24,EUR,THB,buy,33.3539
2020-01-24,EUR,THB,sell,34.0596
2020-01-24,GBP,THB,buy,39.6192
