date,base,quote,type,value
2008-01-03,JPY,THB,sell,0.308292
2008-01-03,MYR,THB,buy,9.7563
2008-01-03,MYR,THB,sell,10.5406
2008-01-03,NOK,THB,buy,6.1545
2008-01-03,NOK,THB,sell,6.2388
2008-01-03,NZD,THB,buy,25.729
2008-01-03,NZD,THB,sell,26.1629
2008-01-03,PHP,THB,buy,0.7957
2008-01-03,PHP,THB,sell,0.8308
2008-01-03,SEK,THB,buy,5.1914
2008-01-03,SEK,THB,sell,5.2652
2008-01-03,SGD,THB,buy,23.103
2008-01-03,SGD,THB,sell,23.5009
2008-01-03,USD,THB,buy,33.366
2008-01-03,USD,THB,reference,33.462
2008-01-03,USD,THB,sell,33.6033
2008-01-04,AUD,THB,buy,29.1902
2008-01-04,AUD,THB,sell,29.673
2008-01-04,BND,THB,buy,23.1032
2008-01-04,BND,THB,sell,23.5977
2008-01-04,CAD,THB,buy,33.5736
2008-01-04,CAD,THB,sell,34.0634
2008-01-04,CHF,THB,buy,29.8988
2008-01-04,CHF,THB,sell,30.3206
2008-01-04,CNY,THB,buy,4.578
2008-01-04,CNY,THB,sell,4.6239
2008-01-04,DKK,THB,buy,6.5759
2008-01-04,DKK,THB,sell,6.664
2008-01-04,EUR,THB,buy,49.0228
2008-01-04,EUR,THB,sell,49.6048
2008-01-04,GBP,THB,buy,65.6299
2008-01-04,GBP,THB,sell,66.3621
2008-01-04,HKD,THB,buy,4.2623
2008-01-04,HKD,THB,sell,4.315
2008-01-04,IDR,THB,buy,0.0034138000000000003
2008-01-04,IDR,THB,sell,0.0038098
2008-01-04,INR,THB,buy,0.8035
2008-01-04,INR,THB,sell,0.896
2008-01-04,JPY,THB,buy,0.304195
2008-01-04,JPY,THB,sell,0.309014
2008-01-04,MYR,THB,buy,9.8528
2008-01-04,MYR,THB,sell,10.5642
2008-01-04,NOK,THB,buy,6.2118
2008-01-04,NOK,THB,sell,6.2969
2008-01-04,NZD,THB,buy,25.5655
2008-01-04,NZD,THB,sell,26.0034
2008-01-04,PHP,THB,buy,0.8007
2008-01-04,PHP,THB,sell,0.8331
2008-01-04,SEK,THB,buy,5.2333
2008-01-04,SEK,THB,sell,5.3059
2008-01-04,SGD,THB,buy,23.1335
2008-01-04,SGD,THB,sell,23.5342
2008-01-04,USD,THB,buy,33.3385
2008-01-04,USD,THB,reference,33.458
2008-01-04,USD,THB,sell,33.5778
2008-01-07,AUD,THB,buy,28.8944
2008-01-07,AUD,THB,sell,29.3723
2008-01-07,BND,THB,buy,23.0402
2008-01-07,BND,THB,sell,23.518
2008-01-07,CAD,THB,buy,33.0613
2008-01-07,CAD,THB,sell,33.5686
2008-01-07,CHF,THB,buy,29.8599
2008-01-07,CHF,THB,sell,30.292
2008-01-07,CNY,THB,buy,4.5702
2008-01-07,CNY,THB,sell,4.6155
2008-01-07,DKK,THB,buy,6.5535
2008-01-07,DKK,THB,sell,6.6438
2008-01-07,EUR,THB,buy,48.8677
2008-01-07,EUR,THB,sell,49.445
2008-01-07,GBP,THB,buy,65.413
2008-01-07,GBP,THB,sell,66.1445
2008-01-07,HKD,THB,buy,4.2548
2008-01-07,HKD,THB,sell,4.3074
2008-01-07,IDR,THB,buy,0.0033632
2008-01-07,IDR,THB,sell,0.0037992
2008-01-07,INR,THB,buy,0.7982
2008-01-07,INR,THB,sell,0.8977
2008-01-07,JPY,THB,buy,0.303889
2008-01-07,JPY,THB,sell,0.30873
2008-01-07,MYR,THB,buy,9.8013
2008-01-07,MYR,THB,sell,10.5576
2008-01-07,NOK,THB,buy,6.2009
2008-01-07,NOK,THB,sell,6.2863
2008-01-07,NZD,THB,buy,25.3547
2008-01-07,NZD,THB,sell,25.7938
2008-01-07,PHP,THB,buy,0.7983
2008-01-07,PHP,THB,sell,0.832
2008-01-07,SEK,THB,buy,5.2058
2008-01-07,SEK,THB,sell,5.2817
2008-01-07,SGD,THB,buy,23.07
2008-01-07,SGD,THB,sell,23.4634
2008-01-07,USD,THB,buy,33.2671
2008-01-07,USD,THB,reference,33.361
2008-01-07,USD,THB,sell,33.5005
2008-01-08,AUD,THB,buy,28.9465
2008-01-08,AUD,THB,sell,29.4284
2008-01-08,BND,THB,buy,23.0155
2008-01-08,BND,THB,sell,23.4938
2008-01-08,CAD,THB,buy,32.9604
2008-01-08,CAD,THB,sell,33.4507
2008-01-08,CHF,THB,buy,29.5876
2008-01-08,CHF,THB,sell,30.0135
2008-01-08,CNY,THB,buy,4.5582
2008-01-08,CNY,THB,sell,4.607
2008-01-08,DKK,THB,buy,6.5294
2008-01-08,DKK,THB,sell,6.6181
2008-01-08,EUR,THB,buy,48.6656
2008-01-08,EUR,THB,sell,49.2524
2008-01-08,GBP,THB,buy,65.3007
2008-01-08,GBP,THB,sell,66.0336
2008-01-08,HKD,THB,buy,4.2443
2008-01-08,HKD,THB,sell,4.2965
2008-01-08,IDR,THB,buy,0.0033466999999999998
2008-01-08,IDR,THB,sell,0.0037366
2008-01-08,INR,THB,buy,0.8026
2008-01-08,INR,THB,sell,0.8959
2008-01-08,JPY,THB,buy,0.302643
2008-01-08,JPY,THB,sell,0.30737
2008-01-08,MYR,THB,buy,9.8123
2008-01-08,MYR,THB,sell,10.572
2008-01-08,NOK,THB,buy,6.1607
2008-01-08,NOK,THB,sell,6.247
2008-01-08,NZD,THB,buy,25.4345
2008-01-08,NZD,THB,sell,25.8719
2008-01-08,PHP,THB,buy,0.7995
2008-01-08,PHP,THB,sell,0.8335
2008-01-08,SEK,THB,buy,5.1812
2008-01-08,SEK,THB,sell,5.2561
2008-01-08,SGD,THB,buy,23.0495
2008-01-08,SGD,THB,sell,23.4422
2008-01-08,USD,THB,buy,33.1934
2008-01-08,USD,THB,reference,33.302
2008-01-08,USD,THB,sell,33.43
2008-01-09,AUD,THB,buy,29.0809
2008-01-09,AUD,THB,sell,29.5555
2008-01-09,BND,THB,buy,22.9729
2008-01-09,BND,THB,sell,23.4509
2008-01-09,CAD,THB,buy,32.8502
2008-01-09,CAD,THB,sell,33.3446
2008-01-09,CHF,THB,buy,29.6621
2008-01-09,CHF,THB,sell,30.0911
2008-01-09,CNY,THB,buy,4.5507
2008-01-09,CNY,THB,sell,4.5993
2008-01-09,DKK,THB,buy,6.519
2008-01-09,DKK,THB,sell,6.6085
2008-01-09,EUR,THB,buy,48.6001
2008-01-09,EUR,THB,sell,49.1758
2008-01-09,GBP,THB,buy,65.1706
2008-01-09,GBP,THB,sell,65.8882
2008-01-09,HKD,THB,buy,4.2307
2008-01-09,HKD,THB,sell,4.2826
2008-01-09,IDR,THB,buy,0.0032878
2008-01-09,IDR,THB,sell,0.0037644
2008-01-09,INR,THB,buy,0.793
2008-01-09,INR,THB,sell,0.8935
2008-01-09,JPY,THB,buy,0.30190300000000003
2008-01-09,JPY,THB,sell,0.306593
2008-01-09,MYR,THB,buy,9.7866
2008-01-09,MYR,THB,sell,10.5462
2008-01-09,NOK,THB,buy,6.1479
2008-01-09,NOK,THB,sell,6.2344
2008-01-09,NZD,THB,buy,25.3412
2008-01-09,NZD,THB,sell,25.7766
2008-01-09,PHP,THB,buy,0.8005
2008-01-09,PHP,THB,sell,0.8355
2008-01-09,SEK,THB,buy,5.156
2008-01-09,SEK,THB,sell,5.2308
2008-01-09,SGD,THB,buy,23.004
2008-01-09,SGD,THB,sell,23.3913
2008-01-09,USD,THB,buy,33.1006
2008-01-09,USD,THB,reference,33.191
2008-01-09,USD,THB,sell,33.3321
2008-01-10,AUD,THB,buy,29.1047
2008-01-10,AUD,THB,sell,29.584
2008-01-10,BND,THB,buy,22.9529
2008-01-10,BND,THB,sell,23.4302
2008-01-10,CAD,THB,buy,32.6325
2008-01-10,CAD,THB,sell,33.1166
2008-01-10,CHF,THB,buy,29.5382
2008-01-10,CHF,THB,sell,29.9676
2008-01-10,CNY,THB,buy,4.543
2008-01-10,CNY,THB,sell,4.5916
2008-01-10,DKK,THB,buy,6.499
2008-01-10,DKK,THB,sell,6.5887
2008-01-10,EUR,THB,buy,48.4238
2008-01-10,EUR,THB,sell,49.0169
2008-01-10,GBP,THB,buy,64.6226
2008-01-10,GBP,THB,sell,65.3509
2008-01-10,HKD,THB,buy,4.225
2008-01-10,HKD,THB,sell,4.2789
2008-01-10,IDR,THB,buy,0.0033542999999999997
2008-01-10,IDR,THB,sell,0.0037035
2008-01-10,INR,THB,buy,0.8059
2008-01-10,INR,THB,sell,0.8891
2008-01-10,JPY,THB,buy,0.299862
2008-01-10,JPY,THB,sell,0.304556
2008-01-10,MYR,THB,buy,9.7886
2008-01-10,MYR,THB,sell,10.5484
2008-01-10,NOK,THB,buy,6.1334
2008-01-10,NOK,THB,sell,6.2207
2008-01-10,NZD,THB,buy,25.4843
2008-01-10,NZD,THB,sell,25.9174
2008-01-10,PHP,THB,buy,0.8015
2008-01-10,PHP,THB,sell,0.8362
2008-01-10,SEK,THB,buy,5.1388
2008-01-10,SEK,THB,sell,5.2145
2008-01-10,SGD,THB,buy,22.9778
2008-01-10,SGD,THB,sell,23.3742
2008-01-10,USD,THB,buy,33.0679
2008-01-10,USD,THB,reference,33.178
2008-01-10,USD,THB,sell,33.3074
2008-01-11,AUD,THB,buy,29.451
2008-01-11,AUD,THB,sell,29.9229
2008-01-11,BND,THB,buy,23.0232
2008-01-11,BND,THB,sell,23.4377
2008-01-11,CAD,THB,buy,32.5879
2008-01-11,CAD,THB,sell,33.0794
2008-01-11,CHF,THB,buy,29.8427
2008-01-11,CHF,THB,sell,30.2748
2008-01-11,CNY,THB,buy,4.5433
2008-01-11,CNY,THB,sell,4.5876
2008-01-11,DKK,THB,buy,6.5414
2008-01-11,DKK,THB,sell,6.635
2008-01-11,EUR,THB,buy,48.7557
2008-01-11,EUR,THB,sell,49.3422
2008-01-11,GBP,THB,buy,64.5991
2008-01-11,GBP,THB,sell,65.3242
2008-01-11,HKD,THB,buy,4.2229
2008-01-11,HKD,THB,sell,4.276
2008-01-11,IDR,THB,buy,0.0033158
2008-01-11,IDR,THB,sell,0.0037616999999999998
2008-01-11,INR,THB,buy,0.7979
2008-01-11,INR,THB,sell,0.8906
2008-01-11,JPY,THB,buy,0.300742
2008-01-11,JPY,THB,sell,0.3055
2008-01-11,MYR,THB,buy,9.7945
2008-01-11,MYR,THB,sell,10.5938
2008-01-11,NOK,THB,buy,6.2389
2008-01-11,NOK,THB,sell,6.3252
2008-01-11,NZD,THB,buy,25.8003
2008-01-11,NZD,THB,sell,26.2395
2008-01-11,PHP,THB,buy,0.7993
2008-01-11,PHP,THB,sell,0.8344
2008-01-11,SEK,THB,buy,5.1993
2008-01-11,SEK,THB,sell,5.2774
2008-01-11,SGD,THB,buy,23.0209
2008-01-11,SGD,THB,sell,23.4162
2008-01-11,USD,THB,buy,33.0365
2008-01-11,USD,THB,reference,33.154
2008-01-11,USD,THB,sell,33.2756
2008-01-14,AUD,THB,buy,29.4383
2008-01-14,AUD,THB,sell,29.934
2008-01-14,BND,THB,buy,22.945
2008-01-14,BND,THB,sell,23.4234
2008-01-14,CAD,THB,buy,32.3216
2008-01-14,CAD,THB,sell,32.8117
2008-01-14,CHF,THB,buy,29.9554
2008-01-14,CHF,THB,sell,30.3923
2008-01-14,CNY,THB,buy,4.5453
2008-01-14,CNY,THB,sell,4.5939
2008-01-14,DKK,THB,buy,6.5582
2008-01-14,DKK,THB,sell,6.6472
2008-01-14,EUR,THB,buy,48.8338
2008-01-14,EUR,THB,sell,49.4291
2008-01-14,GBP,THB,buy,64.5845
2008-01-14,GBP,THB,sell,65.3161
2008-01-14,HKD,THB,buy,4.2201
2008-01-14,HKD,THB,sell,4.2723
2008-01-14,IDR,THB,buy,0.0033372000000000002
2008-01-14,IDR,THB,sell,0.0037267999999999997
2008-01-14,INR,THB,buy,0.7973
2008-01-14,INR,THB,sell,0.8908
2008-01-14,JPY,THB,buy,0.302595
2008-01-14,JPY,THB,sell,0.30727499999999996
2008-01-14,MYR,THB,buy,9.8051
2008-01-14,MYR,THB,sell,10.5675
2008-01-14,NOK,THB,buy,6.2383
2008-01-14,NOK,THB,sell,6.3251
2008-01-14,NZD,THB,buy,25.8459
2008-01-14,NZD,THB,sell,26.3014
2008-01-14,PHP,THB,buy,0.8014
2008-01-14,PHP,THB,sell,0.8356
2008-01-14,SEK,THB,buy,5.1962
2008-01-14,SEK,THB,sell,5.2721
2008-01-14,SGD,THB,buy,22.9742
2008-01-14,SGD,THB,sell,23.3669
2008-01-14,USD,THB,buy,33.0268
2008-01-14,USD,THB,reference,33.141
2008-01-14,USD,THB,sell,33.2632
2008-01-15,AUD,THB,buy,29.5614
2008-01-15,AUD,THB,sell,30.0412
2008-01-15,BND,THB,buy,22.9513
2008-01-15,BND,THB,sell,23.4452
2008-01-15,CAD,THB,buy,32.3608
2008-01-15,CAD,THB,sell,32.8521
2008-01-15,CHF,THB,buy,30.1638
2008-01-15,CHF,THB,sell,30.6009
2008-01-15,CNY,THB,buy,4.5511
2008-01-15,CNY,THB,sell,4.5967
2008-01-15,DKK,THB,buy,6.5766
2008-01-15,DKK,THB,sell,6.6679
2008-01-15,EUR,THB,buy,48.9947
2008-01-15,EUR,THB,sell,49.5861
2008-01-15,GBP,THB,buy,64.4517
2008-01-15,GBP,THB,sell,65.1805
2008-01-15,HKD,THB,buy,4.2203
2008-01-15,HKD,THB,sell,4.2747
2008-01-15,IDR,THB,buy,0.003337
2008-01-15,IDR,THB,sell,0.0037269
2008-01-15,INR,THB,buy,0.8069
2008-01-15,INR,THB,sell,0.8861
2008-01-15,JPY,THB,buy,0.304637
2008-01-15,JPY,THB,sell,0.309419
2008-01-15,MYR,THB,buy,9.8297
2008-01-15,MYR,THB,sell,10.5462
2008-01-15,NOK,THB,buy,6.25
2008-01-15,NOK,THB,sell,6.3372
2008-01-15,NZD,THB,buy,25.9827
2008-01-15,NZD,THB,sell,26.414
2008-01-15,PHP,THB,buy,0.8031
2008-01-15,PHP,THB,sell,0.836
2008-01-15,SEK,THB,buy,5.2214
2008-01-15,SEK,THB,sell,5.2983
2008-01-15,SGD,THB,buy,22.9875
2008-01-15,SGD,THB,sell,23.3901
2008-01-15,USD,THB,buy,33.0185
2008-01-15,USD,THB,reference,33.133
2008-01-15,USD,THB,sell,33.2618
2008-01-16,AUD,THB,buy,29.0361
2008-01-16,AUD,THB,sell,29.5111
2008-01-16,BND,THB,buy,22.9588
2008-01-16,BND,THB,sell,23.4519
2008-01-16,CAD,THB,buy,32.288
2008-01-16,CAD,THB,sell,32.7698
2008-01-16,CHF,THB,buy,30.214
2008-01-16,CHF,THB,sell,30.6599
2008-01-16,CNY,THB,buy,4.5569
2008-01-16,CNY,THB,sell,4.6033
2008-01-16,DKK,THB,buy,6.5552
2008-01-16,DKK,THB,sell,6.6448
2008-01-16,EUR,THB,buy,48.8242
2008-01-16,EUR,THB,sell,49.4009
2008-01-16,GBP,THB,buy,64.6157
2008-01-16,GBP,THB,sell,65.3291
2008-01-16,HKD,THB,buy,4.2265
2008-01-16,HKD,THB,sell,4.2781
2008-01-16,IDR,THB,buy,0.0033359
2008-01-16,IDR,THB,sell,0.0037254000000000002
2008-01-16,INR,THB,buy,0.7963
2008-01-16,INR,THB,sell,0.8923
2008-01-16,JPY,THB,buy,0.308649
2008-01-16,JPY,THB,sell,0.313432
2008-01-16,MYR,THB,buy,9.8132
2008-01-16,MYR,THB,sell,10.5271
2008-01-16,NOK,THB,buy,6.181
2008-01-16,NOK,THB,sell,6.2695
2008-01-16,NZD,THB,buy,25.5556
2008-01-16,NZD,THB,sell,25.989
2008-01-16,PHP,THB,buy,0.7998
2008-01-16,PHP,THB,sell,0.8325
2008-01-16,SEK,THB,buy,5.1747
2008-01-16,SEK,THB,sell,5.2496
2008-01-16,SGD,THB,buy,22.9967
2008-01-16,SGD,THB,sell,23.3889
2008-01-16,USD,THB,buy,33.0308
2008-01-16,USD,THB,reference,33.144
2008-01-16,USD,THB,sell,33.2655
2008-01-17,AUD,THB,buy,28.963
2008-01-17,AUD,THB,sell,29.4392
2008-01-17,BND,THB,buy,22.9417
2008-01-17,BND,THB,sell,23.4352
2008-01-17,CAD,THB,buy,32.1666
2008-01-17,CAD,THB,sell,32.6463
2008-01-17,CHF,THB,buy,29.9241
2008-01-17,CHF,THB,sell,30.3657
2008-01-17,CNY,THB,buy,4.5519
2008-01-17,CNY,THB,sell,4.5974
2008-01-17,DKK,THB,buy,6.4829
2008-01-17,DKK,THB,sell,6.5728
2008-01-17,EUR,THB,buy,48.3065
2008-01-17,EUR,THB,sell,48.9005
2008-01-17,GBP,THB,buy,64.6906
2008-01-17,GBP,THB,sell,65.4239
2008-01-17,HKD,THB,buy,4.2212
2008-01-17,HKD,THB,sell,4.2751
2008-01-17,IDR,THB,buy,0.0033363999999999998
2008-01-17,IDR,THB,sell,0.0037254000000000002
2008-01-17,INR,THB,buy,0.8022
2008-01-17,INR,THB,sell,0.8883
2008-01-17,JPY,THB,buy,0.30691
2008-01-17,JPY,THB,sell,0.311798
2008-01-17,MYR,THB,buy,9.7822
2008-01-17,MYR,THB,sell,10.4916
2008-01-17,NOK,THB,buy,6.0777
2008-01-17,NOK,THB,sell,6.1617
2008-01-17,NZD,THB,buy,25.3153
2008-01-17,NZD,THB,sell,25.7441
2008-01-17,PHP,THB,buy,0.7948
2008-01-17,PHP,THB,sell,0.8284
2008-01-17,SEK,THB,buy,5.1195
2008-01-17,SEK,THB,sell,5.1936
2008-01-17,SGD,THB,buy,22.9678
2008-01-17,SGD,THB,sell,23.3663
2008-01-17,USD,THB,buy,33.0164
2008-01-17,USD,THB,reference,33.136
2008-01-17,USD,THB,sell,33.2622
2008-01-18,AUD,THB,buy,28.6957
2008-01-18,AUD,THB,sell,29.1663
2008-01-18,BND,THB,buy,22.8668
2008-01-18,BND,THB,sell,23.2879
2008-01-18,CAD,THB,buy,31.9273
2008-01-18,CAD,THB,sell,32.3912
2008-01-18,CHF,THB,buy,29.8095
2008-01-18,CHF,THB,sell,30.2367
2008-01-18,CNY,THB,buy,4.5437
2008-01-18,CNY,THB,sell,4.5903
2008-01-18,DKK,THB,buy,6.4536
2008-01-18,DKK,THB,sell,6.5414
2008-01-18,EUR,THB,buy,48.1366
2008-01-18,EUR,THB,sell,48.7214
2008-01-18,GBP,THB,buy,64.8347
2008-01-18,GBP,THB,sell,65.5614
2008-01-18,HKD,THB,buy,4.2111
2008-01-18,HKD,THB,sell,4.2668
2008-01-18,IDR,THB,buy,0.0032769
2008-01-18,IDR,THB,sell,0.0037411
2008-01-18,INR,THB,buy,0.7928
2008-01-18,INR,THB,sell,0.8901
2008-01-18,JPY,THB,buy,0.30737
2008-01-18,JPY,THB,sell,0.312236
2008-01-18,MYR,THB,buy,9.7124
2008-01-18,MYR,THB,sell,10.5002
2008-01-18,NOK,THB,buy,5.9911
2008-01-18,NOK,THB,sell,6.0765
2008-01-18,NZD,THB,buy,24.9972
2008-01-18,NZD,THB,sell,25.4426
2008-01-18,PHP,THB,buy,0.7905
2008-01-18,PHP,THB,sell,0.8259
2008-01-18,SEK,THB,buy,5.095
2008-01-18,SEK,THB,sell,5.1679
2008-01-18,SGD,THB,buy,22.811
2008-01-18,SGD,THB,sell,23.1929
2008-01-18,USD,THB,buy,32.9736
2008-01-18,USD,THB,reference,33.064
2008-01-18,USD,THB,sell,33.2071
2008-01-21,AUD,THB,buy,28.7338
2008-01-21,AUD,THB,sell,29.201
2008-01-21,BND,THB,buy,22.7775
2008-01-21,BND,THB,sell,23.2515
2008-01-21,CAD,THB,buy,31.9263
2008-01-21,CAD,THB,sell,32.402
2008-01-21,CHF,THB,buy,29.7609
2008-01-21,CHF,THB,sell,30.2009
2008-01-21,CNY,THB,buy,4.5466
2008-01-21,CNY,THB,sell,4.5932
2008-01-21,DKK,THB,buy,6.4135
2008-01-21,DKK,THB,sell,6.5032
2008-01-21,EUR,THB,buy,47.8387
2008-01-21,EUR,THB,sell,48.4089
2008-01-21,GBP,THB,buy,64.2081
2008-01-21,GBP,THB,sell,64.9027
2008-01-21,HKD,THB,buy,4.2094
2008-01-21,HKD,THB,sell,4.2616
2008-01-21,IDR,THB,buy,0.0033022999999999998
2008-01-21,IDR,THB,sell,0.0037313
2008-01-21,INR,THB,buy,0.7883
2008-01-21,INR,THB,sell,0.8869
2008-01-21,JPY,THB,buy,0.307632
2008-01-21,JPY,THB,sell,0.312364
2008-01-21,MYR,THB,buy,9.7366
2008-01-21,MYR,THB,sell,10.4884
2008-01-21,NOK,THB,buy,5.9782
2008-01-21,NOK,THB,sell,6.0655
2008-01-21,NZD,THB,buy,24.8848
2008-01-21,NZD,THB,sell,25.3125
2008-01-21,PHP,THB,buy,0.7908
2008-01-21,PHP,THB,sell,0.825
2008-01-21,SEK,THB,buy,5.0718
2008-01-21,SEK,THB,sell,5.1463
2008-01-21,SGD,THB,buy,22.7785
2008-01-21,SGD,THB,sell,23.1622
2008-01-21,USD,THB,buy,32.9551
2008-01-21,USD,THB,reference,33.089
2008-01-21,USD,THB,sell,33.1862
2008-01-22,AUD,THB,buy,28.3085
2008-01-22,AUD,THB,sell,28.7675
2008-01-22,BND,THB,buy,22.7532
2008-01-22,BND,THB,sell,23.1732
2008-01-22,CAD,THB,buy,31.8882
2008-01-22,CAD,THB,sell,32.3525
2008-01-22,CHF,THB,buy,29.6936
2008-01-22,CHF,THB,sell,30.1218
2008-01-22,CNY,THB,buy,4.5657
2008-01-22,CNY,THB,sell,4.6104
2008-01-22,DKK,THB,buy,6.3865
2008-01-22,DKK,THB,sell,6.4717
2008-01-22,EUR,THB,buy,47.6029
2008-01-22,EUR,THB,sell,48.1703
2008-01-22,GBP,THB,buy,64.0929
2008-01-22,GBP,THB,sell,64.7948
2008-01-22,HKD,THB,buy,4.2237
2008-01-22,HKD,THB,sell,4.2745
2008-01-22,IDR,THB,buy,0.0033290999999999998
2008-01-22,IDR,THB,sell,0.003718
2008-01-22,INR,THB,buy,0.7944
2008-01-22,INR,THB,sell,0.8831
2008-01-22,JPY,THB,buy,0.310388
2008-01-22,JPY,THB,sell,0.31525400000000003
2008-01-22,MYR,THB,buy,9.6818
2008-01-22,MYR,THB,sell,10.4627
2008-01-22,NOK,THB,buy,5.9129
2008-01-22,NOK,THB,sell,5.997
2008-01-22,NZD,THB,buy,24.5107
2008-01-22,NZD,THB,sell,24.9363
2008-01-22,PHP,THB,buy,0.7894
2008-01-22,PHP,THB,sell,0.8253
2008-01-22,SEK,THB,buy,5.0128
2008-01-22,SEK,THB,sell,5.0847
2008-01-22,SGD,THB,buy,22.6889
2008-01-22,SGD,THB,sell,23.0683
2008-01-22,USD,THB,buy,33.0772
2008-01-22,USD,THB,reference,33.19
2008-01-22,USD,THB,sell,33.306
2008-01-23,AUD,THB,buy,28.6005
2008-01-23,AUD,THB,sell,29.0738
2008-01-23,BND,THB,buy,22.725
2008-01-23,BND,THB,sell,23.2094
2008-01-23,CAD,THB,buy,32.0203
2008-01-23,CAD,THB,sell,32.495
2008-01-23,CHF,THB,buy,30.0195
2008-01-23,CHF,THB,sell,30.4594
2008-01-23,CNY,THB,buy,4.5597
2008-01-23,CNY,THB,sell,4.6072
2008-01-23,DKK,THB,buy,6.4625
2008-01-23,DKK,THB,sell,6.5551
2008-01-23,EUR,THB,buy,48.1781
2008-01-23,EUR,THB,sell,48.7875
2008-01-23,GBP,THB,buy,64.5526
2008-01-23,GBP,THB,sell,65.3016
2008-01-23,HKD,THB,buy,4.2177
2008-01-23,HKD,THB,sell,4.2731
2008-01-23,IDR,THB,buy,0.0033341
2008-01-23,IDR,THB,sell,0.003736
2008-01-23,INR,THB,buy,0.7941
2008-01-23,INR,THB,sell,0.8862
2008-01-23,JPY,THB,buy,0.308242
2008-01-23,JPY,THB,sell,0.313201
2008-01-23,MYR,THB,buy,9.7346
2008-01-23,MYR,THB,sell,10.44
2008-01-23,NOK,THB,buy,5.9936
2008-01-23,NOK,THB,sell,6.0817
2008-01-23,NZD,THB,buy,25.0695
2008-01-23,NZD,THB,sell,25.5061
2008-01-23,PHP,THB,buy,0.7881
2008-01-23,PHP,THB,sell,0.8199
2008-01-23,SEK,THB,buy,5.0795
2008-01-23,SEK,THB,sell,5.1541
2008-01-23,SGD,THB,buy,22.8455
2008-01-23,SGD,THB,sell,23.241
2008-01-23,USD,THB,buy,33.0135
2008-01-23,USD,THB,reference,33.138
2008-01-23,USD,THB,sell,33.2629
2008-01-24,AUD,THB,buy,28.6421
2008-01-24,AUD,THB,sell,29.118
2008-01-24,BND,THB,buy,22.8782
2008-01-24,BND,THB,sell,23.3532
2008-01-24,CAD,THB,buy,32.0994
2008-01-24,CAD,THB,sell,32.5782
2008-01-24,CHF,THB,buy,30.1208
2008-01-24,CHF,THB,sell,30.5693
2008-01-24,CNY,THB,buy,4.5576
2008-01-24,CNY,THB,sell,4.6091
2008-01-24,DKK,THB,buy,6.4488
2008-01-24,DKK,THB,sell,6.5386
2008-01-24,EUR,THB,buy,48.0904
2008-01-24,EUR,THB,sell,48.6796
2008-01-24,GBP,THB,buy,64.3298
