date,base,quote,type,value
2022-01-10,CAD,THB,buy,26.3141
2022-01-10,CAD,THB,sell,26.8759
2022-01-10,CHF,THB,buy,36.2432
2022-01-10,CHF,THB,sell,36.9557
2022-01-10,CNY,THB,buy,5.2069
2022-01-10,CNY,THB,sell,5.3672
2022-01-10,DKK,THB,buy,5.0813
2022-01-10,DKK,THB,sell,5.1909
2022-01-10,EUR,THB,buy,37.8074
2022-01-10,EUR,THB,sell,38.5425
2022-01-10,GBP,THB,buy,45.2735
2022-01-10,GBP,THB,sell,46.1776
2022-01-10,HKD,THB,buy,4.2718
2022-01-10,HKD,THB,sell,4.3657
2022-01-10,IDR,THB,buy,0.0022521
2022-01-10,IDR,THB,sell,0.0024590999999999997
2022-01-10,INR,THB,buy,0.4315
2022-01-10,INR,THB,sell,0.4762
2022-01-10,JPY,THB,buy,0.287478
2022-01-10,JPY,THB,sell,0.294785
2022-01-10,MYR,THB,buy,7.9
2022-01-10,MYR,THB,sell,8.1237
2022-01-10,NOK,THB,buy,3.7595
2022-01-10,NOK,THB,sell,3.8527
2022-01-10,NZD,THB,buy,22.4643
2022-01-10,NZD,THB,sell,23.0979
2022-01-10,PHP,THB,buy,0.6429
2022-01-10,PHP,THB,sell,0.6695
2022-01-10,SEK,THB,buy,3.67
2022-01-10,SEK,THB,sell,3.7584
2022-01-10,SGD,THB,buy,24.5418
2022-01-10,SGD,THB,sell,25.1302
2022-01-10,USD,THB,buy,33.4927
2022-01-10,USD,THB,reference,33.693
2022-01-10,USD,THB,sell,33.8333
2022-01-11,AUD,THB,buy,23.6644
2022-01-11,AUD,THB,sell,24.5227
2022-01-11,BND,THB,buy,24.3758
2022-01-11,BND,THB,sell,25.1341
2022-01-11,CAD,THB,buy,26.1873
2022-01-11,CAD,THB,sell,26.7817
2022-01-11,CHF,THB,buy,35.8253
2022-01-11,CHF,THB,sell,36.5659
2022-01-11,CNY,THB,buy,5.1934
2022-01-11,CNY,THB,sell,5.3344
2022-01-11,DKK,THB,buy,5.0602
2022-01-11,DKK,THB,sell,5.1629
2022-01-11,EUR,THB,buy,37.6291
2022-01-11,EUR,THB,sell,38.39
2022-01-11,GBP,THB,buy,45.1138
2022-01-11,GBP,THB,sell,46.0101
2022-01-11,HKD,THB,buy,4.2578
2022-01-11,HKD,THB,sell,4.3471
2022-01-11,IDR,THB,buy,0.0022373
2022-01-11,IDR,THB,sell,0.0024589
2022-01-11,INR,THB,buy,0.4325
2022-01-11,INR,THB,sell,0.4728
2022-01-11,JPY,THB,buy,0.287279
2022-01-11,JPY,THB,sell,0.294657
2022-01-11,MYR,THB,buy,7.8861
2022-01-11,MYR,THB,sell,8.1001
2022-01-11,NOK,THB,buy,3.7412
2022-01-11,NOK,THB,sell,3.8308
2022-01-11,NZD,THB,buy,22.3702
2022-01-11,NZD,THB,sell,23.0112
2022-01-11,PHP,THB,buy,0.6419
2022-01-11,PHP,THB,sell,0.6684
2022-01-11,SEK,THB,buy,3.647
2022-01-11,SEK,THB,sell,3.7276
2022-01-11,SGD,THB,buy,24.4657
2022-01-11,SGD,THB,sell,25.0496
2022-01-11,USD,THB,buy,33.3549
2022-01-11,USD,THB,reference,33.509
2022-01-11,USD,THB,sell,33.6961
2022-01-12,AUD,THB,buy,23.6329
2022-01-12,AUD,THB,sell,24.4648
2022-01-12,BND,THB,buy,24.3387
2022-01-12,BND,THB,sell,25.0975
2022-01-12,CAD,THB,buy,26.2684
2022-01-12,CAD,THB,sell,26.838
2022-01-12,CHF,THB,buy,35.7722
2022-01-12,CHF,THB,sell,36.4787
2022-01-12,CNY,THB,buy,5.175
2022-01-12,CNY,THB,sell,5.3148
2022-01-12,DKK,THB,buy,5.0507
2022-01-12,DKK,THB,sell,5.143
2022-01-12,EUR,THB,buy,37.5469
2022-01-12,EUR,THB,sell,38.2873
2022-01-12,GBP,THB,buy,45.0489
2022-01-12,GBP,THB,sell,45.9237
2022-01-12,HKD,THB,buy,4.2406
2022-01-12,HKD,THB,sell,4.3224
2022-01-12,IDR,THB,buy,0.0022357
2022-01-12,IDR,THB,sell,0.0024368
2022-01-12,INR,THB,buy,0.4246
2022-01-12,INR,THB,sell,0.4761
2022-01-12,JPY,THB,buy,0.285835
2022-01-12,JPY,THB,sell,0.293037
2022-01-12,MYR,THB,buy,7.874
2022-01-12,MYR,THB,sell,8.085
2022-01-12,NOK,THB,buy,3.7628
2022-01-12,NOK,THB,sell,3.8424
2022-01-12,NZD,THB,buy,22.3191
2022-01-12,NZD,THB,sell,22.9443
2022-01-12,PHP,THB,buy,0.64
2022-01-12,PHP,THB,sell,0.6661
2022-01-12,SEK,THB,buy,3.6546
2022-01-12,SEK,THB,sell,3.7283
2022-01-12,SGD,THB,buy,24.4231
2022-01-12,SGD,THB,sell,24.9905
2022-01-12,USD,THB,buy,33.2012
2022-01-12,USD,THB,reference,33.382
2022-01-12,USD,THB,sell,33.5231
2022-01-13,AUD,THB,buy,23.7999
2022-01-13,AUD,THB,sell,24.6392
2022-01-13,BND,THB,buy,24.3336
2022-01-13,BND,THB,sell,25.098
2022-01-13,CAD,THB,buy,26.3087
2022-01-13,CAD,THB,sell,26.8901
2022-01-13,CHF,THB,buy,36.0117
2022-01-13,CHF,THB,sell,36.7312
2022-01-13,CNY,THB,buy,5.1606
2022-01-13,CNY,THB,sell,5.3126
2022-01-13,DKK,THB,buy,5.0648
2022-01-13,DKK,THB,sell,5.1706
2022-01-13,EUR,THB,buy,37.6858
2022-01-13,EUR,THB,sell,38.4527
2022-01-13,GBP,THB,buy,45.1664
2022-01-13,GBP,THB,sell,46.0555
2022-01-13,HKD,THB,buy,4.2275
2022-01-13,HKD,THB,sell,4.3158
2022-01-13,IDR,THB,buy,0.0022252
2022-01-13,IDR,THB,sell,0.0024236
2022-01-13,INR,THB,buy,0.4264
2022-01-13,INR,THB,sell,0.4728
2022-01-13,JPY,THB,buy,0.286839
2022-01-13,JPY,THB,sell,0.29438600000000004
2022-01-13,MYR,THB,buy,7.8594
2022-01-13,MYR,THB,sell,8.0755
2022-01-13,NOK,THB,buy,3.7909
2022-01-13,NOK,THB,sell,3.8825
2022-01-13,NZD,THB,buy,22.4808
2022-01-13,NZD,THB,sell,23.127
2022-01-13,PHP,THB,buy,0.6388
2022-01-13,PHP,THB,sell,0.6637
2022-01-13,SEK,THB,buy,3.6768
2022-01-13,SEK,THB,sell,3.7601
2022-01-13,SGD,THB,buy,24.426
2022-01-13,SGD,THB,sell,25.025
2022-01-13,USD,THB,buy,33.1035
2022-01-13,USD,THB,reference,33.238
2022-01-13,USD,THB,sell,33.4476
2022-01-14,AUD,THB,buy,23.7147
2022-01-14,AUD,THB,sell,24.5818
2022-01-14,BND,THB,buy,24.3095
2022-01-14,BND,THB,sell,25.076
2022-01-14,CAD,THB,buy,26.2423
2022-01-14,CAD,THB,sell,26.8315
2022-01-14,CHF,THB,buy,36.1038
2022-01-14,CHF,THB,sell,36.8382
2022-01-14,CNY,THB,buy,5.1529
2022-01-14,CNY,THB,sell,5.3039
2022-01-14,DKK,THB,buy,5.0675
2022-01-14,DKK,THB,sell,5.1698
2022-01-14,EUR,THB,buy,37.6912
2022-01-14,EUR,THB,sell,38.4561
2022-01-14,GBP,THB,buy,45.1133
2022-01-14,GBP,THB,sell,46.0031
2022-01-14,HKD,THB,buy,4.2223
2022-01-14,HKD,THB,sell,4.3128
2022-01-14,IDR,THB,buy,0.0022278
2022-01-14,IDR,THB,sell,0.0024209
2022-01-14,INR,THB,buy,0.4238
2022-01-14,INR,THB,sell,0.4726
2022-01-14,JPY,THB,buy,0.28810600000000003
2022-01-14,JPY,THB,sell,0.29559599999999997
2022-01-14,MYR,THB,buy,7.8379
2022-01-14,MYR,THB,sell,8.0525
2022-01-14,NOK,THB,buy,3.7742
2022-01-14,NOK,THB,sell,3.8625
2022-01-14,NZD,THB,buy,22.4476
2022-01-14,NZD,THB,sell,23.0886
2022-01-14,PHP,THB,buy,0.6369
2022-01-14,PHP,THB,sell,0.6632
2022-01-14,SEK,THB,buy,3.6804
2022-01-14,SEK,THB,sell,3.761
2022-01-14,SGD,THB,buy,24.3972
2022-01-14,SGD,THB,sell,24.989
2022-01-14,USD,THB,buy,33.0409
2022-01-14,USD,THB,reference,33.198
2022-01-14,USD,THB,sell,33.3721
2022-01-17,AUD,THB,buy,23.5374
2022-01-17,AUD,THB,sell,24.397
2022-01-17,BND,THB,buy,24.2927
2022-01-17,BND,THB,sell,25.0535
2022-01-17,CAD,THB,buy,26.224
2022-01-17,CAD,THB,sell,26.8086
2022-01-17,CHF,THB,buy,36.0159
2022-01-17,CHF,THB,sell,36.7225
2022-01-17,CNY,THB,buy,5.1701
2022-01-17,CNY,THB,sell,5.313
2022-01-17,DKK,THB,buy,5.054
2022-01-17,DKK,THB,sell,5.1515
2022-01-17,EUR,THB,buy,37.5812
2022-01-17,EUR,THB,sell,38.3309
2022-01-17,GBP,THB,buy,45.0415
2022-01-17,GBP,THB,sell,45.9165
2022-01-17,HKD,THB,buy,4.2309
2022-01-17,HKD,THB,sell,4.3182
2022-01-17,IDR,THB,buy,0.0022286999999999997
2022-01-17,IDR,THB,sell,0.0024186999999999998
2022-01-17,INR,THB,buy,0.424
2022-01-17,INR,THB,sell,0.471
2022-01-17,JPY,THB,buy,0.287107
2022-01-17,JPY,THB,sell,0.294504
2022-01-17,MYR,THB,buy,7.8423
2022-01-17,MYR,THB,sell,8.0557
2022-01-17,NOK,THB,buy,3.7484
2022-01-17,NOK,THB,sell,3.8326
2022-01-17,NZD,THB,buy,22.2969
2022-01-17,NZD,THB,sell,22.9385
2022-01-17,PHP,THB,buy,0.6363
2022-01-17,PHP,THB,sell,0.662
2022-01-17,SEK,THB,buy,3.645
2022-01-17,SEK,THB,sell,3.7215
2022-01-17,SGD,THB,buy,24.3795
2022-01-17,SGD,THB,sell,24.9523
2022-01-17,USD,THB,buy,33.0956
2022-01-17,USD,THB,reference,33.212
2022-01-17,USD,THB,sell,33.4245
2022-01-18,AUD,THB,buy,23.3598
2022-01-18,AUD,THB,sell,24.2069
2022-01-18,BND,THB,buy,24.1235
2022-01-18,BND,THB,sell,24.8869
2022-01-18,CAD,THB,buy,26.0917
2022-01-18,CAD,THB,sell,26.6739
2022-01-18,CHF,THB,buy,35.7427
2022-01-18,CHF,THB,sell,36.4477
2022-01-18,CNY,THB,buy,5.1348
2022-01-18,CNY,THB,sell,5.282
2022-01-18,DKK,THB,buy,5.0119
2022-01-18,DKK,THB,sell,5.1091
2022-01-18,EUR,THB,buy,37.2734
2022-01-18,EUR,THB,sell,38.0272
2022-01-18,GBP,THB,buy,44.6055
2022-01-18,GBP,THB,sell,45.4781
2022-01-18,HKD,THB,buy,4.1938
2022-01-18,HKD,THB,sell,4.2836
2022-01-18,IDR,THB,buy,0.0022125
2022-01-18,IDR,THB,sell,0.0024036
2022-01-18,INR,THB,buy,0.4201
2022-01-18,INR,THB,sell,0.4685
2022-01-18,JPY,THB,buy,0.28413499999999997
2022-01-18,JPY,THB,sell,0.29152100000000003
2022-01-18,MYR,THB,buy,7.7882
2022-01-18,MYR,THB,sell,8.003
2022-01-18,NOK,THB,buy,3.7408
2022-01-18,NOK,THB,sell,3.8241
2022-01-18,NZD,THB,buy,22.0822
2022-01-18,NZD,THB,sell,22.7256
2022-01-18,PHP,THB,buy,0.6296
2022-01-18,PHP,THB,sell,0.6564
2022-01-18,SEK,THB,buy,3.6198
2022-01-18,SEK,THB,sell,3.6964
2022-01-18,SGD,THB,buy,24.2128
2022-01-18,SGD,THB,sell,24.7911
2022-01-18,USD,THB,buy,32.8501
2022-01-18,USD,THB,reference,33.014
2022-01-18,USD,THB,sell,33.1751
2022-01-19,AUD,THB,buy,23.4426
2022-01-19,AUD,THB,sell,24.267
2022-01-19,BND,THB,buy,24.2
2022-01-19,BND,THB,sell,24.9625
2022-01-19,CAD,THB,buy,26.2604
2022-01-19,CAD,THB,sell,26.8238
2022-01-19,CHF,THB,buy,35.8506
2022-01-19,CHF,THB,sell,36.5535
2022-01-19,CNY,THB,buy,5.1588
2022-01-19,CNY,THB,sell,5.3039
2022-01-19,DKK,THB,buy,5.0043
2022-01-19,DKK,THB,sell,5.1014
2022-01-19,EUR,THB,buy,37.2159
2022-01-19,EUR,THB,sell,37.9678
2022-01-19,GBP,THB,buy,44.6972
2022-01-19,GBP,THB,sell,45.5876
2022-01-19,HKD,THB,buy,4.2185
2022-01-19,HKD,THB,sell,4.3059
2022-01-19,IDR,THB,buy,0.0022214
2022-01-19,IDR,THB,sell,0.0024082
2022-01-19,INR,THB,buy,0.424
2022-01-19,INR,THB,sell,0.4659
2022-01-19,JPY,THB,buy,0.286075
2022-01-19,JPY,THB,sell,0.293404
2022-01-19,MYR,THB,buy,7.814
2022-01-19,MYR,THB,sell,8.0248
2022-01-19,NOK,THB,buy,3.7248
2022-01-19,NOK,THB,sell,3.8087
2022-01-19,NZD,THB,buy,22.1795
2022-01-19,NZD,THB,sell,22.8081
2022-01-19,PHP,THB,buy,0.6323
2022-01-19,PHP,THB,sell,0.6583
2022-01-19,SEK,THB,buy,3.5915
2022-01-19,SEK,THB,sell,3.6684
2022-01-19,SGD,THB,buy,24.295
2022-01-19,SGD,THB,sell,24.876
2022-01-19,USD,THB,buy,33.0267
2022-01-19,USD,THB,reference,33.19
2022-01-19,USD,THB,sell,33.3568
2022-01-20,AUD,THB,buy,23.4001
2022-01-20,AUD,THB,sell,24.2466
2022-01-20,BND,THB,buy,24.0751
2022-01-20,BND,THB,sell,24.8377
2022-01-20,CAD,THB,buy,26.0507
2022-01-20,CAD,THB,sell,26.6208
2022-01-20,CHF,THB,buy,35.6348
2022-01-20,CHF,THB,sell,36.3344
2022-01-20,CNY,THB,buy,5.1223
2022-01-20,CNY,THB,sell,5.2647
2022-01-20,DKK,THB,buy,4.9759
2022-01-20,DKK,THB,sell,5.0724
2022-01-20,EUR,THB,buy,37.0026
2022-01-20,EUR,THB,sell,37.7502
2022-01-20,GBP,THB,buy,44.4257
2022-01-20,GBP,THB,sell,45.2992
2022-01-20,HKD,THB,buy,4.1858
2022-01-20,HKD,THB,sell,4.2711
2022-01-20,IDR,THB,buy,0.0022007
2022-01-20,IDR,THB,sell,0.0023969
2022-01-20,INR,THB,buy,0.4178
2022-01-20,INR,THB,sell,0.4701
2022-01-20,JPY,THB,buy,0.284543
2022-01-20,JPY,THB,sell,0.291914
2022-01-20,MYR,THB,buy,7.7576
2022-01-20,MYR,THB,sell,7.9764
2022-01-20,NOK,THB,buy,3.7134
2022-01-20,NOK,THB,sell,3.7957
2022-01-20,NZD,THB,buy,21.9761
2022-01-20,NZD,THB,sell,22.6149
2022-01-20,PHP,THB,buy,0.626
2022-01-20,PHP,THB,sell,0.6538
2022-01-20,SEK,THB,buy,3.5786
2022-01-20,SEK,THB,sell,3.6545
2022-01-20,SGD,THB,buy,24.1623
2022-01-20,SGD,THB,sell,24.7422
2022-01-20,USD,THB,buy,32.7609
2022-01-20,USD,THB,reference,32.939
2022-01-20,USD,THB,sell,33.0887
2022-01-21,AUD,THB,buy,23.3555
2022-01-21,AUD,THB,sell,24.1678
2022-01-21,BND,THB,buy,24.1525
2022-01-21,BND,THB,sell,24.9151
2022-01-21,CAD,THB,buy,26.0848
2022-01-21,CAD,THB,sell,26.6313
2022-01-21,CHF,THB,buy,35.7086
2022-01-21,CHF,THB,sell,36.4
2022-01-21,CNY,THB,buy,5.1399
2022-01-21,CNY,THB,sell,5.2804
2022-01-21,DKK,THB,buy,4.9741
2022-01-21,DKK,THB,sell,5.0708
2022-01-21,EUR,THB,buy,36.9933
2022-01-21,EUR,THB,sell,37.7326
2022-01-21,GBP,THB,buy,44.4339
2022-01-21,GBP,THB,sell,45.3078
2022-01-21,HKD,THB,buy,4.1991
2022-01-21,HKD,THB,sell,4.2861
2022-01-21,IDR,THB,buy,0.002216
2022-01-21,IDR,THB,sell,0.0023995
2022-01-21,INR,THB,buy,0.4195
2022-01-21,INR,THB,sell,0.4686
2022-01-21,JPY,THB,buy,0.286646
2022-01-21,JPY,THB,sell,0.293907
2022-01-21,MYR,THB,buy,7.7802
2022-01-21,MYR,THB,sell,7.9922
2022-01-21,NOK,THB,buy,3.6937
2022-01-21,NOK,THB,sell,3.7765
2022-01-21,NZD,THB,buy,21.9171
2022-01-21,NZD,THB,sell,22.5391
2022-01-21,PHP,THB,buy,0.6289
2022-01-21,PHP,THB,sell,0.6552
2022-01-21,SEK,THB,buy,3.5433
2022-01-21,SEK,THB,sell,3.6195
2022-01-21,SGD,THB,buy,24.2414
2022-01-21,SGD,THB,sell,24.8161
2022-01-21,USD,THB,buy,32.8591
2022-01-21,USD,THB,reference,33.012
2022-01-21,USD,THB,sell,33.1835
2022-01-24,AUD,THB,buy,23.2886
2022-01-24,AUD,THB,sell,24.1094
2022-01-24,BND,THB,buy,24.1949
2022-01-24,BND,THB,sell,24.953
2022-01-24,CAD,THB,buy,25.984
2022-01-24,CAD,THB,sell,26.5455
2022-01-24,CHF,THB,buy,35.7959
2022-01-24,CHF,THB,sell,36.4898
2022-01-24,CNY,THB,buy,5.147
2022-01-24,CNY,THB,sell,5.2941
2022-01-24,DKK,THB,buy,4.9773
2022-01-24,DKK,THB,sell,5.0803
2022-01-24,EUR,THB,buy,37.0436
2022-01-24,EUR,THB,sell,37.7972
2022-01-24,GBP,THB,buy,44.325
2022-01-24,GBP,THB,sell,45.207
2022-01-24,HKD,THB,buy,4.1993
2022-01-24,HKD,THB,sell,4.289
2022-01-24,IDR,THB,buy,0.0022158000000000004
2022-01-24,IDR,THB,sell,0.0024023
2022-01-24,INR,THB,buy,0.4206
2022-01-24,INR,THB,sell,0.4672
2022-01-24,JPY,THB,buy,0.28657499999999997
2022-01-24,JPY,THB,sell,0.293977
2022-01-24,MYR,THB,buy,7.7879
2022-01-24,MYR,THB,sell,7.9985
2022-01-24,NOK,THB,buy,3.6671
2022-01-24,NOK,THB,sell,3.7546
2022-01-24,NZD,THB,buy,21.8513
2022-01-24,NZD,THB,sell,22.4865
2022-01-24,PHP,THB,buy,0.6298
2022-01-24,PHP,THB,sell,0.6568
2022-01-24,SEK,THB,buy,3.5491
2022-01-24,SEK,THB,sell,3.6292
2022-01-24,SGD,THB,buy,24.2803
2022-01-24,SGD,THB,sell,24.8625
2022-01-24,USD,THB,buy,32.8615
2022-01-24,USD,THB,reference,33.028
2022-01-24,USD,THB,sell,33.1905
2022-01-25,AUD,THB,buy,23.188
2022-01-25,AUD,THB,sell,23.9887
2022-01-25,BND,THB,buy,24.2077
2022-01-25,BND,THB,sell,24.9702
2022-01-25,CAD,THB,buy,25.8164
2022-01-25,CAD,THB,sell,26.4121
2022-01-25,CHF,THB,buy,35.717
2022-01-25,CHF,THB,sell,36.41
2022-01-25,CNY,THB,buy,5.1469
2022-01-25,CNY,THB,sell,5.2974
2022-01-25,DKK,THB,buy,4.9679
2022-01-25,DKK,THB,sell,5.072
2022-01-25,EUR,THB,buy,36.9766
2022-01-25,EUR,THB,sell,37.7364
2022-01-25,GBP,THB,buy,44.0557
2022-01-25,GBP,THB,sell,44.9443
2022-01-25,HKD,THB,buy,4.1985
2022-01-25,HKD,THB,sell,4.2856
2022-01-25,IDR,THB,buy,0.0022134
2022-01-25,IDR,THB,sell,0.002398
2022-01-25,INR,THB,buy,0.4209
2022-01-25,INR,THB,sell,0.4639
2022-01-25,JPY,THB,buy,0.286534
2022-01-25,JPY,THB,sell,0.293931
2022-01-25,MYR,THB,buy,7.7813
2022-01-25,MYR,THB,sell,7.9923
2022-01-25,NOK,THB,buy,3.6242
2022-01-25,NOK,THB,sell,3.7123
2022-01-25,NZD,THB,buy,21.75
2022-01-25,NZD,THB,sell,22.3854
2022-01-25,PHP,THB,buy,0.6295
2022-01-25,PHP,THB,sell,0.657
2022-01-25,SEK,THB,buy,3.5183
2022-01-25,SEK,THB,sell,3.5988
2022-01-25,SGD,THB,buy,24.2853
2022-01-25,SGD,THB,sell,24.8757
2022-01-25,USD,THB,buy,32.8548
2022-01-25,USD,THB,reference,33.042
2022-01-25,USD,THB,sell,33.1854
2022-01-26,AUD,THB,buy,23.1771
2022-01-26,AUD,THB,sell,24.0017
2022-01-26,BND,THB,buy,24.1493
2022-01-26,BND,THB,sell,24.9156
2022-01-26,CAD,THB,buy,25.8143
2022-01-26,CAD,THB,sell,26.4233
2022-01-26,CHF,THB,buy,35.5474
2022-01-26,CHF,THB,sell,36.2377
2022-01-26,CNY,THB,buy,5.1444
2022-01-26,CNY,THB,sell,5.2904
2022-01-26,DKK,THB,buy,4.9528
2022-01-26,DKK,THB,sell,5.0633
2022-01-26,EUR,THB,buy,36.8593
2022-01-26,EUR,THB,sell,37.641
2022-01-26,GBP,THB,buy,44.0924
