date,base,quote,type,value
2005-01-11,USD,THB,buy,39.0028
2005-01-11,USD,THB,reference,39.082
2005-01-11,USD,THB,sell,39.1949
2005-01-12,AUD,THB,buy,29.3998
2005-01-12,AUD,THB,sell,29.8695
2005-01-12,BND,THB,buy,23.5405
2005-01-12,BND,THB,sell,23.991
2005-01-12,CAD,THB,buy,31.7597
2005-01-12,CAD,THB,sell,32.1492
2005-01-12,CHF,THB,buy,32.7545
2005-01-12,CHF,THB,sell,33.1415
2005-01-12,CNY,THB,buy,4.6809
2005-01-12,CNY,THB,sell,4.7354
2005-01-12,DKK,THB,buy,6.8237
2005-01-12,DKK,THB,sell,6.9073
2005-01-12,EUR,THB,buy,50.8142
2005-01-12,EUR,THB,sell,51.3442
2005-01-12,GBP,THB,buy,72.8149
2005-01-12,GBP,THB,sell,73.4847
2005-01-12,HKD,THB,buy,4.9744
2005-01-12,HKD,THB,sell,5.0219
2005-01-12,IDR,THB,buy,0.0040228
2005-01-12,IDR,THB,sell,0.0044238
2005-01-12,INR,THB,buy,0.8515
2005-01-12,INR,THB,sell,0.9496
2005-01-12,JPY,THB,buy,0.374278
2005-01-12,JPY,THB,sell,0.379209
2005-01-12,MYR,THB,buy,10.0316
2005-01-12,MYR,THB,sell,10.5029
2005-01-12,NOK,THB,buy,6.1929
2005-01-12,NOK,THB,sell,6.2625
2005-01-12,NZD,THB,buy,26.9601
2005-01-12,NZD,THB,sell,27.4089
2005-01-12,PHP,THB,buy,0.687
2005-01-12,PHP,THB,sell,0.7063
2005-01-12,SEK,THB,buy,5.5565
2005-01-12,SEK,THB,sell,5.6075
2005-01-12,SGD,THB,buy,23.6011
2005-01-12,SGD,THB,sell,23.9213
2005-01-12,USD,THB,buy,38.8697
2005-01-12,USD,THB,reference,38.957
2005-01-12,USD,THB,sell,39.0683
2005-01-13,AUD,THB,buy,29.5427
2005-01-13,AUD,THB,sell,30.0224
2005-01-13,BND,THB,buy,23.5428
2005-01-13,BND,THB,sell,23.9945
2005-01-13,CAD,THB,buy,32.1
2005-01-13,CAD,THB,sell,32.5027
2005-01-13,CHF,THB,buy,33.0366
2005-01-13,CHF,THB,sell,33.4473
2005-01-13,CNY,THB,buy,4.6612
2005-01-13,CNY,THB,sell,4.7184
2005-01-13,DKK,THB,buy,6.871
2005-01-13,DKK,THB,sell,6.9538
2005-01-13,EUR,THB,buy,51.1589
2005-01-13,EUR,THB,sell,51.6969
2005-01-13,GBP,THB,buy,73.0323
2005-01-13,GBP,THB,sell,73.7169
2005-01-13,HKD,THB,buy,4.9568
2005-01-13,HKD,THB,sell,5.0064
2005-01-13,IDR,THB,buy,0.004067
2005-01-13,IDR,THB,sell,0.0044663
2005-01-13,INR,THB,buy,0.8464
2005-01-13,INR,THB,sell,0.9479
2005-01-13,JPY,THB,buy,0.37634700000000004
2005-01-13,JPY,THB,sell,0.38140999999999997
2005-01-13,MYR,THB,buy,9.9869
2005-01-13,MYR,THB,sell,10.4568
2005-01-13,NOK,THB,buy,6.2414
2005-01-13,NOK,THB,sell,6.3121
2005-01-13,NZD,THB,buy,27.1886
2005-01-13,NZD,THB,sell,27.6405
2005-01-13,PHP,THB,buy,0.6878
2005-01-13,PHP,THB,sell,0.708
2005-01-13,SEK,THB,buy,5.6062
2005-01-13,SEK,THB,sell,5.6558
2005-01-13,SGD,THB,buy,23.6259
2005-01-13,SGD,THB,sell,23.949
2005-01-13,USD,THB,buy,38.7188
2005-01-13,USD,THB,reference,38.808
2005-01-13,USD,THB,sell,38.918
2005-01-14,AUD,THB,buy,29.2414
2005-01-14,AUD,THB,sell,29.7208
2005-01-14,BND,THB,buy,23.5304
2005-01-14,BND,THB,sell,23.8964
2005-01-14,CAD,THB,buy,31.8815
2005-01-14,CAD,THB,sell,32.2737
2005-01-14,CHF,THB,buy,32.6721
2005-01-14,CHF,THB,sell,33.0796
2005-01-14,CNY,THB,buy,4.6645
2005-01-14,CNY,THB,sell,4.6991
2005-01-14,DKK,THB,buy,6.8062
2005-01-14,DKK,THB,sell,6.8828
2005-01-14,EUR,THB,buy,50.6757
2005-01-14,EUR,THB,sell,51.2207
2005-01-14,GBP,THB,buy,72.3308
2005-01-14,GBP,THB,sell,72.9976
2005-01-14,HKD,THB,buy,4.9475
2005-01-14,HKD,THB,sell,4.9913
2005-01-14,IDR,THB,buy,0.0039464999999999995
2005-01-14,IDR,THB,sell,0.0045319
2005-01-14,INR,THB,buy,0.8336
2005-01-14,INR,THB,sell,0.9495
2005-01-14,JPY,THB,buy,0.374429
2005-01-14,JPY,THB,sell,0.379465
2005-01-14,MYR,THB,buy,9.9165
2005-01-14,MYR,THB,sell,10.4878
2005-01-14,NOK,THB,buy,6.191
2005-01-14,NOK,THB,sell,6.2645
2005-01-14,NZD,THB,buy,26.9527
2005-01-14,NZD,THB,sell,27.4009
2005-01-14,PHP,THB,buy,0.6855
2005-01-14,PHP,THB,sell,0.7079
2005-01-14,SEK,THB,buy,5.5149
2005-01-14,SEK,THB,sell,5.5688
2005-01-14,SGD,THB,buy,23.5276
2005-01-14,SGD,THB,sell,23.8351
2005-01-14,USD,THB,buy,38.6477
2005-01-14,USD,THB,reference,38.757
2005-01-14,USD,THB,sell,38.8276
2005-01-17,AUD,THB,buy,29.0621
2005-01-17,AUD,THB,sell,29.5275
2005-01-17,BND,THB,buy,23.3852
2005-01-17,BND,THB,sell,23.7943
2005-01-17,CAD,THB,buy,31.51
2005-01-17,CAD,THB,sell,31.9011
2005-01-17,CHF,THB,buy,32.4591
2005-01-17,CHF,THB,sell,32.8583
2005-01-17,CNY,THB,buy,4.6326
2005-01-17,CNY,THB,sell,4.6823
2005-01-17,DKK,THB,buy,6.7514
2005-01-17,DKK,THB,sell,6.8338
2005-01-17,EUR,THB,buy,50.282
2005-01-17,EUR,THB,sell,50.8039
2005-01-17,GBP,THB,buy,71.8345
2005-01-17,GBP,THB,sell,72.4845
2005-01-17,HKD,THB,buy,4.9215
2005-01-17,HKD,THB,sell,4.9677
2005-01-17,IDR,THB,buy,0.0039582
2005-01-17,IDR,THB,sell,0.0045096
2005-01-17,INR,THB,buy,0.8295
2005-01-17,INR,THB,sell,0.9408
2005-01-17,JPY,THB,buy,0.375378
2005-01-17,JPY,THB,sell,0.380372
2005-01-17,MYR,THB,buy,9.8707
2005-01-17,MYR,THB,sell,10.4448
2005-01-17,NOK,THB,buy,6.1284
2005-01-17,NOK,THB,sell,6.2002
2005-01-17,NZD,THB,buy,26.7701
2005-01-17,NZD,THB,sell,27.2062
2005-01-17,PHP,THB,buy,0.6844
2005-01-17,PHP,THB,sell,0.706
2005-01-17,SEK,THB,buy,5.518
2005-01-17,SEK,THB,sell,5.571
2005-01-17,SGD,THB,buy,23.4349
2005-01-17,SGD,THB,sell,23.7467
2005-01-17,USD,THB,buy,38.4573
2005-01-17,USD,THB,reference,38.505
2005-01-17,USD,THB,sell,38.6431
2005-01-18,AUD,THB,buy,28.7863
2005-01-18,AUD,THB,sell,29.2696
2005-01-18,BND,THB,buy,23.3359
2005-01-18,BND,THB,sell,23.7606
2005-01-18,CAD,THB,buy,31.3589
2005-01-18,CAD,THB,sell,31.7541
2005-01-18,CHF,THB,buy,32.2676
2005-01-18,CHF,THB,sell,32.6653
2005-01-18,CNY,THB,buy,4.636
2005-01-18,CNY,THB,sell,4.6708
2005-01-18,DKK,THB,buy,6.7093
2005-01-18,DKK,THB,sell,6.7897
2005-01-18,EUR,THB,buy,49.9525
2005-01-18,EUR,THB,sell,50.5074
2005-01-18,GBP,THB,buy,71.2512
2005-01-18,GBP,THB,sell,71.9284
2005-01-18,HKD,THB,buy,4.916
2005-01-18,HKD,THB,sell,4.9639
2005-01-18,IDR,THB,buy,0.0039946
2005-01-18,IDR,THB,sell,0.0044521
2005-01-18,INR,THB,buy,0.8287
2005-01-18,INR,THB,sell,0.9488
2005-01-18,JPY,THB,buy,0.373481
2005-01-18,JPY,THB,sell,0.378583
2005-01-18,MYR,THB,buy,9.8851
2005-01-18,MYR,THB,sell,10.414
2005-01-18,NOK,THB,buy,6.0912
2005-01-18,NOK,THB,sell,6.1639
2005-01-18,NZD,THB,buy,26.4839
2005-01-18,NZD,THB,sell,26.9341
2005-01-18,PHP,THB,buy,0.6834
2005-01-18,PHP,THB,sell,0.7045
2005-01-18,SEK,THB,buy,5.4449
2005-01-18,SEK,THB,sell,5.4994
2005-01-18,SGD,THB,buy,23.3707
2005-01-18,SGD,THB,sell,23.6834
2005-01-18,USD,THB,buy,38.4287
2005-01-18,USD,THB,reference,38.501
2005-01-18,USD,THB,sell,38.6242
2005-01-19,AUD,THB,buy,28.8983
2005-01-19,AUD,THB,sell,29.3757
2005-01-19,BND,THB,buy,23.3157
2005-01-19,BND,THB,sell,23.7411
2005-01-19,CAD,THB,buy,31.2816
2005-01-19,CAD,THB,sell,31.654
2005-01-19,CHF,THB,buy,32.2687
2005-01-19,CHF,THB,sell,32.6521
2005-01-19,CNY,THB,buy,4.6279
2005-01-19,CNY,THB,sell,4.6625
2005-01-19,DKK,THB,buy,6.6958
2005-01-19,DKK,THB,sell,6.7741
2005-01-19,EUR,THB,buy,49.8555
2005-01-19,EUR,THB,sell,50.3689
2005-01-19,GBP,THB,buy,71.4453
2005-01-19,GBP,THB,sell,72.0934
2005-01-19,HKD,THB,buy,4.9064
2005-01-19,HKD,THB,sell,4.9501
2005-01-19,IDR,THB,buy,0.0039726
2005-01-19,IDR,THB,sell,0.0044531
2005-01-19,INR,THB,buy,0.8328
2005-01-19,INR,THB,sell,0.938
2005-01-19,JPY,THB,buy,0.37298000000000003
2005-01-19,JPY,THB,sell,0.37789700000000004
2005-01-19,MYR,THB,buy,9.8552
2005-01-19,MYR,THB,sell,10.3832
2005-01-19,NOK,THB,buy,6.1038
2005-01-19,NOK,THB,sell,6.1741
2005-01-19,NZD,THB,buy,26.6859
2005-01-19,NZD,THB,sell,27.1404
2005-01-19,PHP,THB,buy,0.6814
2005-01-19,PHP,THB,sell,0.7025
2005-01-19,SEK,THB,buy,5.4382
2005-01-19,SEK,THB,sell,5.4884
2005-01-19,SGD,THB,buy,23.3735
2005-01-19,SGD,THB,sell,23.6828
2005-01-19,USD,THB,buy,38.3421
2005-01-19,USD,THB,reference,38.443
2005-01-19,USD,THB,sell,38.5257
2005-01-20,AUD,THB,buy,29.0913
2005-01-20,AUD,THB,sell,29.5566
2005-01-20,BND,THB,buy,23.3595
2005-01-20,BND,THB,sell,23.8075
2005-01-20,CAD,THB,buy,31.1936
2005-01-20,CAD,THB,sell,31.5716
2005-01-20,CHF,THB,buy,32.3236
2005-01-20,CHF,THB,sell,32.7197
2005-01-20,CNY,THB,buy,4.64
2005-01-20,CNY,THB,sell,4.6732
2005-01-20,DKK,THB,buy,6.6975
2005-01-20,DKK,THB,sell,6.7814
2005-01-20,EUR,THB,buy,49.8658
2005-01-20,EUR,THB,sell,50.4008
2005-01-20,GBP,THB,buy,71.7754
2005-01-20,GBP,THB,sell,72.4383
2005-01-20,HKD,THB,buy,4.9179
2005-01-20,HKD,THB,sell,4.966
2005-01-20,IDR,THB,buy,0.0040252
2005-01-20,IDR,THB,sell,0.0044153000000000005
2005-01-20,INR,THB,buy,0.8368
2005-01-20,INR,THB,sell,0.9488
2005-01-20,JPY,THB,buy,0.37256700000000004
2005-01-20,JPY,THB,sell,0.37756
2005-01-20,MYR,THB,buy,9.9138
2005-01-20,MYR,THB,sell,10.3805
2005-01-20,NOK,THB,buy,6.101
2005-01-20,NOK,THB,sell,6.1739
2005-01-20,NZD,THB,buy,26.8867
2005-01-20,NZD,THB,sell,27.3325
2005-01-20,PHP,THB,buy,0.6853
2005-01-20,PHP,THB,sell,0.705
2005-01-20,SEK,THB,buy,5.5169
2005-01-20,SEK,THB,sell,5.5898
2005-01-20,SGD,THB,buy,23.4234
2005-01-20,SGD,THB,sell,23.7442
2005-01-20,USD,THB,buy,38.4387
2005-01-20,USD,THB,reference,38.546
2005-01-20,USD,THB,sell,38.6326
2005-01-21,AUD,THB,buy,29.0746
2005-01-21,AUD,THB,sell,29.5363
2005-01-21,BND,THB,buy,23.3467
2005-01-21,BND,THB,sell,23.7711
2005-01-21,CAD,THB,buy,31.1372
2005-01-21,CAD,THB,sell,31.5122
2005-01-21,CHF,THB,buy,32.1981
2005-01-21,CHF,THB,sell,32.584
2005-01-21,CNY,THB,buy,4.6395
2005-01-21,CNY,THB,sell,4.6905
2005-01-21,DKK,THB,buy,6.6829
2005-01-21,DKK,THB,sell,6.7637
2005-01-21,EUR,THB,buy,49.7524
2005-01-21,EUR,THB,sell,50.2869
2005-01-21,GBP,THB,buy,71.8369
2005-01-21,GBP,THB,sell,72.5084
2005-01-21,HKD,THB,buy,4.927
2005-01-21,HKD,THB,sell,4.9746
2005-01-21,IDR,THB,buy,0.004030199999999999
2005-01-21,IDR,THB,sell,0.004430399999999999
2005-01-21,INR,THB,buy,0.8408
2005-01-21,INR,THB,sell,0.9408
2005-01-21,JPY,THB,buy,0.370688
2005-01-21,JPY,THB,sell,0.375632
2005-01-21,MYR,THB,buy,9.901
2005-01-21,MYR,THB,sell,10.4314
2005-01-21,NOK,THB,buy,6.0658
2005-01-21,NOK,THB,sell,6.1347
2005-01-21,NZD,THB,buy,27.0404
2005-01-21,NZD,THB,sell,27.4843
2005-01-21,PHP,THB,buy,0.6852
2005-01-21,PHP,THB,sell,0.7065
2005-01-21,SEK,THB,buy,5.4308
2005-01-21,SEK,THB,sell,5.4803
2005-01-21,SGD,THB,buy,23.395
2005-01-21,SGD,THB,sell,23.7106
2005-01-21,USD,THB,buy,38.513
2005-01-21,USD,THB,reference,38.62
2005-01-21,USD,THB,sell,38.709
2005-01-24,AUD,THB,buy,29.4157
2005-01-24,AUD,THB,sell,29.8797
2005-01-24,BND,THB,buy,23.3543
2005-01-24,BND,THB,sell,23.8038
2005-01-24,CAD,THB,buy,31.3199
2005-01-24,CAD,THB,sell,31.711
2005-01-24,CHF,THB,buy,32.2982
2005-01-24,CHF,THB,sell,32.6897
2005-01-24,CNY,THB,buy,4.6216
2005-01-24,CNY,THB,sell,4.6833
2005-01-24,DKK,THB,buy,6.7108
2005-01-24,DKK,THB,sell,6.7943
2005-01-24,EUR,THB,buy,49.9835
2005-01-24,EUR,THB,sell,50.5159
2005-01-24,GBP,THB,buy,71.9502
2005-01-24,GBP,THB,sell,72.601
2005-01-24,HKD,THB,buy,4.9145
2005-01-24,HKD,THB,sell,4.9615
2005-01-24,IDR,THB,buy,0.004033800000000001
2005-01-24,IDR,THB,sell,0.004422799999999999
2005-01-24,INR,THB,buy,0.8411
2005-01-24,INR,THB,sell,0.9411
2005-01-24,JPY,THB,buy,0.37221200000000004
2005-01-24,JPY,THB,sell,0.377201
2005-01-24,MYR,THB,buy,9.9072
2005-01-24,MYR,THB,sell,10.3739
2005-01-24,NOK,THB,buy,6.0864
2005-01-24,NOK,THB,sell,6.1552
2005-01-24,NZD,THB,buy,27.3121
2005-01-24,NZD,THB,sell,27.7577
2005-01-24,PHP,THB,buy,0.6857
2005-01-24,PHP,THB,sell,0.7054
2005-01-24,SEK,THB,buy,5.5059
2005-01-24,SEK,THB,sell,5.5854
2005-01-24,SGD,THB,buy,23.4153
2005-01-24,SGD,THB,sell,23.734
2005-01-24,USD,THB,buy,38.4133
2005-01-24,USD,THB,reference,38.492
2005-01-24,USD,THB,sell,38.6097
2005-01-25,AUD,THB,buy,29.3846
2005-01-25,AUD,THB,sell,29.8425
2005-01-25,BND,THB,buy,23.3295
2005-01-25,BND,THB,sell,23.779
2005-01-25,CAD,THB,buy,31.2643
2005-01-25,CAD,THB,sell,31.6515
2005-01-25,CHF,THB,buy,32.2482
2005-01-25,CHF,THB,sell,32.6419
2005-01-25,CNY,THB,buy,4.6171
2005-01-25,CNY,THB,sell,4.6787
2005-01-25,DKK,THB,buy,6.6956
2005-01-25,DKK,THB,sell,6.7794
2005-01-25,EUR,THB,buy,49.8694
2005-01-25,EUR,THB,sell,50.398
2005-01-25,GBP,THB,buy,71.9237
2005-01-25,GBP,THB,sell,72.578
2005-01-25,HKD,THB,buy,4.908
2005-01-25,HKD,THB,sell,4.9548
2005-01-25,IDR,THB,buy,0.0040274
2005-01-25,IDR,THB,sell,0.0044223
2005-01-25,INR,THB,buy,0.8356
2005-01-25,INR,THB,sell,0.9312
2005-01-25,JPY,THB,buy,0.371736
2005-01-25,JPY,THB,sell,0.376714
2005-01-25,MYR,THB,buy,9.8961
2005-01-25,MYR,THB,sell,10.3621
2005-01-25,NOK,THB,buy,6.0738
2005-01-25,NOK,THB,sell,6.1462
2005-01-25,NZD,THB,buy,27.2305
2005-01-25,NZD,THB,sell,27.669
2005-01-25,PHP,THB,buy,0.6857
2005-01-25,PHP,THB,sell,0.706
2005-01-25,SEK,THB,buy,5.4908
2005-01-25,SEK,THB,sell,5.5674
2005-01-25,SGD,THB,buy,23.3841
2005-01-25,SGD,THB,sell,23.7043
2005-01-25,USD,THB,buy,38.363
2005-01-25,USD,THB,reference,38.468
2005-01-25,USD,THB,sell,38.558
2005-01-26,AUD,THB,buy,29.3356
2005-01-26,AUD,THB,sell,29.7981
2005-01-26,BND,THB,buy,23.3567
2005-01-26,BND,THB,sell,23.7821
2005-01-26,CAD,THB,buy,31.0755
2005-01-26,CAD,THB,sell,31.4505
2005-01-26,CHF,THB,buy,32.1754
2005-01-26,CHF,THB,sell,32.5568
2005-01-26,CNY,THB,buy,4.6418
2005-01-26,CNY,THB,sell,4.677
2005-01-26,DKK,THB,buy,6.6914
2005-01-26,DKK,THB,sell,6.7664
2005-01-26,EUR,THB,buy,49.8295
2005-01-26,EUR,THB,sell,50.3562
2005-01-26,GBP,THB,buy,71.7063
