date,base,quote,type,value
2011-01-06,GBP,THB,buy,46.5425
2011-01-06,GBP,THB,sell,47.2245
2011-01-06,HKD,THB,buy,3.8613
2011-01-06,HKD,THB,sell,3.9179
2011-01-06,IDR,THB,buy,0.0031307
2011-01-06,IDR,THB,sell,0.0036118
2011-01-06,INR,THB,buy,0.6136
2011-01-06,INR,THB,sell,0.7146
2011-01-06,JPY,THB,buy,0.35949800000000004
2011-01-06,JPY,THB,sell,0.36666899999999997
2011-01-06,MYR,THB,buy,9.7306
2011-01-06,MYR,THB,sell,9.9703
2011-01-06,NOK,THB,buy,5.0686
2011-01-06,NOK,THB,sell,5.1556
2011-01-06,NZD,THB,buy,22.67
2011-01-06,NZD,THB,sell,23.1481
2011-01-06,PHP,THB,buy,0.6799
2011-01-06,PHP,THB,sell,0.7015
2011-01-06,SEK,THB,buy,4.4257
2011-01-06,SEK,THB,sell,4.5077
2011-01-06,SGD,THB,buy,23.1578
2011-01-06,SGD,THB,sell,23.6123
2011-01-06,USD,THB,buy,30.0866
2011-01-06,USD,THB,reference,30.232
2011-01-06,USD,THB,sell,30.364
2011-01-07,AUD,THB,buy,29.8054
2011-01-07,AUD,THB,sell,30.3589
2011-01-07,BND,THB,buy,23.0626
2011-01-07,BND,THB,sell,23.6813
2011-01-07,CAD,THB,buy,30.1006
2011-01-07,CAD,THB,sell,30.6246
2011-01-07,CHF,THB,buy,31.0963
2011-01-07,CHF,THB,sell,31.6517
2011-01-07,CNY,THB,buy,4.4976
2011-01-07,CNY,THB,sell,4.6466
2011-01-07,DKK,THB,buy,5.2387
2011-01-07,DKK,THB,sell,5.3268
2011-01-07,EUR,THB,buy,39.0655
2011-01-07,EUR,THB,sell,39.6671
2011-01-07,GBP,THB,buy,46.4421
2011-01-07,GBP,THB,sell,47.1374
2011-01-07,HKD,THB,buy,3.8669
2011-01-07,HKD,THB,sell,3.9244
2011-01-07,IDR,THB,buy,0.003148
2011-01-07,IDR,THB,sell,0.0036049000000000003
2011-01-07,INR,THB,buy,0.6059
2011-01-07,INR,THB,sell,0.7184
2011-01-07,JPY,THB,buy,0.35971800000000004
2011-01-07,JPY,THB,sell,0.366884
2011-01-07,MYR,THB,buy,9.7417
2011-01-07,MYR,THB,sell,9.9835
2011-01-07,NOK,THB,buy,5.0342
2011-01-07,NOK,THB,sell,5.1211
2011-01-07,NZD,THB,buy,22.7115
2011-01-07,NZD,THB,sell,23.1928
2011-01-07,PHP,THB,buy,0.6783
2011-01-07,PHP,THB,sell,0.6991
2011-01-07,SEK,THB,buy,4.3723
2011-01-07,SEK,THB,sell,4.4515
2011-01-07,SGD,THB,buy,23.1306
2011-01-07,SGD,THB,sell,23.5823
2011-01-07,USD,THB,buy,30.146
2011-01-07,USD,THB,reference,30.297
2011-01-07,USD,THB,sell,30.4221
2011-01-10,AUD,THB,buy,30.0939
2011-01-10,AUD,THB,sell,30.6448
2011-01-10,BND,THB,buy,23.2132
2011-01-10,BND,THB,sell,23.8073
2011-01-10,CAD,THB,buy,30.4506
2011-01-10,CAD,THB,sell,30.9731
2011-01-10,CHF,THB,buy,31.3354
2011-01-10,CHF,THB,sell,31.8935
2011-01-10,CNY,THB,buy,4.5278
2011-01-10,CNY,THB,sell,4.6824
2011-01-10,DKK,THB,buy,5.2423
2011-01-10,DKK,THB,sell,5.3287
2011-01-10,EUR,THB,buy,39.0645
2011-01-10,EUR,THB,sell,39.66
2011-01-10,GBP,THB,buy,47.0656
2011-01-10,GBP,THB,sell,47.768
2011-01-10,HKD,THB,buy,3.8941
2011-01-10,HKD,THB,sell,3.9531
2011-01-10,IDR,THB,buy,0.0031331
2011-01-10,IDR,THB,sell,0.003628
2011-01-10,INR,THB,buy,0.6242
2011-01-10,INR,THB,sell,0.7156
2011-01-10,JPY,THB,buy,0.363608
2011-01-10,JPY,THB,sell,0.37085700000000005
2011-01-10,MYR,THB,buy,9.8109
2011-01-10,MYR,THB,sell,10.0551
2011-01-10,NOK,THB,buy,5.0499
2011-01-10,NOK,THB,sell,5.1383
2011-01-10,NZD,THB,buy,22.9757
2011-01-10,NZD,THB,sell,23.4491
2011-01-10,PHP,THB,buy,0.6826
2011-01-10,PHP,THB,sell,0.702
2011-01-10,SEK,THB,buy,4.37
2011-01-10,SEK,THB,sell,4.4477
2011-01-10,SGD,THB,buy,23.2971
2011-01-10,SGD,THB,sell,23.7451
2011-01-10,USD,THB,buy,30.369
2011-01-10,USD,THB,reference,30.506
2011-01-10,USD,THB,sell,30.643
2011-01-11,AUD,THB,buy,29.9862
2011-01-11,AUD,THB,sell,30.5436
2011-01-11,BND,THB,buy,23.34
2011-01-11,BND,THB,sell,23.9627
2011-01-11,CAD,THB,buy,30.6138
2011-01-11,CAD,THB,sell,31.1609
2011-01-11,CHF,THB,buy,31.3999
2011-01-11,CHF,THB,sell,31.9647
2011-01-11,CNY,THB,buy,4.5604
2011-01-11,CNY,THB,sell,4.7137
2011-01-11,DKK,THB,buy,5.2867
2011-01-11,DKK,THB,sell,5.375
2011-01-11,EUR,THB,buy,39.4183
2011-01-11,EUR,THB,sell,40.0185
2011-01-11,GBP,THB,buy,47.4057
2011-01-11,GBP,THB,sell,48.1076
2011-01-11,HKD,THB,buy,3.9176
2011-01-11,HKD,THB,sell,3.9758
2011-01-11,IDR,THB,buy,0.0031561
2011-01-11,IDR,THB,sell,0.0036205
2011-01-11,INR,THB,buy,0.6246
2011-01-11,INR,THB,sell,0.7238
2011-01-11,JPY,THB,buy,0.366185
2011-01-11,JPY,THB,sell,0.373428
2011-01-11,MYR,THB,buy,9.8505
2011-01-11,MYR,THB,sell,10.0935
2011-01-11,NOK,THB,buy,5.0871
2011-01-11,NOK,THB,sell,5.1749
2011-01-11,NZD,THB,buy,23.0814
2011-01-11,NZD,THB,sell,23.5768
2011-01-11,PHP,THB,buy,0.6846
2011-01-11,PHP,THB,sell,0.7042
2011-01-11,SEK,THB,buy,4.4149
2011-01-11,SEK,THB,sell,4.4955
2011-01-11,SGD,THB,buy,23.411
2011-01-11,SGD,THB,sell,23.869
2011-01-11,USD,THB,buy,30.55
2011-01-11,USD,THB,reference,30.68
2011-01-11,USD,THB,sell,30.8257
2011-01-12,AUD,THB,buy,29.7044
2011-01-12,AUD,THB,sell,30.2613
2011-01-12,BND,THB,buy,23.1912
2011-01-12,BND,THB,sell,23.8337
2011-01-12,CAD,THB,buy,30.4936
2011-01-12,CAD,THB,sell,31.0322
2011-01-12,CHF,THB,buy,30.9518
2011-01-12,CHF,THB,sell,31.5066
2011-01-12,CNY,THB,buy,4.5246
2011-01-12,CNY,THB,sell,4.6795
2011-01-12,DKK,THB,buy,5.2612
2011-01-12,DKK,THB,sell,5.3493
2011-01-12,EUR,THB,buy,39.2351
2011-01-12,EUR,THB,sell,39.8337
2011-01-12,GBP,THB,buy,47.1921
2011-01-12,GBP,THB,sell,47.8842
2011-01-12,HKD,THB,buy,3.8826
2011-01-12,HKD,THB,sell,3.9391
2011-01-12,IDR,THB,buy,0.0031631
2011-01-12,IDR,THB,sell,0.0035824
2011-01-12,INR,THB,buy,0.6132
2011-01-12,INR,THB,sell,0.7172
2011-01-12,JPY,THB,buy,0.36188699999999996
2011-01-12,JPY,THB,sell,0.369098
2011-01-12,MYR,THB,buy,9.8032
2011-01-12,MYR,THB,sell,10.045
2011-01-12,NOK,THB,buy,5.0712
2011-01-12,NOK,THB,sell,5.1575
2011-01-12,NZD,THB,buy,22.8729
2011-01-12,NZD,THB,sell,23.3619
2011-01-12,PHP,THB,buy,0.6816
2011-01-12,PHP,THB,sell,0.7012
2011-01-12,SEK,THB,buy,4.414
2011-01-12,SEK,THB,sell,4.4923
2011-01-12,SGD,THB,buy,23.3038
2011-01-12,SGD,THB,sell,23.7624
2011-01-12,USD,THB,buy,30.2688
2011-01-12,USD,THB,reference,30.411
2011-01-12,USD,THB,sell,30.548
2011-01-13,AUD,THB,buy,29.9492
2011-01-13,AUD,THB,sell,30.5054
2011-01-13,BND,THB,buy,23.2612
2011-01-13,BND,THB,sell,23.8812
2011-01-13,CAD,THB,buy,30.5323
2011-01-13,CAD,THB,sell,31.0492
2011-01-13,CHF,THB,buy,31.0915
2011-01-13,CHF,THB,sell,31.6311
2011-01-13,CNY,THB,buy,4.5361
2011-01-13,CNY,THB,sell,4.682
2011-01-13,DKK,THB,buy,5.3024
2011-01-13,DKK,THB,sell,5.3909
2011-01-13,EUR,THB,buy,39.5377
2011-01-13,EUR,THB,sell,40.1294
2011-01-13,GBP,THB,buy,47.4971
2011-01-13,GBP,THB,sell,48.1878
2011-01-13,HKD,THB,buy,3.8789
2011-01-13,HKD,THB,sell,3.9352
2011-01-13,IDR,THB,buy,0.0031249
2011-01-13,IDR,THB,sell,0.0036282999999999997
2011-01-13,INR,THB,buy,0.6258
2011-01-13,INR,THB,sell,0.717
2011-01-13,JPY,THB,buy,0.362191
2011-01-13,JPY,THB,sell,0.36929
2011-01-13,MYR,THB,buy,9.8226
2011-01-13,MYR,THB,sell,10.0649
2011-01-13,NOK,THB,buy,5.0929
2011-01-13,NOK,THB,sell,5.1793
2011-01-13,NZD,THB,buy,22.9316
2011-01-13,NZD,THB,sell,23.4085
2011-01-13,PHP,THB,buy,0.6813
2011-01-13,PHP,THB,sell,0.703
2011-01-13,SEK,THB,buy,4.4555
2011-01-13,SEK,THB,sell,4.5347
2011-01-13,SGD,THB,buy,23.3496
2011-01-13,SGD,THB,sell,23.8016
2011-01-13,USD,THB,buy,30.236
2011-01-13,USD,THB,reference,30.389
2011-01-13,USD,THB,sell,30.5106
2011-01-14,AUD,THB,buy,30.1242
2011-01-14,AUD,THB,sell,30.6633
2011-01-14,BND,THB,buy,23.3989
2011-01-14,BND,THB,sell,24.0201
2011-01-14,CAD,THB,buy,30.5466
2011-01-14,CAD,THB,sell,31.0715
2011-01-14,CHF,THB,buy,31.3375
2011-01-14,CHF,THB,sell,31.8885
2011-01-14,CNY,THB,buy,4.5456
2011-01-14,CNY,THB,sell,4.7008
2011-01-14,DKK,THB,buy,5.4174
2011-01-14,DKK,THB,sell,5.5072
2011-01-14,EUR,THB,buy,40.3908
2011-01-14,EUR,THB,sell,40.9941
2011-01-14,GBP,THB,buy,47.9569
2011-01-14,GBP,THB,sell,48.6471
2011-01-14,HKD,THB,buy,3.8949
2011-01-14,HKD,THB,sell,3.9507
2011-01-14,IDR,THB,buy,0.0031309999999999997
2011-01-14,IDR,THB,sell,0.0036201
2011-01-14,INR,THB,buy,0.6087
2011-01-14,INR,THB,sell,0.7238
2011-01-14,JPY,THB,buy,0.36524
2011-01-14,JPY,THB,sell,0.372536
2011-01-14,MYR,THB,buy,9.8545
2011-01-14,MYR,THB,sell,10.0969
2011-01-14,NOK,THB,buy,5.1507
2011-01-14,NOK,THB,sell,5.2386
2011-01-14,NZD,THB,buy,23.2592
2011-01-14,NZD,THB,sell,23.7336
2011-01-14,PHP,THB,buy,0.6813
2011-01-14,PHP,THB,sell,0.7025
2011-01-14,SEK,THB,buy,4.5057
2011-01-14,SEK,THB,sell,4.5849
2011-01-14,SGD,THB,buy,23.4582
2011-01-14,SGD,THB,sell,23.91
2011-01-14,USD,THB,buy,30.3636
2011-01-14,USD,THB,reference,30.489
2011-01-14,USD,THB,sell,30.6344
2011-01-17,AUD,THB,buy,29.9408
2011-01-17,AUD,THB,sell,30.5046
2011-01-17,BND,THB,buy,23.4105
2011-01-17,BND,THB,sell,24.0318
2011-01-17,CAD,THB,buy,30.669
2011-01-17,CAD,THB,sell,31.1922
2011-01-17,CHF,THB,buy,31.4242
2011-01-17,CHF,THB,sell,31.9821
2011-01-17,CNY,THB,buy,4.5666
2011-01-17,CNY,THB,sell,4.7107
2011-01-17,DKK,THB,buy,5.4312
2011-01-17,DKK,THB,sell,5.5217
2011-01-17,EUR,THB,buy,40.5002
2011-01-17,EUR,THB,sell,41.1047
2011-01-17,GBP,THB,buy,48.123
2011-01-17,GBP,THB,sell,48.8154
2011-01-17,HKD,THB,buy,3.9041
2011-01-17,HKD,THB,sell,3.9595
2011-01-17,IDR,THB,buy,0.0031911
2011-01-17,IDR,THB,sell,0.0036093
2011-01-17,INR,THB,buy,0.6204
2011-01-17,INR,THB,sell,0.7218
2011-01-17,JPY,THB,buy,0.365096
2011-01-17,JPY,THB,sell,0.372383
2011-01-17,MYR,THB,buy,9.8848
2011-01-17,MYR,THB,sell,10.1287
2011-01-17,NOK,THB,buy,5.1782
2011-01-17,NOK,THB,sell,5.2651
2011-01-17,NZD,THB,buy,23.2469
2011-01-17,NZD,THB,sell,23.7337
2011-01-17,PHP,THB,buy,0.6799
2011-01-17,PHP,THB,sell,0.6995
2011-01-17,SEK,THB,buy,4.5331
2011-01-17,SEK,THB,sell,4.6117
2011-01-17,SGD,THB,buy,23.4865
2011-01-17,SGD,THB,sell,23.9406
2011-01-17,USD,THB,buy,30.4336
2011-01-17,USD,THB,reference,30.579
2011-01-17,USD,THB,sell,30.7085
2011-01-18,AUD,THB,buy,30.1032
2011-01-18,AUD,THB,sell,30.65
2011-01-18,BND,THB,buy,23.4349
2011-01-18,BND,THB,sell,24.0561
2011-01-18,CAD,THB,buy,30.7558
2011-01-18,CAD,THB,sell,31.2828
2011-01-18,CHF,THB,buy,31.4876
2011-01-18,CHF,THB,sell,32.0437
2011-01-18,CNY,THB,buy,4.5731
2011-01-18,CNY,THB,sell,4.7227
2011-01-18,DKK,THB,buy,5.4131
2011-01-18,DKK,THB,sell,5.5019
2011-01-18,EUR,THB,buy,40.3473
2011-01-18,EUR,THB,sell,40.9452
2011-01-18,GBP,THB,buy,48.3525
2011-01-18,GBP,THB,sell,49.0529
2011-01-18,HKD,THB,buy,3.9054
2011-01-18,HKD,THB,sell,3.9611
2011-01-18,IDR,THB,buy,0.0031261
2011-01-18,IDR,THB,sell,0.003646
2011-01-18,INR,THB,buy,0.6252
2011-01-18,INR,THB,sell,0.7179
2011-01-18,JPY,THB,buy,0.366766
2011-01-18,JPY,THB,sell,0.373963
2011-01-18,MYR,THB,buy,9.8811
2011-01-18,MYR,THB,sell,10.1249
2011-01-18,NOK,THB,buy,5.1779
2011-01-18,NOK,THB,sell,5.2644
2011-01-18,NZD,THB,buy,23.3761
2011-01-18,NZD,THB,sell,23.8601
2011-01-18,PHP,THB,buy,0.6776
2011-01-18,PHP,THB,sell,0.6994
2011-01-18,SEK,THB,buy,4.518
2011-01-18,SEK,THB,sell,4.5974
2011-01-18,SGD,THB,buy,23.5226
2011-01-18,SGD,THB,sell,23.9765
2011-01-18,USD,THB,buy,30.4565
2011-01-18,USD,THB,reference,30.599
2011-01-18,USD,THB,sell,30.7263
2011-01-19,AUD,THB,buy,30.2495
2011-01-19,AUD,THB,sell,30.8076
2011-01-19,BND,THB,buy,23.4834
2011-01-19,BND,THB,sell,24.1059
2011-01-19,CAD,THB,buy,30.5043
2011-01-19,CAD,THB,sell,31.0385
2011-01-19,CHF,THB,buy,31.4221
2011-01-19,CHF,THB,sell,31.9856
2011-01-19,CNY,THB,buy,4.5537
2011-01-19,CNY,THB,sell,4.709
2011-01-19,DKK,THB,buy,5.4492
2011-01-19,DKK,THB,sell,5.5394
2011-01-19,EUR,THB,buy,40.6304
2011-01-19,EUR,THB,sell,41.2348
2011-01-19,GBP,THB,buy,48.4254
2011-01-19,GBP,THB,sell,49.121
2011-01-19,HKD,THB,buy,3.89
2011-01-19,HKD,THB,sell,3.9479
2011-01-19,IDR,THB,buy,0.0031542
2011-01-19,IDR,THB,sell,0.0036206
2011-01-19,INR,THB,buy,0.6246
2011-01-19,INR,THB,sell,0.7152
2011-01-19,JPY,THB,buy,0.366454
2011-01-19,JPY,THB,sell,0.373726
2011-01-19,MYR,THB,buy,9.8626
2011-01-19,MYR,THB,sell,10.1064
2011-01-19,NOK,THB,buy,5.1949
2011-01-19,NOK,THB,sell,5.2817
2011-01-19,NZD,THB,buy,23.3503
2011-01-19,NZD,THB,sell,23.8373
2011-01-19,PHP,THB,buy,0.6772
2011-01-19,PHP,THB,sell,0.6979
2011-01-19,SEK,THB,buy,4.554
2011-01-19,SEK,THB,sell,4.6357
2011-01-19,SGD,THB,buy,23.542
2011-01-19,SGD,THB,sell,24.0049
2011-01-19,USD,THB,buy,30.3372
2011-01-19,USD,THB,reference,30.47
2011-01-19,USD,THB,sell,30.6143
2011-01-20,AUD,THB,buy,30.1508
2011-01-20,AUD,THB,sell,30.7087
2011-01-20,BND,THB,buy,23.4309
2011-01-20,BND,THB,sell,24.0522
2011-01-20,CAD,THB,buy,30.3863
2011-01-20,CAD,THB,sell,30.9146
2011-01-20,CHF,THB,buy,31.6423
2011-01-20,CHF,THB,sell,32.2131
2011-01-20,CNY,THB,buy,4.5667
2011-01-20,CNY,THB,sell,4.7171
2011-01-20,DKK,THB,buy,5.4658
2011-01-20,DKK,THB,sell,5.5575
2011-01-20,EUR,THB,buy,40.7673
2011-01-20,EUR,THB,sell,41.3787
2011-01-20,GBP,THB,buy,48.3658
2011-01-20,GBP,THB,sell,49.079
2011-01-20,HKD,THB,buy,3.8979
2011-01-20,HKD,THB,sell,3.9562
2011-01-20,IDR,THB,buy,0.0031566999999999997
2011-01-20,IDR,THB,sell,0.0036124
2011-01-20,INR,THB,buy,0.6183
2011-01-20,INR,THB,sell,0.7188
2011-01-20,JPY,THB,buy,0.36815
2011-01-20,JPY,THB,sell,0.375445
2011-01-20,MYR,THB,buy,9.8877
2011-01-20,MYR,THB,sell,10.1326
2011-01-20,NOK,THB,buy,5.1978
2011-01-20,NOK,THB,sell,5.2846
2011-01-20,NZD,THB,buy,23.1278
2011-01-20,NZD,THB,sell,23.6216
2011-01-20,PHP,THB,buy,0.6786
2011-01-20,PHP,THB,sell,0.6993
2011-01-20,SEK,THB,buy,4.5647
2011-01-20,SEK,THB,sell,4.646
2011-01-20,SGD,THB,buy,23.5146
2011-01-20,SGD,THB,sell,23.9752
2011-01-20,USD,THB,buy,30.4098
2011-01-20,USD,THB,reference,30.556
2011-01-20,USD,THB,sell,30.6869
2011-01-21,AUD,THB,buy,29.9366
2011-01-21,AUD,THB,sell,30.4897
2011-01-21,BND,THB,buy,23.4606
2011-01-21,BND,THB,sell,24.0831
2011-01-21,CAD,THB,buy,30.4797
2011-01-21,CAD,THB,sell,31.0059
2011-01-21,CHF,THB,buy,31.4085
2011-01-21,CHF,THB,sell,31.9666
2011-01-21,CNY,THB,buy,4.5825
2011-01-21,CNY,THB,sell,4.7345
2011-01-21,DKK,THB,buy,5.4979
2011-01-21,DKK,THB,sell,5.5894
2011-01-21,EUR,THB,buy,41.002
2011-01-21,EUR,THB,sell,41.611
2011-01-21,GBP,THB,buy,48.3922
2011-01-21,GBP,THB,sell,49.0884
2011-01-21,HKD,THB,buy,3.9076
2011-01-21,HKD,THB,sell,3.964
2011-01-21,IDR,THB,buy,0.0031356
2011-01-21,IDR,THB,sell,0.003663
2011-01-21,INR,THB,buy,0.6143
2011-01-21,INR,THB,sell,0.7175
2011-01-21,JPY,THB,buy,0.365715
2011-01-21,JPY,THB,sell,0.373052
2011-01-21,MYR,THB,buy,9.8812
2011-01-21,MYR,THB,sell,10.125
2011-01-21,NOK,THB,buy,5.172
2011-01-21,NOK,THB,sell,5.2607
2011-01-21,NZD,THB,buy,22.8916
2011-01-21,NZD,THB,sell,23.3704
2011-01-21,PHP,THB,buy,0.6799
2011-01-21,PHP,THB,sell,0.7018
2011-01-21,SEK,THB,buy,4.5627
2011-01-21,SEK,THB,sell,4.6451
2011-01-21,SGD,THB,buy,23.5673
2011-01-21,SGD,THB,sell,24.0263
2011-01-21,USD,THB,buy,30.5031
2011-01-21,USD,THB,reference,30.648
2011-01-21,USD,THB,sell,30.7825
2011-01-24,AUD,THB,buy,30.1464
2011-01-24,AUD,THB,sell,30.6988
2011-01-24,BND,THB,buy,23.6558
2011-01-24,BND,THB,sell,24.2796
2011-01-24,CAD,THB,buy,30.6976
2011-01-24,CAD,THB,sell,31.2233
2011-01-24,CHF,THB,buy,31.7777
2011-01-24,CHF,THB,sell,32.3375
2011-01-24,CNY,THB,buy,4.5998
2011-01-24,CNY,THB,sell,4.7561
2011-01-24,DKK,THB,buy,5.5681
2011-01-24,DKK,THB,sell,5.6596
2011-01-24,EUR,THB,buy,41.5335
2011-01-24,EUR,THB,sell,42.1458
2011-01-24,GBP,THB,buy,48.8057
2011-01-24,GBP,THB,sell,49.5038
2011-01-24,HKD,THB,buy,3.9194
2011-01-24,HKD,THB,sell,3.9766
2011-01-24,IDR,THB,buy,0.0031563
2011-01-24,IDR,THB,sell,0.0036688999999999997
2011-01-24,INR,THB,buy,0.6116
2011-01-24,INR,THB,sell,0.7219
2011-01-24,JPY,THB,buy,0.368402
2011-01-24,JPY,THB,sell,0.37573900000000005
2011-01-24,MYR,THB,buy,9.9432
2011-01-24,MYR,THB,sell,10.1879
2011-01-24,NOK,THB,buy,5.2376
2011-01-24,NOK,THB,sell,5.3264
2011-01-24,NZD,THB,buy,23.126
2011-01-24,NZD,THB,sell,23.6017
2011-01-24,PHP,THB,buy,0.6845
2011-01-24,PHP,THB,sell,0.7056
2011-01-24,SEK,THB,buy,4.6219
2011-01-24,SEK,THB,sell,4.7035
2011-01-24,SGD,THB,buy,23.7466
2011-01-24,SGD,THB,sell,24.2035
2011-01-24,USD,THB,buy,30.6346
2011-01-24,USD,THB,reference,30.769
2011-01-24,USD,THB,sell,30.9096
2011-01-25,AUD,THB,buy,30.5489
2011-01-25,AUD,THB,sell,31.1171
2011-01-25,BND,THB,buy,23.8642
2011-01-25,BND,THB,sell,24.57
2011-01-25,CAD,THB,buy,30.9592
2011-01-25,CAD,THB,sell,31.4746
2011-01-25,CHF,THB,buy,32.3888
2011-01-25,CHF,THB,sell,32.9499
2011-01-25,CNY,THB,buy,4.6379
2011-01-25,CNY,THB,sell,4.7856
2011-01-25,DKK,THB,buy,5.6305
2011-01-25,DKK,THB,sell,5.7231
2011-01-25,EUR,THB,buy,42.016
2011-01-25,EUR,THB,sell,42.6274
2011-01-25,GBP,THB,buy,49.204
2011-01-25,GBP,THB,sell,49.9067
2011-01-25,HKD,THB,buy,3.9476
2011-01-25,HKD,THB,sell,4.0031
2011-01-25,IDR,THB,buy,0.0031828
2011-01-25,IDR,THB,sell,0.003698
2011-01-25,INR,THB,buy,0.6305
2011-01-25,INR,THB,sell,0.7243
2011-01-25,JPY,THB,buy,0.372208
2011-01-25,JPY,THB,sell,0.379435
2011-01-25,MYR,THB,buy,10.0364
2011-01-25,MYR,THB,sell,10.2842
2011-01-25,NOK,THB,buy,5.315
2011-01-25,NOK,THB,sell,5.4046
2011-01-25,NZD,THB,buy,23.4792
2011-01-25,NZD,THB,sell,23.9702
2011-01-25,PHP,THB,buy,0.688
2011-01-25,PHP,THB,sell,0.709
2011-01-25,SEK,THB,buy,4.6778
2011-01-25,SEK,THB,sell,4.7579
2011-01-25,SGD,THB,buy,23.9748
2011-01-25,SGD,THB,sell,24.4355
2011-01-25,USD,THB,buy,30.85
2011-01-25,USD,THB,reference,30.991
2011-01-25,USD,THB,sell,31.122
2011-01-26,AUD,THB,buy,30.5217
2011-01-26,AUD,THB,sell,31.0724
2011-01-26,BND,THB,buy,23.7989
2011-01-26,BND,THB,sell,24.4456
2011-01-26,CAD,THB,buy,30.7318
2011-01-26,CAD,THB,sell,31.2584
2011-01-26,CHF,THB,buy,32.5171
2011-01-26,CHF,THB,sell,33.0931
2011-01-26,CNY,THB,buy,4.621
2011-01-26,CNY,THB,sell,4.775
2011-01-26,DKK,THB,buy,5.6218
2011-01-26,DKK,THB,sell,5.7193
2011-01-26,EUR,THB,buy,41.9727
2011-01-26,EUR,THB,sell,42.591
2011-01-26,GBP,THB,buy,48.4934
2011-01-26,GBP,THB,sell,49.202
2011-01-26,HKD,THB,buy,3.9375
