date,base,quote,type,value
2016-01-11,DKK,THB,sell,5.3696
2016-01-11,EUR,THB,buy,39.3269
2016-01-11,EUR,THB,sell,40.0305
2016-01-11,GBP,THB,buy,52.3125
2016-01-11,GBP,THB,sell,53.1523
2016-01-11,HKD,THB,buy,4.636
2016-01-11,HKD,THB,sell,4.7176
2016-01-11,IDR,THB,buy,0.0024944999999999998
2016-01-11,IDR,THB,sell,0.0027638
2016-01-11,INR,THB,buy,0.5035
2016-01-11,INR,THB,sell,0.5789
2016-01-11,JPY,THB,buy,0.306549
2016-01-11,JPY,THB,sell,0.312771
2016-01-11,MYR,THB,buy,8.1148
2016-01-11,MYR,THB,sell,8.4002
2016-01-11,NOK,THB,buy,4.0511
2016-01-11,NOK,THB,sell,4.1271
2016-01-11,NZD,THB,buy,23.417
2016-01-11,NZD,THB,sell,24.0138
2016-01-11,PHP,THB,buy,0.7545
2016-01-11,PHP,THB,sell,0.7816
2016-01-11,SEK,THB,buy,4.2294
2016-01-11,SEK,THB,sell,4.3141
2016-01-11,SGD,THB,buy,24.9515
2016-01-11,SGD,THB,sell,25.4731
2016-01-11,USD,THB,buy,36.1461
2016-01-11,USD,THB,reference,36.3
2016-01-11,USD,THB,sell,36.4716
2016-01-12,AUD,THB,buy,24.9926
2016-01-12,AUD,THB,sell,25.7323
2016-01-12,BND,THB,buy,24.9275
2016-01-12,BND,THB,sell,25.5292
2016-01-12,CAD,THB,buy,25.2894
2016-01-12,CAD,THB,sell,25.7509
2016-01-12,CHF,THB,buy,35.9241
2016-01-12,CHF,THB,sell,36.5917
2016-01-12,CNY,THB,buy,5.44
2016-01-12,CNY,THB,sell,5.5869
2016-01-12,DKK,THB,buy,5.2275
2016-01-12,DKK,THB,sell,5.335
2016-01-12,EUR,THB,buy,39.0583
2016-01-12,EUR,THB,sell,39.7698
2016-01-12,GBP,THB,buy,52.3119
2016-01-12,GBP,THB,sell,53.1788
2016-01-12,HKD,THB,buy,4.6324
2016-01-12,HKD,THB,sell,4.7189
2016-01-12,IDR,THB,buy,0.0025021
2016-01-12,IDR,THB,sell,0.0027621000000000004
2016-01-12,INR,THB,buy,0.5081
2016-01-12,INR,THB,sell,0.5744
2016-01-12,JPY,THB,buy,0.30521
2016-01-12,JPY,THB,sell,0.311612
2016-01-12,MYR,THB,buy,8.162
2016-01-12,MYR,THB,sell,8.4254
2016-01-12,NOK,THB,buy,4.0214
2016-01-12,NOK,THB,sell,4.1039
2016-01-12,NZD,THB,buy,23.5012
2016-01-12,NZD,THB,sell,24.0788
2016-01-12,PHP,THB,buy,0.7544
2016-01-12,PHP,THB,sell,0.7814
2016-01-12,SEK,THB,buy,4.2059
2016-01-12,SEK,THB,sell,4.2964
2016-01-12,SGD,THB,buy,24.9795
2016-01-12,SGD,THB,sell,25.502
2016-01-12,USD,THB,buy,36.1202
2016-01-12,USD,THB,reference,36.311
2016-01-12,USD,THB,sell,36.4439
2016-01-13,AUD,THB,buy,25.0799
2016-01-13,AUD,THB,sell,25.8173
2016-01-13,BND,THB,buy,24.9575
2016-01-13,BND,THB,sell,25.5481
2016-01-13,CAD,THB,buy,25.2346
2016-01-13,CAD,THB,sell,25.6867
2016-01-13,CHF,THB,buy,35.7868
2016-01-13,CHF,THB,sell,36.4568
2016-01-13,CNY,THB,buy,5.4447
2016-01-13,CNY,THB,sell,5.5826
2016-01-13,DKK,THB,buy,5.2098
2016-01-13,DKK,THB,sell,5.3116
2016-01-13,EUR,THB,buy,38.9213
2016-01-13,EUR,THB,sell,39.6187
2016-01-13,GBP,THB,buy,52.0408
2016-01-13,GBP,THB,sell,52.8633
2016-01-13,HKD,THB,buy,4.6331
2016-01-13,HKD,THB,sell,4.7133
2016-01-13,IDR,THB,buy,0.0024661
2016-01-13,IDR,THB,sell,0.0027657
2016-01-13,INR,THB,buy,0.5055
2016-01-13,INR,THB,sell,0.5729
2016-01-13,JPY,THB,buy,0.30418500000000004
2016-01-13,JPY,THB,sell,0.31020600000000004
2016-01-13,MYR,THB,buy,8.1371
2016-01-13,MYR,THB,sell,8.3898
2016-01-13,NOK,THB,buy,4.0429
2016-01-13,NOK,THB,sell,4.12
2016-01-13,NZD,THB,buy,23.4932
2016-01-13,NZD,THB,sell,24.0922
2016-01-13,PHP,THB,buy,0.7514
2016-01-13,PHP,THB,sell,0.7787
2016-01-13,SEK,THB,buy,4.2008
2016-01-13,SEK,THB,sell,4.2844
2016-01-13,SGD,THB,buy,25.008
2016-01-13,SGD,THB,sell,25.5215
2016-01-13,USD,THB,buy,36.109
2016-01-13,USD,THB,reference,36.267
2016-01-13,USD,THB,sell,36.4346
2016-01-14,AUD,THB,buy,24.8394
2016-01-14,AUD,THB,sell,25.593
2016-01-14,BND,THB,buy,24.8975
2016-01-14,BND,THB,sell,25.5096
2016-01-14,CAD,THB,buy,25.0347
2016-01-14,CAD,THB,sell,25.5091
2016-01-14,CHF,THB,buy,35.742
2016-01-14,CHF,THB,sell,36.4198
2016-01-14,CNY,THB,buy,5.4419
2016-01-14,CNY,THB,sell,5.5824
2016-01-14,DKK,THB,buy,5.2432
2016-01-14,DKK,THB,sell,5.3464
2016-01-14,EUR,THB,buy,39.1742
2016-01-14,EUR,THB,sell,39.8861
2016-01-14,GBP,THB,buy,51.8613
2016-01-14,GBP,THB,sell,52.7154
2016-01-14,HKD,THB,buy,4.634
2016-01-14,HKD,THB,sell,4.7187
2016-01-14,IDR,THB,buy,0.0024845
2016-01-14,IDR,THB,sell,0.0027688
2016-01-14,INR,THB,buy,0.5052
2016-01-14,INR,THB,sell,0.5747
2016-01-14,JPY,THB,buy,0.305961
2016-01-14,JPY,THB,sell,0.312313
2016-01-14,MYR,THB,buy,8.1459
2016-01-14,MYR,THB,sell,8.4179
2016-01-14,NOK,THB,buy,4.075
2016-01-14,NOK,THB,sell,4.1518
2016-01-14,NZD,THB,buy,23.2695
2016-01-14,NZD,THB,sell,23.8538
2016-01-14,PHP,THB,buy,0.7498
2016-01-14,PHP,THB,sell,0.7761
2016-01-14,SEK,THB,buy,4.218
2016-01-14,SEK,THB,sell,4.3029
2016-01-14,SGD,THB,buy,24.9684
2016-01-14,SGD,THB,sell,25.4937
2016-01-14,USD,THB,buy,36.1471
2016-01-14,USD,THB,reference,36.31
2016-01-14,USD,THB,sell,36.4812
2016-01-15,AUD,THB,buy,24.8899
2016-01-15,AUD,THB,sell,25.6704
2016-01-15,BND,THB,buy,24.91
2016-01-15,BND,THB,sell,25.5058
2016-01-15,CAD,THB,buy,25.0162
2016-01-15,CAD,THB,sell,25.4884
2016-01-15,CHF,THB,buy,35.8048
2016-01-15,CHF,THB,sell,36.4771
2016-01-15,CNY,THB,buy,5.431
2016-01-15,CNY,THB,sell,5.5738
2016-01-15,DKK,THB,buy,5.2406
2016-01-15,DKK,THB,sell,5.3419
2016-01-15,EUR,THB,buy,39.1381
2016-01-15,EUR,THB,sell,39.8433
2016-01-15,GBP,THB,buy,51.9101
2016-01-15,GBP,THB,sell,52.7523
2016-01-15,HKD,THB,buy,4.6266
2016-01-15,HKD,THB,sell,4.7098
2016-01-15,IDR,THB,buy,0.0024843
2016-01-15,IDR,THB,sell,0.0027675
2016-01-15,INR,THB,buy,0.5026
2016-01-15,INR,THB,sell,0.5716
2016-01-15,JPY,THB,buy,0.30487200000000003
2016-01-15,JPY,THB,sell,0.311076
2016-01-15,MYR,THB,buy,8.1642
2016-01-15,MYR,THB,sell,8.441
2016-01-15,NOK,THB,buy,4.0958
2016-01-15,NOK,THB,sell,4.1723
2016-01-15,NZD,THB,buy,23.1398
2016-01-15,NZD,THB,sell,23.7483
2016-01-15,PHP,THB,buy,0.7477
2016-01-15,PHP,THB,sell,0.7747
2016-01-15,SEK,THB,buy,4.2102
2016-01-15,SEK,THB,sell,4.2933
2016-01-15,SGD,THB,buy,24.9718
2016-01-15,SGD,THB,sell,25.504
2016-01-15,USD,THB,buy,36.15
2016-01-15,USD,THB,reference,36.312
2016-01-15,USD,THB,sell,36.475
2016-01-18,AUD,THB,buy,24.6409
2016-01-18,AUD,THB,sell,25.3741
2016-01-18,BND,THB,buy,24.9275
2016-01-18,BND,THB,sell,25.5075
2016-01-18,CAD,THB,buy,24.7333
2016-01-18,CAD,THB,sell,25.2002
2016-01-18,CHF,THB,buy,35.8604
2016-01-18,CHF,THB,sell,36.526
2016-01-18,CNY,THB,buy,5.4479
2016-01-18,CNY,THB,sell,5.5786
2016-01-18,DKK,THB,buy,5.2514
2016-01-18,DKK,THB,sell,5.3588
2016-01-18,EUR,THB,buy,39.254
2016-01-18,EUR,THB,sell,39.9493
2016-01-18,GBP,THB,buy,51.4193
2016-01-18,GBP,THB,sell,52.2518
2016-01-18,HKD,THB,buy,4.6184
2016-01-18,HKD,THB,sell,4.6994
2016-01-18,IDR,THB,buy,0.00249
2016-01-18,IDR,THB,sell,0.0027795999999999997
2016-01-18,INR,THB,buy,0.5015
2016-01-18,INR,THB,sell,0.5682
2016-01-18,JPY,THB,buy,0.306823
2016-01-18,JPY,THB,sell,0.312948
2016-01-18,MYR,THB,buy,8.1096
2016-01-18,MYR,THB,sell,8.4035
2016-01-18,NOK,THB,buy,4.0577
2016-01-18,NOK,THB,sell,4.1361
2016-01-18,NZD,THB,buy,23.1221
2016-01-18,NZD,THB,sell,23.7196
2016-01-18,PHP,THB,buy,0.746
2016-01-18,PHP,THB,sell,0.7731
2016-01-18,SEK,THB,buy,4.1838
2016-01-18,SEK,THB,sell,4.2716
2016-01-18,SGD,THB,buy,24.9752
2016-01-18,SGD,THB,sell,25.4919
2016-01-18,USD,THB,buy,36.1631
2016-01-18,USD,THB,reference,36.314
2016-01-18,USD,THB,sell,36.4818
2016-01-19,AUD,THB,buy,24.5956
2016-01-19,AUD,THB,sell,25.3547
2016-01-19,BND,THB,buy,24.9075
2016-01-19,BND,THB,sell,25.505
2016-01-19,CAD,THB,buy,24.7521
2016-01-19,CAD,THB,sell,25.2109
2016-01-19,CHF,THB,buy,35.7031
2016-01-19,CHF,THB,sell,36.4009
2016-01-19,CNY,THB,buy,5.4371
2016-01-19,CNY,THB,sell,5.5765
2016-01-19,DKK,THB,buy,5.2373
2016-01-19,DKK,THB,sell,5.3425
2016-01-19,EUR,THB,buy,39.1293
2016-01-19,EUR,THB,sell,39.8522
2016-01-19,GBP,THB,buy,51.3041
2016-01-19,GBP,THB,sell,52.1752
2016-01-19,HKD,THB,buy,4.6075
2016-01-19,HKD,THB,sell,4.69
2016-01-19,IDR,THB,buy,0.0024838
2016-01-19,IDR,THB,sell,0.0027637
2016-01-19,INR,THB,buy,0.5019
2016-01-19,INR,THB,sell,0.5705
2016-01-19,JPY,THB,buy,0.305461
2016-01-19,JPY,THB,sell,0.311757
2016-01-19,MYR,THB,buy,8.1473
2016-01-19,MYR,THB,sell,8.4288
2016-01-19,NOK,THB,buy,4.0393
2016-01-19,NOK,THB,sell,4.1158
2016-01-19,NZD,THB,buy,23.1118
2016-01-19,NZD,THB,sell,23.6921
2016-01-19,PHP,THB,buy,0.7471
2016-01-19,PHP,THB,sell,0.7734
2016-01-19,SEK,THB,buy,4.1807
2016-01-19,SEK,THB,sell,4.2669
2016-01-19,SGD,THB,buy,24.976
2016-01-19,SGD,THB,sell,25.4973
2016-01-19,USD,THB,buy,36.1035
2016-01-19,USD,THB,reference,36.285
2016-01-19,USD,THB,sell,36.4505
2016-01-20,AUD,THB,buy,24.6094
2016-01-20,AUD,THB,sell,25.4005
2016-01-20,BND,THB,buy,24.9275
2016-01-20,BND,THB,sell,25.5267
2016-01-20,CAD,THB,buy,24.6374
2016-01-20,CAD,THB,sell,25.1
2016-01-20,CHF,THB,buy,35.8458
2016-01-20,CHF,THB,sell,36.5523
2016-01-20,CNY,THB,buy,5.4354
2016-01-20,CNY,THB,sell,5.5832
2016-01-20,DKK,THB,buy,5.2606
2016-01-20,DKK,THB,sell,5.3657
2016-01-20,EUR,THB,buy,39.2894
2016-01-20,EUR,THB,sell,40.0249
2016-01-20,GBP,THB,buy,50.978
2016-01-20,GBP,THB,sell,51.8399
2016-01-20,HKD,THB,buy,4.5977
2016-01-20,HKD,THB,sell,4.6833
2016-01-20,IDR,THB,buy,0.0024785
2016-01-20,IDR,THB,sell,0.0027677
2016-01-20,INR,THB,buy,0.4999
2016-01-20,INR,THB,sell,0.5674
2016-01-20,JPY,THB,buy,0.306387
2016-01-20,JPY,THB,sell,0.312813
2016-01-20,MYR,THB,buy,8.1625
2016-01-20,MYR,THB,sell,8.4749
2016-01-20,NOK,THB,buy,4.0748
2016-01-20,NOK,THB,sell,4.152
2016-01-20,NZD,THB,buy,22.8731
2016-01-20,NZD,THB,sell,23.473
2016-01-20,PHP,THB,buy,0.747
2016-01-20,PHP,THB,sell,0.7748
2016-01-20,SEK,THB,buy,4.2119
2016-01-20,SEK,THB,sell,4.2972
2016-01-20,SGD,THB,buy,24.9795
2016-01-20,SGD,THB,sell,25.5125
2016-01-20,USD,THB,buy,36.1087
2016-01-20,USD,THB,reference,36.297
2016-01-20,USD,THB,sell,36.4643
2016-01-21,AUD,THB,buy,24.7037
2016-01-21,AUD,THB,sell,25.5179
2016-01-21,BND,THB,buy,24.9
2016-01-21,BND,THB,sell,25.5046
2016-01-21,CAD,THB,buy,24.8052
2016-01-21,CAD,THB,sell,25.291
2016-01-21,CHF,THB,buy,35.7291
2016-01-21,CHF,THB,sell,36.4399
2016-01-21,CNY,THB,buy,5.4257
2016-01-21,CNY,THB,sell,5.5796
2016-01-21,DKK,THB,buy,5.2361
2016-01-21,DKK,THB,sell,5.3398
2016-01-21,EUR,THB,buy,39.084
2016-01-21,EUR,THB,sell,39.8306
2016-01-21,GBP,THB,buy,51.0026
2016-01-21,GBP,THB,sell,51.866
2016-01-21,HKD,THB,buy,4.5976
2016-01-21,HKD,THB,sell,4.6856
2016-01-21,IDR,THB,buy,0.0024836
2016-01-21,IDR,THB,sell,0.0027607
2016-01-21,INR,THB,buy,0.4983
2016-01-21,INR,THB,sell,0.5682
2016-01-21,JPY,THB,buy,0.306209
2016-01-21,JPY,THB,sell,0.31282699999999997
2016-01-21,MYR,THB,buy,8.1581
2016-01-21,MYR,THB,sell,8.4291
2016-01-21,NOK,THB,buy,4.0425
2016-01-21,NOK,THB,sell,4.1204
2016-01-21,NZD,THB,buy,23.0729
2016-01-21,NZD,THB,sell,23.6846
2016-01-21,PHP,THB,buy,0.7444
2016-01-21,PHP,THB,sell,0.7719
2016-01-21,SEK,THB,buy,4.1785
2016-01-21,SEK,THB,sell,4.2614
2016-01-21,SGD,THB,buy,24.962
2016-01-21,SGD,THB,sell,25.501
2016-01-21,USD,THB,buy,36.0798
2016-01-21,USD,THB,reference,36.267
2016-01-21,USD,THB,sell,36.4337
2016-01-22,AUD,THB,buy,24.9207
2016-01-22,AUD,THB,sell,25.7294
2016-01-22,BND,THB,buy,24.9225
2016-01-22,BND,THB,sell,25.5179
2016-01-22,CAD,THB,buy,25.0533
2016-01-22,CAD,THB,sell,25.5705
2016-01-22,CHF,THB,buy,35.4967
2016-01-22,CHF,THB,sell,36.2029
2016-01-22,CNY,THB,buy,5.4137
2016-01-22,CNY,THB,sell,5.566
2016-01-22,DKK,THB,buy,5.1968
2016-01-22,DKK,THB,sell,5.3076
2016-01-22,EUR,THB,buy,38.8301
2016-01-22,EUR,THB,sell,39.5687
2016-01-22,GBP,THB,buy,50.9685
2016-01-22,GBP,THB,sell,51.8632
2016-01-22,HKD,THB,buy,4.5878
2016-01-22,HKD,THB,sell,4.6784
2016-01-22,IDR,THB,buy,0.0024721
2016-01-22,IDR,THB,sell,0.002757
2016-01-22,INR,THB,buy,0.4985
2016-01-22,INR,THB,sell,0.5654
2016-01-22,JPY,THB,buy,0.303773
2016-01-22,JPY,THB,sell,0.310352
2016-01-22,MYR,THB,buy,8.2033
2016-01-22,MYR,THB,sell,8.4882
2016-01-22,NOK,THB,buy,4.0629
2016-01-22,NOK,THB,sell,4.155
2016-01-22,NZD,THB,buy,23.2995
2016-01-22,NZD,THB,sell,23.904
2016-01-22,PHP,THB,buy,0.742
2016-01-22,PHP,THB,sell,0.7696
2016-01-22,SEK,THB,buy,4.1708
2016-01-22,SEK,THB,sell,4.2627
2016-01-22,SGD,THB,buy,24.9785
2016-01-22,SGD,THB,sell,25.5236
2016-01-22,USD,THB,buy,35.9884
2016-01-22,USD,THB,reference,36.137
2016-01-22,USD,THB,sell,36.3271
2016-01-25,AUD,THB,buy,24.8161
2016-01-25,AUD,THB,sell,25.5712
2016-01-25,BND,THB,buy,24.89
2016-01-25,BND,THB,sell,25.47
2016-01-25,CAD,THB,buy,25.1882
2016-01-25,CAD,THB,sell,25.6646
2016-01-25,CHF,THB,buy,35.154
2016-01-25,CHF,THB,sell,35.8168
2016-01-25,CNY,THB,buy,5.3901
2016-01-25,CNY,THB,sell,5.535
2016-01-25,DKK,THB,buy,5.1622
2016-01-25,DKK,THB,sell,5.2623
2016-01-25,EUR,THB,buy,38.5524
2016-01-25,EUR,THB,sell,39.2448
2016-01-25,GBP,THB,buy,51
2016-01-25,GBP,THB,sell,51.8246
2016-01-25,HKD,THB,buy,4.5793
2016-01-25,HKD,THB,sell,4.6607
2016-01-25,IDR,THB,buy,0.0024679000000000003
2016-01-25,IDR,THB,sell,0.0027497
2016-01-25,INR,THB,buy,0.4935
2016-01-25,INR,THB,sell,0.5655
2016-01-25,JPY,THB,buy,0.300382
2016-01-25,JPY,THB,sell,0.306455
2016-01-25,MYR,THB,buy,8.2495
2016-01-25,MYR,THB,sell,8.5301
2016-01-25,NOK,THB,buy,4.0792
2016-01-25,NOK,THB,sell,4.1565
2016-01-25,NZD,THB,buy,23.059
2016-01-25,NZD,THB,sell,23.6557
2016-01-25,PHP,THB,buy,0.7409
2016-01-25,PHP,THB,sell,0.7677
2016-01-25,SEK,THB,buy,4.1567
2016-01-25,SEK,THB,sell,4.239
2016-01-25,SGD,THB,buy,24.9399
2016-01-25,SGD,THB,sell,25.4658
2016-01-25,USD,THB,buy,35.8347
2016-01-25,USD,THB,reference,35.975
2016-01-25,USD,THB,sell,36.1486
2016-01-26,AUD,THB,buy,24.6244
2016-01-26,AUD,THB,sell,25.3826
2016-01-26,BND,THB,buy,24.8325
2016-01-26,BND,THB,sell,25.4138
2016-01-26,CAD,THB,buy,24.9549
2016-01-26,CAD,THB,sell,25.4304
2016-01-26,CHF,THB,buy,35.1782
2016-01-26,CHF,THB,sell,35.8446
2016-01-26,CNY,THB,buy,5.3822
2016-01-26,CNY,THB,sell,5.5337
2016-01-26,DKK,THB,buy,5.1783
2016-01-26,DKK,THB,sell,5.284
2016-01-26,EUR,THB,buy,38.6838
2016-01-26,EUR,THB,sell,39.3973
2016-01-26,GBP,THB,buy,50.7558
2016-01-26,GBP,THB,sell,51.6078
2016-01-26,HKD,THB,buy,4.5702
