date,base,quote,type,value
2026-01-15,SEK,THB,sell,3.4563
2026-01-15,SGD,THB,buy,24.1721
2026-01-15,SGD,THB,sell,24.735
2026-01-15,USD,THB,buy,31.3209
2026-01-15,USD,THB,reference,31.486
2026-01-15,USD,THB,sell,31.6419
2026-01-16,AUD,THB,buy,20.636
2026-01-16,AUD,THB,sell,21.4227
2026-01-16,BND,THB,buy,24.0121
2026-01-16,BND,THB,sell,24.7717
2026-01-16,CAD,THB,buy,22.3552
2026-01-16,CAD,THB,sell,22.8337
2026-01-16,CHF,THB,buy,38.7953
2026-01-16,CHF,THB,sell,39.4752
2026-01-16,CNY,THB,buy,4.4523
2026-01-16,CNY,THB,sell,4.5643
2026-01-16,DKK,THB,buy,4.8349
2026-01-16,DKK,THB,sell,4.9228
2026-01-16,EUR,THB,buy,36.1036
2026-01-16,EUR,THB,sell,36.8043
2026-01-16,GBP,THB,buy,41.6106
2026-01-16,GBP,THB,sell,42.4297
2026-01-16,HKD,THB,buy,3.9891
2026-01-16,HKD,THB,sell,4.065
2026-01-16,IDR,THB,buy,0.0017768
2026-01-16,IDR,THB,sell,0.0019568000000000003
2026-01-16,INR,THB,buy,0.3223
2026-01-16,INR,THB,sell,0.3776
2026-01-16,JPY,THB,buy,0.19514299999999998
2026-01-16,JPY,THB,sell,0.201519
2026-01-16,MYR,THB,buy,7.6265
2026-01-16,MYR,THB,sell,7.8515
2026-01-16,NOK,THB,buy,3.0704
2026-01-16,NOK,THB,sell,3.1397
2026-01-16,NZD,THB,buy,17.7534
2026-01-16,NZD,THB,sell,18.3683
2026-01-16,PHP,THB,buy,0.5063
2026-01-16,PHP,THB,sell,0.5485
2026-01-16,SEK,THB,buy,3.3719
2026-01-16,SEK,THB,sell,3.443
2026-01-16,SGD,THB,buy,24.1054
2026-01-16,SGD,THB,sell,24.6808
2026-01-16,USD,THB,buy,31.2365
2026-01-16,USD,THB,reference,31.38
2026-01-16,USD,THB,sell,31.5667
2026-01-19,AUD,THB,buy,20.5281
2026-01-19,AUD,THB,sell,21.3381
2026-01-19,BND,THB,buy,23.9488
2026-01-19,BND,THB,sell,24.7062
2026-01-19,CAD,THB,buy,22.2673
2026-01-19,CAD,THB,sell,22.7774
2026-01-19,CHF,THB,buy,38.7987
2026-01-19,CHF,THB,sell,39.498
2026-01-19,CNY,THB,buy,4.436
2026-01-19,CNY,THB,sell,4.5611
2026-01-19,DKK,THB,buy,4.8248
2026-01-19,DKK,THB,sell,4.9166
2026-01-19,EUR,THB,buy,36.001
2026-01-19,EUR,THB,sell,36.7286
2026-01-19,GBP,THB,buy,41.4971
2026-01-19,GBP,THB,sell,42.3447
2026-01-19,HKD,THB,buy,3.9754
2026-01-19,HKD,THB,sell,4.0571
2026-01-19,IDR,THB,buy,0.0017607
2026-01-19,IDR,THB,sell,0.0019605
2026-01-19,INR,THB,buy,0.3199
2026-01-19,INR,THB,sell,0.3743
2026-01-19,JPY,THB,buy,0.195152
2026-01-19,JPY,THB,sell,0.20183399999999999
2026-01-19,MYR,THB,buy,7.6079
2026-01-19,MYR,THB,sell,7.8244
2026-01-19,NOK,THB,buy,3.0689
2026-01-19,NOK,THB,sell,3.1418
2026-01-19,NZD,THB,buy,17.7385
2026-01-19,NZD,THB,sell,18.37
2026-01-19,PHP,THB,buy,0.505
2026-01-19,PHP,THB,sell,0.5429
2026-01-19,SEK,THB,buy,3.362
2026-01-19,SEK,THB,sell,3.4363
2026-01-19,SGD,THB,buy,24.0464
2026-01-19,SGD,THB,sell,24.6384
2026-01-19,USD,THB,buy,31.136
2026-01-19,USD,THB,reference,31.28
2026-01-19,USD,THB,sell,31.4704
2026-01-20,AUD,THB,buy,20.5503
2026-01-20,AUD,THB,sell,21.3462
2026-01-20,BND,THB,buy,23.8747
2026-01-20,BND,THB,sell,24.6233
2026-01-20,CAD,THB,buy,22.2328
2026-01-20,CAD,THB,sell,22.7499
2026-01-20,CHF,THB,buy,38.7847
2026-01-20,CHF,THB,sell,39.5057
2026-01-20,CNY,THB,buy,4.426
2026-01-20,CNY,THB,sell,4.5467
2026-01-20,DKK,THB,buy,4.8197
2026-01-20,DKK,THB,sell,4.9108
2026-01-20,EUR,THB,buy,35.9757
2026-01-20,EUR,THB,sell,36.6885
2026-01-20,GBP,THB,buy,41.4732
2026-01-20,GBP,THB,sell,42.2978
2026-01-20,HKD,THB,buy,3.9623
2026-01-20,HKD,THB,sell,4.0419
2026-01-20,IDR,THB,buy,0.0017526
2026-01-20,IDR,THB,sell,0.0019486000000000002
2026-01-20,INR,THB,buy,0.321
2026-01-20,INR,THB,sell,0.3688
2026-01-20,JPY,THB,buy,0.194259
2026-01-20,JPY,THB,sell,0.200785
2026-01-20,MYR,THB,buy,7.5884
2026-01-20,MYR,THB,sell,7.8077
2026-01-20,NOK,THB,buy,3.065
2026-01-20,NOK,THB,sell,3.1359
2026-01-20,NZD,THB,buy,17.8108
2026-01-20,NZD,THB,sell,18.439
2026-01-20,PHP,THB,buy,0.5019
2026-01-20,PHP,THB,sell,0.5413
2026-01-20,SEK,THB,buy,3.3556
2026-01-20,SEK,THB,sell,3.4283
2026-01-20,SGD,THB,buy,23.9853
2026-01-20,SGD,THB,sell,24.5742
2026-01-20,USD,THB,buy,31.0338
2026-01-20,USD,THB,reference,31.155
2026-01-20,USD,THB,sell,31.3596
2026-01-21,AUD,THB,buy,20.4901
2026-01-21,AUD,THB,sell,21.277
2026-01-21,BND,THB,buy,23.8181
2026-01-21,BND,THB,sell,24.5667
2026-01-21,CAD,THB,buy,22.1579
2026-01-21,CAD,THB,sell,22.6467
2026-01-21,CHF,THB,buy,38.8977
2026-01-21,CHF,THB,sell,39.584
2026-01-21,CNY,THB,buy,4.4046
2026-01-21,CNY,THB,sell,4.5135
2026-01-21,DKK,THB,buy,4.8253
2026-01-21,DKK,THB,sell,4.908
2026-01-21,EUR,THB,buy,35.9982
2026-01-21,EUR,THB,sell,36.6887
2026-01-21,GBP,THB,buy,41.2811
2026-01-21,GBP,THB,sell,42.0929
2026-01-21,HKD,THB,buy,3.9412
2026-01-21,HKD,THB,sell,4.0184
2026-01-21,IDR,THB,buy,0.0017472000000000002
2026-01-21,IDR,THB,sell,0.0019322
2026-01-21,INR,THB,buy,0.3223
2026-01-21,INR,THB,sell,0.3721
2026-01-21,JPY,THB,buy,0.19328700000000001
2026-01-21,JPY,THB,sell,0.19965599999999997
2026-01-21,MYR,THB,buy,7.5439
2026-01-21,MYR,THB,sell,7.7596
2026-01-21,NOK,THB,buy,3.0703
2026-01-21,NOK,THB,sell,3.1364
2026-01-21,NZD,THB,buy,17.7912
2026-01-21,NZD,THB,sell,18.3985
2026-01-21,PHP,THB,buy,0.5005
2026-01-21,PHP,THB,sell,0.54
2026-01-21,SEK,THB,buy,3.3674
2026-01-21,SEK,THB,sell,3.4339
2026-01-21,SGD,THB,buy,23.8874
2026-01-21,SGD,THB,sell,24.4573
2026-01-21,USD,THB,buy,30.8554
2026-01-21,USD,THB,reference,31.038
2026-01-21,USD,THB,sell,31.1877
2026-01-22,AUD,THB,buy,20.8442
2026-01-22,AUD,THB,sell,21.6112
2026-01-22,BND,THB,buy,24.0484
2026-01-22,BND,THB,sell,24.8009
2026-01-22,CAD,THB,buy,22.4104
2026-01-22,CAD,THB,sell,22.8716
2026-01-22,CHF,THB,buy,39.072
2026-01-22,CHF,THB,sell,39.7486
2026-01-22,CNY,THB,buy,4.452
2026-01-22,CNY,THB,sell,4.5458
2026-01-22,DKK,THB,buy,4.8626
2026-01-22,DKK,THB,sell,4.9326
2026-01-22,EUR,THB,buy,36.2606
2026-01-22,EUR,THB,sell,36.9291
2026-01-22,GBP,THB,buy,41.6779
2026-01-22,GBP,THB,sell,42.468
2026-01-22,HKD,THB,buy,3.9849
2026-01-22,HKD,THB,sell,4.0495
2026-01-22,IDR,THB,buy,0.0017686
2026-01-22,IDR,THB,sell,0.001958
2026-01-22,INR,THB,buy,0.3204
2026-01-22,INR,THB,sell,0.3694
2026-01-22,JPY,THB,buy,0.194926
2026-01-22,JPY,THB,sell,0.20104500000000003
2026-01-22,MYR,THB,buy,7.6434
2026-01-22,MYR,THB,sell,7.8656
2026-01-22,NOK,THB,buy,3.1125
2026-01-22,NOK,THB,sell,3.1709
2026-01-22,NZD,THB,buy,17.9968
2026-01-22,NZD,THB,sell,18.5723
2026-01-22,PHP,THB,buy,0.5066
2026-01-22,PHP,THB,sell,0.5491
2026-01-22,SEK,THB,buy,3.4082
2026-01-22,SEK,THB,sell,3.467
2026-01-22,SGD,THB,buy,24.1187
2026-01-22,SGD,THB,sell,24.6632
2026-01-22,USD,THB,buy,31.1509
2026-01-22,USD,THB,reference,31.367
2026-01-22,USD,THB,sell,31.4701
2026-01-23,AUD,THB,buy,20.9082
2026-01-23,AUD,THB,sell,21.6444
2026-01-23,BND,THB,buy,23.9952
2026-01-23,BND,THB,sell,24.7459
2026-01-23,CAD,THB,buy,22.3453
2026-01-23,CAD,THB,sell,22.7732
2026-01-23,CHF,THB,buy,39.1239
2026-01-23,CHF,THB,sell,39.792
2026-01-23,CNY,THB,buy,4.4302
2026-01-23,CNY,THB,sell,4.52
2026-01-23,DKK,THB,buy,4.8601
2026-01-23,DKK,THB,sell,4.9286
2026-01-23,EUR,THB,buy,36.2625
2026-01-23,EUR,THB,sell,36.9041
2026-01-23,GBP,THB,buy,41.6435
2026-01-23,GBP,THB,sell,42.4094
2026-01-23,HKD,THB,buy,3.9654
2026-01-23,HKD,THB,sell,4.0279
2026-01-23,IDR,THB,buy,0.0017638
2026-01-23,IDR,THB,sell,0.0019593
2026-01-23,INR,THB,buy,0.318
2026-01-23,INR,THB,sell,0.3704
2026-01-23,JPY,THB,buy,0.193465
2026-01-23,JPY,THB,sell,0.199253
2026-01-23,MYR,THB,buy,7.6599
2026-01-23,MYR,THB,sell,7.8748
2026-01-23,NOK,THB,buy,3.1311
2026-01-23,NOK,THB,sell,3.1888
2026-01-23,NZD,THB,buy,18.0454
2026-01-23,NZD,THB,sell,18.6211
2026-01-23,PHP,THB,buy,0.5048
2026-01-23,PHP,THB,sell,0.5457
2026-01-23,SEK,THB,buy,3.4275
2026-01-23,SEK,THB,sell,3.4854
2026-01-23,SGD,THB,buy,24.0515
2026-01-23,SGD,THB,sell,24.574
2026-01-23,USD,THB,buy,30.9996
2026-01-23,USD,THB,reference,31.203
2026-01-23,USD,THB,sell,31.3098
2026-01-26,AUD,THB,buy,21.0527
2026-01-26,AUD,THB,sell,21.8189
2026-01-26,BND,THB,buy,24.1159
2026-01-26,BND,THB,sell,24.863
2026-01-26,CAD,THB,buy,22.4023
2026-01-26,CAD,THB,sell,22.8509
2026-01-26,CHF,THB,buy,39.5842
2026-01-26,CHF,THB,sell,40.2748
2026-01-26,CNY,THB,buy,4.4054
2026-01-26,CNY,THB,sell,4.5298
2026-01-26,DKK,THB,buy,4.8851
2026-01-26,DKK,THB,sell,4.9808
2026-01-26,EUR,THB,buy,36.4428
2026-01-26,EUR,THB,sell,37.1098
2026-01-26,GBP,THB,buy,42.0098
2026-01-26,GBP,THB,sell,42.8005
2026-01-26,HKD,THB,buy,3.9458
2026-01-26,HKD,THB,sell,4.0317
2026-01-26,IDR,THB,buy,0.0017748999999999998
2026-01-26,IDR,THB,sell,0.0019449
2026-01-26,INR,THB,buy,0.3169
2026-01-26,INR,THB,sell,0.3707
2026-01-26,JPY,THB,buy,0.19795200000000002
2026-01-26,JPY,THB,sell,0.203905
2026-01-26,MYR,THB,buy,7.7199
2026-01-26,MYR,THB,sell,7.9357
2026-01-26,NOK,THB,buy,3.1517
2026-01-26,NOK,THB,sell,3.2251
2026-01-26,NZD,THB,buy,18.1922
2026-01-26,NZD,THB,sell,18.7998
2026-01-26,PHP,THB,buy,0.5032
2026-01-26,PHP,THB,sell,0.5453
2026-01-26,SEK,THB,buy,3.4507
2026-01-26,SEK,THB,sell,3.5269
2026-01-26,SGD,THB,buy,24.1777
2026-01-26,SGD,THB,sell,24.7304
2026-01-26,USD,THB,buy,30.9042
2026-01-26,USD,THB,reference,31.069
2026-01-26,USD,THB,sell,31.228
2026-01-27,AUD,THB,buy,21.1834
2026-01-27,AUD,THB,sell,21.9209
2026-01-27,BND,THB,buy,24.1941
2026-01-27,BND,THB,sell,24.9459
2026-01-27,CAD,THB,buy,22.5349
2026-01-27,CAD,THB,sell,22.9524
2026-01-27,CHF,THB,buy,39.789
2026-01-27,CHF,THB,sell,40.4468
2026-01-27,CNY,THB,buy,4.4403
2026-01-27,CNY,THB,sell,4.5303
2026-01-27,DKK,THB,buy,4.9279
2026-01-27,DKK,THB,sell,4.9952
2026-01-27,EUR,THB,buy,36.6693
2026-01-27,EUR,THB,sell,37.3069
2026-01-27,GBP,THB,buy,42.2332
