date,base,quote,type,value
2002-01-03,INR,THB,buy,0.8711
2002-01-03,INR,THB,sell,0.973
2002-01-03,JPY,THB,buy,0.33252200000000004
2002-01-03,JPY,THB,sell,0.336667
2002-01-03,MYR,THB,buy,11.2814
2002-01-03,MYR,THB,sell,11.9566
2002-01-03,NOK,THB,buy,4.9468
2002-01-03,NOK,THB,sell,4.9953
2002-01-03,NZD,THB,buy,18.4417
2002-01-03,NZD,THB,sell,18.8479
2002-01-03,PHP,THB,buy,0.8413
2002-01-03,PHP,THB,sell,0.867
2002-01-03,SEK,THB,buy,4.2789
2002-01-03,SEK,THB,sell,4.3284
2002-01-03,SGD,THB,buy,23.7188
2002-01-03,SGD,THB,sell,24.0035
2002-01-03,USD,THB,buy,44.0274
2002-01-03,USD,THB,reference,44.097
2002-01-03,USD,THB,sell,44.2221
2002-01-04,AUD,THB,buy,22.4503
2002-01-04,AUD,THB,sell,22.892
2002-01-04,BND,THB,buy,23.6789
2002-01-04,BND,THB,sell,23.988
2002-01-04,CAD,THB,buy,27.4018
2002-01-04,CAD,THB,sell,27.6849
2002-01-04,CHF,THB,buy,26.5661
2002-01-04,CHF,THB,sell,26.8384
2002-01-04,CNY,THB,buy,5.2955
2002-01-04,CNY,THB,sell,5.343
2002-01-04,DKK,THB,buy,5.2881
2002-01-04,DKK,THB,sell,5.3428
2002-01-04,EUR,THB,buy,39.3004
2002-01-04,EUR,THB,sell,39.8115
2002-01-04,GBP,THB,buy,63.0425
2002-01-04,GBP,THB,sell,63.692
2002-01-04,HKD,THB,buy,5.62
2002-01-04,HKD,THB,sell,5.6682
2002-01-04,IDR,THB,buy,0.0041345999999999996
2002-01-04,IDR,THB,sell,0.0044504
2002-01-04,INR,THB,buy,0.87
2002-01-04,INR,THB,sell,0.9593
2002-01-04,JPY,THB,buy,0.33287500000000003
2002-01-04,JPY,THB,sell,0.33704900000000004
2002-01-04,MYR,THB,buy,11.2974
2002-01-04,MYR,THB,sell,11.8824
2002-01-04,NOK,THB,buy,4.9185
2002-01-04,NOK,THB,sell,4.969
2002-01-04,NZD,THB,buy,18.5383
2002-01-04,NZD,THB,sell,18.9661
2002-01-04,PHP,THB,buy,0.8425
2002-01-04,PHP,THB,sell,0.8667
2002-01-04,SEK,THB,buy,4.2562
2002-01-04,SEK,THB,sell,4.309
2002-01-04,SGD,THB,buy,23.692
2002-01-04,SGD,THB,sell,23.9757
2002-01-04,USD,THB,buy,43.9076
2002-01-04,USD,THB,reference,43.988
2002-01-04,USD,THB,sell,44.1089
2002-01-07,AUD,THB,buy,22.5641
2002-01-07,AUD,THB,sell,23.0216
2002-01-07,BND,THB,buy,23.6633
2002-01-07,BND,THB,sell,23.9711
2002-01-07,CAD,THB,buy,27.3529
2002-01-07,CAD,THB,sell,27.6315
2002-01-07,CHF,THB,buy,26.4476
2002-01-07,CHF,THB,sell,26.7104
2002-01-07,CNY,THB,buy,5.2707
2002-01-07,CNY,THB,sell,5.3278
2002-01-07,DKK,THB,buy,5.2466
2002-01-07,DKK,THB,sell,5.3073
2002-01-07,EUR,THB,buy,39.0356
2002-01-07,EUR,THB,sell,39.5474
2002-01-07,GBP,THB,buy,63.0396
2002-01-07,GBP,THB,sell,63.6784
2002-01-07,HKD,THB,buy,5.5989
2002-01-07,HKD,THB,sell,5.6489
2002-01-07,IDR,THB,buy,0.0040831999999999995
2002-01-07,IDR,THB,sell,0.004391
2002-01-07,INR,THB,buy,0.8614
2002-01-07,INR,THB,sell,0.9669
2002-01-07,JPY,THB,buy,0.333438
2002-01-07,JPY,THB,sell,0.33753
2002-01-07,MYR,THB,buy,11.257
2002-01-07,MYR,THB,sell,11.8408
2002-01-07,NOK,THB,buy,4.9033
2002-01-07,NOK,THB,sell,4.9542
2002-01-07,NZD,THB,buy,18.6228
2002-01-07,NZD,THB,sell,19.0494
2002-01-07,PHP,THB,buy,0.8397
2002-01-07,PHP,THB,sell,0.8621
2002-01-07,SEK,THB,buy,4.2344
2002-01-07,SEK,THB,sell,4.2893
2002-01-07,SGD,THB,buy,23.6722
2002-01-07,SGD,THB,sell,23.9573
2002-01-07,USD,THB,buy,43.7552
2002-01-07,USD,THB,reference,43.838
2002-01-07,USD,THB,sell,43.9494
2002-01-08,AUD,THB,buy,22.5937
2002-01-08,AUD,THB,sell,23.0404
2002-01-08,BND,THB,buy,23.6581
2002-01-08,BND,THB,sell,23.9367
2002-01-08,CAD,THB,buy,27.3638
2002-01-08,CAD,THB,sell,27.6401
2002-01-08,CHF,THB,buy,26.5071
2002-01-08,CHF,THB,sell,26.7675
2002-01-08,CNY,THB,buy,5.3034
2002-01-08,CNY,THB,sell,5.3325
2002-01-08,DKK,THB,buy,5.2391
2002-01-08,DKK,THB,sell,5.298
2002-01-08,EUR,THB,buy,38.9369
2002-01-08,EUR,THB,sell,39.4488
2002-01-08,GBP,THB,buy,62.922
2002-01-08,GBP,THB,sell,63.554
2002-01-08,HKD,THB,buy,5.6145
2002-01-08,HKD,THB,sell,5.6599
2002-01-08,IDR,THB,buy,0.004039399999999999
2002-01-08,IDR,THB,sell,0.0045283
2002-01-08,INR,THB,buy,0.8688
2002-01-08,INR,THB,sell,0.9644
2002-01-08,JPY,THB,buy,0.330718
2002-01-08,JPY,THB,sell,0.33494100000000004
2002-01-08,MYR,THB,buy,11.2654
2002-01-08,MYR,THB,sell,11.8992
2002-01-08,NOK,THB,buy,4.9043
2002-01-08,NOK,THB,sell,4.9512
2002-01-08,NZD,THB,buy,18.5684
2002-01-08,NZD,THB,sell,18.9994
2002-01-08,PHP,THB,buy,0.8394
2002-01-08,PHP,THB,sell,0.8649
2002-01-08,SEK,THB,buy,4.2243
2002-01-08,SEK,THB,sell,4.2743
2002-01-08,SGD,THB,buy,23.6408
2002-01-08,SGD,THB,sell,23.9189
2002-01-08,USD,THB,buy,43.863
2002-01-08,USD,THB,reference,44.002
2002-01-08,USD,THB,sell,44.0541
2002-01-09,AUD,THB,buy,22.9082
2002-01-09,AUD,THB,sell,23.3581
2002-01-09,BND,THB,buy,23.7005
2002-01-09,BND,THB,sell,24.0001
2002-01-09,CAD,THB,buy,27.5294
2002-01-09,CAD,THB,sell,27.8081
2002-01-09,CHF,THB,buy,26.5335
2002-01-09,CHF,THB,sell,26.7953
2002-01-09,CNY,THB,buy,5.3171
2002-01-09,CNY,THB,sell,5.346
2002-01-09,DKK,THB,buy,5.2675
2002-01-09,DKK,THB,sell,5.3275
2002-01-09,EUR,THB,buy,39.1547
2002-01-09,EUR,THB,sell,39.6627
2002-01-09,GBP,THB,buy,63.2167
2002-01-09,GBP,THB,sell,63.8526
2002-01-09,HKD,THB,buy,5.6355
2002-01-09,HKD,THB,sell,5.6822
2002-01-09,IDR,THB,buy,0.0040284000000000006
2002-01-09,IDR,THB,sell,0.0045401999999999994
2002-01-09,INR,THB,buy,0.8742
2002-01-09,INR,THB,sell,0.9664
2002-01-09,JPY,THB,buy,0.329733
2002-01-09,JPY,THB,sell,0.33387700000000003
2002-01-09,MYR,THB,buy,11.3027
2002-01-09,MYR,THB,sell,11.9418
2002-01-09,NOK,THB,buy,4.9182
2002-01-09,NOK,THB,sell,4.9677
2002-01-09,NZD,THB,buy,18.7679
2002-01-09,NZD,THB,sell,19.1969
2002-01-09,PHP,THB,buy,0.8428
2002-01-09,PHP,THB,sell,0.8668
2002-01-09,SEK,THB,buy,4.2214
2002-01-09,SEK,THB,sell,4.2726
2002-01-09,SGD,THB,buy,23.7042
2002-01-09,SGD,THB,sell,23.9841
2002-01-09,USD,THB,buy,44.0302
2002-01-09,USD,THB,reference,44.108
2002-01-09,USD,THB,sell,44.223
2002-01-10,AUD,THB,buy,22.8707
2002-01-10,AUD,THB,sell,23.3254
2002-01-10,BND,THB,buy,23.7131
2002-01-10,BND,THB,sell,24.0254
2002-01-10,CAD,THB,buy,27.4515
2002-01-10,CAD,THB,sell,27.7373
2002-01-10,CHF,THB,buy,26.461
2002-01-10,CHF,THB,sell,26.7265
2002-01-10,CNY,THB,buy,5.2971
2002-01-10,CNY,THB,sell,5.3544
2002-01-10,DKK,THB,buy,5.2518
2002-01-10,DKK,THB,sell,5.3142
2002-01-10,EUR,THB,buy,39.0317
2002-01-10,EUR,THB,sell,39.5491
2002-01-10,GBP,THB,buy,63.0791
2002-01-10,GBP,THB,sell,63.7218
2002-01-10,HKD,THB,buy,5.6284
2002-01-10,HKD,THB,sell,5.6766
2002-01-10,IDR,THB,buy,0.0040801
2002-01-10,IDR,THB,sell,0.004477699999999999
2002-01-10,INR,THB,buy,0.8656
2002-01-10,INR,THB,sell,0.9679
2002-01-10,JPY,THB,buy,0.33001600000000003
2002-01-10,JPY,THB,sell,0.334125
2002-01-10,MYR,THB,buy,11.3127
2002-01-10,MYR,THB,sell,11.8988
2002-01-10,NOK,THB,buy,4.9149
2002-01-10,NOK,THB,sell,4.967
2002-01-10,NZD,THB,buy,18.6422
2002-01-10,NZD,THB,sell,19.0698
2002-01-10,PHP,THB,buy,0.8455
2002-01-10,PHP,THB,sell,0.8681
2002-01-10,SEK,THB,buy,4.2229
2002-01-10,SEK,THB,sell,4.2766
2002-01-10,SGD,THB,buy,23.7206
2002-01-10,SGD,THB,sell,24.0064
2002-01-10,USD,THB,buy,43.9785
2002-01-10,USD,THB,reference,44.055
2002-01-10,USD,THB,sell,44.1705
2002-01-11,AUD,THB,buy,22.7625
2002-01-11,AUD,THB,sell,23.2286
2002-01-11,BND,THB,buy,23.7046
2002-01-11,BND,THB,sell,24.07
2002-01-11,CAD,THB,buy,27.4249
2002-01-11,CAD,THB,sell,27.7046
2002-01-11,CHF,THB,buy,26.3785
2002-01-11,CHF,THB,sell,26.6476
2002-01-11,CNY,THB,buy,5.2904
2002-01-11,CNY,THB,sell,5.3539
2002-01-11,DKK,THB,buy,5.255
2002-01-11,DKK,THB,sell,5.3174
2002-01-11,EUR,THB,buy,39.0329
2002-01-11,EUR,THB,sell,39.555
2002-01-11,GBP,THB,buy,63.1424
2002-01-11,GBP,THB,sell,63.7909
2002-01-11,HKD,THB,buy,5.6225
2002-01-11,HKD,THB,sell,5.6728
2002-01-11,IDR,THB,buy,0.0040941
2002-01-11,IDR,THB,sell,0.0043948
2002-01-11,INR,THB,buy,0.8742
2002-01-11,INR,THB,sell,0.9614
2002-01-11,JPY,THB,buy,0.330899
2002-01-11,JPY,THB,sell,0.33501
2002-01-11,MYR,THB,buy,11.3341
2002-01-11,MYR,THB,sell,11.8485
2002-01-11,NOK,THB,buy,4.9041
2002-01-11,NOK,THB,sell,4.9549
2002-01-11,NZD,THB,buy,18.5667
2002-01-11,NZD,THB,sell,19.0049
2002-01-11,PHP,THB,buy,0.8478
2002-01-11,PHP,THB,sell,0.8684
2002-01-11,SEK,THB,buy,4.2589
2002-01-11,SEK,THB,sell,4.3138
2002-01-11,SGD,THB,buy,23.747
2002-01-11,SGD,THB,sell,24.0403
2002-01-11,USD,THB,buy,43.9323
2002-01-11,USD,THB,reference,44.028
2002-01-11,USD,THB,sell,44.134
2002-01-14,AUD,THB,buy,22.5353
2002-01-14,AUD,THB,sell,22.988
2002-01-14,BND,THB,buy,23.7539
2002-01-14,BND,THB,sell,24.0538
2002-01-14,CAD,THB,buy,27.3833
2002-01-14,CAD,THB,sell,27.6637
2002-01-14,CHF,THB,buy,26.4487
2002-01-14,CHF,THB,sell,26.7135
2002-01-14,CNY,THB,buy,5.2821
2002-01-14,CNY,THB,sell,5.3348
2002-01-14,DKK,THB,buy,5.2578
2002-01-14,DKK,THB,sell,5.319
2002-01-14,EUR,THB,buy,39.056
2002-01-14,EUR,THB,sell,39.5657
2002-01-14,GBP,THB,buy,63.3487
2002-01-14,GBP,THB,sell,63.9935
2002-01-14,HKD,THB,buy,5.6097
2002-01-14,HKD,THB,sell,5.6587
2002-01-14,IDR,THB,buy,0.0040972
2002-01-14,IDR,THB,sell,0.004415199999999999
2002-01-14,INR,THB,buy,0.8717
2002-01-14,INR,THB,sell,0.9509
2002-01-14,JPY,THB,buy,0.33148200000000005
2002-01-14,JPY,THB,sell,0.335603
2002-01-14,MYR,THB,buy,11.2534
2002-01-14,MYR,THB,sell,11.8913
2002-01-14,NOK,THB,buy,4.9081
2002-01-14,NOK,THB,sell,4.9573
2002-01-14,NZD,THB,buy,18.357
2002-01-14,NZD,THB,sell,18.7824
2002-01-14,PHP,THB,buy,0.8458
2002-01-14,PHP,THB,sell,0.8695
2002-01-14,SEK,THB,buy,4.2591
2002-01-14,SEK,THB,sell,4.3137
2002-01-14,SGD,THB,buy,23.7597
2002-01-14,SGD,THB,sell,24.0494
2002-01-14,USD,THB,buy,43.8318
2002-01-14,USD,THB,reference,43.923
2002-01-14,USD,THB,sell,44.0313
2002-01-15,AUD,THB,buy,22.5361
2002-01-15,AUD,THB,sell,22.993
2002-01-15,BND,THB,buy,23.7966
2002-01-15,BND,THB,sell,24.1072
2002-01-15,CAD,THB,buy,27.434
2002-01-15,CAD,THB,sell,27.7199
2002-01-15,CHF,THB,buy,26.3878
2002-01-15,CHF,THB,sell,26.6521
2002-01-15,CNY,THB,buy,5.2809
2002-01-15,CNY,THB,sell,5.3381
2002-01-15,DKK,THB,buy,5.2527
2002-01-15,DKK,THB,sell,5.3133
2002-01-15,EUR,THB,buy,39.0124
2002-01-15,EUR,THB,sell,39.5267
2002-01-15,GBP,THB,buy,63.3579
2002-01-15,GBP,THB,sell,63.9983
2002-01-15,HKD,THB,buy,5.609
2002-01-15,HKD,THB,sell,5.6593
2002-01-15,IDR,THB,buy,0.0041034
2002-01-15,IDR,THB,sell,0.0044195
2002-01-15,INR,THB,buy,0.8643
2002-01-15,INR,THB,sell,0.9645
2002-01-15,JPY,THB,buy,0.331672
2002-01-15,JPY,THB,sell,0.33582500000000004
2002-01-15,MYR,THB,buy,11.2799
2002-01-15,MYR,THB,sell,11.865
2002-01-15,NOK,THB,buy,4.9133
2002-01-15,NOK,THB,sell,4.9644
2002-01-15,NZD,THB,buy,18.3588
2002-01-15,NZD,THB,sell,18.7854
2002-01-15,PHP,THB,buy,0.8437
2002-01-15,PHP,THB,sell,0.8661
2002-01-15,SEK,THB,buy,4.2229
2002-01-15,SEK,THB,sell,4.2768
2002-01-15,SGD,THB,buy,23.8084
2002-01-15,SGD,THB,sell,24.0985
2002-01-15,USD,THB,buy,43.84
2002-01-15,USD,THB,reference,43.92
2002-01-15,USD,THB,sell,44.0346
2002-01-16,AUD,THB,buy,22.4704
2002-01-16,AUD,THB,sell,22.9081
2002-01-16,BND,THB,buy,23.846
2002-01-16,BND,THB,sell,24.1471
2002-01-16,CAD,THB,buy,27.4776
2002-01-16,CAD,THB,sell,27.7479
2002-01-16,CHF,THB,buy,26.1904
2002-01-16,CHF,THB,sell,26.4509
2002-01-16,CNY,THB,buy,5.2779
2002-01-16,CNY,THB,sell,5.3268
2002-01-16,DKK,THB,buy,5.1827
2002-01-16,DKK,THB,sell,5.2416
2002-01-16,EUR,THB,buy,38.4983
2002-01-16,EUR,THB,sell,38.9953
2002-01-16,GBP,THB,buy,62.8557
2002-01-16,GBP,THB,sell,63.4812
2002-01-16,HKD,THB,buy,5.6009
2002-01-16,HKD,THB,sell,5.6496
2002-01-16,IDR,THB,buy,0.0040936
2002-01-16,IDR,THB,sell,0.0043974
2002-01-16,INR,THB,buy,0.8723
2002-01-16,INR,THB,sell,0.9537
2002-01-16,JPY,THB,buy,0.33189300000000005
2002-01-16,JPY,THB,sell,0.336015
2002-01-16,MYR,THB,buy,11.2364
2002-01-16,MYR,THB,sell,11.8733
2002-01-16,NOK,THB,buy,4.8741
2002-01-16,NOK,THB,sell,4.9211
2002-01-16,NZD,THB,buy,18.3324
2002-01-16,NZD,THB,sell,18.7561
2002-01-16,PHP,THB,buy,0.8442
2002-01-16,PHP,THB,sell,0.8696
2002-01-16,SEK,THB,buy,4.1914
2002-01-16,SEK,THB,sell,4.2427
2002-01-16,SGD,THB,buy,23.8587
2002-01-16,SGD,THB,sell,24.143
2002-01-16,USD,THB,buy,43.7652
2002-01-16,USD,THB,reference,43.867
2002-01-16,USD,THB,sell,43.9596
2002-01-17,AUD,THB,buy,22.3279
2002-01-17,AUD,THB,sell,22.7777
2002-01-17,BND,THB,buy,23.8104
2002-01-17,BND,THB,sell,24.1266
2002-01-17,CAD,THB,buy,27.323
2002-01-17,CAD,THB,sell,27.6033
2002-01-17,CHF,THB,buy,26.3141
2002-01-17,CHF,THB,sell,26.5805
2002-01-17,CNY,THB,buy,5.2774
2002-01-17,CNY,THB,sell,5.3344
2002-01-17,DKK,THB,buy,5.1894
2002-01-17,DKK,THB,sell,5.2506
2002-01-17,EUR,THB,buy,38.5344
2002-01-17,EUR,THB,sell,39.0439
2002-01-17,GBP,THB,buy,62.7533
2002-01-17,GBP,THB,sell,63.3953
2002-01-17,HKD,THB,buy,5.6053
2002-01-17,HKD,THB,sell,5.656
2002-01-17,IDR,THB,buy,0.0040898
2002-01-17,IDR,THB,sell,0.004425
2002-01-17,INR,THB,buy,0.8732
2002-01-17,INR,THB,sell,0.9566
2002-01-17,JPY,THB,buy,0.33045900000000006
2002-01-17,JPY,THB,sell,0.33461599999999997
2002-01-17,MYR,THB,buy,11.2707
2002-01-17,MYR,THB,sell,11.8553
2002-01-17,NOK,THB,buy,4.8865
2002-01-17,NOK,THB,sell,4.9351
2002-01-17,NZD,THB,buy,18.221
2002-01-17,NZD,THB,sell,18.6437
2002-01-17,PHP,THB,buy,0.844
2002-01-17,PHP,THB,sell,0.8674
2002-01-17,SEK,THB,buy,4.1688
2002-01-17,SEK,THB,sell,4.2219
2002-01-17,SGD,THB,buy,23.8248
2002-01-17,SGD,THB,sell,24.1146
2002-01-17,USD,THB,buy,43.8055
2002-01-17,USD,THB,reference,43.888
2002-01-17,USD,THB,sell,44.0022
2002-01-18,AUD,THB,buy,22.3785
2002-01-18,AUD,THB,sell,22.8329
2002-01-18,BND,THB,buy,23.7355
2002-01-18,BND,THB,sell,24.098
2002-01-18,CAD,THB,buy,27.0958
2002-01-18,CAD,THB,sell,27.3732
2002-01-18,CHF,THB,buy,26.2355
2002-01-18,CHF,THB,sell,26.4945
2002-01-18,CNY,THB,buy,5.2766
2002-01-18,CNY,THB,sell,5.3397
2002-01-18,DKK,THB,buy,5.1798
2002-01-18,DKK,THB,sell,5.2414
2002-01-18,EUR,THB,buy,38.46
2002-01-18,EUR,THB,sell,38.9628
2002-01-18,GBP,THB,buy,62.7443
2002-01-18,GBP,THB,sell,63.3808
2002-01-18,HKD,THB,buy,5.6085
2002-01-18,HKD,THB,sell,5.6582
2002-01-18,IDR,THB,buy,0.0040947
2002-01-18,IDR,THB,sell,0.0043977
2002-01-18,INR,THB,buy,0.8738
2002-01-18,INR,THB,sell,0.9566
2002-01-18,JPY,THB,buy,0.32908099999999996
2002-01-18,JPY,THB,sell,0.333159
2002-01-18,MYR,THB,buy,11.3083
2002-01-18,MYR,THB,sell,11.8189
2002-01-18,NOK,THB,buy,4.8798
2002-01-18,NOK,THB,sell,4.929
2002-01-18,NZD,THB,buy,18.3363
2002-01-18,NZD,THB,sell,18.7711
2002-01-18,PHP,THB,buy,0.844
2002-01-18,PHP,THB,sell,0.8655
2002-01-18,SEK,THB,buy,4.1626
2002-01-18,SEK,THB,sell,4.2165
2002-01-18,SGD,THB,buy,23.7712
2002-01-18,SGD,THB,sell,24.0614
2002-01-18,USD,THB,buy,43.8236
2002-01-18,USD,THB,reference,43.923
2002-01-18,USD,THB,sell,44.0218
2002-01-21,AUD,THB,buy,22.3963
2002-01-21,AUD,THB,sell,22.846
2002-01-21,BND,THB,buy,23.8188
2002-01-21,BND,THB,sell,24.1348
2002-01-21,CAD,THB,buy,27.0466
2002-01-21,CAD,THB,sell,27.3167
2002-01-21,CHF,THB,buy,26.3377
2002-01-21,CHF,THB,sell,26.599
2002-01-21,CNY,THB,buy,5.2821
2002-01-21,CNY,THB,sell,5.3386
2002-01-21,DKK,THB,buy,5.2102
2002-01-21,DKK,THB,sell,5.2707
2002-01-21,EUR,THB,buy,38.6933
2002-01-21,EUR,THB,sell,39.1911
2002-01-21,GBP,THB,buy,62.9196
2002-01-21,GBP,THB,sell,63.552
2002-01-21,HKD,THB,buy,5.608
2002-01-21,HKD,THB,sell,5.6573
2002-01-21,IDR,THB,buy,0.004098
2002-01-21,IDR,THB,sell,0.0044019
2002-01-21,INR,THB,buy,0.8748
2002-01-21,INR,THB,sell,0.9609
2002-01-21,JPY,THB,buy,0.330327
2002-01-21,JPY,THB,sell,0.33445199999999997
2002-01-21,MYR,THB,buy,11.2803
2002-01-21,MYR,THB,sell,11.8657
2002-01-21,NOK,THB,buy,4.8832
2002-01-21,NOK,THB,sell,4.9322
2002-01-21,NZD,THB,buy,18.4645
2002-01-21,NZD,THB,sell,18.8932
2002-01-21,PHP,THB,buy,0.8465
2002-01-21,PHP,THB,sell,0.8689
2002-01-21,SEK,THB,buy,4.1943
2002-01-21,SEK,THB,sell,4.2476
2002-01-21,SGD,THB,buy,23.8323
2002-01-21,SGD,THB,sell,24.1224
2002-01-21,USD,THB,buy,43.8383
2002-01-21,USD,THB,reference,43.932
2002-01-21,USD,THB,sell,44.0356
2002-01-22,AUD,THB,buy,22.6518
2002-01-22,AUD,THB,sell,23.0822
2002-01-22,BND,THB,buy,23.8648
2002-01-22,BND,THB,sell,24.1512
2002-01-22,CAD,THB,buy,27.2096
2002-01-22,CAD,THB,sell,27.4775
2002-01-22,CHF,THB,buy,26.3928
2002-01-22,CHF,THB,sell,26.6458
2002-01-22,CNY,THB,buy,5.3127
2002-01-22,CNY,THB,sell,5.3431
2002-01-22,DKK,THB,buy,5.2106
2002-01-22,DKK,THB,sell,5.2686
2002-01-22,EUR,THB,buy,38.6944
2002-01-22,EUR,THB,sell,39.188
2002-01-22,GBP,THB,buy,62.7892
2002-01-22,GBP,THB,sell,63.4188
2002-01-22,HKD,THB,buy,5.6286
2002-01-22,HKD,THB,sell,5.6758
2002-01-22,IDR,THB,buy,0.0040888999999999995
2002-01-22,IDR,THB,sell,0.0044698
2002-01-22,INR,THB,buy,0.8736
2002-01-22,INR,THB,sell,0.9625
2002-01-22,JPY,THB,buy,0.328641
2002-01-22,JPY,THB,sell,0.332748
2002-01-22,MYR,THB,buy,11.3029
2002-01-22,MYR,THB,sell,11.9148
2002-01-22,NOK,THB,buy,4.8996
2002-01-22,NOK,THB,sell,4.9479
2002-01-22,NZD,THB,buy,18.7148
2002-01-22,NZD,THB,sell,19.1292
2002-01-22,PHP,THB,buy,0.8489
2002-01-22,PHP,THB,sell,0.8737
2002-01-22,SEK,THB,buy,4.1999
2002-01-22,SEK,THB,sell,4.2508
2002-01-22,SGD,THB,buy,23.8637
2002-01-22,SGD,THB,sell,24.1439
2002-01-22,USD,THB,buy,43.9774
2002-01-22,USD,THB,reference,44.082
2002-01-22,USD,THB,sell,44.1667
2002-01-23,AUD,THB,buy,22.7871
2002-01-23,AUD,THB,sell,23.2256
2002-01-23,BND,THB,buy,23.8928
2002-01-23,BND,THB,sell,24.1859
2002-01-23,CAD,THB,buy,27.3357
2002-01-23,CAD,THB,sell,27.6055
2002-01-23,CHF,THB,buy,26.502
2002-01-23,CHF,THB,sell,26.7587
2002-01-23,CNY,THB,buy,5.3273
2002-01-23,CNY,THB,sell,5.3574
2002-01-23,DKK,THB,buy,5.2538
2002-01-23,DKK,THB,sell,5.3133
2002-01-23,EUR,THB,buy,39.0145
2002-01-23,EUR,THB,sell,39.5109
2002-01-23,GBP,THB,buy,62.9841
2002-01-23,GBP,THB,sell,63.6127
2002-01-23,HKD,THB,buy,5.6447
2002-01-23,HKD,THB,sell,5.6914
2002-01-23,IDR,THB,buy,0.0041429
2002-01-23,IDR,THB,sell,0.004457099999999999
2002-01-23,INR,THB,buy,0.87
2002-01-23,INR,THB,sell,0.9696
2002-01-23,JPY,THB,buy,0.328073
2002-01-23,JPY,THB,sell,0.332097
2002-01-23,MYR,THB,buy,11.3217
2002-01-23,MYR,THB,sell,11.9598
2002-01-23,NOK,THB,buy,4.9311
2002-01-23,NOK,THB,sell,4.9792
2002-01-23,NZD,THB,buy,18.7731
2002-01-23,NZD,THB,sell,19.1855
2002-01-23,PHP,THB,buy,0.8492
2002-01-23,PHP,THB,sell,0.8744
2002-01-23,SEK,THB,buy,4.201
2002-01-23,SEK,THB,sell,4.2518
2002-01-23,SGD,THB,buy,23.8971
2002-01-23,SGD,THB,sell,24.1738
2002-01-23,USD,THB,buy,44.1092
2002-01-23,USD,THB,reference,44.19
2002-01-23,USD,THB,sell,44.2967
2002-01-24,AUD,THB,buy,22.6815
2002-01-24,AUD,THB,sell,23.1259
2002-01-24,BND,THB,buy,23.8503
2002-01-24,BND,THB,sell,24.2134
2002-01-24,CAD,THB,buy,27.4821
2002-01-24,CAD,THB,sell,27.7558
2002-01-24,CHF,THB,buy,26.3354
2002-01-24,CHF,THB,sell,26.6001
2002-01-24,CNY,THB,buy,5.3171
2002-01-24,CNY,THB,sell,5.3729
2002-01-24,DKK,THB,buy,5.1959
2002-01-24,DKK,THB,sell,5.2554
2002-01-24,EUR,THB,buy,38.5894
2002-01-24,EUR,THB,sell,39.0834
