date,base,quote,type,value
2021-01-13,QAR,MAD,reference,2.434
2021-01-13,RUB,MAD,reference,0.1199
2021-01-13,SAR,MAD,reference,2.3622
2021-01-13,SEK,MAD,reference,1.068
2021-01-13,TND,MAD,reference,3.2864
2021-01-13,TRY,MAD,reference,1.19
2021-01-13,USD,MAD,reference,8.8621
2021-01-13,XOF,MAD,reference,0.016212
2021-01-13,ZAR,MAD,reference,0.5788
2021-01-14,AED,MAD,reference,2.4132
2021-01-14,AUD,MAD,reference,6.8857
2021-01-14,BHD,MAD,reference,23.512
2021-01-14,BRL,MAD,reference,1.6727
2021-01-14,CAD,MAD,reference,6.9924
2021-01-14,CHF,MAD,reference,9.9743
2021-01-14,CNY,MAD,reference,1.3714
2021-01-14,DKK,MAD,reference,1.4489
2021-01-14,DZD,MAD,reference,0.06676
2021-01-14,EGP,MAD,reference,0.5654
2021-01-14,EUR,MAD,reference,10.778
2021-01-14,GBP,MAD,reference,12.101
2021-01-14,GIP,MAD,reference,12.086
2021-01-14,INR,MAD,reference,0.1214
2021-01-14,JOD,MAD,reference,12.502
2021-01-14,JPY,MAD,reference,0.085233
2021-01-14,KWD,MAD,reference,29.233
2021-01-14,LYD,MAD,reference,7.053
2021-01-14,MRU,MAD,reference,0.24514
2021-01-14,NOK,MAD,reference,1.0462
2021-01-14,OMR,MAD,reference,23.054
2021-01-14,QAR,MAD,reference,2.4342
2021-01-14,RUB,MAD,reference,0.1209
2021-01-14,SAR,MAD,reference,2.3628
2021-01-14,SEK,MAD,reference,1.0659
2021-01-14,TND,MAD,reference,3.2872
2021-01-14,TRY,MAD,reference,1.2002
2021-01-14,USD,MAD,reference,8.8642
2021-01-14,XOF,MAD,reference,0.016508
2021-01-14,ZAR,MAD,reference,0.5851
2021-01-15,AED,MAD,reference,2.4238
2021-01-15,AUD,MAD,reference,6.8918
2021-01-15,BHD,MAD,reference,23.615
2021-01-15,BRL,MAD,reference,1.7131
2021-01-15,CAD,MAD,reference,7.0124
2021-01-15,CHF,MAD,reference,10.035
2021-01-15,CNY,MAD,reference,1.3756
2021-01-15,DKK,MAD,reference,1.4518
2021-01-15,DZD,MAD,reference,0.06706
2021-01-15,EGP,MAD,reference,0.5685
2021-01-15,EUR,MAD,reference,10.7993
2021-01-15,GBP,MAD,reference,12.147
2021-01-15,GIP,MAD,reference,12.165
2021-01-15,INR,MAD,reference,0.1218
2021-01-15,JOD,MAD,reference,12.557
2021-01-15,JPY,MAD,reference,0.085878
2021-01-15,KWD,MAD,reference,29.362
2021-01-15,LYD,MAD,reference,7.0839
2021-01-15,MRU,MAD,reference,0.24621
2021-01-15,NOK,MAD,reference,1.0469
2021-01-15,OMR,MAD,reference,23.125
2021-01-15,QAR,MAD,reference,2.4343
2021-01-15,RUB,MAD,reference,0.1212
2021-01-15,SAR,MAD,reference,2.3732
2021-01-15,SEK,MAD,reference,1.0669
2021-01-15,TND,MAD,reference,3.2934
2021-01-15,TRY,MAD,reference,1.2023
2021-01-15,USD,MAD,reference,8.903
2021-01-15,XOF,MAD,reference,0.016487
2021-01-15,ZAR,MAD,reference,0.5859
2021-01-18,AED,MAD,reference,2.4341
2021-01-18,AUD,MAD,reference,6.8603
2021-01-18,BHD,MAD,reference,23.716
2021-01-18,BRL,MAD,reference,1.6892
2021-01-18,CAD,MAD,reference,6.9998
2021-01-18,CHF,MAD,reference,10.044
2021-01-18,CNY,MAD,reference,1.377
2021-01-18,DKK,MAD,reference,1.4508
2021-01-18,DZD,MAD,reference,0.0672
2021-01-18,EGP,MAD,reference,0.5695
2021-01-18,EUR,MAD,reference,10.7924
2021-01-18,GBP,MAD,reference,12.111
2021-01-18,GIP,MAD,reference,12.13
2021-01-18,INR,MAD,reference,0.122
2021-01-18,JOD,MAD,reference,12.61
2021-01-18,JPY,MAD,reference,0.086168
2021-01-18,KWD,MAD,reference,29.475
2021-01-18,LYD,MAD,reference,7.1139
2021-01-18,MRU,MAD,reference,0.24726
2021-01-18,NOK,MAD,reference,1.0377
2021-01-18,OMR,MAD,reference,23.253
2021-01-18,QAR,MAD,reference,2.4454
2021-01-18,RUB,MAD,reference,0.1206
2021-01-18,SAR,MAD,reference,2.3834
2021-01-18,SEK,MAD,reference,1.0629
2021-01-18,TND,MAD,reference,3.2958
2021-01-18,TRY,MAD,reference,1.1922
2021-01-18,USD,MAD,reference,8.9408
2021-01-18,XOF,MAD,reference,0.016163
2021-01-18,ZAR,MAD,reference,0.5831
2021-01-19,AED,MAD,reference,2.4297
2021-01-19,AUD,MAD,reference,6.8837
2021-01-19,BHD,MAD,reference,23.673
2021-01-19,BRL,MAD,reference,1.6851
2021-01-19,CAD,MAD,reference,7.0147
2021-01-19,CHF,MAD,reference,10.062
2021-01-19,CNY,MAD,reference,1.3774
2021-01-19,DKK,MAD,reference,1.4557
2021-01-19,DZD,MAD,reference,0.06714
2021-01-19,EGP,MAD,reference,0.5669
2021-01-19,EUR,MAD,reference,10.8285
2021-01-19,GBP,MAD,reference,12.158
2021-01-19,GIP,MAD,reference,12.145
2021-01-19,INR,MAD,reference,0.122
2021-01-19,JOD,MAD,reference,12.588
2021-01-19,JPY,MAD,reference,0.085815
2021-01-19,KWD,MAD,reference,29.44
2021-01-19,LYD,MAD,reference,7.1012
2021-01-19,MRU,MAD,reference,0.24681
2021-01-19,NOK,MAD,reference,1.0464
2021-01-19,OMR,MAD,reference,23.211
2021-01-19,QAR,MAD,reference,2.4512
2021-01-19,RUB,MAD,reference,0.1212
2021-01-19,SAR,MAD,reference,2.3792
2021-01-19,SEK,MAD,reference,1.0722
2021-01-19,TND,MAD,reference,3.2969
2021-01-19,TRY,MAD,reference,1.198
2021-01-19,USD,MAD,reference,8.9248
2021-01-19,XOF,MAD,reference,0.01622
2021-01-19,ZAR,MAD,reference,0.5969
2021-01-20,AED,MAD,reference,2.4405
2021-01-20,AUD,MAD,reference,6.9296
2021-01-20,BHD,MAD,reference,23.779
2021-01-20,BRL,MAD,reference,1.6729
2021-01-20,CAD,MAD,reference,7.0598
2021-01-20,CHF,MAD,reference,10.077
2021-01-20,CNY,MAD,reference,1.3865
2021-01-20,DKK,MAD,reference,1.4605
2021-01-20,DZD,MAD,reference,0.06752
2021-01-20,EGP,MAD,reference,0.5689
2021-01-20,EUR,MAD,reference,10.8632
2021-01-20,GBP,MAD,reference,12.279
2021-01-20,GIP,MAD,reference,12.242
2021-01-20,INR,MAD,reference,0.1228
2021-01-20,JOD,MAD,reference,12.644
2021-01-20,JPY,MAD,reference,0.086355
2021-01-20,KWD,MAD,reference,29.596
2021-01-20,LYD,MAD,reference,7.1328
2021-01-20,MRU,MAD,reference,0.24791
2021-01-20,NOK,MAD,reference,1.0526
2021-01-20,OMR,MAD,reference,23.315
2021-01-20,QAR,MAD,reference,2.4618
2021-01-20,RUB,MAD,reference,0.1218
2021-01-20,SAR,MAD,reference,2.3898
2021-01-20,SEK,MAD,reference,1.0713
2021-01-20,TND,MAD,reference,3.3183
2021-01-20,TRY,MAD,reference,1.2044
2021-01-20,USD,MAD,reference,8.9645
2021-01-20,XOF,MAD,reference,0.016586
2021-01-20,ZAR,MAD,reference,0.601
2021-01-21,AED,MAD,reference,2.4365
2021-01-21,AUD,MAD,reference,6.9521
2021-01-21,BHD,MAD,reference,23.739
2021-01-21,BRL,MAD,reference,1.6912
2021-01-21,CAD,MAD,reference,7.0878
2021-01-21,CHF,MAD,reference,10.08
2021-01-21,CNY,MAD,reference,1.3852
2021-01-21,DKK,MAD,reference,1.4597
2021-01-21,DZD,MAD,reference,0.06739
2021-01-21,EGP,MAD,reference,0.5678
2021-01-21,EUR,MAD,reference,10.8596
2021-01-21,GBP,MAD,reference,12.277
2021-01-21,GIP,MAD,reference,12.268
2021-01-21,INR,MAD,reference,0.1226
2021-01-21,JOD,MAD,reference,12.623
2021-01-21,JPY,MAD,reference,0.086521
2021-01-21,KWD,MAD,reference,29.55
2021-01-21,LYD,MAD,reference,7.121
2021-01-21,MRU,MAD,reference,0.2475
2021-01-21,NOK,MAD,reference,1.0606
2021-01-21,OMR,MAD,reference,23.276
2021-01-21,QAR,MAD,reference,2.4578
2021-01-21,RUB,MAD,reference,0.1212
2021-01-21,SAR,MAD,reference,2.3858
2021-01-21,SEK,MAD,reference,1.0753
2021-01-21,TND,MAD,reference,3.3107
2021-01-21,TRY,MAD,reference,1.2107
2021-01-21,USD,MAD,reference,8.9497
2021-01-21,XOF,MAD,reference,0.016528
2021-01-21,ZAR,MAD,reference,0.6034
2021-01-22,AED,MAD,reference,2.4313
2021-01-22,AUD,MAD,reference,6.8883
2021-01-22,BHD,MAD,reference,23.689
2021-01-22,BRL,MAD,reference,1.669
2021-01-22,CAD,MAD,reference,7.0282
2021-01-22,CHF,MAD,reference,10.09
2021-01-22,CNY,MAD,reference,1.3787
2021-01-22,DKK,MAD,reference,1.4614
2021-01-22,DZD,MAD,reference,0.0673
2021-01-22,EGP,MAD,reference,0.5678
2021-01-22,EUR,MAD,reference,10.8741
2021-01-22,GBP,MAD,reference,12.208
2021-01-22,GIP,MAD,reference,12.232
2021-01-22,INR,MAD,reference,0.1224
2021-01-22,JOD,MAD,reference,12.596
2021-01-22,JPY,MAD,reference,0.086122
2021-01-22,KWD,MAD,reference,29.487
2021-01-22,LYD,MAD,reference,7.106
2021-01-22,MRU,MAD,reference,0.24698
2021-01-22,NOK,MAD,reference,1.0521
2021-01-22,OMR,MAD,reference,23.197
2021-01-22,QAR,MAD,reference,2.4528
2021-01-22,RUB,MAD,reference,0.1192
2021-01-22,SAR,MAD,reference,2.3808
2021-01-22,SEK,MAD,reference,1.0775
2021-01-22,TND,MAD,reference,3.3083
2021-01-22,TRY,MAD,reference,1.2067
2021-01-22,USD,MAD,reference,8.9308
2021-01-22,XOF,MAD,reference,0.016523
2021-01-22,ZAR,MAD,reference,0.5916
2021-01-25,AED,MAD,reference,2.4416
2021-01-25,AUD,MAD,reference,6.9335
2021-01-25,BHD,MAD,reference,23.789
2021-01-25,BRL,MAD,reference,1.6405
2021-01-25,CAD,MAD,reference,7.0634
2021-01-25,CHF,MAD,reference,10.116
2021-01-25,CNY,MAD,reference,1.3847
2021-01-25,DKK,MAD,reference,1.4653
2021-01-25,DZD,MAD,reference,0.06762
2021-01-25,EGP,MAD,reference,0.5704
2021-01-25,EUR,MAD,reference,10.902
2021-01-25,GBP,MAD,reference,12.28
2021-01-25,GIP,MAD,reference,12.3
2021-01-25,INR,MAD,reference,0.123
2021-01-25,JOD,MAD,reference,12.649
2021-01-25,JPY,MAD,reference,0.086384
2021-01-25,KWD,MAD,reference,29.62
2021-01-25,LYD,MAD,reference,7.1359
2021-01-25,MRU,MAD,reference,0.24802
2021-01-25,NOK,MAD,reference,1.0578
2021-01-25,OMR,MAD,reference,23.295
2021-01-25,QAR,MAD,reference,2.4632
2021-01-25,RUB,MAD,reference,0.1194
2021-01-25,SAR,MAD,reference,2.3908
2021-01-25,SEK,MAD,reference,1.0833
2021-01-25,TND,MAD,reference,3.3252
2021-01-25,TRY,MAD,reference,1.2144
2021-01-25,USD,MAD,reference,8.9684
2021-01-25,XOF,MAD,reference,0.016624
2021-01-25,ZAR,MAD,reference,0.5906
2021-01-26,AED,MAD,reference,2.4416
2021-01-26,AUD,MAD,reference,6.9108
2021-01-26,BHD,MAD,reference,23.788
2021-01-26,BRL,MAD,reference,1.6404
2021-01-26,CAD,MAD,reference,7.0388
2021-01-26,CHF,MAD,reference,10.086
2021-01-26,CNY,MAD,reference,1.386
2021-01-26,DKK,MAD,reference,1.4627
2021-01-26,DZD,MAD,reference,0.06748
2021-01-26,EGP,MAD,reference,0.5694
2021-01-26,EUR,MAD,reference,10.8819
2021-01-26,GBP,MAD,reference,12.254
2021-01-26,GIP,MAD,reference,12.232
2021-01-26,INR,MAD,reference,0.1228
2021-01-26,JOD,MAD,reference,12.653
2021-01-26,JPY,MAD,reference,0.086398
2021-01-26,KWD,MAD,reference,29.627
2021-01-26,LYD,MAD,reference,7.1357
2021-01-26,MRU,MAD,reference,0.24801
2021-01-26,NOK,MAD,reference,1.05
2021-01-26,OMR,MAD,reference,23.294
2021-01-26,QAR,MAD,reference,2.4631
2021-01-26,RUB,MAD,reference,0.1189
2021-01-26,SAR,MAD,reference,2.3908
2021-01-26,SEK,MAD,reference,1.0804
2021-01-26,TND,MAD,reference,3.314
2021-01-26,TRY,MAD,reference,1.2168
2021-01-26,USD,MAD,reference,8.9681
2021-01-26,XOF,MAD,reference,0.016562
2021-01-26,ZAR,MAD,reference,0.5878
2021-01-27,AED,MAD,reference,2.4394
2021-01-27,AUD,MAD,reference,6.9201
2021-01-27,BHD,MAD,reference,23.768
2021-01-27,BRL,MAD,reference,1.6731
2021-01-27,CAD,MAD,reference,7.0416
2021-01-27,CHF,MAD,reference,10.091
2021-01-27,CNY,MAD,reference,1.3852
2021-01-27,DKK,MAD,reference,1.4604
2021-01-27,DZD,MAD,reference,0.06753
2021-01-27,EGP,MAD,reference,0.5701
2021-01-27,EUR,MAD,reference,10.8627
2021-01-27,GBP,MAD,reference,12.308
2021-01-27,GIP,MAD,reference,12.314
2021-01-27,INR,MAD,reference,0.1229
2021-01-27,JOD,MAD,reference,12.638
2021-01-27,JPY,MAD,reference,0.086332
2021-01-27,KWD,MAD,reference,29.607
2021-01-27,LYD,MAD,reference,7.1295
2021-01-27,MRU,MAD,reference,0.2478
2021-01-27,NOK,MAD,reference,1.0423
2021-01-27,OMR,MAD,reference,23.304
2021-01-27,QAR,MAD,reference,2.4608
2021-01-27,RUB,MAD,reference,0.1186
2021-01-27,SAR,MAD,reference,2.3888
2021-01-27,SEK,MAD,reference,1.0757
2021-01-27,TND,MAD,reference,3.3179
2021-01-27,TRY,MAD,reference,1.2166
2021-01-27,USD,MAD,reference,8.9604
2021-01-27,XOF,MAD,reference,0.016578
2021-01-27,ZAR,MAD,reference,0.59
2021-01-28,AED,MAD,reference,2.4421
2021-01-28,AUD,MAD,reference,6.8301
2021-01-28,BHD,MAD,reference,23.794
2021-01-28,BRL,MAD,reference,1.6569
2021-01-28,CAD,MAD,reference,6.9787
2021-01-28,CHF,MAD,reference,10.08
2021-01-28,CNY,MAD,reference,1.3869
2021-01-28,DKK,MAD,reference,1.4604
2021-01-28,DZD,MAD,reference,0.06745
2021-01-28,EGP,MAD,reference,0.571
2021-01-28,EUR,MAD,reference,10.8605
2021-01-28,GBP,MAD,reference,12.263
2021-01-28,GIP,MAD,reference,12.27
2021-01-28,INR,MAD,reference,0.1228
2021-01-28,JOD,MAD,reference,12.652
2021-01-28,JPY,MAD,reference,0.086022
2021-01-28,KWD,MAD,reference,29.619
2021-01-28,LYD,MAD,reference,7.1375
2021-01-28,MRU,MAD,reference,0.24808
2021-01-28,NOK,MAD,reference,1.035
2021-01-28,OMR,MAD,reference,23.33
2021-01-28,QAR,MAD,reference,2.4637
2021-01-28,RUB,MAD,reference,0.1176
2021-01-28,SAR,MAD,reference,2.3915
2021-01-28,SEK,MAD,reference,1.0731
2021-01-28,TND,MAD,reference,3.3106
2021-01-28,TRY,MAD,reference,1.2164
2021-01-28,USD,MAD,reference,8.9704
2021-01-28,XOF,MAD,reference,0.016627
2021-01-28,ZAR,MAD,reference,0.5894
2021-01-29,AED,MAD,reference,2.4381
2021-01-29,AUD,MAD,reference,6.8608
2021-01-29,BHD,MAD,reference,23.755
2021-01-29,BRL,MAD,reference,1.6458
2021-01-29,CAD,MAD,reference,6.9883
2021-01-29,CHF,MAD,reference,10.077
2021-01-29,CNY,MAD,reference,1.3913
2021-01-29,DKK,MAD,reference,1.4612
2021-01-29,DZD,MAD,reference,0.06738
2021-01-29,EGP,MAD,reference,0.57
2021-01-29,EUR,MAD,reference,10.8675
2021-01-29,GBP,MAD,reference,12.264
2021-01-29,GIP,MAD,reference,12.282
2021-01-29,INR,MAD,reference,0.1228
2021-01-29,JOD,MAD,reference,12.631
2021-01-29,JPY,MAD,reference,0.085494
2021-01-29,KWD,MAD,reference,29.581
2021-01-29,LYD,MAD,reference,7.1256
2021-01-29,MRU,MAD,reference,0.24766
2021-01-29,NOK,MAD,reference,1.0496
2021-01-29,OMR,MAD,reference,23.261
2021-01-29,QAR,MAD,reference,2.4596
2021-01-29,RUB,MAD,reference,0.1178
2021-01-29,SAR,MAD,reference,2.3876
2021-01-29,SEK,MAD,reference,1.0741
2021-01-29,TND,MAD,reference,3.3105
2021-01-29,TRY,MAD,reference,1.2246
2021-01-29,USD,MAD,reference,8.9555
2021-01-29,XOF,MAD,reference,0.016508
2021-01-29,ZAR,MAD,reference,0.5939
2021-02-01,AED,MAD,reference,2.4406
2021-02-01,AUD,MAD,reference,6.841
2021-02-01,BHD,MAD,reference,23.779
2021-02-01,BRL,MAD,reference,1.641
2021-02-01,CAD,MAD,reference,7.0043
2021-02-01,CHF,MAD,reference,10.006
2021-02-01,CNY,MAD,reference,1.3864
2021-02-01,DKK,MAD,reference,1.456
2021-02-01,DZD,MAD,reference,0.06749
2021-02-01,EGP,MAD,reference,0.5697
2021-02-01,EUR,MAD,reference,10.8286
2021-02-01,GBP,MAD,reference,12.296
2021-02-01,GIP,MAD,reference,12.295
2021-02-01,INR,MAD,reference,0.1226
2021-02-01,JOD,MAD,reference,12.644
2021-02-01,JPY,MAD,reference,0.085444
2021-02-01,KWD,MAD,reference,29.606
2021-02-01,LYD,MAD,reference,7.133
2021-02-01,MRU,MAD,reference,0.24792
2021-02-01,NOK,MAD,reference,1.0433
2021-02-01,OMR,MAD,reference,23.285
2021-02-01,QAR,MAD,reference,2.4622
2021-02-01,RUB,MAD,reference,0.1186
2021-02-01,SAR,MAD,reference,2.3901
2021-02-01,SEK,MAD,reference,1.0667
2021-02-01,TND,MAD,reference,3.312
2021-02-01,TRY,MAD,reference,1.2462
2021-02-01,USD,MAD,reference,8.9648
2021-02-01,XOF,MAD,reference,0.016525
2021-02-01,ZAR,MAD,reference,0.5969
2021-02-02,AED,MAD,reference,2.4459
2021-02-02,AUD,MAD,reference,6.8353
2021-02-02,BHD,MAD,reference,23.831
2021-02-02,BRL,MAD,reference,1.6538
2021-02-02,CAD,MAD,reference,7.0163
2021-02-02,CHF,MAD,reference,10.005
2021-02-02,CNY,MAD,reference,1.3914
2021-02-02,DKK,MAD,reference,1.4539
2021-02-02,DZD,MAD,reference,0.06751
2021-02-02,EGP,MAD,reference,0.5719
2021-02-02,EUR,MAD,reference,10.8127
2021-02-02,GBP,MAD,reference,12.287
2021-02-02,GIP,MAD,reference,12.293
2021-02-02,INR,MAD,reference,0.1231
2021-02-02,JOD,MAD,reference,12.672
2021-02-02,JPY,MAD,reference,0.085582
2021-02-02,KWD,MAD,reference,29.655
2021-02-02,LYD,MAD,reference,7.1486
