date,base,quote,type,value
2026-01-09,TRY,MAD,reference,0.2141
2026-01-09,USD,MAD,reference,9.2386
2026-01-09,XOF,MAD,reference,0.016404
2026-01-09,ZAR,MAD,reference,0.5588
2026-01-12,AED,MAD,reference,2.5066
2026-01-12,AUD,MAD,reference,6.1749
2026-01-12,BHD,MAD,reference,24.422
2026-01-12,BRL,MAD,reference,1.7165
2026-01-12,CAD,MAD,reference,6.6341
2026-01-12,CHF,MAD,reference,11.552
2026-01-12,CNY,MAD,reference,1.3203
2026-01-12,DKK,MAD,reference,1.4398
2026-01-12,DZD,MAD,reference,0.07098
2026-01-12,EGP,MAD,reference,0.1952
2026-01-12,EUR,MAD,reference,10.7587
2026-01-12,GBP,MAD,reference,12.396
2026-01-12,GIP,MAD,reference,12.396
2026-01-12,INR,MAD,reference,0.1021
2026-01-12,JOD,MAD,reference,12.985
2026-01-12,JPY,MAD,reference,0.058336
2026-01-12,KWD,MAD,reference,29.941
2026-01-12,LYD,MAD,reference,1.8791
2026-01-12,MRU,MAD,reference,0.23267
2026-01-12,NOK,MAD,reference,0.9147
2026-01-12,OMR,MAD,reference,23.913
2026-01-12,QAR,MAD,reference,2.5256
2026-01-12,RUB,MAD,reference,0.1167
2026-01-12,SAR,MAD,reference,2.455
2026-01-12,SEK,MAD,reference,1.0042
2026-01-12,TND,MAD,reference,3.1987
2026-01-12,TRY,MAD,reference,0.2134
2026-01-12,USD,MAD,reference,9.2066
2026-01-12,XOF,MAD,reference,0.016402
2026-01-12,ZAR,MAD,reference,0.5609
2026-01-13,AED,MAD,reference,2.5071
2026-01-13,AUD,MAD,reference,6.1733
2026-01-13,BHD,MAD,reference,24.427
2026-01-13,BRL,MAD,reference,1.7119
2026-01-13,CAD,MAD,reference,6.6353
2026-01-13,CHF,MAD,reference,11.53
2026-01-13,CNY,MAD,reference,1.3201
2026-01-13,DKK,MAD,reference,1.4371
2026-01-13,DZD,MAD,reference,0.07094
2026-01-13,EGP,MAD,reference,0.1953
2026-01-13,EUR,MAD,reference,10.7385
2026-01-13,GBP,MAD,reference,12.398
2026-01-13,GIP,MAD,reference,12.398
2026-01-13,INR,MAD,reference,0.1021
2026-01-13,JOD,MAD,reference,12.989
2026-01-13,JPY,MAD,reference,0.057949
2026-01-13,KWD,MAD,reference,29.916
2026-01-13,LYD,MAD,reference,1.8815
2026-01-13,MRU,MAD,reference,0.23272
2026-01-13,NOK,MAD,reference,0.91309
2026-01-13,OMR,MAD,reference,23.918
2026-01-13,QAR,MAD,reference,2.525
2026-01-13,RUB,MAD,reference,0.117
2026-01-13,SAR,MAD,reference,2.4556
2026-01-13,SEK,MAD,reference,1.0023
2026-01-13,TND,MAD,reference,3.179
2026-01-13,TRY,MAD,reference,0.2134
2026-01-13,USD,MAD,reference,9.2086
2026-01-13,XOF,MAD,reference,0.016371
2026-01-13,ZAR,MAD,reference,0.5604
2026-01-15,AED,MAD,reference,2.5106
2026-01-15,AUD,MAD,reference,6.1738
2026-01-15,BHD,MAD,reference,24.459
2026-01-15,BRL,MAD,reference,1.7097
2026-01-15,CAD,MAD,reference,6.6318
2026-01-15,CHF,MAD,reference,11.515
2026-01-15,CNY,MAD,reference,1.3234
2026-01-15,DKK,MAD,reference,1.4355
2026-01-15,DZD,MAD,reference,0.07102
2026-01-15,EGP,MAD,reference,0.1951
2026-01-15,EUR,MAD,reference,10.726
2026-01-15,GBP,MAD,reference,12.378
2026-01-15,GIP,MAD,reference,12.378
2026-01-15,INR,MAD,reference,0.1021
2026-01-15,JOD,MAD,reference,13.009
2026-01-15,JPY,MAD,reference,0.058188
2026-01-15,KWD,MAD,reference,29.953
2026-01-15,LYD,MAD,reference,1.8844
2026-01-15,MRU,MAD,reference,0.23305
2026-01-15,NOK,MAD,reference,0.91508
2026-01-15,OMR,MAD,reference,23.952
2026-01-15,QAR,MAD,reference,2.5286
2026-01-15,RUB,MAD,reference,0.1177
2026-01-15,SAR,MAD,reference,2.459
2026-01-15,SEK,MAD,reference,1.0033
2026-01-15,TND,MAD,reference,3.1839
2026-01-15,TRY,MAD,reference,0.2135
2026-01-15,USD,MAD,reference,9.2216
2026-01-15,XOF,MAD,reference,0.016351
2026-01-15,ZAR,MAD,reference,0.5634
2026-01-16,AED,MAD,reference,2.5109
2026-01-16,AUD,MAD,reference,6.1797
2026-01-16,BHD,MAD,reference,24.462
2026-01-16,BRL,MAD,reference,1.716
2026-01-16,CAD,MAD,reference,6.637
2026-01-16,CHF,MAD,reference,11.498
2026-01-16,CNY,MAD,reference,1.3234
2026-01-16,DKK,MAD,reference,1.4335
2026-01-16,DZD,MAD,reference,0.07091
2026-01-16,EGP,MAD,reference,0.1952
2026-01-16,EUR,MAD,reference,10.7105
2026-01-16,GBP,MAD,reference,12.357
2026-01-16,GIP,MAD,reference,12.357
2026-01-16,INR,MAD,reference,0.1016
2026-01-16,JOD,MAD,reference,13.014
2026-01-16,JPY,MAD,reference,0.058324
2026-01-16,KWD,MAD,reference,29.94
2026-01-16,LYD,MAD,reference,1.8863
2026-01-16,MRU,MAD,reference,0.23307
2026-01-16,NOK,MAD,reference,0.91378
2026-01-16,OMR,MAD,reference,23.955
2026-01-16,QAR,MAD,reference,2.5296
2026-01-16,RUB,MAD,reference,0.1184
2026-01-16,SAR,MAD,reference,2.4593
2026-01-16,SEK,MAD,reference,0.99941
2026-01-16,TND,MAD,reference,3.1857
2026-01-16,TRY,MAD,reference,0.2131
2026-01-16,USD,MAD,reference,9.2224
2026-01-16,XOF,MAD,reference,0.016328
2026-01-16,ZAR,MAD,reference,0.5629
2026-01-19,AED,MAD,reference,2.5098
2026-01-19,AUD,MAD,reference,6.1806
2026-01-19,BHD,MAD,reference,24.451
2026-01-19,BRL,MAD,reference,1.7165
2026-01-19,CAD,MAD,reference,6.6386
2026-01-19,CHF,MAD,reference,11.548
2026-01-19,CNY,MAD,reference,1.3239
2026-01-19,DKK,MAD,reference,1.4349
2026-01-19,DZD,MAD,reference,0.07097
2026-01-19,EGP,MAD,reference,0.1945
2026-01-19,EUR,MAD,reference,10.7211
2026-01-19,GBP,MAD,reference,12.363
2026-01-19,GIP,MAD,reference,12.363
2026-01-19,INR,MAD,reference,0.1014
2026-01-19,JOD,MAD,reference,13.004
2026-01-19,JPY,MAD,reference,0.058346
2026-01-19,KWD,MAD,reference,29.924
2026-01-19,LYD,MAD,reference,1.8842
2026-01-19,MRU,MAD,reference,0.23297
2026-01-19,NOK,MAD,reference,0.91367
2026-01-19,OMR,MAD,reference,23.945
2026-01-19,QAR,MAD,reference,2.5292
2026-01-19,RUB,MAD,reference,0.1185
2026-01-19,SAR,MAD,reference,2.4583
2026-01-19,SEK,MAD,reference,0.99896
2026-01-19,TND,MAD,reference,3.1901
2026-01-19,TRY,MAD,reference,0.213
2026-01-19,USD,MAD,reference,9.2186
2026-01-19,XOF,MAD,reference,0.016344
2026-01-19,ZAR,MAD,reference,0.5606
2026-01-20,AED,MAD,reference,2.4971
2026-01-20,AUD,MAD,reference,6.1764
2026-01-20,BHD,MAD,reference,24.327
2026-01-20,BRL,MAD,reference,1.7031
2026-01-20,CAD,MAD,reference,6.6329
2026-01-20,CHF,MAD,reference,11.607
2026-01-20,CNY,MAD,reference,1.318
2026-01-20,DKK,MAD,reference,1.4399
2026-01-20,DZD,MAD,reference,0.07078
2026-01-20,EGP,MAD,reference,0.1932
2026-01-20,EUR,MAD,reference,10.7573
2026-01-20,GBP,MAD,reference,12.346
2026-01-20,GIP,MAD,reference,12.346
2026-01-20,INR,MAD,reference,0.1008
2026-01-20,JOD,MAD,reference,12.939
2026-01-20,JPY,MAD,reference,0.05812
2026-01-20,KWD,MAD,reference,29.82
2026-01-20,LYD,MAD,reference,1.8787
2026-01-20,MRU,MAD,reference,0.23179
2026-01-20,NOK,MAD,reference,0.91774
2026-01-20,OMR,MAD,reference,23.825
2026-01-20,QAR,MAD,reference,2.5162
2026-01-20,RUB,MAD,reference,0.1178
2026-01-20,SAR,MAD,reference,2.4459
2026-01-20,SEK,MAD,reference,1.0034
2026-01-20,TND,MAD,reference,3.1888
2026-01-20,TRY,MAD,reference,0.2119
2026-01-20,USD,MAD,reference,9.172
2026-01-20,XOF,MAD,reference,0.0164
2026-01-20,ZAR,MAD,reference,0.5578
2026-01-21,AED,MAD,reference,2.4992
2026-01-21,AUD,MAD,reference,6.1985
2026-01-21,BHD,MAD,reference,24.347
2026-01-21,BRL,MAD,reference,1.7085
2026-01-21,CAD,MAD,reference,6.6394
2026-01-21,CHF,MAD,reference,11.595
2026-01-21,CNY,MAD,reference,1.3182
2026-01-21,DKK,MAD,reference,1.4393
2026-01-21,DZD,MAD,reference,0.0708
2026-01-21,EGP,MAD,reference,0.1936
2026-01-21,EUR,MAD,reference,10.7526
2026-01-21,GBP,MAD,reference,12.314
2026-01-21,GIP,MAD,reference,12.314
2026-01-21,INR,MAD,reference,0.1001
2026-01-21,JOD,MAD,reference,12.95
2026-01-21,JPY,MAD,reference,0.058109
2026-01-21,KWD,MAD,reference,29.87
2026-01-21,LYD,MAD,reference,1.8764
2026-01-21,MRU,MAD,reference,0.23198
2026-01-21,NOK,MAD,reference,0.92229
2026-01-21,OMR,MAD,reference,23.843
2026-01-21,QAR,MAD,reference,2.5185
2026-01-21,RUB,MAD,reference,0.1185
2026-01-21,SAR,MAD,reference,2.4478
2026-01-21,SEK,MAD,reference,1.0074
2026-01-21,TND,MAD,reference,3.1901
2026-01-21,TRY,MAD,reference,0.212
2026-01-21,USD,MAD,reference,9.1794
2026-01-21,XOF,MAD,reference,0.016392
2026-01-21,ZAR,MAD,reference,0.5621
2026-01-22,AED,MAD,reference,2.5008
2026-01-22,AUD,MAD,reference,6.2537
2026-01-22,BHD,MAD,reference,24.362
2026-01-22,BRL,MAD,reference,1.7275
2026-01-22,CAD,MAD,reference,6.6462
2026-01-22,CHF,MAD,reference,11.566
2026-01-22,CNY,MAD,reference,1.319
2026-01-22,DKK,MAD,reference,1.4378
2026-01-22,DZD,MAD,reference,0.07083
2026-01-22,EGP,MAD,reference,0.1939
2026-01-22,EUR,MAD,reference,10.7405
2026-01-22,GBP,MAD,reference,12.34
2026-01-22,GIP,MAD,reference,12.34
2026-01-22,INR,MAD,reference,0.1003
2026-01-22,JOD,MAD,reference,12.959
2026-01-22,JPY,MAD,reference,0.057833
2026-01-22,KWD,MAD,reference,29.879
2026-01-22,LYD,MAD,reference,1.8783
2026-01-22,MRU,MAD,reference,0.23213
2026-01-22,NOK,MAD,reference,0.92483
2026-01-22,OMR,MAD,reference,23.858
2026-01-22,QAR,MAD,reference,2.5201
2026-01-22,RUB,MAD,reference,0.1208
2026-01-22,SAR,MAD,reference,2.4494
2026-01-22,SEK,MAD,reference,1.0123
2026-01-22,TND,MAD,reference,3.1928
2026-01-22,TRY,MAD,reference,0.2121
2026-01-22,USD,MAD,reference,9.1853
2026-01-22,XOF,MAD,reference,0.016374
2026-01-22,ZAR,MAD,reference,0.5648
2026-01-23,AED,MAD,reference,2.4934
2026-01-23,AUD,MAD,reference,6.2721
2026-01-23,BHD,MAD,reference,24.29
2026-01-23,BRL,MAD,reference,1.7319
2026-01-23,CAD,MAD,reference,6.6421
2026-01-23,CHF,MAD,reference,11.582
2026-01-23,CNY,MAD,reference,1.3152
2026-01-23,DKK,MAD,reference,1.4392
2026-01-23,DZD,MAD,reference,0.07074
2026-01-23,EGP,MAD,reference,0.1944
2026-01-23,EUR,MAD,reference,10.7498
2026-01-23,GBP,MAD,reference,12.362
2026-01-23,GIP,MAD,reference,12.362
2026-01-23,INR,MAD,reference,0.0997
2026-01-23,JOD,MAD,reference,12.922
2026-01-23,JPY,MAD,reference,0.057812
2026-01-23,KWD,MAD,reference,29.809
2026-01-23,LYD,MAD,reference,1.8731
2026-01-23,MRU,MAD,reference,0.23144
2026-01-23,NOK,MAD,reference,0.92891
2026-01-23,OMR,MAD,reference,23.788
2026-01-23,QAR,MAD,reference,2.5127
2026-01-23,RUB,MAD,reference,0.1207
2026-01-23,SAR,MAD,reference,2.4422
2026-01-23,SEK,MAD,reference,1.0149
2026-01-23,TND,MAD,reference,3.1895
2026-01-23,TRY,MAD,reference,0.2112
2026-01-23,USD,MAD,reference,9.1581
2026-01-23,XOF,MAD,reference,0.016388
2026-01-23,ZAR,MAD,reference,0.5675
2026-01-26,AED,MAD,reference,2.477
2026-01-26,AUD,MAD,reference,6.2932
2026-01-26,BHD,MAD,reference,24.13
2026-01-26,BRL,MAD,reference,1.7221
2026-01-26,CAD,MAD,reference,6.6443
2026-01-26,CHF,MAD,reference,11.693
2026-01-26,CNY,MAD,reference,1.3078
2026-01-26,DKK,MAD,reference,1.4438
2026-01-26,DZD,MAD,reference,0.07049
2026-01-26,EGP,MAD,reference,0.1935
2026-01-26,EUR,MAD,reference,10.7826
2026-01-26,GBP,MAD,reference,12.426
2026-01-26,GIP,MAD,reference,12.426
2026-01-26,INR,MAD,reference,0.0989
2026-01-26,JOD,MAD,reference,12.834
2026-01-26,JPY,MAD,reference,0.059071
2026-01-26,KWD,MAD,reference,29.651
2026-01-26,LYD,MAD,reference,1.8633
2026-01-26,MRU,MAD,reference,0.22992
2026-01-26,NOK,MAD,reference,0.93177
2026-01-26,OMR,MAD,reference,23.632
2026-01-26,QAR,MAD,reference,2.4956
2026-01-26,RUB,MAD,reference,0.1197
2026-01-26,SAR,MAD,reference,2.4262
2026-01-26,SEK,MAD,reference,1.0181
2026-01-26,TND,MAD,reference,3.1733
2026-01-26,TRY,MAD,reference,0.2097
2026-01-26,USD,MAD,reference,9.0979
2026-01-26,XOF,MAD,reference,0.016438
2026-01-26,ZAR,MAD,reference,0.5673
2026-01-27,AED,MAD,reference,2.4709
2026-01-27,AUD,MAD,reference,6.2921
2026-01-27,BHD,MAD,reference,24.073
2026-01-27,BRL,MAD,reference,1.7211
2026-01-27,CAD,MAD,reference,6.6248
2026-01-27,CHF,MAD,reference,11.722
2026-01-27,CNY,MAD,reference,1.3049
2026-01-27,DKK,MAD,reference,1.4459
2026-01-27,DZD,MAD,reference,0.07032
2026-01-27,EGP,MAD,reference,0.1929
2026-01-27,EUR,MAD,reference,10.798
2026-01-27,GBP,MAD,reference,12.443
2026-01-27,GIP,MAD,reference,12.442
2026-01-27,INR,MAD,reference,0.099
2026-01-27,JOD,MAD,reference,12.804
2026-01-27,JPY,MAD,reference,0.059041
2026-01-27,KWD,MAD,reference,29.593
2026-01-27,LYD,MAD,reference,1.8604
2026-01-27,MRU,MAD,reference,0.22936
2026-01-27,NOK,MAD,reference,0.93198
2026-01-27,OMR,MAD,reference,23.573
2026-01-27,QAR,MAD,reference,2.4896
2026-01-27,RUB,MAD,reference,0.1187
2026-01-27,SAR,MAD,reference,2.4202
2026-01-27,SEK,MAD,reference,1.0189
2026-01-27,TND,MAD,reference,3.1961
2026-01-27,TRY,MAD,reference,0.2091
2026-01-27,USD,MAD,reference,9.0757
2026-01-27,XOF,MAD,reference,0.016461
2026-01-27,ZAR,MAD,reference,0.5667
2026-01-28,AED,MAD,reference,2.4619
2026-01-28,AUD,MAD,reference,6.3303
2026-01-28,BHD,MAD,reference,23.986
2026-01-28,BRL,MAD,reference,1.7436
2026-01-28,CAD,MAD,reference,6.6675
2026-01-28,CHF,MAD,reference,11.789
2026-01-28,CNY,MAD,reference,1.3018
2026-01-28,DKK,MAD,reference,1.4507
2026-01-28,DZD,MAD,reference,0.07007
2026-01-28,EGP,MAD,reference,0.1926
2026-01-28,EUR,MAD,reference,10.8325
2026-01-28,GBP,MAD,reference,12.471
2026-01-28,GIP,MAD,reference,12.471
2026-01-28,INR,MAD,reference,0.0985
2026-01-28,JOD,MAD,reference,12.756
2026-01-28,JPY,MAD,reference,0.05924
2026-01-28,KWD,MAD,reference,29.512
2026-01-28,LYD,MAD,reference,1.8479
2026-01-28,MRU,MAD,reference,0.22852
2026-01-28,NOK,MAD,reference,0.94091
2026-01-28,OMR,MAD,reference,23.487
2026-01-28,QAR,MAD,reference,2.4803
2026-01-28,RUB,MAD,reference,0.1187
2026-01-28,SAR,MAD,reference,2.4111
2026-01-28,SEK,MAD,reference,1.0242
2026-01-28,TND,MAD,reference,3.19
2026-01-28,TRY,MAD,reference,0.2083
2026-01-28,USD,MAD,reference,9.0425
2026-01-28,XOF,MAD,reference,0.016514
2026-01-28,ZAR,MAD,reference,0.5694
2026-01-29,AED,MAD,reference,2.466
2026-01-29,AUD,MAD,reference,6.3879
2026-01-29,BHD,MAD,reference,24.021
2026-01-29,BRL,MAD,reference,1.7447
2026-01-29,CAD,MAD,reference,6.6913
2026-01-29,CHF,MAD,reference,11.794
2026-01-29,CNY,MAD,reference,1.3039
2026-01-29,DKK,MAD,reference,1.4495
2026-01-29,DZD,MAD,reference,0.07014
2026-01-29,EGP,MAD,reference,0.1934
2026-01-29,EUR,MAD,reference,10.8232
2026-01-29,GBP,MAD,reference,12.498
2026-01-29,GIP,MAD,reference,12.498
2026-01-29,INR,MAD,reference,0.0985
2026-01-29,JOD,MAD,reference,12.777
2026-01-29,JPY,MAD,reference,0.059051
2026-01-29,KWD,MAD,reference,29.545
2026-01-29,LYD,MAD,reference,1.8503
2026-01-29,MRU,MAD,reference,0.2289
2026-01-29,NOK,MAD,reference,0.94745
2026-01-29,OMR,MAD,reference,23.527
2026-01-29,QAR,MAD,reference,2.4846
2026-01-29,RUB,MAD,reference,0.1198
2026-01-29,SAR,MAD,reference,2.415
2026-01-29,SEK,MAD,reference,1.0244
2026-01-29,TND,MAD,reference,3.1907
2026-01-29,TRY,MAD,reference,0.2086
2026-01-29,USD,MAD,reference,9.0575
2026-01-29,XOF,MAD,reference,0.0165
2026-01-29,ZAR,MAD,reference,0.5754
2026-01-30,AED,MAD,reference,2.4732
2026-01-30,AUD,MAD,reference,6.3582
2026-01-30,BHD,MAD,reference,24.093
2026-01-30,BRL,MAD,reference,1.7489
2026-01-30,CAD,MAD,reference,6.7151
2026-01-30,CHF,MAD,reference,11.818
2026-01-30,CNY,MAD,reference,1.3071
2026-01-30,DKK,MAD,reference,1.4508
2026-01-30,DZD,MAD,reference,0.07034
2026-01-30,EGP,MAD,reference,0.1936
2026-01-30,EUR,MAD,reference,10.8331
2026-01-30,GBP,MAD,reference,12.497
2026-01-30,GIP,MAD,reference,12.496
2026-01-30,INR,MAD,reference,0.0988
2026-01-30,JOD,MAD,reference,12.816
2026-01-30,JPY,MAD,reference,0.058956
2026-01-30,KWD,MAD,reference,29.614
2026-01-30,LYD,MAD,reference,1.8548
2026-01-30,MRU,MAD,reference,0.22957
2026-01-30,NOK,MAD,reference,0.94865
2026-01-30,OMR,MAD,reference,23.596
2026-01-30,QAR,MAD,reference,2.4912
2026-01-30,RUB,MAD,reference,0.1201
2026-01-30,SAR,MAD,reference,2.4219
2026-01-30,SEK,MAD,reference,1.0279
2026-01-30,TND,MAD,reference,3.202
2026-01-30,TRY,MAD,reference,0.2088
2026-01-30,USD,MAD,reference,9.084
2026-01-30,XOF,MAD,reference,0.016515
2026-01-30,ZAR,MAD,reference,0.5695
2026-02-02,AED,MAD,reference,2.4863
2026-02-02,AUD,MAD,reference,6.3534
2026-02-02,BHD,MAD,reference,24.222
2026-02-02,BRL,MAD,reference,1.7362
2026-02-02,CAD,MAD,reference,6.6972
2026-02-02,CHF,MAD,reference,11.773
2026-02-02,CNY,MAD,reference,1.3151
2026-02-02,DKK,MAD,reference,1.4499
2026-02-02,DZD,MAD,reference,0.07053
2026-02-02,EGP,MAD,reference,0.194
2026-02-02,EUR,MAD,reference,10.83
2026-02-02,GBP,MAD,reference,12.509
2026-02-02,GIP,MAD,reference,12.509
2026-02-02,INR,MAD,reference,0.0998
2026-02-02,JOD,MAD,reference,12.882
2026-02-02,JPY,MAD,reference,0.058976
2026-02-02,KWD,MAD,reference,29.743
2026-02-02,LYD,MAD,reference,1.8617
