date,base,quote,type,value
2003-01-09,NOK,MAD,buy,1.4687
2003-01-09,NOK,MAD,sell,1.4775
2003-01-09,SAR,MAD,buy,2.6971
2003-01-09,SAR,MAD,sell,2.7133
2003-01-09,SEK,MAD,buy,1.1649
2003-01-09,SEK,MAD,sell,1.1719
2003-01-09,TND,MAD,buy,7.5797
2003-01-09,TND,MAD,sell,7.6253
2003-01-09,USD,MAD,buy,10.115
2003-01-09,USD,MAD,sell,10.176
2003-01-10,AED,MAD,buy,2.7395
2003-01-10,AED,MAD,sell,2.756
2003-01-10,CAD,MAD,buy,6.5069
2003-01-10,CAD,MAD,sell,6.546
2003-01-10,CHF,MAD,buy,7.2796
2003-01-10,CHF,MAD,sell,7.3234
2003-01-10,DKK,MAD,buy,1.4309
2003-01-10,DKK,MAD,sell,1.4395
2003-01-10,DZD,MAD,buy,0.12627
2003-01-10,DZD,MAD,sell,0.12703
2003-01-10,EUR,MAD,buy,10.63
2003-01-10,EUR,MAD,sell,10.694
2003-01-10,GBP,MAD,buy,16.221
2003-01-10,GBP,MAD,sell,16.318
2003-01-10,JPY,MAD,buy,0.084397
2003-01-10,JPY,MAD,sell,0.084905
2003-01-10,KWD,MAD,buy,33.623
2003-01-10,KWD,MAD,sell,33.825
2003-01-10,LYD,MAD,buy,8.2787
2003-01-10,LYD,MAD,sell,8.3284
2003-01-10,MRU,MAD,buy,0.037602
2003-01-10,MRU,MAD,sell,0.037828
2003-01-10,NOK,MAD,buy,1.4663
2003-01-10,NOK,MAD,sell,1.4751
2003-01-10,SAR,MAD,buy,2.6831
2003-01-10,SAR,MAD,sell,2.6992
2003-01-10,SEK,MAD,buy,1.1622
2003-01-10,SEK,MAD,sell,1.1692
2003-01-10,TND,MAD,buy,7.528
2003-01-10,TND,MAD,sell,7.5732
2003-01-10,USD,MAD,buy,10.062
2003-01-10,USD,MAD,sell,10.123
2003-01-13,AED,MAD,buy,2.7437
2003-01-13,AED,MAD,sell,2.7602
2003-01-13,CAD,MAD,buy,6.5329
2003-01-13,CAD,MAD,sell,6.5721
2003-01-13,CHF,MAD,buy,7.2734
2003-01-13,CHF,MAD,sell,7.3171
2003-01-13,DKK,MAD,buy,1.4302
2003-01-13,DKK,MAD,sell,1.4388
2003-01-13,DZD,MAD,buy,0.12646
2003-01-13,DZD,MAD,sell,0.12722
2003-01-13,EUR,MAD,buy,10.625
2003-01-13,EUR,MAD,sell,10.689
2003-01-13,GBP,MAD,buy,16.172
2003-01-13,GBP,MAD,sell,16.269
2003-01-13,JPY,MAD,buy,0.08449
2003-01-13,JPY,MAD,sell,0.084998
2003-01-13,KWD,MAD,buy,33.657
2003-01-13,KWD,MAD,sell,33.859
2003-01-13,LYD,MAD,buy,8.3296
2003-01-13,LYD,MAD,sell,8.3796
2003-01-13,MRU,MAD,buy,0.037659
2003-01-13,MRU,MAD,sell,0.037885
2003-01-13,NOK,MAD,buy,1.4571
2003-01-13,NOK,MAD,sell,1.4659
2003-01-13,SAR,MAD,buy,2.6871
2003-01-13,SAR,MAD,sell,2.7033
2003-01-13,SEK,MAD,buy,1.1588
2003-01-13,SEK,MAD,sell,1.1658
2003-01-13,TND,MAD,buy,7.5834
2003-01-13,TND,MAD,sell,7.629
2003-01-13,USD,MAD,buy,10.078
2003-01-13,USD,MAD,sell,10.138
2003-01-14,AED,MAD,buy,2.7329
2003-01-14,AED,MAD,sell,2.7493
2003-01-14,CAD,MAD,buy,6.5272
2003-01-14,CAD,MAD,sell,6.5664
2003-01-14,CHF,MAD,buy,7.2761
2003-01-14,CHF,MAD,sell,7.3198
2003-01-14,DKK,MAD,buy,1.4317
2003-01-14,DKK,MAD,sell,1.4403
2003-01-14,DZD,MAD,buy,0.12596
2003-01-14,DZD,MAD,sell,0.12672
2003-01-14,EUR,MAD,buy,10.637
2003-01-14,EUR,MAD,sell,10.701
2003-01-14,GBP,MAD,buy,16.152
2003-01-14,GBP,MAD,sell,16.249
2003-01-14,JPY,MAD,buy,0.085202
2003-01-14,JPY,MAD,sell,0.085714
2003-01-14,KWD,MAD,buy,33.562
2003-01-14,KWD,MAD,sell,33.764
2003-01-14,LYD,MAD,buy,8.3056
2003-01-14,LYD,MAD,sell,8.3555
2003-01-14,MRU,MAD,buy,0.037512
2003-01-14,MRU,MAD,sell,0.037737
2003-01-14,NOK,MAD,buy,1.4517
2003-01-14,NOK,MAD,sell,1.4605
2003-01-14,SAR,MAD,buy,2.6767
2003-01-14,SAR,MAD,sell,2.6927
2003-01-14,SEK,MAD,buy,1.1593
2003-01-14,SEK,MAD,sell,1.1663
2003-01-14,TND,MAD,buy,7.5469
2003-01-14,TND,MAD,sell,7.5922
2003-01-14,USD,MAD,buy,10.038
2003-01-14,USD,MAD,sell,10.098
2003-01-15,AED,MAD,buy,2.7478
2003-01-15,AED,MAD,sell,2.7643
2003-01-15,CAD,MAD,buy,6.5379
2003-01-15,CAD,MAD,sell,6.5772
2003-01-15,CHF,MAD,buy,7.2543
2003-01-15,CHF,MAD,sell,7.2979
2003-01-15,DKK,MAD,buy,1.4292
2003-01-15,DKK,MAD,sell,1.4378
2003-01-15,DZD,MAD,buy,0.12661
2003-01-15,DZD,MAD,sell,0.12737
2003-01-15,EUR,MAD,buy,10.621
2003-01-15,EUR,MAD,sell,10.685
2003-01-15,GBP,MAD,buy,16.122
2003-01-15,GBP,MAD,sell,16.219
2003-01-15,JPY,MAD,buy,0.085267
2003-01-15,JPY,MAD,sell,0.085779
2003-01-15,KWD,MAD,buy,33.704
2003-01-15,KWD,MAD,sell,33.906
2003-01-15,LYD,MAD,buy,8.3679
2003-01-15,LYD,MAD,sell,8.4182
2003-01-15,MRU,MAD,buy,0.037715
2003-01-15,MRU,MAD,sell,0.037942
2003-01-15,NOK,MAD,buy,1.4548
2003-01-15,NOK,MAD,sell,1.4636
2003-01-15,SAR,MAD,buy,2.6911
2003-01-15,SAR,MAD,sell,2.7073
2003-01-15,SEK,MAD,buy,1.1573
2003-01-15,SEK,MAD,sell,1.1643
2003-01-15,TND,MAD,buy,7.5884
2003-01-15,TND,MAD,sell,7.634
2003-01-15,USD,MAD,buy,10.093
2003-01-15,USD,MAD,sell,10.153
2003-01-16,AED,MAD,buy,2.7374
2003-01-16,AED,MAD,sell,2.7538
2003-01-16,CAD,MAD,buy,6.5527
2003-01-16,CAD,MAD,sell,6.5921
2003-01-16,CHF,MAD,buy,7.2693
2003-01-16,CHF,MAD,sell,7.3129
2003-01-16,DKK,MAD,buy,1.4305
2003-01-16,DKK,MAD,sell,1.4391
2003-01-16,DZD,MAD,buy,0.12615
2003-01-16,DZD,MAD,sell,0.12691
2003-01-16,EUR,MAD,buy,10.632
2003-01-16,EUR,MAD,sell,10.696
2003-01-16,GBP,MAD,buy,16.148
2003-01-16,GBP,MAD,sell,16.246
2003-01-16,JPY,MAD,buy,0.085222
2003-01-16,JPY,MAD,sell,0.085734
2003-01-16,KWD,MAD,buy,33.621
2003-01-16,KWD,MAD,sell,33.823
2003-01-16,LYD,MAD,buy,8.3197
2003-01-16,LYD,MAD,sell,8.3697
2003-01-16,MRU,MAD,buy,0.037573
2003-01-16,MRU,MAD,sell,0.037799
2003-01-16,NOK,MAD,buy,1.4627
2003-01-16,NOK,MAD,sell,1.4715
2003-01-16,SAR,MAD,buy,2.681
2003-01-16,SAR,MAD,sell,2.6972
2003-01-16,SEK,MAD,buy,1.1571
2003-01-16,SEK,MAD,sell,1.1641
2003-01-16,TND,MAD,buy,7.5711
2003-01-16,TND,MAD,sell,7.6166
2003-01-16,USD,MAD,buy,10.054
2003-01-16,USD,MAD,sell,10.115
2003-01-17,AED,MAD,buy,2.7191
2003-01-17,AED,MAD,sell,2.7354
2003-01-17,CAD,MAD,buy,6.5186
2003-01-17,CAD,MAD,sell,6.5578
2003-01-17,CHF,MAD,buy,7.2968
2003-01-17,CHF,MAD,sell,7.3407
2003-01-17,DKK,MAD,buy,1.4328
2003-01-17,DKK,MAD,sell,1.4414
2003-01-17,DZD,MAD,buy,0.12536
2003-01-17,DZD,MAD,sell,0.12611
2003-01-17,EUR,MAD,buy,10.652
2003-01-17,EUR,MAD,sell,10.716
2003-01-17,GBP,MAD,buy,16.16
2003-01-17,GBP,MAD,sell,16.257
2003-01-17,JPY,MAD,buy,0.084882
2003-01-17,JPY,MAD,sell,0.085392
2003-01-17,KWD,MAD,buy,33.423
2003-01-17,KWD,MAD,sell,33.624
2003-01-17,LYD,MAD,buy,8.264
2003-01-17,LYD,MAD,sell,8.3137
2003-01-17,MRU,MAD,buy,0.037321
2003-01-17,MRU,MAD,sell,0.037546
2003-01-17,NOK,MAD,buy,1.4636
2003-01-17,NOK,MAD,sell,1.4724
2003-01-17,SAR,MAD,buy,2.663
2003-01-17,SAR,MAD,sell,2.679
2003-01-17,SEK,MAD,buy,1.1605
2003-01-17,SEK,MAD,sell,1.1675
2003-01-17,TND,MAD,buy,7.5512
2003-01-17,TND,MAD,sell,7.5965
2003-01-17,USD,MAD,buy,9.9872
2003-01-17,USD,MAD,sell,10.047
2003-01-20,AED,MAD,buy,2.721
2003-01-20,AED,MAD,sell,2.7373
2003-01-20,CAD,MAD,buy,6.5076
2003-01-20,CAD,MAD,sell,6.5467
2003-01-20,CHF,MAD,buy,7.2918
2003-01-20,CHF,MAD,sell,7.3356
2003-01-20,DKK,MAD,buy,1.4328
2003-01-20,DKK,MAD,sell,1.4414
2003-01-20,DZD,MAD,buy,0.12543
2003-01-20,DZD,MAD,sell,0.12618
2003-01-20,EUR,MAD,buy,10.65
2003-01-20,EUR,MAD,sell,10.714
2003-01-20,GBP,MAD,buy,16.054
2003-01-20,GBP,MAD,sell,16.15
2003-01-20,JPY,MAD,buy,0.084568
2003-01-20,JPY,MAD,sell,0.085076
2003-01-20,KWD,MAD,buy,33.437
2003-01-20,KWD,MAD,sell,33.638
2003-01-20,LYD,MAD,buy,8.2858
2003-01-20,LYD,MAD,sell,8.3356
2003-01-20,MRU,MAD,buy,0.03736
2003-01-20,MRU,MAD,sell,0.037584
2003-01-20,NOK,MAD,buy,1.455
2003-01-20,NOK,MAD,sell,1.4637
2003-01-20,SAR,MAD,buy,2.6649
2003-01-20,SAR,MAD,sell,2.6809
2003-01-20,SEK,MAD,buy,1.1594
2003-01-20,SEK,MAD,sell,1.1664
2003-01-20,TND,MAD,buy,7.5696
2003-01-20,TND,MAD,sell,7.6151
2003-01-20,USD,MAD,buy,9.9938
2003-01-20,USD,MAD,sell,10.054
2003-01-21,AED,MAD,buy,2.7216
2003-01-21,AED,MAD,sell,2.7379
2003-01-21,CAD,MAD,buy,6.5102
2003-01-21,CAD,MAD,sell,6.5493
2003-01-21,CHF,MAD,buy,7.287
2003-01-21,CHF,MAD,sell,7.3308
2003-01-21,DKK,MAD,buy,1.4326
2003-01-21,DKK,MAD,sell,1.4412
2003-01-21,DZD,MAD,buy,0.12545
2003-01-21,DZD,MAD,sell,0.12621
2003-01-21,EUR,MAD,buy,10.649
2003-01-21,EUR,MAD,sell,10.713
2003-01-21,GBP,MAD,buy,16.058
2003-01-21,GBP,MAD,sell,16.155
2003-01-21,JPY,MAD,buy,0.084088
2003-01-21,JPY,MAD,sell,0.084593
2003-01-21,KWD,MAD,buy,33.434
2003-01-21,KWD,MAD,sell,33.635
2003-01-21,LYD,MAD,buy,8.3176
2003-01-21,LYD,MAD,sell,8.3676
2003-01-21,MRU,MAD,buy,0.03737
2003-01-21,MRU,MAD,sell,0.037594
2003-01-21,NOK,MAD,buy,1.4481
2003-01-21,NOK,MAD,sell,1.4568
2003-01-21,SAR,MAD,buy,2.6656
2003-01-21,SAR,MAD,sell,2.6816
2003-01-21,SEK,MAD,buy,1.1585
2003-01-21,SEK,MAD,sell,1.1654
2003-01-21,TND,MAD,buy,7.5633
2003-01-21,TND,MAD,sell,7.6087
2003-01-21,USD,MAD,buy,9.9964
2003-01-21,USD,MAD,sell,10.056
2003-01-22,AED,MAD,buy,2.712
2003-01-22,AED,MAD,sell,2.7283
2003-01-22,CAD,MAD,buy,6.4999
2003-01-22,CAD,MAD,sell,6.539
2003-01-22,CHF,MAD,buy,7.2911
2003-01-22,CHF,MAD,sell,7.335
2003-01-22,DKK,MAD,buy,1.4335
2003-01-22,DKK,MAD,sell,1.4421
2003-01-22,DZD,MAD,buy,0.12502
2003-01-22,DZD,MAD,sell,0.12577
2003-01-22,EUR,MAD,buy,10.659
2003-01-22,EUR,MAD,sell,10.723
2003-01-22,GBP,MAD,buy,16.052
2003-01-22,GBP,MAD,sell,16.148
2003-01-22,JPY,MAD,buy,0.084274
2003-01-22,JPY,MAD,sell,0.08478
2003-01-22,KWD,MAD,buy,33.325
2003-01-22,KWD,MAD,sell,33.525
2003-01-22,LYD,MAD,buy,8.2722
2003-01-22,LYD,MAD,sell,8.3219
2003-01-22,MRU,MAD,buy,0.037238
2003-01-22,MRU,MAD,sell,0.037462
2003-01-22,NOK,MAD,buy,1.4434
2003-01-22,NOK,MAD,sell,1.4521
2003-01-22,SAR,MAD,buy,2.6562
2003-01-22,SAR,MAD,sell,2.6721
2003-01-22,SEK,MAD,buy,1.1529
2003-01-22,SEK,MAD,sell,1.1598
2003-01-22,TND,MAD,buy,7.597
2003-01-22,TND,MAD,sell,7.6426
2003-01-22,USD,MAD,buy,9.9612
2003-01-22,USD,MAD,sell,10.018
2003-01-23,AED,MAD,buy,2.7029
2003-01-23,AED,MAD,sell,2.7192
2003-01-23,CAD,MAD,buy,6.5134
2003-01-23,CAD,MAD,sell,6.5525
2003-01-23,CHF,MAD,buy,7.2888
2003-01-23,CHF,MAD,sell,7.3326
2003-01-23,DKK,MAD,buy,1.4344
2003-01-23,DKK,MAD,sell,1.443
2003-01-23,DZD,MAD,buy,0.12462
2003-01-23,DZD,MAD,sell,0.12537
2003-01-23,EUR,MAD,buy,10.669
2003-01-23,EUR,MAD,sell,10.733
2003-01-23,GBP,MAD,buy,16.092
2003-01-23,GBP,MAD,sell,16.188
2003-01-23,JPY,MAD,buy,0.084108
2003-01-23,JPY,MAD,sell,0.084613
2003-01-23,KWD,MAD,buy,33.242
2003-01-23,KWD,MAD,sell,33.442
2003-01-23,LYD,MAD,buy,8.2676
2003-01-23,LYD,MAD,sell,8.3173
2003-01-23,MRU,MAD,buy,0.037113
2003-01-23,MRU,MAD,sell,0.037336
2003-01-23,NOK,MAD,buy,1.4375
2003-01-23,NOK,MAD,sell,1.4461
2003-01-23,SAR,MAD,buy,2.6472
2003-01-23,SAR,MAD,sell,2.6631
2003-01-23,SEK,MAD,buy,1.1531
2003-01-23,SEK,MAD,sell,1.16
2003-01-23,TND,MAD,buy,7.5688
2003-01-23,TND,MAD,sell,7.6143
2003-01-23,USD,MAD,buy,9.9277
2003-01-23,USD,MAD,sell,9.9873
2003-01-24,AED,MAD,buy,2.6977
2003-01-24,AED,MAD,sell,2.7139
2003-01-24,CAD,MAD,buy,6.4991
2003-01-24,CAD,MAD,sell,6.5381
2003-01-24,CHF,MAD,buy,7.28
2003-01-24,CHF,MAD,sell,7.3238
2003-01-24,DKK,MAD,buy,1.4352
2003-01-24,DKK,MAD,sell,1.4438
2003-01-24,DZD,MAD,buy,0.12442
2003-01-24,DZD,MAD,sell,0.12516
2003-01-24,EUR,MAD,buy,10.675
2003-01-24,EUR,MAD,sell,10.739
2003-01-24,GBP,MAD,buy,16.139
2003-01-24,GBP,MAD,sell,16.236
2003-01-24,JPY,MAD,buy,0.083892
2003-01-24,JPY,MAD,sell,0.084396
2003-01-24,KWD,MAD,buy,33.183
2003-01-24,KWD,MAD,sell,33.382
2003-01-24,LYD,MAD,buy,8.2516
2003-01-24,LYD,MAD,sell,8.3012
2003-01-24,MRU,MAD,buy,0.037055
2003-01-24,MRU,MAD,sell,0.037277
2003-01-24,NOK,MAD,buy,1.4334
2003-01-24,NOK,MAD,sell,1.4421
2003-01-24,SAR,MAD,buy,2.6422
2003-01-24,SAR,MAD,sell,2.6581
2003-01-24,SEK,MAD,buy,1.156
2003-01-24,SEK,MAD,sell,1.1629
2003-01-24,TND,MAD,buy,7.577
2003-01-24,TND,MAD,sell,7.6225
2003-01-24,USD,MAD,buy,9.9085
2003-01-24,USD,MAD,sell,9.968
2003-01-27,AED,MAD,buy,2.6814
2003-01-27,AED,MAD,sell,2.6975
2003-01-27,CAD,MAD,buy,6.4791
2003-01-27,CAD,MAD,sell,6.518
2003-01-27,CHF,MAD,buy,7.2895
2003-01-27,CHF,MAD,sell,7.3333
2003-01-27,DKK,MAD,buy,1.4376
2003-01-27,DKK,MAD,sell,1.4463
2003-01-27,DZD,MAD,buy,0.12368
2003-01-27,DZD,MAD,sell,0.12443
2003-01-27,EUR,MAD,buy,10.692
2003-01-27,EUR,MAD,sell,10.757
2003-01-27,GBP,MAD,buy,16.106
2003-01-27,GBP,MAD,sell,16.203
2003-01-27,JPY,MAD,buy,0.083397
2003-01-27,JPY,MAD,sell,0.083898
2003-01-27,KWD,MAD,buy,32.979
2003-01-27,KWD,MAD,sell,33.177
2003-01-27,LYD,MAD,buy,8.2333
2003-01-27,LYD,MAD,sell,8.2828
2003-01-27,MRU,MAD,buy,0.036832
2003-01-27,MRU,MAD,sell,0.037053
2003-01-27,NOK,MAD,buy,1.433
2003-01-27,NOK,MAD,sell,1.4416
2003-01-27,SAR,MAD,buy,2.6262
2003-01-27,SAR,MAD,sell,2.642
2003-01-27,SEK,MAD,buy,1.1582
2003-01-27,SEK,MAD,sell,1.1651
2003-01-27,TND,MAD,buy,7.574
2003-01-27,TND,MAD,sell,7.6195
2003-01-27,USD,MAD,buy,9.8488
2003-01-27,USD,MAD,sell,9.908
2003-01-28,AED,MAD,buy,2.691
2003-01-28,AED,MAD,sell,2.7072
2003-01-28,CAD,MAD,buy,6.4774
2003-01-28,CAD,MAD,sell,6.5164
2003-01-28,CHF,MAD,buy,7.274
2003-01-28,CHF,MAD,sell,7.3177
2003-01-28,DKK,MAD,buy,1.4363
2003-01-28,DKK,MAD,sell,1.445
2003-01-28,DZD,MAD,buy,0.12413
2003-01-28,DZD,MAD,sell,0.12488
2003-01-28,EUR,MAD,buy,10.682
2003-01-28,EUR,MAD,sell,10.746
2003-01-28,GBP,MAD,buy,16.194
2003-01-28,GBP,MAD,sell,16.292
2003-01-28,JPY,MAD,buy,0.083335
2003-01-28,JPY,MAD,sell,0.083836
2003-01-28,KWD,MAD,buy,33.089
2003-01-28,KWD,MAD,sell,33.288
2003-01-28,LYD,MAD,buy,8.2986
2003-01-28,LYD,MAD,sell,8.3485
2003-01-28,MRU,MAD,buy,0.036963
2003-01-28,MRU,MAD,sell,0.037185
2003-01-28,NOK,MAD,buy,1.4294
2003-01-28,NOK,MAD,sell,1.438
2003-01-28,SAR,MAD,buy,2.6357
2003-01-28,SAR,MAD,sell,2.6515
2003-01-28,SEK,MAD,buy,1.1581
2003-01-28,SEK,MAD,sell,1.165
2003-01-28,TND,MAD,buy,7.5963
2003-01-28,TND,MAD,sell,7.642
2003-01-28,USD,MAD,buy,9.8839
2003-01-28,USD,MAD,sell,9.9433
2003-01-29,AED,MAD,buy,2.6824
2003-01-29,AED,MAD,sell,2.6985
2003-01-29,CAD,MAD,buy,6.4644
2003-01-29,CAD,MAD,sell,6.5032
2003-01-29,CHF,MAD,buy,7.2819
2003-01-29,CHF,MAD,sell,7.3256
2003-01-29,DKK,MAD,buy,1.4381
2003-01-29,DKK,MAD,sell,1.4467
2003-01-29,DZD,MAD,buy,0.12377
2003-01-29,DZD,MAD,sell,0.12451
2003-01-29,EUR,MAD,buy,10.691
2003-01-29,EUR,MAD,sell,10.756
2003-01-29,GBP,MAD,buy,16.214
