date,base,quote,type,value
2000-01-06,EUR,MAD,sell,10.322
2000-01-06,GBP,MAD,buy,16.274
2000-01-06,GBP,MAD,sell,16.371
2000-01-06,JPY,MAD,buy,0.094252
2000-01-06,JPY,MAD,sell,0.094818
2000-01-06,KWD,MAD,buy,32.478
2000-01-06,KWD,MAD,sell,32.673
2000-01-06,LYD,MAD,buy,21.353
2000-01-06,LYD,MAD,sell,21.481
2000-01-06,MRU,MAD,buy,0.044126
2000-01-06,MRU,MAD,sell,0.044391
2000-01-06,NOK,MAD,buy,1.2501
2000-01-06,NOK,MAD,sell,1.2576
2000-01-06,SAR,MAD,buy,2.6283
2000-01-06,SAR,MAD,sell,2.6441
2000-01-06,SEK,MAD,buy,1.1861
2000-01-06,SEK,MAD,sell,1.1933
2000-01-06,TND,MAD,buy,7.9869
2000-01-06,TND,MAD,sell,8.0349
2000-01-06,USD,MAD,buy,9.8571
2000-01-06,USD,MAD,sell,9.9163
2000-01-07,AED,MAD,buy,2.7032
2000-01-07,AED,MAD,sell,2.7194
2000-01-07,CAD,MAD,buy,6.8056
2000-01-07,CAD,MAD,sell,6.8465
2000-01-07,CHF,MAD,buy,6.3526
2000-01-07,CHF,MAD,sell,6.3908
2000-01-07,DKK,MAD,buy,1.3716
2000-01-07,DKK,MAD,sell,1.3798
2000-01-07,DZD,MAD,buy,0.14527
2000-01-07,DZD,MAD,sell,0.14614
2000-01-07,EUR,MAD,buy,10.21
2000-01-07,EUR,MAD,sell,10.271
2000-01-07,GBP,MAD,buy,16.332
2000-01-07,GBP,MAD,sell,16.43
2000-01-07,JPY,MAD,buy,0.094447
2000-01-07,JPY,MAD,sell,0.095015
2000-01-07,KWD,MAD,buy,32.698
2000-01-07,KWD,MAD,sell,32.895
2000-01-07,LYD,MAD,buy,21.508
2000-01-07,LYD,MAD,sell,21.637
2000-01-07,MRU,MAD,buy,0.044447
2000-01-07,MRU,MAD,sell,0.044714
2000-01-07,NOK,MAD,buy,1.2467
2000-01-07,NOK,MAD,sell,1.2542
2000-01-07,SAR,MAD,buy,2.6475
2000-01-07,SAR,MAD,sell,2.6634
2000-01-07,SEK,MAD,buy,1.1815
2000-01-07,SEK,MAD,sell,1.1886
2000-01-07,TND,MAD,buy,8.0171
2000-01-07,TND,MAD,sell,8.0653
2000-01-07,USD,MAD,buy,9.9288
2000-01-07,USD,MAD,sell,9.9884
2000-01-12,AED,MAD,buy,2.7027
2000-01-12,AED,MAD,sell,2.7189
2000-01-12,CAD,MAD,buy,6.8193
2000-01-12,CAD,MAD,sell,6.8603
2000-01-12,CHF,MAD,buy,6.3475
2000-01-12,CHF,MAD,sell,6.3857
2000-01-12,DKK,MAD,buy,1.3726
2000-01-12,DKK,MAD,sell,1.3809
2000-01-12,DZD,MAD,buy,0.14564
2000-01-12,DZD,MAD,sell,0.14651
2000-01-12,EUR,MAD,buy,10.22
2000-01-12,EUR,MAD,sell,10.281
2000-01-12,GBP,MAD,buy,16.353
2000-01-12,GBP,MAD,sell,16.451
2000-01-12,JPY,MAD,buy,0.093716
2000-01-12,JPY,MAD,sell,0.094279
2000-01-12,KWD,MAD,buy,32.652
2000-01-12,KWD,MAD,sell,32.848
2000-01-12,LYD,MAD,buy,21.509
2000-01-12,LYD,MAD,sell,21.638
2000-01-12,MRU,MAD,buy,0.044423
2000-01-12,MRU,MAD,sell,0.044689
2000-01-12,NOK,MAD,buy,1.2434
2000-01-12,NOK,MAD,sell,1.2508
2000-01-12,SAR,MAD,buy,2.647
2000-01-12,SAR,MAD,sell,2.6629
2000-01-12,SEK,MAD,buy,1.1775
2000-01-12,SEK,MAD,sell,1.1845
2000-01-12,TND,MAD,buy,8.0513
2000-01-12,TND,MAD,sell,8.0997
2000-01-12,USD,MAD,buy,9.9269
2000-01-12,USD,MAD,sell,9.9865
2000-01-13,AED,MAD,buy,2.7106
2000-01-13,AED,MAD,sell,2.7269
2000-01-13,CAD,MAD,buy,6.8656
2000-01-13,CAD,MAD,sell,6.9069
2000-01-13,CHF,MAD,buy,6.3296
2000-01-13,CHF,MAD,sell,6.3677
2000-01-13,DKK,MAD,buy,1.3704
2000-01-13,DKK,MAD,sell,1.3786
2000-01-13,DZD,MAD,buy,0.14533
2000-01-13,DZD,MAD,sell,0.1462
2000-01-13,EUR,MAD,buy,10.202
2000-01-13,EUR,MAD,sell,10.264
2000-01-13,GBP,MAD,buy,16.34
2000-01-13,GBP,MAD,sell,16.438
2000-01-13,JPY,MAD,buy,0.093901
2000-01-13,JPY,MAD,sell,0.094465
2000-01-13,KWD,MAD,buy,32.747
2000-01-13,KWD,MAD,sell,32.944
2000-01-13,LYD,MAD,buy,21.571
2000-01-13,LYD,MAD,sell,21.701
2000-01-13,MRU,MAD,buy,0.044552
2000-01-13,MRU,MAD,sell,0.04482
2000-01-13,NOK,MAD,buy,1.2477
2000-01-13,NOK,MAD,sell,1.2552
2000-01-13,SAR,MAD,buy,2.6548
2000-01-13,SAR,MAD,sell,2.6707
2000-01-13,SEK,MAD,buy,1.1799
2000-01-13,SEK,MAD,sell,1.187
2000-01-13,TND,MAD,buy,8.0611
2000-01-13,TND,MAD,sell,8.1095
2000-01-13,USD,MAD,buy,9.9562
2000-01-13,USD,MAD,sell,10.016
2000-01-14,AED,MAD,buy,2.718
2000-01-14,AED,MAD,sell,2.7343
2000-01-14,CAD,MAD,buy,6.8968
2000-01-14,CAD,MAD,sell,6.9382
2000-01-14,CHF,MAD,buy,6.3077
2000-01-14,CHF,MAD,sell,6.3456
2000-01-14,DKK,MAD,buy,1.3674
2000-01-14,DKK,MAD,sell,1.3756
2000-01-14,DZD,MAD,buy,0.14568
2000-01-14,DZD,MAD,sell,0.14655
2000-01-14,EUR,MAD,buy,10.18
2000-01-14,EUR,MAD,sell,10.241
2000-01-14,GBP,MAD,buy,16.393
2000-01-14,GBP,MAD,sell,16.492
2000-01-14,JPY,MAD,buy,0.094283
2000-01-14,JPY,MAD,sell,0.094849
2000-01-14,KWD,MAD,buy,32.82
2000-01-14,KWD,MAD,sell,33.018
2000-01-14,LYD,MAD,buy,21.662
2000-01-14,LYD,MAD,sell,21.792
2000-01-14,MRU,MAD,buy,0.0447
2000-01-14,MRU,MAD,sell,0.044968
2000-01-14,NOK,MAD,buy,1.2537
2000-01-14,NOK,MAD,sell,1.2612
2000-01-14,SAR,MAD,buy,2.662
2000-01-14,SAR,MAD,sell,2.678
2000-01-14,SEK,MAD,buy,1.1818
2000-01-14,SEK,MAD,sell,1.1889
2000-01-14,TND,MAD,buy,8.0731
2000-01-14,TND,MAD,sell,8.1215
2000-01-14,USD,MAD,buy,9.9831
2000-01-14,USD,MAD,sell,10.043
2000-01-17,AED,MAD,buy,2.734
2000-01-17,AED,MAD,sell,2.7505
2000-01-17,CAD,MAD,buy,6.9179
2000-01-17,CAD,MAD,sell,6.9594
2000-01-17,CHF,MAD,buy,6.2749
2000-01-17,CHF,MAD,sell,6.3126
2000-01-17,DKK,MAD,buy,1.3608
2000-01-17,DKK,MAD,sell,1.369
2000-01-17,DZD,MAD,buy,0.14649
2000-01-17,DZD,MAD,sell,0.14737
2000-01-17,EUR,MAD,buy,10.128
2000-01-17,EUR,MAD,sell,10.189
2000-01-17,GBP,MAD,buy,16.384
2000-01-17,GBP,MAD,sell,16.482
2000-01-17,JPY,MAD,buy,0.095788
2000-01-17,JPY,MAD,sell,0.096364
2000-01-17,KWD,MAD,buy,32.973
2000-01-17,KWD,MAD,sell,33.171
2000-01-17,LYD,MAD,buy,21.78
2000-01-17,LYD,MAD,sell,21.91
2000-01-17,MRU,MAD,buy,0.044907
2000-01-17,MRU,MAD,sell,0.045177
2000-01-17,NOK,MAD,buy,1.2505
2000-01-17,NOK,MAD,sell,1.258
2000-01-17,SAR,MAD,buy,2.6777
2000-01-17,SAR,MAD,sell,2.6938
2000-01-17,SEK,MAD,buy,1.1833
2000-01-17,SEK,MAD,sell,1.1904
2000-01-17,TND,MAD,buy,8.0607
2000-01-17,TND,MAD,sell,8.1091
2000-01-17,USD,MAD,buy,10.042
2000-01-17,USD,MAD,sell,10.102
2000-01-18,AED,MAD,buy,2.733
2000-01-18,AED,MAD,sell,2.7494
2000-01-18,CAD,MAD,buy,6.9317
2000-01-18,CAD,MAD,sell,6.9733
2000-01-18,CHF,MAD,buy,6.283
2000-01-18,CHF,MAD,sell,6.3207
2000-01-18,DKK,MAD,buy,1.3616
2000-01-18,DKK,MAD,sell,1.3698
2000-01-18,DZD,MAD,buy,0.14508
2000-01-18,DZD,MAD,sell,0.14595
2000-01-18,EUR,MAD,buy,10.136
2000-01-18,EUR,MAD,sell,10.197
2000-01-18,GBP,MAD,buy,16.414
2000-01-18,GBP,MAD,sell,16.512
2000-01-18,JPY,MAD,buy,0.095161
2000-01-18,JPY,MAD,sell,0.095732
2000-01-18,KWD,MAD,buy,32.942
2000-01-18,KWD,MAD,sell,33.14
2000-01-18,LYD,MAD,buy,21.726
2000-01-18,LYD,MAD,sell,21.856
2000-01-18,MRU,MAD,buy,0.044885
2000-01-18,MRU,MAD,sell,0.045155
2000-01-18,NOK,MAD,buy,1.2495
2000-01-18,NOK,MAD,sell,1.257
2000-01-18,SAR,MAD,buy,2.6762
2000-01-18,SAR,MAD,sell,2.6923
2000-01-18,SEK,MAD,buy,1.1819
2000-01-18,SEK,MAD,sell,1.189
2000-01-18,TND,MAD,buy,8.0393
2000-01-18,TND,MAD,sell,8.0876
2000-01-18,USD,MAD,buy,10.037
2000-01-18,USD,MAD,sell,10.097
2000-01-19,AED,MAD,buy,2.7297
2000-01-19,AED,MAD,sell,2.7461
2000-01-19,CAD,MAD,buy,6.9112
2000-01-19,CAD,MAD,sell,6.9527
2000-01-19,CHF,MAD,buy,6.2908
2000-01-19,CHF,MAD,sell,6.3286
2000-01-19,DKK,MAD,buy,1.3633
2000-01-19,DKK,MAD,sell,1.3715
2000-01-19,DZD,MAD,buy,0.14501
2000-01-19,DZD,MAD,sell,0.14588
2000-01-19,EUR,MAD,buy,10.148
2000-01-19,EUR,MAD,sell,10.209
2000-01-19,GBP,MAD,buy,16.418
2000-01-19,GBP,MAD,sell,16.517
2000-01-19,JPY,MAD,buy,0.09488
2000-01-19,JPY,MAD,sell,0.09545
2000-01-19,KWD,MAD,buy,32.914
2000-01-19,KWD,MAD,sell,33.112
2000-01-19,LYD,MAD,buy,21.711
2000-01-19,LYD,MAD,sell,21.841
2000-01-19,MRU,MAD,buy,0.044859
2000-01-19,MRU,MAD,sell,0.045128
2000-01-19,NOK,MAD,buy,1.2567
2000-01-19,NOK,MAD,sell,1.2642
2000-01-19,SAR,MAD,buy,2.6733
2000-01-19,SAR,MAD,sell,2.6894
2000-01-19,SEK,MAD,buy,1.1819
2000-01-19,SEK,MAD,sell,1.189
2000-01-19,TND,MAD,buy,8.063
2000-01-19,TND,MAD,sell,8.1114
2000-01-19,USD,MAD,buy,10.026
2000-01-19,USD,MAD,sell,10.086
2000-01-20,AED,MAD,buy,2.7341
2000-01-20,AED,MAD,sell,2.7505
2000-01-20,CAD,MAD,buy,6.933
2000-01-20,CAD,MAD,sell,6.9746
2000-01-20,CHF,MAD,buy,6.2734
2000-01-20,CHF,MAD,sell,6.3111
2000-01-20,DKK,MAD,buy,1.3606
2000-01-20,DKK,MAD,sell,1.3688
2000-01-20,DZD,MAD,buy,0.14514
2000-01-20,DZD,MAD,sell,0.14601
2000-01-20,EUR,MAD,buy,10.13
2000-01-20,EUR,MAD,sell,10.191
2000-01-20,GBP,MAD,buy,16.502
2000-01-20,GBP,MAD,sell,16.601
2000-01-20,JPY,MAD,buy,0.09534
2000-01-20,JPY,MAD,sell,0.095912
2000-01-20,KWD,MAD,buy,32.959
2000-01-20,KWD,MAD,sell,33.157
2000-01-20,LYD,MAD,buy,21.474
2000-01-20,LYD,MAD,sell,21.603
2000-01-20,MRU,MAD,buy,0.044877
2000-01-20,MRU,MAD,sell,0.045145
2000-01-20,NOK,MAD,buy,1.2525
2000-01-20,NOK,MAD,sell,1.26
2000-01-20,SAR,MAD,buy,2.6776
2000-01-20,SAR,MAD,sell,2.6937
2000-01-20,SEK,MAD,buy,1.1823
2000-01-20,SEK,MAD,sell,1.1894
2000-01-20,TND,MAD,buy,8.0517
2000-01-20,TND,MAD,sell,8.1
2000-01-20,USD,MAD,buy,10.042
2000-01-20,USD,MAD,sell,10.102
2000-01-21,AED,MAD,buy,2.7361
2000-01-21,AED,MAD,sell,2.7526
2000-01-21,CAD,MAD,buy,6.9535
2000-01-21,CAD,MAD,sell,6.9953
2000-01-21,CHF,MAD,buy,6.2761
2000-01-21,CHF,MAD,sell,6.3138
2000-01-21,DKK,MAD,buy,1.3576
2000-01-21,DKK,MAD,sell,1.3658
2000-01-21,DZD,MAD,buy,0.14563
2000-01-21,DZD,MAD,sell,0.1465
2000-01-21,EUR,MAD,buy,10.108
2000-01-21,EUR,MAD,sell,10.169
2000-01-21,GBP,MAD,buy,16.59
2000-01-21,GBP,MAD,sell,16.69
2000-01-21,JPY,MAD,buy,0.095919
2000-01-21,JPY,MAD,sell,0.096495
2000-01-21,KWD,MAD,buy,33.034
2000-01-21,KWD,MAD,sell,33.232
2000-01-21,LYD,MAD,buy,21.508
2000-01-21,LYD,MAD,sell,21.637
2000-01-21,MRU,MAD,buy,0.044943
2000-01-21,MRU,MAD,sell,0.045213
2000-01-21,NOK,MAD,buy,1.2531
2000-01-21,NOK,MAD,sell,1.2606
2000-01-21,SAR,MAD,buy,2.6797
2000-01-21,SAR,MAD,sell,2.6958
2000-01-21,SEK,MAD,buy,1.1795
2000-01-21,SEK,MAD,sell,1.1866
2000-01-21,TND,MAD,buy,8.1077
2000-01-21,TND,MAD,sell,8.1564
2000-01-21,USD,MAD,buy,10.05
2000-01-21,USD,MAD,sell,10.11
2000-01-24,AED,MAD,buy,2.744
2000-01-24,AED,MAD,sell,2.7605
2000-01-24,CAD,MAD,buy,6.9925
2000-01-24,CAD,MAD,sell,7.0345
2000-01-24,CHF,MAD,buy,6.2539
2000-01-24,CHF,MAD,sell,6.2915
2000-01-24,DKK,MAD,buy,1.3556
2000-01-24,DKK,MAD,sell,1.3637
2000-01-24,DZD,MAD,buy,0.14604
2000-01-24,DZD,MAD,sell,0.14692
2000-01-24,EUR,MAD,buy,10.092
2000-01-24,EUR,MAD,sell,10.152
2000-01-24,GBP,MAD,buy,16.646
2000-01-24,GBP,MAD,sell,16.746
2000-01-24,JPY,MAD,buy,0.095508
2000-01-24,JPY,MAD,sell,0.096081
2000-01-24,KWD,MAD,buy,33.092
2000-01-24,KWD,MAD,sell,33.291
2000-01-24,LYD,MAD,buy,21.808
2000-01-24,LYD,MAD,sell,21.939
2000-01-24,MRU,MAD,buy,0.045066
2000-01-24,MRU,MAD,sell,0.045336
2000-01-24,NOK,MAD,buy,1.2549
2000-01-24,NOK,MAD,sell,1.2624
2000-01-24,SAR,MAD,buy,2.6873
2000-01-24,SAR,MAD,sell,2.7034
2000-01-24,SEK,MAD,buy,1.18
2000-01-24,SEK,MAD,sell,1.1871
2000-01-24,TND,MAD,buy,8.0581
2000-01-24,TND,MAD,sell,8.1065
2000-01-24,USD,MAD,buy,10.078
2000-01-24,USD,MAD,sell,10.139
2000-01-25,AED,MAD,buy,2.739
2000-01-25,AED,MAD,sell,2.7555
2000-01-25,CAD,MAD,buy,6.9761
2000-01-25,CAD,MAD,sell,7.018
2000-01-25,CHF,MAD,buy,6.2682
2000-01-25,CHF,MAD,sell,6.3059
2000-01-25,DKK,MAD,buy,1.3584
2000-01-25,DKK,MAD,sell,1.3666
2000-01-25,DZD,MAD,buy,0.1448
2000-01-25,DZD,MAD,sell,0.14567
2000-01-25,EUR,MAD,buy,10.112
2000-01-25,EUR,MAD,sell,10.173
2000-01-25,GBP,MAD,buy,16.596
2000-01-25,GBP,MAD,sell,16.696
2000-01-25,JPY,MAD,buy,0.095172
2000-01-25,JPY,MAD,sell,0.095744
2000-01-25,KWD,MAD,buy,33.033
2000-01-25,KWD,MAD,sell,33.231
2000-01-25,LYD,MAD,buy,21.769
2000-01-25,LYD,MAD,sell,21.9
2000-01-25,MRU,MAD,buy,0.044985
2000-01-25,MRU,MAD,sell,0.045255
2000-01-25,NOK,MAD,buy,1.2537
2000-01-25,NOK,MAD,sell,1.2612
2000-01-25,SAR,MAD,buy,2.6823
2000-01-25,SAR,MAD,sell,2.6984
2000-01-25,SEK,MAD,buy,1.1855
2000-01-25,SEK,MAD,sell,1.1926
2000-01-25,TND,MAD,buy,8.0656
2000-01-25,TND,MAD,sell,8.114
2000-01-25,USD,MAD,buy,10.06
2000-01-25,USD,MAD,sell,10.12
2000-01-26,AED,MAD,buy,2.7447
2000-01-26,AED,MAD,sell,2.7612
2000-01-26,CAD,MAD,buy,6.9988
2000-01-26,CAD,MAD,sell,7.0408
2000-01-26,CHF,MAD,buy,6.2656
2000-01-26,CHF,MAD,sell,6.3032
2000-01-26,DKK,MAD,buy,1.3567
2000-01-26,DKK,MAD,sell,1.3648
2000-01-26,DZD,MAD,buy,0.14446
2000-01-26,DZD,MAD,sell,0.14533
2000-01-26,EUR,MAD,buy,10.099
2000-01-26,EUR,MAD,sell,10.159
2000-01-26,GBP,MAD,buy,16.566
2000-01-26,GBP,MAD,sell,16.666
2000-01-26,JPY,MAD,buy,0.095248
2000-01-26,JPY,MAD,sell,0.09582
2000-01-26,KWD,MAD,buy,33.096
2000-01-26,KWD,MAD,sell,33.295
2000-01-26,LYD,MAD,buy,21.754
2000-01-26,LYD,MAD,sell,21.885
2000-01-26,MRU,MAD,buy,0.04508
2000-01-26,MRU,MAD,sell,0.045351
2000-01-26,NOK,MAD,buy,1.2526
2000-01-26,NOK,MAD,sell,1.2602
2000-01-26,SAR,MAD,buy,2.6878
2000-01-26,SAR,MAD,sell,2.704
2000-01-26,SEK,MAD,buy,1.1839
2000-01-26,SEK,MAD,sell,1.191
2000-01-26,TND,MAD,buy,8.0485
2000-01-26,TND,MAD,sell,8.0968
2000-01-26,USD,MAD,buy,10.081
2000-01-26,USD,MAD,sell,10.141
2000-01-27,AED,MAD,buy,2.7583
2000-01-27,AED,MAD,sell,2.7749
2000-01-27,CAD,MAD,buy,7.0585
2000-01-27,CAD,MAD,sell,7.1009
2000-01-27,CHF,MAD,buy,6.2373
2000-01-27,CHF,MAD,sell,6.2748
2000-01-27,DKK,MAD,buy,1.3515
2000-01-27,DKK,MAD,sell,1.3596
2000-01-27,DZD,MAD,buy,0.14509
2000-01-27,DZD,MAD,sell,0.14596
2000-01-27,EUR,MAD,buy,10.06
2000-01-27,EUR,MAD,sell,10.12
2000-01-27,GBP,MAD,buy,16.566
2000-01-27,GBP,MAD,sell,16.666
2000-01-27,JPY,MAD,buy,0.096234
2000-01-27,JPY,MAD,sell,0.096812
2000-01-27,KWD,MAD,buy,33.252
2000-01-27,KWD,MAD,sell,33.452
2000-01-27,LYD,MAD,buy,21.863
2000-01-27,LYD,MAD,sell,21.994
2000-01-27,MRU,MAD,buy,0.045302
2000-01-27,MRU,MAD,sell,0.045574
2000-01-27,NOK,MAD,buy,1.245
2000-01-27,NOK,MAD,sell,1.2525
2000-01-27,SAR,MAD,buy,2.7012
2000-01-27,SAR,MAD,sell,2.7174
2000-01-27,SEK,MAD,buy,1.1786
2000-01-27,SEK,MAD,sell,1.1857
2000-01-27,TND,MAD,buy,8.0831
2000-01-27,TND,MAD,sell,8.1317
2000-01-27,USD,MAD,buy,10.131
2000-01-27,USD,MAD,sell,10.192
2000-01-28,AED,MAD,buy,2.7713
2000-01-28,AED,MAD,sell,2.788
2000-01-28,CAD,MAD,buy,7.0622
2000-01-28,CAD,MAD,sell,7.1046
2000-01-28,CHF,MAD,buy,6.2198
2000-01-28,CHF,MAD,sell,6.2572
2000-01-28,DKK,MAD,buy,1.3472
2000-01-28,DKK,MAD,sell,1.3553
2000-01-28,DZD,MAD,buy,0.14463
2000-01-28,DZD,MAD,sell,0.14549
2000-01-28,EUR,MAD,buy,10.027
2000-01-28,EUR,MAD,sell,10.087
2000-01-28,GBP,MAD,buy,16.551
2000-01-28,GBP,MAD,sell,16.65
2000-01-28,JPY,MAD,buy,0.09671
2000-01-28,JPY,MAD,sell,0.097291
2000-01-28,KWD,MAD,buy,33.356
2000-01-28,KWD,MAD,sell,33.557
2000-01-28,LYD,MAD,buy,21.966
2000-01-28,LYD,MAD,sell,22.098
2000-01-28,MRU,MAD,buy,0.045515
2000-01-28,MRU,MAD,sell,0.045788
2000-01-28,NOK,MAD,buy,1.2447
2000-01-28,NOK,MAD,sell,1.2522
2000-01-28,SAR,MAD,buy,2.7139
2000-01-28,SAR,MAD,sell,2.7302
2000-01-28,SEK,MAD,buy,1.1757
2000-01-28,SEK,MAD,sell,1.1828
2000-01-28,TND,MAD,buy,8.0445
2000-01-28,TND,MAD,sell,8.0929
2000-01-28,USD,MAD,buy,10.179
2000-01-28,USD,MAD,sell,10.24
2000-01-31,AED,MAD,buy,2.7812
2000-01-31,AED,MAD,sell,2.7979
2000-01-31,CAD,MAD,buy,7.0513
2000-01-31,CAD,MAD,sell,7.0937
2000-01-31,CHF,MAD,buy,6.2254
2000-01-31,CHF,MAD,sell,6.2628
2000-01-31,DKK,MAD,buy,1.3459
2000-01-31,DKK,MAD,sell,1.354
2000-01-31,DZD,MAD,buy,0.14443
2000-01-31,DZD,MAD,sell,0.14529
2000-01-31,EUR,MAD,buy,10.017
2000-01-31,EUR,MAD,sell,10.077
2000-01-31,GBP,MAD,buy,16.523
2000-01-31,GBP,MAD,sell,16.622
2000-01-31,JPY,MAD,buy,0.095706
2000-01-31,JPY,MAD,sell,0.096281
2000-01-31,KWD,MAD,buy,33.427
2000-01-31,KWD,MAD,sell,33.628
2000-01-31,LYD,MAD,buy,22.045
2000-01-31,LYD,MAD,sell,22.177
2000-01-31,MRU,MAD,buy,0.04557
2000-01-31,MRU,MAD,sell,0.045844
2000-01-31,NOK,MAD,buy,1.2393
2000-01-31,NOK,MAD,sell,1.2468
2000-01-31,SAR,MAD,buy,2.7238
2000-01-31,SAR,MAD,sell,2.7402
2000-01-31,SEK,MAD,buy,1.1642
2000-01-31,SEK,MAD,sell,1.1712
2000-01-31,TND,MAD,buy,8.0072
2000-01-31,TND,MAD,sell,8.0553
2000-01-31,USD,MAD,buy,10.215
2000-01-31,USD,MAD,sell,10.276
2000-02-01,AED,MAD,buy,2.7912
2000-02-01,AED,MAD,sell,2.8079
2000-02-01,CAD,MAD,buy,7.0656
2000-02-01,CAD,MAD,sell,7.1081
2000-02-01,CHF,MAD,buy,6.2153
2000-02-01,CHF,MAD,sell,6.2527
2000-02-01,DKK,MAD,buy,1.3436
2000-02-01,DKK,MAD,sell,1.3517
2000-02-01,DZD,MAD,buy,0.1439
2000-02-01,DZD,MAD,sell,0.14476
2000-02-01,EUR,MAD,buy,10.0009
2000-02-01,EUR,MAD,sell,10.061
2000-02-01,GBP,MAD,buy,16.56
2000-02-01,GBP,MAD,sell,16.66
