date,base,quote,type,value
2013-03-28,MRU,MAD,sell,0.028932
2013-03-28,NOK,MAD,buy,1.4711
2013-03-28,NOK,MAD,sell,1.4799
2013-03-28,SAR,MAD,buy,2.2971
2013-03-28,SAR,MAD,sell,2.3109
2013-03-28,SEK,MAD,buy,1.3216
2013-03-28,SEK,MAD,sell,1.3296
2013-03-28,TND,MAD,buy,5.399
2013-03-28,TND,MAD,sell,5.4315
2013-03-28,USD,MAD,buy,8.6147
2013-03-28,USD,MAD,sell,8.6665
2013-03-29,AED,MAD,buy,2.3479
2013-03-29,AED,MAD,sell,2.3621
2013-03-29,CAD,MAD,buy,8.4778
2013-03-29,CAD,MAD,sell,8.5287
2013-03-29,CHF,MAD,buy,9.0836
2013-03-29,CHF,MAD,sell,9.1382
2013-03-29,DKK,MAD,buy,1.4824
2013-03-29,DKK,MAD,sell,1.4913
2013-03-29,DZD,MAD,buy,0.10906
2013-03-29,DZD,MAD,sell,0.10971
2013-03-29,EUR,MAD,buy,11.051
2013-03-29,EUR,MAD,sell,11.118
2013-03-29,GBP,MAD,buy,13.105
2013-03-29,GBP,MAD,sell,13.183
2013-03-29,JPY,MAD,buy,0.091623
2013-03-29,JPY,MAD,sell,0.092173
2013-03-29,KWD,MAD,buy,30.223
2013-03-29,KWD,MAD,sell,30.404
2013-03-29,LYD,MAD,buy,6.8619
2013-03-29,LYD,MAD,sell,6.9031
2013-03-29,MRU,MAD,buy,0.028783
2013-03-29,MRU,MAD,sell,0.028956
2013-03-29,NOK,MAD,buy,1.4748
2013-03-29,NOK,MAD,sell,1.4836
2013-03-29,SAR,MAD,buy,2.2996
2013-03-29,SAR,MAD,sell,2.3134
2013-03-29,SEK,MAD,buy,1.3216
2013-03-29,SEK,MAD,sell,1.3296
2013-03-29,TND,MAD,buy,5.4079
2013-03-29,TND,MAD,sell,5.4404
2013-03-29,USD,MAD,buy,8.624
2013-03-29,USD,MAD,sell,8.6758
2013-04-01,AED,MAD,buy,2.3479
2013-04-01,AED,MAD,sell,2.3621
2013-04-01,CAD,MAD,buy,8.4778
2013-04-01,CAD,MAD,sell,8.5287
2013-04-01,CHF,MAD,buy,9.0836
2013-04-01,CHF,MAD,sell,9.1382
2013-04-01,DKK,MAD,buy,1.4824
2013-04-01,DKK,MAD,sell,1.4913
2013-04-01,DZD,MAD,buy,0.10906
2013-04-01,DZD,MAD,sell,0.10971
2013-04-01,EUR,MAD,buy,11.051
2013-04-01,EUR,MAD,sell,11.118
2013-04-01,GBP,MAD,buy,13.105
2013-04-01,GBP,MAD,sell,13.183
2013-04-01,JPY,MAD,buy,0.091623
2013-04-01,JPY,MAD,sell,0.092173
2013-04-01,KWD,MAD,buy,30.223
2013-04-01,KWD,MAD,sell,30.404
2013-04-01,LYD,MAD,buy,6.8619
2013-04-01,LYD,MAD,sell,6.9031
2013-04-01,MRU,MAD,buy,0.028783
2013-04-01,MRU,MAD,sell,0.028956
2013-04-01,NOK,MAD,buy,1.4748
2013-04-01,NOK,MAD,sell,1.4836
2013-04-01,SAR,MAD,buy,2.2996
2013-04-01,SAR,MAD,sell,2.3134
2013-04-01,SEK,MAD,buy,1.3216
2013-04-01,SEK,MAD,sell,1.3296
2013-04-01,TND,MAD,buy,5.4079
2013-04-01,TND,MAD,sell,5.4404
2013-04-01,USD,MAD,buy,8.624
2013-04-01,USD,MAD,sell,8.6758
2013-04-02,AED,MAD,buy,2.3468
2013-04-02,AED,MAD,sell,2.3609
2013-04-02,CAD,MAD,buy,8.5101
2013-04-02,CAD,MAD,sell,8.5612
2013-04-02,CHF,MAD,buy,9.0865
2013-04-02,CHF,MAD,sell,9.1411
2013-04-02,DKK,MAD,buy,1.4828
2013-04-02,DKK,MAD,sell,1.4917
2013-04-02,DZD,MAD,buy,0.1092
2013-04-02,DZD,MAD,sell,0.10985
2013-04-02,EUR,MAD,buy,11.052
2013-04-02,EUR,MAD,sell,11.119
2013-04-02,GBP,MAD,buy,13.044
2013-04-02,GBP,MAD,sell,13.122
2013-04-02,JPY,MAD,buy,0.092275
2013-04-02,JPY,MAD,sell,0.09283
2013-04-02,KWD,MAD,buy,30.187
2013-04-02,KWD,MAD,sell,30.368
2013-04-02,LYD,MAD,buy,6.8586
2013-04-02,LYD,MAD,sell,6.8998
2013-04-02,MRU,MAD,buy,0.028769
2013-04-02,MRU,MAD,sell,0.028942
2013-04-02,NOK,MAD,buy,1.4804
2013-04-02,NOK,MAD,sell,1.4893
2013-04-02,SAR,MAD,buy,2.2986
2013-04-02,SAR,MAD,sell,2.3124
2013-04-02,SEK,MAD,buy,1.3296
2013-04-02,SEK,MAD,sell,1.3375
2013-04-02,TND,MAD,buy,5.4125
2013-04-02,TND,MAD,sell,5.445
2013-04-02,USD,MAD,buy,8.6199
2013-04-02,USD,MAD,sell,8.6717
2013-04-03,AED,MAD,buy,2.3418
2013-04-03,AED,MAD,sell,2.3559
2013-04-03,CAD,MAD,buy,8.49
2013-04-03,CAD,MAD,sell,8.541
2013-04-03,CHF,MAD,buy,9.1008
2013-04-03,CHF,MAD,sell,9.1555
2013-04-03,DKK,MAD,buy,1.4836
2013-04-03,DKK,MAD,sell,1.4926
2013-04-03,DZD,MAD,buy,0.10878
2013-04-03,DZD,MAD,sell,0.10943
2013-04-03,EUR,MAD,buy,11.058
2013-04-03,EUR,MAD,sell,11.124
2013-04-03,GBP,MAD,buy,13.035
2013-04-03,GBP,MAD,sell,13.113
2013-04-03,JPY,MAD,buy,0.092565
2013-04-03,JPY,MAD,sell,0.093121
2013-04-03,KWD,MAD,buy,30.07
2013-04-03,KWD,MAD,sell,30.251
2013-04-03,LYD,MAD,buy,6.8427
2013-04-03,LYD,MAD,sell,6.8839
2013-04-03,MRU,MAD,buy,0.028669
2013-04-03,MRU,MAD,sell,0.028841
2013-04-03,NOK,MAD,buy,1.4815
2013-04-03,NOK,MAD,sell,1.4904
2013-04-03,SAR,MAD,buy,2.2937
2013-04-03,SAR,MAD,sell,2.3075
2013-04-03,SEK,MAD,buy,1.3258
2013-04-03,SEK,MAD,sell,1.3337
2013-04-03,TND,MAD,buy,5.3844
2013-04-03,TND,MAD,sell,5.4168
2013-04-03,USD,MAD,buy,8.6016
2013-04-03,USD,MAD,sell,8.6533
2013-04-04,AED,MAD,buy,2.3432
2013-04-04,AED,MAD,sell,2.3573
2013-04-04,CAD,MAD,buy,8.4852
2013-04-04,CAD,MAD,sell,8.5362
2013-04-04,CHF,MAD,buy,9.0992
2013-04-04,CHF,MAD,sell,9.1539
2013-04-04,DKK,MAD,buy,1.4833
2013-04-04,DKK,MAD,sell,1.4923
2013-04-04,DZD,MAD,buy,0.10878
2013-04-04,DZD,MAD,sell,0.10944
2013-04-04,EUR,MAD,buy,11.056
2013-04-04,EUR,MAD,sell,11.123
2013-04-04,GBP,MAD,buy,13.039
2013-04-04,GBP,MAD,sell,13.117
2013-04-04,JPY,MAD,buy,0.089843
2013-04-04,JPY,MAD,sell,0.090383
2013-04-04,KWD,MAD,buy,30.167
2013-04-04,KWD,MAD,sell,30.348
2013-04-04,LYD,MAD,buy,6.8479
2013-04-04,LYD,MAD,sell,6.8891
2013-04-04,MRU,MAD,buy,0.028679
2013-04-04,MRU,MAD,sell,0.028851
2013-04-04,NOK,MAD,buy,1.4837
2013-04-04,NOK,MAD,sell,1.4926
2013-04-04,SAR,MAD,buy,2.2949
2013-04-04,SAR,MAD,sell,2.3087
2013-04-04,SEK,MAD,buy,1.3161
2013-04-04,SEK,MAD,sell,1.324
2013-04-04,TND,MAD,buy,5.386
2013-04-04,TND,MAD,sell,5.4183
2013-04-04,USD,MAD,buy,8.6065
2013-04-04,USD,MAD,sell,8.6582
2013-04-05,AED,MAD,buy,2.3208
2013-04-05,AED,MAD,sell,2.3348
2013-04-05,CAD,MAD,buy,8.3348
2013-04-05,CAD,MAD,sell,8.3848
2013-04-05,CHF,MAD,buy,9.1175
2013-04-05,CHF,MAD,sell,9.1723
2013-04-05,DKK,MAD,buy,1.4863
2013-04-05,DKK,MAD,sell,1.4953
2013-04-05,DZD,MAD,buy,0.1081
2013-04-05,DZD,MAD,sell,0.10875
2013-04-05,EUR,MAD,buy,11.08
2013-04-05,EUR,MAD,sell,11.147
2013-04-05,GBP,MAD,buy,13.04
2013-04-05,GBP,MAD,sell,13.118
2013-04-05,JPY,MAD,buy,0.088144
2013-04-05,JPY,MAD,sell,0.088673
2013-04-05,KWD,MAD,buy,29.879
2013-04-05,KWD,MAD,sell,30.058
2013-04-05,LYD,MAD,buy,6.7826
2013-04-05,LYD,MAD,sell,6.8234
2013-04-05,MRU,MAD,buy,0.028388
2013-04-05,MRU,MAD,sell,0.028559
2013-04-05,NOK,MAD,buy,1.4834
2013-04-05,NOK,MAD,sell,1.4924
2013-04-05,SAR,MAD,buy,2.2731
2013-04-05,SAR,MAD,sell,2.2868
2013-04-05,SEK,MAD,buy,1.3164
2013-04-05,SEK,MAD,sell,1.3243
2013-04-05,TND,MAD,buy,5.35
2013-04-05,TND,MAD,sell,5.3821
2013-04-05,USD,MAD,buy,8.5244
2013-04-05,USD,MAD,sell,8.5756
2013-04-08,AED,MAD,buy,2.3175
2013-04-08,AED,MAD,sell,2.3314
2013-04-08,CAD,MAD,buy,8.3448
2013-04-08,CAD,MAD,sell,8.3949
2013-04-08,CHF,MAD,buy,9.1107
2013-04-08,CHF,MAD,sell,9.1654
2013-04-08,DKK,MAD,buy,1.487
2013-04-08,DKK,MAD,sell,1.4959
2013-04-08,DZD,MAD,buy,0.10818
2013-04-08,DZD,MAD,sell,0.10883
2013-04-08,EUR,MAD,buy,11.084
2013-04-08,EUR,MAD,sell,11.151
2013-04-08,GBP,MAD,buy,13.03
2013-04-08,GBP,MAD,sell,13.108
2013-04-08,JPY,MAD,buy,0.086308
2013-04-08,JPY,MAD,sell,0.086826
2013-04-08,KWD,MAD,buy,29.789
2013-04-08,KWD,MAD,sell,29.968
2013-04-08,LYD,MAD,buy,6.7728
2013-04-08,LYD,MAD,sell,6.8135
2013-04-08,MRU,MAD,buy,0.028492
2013-04-08,MRU,MAD,sell,0.028664
2013-04-08,NOK,MAD,buy,1.4872
2013-04-08,NOK,MAD,sell,1.4961
2013-04-08,SAR,MAD,buy,2.2698
2013-04-08,SAR,MAD,sell,2.2834
2013-04-08,SEK,MAD,buy,1.325
2013-04-08,SEK,MAD,sell,1.333
2013-04-08,TND,MAD,buy,5.3577
2013-04-08,TND,MAD,sell,5.3899
2013-04-08,USD,MAD,buy,8.5121
2013-04-08,USD,MAD,sell,8.5632
2013-04-09,AED,MAD,buy,2.3127
2013-04-09,AED,MAD,sell,2.3266
2013-04-09,CAD,MAD,buy,8.3647
2013-04-09,CAD,MAD,sell,8.415
2013-04-09,CHF,MAD,buy,9.0869
2013-04-09,CHF,MAD,sell,9.1415
2013-04-09,DKK,MAD,buy,1.4874
2013-04-09,DKK,MAD,sell,1.4963
2013-04-09,DZD,MAD,buy,0.108
2013-04-09,DZD,MAD,sell,0.10865
2013-04-09,EUR,MAD,buy,11.089
2013-04-09,EUR,MAD,sell,11.156
2013-04-09,GBP,MAD,buy,13.003
2013-04-09,GBP,MAD,sell,13.081
2013-04-09,JPY,MAD,buy,0.085646
2013-04-09,JPY,MAD,sell,0.086161
2013-04-09,KWD,MAD,buy,29.767
2013-04-09,KWD,MAD,sell,29.946
2013-04-09,LYD,MAD,buy,6.7584
2013-04-09,LYD,MAD,sell,6.799
2013-04-09,MRU,MAD,buy,0.028432
2013-04-09,MRU,MAD,sell,0.028603
2013-04-09,NOK,MAD,buy,1.4851
2013-04-09,NOK,MAD,sell,1.494
2013-04-09,SAR,MAD,buy,2.2649
2013-04-09,SAR,MAD,sell,2.2786
2013-04-09,SEK,MAD,buy,1.3253
2013-04-09,SEK,MAD,sell,1.3333
2013-04-09,TND,MAD,buy,5.3463
2013-04-09,TND,MAD,sell,5.3785
2013-04-09,USD,MAD,buy,8.494
2013-04-09,USD,MAD,sell,8.545
2013-04-10,AED,MAD,buy,2.3097
2013-04-10,AED,MAD,sell,2.3235
2013-04-10,CAD,MAD,buy,8.3587
2013-04-10,CAD,MAD,sell,8.4089
2013-04-10,CHF,MAD,buy,9.1018
2013-04-10,CHF,MAD,sell,9.1564
2013-04-10,DKK,MAD,buy,1.4877
2013-04-10,DKK,MAD,sell,1.4966
2013-04-10,DZD,MAD,buy,0.10812
2013-04-10,DZD,MAD,sell,0.10877
2013-04-10,EUR,MAD,buy,11.093
2013-04-10,EUR,MAD,sell,11.159
2013-04-10,GBP,MAD,buy,12.991
2013-04-10,GBP,MAD,sell,13.069
2013-04-10,JPY,MAD,buy,0.08519
2013-04-10,JPY,MAD,sell,0.085702
2013-04-10,KWD,MAD,buy,29.77
2013-04-10,KWD,MAD,sell,29.948
2013-04-10,LYD,MAD,buy,6.7496
2013-04-10,LYD,MAD,sell,6.7901
2013-04-10,MRU,MAD,buy,0.028394
2013-04-10,MRU,MAD,sell,0.028565
2013-04-10,NOK,MAD,buy,1.476
2013-04-10,NOK,MAD,sell,1.4849
2013-04-10,SAR,MAD,buy,2.2619
2013-04-10,SAR,MAD,sell,2.2755
2013-04-10,SEK,MAD,buy,1.3281
2013-04-10,SEK,MAD,sell,1.336
2013-04-10,TND,MAD,buy,5.3602
2013-04-10,TND,MAD,sell,5.3924
2013-04-10,USD,MAD,buy,8.4828
2013-04-10,USD,MAD,sell,8.5338
2013-04-11,AED,MAD,buy,2.307
2013-04-11,AED,MAD,sell,2.3209
2013-04-11,CAD,MAD,buy,8.3829
2013-04-11,CAD,MAD,sell,8.4333
2013-04-11,CHF,MAD,buy,9.1025
2013-04-11,CHF,MAD,sell,9.1572
2013-04-11,DKK,MAD,buy,1.4882
2013-04-11,DKK,MAD,sell,1.4972
2013-04-11,DZD,MAD,buy,0.10792
2013-04-11,DZD,MAD,sell,0.10857
2013-04-11,EUR,MAD,buy,11.095
2013-04-11,EUR,MAD,sell,11.162
2013-04-11,GBP,MAD,buy,13.029
2013-04-11,GBP,MAD,sell,13.107
2013-04-11,JPY,MAD,buy,0.085311
2013-04-11,JPY,MAD,sell,0.085823
2013-04-11,KWD,MAD,buy,29.73
2013-04-11,KWD,MAD,sell,29.909
2013-04-11,LYD,MAD,buy,6.7418
2013-04-11,LYD,MAD,sell,6.7823
2013-04-11,MRU,MAD,buy,0.028362
2013-04-11,MRU,MAD,sell,0.028532
2013-04-11,NOK,MAD,buy,1.4818
2013-04-11,NOK,MAD,sell,1.4907
2013-04-11,SAR,MAD,buy,2.2594
2013-04-11,SAR,MAD,sell,2.2729
2013-04-11,SEK,MAD,buy,1.3338
2013-04-11,SEK,MAD,sell,1.3418
2013-04-11,TND,MAD,buy,5.341
2013-04-11,TND,MAD,sell,5.3731
2013-04-11,USD,MAD,buy,8.473
2013-04-11,USD,MAD,sell,8.524
2013-04-12,AED,MAD,buy,2.3092
2013-04-12,AED,MAD,sell,2.3231
2013-04-12,CAD,MAD,buy,8.3811
2013-04-12,CAD,MAD,sell,8.4315
2013-04-12,CHF,MAD,buy,9.1167
2013-04-12,CHF,MAD,sell,9.1715
2013-04-12,DKK,MAD,buy,1.4878
2013-04-12,DKK,MAD,sell,1.4967
2013-04-12,DZD,MAD,buy,0.10801
2013-04-12,DZD,MAD,sell,0.10866
2013-04-12,EUR,MAD,buy,11.093
2013-04-12,EUR,MAD,sell,11.16
2013-04-12,GBP,MAD,buy,13.03
2013-04-12,GBP,MAD,sell,13.108
2013-04-12,JPY,MAD,buy,0.085699
2013-04-12,JPY,MAD,sell,0.086214
2013-04-12,KWD,MAD,buy,29.748
2013-04-12,KWD,MAD,sell,29.927
2013-04-12,LYD,MAD,buy,6.7483
2013-04-12,LYD,MAD,sell,6.7888
2013-04-12,MRU,MAD,buy,0.028389
2013-04-12,MRU,MAD,sell,0.02856
2013-04-12,NOK,MAD,buy,1.4833
2013-04-12,NOK,MAD,sell,1.4922
2013-04-12,SAR,MAD,buy,2.2615
2013-04-12,SAR,MAD,sell,2.2751
2013-04-12,SEK,MAD,buy,1.3309
2013-04-12,SEK,MAD,sell,1.3389
2013-04-12,TND,MAD,buy,5.3289
2013-04-12,TND,MAD,sell,5.3609
2013-04-12,USD,MAD,buy,8.4812
2013-04-12,USD,MAD,sell,8.5322
2013-04-15,AED,MAD,buy,2.3085
2013-04-15,AED,MAD,sell,2.3224
2013-04-15,CAD,MAD,buy,8.3068
2013-04-15,CAD,MAD,sell,8.3567
2013-04-15,CHF,MAD,buy,9.1286
2013-04-15,CHF,MAD,sell,9.1835
2013-04-15,DKK,MAD,buy,1.4878
2013-04-15,DKK,MAD,sell,1.4968
2013-04-15,DZD,MAD,buy,0.10801
2013-04-15,DZD,MAD,sell,0.10866
2013-04-15,EUR,MAD,buy,11.094
2013-04-15,EUR,MAD,sell,11.16
2013-04-15,GBP,MAD,buy,12.99
2013-04-15,GBP,MAD,sell,13.069
2013-04-15,JPY,MAD,buy,0.086606
2013-04-15,JPY,MAD,sell,0.087126
2013-04-15,KWD,MAD,buy,29.762
2013-04-15,KWD,MAD,sell,29.941
2013-04-15,LYD,MAD,buy,6.7466
2013-04-15,LYD,MAD,sell,6.7871
2013-04-15,MRU,MAD,buy,0.028365
2013-04-15,MRU,MAD,sell,0.028536
2013-04-15,NOK,MAD,buy,1.4788
2013-04-15,NOK,MAD,sell,1.4877
2013-04-15,SAR,MAD,buy,2.261
2013-04-15,SAR,MAD,sell,2.2746
2013-04-15,SEK,MAD,buy,1.3273
2013-04-15,SEK,MAD,sell,1.3353
2013-04-15,TND,MAD,buy,5.334
2013-04-15,TND,MAD,sell,5.366
2013-04-15,USD,MAD,buy,8.4791
2013-04-15,USD,MAD,sell,8.5301
2013-04-16,AED,MAD,buy,2.3022
2013-04-16,AED,MAD,sell,2.316
2013-04-16,CAD,MAD,buy,8.271
2013-04-16,CAD,MAD,sell,8.3207
2013-04-16,CHF,MAD,buy,9.1267
2013-04-16,CHF,MAD,sell,9.1815
2013-04-16,DKK,MAD,buy,1.4889
2013-04-16,DKK,MAD,sell,1.4978
2013-04-16,DZD,MAD,buy,0.10761
2013-04-16,DZD,MAD,sell,0.10826
2013-04-16,EUR,MAD,buy,11.1
2013-04-16,EUR,MAD,sell,11.167
2013-04-16,GBP,MAD,buy,12.938
2013-04-16,GBP,MAD,sell,13.016
2013-04-16,JPY,MAD,buy,0.086183
2013-04-16,JPY,MAD,sell,0.086701
2013-04-16,KWD,MAD,buy,29.696
2013-04-16,KWD,MAD,sell,29.874
2013-04-16,LYD,MAD,buy,6.7281
2013-04-16,LYD,MAD,sell,6.7685
2013-04-16,MRU,MAD,buy,0.028288
2013-04-16,MRU,MAD,sell,0.028458
2013-04-16,NOK,MAD,buy,1.4748
2013-04-16,NOK,MAD,sell,1.4837
2013-04-16,SAR,MAD,buy,2.2548
2013-04-16,SAR,MAD,sell,2.2683
2013-04-16,SEK,MAD,buy,1.3256
2013-04-16,SEK,MAD,sell,1.3335
2013-04-16,TND,MAD,buy,5.3103
2013-04-16,TND,MAD,sell,5.3422
2013-04-16,USD,MAD,buy,8.4559
2013-04-16,USD,MAD,sell,8.5067
2013-04-17,AED,MAD,buy,2.3081
2013-04-17,AED,MAD,sell,2.322
2013-04-17,CAD,MAD,buy,8.2521
2013-04-17,CAD,MAD,sell,8.3017
2013-04-17,CHF,MAD,buy,9.1362
2013-04-17,CHF,MAD,sell,9.1911
2013-04-17,DKK,MAD,buy,1.4876
2013-04-17,DKK,MAD,sell,1.4965
2013-04-17,DZD,MAD,buy,0.10818
2013-04-17,DZD,MAD,sell,0.10883
2013-04-17,EUR,MAD,buy,11.094
2013-04-17,EUR,MAD,sell,11.161
2013-04-17,GBP,MAD,buy,12.907
2013-04-17,GBP,MAD,sell,12.985
2013-04-17,JPY,MAD,buy,0.086593
2013-04-17,JPY,MAD,sell,0.087113
2013-04-17,KWD,MAD,buy,29.775
2013-04-17,KWD,MAD,sell,29.954
2013-04-17,LYD,MAD,buy,6.7449
2013-04-17,LYD,MAD,sell,6.7854
2013-04-17,MRU,MAD,buy,0.028281
2013-04-17,MRU,MAD,sell,0.028451
2013-04-17,NOK,MAD,buy,1.4645
2013-04-17,NOK,MAD,sell,1.4733
2013-04-17,SAR,MAD,buy,2.2605
2013-04-17,SAR,MAD,sell,2.2741
2013-04-17,SEK,MAD,buy,1.3069
2013-04-17,SEK,MAD,sell,1.3147
2013-04-17,TND,MAD,buy,5.3457
2013-04-17,TND,MAD,sell,5.3779
2013-04-17,USD,MAD,buy,8.477
2013-04-17,USD,MAD,sell,8.5279
2013-04-18,AED,MAD,buy,2.3125
2013-04-18,AED,MAD,sell,2.3264
2013-04-18,CAD,MAD,buy,8.2775
2013-04-18,CAD,MAD,sell,8.3273
2013-04-18,CHF,MAD,buy,9.1191
2013-04-18,CHF,MAD,sell,9.1739
2013-04-18,DKK,MAD,buy,1.4873
2013-04-18,DKK,MAD,sell,1.4963
2013-04-18,DZD,MAD,buy,0.10809
2013-04-18,DZD,MAD,sell,0.10874
2013-04-18,EUR,MAD,buy,11.089
2013-04-18,EUR,MAD,sell,11.156
2013-04-18,GBP,MAD,buy,12.976
2013-04-18,GBP,MAD,sell,13.054
2013-04-18,JPY,MAD,buy,0.086642
2013-04-18,JPY,MAD,sell,0.087163
2013-04-18,KWD,MAD,buy,29.809
2013-04-18,KWD,MAD,sell,29.988
2013-04-18,LYD,MAD,buy,6.7584
2013-04-18,LYD,MAD,sell,6.799
2013-04-18,MRU,MAD,buy,0.028311
2013-04-18,MRU,MAD,sell,0.028481
2013-04-18,NOK,MAD,buy,1.4599
2013-04-18,NOK,MAD,sell,1.4687
2013-04-18,SAR,MAD,buy,2.265
2013-04-18,SAR,MAD,sell,2.2786
2013-04-18,SEK,MAD,buy,1.3029
2013-04-18,SEK,MAD,sell,1.3107
2013-04-18,TND,MAD,buy,5.3339
2013-04-18,TND,MAD,sell,5.366
2013-04-18,USD,MAD,buy,8.494
2013-04-18,USD,MAD,sell,8.545
2013-04-19,AED,MAD,buy,2.3043
2013-04-19,AED,MAD,sell,2.3181
2013-04-19,CAD,MAD,buy,8.2546
2013-04-19,CAD,MAD,sell,8.3042
2013-04-19,CHF,MAD,buy,9.1108
2013-04-19,CHF,MAD,sell,9.1655
2013-04-19,DKK,MAD,buy,1.4886
2013-04-19,DKK,MAD,sell,1.4975
2013-04-19,DZD,MAD,buy,0.10776
2013-04-19,DZD,MAD,sell,0.10841
2013-04-19,EUR,MAD,buy,11.098
2013-04-19,EUR,MAD,sell,11.165
2013-04-19,GBP,MAD,buy,12.957
2013-04-19,GBP,MAD,sell,13.035
2013-04-19,JPY,MAD,buy,0.085455
2013-04-19,JPY,MAD,sell,0.085968
2013-04-19,KWD,MAD,buy,29.726
2013-04-19,KWD,MAD,sell,29.905
2013-04-19,LYD,MAD,buy,6.7338
2013-04-19,LYD,MAD,sell,6.7742
2013-04-19,MRU,MAD,buy,0.028185
2013-04-19,MRU,MAD,sell,0.028354
2013-04-19,NOK,MAD,buy,1.4608
2013-04-19,NOK,MAD,sell,1.4696
2013-04-19,SAR,MAD,buy,2.2567
2013-04-19,SAR,MAD,sell,2.2703
2013-04-19,SEK,MAD,buy,1.3033
2013-04-19,SEK,MAD,sell,1.3111
2013-04-19,TND,MAD,buy,5.3165
2013-04-19,TND,MAD,sell,5.3484
2013-04-19,USD,MAD,buy,8.463
2013-04-19,USD,MAD,sell,8.5139
2013-04-22,AED,MAD,buy,2.3163
2013-04-22,AED,MAD,sell,2.3302
2013-04-22,CAD,MAD,buy,8.2733
2013-04-22,CAD,MAD,sell,8.323
2013-04-22,CHF,MAD,buy,9.0871
2013-04-22,CHF,MAD,sell,9.1417
2013-04-22,DKK,MAD,buy,1.4867
2013-04-22,DKK,MAD,sell,1.4957
2013-04-22,DZD,MAD,buy,0.10823
2013-04-22,DZD,MAD,sell,0.10888
2013-04-22,EUR,MAD,buy,11.085
2013-04-22,EUR,MAD,sell,11.152
2013-04-22,GBP,MAD,buy,12.972
2013-04-22,GBP,MAD,sell,13.05
2013-04-22,JPY,MAD,buy,0.085506
2013-04-22,JPY,MAD,sell,0.086019
2013-04-22,KWD,MAD,buy,29.836
2013-04-22,KWD,MAD,sell,30.016
2013-04-22,LYD,MAD,buy,6.7694
2013-04-22,LYD,MAD,sell,6.8101
2013-04-22,MRU,MAD,buy,0.028384
2013-04-22,MRU,MAD,sell,0.028554
2013-04-22,NOK,MAD,buy,1.4548
2013-04-22,NOK,MAD,sell,1.4635
2013-04-22,SAR,MAD,buy,2.2686
2013-04-22,SAR,MAD,sell,2.2822
2013-04-22,SEK,MAD,buy,1.3019
2013-04-22,SEK,MAD,sell,1.3097
2013-04-22,TND,MAD,buy,5.3302
2013-04-22,TND,MAD,sell,5.3622
2013-04-22,USD,MAD,buy,8.5078
2013-04-22,USD,MAD,sell,8.5589
2013-04-23,AED,MAD,buy,2.3176
2013-04-23,AED,MAD,sell,2.3315
2013-04-23,CAD,MAD,buy,8.2997
2013-04-23,CAD,MAD,sell,8.3496
2013-04-23,CHF,MAD,buy,9.0656
2013-04-23,CHF,MAD,sell,9.1201
2013-04-23,DKK,MAD,buy,1.4868
2013-04-23,DKK,MAD,sell,1.4958
2013-04-23,DZD,MAD,buy,0.10813
2013-04-23,DZD,MAD,sell,0.10877
2013-04-23,EUR,MAD,buy,11.084
2013-04-23,EUR,MAD,sell,11.15
2013-04-23,GBP,MAD,buy,12.99
2013-04-23,GBP,MAD,sell,13.068
2013-04-23,JPY,MAD,buy,0.085696
2013-04-23,JPY,MAD,sell,0.086211
2013-04-23,KWD,MAD,buy,29.843
2013-04-23,KWD,MAD,sell,30.022
2013-04-23,LYD,MAD,buy,6.7732
2013-04-23,LYD,MAD,sell,6.8139
2013-04-23,MRU,MAD,buy,0.0284
2013-04-23,MRU,MAD,sell,0.02857
2013-04-23,NOK,MAD,buy,1.4443
2013-04-23,NOK,MAD,sell,1.4529
2013-04-23,SAR,MAD,buy,2.2699
2013-04-23,SAR,MAD,sell,2.2835
2013-04-23,SEK,MAD,buy,1.2896
2013-04-23,SEK,MAD,sell,1.2974
2013-04-23,TND,MAD,buy,5.3225
2013-04-23,TND,MAD,sell,5.3545
2013-04-23,USD,MAD,buy,8.5126
2013-04-23,USD,MAD,sell,8.5638
2013-04-24,AED,MAD,buy,2.3219
2013-04-24,AED,MAD,sell,2.3359
2013-04-24,CAD,MAD,buy,8.3062
2013-04-24,CAD,MAD,sell,8.3561
2013-04-24,CHF,MAD,buy,8.9952
2013-04-24,CHF,MAD,sell,9.0493
2013-04-24,DKK,MAD,buy,1.486
2013-04-24,DKK,MAD,sell,1.4949
2013-04-24,DZD,MAD,buy,0.10827
2013-04-24,DZD,MAD,sell,0.10892
2013-04-24,EUR,MAD,buy,11.079
2013-04-24,EUR,MAD,sell,11.146
2013-04-24,GBP,MAD,buy,13.029
2013-04-24,GBP,MAD,sell,13.108
2013-04-24,JPY,MAD,buy,0.085786
2013-04-24,JPY,MAD,sell,0.086301
2013-04-24,KWD,MAD,buy,29.898
2013-04-24,KWD,MAD,sell,30.078
2013-04-24,LYD,MAD,buy,6.7858
2013-04-24,LYD,MAD,sell,6.8266
2013-04-24,MRU,MAD,buy,0.028383
2013-04-24,MRU,MAD,sell,0.028554
2013-04-24,NOK,MAD,buy,1.4413
2013-04-24,NOK,MAD,sell,1.4499
2013-04-24,SAR,MAD,buy,2.2741
2013-04-24,SAR,MAD,sell,2.2878
2013-04-24,SEK,MAD,buy,1.2877
2013-04-24,SEK,MAD,sell,1.2954
2013-04-24,TND,MAD,buy,5.3198
2013-04-24,TND,MAD,sell,5.3517
2013-04-24,USD,MAD,buy,8.5284
2013-04-24,USD,MAD,sell,8.5796
2013-04-25,AED,MAD,buy,2.3202
