date,base,quote,type,value
2008-03-10,MRU,MAD,buy,0.030307
2008-03-10,MRU,MAD,sell,0.030489
2008-03-10,NOK,MAD,buy,1.4445
2008-03-10,NOK,MAD,sell,1.4532
2008-03-10,SAR,MAD,buy,1.9814
2008-03-10,SAR,MAD,sell,1.9933
2008-03-10,SEK,MAD,buy,1.2131
2008-03-10,SEK,MAD,sell,1.2204
2008-03-10,TND,MAD,buy,6.3108
2008-03-10,TND,MAD,sell,6.3487
2008-03-10,USD,MAD,buy,7.4307
2008-03-10,USD,MAD,sell,7.4753
2008-03-11,AED,MAD,buy,2.021
2008-03-11,AED,MAD,sell,2.0331
2008-03-11,CAD,MAD,buy,7.4666
2008-03-11,CAD,MAD,sell,7.5114
2008-03-11,CHF,MAD,buy,7.2281
2008-03-11,CHF,MAD,sell,7.2715
2008-03-11,DKK,MAD,buy,1.5295
2008-03-11,DKK,MAD,sell,1.5386
2008-03-11,DZD,MAD,buy,0.11268
2008-03-11,DZD,MAD,sell,0.11335
2008-03-11,EUR,MAD,buy,11.403
2008-03-11,EUR,MAD,sell,11.472
2008-03-11,GBP,MAD,buy,14.923
2008-03-11,GBP,MAD,sell,15.012
2008-03-11,JPY,MAD,buy,0.072196
2008-03-11,JPY,MAD,sell,0.07263
2008-03-11,KWD,MAD,buy,27.367
2008-03-11,KWD,MAD,sell,27.531
2008-03-11,LYD,MAD,buy,6.2379
2008-03-11,LYD,MAD,sell,6.2754
2008-03-11,MRU,MAD,buy,0.03012
2008-03-11,MRU,MAD,sell,0.030301
2008-03-11,NOK,MAD,buy,1.4467
2008-03-11,NOK,MAD,sell,1.4554
2008-03-11,SAR,MAD,buy,1.9791
2008-03-11,SAR,MAD,sell,1.9909
2008-03-11,SEK,MAD,buy,1.2146
2008-03-11,SEK,MAD,sell,1.2219
2008-03-11,TND,MAD,buy,6.2939
2008-03-11,TND,MAD,sell,6.3318
2008-03-11,USD,MAD,buy,7.4221
2008-03-11,USD,MAD,sell,7.4667
2008-03-12,AED,MAD,buy,2.008
2008-03-12,AED,MAD,sell,2.0201
2008-03-12,CAD,MAD,buy,7.4576
2008-03-12,CAD,MAD,sell,7.5024
2008-03-12,CHF,MAD,buy,7.2153
2008-03-12,CHF,MAD,sell,7.2586
2008-03-12,DKK,MAD,buy,1.5313
2008-03-12,DKK,MAD,sell,1.5405
2008-03-12,DZD,MAD,buy,0.11197
2008-03-12,DZD,MAD,sell,0.11265
2008-03-12,EUR,MAD,buy,11.418
2008-03-12,EUR,MAD,sell,11.486
2008-03-12,GBP,MAD,buy,14.882
2008-03-12,GBP,MAD,sell,14.971
2008-03-12,JPY,MAD,buy,0.071977
2008-03-12,JPY,MAD,sell,0.072409
2008-03-12,KWD,MAD,buy,27.205
2008-03-12,KWD,MAD,sell,27.368
2008-03-12,LYD,MAD,buy,6.2148
2008-03-12,LYD,MAD,sell,6.2521
2008-03-12,MRU,MAD,buy,0.03007
2008-03-12,MRU,MAD,sell,0.030251
2008-03-12,NOK,MAD,buy,1.4472
2008-03-12,NOK,MAD,sell,1.4559
2008-03-12,SAR,MAD,buy,1.966
2008-03-12,SAR,MAD,sell,1.9778
2008-03-12,SEK,MAD,buy,1.2148
2008-03-12,SEK,MAD,sell,1.2221
2008-03-12,TND,MAD,buy,6.2546
2008-03-12,TND,MAD,sell,6.2921
2008-03-12,USD,MAD,buy,7.3726
2008-03-12,USD,MAD,sell,7.4169
2008-03-13,AED,MAD,buy,1.9955
2008-03-13,AED,MAD,sell,2.0075
2008-03-13,CAD,MAD,buy,7.4644
2008-03-13,CAD,MAD,sell,7.5093
2008-03-13,CHF,MAD,buy,7.2729
2008-03-13,CHF,MAD,sell,7.3166
2008-03-13,DKK,MAD,buy,1.5328
2008-03-13,DKK,MAD,sell,1.542
2008-03-13,DZD,MAD,buy,0.11179
2008-03-13,DZD,MAD,sell,0.11246
2008-03-13,EUR,MAD,buy,11.431
2008-03-13,EUR,MAD,sell,11.5
2008-03-13,GBP,MAD,buy,14.919
2008-03-13,GBP,MAD,sell,15.009
2008-03-13,JPY,MAD,buy,0.073208
2008-03-13,JPY,MAD,sell,0.073648
2008-03-13,KWD,MAD,buy,27.235
2008-03-13,KWD,MAD,sell,27.398
2008-03-13,LYD,MAD,buy,6.1708
2008-03-13,LYD,MAD,sell,6.2079
2008-03-13,MRU,MAD,buy,0.029887
2008-03-13,MRU,MAD,sell,0.030067
2008-03-13,NOK,MAD,buy,1.4426
2008-03-13,NOK,MAD,sell,1.4513
2008-03-13,SAR,MAD,buy,1.9579
2008-03-13,SAR,MAD,sell,1.9697
2008-03-13,SEK,MAD,buy,1.21
2008-03-13,SEK,MAD,sell,1.2173
2008-03-13,TND,MAD,buy,6.2727
2008-03-13,TND,MAD,sell,6.3104
2008-03-13,USD,MAD,buy,7.3278
2008-03-13,USD,MAD,sell,7.3718
2008-03-14,AED,MAD,buy,1.9872
2008-03-14,AED,MAD,sell,1.9992
2008-03-14,CAD,MAD,buy,7.3959
2008-03-14,CAD,MAD,sell,7.4403
2008-03-14,CHF,MAD,buy,7.2979
2008-03-14,CHF,MAD,sell,7.3417
2008-03-14,DKK,MAD,buy,1.5337
2008-03-14,DKK,MAD,sell,1.5429
2008-03-14,DZD,MAD,buy,0.11134
2008-03-14,DZD,MAD,sell,0.11201
2008-03-14,EUR,MAD,buy,11.441
2008-03-14,EUR,MAD,sell,11.509
2008-03-14,GBP,MAD,buy,14.87
2008-03-14,GBP,MAD,sell,14.959
2008-03-14,JPY,MAD,buy,0.073231
2008-03-14,JPY,MAD,sell,0.073672
2008-03-14,KWD,MAD,buy,27.166
2008-03-14,KWD,MAD,sell,27.329
2008-03-14,LYD,MAD,buy,6.1434
2008-03-14,LYD,MAD,sell,6.1803
2008-03-14,MRU,MAD,buy,0.029755
2008-03-14,MRU,MAD,sell,0.029934
2008-03-14,NOK,MAD,buy,1.428
2008-03-14,NOK,MAD,sell,1.4366
2008-03-14,SAR,MAD,buy,1.9493
2008-03-14,SAR,MAD,sell,1.961
2008-03-14,SEK,MAD,buy,1.2102
2008-03-14,SEK,MAD,sell,1.2175
2008-03-14,TND,MAD,buy,6.2535
2008-03-14,TND,MAD,sell,6.2911
2008-03-14,USD,MAD,buy,7.2953
2008-03-14,USD,MAD,sell,7.3392
2008-03-17,AED,MAD,buy,1.9832
2008-03-17,AED,MAD,sell,1.9951
2008-03-17,CAD,MAD,buy,7.3292
2008-03-17,CAD,MAD,sell,7.3732
2008-03-17,CHF,MAD,buy,7.3674
2008-03-17,CHF,MAD,sell,7.4117
2008-03-17,DKK,MAD,buy,1.5345
2008-03-17,DKK,MAD,sell,1.5437
2008-03-17,DZD,MAD,buy,0.1115
2008-03-17,DZD,MAD,sell,0.11217
2008-03-17,EUR,MAD,buy,11.445
2008-03-17,EUR,MAD,sell,11.514
2008-03-17,GBP,MAD,buy,14.583
2008-03-17,GBP,MAD,sell,14.671
2008-03-17,JPY,MAD,buy,0.07496
2008-03-17,JPY,MAD,sell,0.07541
2008-03-17,KWD,MAD,buy,27.335
2008-03-17,KWD,MAD,sell,27.499
2008-03-17,LYD,MAD,buy,6.1623
2008-03-17,LYD,MAD,sell,6.1993
2008-03-17,MRU,MAD,buy,0.029694
2008-03-17,MRU,MAD,sell,0.029873
2008-03-17,NOK,MAD,buy,1.42
2008-03-17,NOK,MAD,sell,1.4286
2008-03-17,SAR,MAD,buy,1.9453
2008-03-17,SAR,MAD,sell,1.957
2008-03-17,SEK,MAD,buy,1.2081
2008-03-17,SEK,MAD,sell,1.2153
2008-03-17,TND,MAD,buy,6.3097
2008-03-17,TND,MAD,sell,6.3476
2008-03-17,USD,MAD,buy,7.2805
2008-03-17,USD,MAD,sell,7.3242
2008-03-18,AED,MAD,buy,1.9756
2008-03-18,AED,MAD,sell,1.9875
2008-03-18,CAD,MAD,buy,7.2865
2008-03-18,CAD,MAD,sell,7.3303
2008-03-18,CHF,MAD,buy,7.3348
2008-03-18,CHF,MAD,sell,7.3789
2008-03-18,DKK,MAD,buy,1.5348
2008-03-18,DKK,MAD,sell,1.544
2008-03-18,DZD,MAD,buy,0.11109
2008-03-18,DZD,MAD,sell,0.11176
2008-03-18,EUR,MAD,buy,11.452
2008-03-18,EUR,MAD,sell,11.521
2008-03-18,GBP,MAD,buy,14.647
2008-03-18,GBP,MAD,sell,14.735
2008-03-18,JPY,MAD,buy,0.073769
2008-03-18,JPY,MAD,sell,0.074213
2008-03-18,KWD,MAD,buy,27.24
2008-03-18,KWD,MAD,sell,27.404
2008-03-18,LYD,MAD,buy,6.1972
2008-03-18,LYD,MAD,sell,6.2344
2008-03-18,MRU,MAD,buy,0.029594
2008-03-18,MRU,MAD,sell,0.029772
2008-03-18,NOK,MAD,buy,1.4207
2008-03-18,NOK,MAD,sell,1.4292
2008-03-18,SAR,MAD,buy,1.9351
2008-03-18,SAR,MAD,sell,1.9467
2008-03-18,SEK,MAD,buy,1.2132
2008-03-18,SEK,MAD,sell,1.2205
2008-03-18,TND,MAD,buy,6.2841
2008-03-18,TND,MAD,sell,6.3219
2008-03-18,USD,MAD,buy,7.2559
2008-03-18,USD,MAD,sell,7.2995
2008-03-19,AED,MAD,buy,1.9835
2008-03-19,AED,MAD,sell,1.9954
2008-03-19,CAD,MAD,buy,7.3078
2008-03-19,CAD,MAD,sell,7.3517
2008-03-19,CHF,MAD,buy,7.3159
2008-03-19,CHF,MAD,sell,7.3599
2008-03-19,DKK,MAD,buy,1.5341
2008-03-19,DKK,MAD,sell,1.5433
2008-03-19,DZD,MAD,buy,0.11143
2008-03-19,DZD,MAD,sell,0.1121
2008-03-19,EUR,MAD,buy,11.443
2008-03-19,EUR,MAD,sell,11.512
2008-03-19,GBP,MAD,buy,14.524
2008-03-19,GBP,MAD,sell,14.611
2008-03-19,JPY,MAD,buy,0.073562
2008-03-19,JPY,MAD,sell,0.074004
2008-03-19,KWD,MAD,buy,27.315
2008-03-19,KWD,MAD,sell,27.479
2008-03-19,LYD,MAD,buy,6.2224
2008-03-19,LYD,MAD,sell,6.2598
2008-03-19,MRU,MAD,buy,0.029715
2008-03-19,MRU,MAD,sell,0.029894
2008-03-19,NOK,MAD,buy,1.4243
2008-03-19,NOK,MAD,sell,1.4328
2008-03-19,SAR,MAD,buy,1.9425
2008-03-19,SAR,MAD,sell,1.9542
2008-03-19,SEK,MAD,buy,1.216
2008-03-19,SEK,MAD,sell,1.2233
2008-03-19,TND,MAD,buy,6.2901
2008-03-19,TND,MAD,sell,6.3279
2008-03-19,USD,MAD,buy,7.2855
2008-03-19,USD,MAD,sell,7.3293
2008-03-24,AED,MAD,buy,2.0166
2008-03-24,AED,MAD,sell,2.0287
2008-03-24,CAD,MAD,buy,7.2421
2008-03-24,CAD,MAD,sell,7.2856
2008-03-24,CHF,MAD,buy,7.2737
2008-03-24,CHF,MAD,sell,7.3174
2008-03-24,DKK,MAD,buy,1.5293
2008-03-24,DKK,MAD,sell,1.5385
2008-03-24,DZD,MAD,buy,0.11245
2008-03-24,DZD,MAD,sell,0.11312
2008-03-24,EUR,MAD,buy,11.408
2008-03-24,EUR,MAD,sell,11.477
2008-03-24,GBP,MAD,buy,14.671
2008-03-24,GBP,MAD,sell,14.759
2008-03-24,JPY,MAD,buy,0.073921
2008-03-24,JPY,MAD,sell,0.074365
2008-03-24,KWD,MAD,buy,27.72
2008-03-24,KWD,MAD,sell,27.887
2008-03-24,LYD,MAD,buy,6.2448
2008-03-24,LYD,MAD,sell,6.2823
2008-03-24,MRU,MAD,buy,0.030481
2008-03-24,MRU,MAD,sell,0.030664
2008-03-24,NOK,MAD,buy,1.399
2008-03-24,NOK,MAD,sell,1.4074
2008-03-24,SAR,MAD,buy,1.9748
2008-03-24,SAR,MAD,sell,1.9867
2008-03-24,SEK,MAD,buy,1.2101
2008-03-24,SEK,MAD,sell,1.2174
2008-03-24,TND,MAD,buy,6.3939
2008-03-24,TND,MAD,sell,6.4323
2008-03-24,USD,MAD,buy,7.4057
2008-03-24,USD,MAD,sell,7.4502
2008-03-25,AED,MAD,buy,1.9976
2008-03-25,AED,MAD,sell,2.0096
2008-03-25,CAD,MAD,buy,7.1987
2008-03-25,CAD,MAD,sell,7.2419
2008-03-25,CHF,MAD,buy,7.2639
2008-03-25,CHF,MAD,sell,7.3075
2008-03-25,DKK,MAD,buy,1.532
2008-03-25,DKK,MAD,sell,1.5412
2008-03-25,DZD,MAD,buy,0.11179
2008-03-25,DZD,MAD,sell,0.11246
2008-03-25,EUR,MAD,buy,11.428
2008-03-25,EUR,MAD,sell,11.497
2008-03-25,GBP,MAD,buy,14.652
2008-03-25,GBP,MAD,sell,14.74
2008-03-25,JPY,MAD,buy,0.073376
2008-03-25,JPY,MAD,sell,0.073817
2008-03-25,KWD,MAD,buy,27.512
2008-03-25,KWD,MAD,sell,27.677
2008-03-25,LYD,MAD,buy,6.1695
2008-03-25,LYD,MAD,sell,6.2066
2008-03-25,MRU,MAD,buy,0.030191
2008-03-25,MRU,MAD,sell,0.030372
2008-03-25,NOK,MAD,buy,1.4143
2008-03-25,NOK,MAD,sell,1.4228
2008-03-25,SAR,MAD,buy,1.9561
2008-03-25,SAR,MAD,sell,1.9678
2008-03-25,SEK,MAD,buy,1.2136
2008-03-25,SEK,MAD,sell,1.2209
2008-03-25,TND,MAD,buy,6.2791
2008-03-25,TND,MAD,sell,6.3168
2008-03-25,USD,MAD,buy,7.3365
2008-03-25,USD,MAD,sell,7.3806
2008-03-26,AED,MAD,buy,1.9815
2008-03-26,AED,MAD,sell,1.9934
2008-03-26,CAD,MAD,buy,7.1599
2008-03-26,CAD,MAD,sell,7.2029
2008-03-26,CHF,MAD,buy,7.2912
2008-03-26,CHF,MAD,sell,7.335
2008-03-26,DKK,MAD,buy,1.5343
2008-03-26,DKK,MAD,sell,1.5435
2008-03-26,DZD,MAD,buy,0.11099
2008-03-26,DZD,MAD,sell,0.11166
2008-03-26,EUR,MAD,buy,11.446
2008-03-26,EUR,MAD,sell,11.515
2008-03-26,GBP,MAD,buy,14.527
2008-03-26,GBP,MAD,sell,14.615
2008-03-26,JPY,MAD,buy,0.073404
2008-03-26,JPY,MAD,sell,0.073845
2008-03-26,KWD,MAD,buy,27.323
2008-03-26,KWD,MAD,sell,27.487
2008-03-26,LYD,MAD,buy,6.1536
2008-03-26,LYD,MAD,sell,6.1906
2008-03-26,MRU,MAD,buy,0.029946
2008-03-26,MRU,MAD,sell,0.030126
2008-03-26,NOK,MAD,buy,1.4213
2008-03-26,NOK,MAD,sell,1.4298
2008-03-26,SAR,MAD,buy,1.9403
2008-03-26,SAR,MAD,sell,1.9519
2008-03-26,SEK,MAD,buy,1.2169
2008-03-26,SEK,MAD,sell,1.2242
2008-03-26,TND,MAD,buy,6.2356
2008-03-26,TND,MAD,sell,6.2731
2008-03-26,USD,MAD,buy,7.2769
2008-03-26,USD,MAD,sell,7.3207
2008-03-27,AED,MAD,buy,1.976
2008-03-27,AED,MAD,sell,1.9879
2008-03-27,CAD,MAD,buy,7.1347
2008-03-27,CAD,MAD,sell,7.1776
2008-03-27,CHF,MAD,buy,7.2939
2008-03-27,CHF,MAD,sell,7.3378
2008-03-27,DKK,MAD,buy,1.5354
2008-03-27,DKK,MAD,sell,1.5447
2008-03-27,DZD,MAD,buy,0.11101
2008-03-27,DZD,MAD,sell,0.11168
2008-03-27,EUR,MAD,buy,11.452
2008-03-27,EUR,MAD,sell,11.521
2008-03-27,GBP,MAD,buy,14.625
2008-03-27,GBP,MAD,sell,14.712
2008-03-27,JPY,MAD,buy,0.072724
2008-03-27,JPY,MAD,sell,0.073161
2008-03-27,KWD,MAD,buy,27.344
2008-03-27,KWD,MAD,sell,27.508
2008-03-27,LYD,MAD,buy,6.1368
2008-03-27,LYD,MAD,sell,6.1737
2008-03-27,MRU,MAD,buy,0.029864
2008-03-27,MRU,MAD,sell,0.030043
2008-03-27,NOK,MAD,buy,1.4282
2008-03-27,NOK,MAD,sell,1.4368
2008-03-27,SAR,MAD,buy,1.9346
2008-03-27,SAR,MAD,sell,1.9462
2008-03-27,SEK,MAD,buy,1.2181
2008-03-27,SEK,MAD,sell,1.2254
2008-03-27,TND,MAD,buy,6.2553
2008-03-27,TND,MAD,sell,6.2929
2008-03-27,USD,MAD,buy,7.2571
2008-03-27,USD,MAD,sell,7.3007
2008-03-28,AED,MAD,buy,1.9766
2008-03-28,AED,MAD,sell,1.9885
2008-03-28,CAD,MAD,buy,7.1331
2008-03-28,CAD,MAD,sell,7.176
2008-03-28,CHF,MAD,buy,7.2689
2008-03-28,CHF,MAD,sell,7.3125
2008-03-28,DKK,MAD,buy,1.5355
2008-03-28,DKK,MAD,sell,1.5447
2008-03-28,DZD,MAD,buy,0.11103
2008-03-28,DZD,MAD,sell,0.1117
2008-03-28,EUR,MAD,buy,11.451
2008-03-28,EUR,MAD,sell,11.52
2008-03-28,GBP,MAD,buy,14.489
2008-03-28,GBP,MAD,sell,14.576
2008-03-28,JPY,MAD,buy,0.07258
2008-03-28,JPY,MAD,sell,0.073016
2008-03-28,KWD,MAD,buy,27.313
2008-03-28,KWD,MAD,sell,27.477
2008-03-28,LYD,MAD,buy,6.1385
2008-03-28,LYD,MAD,sell,6.1754
2008-03-28,MRU,MAD,buy,0.029872
2008-03-28,MRU,MAD,sell,0.030052
2008-03-28,NOK,MAD,buy,1.4243
2008-03-28,NOK,MAD,sell,1.4329
2008-03-28,SAR,MAD,buy,1.9349
2008-03-28,SAR,MAD,sell,1.9465
2008-03-28,SEK,MAD,buy,1.2204
2008-03-28,SEK,MAD,sell,1.2278
2008-03-28,TND,MAD,buy,6.2629
2008-03-28,TND,MAD,sell,6.3006
2008-03-28,USD,MAD,buy,7.259
2008-03-28,USD,MAD,sell,7.3027
2008-03-31,AED,MAD,buy,1.9704
2008-03-31,AED,MAD,sell,1.9822
2008-03-31,CAD,MAD,buy,7.0499
2008-03-31,CAD,MAD,sell,7.0923
2008-03-31,CHF,MAD,buy,7.294
2008-03-31,CHF,MAD,sell,7.3379
2008-03-31,DKK,MAD,buy,1.5366
2008-03-31,DKK,MAD,sell,1.5459
2008-03-31,DZD,MAD,buy,0.11081
2008-03-31,DZD,MAD,sell,0.11148
2008-03-31,EUR,MAD,buy,11.458
2008-03-31,EUR,MAD,sell,11.527
2008-03-31,GBP,MAD,buy,14.393
2008-03-31,GBP,MAD,sell,14.48
2008-03-31,JPY,MAD,buy,0.072768
2008-03-31,JPY,MAD,sell,0.073205
2008-03-31,KWD,MAD,buy,27.258
2008-03-31,KWD,MAD,sell,27.422
2008-03-31,LYD,MAD,buy,6.1639
2008-03-31,LYD,MAD,sell,6.2009
2008-03-31,MRU,MAD,buy,0.029779
2008-03-31,MRU,MAD,sell,0.029958
2008-03-31,NOK,MAD,buy,1.4235
2008-03-31,NOK,MAD,sell,1.4321
2008-03-31,SAR,MAD,buy,1.9289
2008-03-31,SAR,MAD,sell,1.9405
2008-03-31,SEK,MAD,buy,1.2212
2008-03-31,SEK,MAD,sell,1.2285
2008-03-31,TND,MAD,buy,6.2434
2008-03-31,TND,MAD,sell,6.2809
2008-03-31,USD,MAD,buy,7.2364
2008-03-31,USD,MAD,sell,7.2799
2008-04-01,AED,MAD,buy,1.9936
2008-04-01,AED,MAD,sell,2.0056
2008-04-01,CAD,MAD,buy,7.1399
2008-04-01,CAD,MAD,sell,7.1828
2008-04-01,CHF,MAD,buy,7.252
2008-04-01,CHF,MAD,sell,7.2955
2008-04-01,DKK,MAD,buy,1.5331
2008-04-01,DKK,MAD,sell,1.5423
2008-04-01,DZD,MAD,buy,0.11213
2008-04-01,DZD,MAD,sell,0.11281
2008-04-01,EUR,MAD,buy,11.433
2008-04-01,EUR,MAD,sell,11.501
2008-04-01,GBP,MAD,buy,14.507
2008-04-01,GBP,MAD,sell,14.594
2008-04-01,JPY,MAD,buy,0.072351
2008-04-01,JPY,MAD,sell,0.072786
2008-04-01,KWD,MAD,buy,27.526
2008-04-01,KWD,MAD,sell,27.691
2008-04-01,LYD,MAD,buy,6.2374
2008-04-01,LYD,MAD,sell,6.2748
2008-04-01,MRU,MAD,buy,0.030134
2008-04-01,MRU,MAD,sell,0.030315
2008-04-01,NOK,MAD,buy,1.4155
2008-04-01,NOK,MAD,sell,1.424
2008-04-01,SAR,MAD,buy,1.9522
2008-04-01,SAR,MAD,sell,1.9639
2008-04-01,SEK,MAD,buy,1.2177
2008-04-01,SEK,MAD,sell,1.2251
2008-04-01,TND,MAD,buy,6.3178
2008-04-01,TND,MAD,sell,6.3558
2008-04-01,USD,MAD,buy,7.3227
2008-04-01,USD,MAD,sell,7.3667
2008-04-02,AED,MAD,buy,1.9934
2008-04-02,AED,MAD,sell,2.0054
2008-04-02,CAD,MAD,buy,7.1935
2008-04-02,CAD,MAD,sell,7.2368
2008-04-02,CHF,MAD,buy,7.2273
2008-04-02,CHF,MAD,sell,7.2707
2008-04-02,DKK,MAD,buy,1.533
2008-04-02,DKK,MAD,sell,1.5422
2008-04-02,DZD,MAD,buy,0.11166
2008-04-02,DZD,MAD,sell,0.11233
2008-04-02,EUR,MAD,buy,11.433
2008-04-02,EUR,MAD,sell,11.502
2008-04-02,GBP,MAD,buy,14.509
2008-04-02,GBP,MAD,sell,14.596
2008-04-02,JPY,MAD,buy,0.07158
2008-04-02,JPY,MAD,sell,0.07201
2008-04-02,KWD,MAD,buy,27.515
2008-04-02,KWD,MAD,sell,27.681
2008-04-02,LYD,MAD,buy,6.1946
2008-04-02,LYD,MAD,sell,6.2318
2008-04-02,MRU,MAD,buy,0.030125
2008-04-02,MRU,MAD,sell,0.030306
2008-04-02,NOK,MAD,buy,1.4212
2008-04-02,NOK,MAD,sell,1.4297
2008-04-02,SAR,MAD,buy,1.952
2008-04-02,SAR,MAD,sell,1.9637
2008-04-02,SEK,MAD,buy,1.2204
2008-04-02,SEK,MAD,sell,1.2277
2008-04-02,TND,MAD,buy,6.2507
2008-04-02,TND,MAD,sell,6.2882
2008-04-02,USD,MAD,buy,7.3205
2008-04-02,USD,MAD,sell,7.3645
2008-04-03,AED,MAD,buy,1.9943
2008-04-03,AED,MAD,sell,2.0063
2008-04-03,CAD,MAD,buy,7.2646
2008-04-03,CAD,MAD,sell,7.3083
2008-04-03,CHF,MAD,buy,7.2281
2008-04-03,CHF,MAD,sell,7.2715
2008-04-03,DKK,MAD,buy,1.5329
2008-04-03,DKK,MAD,sell,1.5421
2008-04-03,DZD,MAD,buy,0.11173
2008-04-03,DZD,MAD,sell,0.1124
2008-04-03,EUR,MAD,buy,11.432
2008-04-03,EUR,MAD,sell,11.501
2008-04-03,GBP,MAD,buy,14.573
2008-04-03,GBP,MAD,sell,14.661
2008-04-03,JPY,MAD,buy,0.071648
2008-04-03,JPY,MAD,sell,0.072078
2008-04-03,KWD,MAD,buy,27.506
2008-04-03,KWD,MAD,sell,27.672
2008-04-03,LYD,MAD,buy,6.1883
2008-04-03,LYD,MAD,sell,6.2255
2008-04-03,MRU,MAD,buy,0.030139
2008-04-03,MRU,MAD,sell,0.03032
2008-04-03,NOK,MAD,buy,1.4285
2008-04-03,NOK,MAD,sell,1.4371
2008-04-03,SAR,MAD,buy,1.9529
2008-04-03,SAR,MAD,sell,1.9646
2008-04-03,SEK,MAD,buy,1.2238
2008-04-03,SEK,MAD,sell,1.2312
2008-04-03,TND,MAD,buy,6.2688
2008-04-03,TND,MAD,sell,6.3065
2008-04-03,USD,MAD,buy,7.3238
2008-04-03,USD,MAD,sell,7.3679
2008-04-04,AED,MAD,buy,1.9823
2008-04-04,AED,MAD,sell,1.9942
2008-04-04,CAD,MAD,buy,7.2452
2008-04-04,CAD,MAD,sell,7.2887
2008-04-04,CHF,MAD,buy,7.2452
2008-04-04,CHF,MAD,sell,7.2887
2008-04-04,DKK,MAD,buy,1.5344
2008-04-04,DKK,MAD,sell,1.5437
2008-04-04,DZD,MAD,buy,0.11124
2008-04-04,DZD,MAD,sell,0.11191
2008-04-04,EUR,MAD,buy,11.445
2008-04-04,EUR,MAD,sell,11.514
2008-04-04,GBP,MAD,buy,14.531
2008-04-04,GBP,MAD,sell,14.619
2008-04-04,JPY,MAD,buy,0.071411
2008-04-04,JPY,MAD,sell,0.07184
2008-04-04,KWD,MAD,buy,27.356
2008-04-04,KWD,MAD,sell,27.52
2008-04-04,LYD,MAD,buy,6.1495
2008-04-04,LYD,MAD,sell,6.1865
2008-04-04,MRU,MAD,buy,0.029954
2008-04-04,MRU,MAD,sell,0.030134
2008-04-04,NOK,MAD,buy,1.4323
2008-04-04,NOK,MAD,sell,1.4409
2008-04-04,SAR,MAD,buy,1.9409
2008-04-04,SAR,MAD,sell,1.9525
2008-04-04,SEK,MAD,buy,1.2211
2008-04-04,SEK,MAD,sell,1.2284
2008-04-04,TND,MAD,buy,6.2432
2008-04-04,TND,MAD,sell,6.2807
2008-04-04,USD,MAD,buy,7.2789
2008-04-04,USD,MAD,sell,7.3226
2008-04-07,AED,MAD,buy,1.9828
2008-04-07,AED,MAD,sell,1.9947
2008-04-07,CAD,MAD,buy,7.2173
2008-04-07,CAD,MAD,sell,7.2607
2008-04-07,CHF,MAD,buy,7.1803
2008-04-07,CHF,MAD,sell,7.2234
2008-04-07,DKK,MAD,buy,1.5344
2008-04-07,DKK,MAD,sell,1.5436
2008-04-07,DZD,MAD,buy,0.11123
2008-04-07,DZD,MAD,sell,0.11189
2008-04-07,EUR,MAD,buy,11.444
2008-04-07,EUR,MAD,sell,11.513
2008-04-07,GBP,MAD,buy,14.479
2008-04-07,GBP,MAD,sell,14.566
2008-04-07,JPY,MAD,buy,0.071046
2008-04-07,JPY,MAD,sell,0.071473
2008-04-07,KWD,MAD,buy,27.363
2008-04-07,KWD,MAD,sell,27.527
2008-04-07,LYD,MAD,buy,6.1725
2008-04-07,LYD,MAD,sell,6.2096
2008-04-07,MRU,MAD,buy,0.029969
2008-04-07,MRU,MAD,sell,0.030149
2008-04-07,NOK,MAD,buy,1.437
2008-04-07,NOK,MAD,sell,1.4456
2008-04-07,SAR,MAD,buy,1.9419
2008-04-07,SAR,MAD,sell,1.9536
2008-04-07,SEK,MAD,buy,1.2217
2008-04-07,SEK,MAD,sell,1.229
2008-04-07,TND,MAD,buy,6.2453
2008-04-07,TND,MAD,sell,6.2828
2008-04-07,USD,MAD,buy,7.2826
2008-04-07,USD,MAD,sell,7.3264
2008-04-08,AED,MAD,buy,1.9813
2008-04-08,AED,MAD,sell,1.9932
2008-04-08,CAD,MAD,buy,7.1834
2008-04-08,CAD,MAD,sell,7.2266
2008-04-08,CHF,MAD,buy,7.1937
2008-04-08,CHF,MAD,sell,7.2369
2008-04-08,DKK,MAD,buy,1.5342
2008-04-08,DKK,MAD,sell,1.5434
2008-04-08,DZD,MAD,buy,0.11114
2008-04-08,DZD,MAD,sell,0.11181
2008-04-08,EUR,MAD,buy,11.446
2008-04-08,EUR,MAD,sell,11.515
2008-04-08,GBP,MAD,buy,14.334
2008-04-08,GBP,MAD,sell,14.42
2008-04-08,JPY,MAD,buy,0.071118
2008-04-08,JPY,MAD,sell,0.071545
2008-04-08,KWD,MAD,buy,27.342
2008-04-08,KWD,MAD,sell,27.506
2008-04-08,LYD,MAD,buy,6.1569
2008-04-08,LYD,MAD,sell,6.1939
2008-04-08,MRU,MAD,buy,0.029946
2008-04-08,MRU,MAD,sell,0.030126
2008-04-08,NOK,MAD,buy,1.4392
2008-04-08,NOK,MAD,sell,1.4478
2008-04-08,SAR,MAD,buy,1.9403
2008-04-08,SAR,MAD,sell,1.9519
2008-04-08,SEK,MAD,buy,1.2217
2008-04-08,SEK,MAD,sell,1.2291
2008-04-08,TND,MAD,buy,6.2583
2008-04-08,TND,MAD,sell,6.2959
2008-04-08,USD,MAD,buy,7.2771
