date,base,quote,type,value
2004-04-01,GBP,MAD,buy,16.499
2004-04-01,GBP,MAD,sell,16.598
2004-04-01,JPY,MAD,buy,0.085734
2004-04-01,JPY,MAD,sell,0.086249
2004-04-01,KWD,MAD,buy,30.142
2004-04-01,KWD,MAD,sell,30.323
2004-04-01,LYD,MAD,buy,6.7846
2004-04-01,LYD,MAD,sell,6.8254
2004-04-01,MRU,MAD,buy,0.033499
2004-04-01,MRU,MAD,sell,0.0337
2004-04-01,NOK,MAD,buy,1.3002
2004-04-01,NOK,MAD,sell,1.308
2004-04-01,SAR,MAD,buy,2.37
2004-04-01,SAR,MAD,sell,2.3842
2004-04-01,SEK,MAD,buy,1.1882
2004-04-01,SEK,MAD,sell,1.1953
2004-04-01,TND,MAD,buy,7.1507
2004-04-01,TND,MAD,sell,7.1937
2004-04-01,USD,MAD,buy,8.8876
2004-04-01,USD,MAD,sell,8.941
2004-04-02,AED,MAD,buy,2.4466
2004-04-02,AED,MAD,sell,2.4613
2004-04-02,CAD,MAD,buy,6.8266
2004-04-02,CAD,MAD,sell,6.8676
2004-04-02,CHF,MAD,buy,6.9964
2004-04-02,CHF,MAD,sell,7.0384
2004-04-02,DKK,MAD,buy,1.4702
2004-04-02,DKK,MAD,sell,1.479
2004-04-02,DZD,MAD,buy,0.12581
2004-04-02,DZD,MAD,sell,0.12656
2004-04-02,EUR,MAD,buy,10.945
2004-04-02,EUR,MAD,sell,11.011
2004-04-02,GBP,MAD,buy,16.427
2004-04-02,GBP,MAD,sell,16.525
2004-04-02,JPY,MAD,buy,0.085959
2004-04-02,JPY,MAD,sell,0.086475
2004-04-02,KWD,MAD,buy,30.469
2004-04-02,KWD,MAD,sell,30.652
2004-04-02,LYD,MAD,buy,6.9744
2004-04-02,LYD,MAD,sell,7.0163
2004-04-02,MRU,MAD,buy,0.033896
2004-04-02,MRU,MAD,sell,0.0341
2004-04-02,NOK,MAD,buy,1.3033
2004-04-02,NOK,MAD,sell,1.3111
2004-04-02,SAR,MAD,buy,2.3964
2004-04-02,SAR,MAD,sell,2.4108
2004-04-02,SEK,MAD,buy,1.1874
2004-04-02,SEK,MAD,sell,1.1945
2004-04-02,TND,MAD,buy,7.2595
2004-04-02,TND,MAD,sell,7.3031
2004-04-02,USD,MAD,buy,8.9861
2004-04-02,USD,MAD,sell,9.0401
2004-04-05,AED,MAD,buy,2.4736
2004-04-05,AED,MAD,sell,2.4884
2004-04-05,CAD,MAD,buy,6.9143
2004-04-05,CAD,MAD,sell,6.9558
2004-04-05,CHF,MAD,buy,6.9646
2004-04-05,CHF,MAD,sell,7.0065
2004-04-05,DKK,MAD,buy,1.4659
2004-04-05,DKK,MAD,sell,1.4747
2004-04-05,DZD,MAD,buy,0.12711
2004-04-05,DZD,MAD,sell,0.12787
2004-04-05,EUR,MAD,buy,10.916
2004-04-05,EUR,MAD,sell,10.982
2004-04-05,GBP,MAD,buy,16.49
2004-04-05,GBP,MAD,sell,16.589
2004-04-05,JPY,MAD,buy,0.086605
2004-04-05,JPY,MAD,sell,0.087126
2004-04-05,KWD,MAD,buy,30.819
2004-04-05,KWD,MAD,sell,31.004
2004-04-05,LYD,MAD,buy,6.9806
2004-04-05,LYD,MAD,sell,7.0225
2004-04-05,MRU,MAD,buy,0.034277
2004-04-05,MRU,MAD,sell,0.034483
2004-04-05,NOK,MAD,buy,1.3032
2004-04-05,NOK,MAD,sell,1.311
2004-04-05,SAR,MAD,buy,2.4226
2004-04-05,SAR,MAD,sell,2.4372
2004-04-05,SEK,MAD,buy,1.1887
2004-04-05,SEK,MAD,sell,1.1959
2004-04-05,TND,MAD,buy,7.2304
2004-04-05,TND,MAD,sell,7.2738
2004-04-05,USD,MAD,buy,9.0853
2004-04-05,USD,MAD,sell,9.1399
2004-04-06,AED,MAD,buy,2.4627
2004-04-06,AED,MAD,sell,2.4775
2004-04-06,CAD,MAD,buy,6.9188
2004-04-06,CAD,MAD,sell,6.9604
2004-04-06,CHF,MAD,buy,6.9797
2004-04-06,CHF,MAD,sell,7.0216
2004-04-06,DKK,MAD,buy,1.4675
2004-04-06,DKK,MAD,sell,1.4763
2004-04-06,DZD,MAD,buy,0.12653
2004-04-06,DZD,MAD,sell,0.12729
2004-04-06,EUR,MAD,buy,10.928
2004-04-06,EUR,MAD,sell,10.993
2004-04-06,GBP,MAD,buy,16.615
2004-04-06,GBP,MAD,sell,16.715
2004-04-06,JPY,MAD,buy,0.085208
2004-04-06,JPY,MAD,sell,0.08572
2004-04-06,KWD,MAD,buy,30.678
2004-04-06,KWD,MAD,sell,30.862
2004-04-06,LYD,MAD,buy,6.8874
2004-04-06,LYD,MAD,sell,6.9288
2004-04-06,MRU,MAD,buy,0.034127
2004-04-06,MRU,MAD,sell,0.034332
2004-04-06,NOK,MAD,buy,1.3039
2004-04-06,NOK,MAD,sell,1.3117
2004-04-06,SAR,MAD,buy,2.4122
2004-04-06,SAR,MAD,sell,2.4267
2004-04-06,SEK,MAD,buy,1.186
2004-04-06,SEK,MAD,sell,1.1932
2004-04-06,TND,MAD,buy,7.1726
2004-04-06,TND,MAD,sell,7.2157
2004-04-06,USD,MAD,buy,9.0457
2004-04-06,USD,MAD,sell,9.1001
2004-04-07,AED,MAD,buy,2.456
2004-04-07,AED,MAD,sell,2.4708
2004-04-07,CAD,MAD,buy,6.8709
2004-04-07,CAD,MAD,sell,6.9122
2004-04-07,CHF,MAD,buy,7.0241
2004-04-07,CHF,MAD,sell,7.0664
2004-04-07,DKK,MAD,buy,1.4687
2004-04-07,DKK,MAD,sell,1.4775
2004-04-07,DZD,MAD,buy,0.12622
2004-04-07,DZD,MAD,sell,0.12698
2004-04-07,EUR,MAD,buy,10.935
2004-04-07,EUR,MAD,sell,11.001
2004-04-07,GBP,MAD,buy,16.58
2004-04-07,GBP,MAD,sell,16.68
2004-04-07,JPY,MAD,buy,0.085643
2004-04-07,JPY,MAD,sell,0.086157
2004-04-07,KWD,MAD,buy,30.612
2004-04-07,KWD,MAD,sell,30.796
2004-04-07,LYD,MAD,buy,6.8646
2004-04-07,LYD,MAD,sell,6.9058
2004-04-07,MRU,MAD,buy,0.034026
2004-04-07,MRU,MAD,sell,0.034231
2004-04-07,NOK,MAD,buy,1.3079
2004-04-07,NOK,MAD,sell,1.3157
2004-04-07,SAR,MAD,buy,2.4055
2004-04-07,SAR,MAD,sell,2.4199
2004-04-07,SEK,MAD,buy,1.1922
2004-04-07,SEK,MAD,sell,1.1993
2004-04-07,TND,MAD,buy,7.1693
2004-04-07,TND,MAD,sell,7.2124
2004-04-07,USD,MAD,buy,9.0208
2004-04-07,USD,MAD,sell,9.075
2004-04-08,AED,MAD,buy,2.4626
2004-04-08,AED,MAD,sell,2.4774
2004-04-08,CAD,MAD,buy,6.8185
2004-04-08,CAD,MAD,sell,6.8595
2004-04-08,CHF,MAD,buy,7.0351
2004-04-08,CHF,MAD,sell,7.0774
2004-04-08,DKK,MAD,buy,1.4678
2004-04-08,DKK,MAD,sell,1.4766
2004-04-08,DZD,MAD,buy,0.12661
2004-04-08,DZD,MAD,sell,0.12737
2004-04-08,EUR,MAD,buy,10.928
2004-04-08,EUR,MAD,sell,10.993
2004-04-08,GBP,MAD,buy,16.591
2004-04-08,GBP,MAD,sell,16.69
2004-04-08,JPY,MAD,buy,0.085346
2004-04-08,JPY,MAD,sell,0.085859
2004-04-08,KWD,MAD,buy,30.656
2004-04-08,KWD,MAD,sell,30.84
2004-04-08,LYD,MAD,buy,6.8842
2004-04-08,LYD,MAD,sell,6.9255
2004-04-08,MRU,MAD,buy,0.034119
2004-04-08,MRU,MAD,sell,0.034324
2004-04-08,NOK,MAD,buy,1.3054
2004-04-08,NOK,MAD,sell,1.3132
2004-04-08,SAR,MAD,buy,2.4121
2004-04-08,SAR,MAD,sell,2.4266
2004-04-08,SEK,MAD,buy,1.1952
2004-04-08,SEK,MAD,sell,1.2024
2004-04-08,TND,MAD,buy,7.2363
2004-04-08,TND,MAD,sell,7.2798
2004-04-08,USD,MAD,buy,9.0454
2004-04-08,USD,MAD,sell,9.0998
2004-04-13,AED,MAD,buy,2.4858
2004-04-13,AED,MAD,sell,2.5008
2004-04-13,CAD,MAD,buy,6.844
2004-04-13,CAD,MAD,sell,6.8851
2004-04-13,CHF,MAD,buy,7.0213
2004-04-13,CHF,MAD,sell,7.0635
2004-04-13,DKK,MAD,buy,1.4645
2004-04-13,DKK,MAD,sell,1.4733
2004-04-13,DZD,MAD,buy,0.12771
2004-04-13,DZD,MAD,sell,0.12848
2004-04-13,EUR,MAD,buy,10.903
2004-04-13,EUR,MAD,sell,10.968
2004-04-13,GBP,MAD,buy,16.575
2004-04-13,GBP,MAD,sell,16.675
2004-04-13,JPY,MAD,buy,0.085665
2004-04-13,JPY,MAD,sell,0.086179
2004-04-13,KWD,MAD,buy,30.985
2004-04-13,KWD,MAD,sell,31.171
2004-04-13,LYD,MAD,buy,6.9376
2004-04-13,LYD,MAD,sell,6.9793
2004-04-13,MRU,MAD,buy,0.034377
2004-04-13,MRU,MAD,sell,0.034584
2004-04-13,NOK,MAD,buy,1.314
2004-04-13,NOK,MAD,sell,1.3219
2004-04-13,SAR,MAD,buy,2.4347
2004-04-13,SAR,MAD,sell,2.4493
2004-04-13,SEK,MAD,buy,1.1914
2004-04-13,SEK,MAD,sell,1.1986
2004-04-13,TND,MAD,buy,7.2356
2004-04-13,TND,MAD,sell,7.279
2004-04-13,USD,MAD,buy,9.1306
2004-04-13,USD,MAD,sell,9.1854
2004-04-14,AED,MAD,buy,2.4915
2004-04-14,AED,MAD,sell,2.5065
2004-04-14,CAD,MAD,buy,6.7953
2004-04-14,CAD,MAD,sell,6.8361
2004-04-14,CHF,MAD,buy,7.034
2004-04-14,CHF,MAD,sell,7.0762
2004-04-14,DKK,MAD,buy,1.4638
2004-04-14,DKK,MAD,sell,1.4726
2004-04-14,DZD,MAD,buy,0.12796
2004-04-14,DZD,MAD,sell,0.12873
2004-04-14,EUR,MAD,buy,10.897
2004-04-14,EUR,MAD,sell,10.962
2004-04-14,GBP,MAD,buy,16.381
2004-04-14,GBP,MAD,sell,16.479
2004-04-14,JPY,MAD,buy,0.084479
2004-04-14,JPY,MAD,sell,0.084986
2004-04-14,KWD,MAD,buy,31.057
2004-04-14,KWD,MAD,sell,31.243
2004-04-14,LYD,MAD,buy,6.9373
2004-04-14,LYD,MAD,sell,6.979
2004-04-14,MRU,MAD,buy,0.034455
2004-04-14,MRU,MAD,sell,0.034662
2004-04-14,NOK,MAD,buy,1.3193
2004-04-14,NOK,MAD,sell,1.3272
2004-04-14,SAR,MAD,buy,2.4403
2004-04-14,SAR,MAD,sell,2.455
2004-04-14,SEK,MAD,buy,1.1873
2004-04-14,SEK,MAD,sell,1.1944
2004-04-14,TND,MAD,buy,7.1946
2004-04-14,TND,MAD,sell,7.2378
2004-04-14,USD,MAD,buy,9.1512
2004-04-14,USD,MAD,sell,9.2062
2004-04-15,AED,MAD,buy,2.486
2004-04-15,AED,MAD,sell,2.501
2004-04-15,CAD,MAD,buy,6.7761
2004-04-15,CAD,MAD,sell,6.8168
2004-04-15,CHF,MAD,buy,7.0299
2004-04-15,CHF,MAD,sell,7.0721
2004-04-15,DKK,MAD,buy,1.4645
2004-04-15,DKK,MAD,sell,1.4733
2004-04-15,DZD,MAD,buy,0.12767
2004-04-15,DZD,MAD,sell,0.12843
2004-04-15,EUR,MAD,buy,10.903
2004-04-15,EUR,MAD,sell,10.968
2004-04-15,GBP,MAD,buy,16.291
2004-04-15,GBP,MAD,sell,16.388
2004-04-15,JPY,MAD,buy,0.084033
2004-04-15,JPY,MAD,sell,0.084538
2004-04-15,KWD,MAD,buy,30.974
2004-04-15,KWD,MAD,sell,31.16
2004-04-15,LYD,MAD,buy,6.8849
2004-04-15,LYD,MAD,sell,6.9263
2004-04-15,MRU,MAD,buy,0.034303
2004-04-15,MRU,MAD,sell,0.034509
2004-04-15,NOK,MAD,buy,1.3175
2004-04-15,NOK,MAD,sell,1.3254
2004-04-15,SAR,MAD,buy,2.4349
2004-04-15,SAR,MAD,sell,2.4495
2004-04-15,SEK,MAD,buy,1.187
2004-04-15,SEK,MAD,sell,1.1941
2004-04-15,TND,MAD,buy,7.185
2004-04-15,TND,MAD,sell,7.2282
2004-04-15,USD,MAD,buy,9.1315
2004-04-15,USD,MAD,sell,9.1863
2004-04-16,AED,MAD,buy,2.4772
2004-04-16,AED,MAD,sell,2.4921
2004-04-16,CAD,MAD,buy,6.7726
2004-04-16,CAD,MAD,sell,6.8133
2004-04-16,CHF,MAD,buy,7.0222
2004-04-16,CHF,MAD,sell,7.0644
2004-04-16,DKK,MAD,buy,1.466
2004-04-16,DKK,MAD,sell,1.4748
2004-04-16,DZD,MAD,buy,0.12721
2004-04-16,DZD,MAD,sell,0.12798
2004-04-16,EUR,MAD,buy,10.912
2004-04-16,EUR,MAD,sell,10.978
2004-04-16,GBP,MAD,buy,16.329
2004-04-16,GBP,MAD,sell,16.427
2004-04-16,JPY,MAD,buy,0.083916
2004-04-16,JPY,MAD,sell,0.084421
2004-04-16,KWD,MAD,buy,30.864
2004-04-16,KWD,MAD,sell,31.05
2004-04-16,LYD,MAD,buy,6.8604
2004-04-16,LYD,MAD,sell,6.9017
2004-04-16,MRU,MAD,buy,0.034181
2004-04-16,MRU,MAD,sell,0.034387
2004-04-16,NOK,MAD,buy,1.317
2004-04-16,NOK,MAD,sell,1.3249
2004-04-16,SAR,MAD,buy,2.4262
2004-04-16,SAR,MAD,sell,2.4408
2004-04-16,SEK,MAD,buy,1.1859
2004-04-16,SEK,MAD,sell,1.193
2004-04-16,TND,MAD,buy,7.1708
2004-04-16,TND,MAD,sell,7.2139
2004-04-16,USD,MAD,buy,9.099
2004-04-16,USD,MAD,sell,9.1537
2004-04-19,AED,MAD,buy,2.4696
2004-04-19,AED,MAD,sell,2.4844
2004-04-19,CAD,MAD,buy,6.7358
2004-04-19,CAD,MAD,sell,6.7763
2004-04-19,CHF,MAD,buy,7.0466
2004-04-19,CHF,MAD,sell,7.0889
2004-04-19,DKK,MAD,buy,1.467
2004-04-19,DKK,MAD,sell,1.4758
2004-04-19,DZD,MAD,buy,0.12686
2004-04-19,DZD,MAD,sell,0.12762
2004-04-19,EUR,MAD,buy,10.92
2004-04-19,EUR,MAD,sell,10.986
2004-04-19,GBP,MAD,buy,16.415
2004-04-19,GBP,MAD,sell,16.514
2004-04-19,JPY,MAD,buy,0.083817
2004-04-19,JPY,MAD,sell,0.084321
2004-04-19,KWD,MAD,buy,30.77
2004-04-19,KWD,MAD,sell,30.955
2004-04-19,LYD,MAD,buy,6.8318
2004-04-19,LYD,MAD,sell,6.8729
2004-04-19,MRU,MAD,buy,0.034102
2004-04-19,MRU,MAD,sell,0.034307
2004-04-19,NOK,MAD,buy,1.3158
2004-04-19,NOK,MAD,sell,1.3237
2004-04-19,SAR,MAD,buy,2.4188
2004-04-19,SAR,MAD,sell,2.4333
2004-04-19,SEK,MAD,buy,1.1855
2004-04-19,SEK,MAD,sell,1.1926
2004-04-19,TND,MAD,buy,7.1725
2004-04-19,TND,MAD,sell,7.2156
2004-04-19,USD,MAD,buy,9.0711
2004-04-19,USD,MAD,sell,9.1256
2004-04-20,AED,MAD,buy,2.4929
2004-04-20,AED,MAD,sell,2.5079
2004-04-20,CAD,MAD,buy,6.7583
2004-04-20,CAD,MAD,sell,6.7989
2004-04-20,CHF,MAD,buy,6.9947
2004-04-20,CHF,MAD,sell,7.0367
2004-04-20,DKK,MAD,buy,1.4639
2004-04-20,DKK,MAD,sell,1.4727
2004-04-20,DZD,MAD,buy,0.12801
2004-04-20,DZD,MAD,sell,0.12878
2004-04-20,EUR,MAD,buy,10.895
2004-04-20,EUR,MAD,sell,10.961
2004-04-20,GBP,MAD,buy,16.401
2004-04-20,GBP,MAD,sell,16.499
2004-04-20,JPY,MAD,buy,0.084633
2004-04-20,JPY,MAD,sell,0.085141
2004-04-20,KWD,MAD,buy,31.06
2004-04-20,KWD,MAD,sell,31.246
2004-04-20,LYD,MAD,buy,6.9335
2004-04-20,LYD,MAD,sell,6.9751
2004-04-20,MRU,MAD,buy,0.034423
2004-04-20,MRU,MAD,sell,0.034629
2004-04-20,NOK,MAD,buy,1.3163
2004-04-20,NOK,MAD,sell,1.3242
2004-04-20,SAR,MAD,buy,2.4416
2004-04-20,SAR,MAD,sell,2.4563
2004-04-20,SEK,MAD,buy,1.188
2004-04-20,SEK,MAD,sell,1.1951
2004-04-20,TND,MAD,buy,7.1914
2004-04-20,TND,MAD,sell,7.2346
2004-04-20,USD,MAD,buy,9.1564
2004-04-20,USD,MAD,sell,9.2114
2004-04-21,AED,MAD,buy,2.4992
2004-04-21,AED,MAD,sell,2.5142
2004-04-21,CAD,MAD,buy,6.7587
2004-04-21,CAD,MAD,sell,6.7993
2004-04-21,CHF,MAD,buy,6.9983
2004-04-21,CHF,MAD,sell,7.0403
2004-04-21,DKK,MAD,buy,1.463
2004-04-21,DKK,MAD,sell,1.4718
2004-04-21,DZD,MAD,buy,0.12827
2004-04-21,DZD,MAD,sell,0.12905
2004-04-21,EUR,MAD,buy,10.888
2004-04-21,EUR,MAD,sell,10.954
2004-04-21,GBP,MAD,buy,16.282
2004-04-21,GBP,MAD,sell,16.38
2004-04-21,JPY,MAD,buy,0.083917
2004-04-21,JPY,MAD,sell,0.084421
2004-04-21,KWD,MAD,buy,31.15
2004-04-21,KWD,MAD,sell,31.337
2004-04-21,LYD,MAD,buy,6.9212
2004-04-21,LYD,MAD,sell,6.9628
2004-04-21,MRU,MAD,buy,0.034484
2004-04-21,MRU,MAD,sell,0.034691
2004-04-21,NOK,MAD,buy,1.3192
2004-04-21,NOK,MAD,sell,1.3272
2004-04-21,SAR,MAD,buy,2.4478
2004-04-21,SAR,MAD,sell,2.4625
2004-04-21,SEK,MAD,buy,1.1884
2004-04-21,SEK,MAD,sell,1.1955
2004-04-21,TND,MAD,buy,7.1632
2004-04-21,TND,MAD,sell,7.2062
2004-04-21,USD,MAD,buy,9.1796
2004-04-21,USD,MAD,sell,9.2348
2004-04-22,AED,MAD,buy,2.4938
2004-04-22,AED,MAD,sell,2.5088
2004-04-22,CAD,MAD,buy,6.7553
2004-04-22,CAD,MAD,sell,6.7958
2004-04-22,CHF,MAD,buy,6.9901
2004-04-22,CHF,MAD,sell,7.0321
2004-04-22,DKK,MAD,buy,1.4637
2004-04-22,DKK,MAD,sell,1.4725
2004-04-22,DZD,MAD,buy,0.12798
2004-04-22,DZD,MAD,sell,0.12875
2004-04-22,EUR,MAD,buy,10.894
2004-04-22,EUR,MAD,sell,10.96
2004-04-22,GBP,MAD,buy,16.224
2004-04-22,GBP,MAD,sell,16.321
2004-04-22,JPY,MAD,buy,0.083585
2004-04-22,JPY,MAD,sell,0.084088
2004-04-22,KWD,MAD,buy,31.072
2004-04-22,KWD,MAD,sell,31.259
2004-04-22,LYD,MAD,buy,6.9026
2004-04-22,LYD,MAD,sell,6.944
2004-04-22,MRU,MAD,buy,0.034411
2004-04-22,MRU,MAD,sell,0.034617
2004-04-22,NOK,MAD,buy,1.324
2004-04-22,NOK,MAD,sell,1.3319
2004-04-22,SAR,MAD,buy,2.4426
2004-04-22,SAR,MAD,sell,2.4572
2004-04-22,SEK,MAD,buy,1.1916
2004-04-22,SEK,MAD,sell,1.1988
2004-04-22,TND,MAD,buy,7.1313
2004-04-22,TND,MAD,sell,7.1741
2004-04-22,USD,MAD,buy,9.1601
2004-04-22,USD,MAD,sell,9.2152
2004-04-23,AED,MAD,buy,2.5045
2004-04-23,AED,MAD,sell,2.5195
2004-04-23,CAD,MAD,buy,6.7631
2004-04-23,CAD,MAD,sell,6.8038
2004-04-23,CHF,MAD,buy,6.986
2004-04-23,CHF,MAD,sell,7.028
2004-04-23,DKK,MAD,buy,1.4624
2004-04-23,DKK,MAD,sell,1.4712
2004-04-23,DZD,MAD,buy,0.12866
2004-04-23,DZD,MAD,sell,0.12944
2004-04-23,EUR,MAD,buy,10.883
2004-04-23,EUR,MAD,sell,10.948
2004-04-23,GBP,MAD,buy,16.25
2004-04-23,GBP,MAD,sell,16.348
2004-04-23,JPY,MAD,buy,0.084389
2004-04-23,JPY,MAD,sell,0.084896
2004-04-23,KWD,MAD,buy,31.205
2004-04-23,KWD,MAD,sell,31.392
2004-04-23,LYD,MAD,buy,6.932
2004-04-23,LYD,MAD,sell,6.9737
2004-04-23,MRU,MAD,buy,0.034558
2004-04-23,MRU,MAD,sell,0.034765
2004-04-23,NOK,MAD,buy,1.3207
2004-04-23,NOK,MAD,sell,1.3286
2004-04-23,SAR,MAD,buy,2.453
2004-04-23,SAR,MAD,sell,2.4677
2004-04-23,SEK,MAD,buy,1.1908
2004-04-23,SEK,MAD,sell,1.198
2004-04-23,TND,MAD,buy,7.2018
2004-04-23,TND,MAD,sell,7.2451
2004-04-23,USD,MAD,buy,9.1992
2004-04-23,USD,MAD,sell,9.2545
2004-04-26,AED,MAD,buy,2.4973
2004-04-26,AED,MAD,sell,2.5123
2004-04-26,CAD,MAD,buy,6.7719
2004-04-26,CAD,MAD,sell,6.8125
2004-04-26,CHF,MAD,buy,6.9936
2004-04-26,CHF,MAD,sell,7.0356
2004-04-26,DKK,MAD,buy,1.4635
2004-04-26,DKK,MAD,sell,1.4723
2004-04-26,DZD,MAD,buy,0.12817
2004-04-26,DZD,MAD,sell,0.12894
2004-04-26,EUR,MAD,buy,10.89
2004-04-26,EUR,MAD,sell,10.956
2004-04-26,GBP,MAD,buy,16.379
2004-04-26,GBP,MAD,sell,16.478
2004-04-26,JPY,MAD,buy,0.08464
2004-04-26,JPY,MAD,sell,0.085148
2004-04-26,KWD,MAD,buy,31.114
2004-04-26,KWD,MAD,sell,31.301
2004-04-26,LYD,MAD,buy,6.8905
2004-04-26,LYD,MAD,sell,6.9319
2004-04-26,MRU,MAD,buy,0.034342
2004-04-26,MRU,MAD,sell,0.034549
2004-04-26,NOK,MAD,buy,1.3199
2004-04-26,NOK,MAD,sell,1.3278
2004-04-26,SAR,MAD,buy,2.4459
2004-04-26,SAR,MAD,sell,2.4606
2004-04-26,SEK,MAD,buy,1.1954
2004-04-26,SEK,MAD,sell,1.2025
2004-04-26,TND,MAD,buy,7.1356
2004-04-26,TND,MAD,sell,7.1785
2004-04-26,USD,MAD,buy,9.1728
2004-04-26,USD,MAD,sell,9.2279
2004-04-27,AED,MAD,buy,2.4963
2004-04-27,AED,MAD,sell,2.5114
2004-04-27,CAD,MAD,buy,6.7739
2004-04-27,CAD,MAD,sell,6.8146
2004-04-27,CHF,MAD,buy,7.0334
2004-04-27,CHF,MAD,sell,7.0757
2004-04-27,DKK,MAD,buy,1.4638
2004-04-27,DKK,MAD,sell,1.4726
2004-04-27,DZD,MAD,buy,0.12819
2004-04-27,DZD,MAD,sell,0.12897
2004-04-27,EUR,MAD,buy,10.892
2004-04-27,EUR,MAD,sell,10.957
2004-04-27,GBP,MAD,buy,16.388
2004-04-27,GBP,MAD,sell,16.487
2004-04-27,JPY,MAD,buy,0.083618
2004-04-27,JPY,MAD,sell,0.08412
2004-04-27,KWD,MAD,buy,31.108
2004-04-27,KWD,MAD,sell,31.295
2004-04-27,LYD,MAD,buy,6.8797
2004-04-27,LYD,MAD,sell,6.921
2004-04-27,MRU,MAD,buy,0.034328
2004-04-27,MRU,MAD,sell,0.034535
2004-04-27,NOK,MAD,buy,1.3233
2004-04-27,NOK,MAD,sell,1.3313
2004-04-27,SAR,MAD,buy,2.445
2004-04-27,SAR,MAD,sell,2.4597
2004-04-27,SEK,MAD,buy,1.1956
2004-04-27,SEK,MAD,sell,1.2028
2004-04-27,TND,MAD,buy,7.1603
2004-04-27,TND,MAD,sell,7.2033
2004-04-27,USD,MAD,buy,9.1691
2004-04-27,USD,MAD,sell,9.2242
2004-04-28,AED,MAD,buy,2.497
2004-04-28,AED,MAD,sell,2.512
2004-04-28,CAD,MAD,buy,6.7211
2004-04-28,CAD,MAD,sell,6.7615
2004-04-28,CHF,MAD,buy,7.0361
2004-04-28,CHF,MAD,sell,7.0784
2004-04-28,DKK,MAD,buy,1.4637
2004-04-28,DKK,MAD,sell,1.4725
2004-04-28,DZD,MAD,buy,0.12821
2004-04-28,DZD,MAD,sell,0.12898
2004-04-28,EUR,MAD,buy,10.891
2004-04-28,EUR,MAD,sell,10.956
2004-04-28,GBP,MAD,buy,16.343
2004-04-28,GBP,MAD,sell,16.441
2004-04-28,JPY,MAD,buy,0.083736
2004-04-28,JPY,MAD,sell,0.084239
2004-04-28,KWD,MAD,buy,31.111
2004-04-28,KWD,MAD,sell,31.298
2004-04-28,LYD,MAD,buy,6.8891
2004-04-28,LYD,MAD,sell,6.9305
2004-04-28,MRU,MAD,buy,0.03435
2004-04-28,MRU,MAD,sell,0.034557
2004-04-28,NOK,MAD,buy,1.3277
2004-04-28,NOK,MAD,sell,1.3356
2004-04-28,SAR,MAD,buy,2.4456
2004-04-28,SAR,MAD,sell,2.4603
2004-04-28,SEK,MAD,buy,1.195
2004-04-28,SEK,MAD,sell,1.2021
2004-04-28,TND,MAD,buy,7.1723
2004-04-28,TND,MAD,sell,7.2154
2004-04-28,USD,MAD,buy,9.1716
2004-04-28,USD,MAD,sell,9.2267
2004-04-29,AED,MAD,buy,2.4867
2004-04-29,AED,MAD,sell,2.5017
2004-04-29,CAD,MAD,buy,6.6754
2004-04-29,CAD,MAD,sell,6.7155
2004-04-29,CHF,MAD,buy,7.06
2004-04-29,CHF,MAD,sell,7.1025
2004-04-29,DKK,MAD,buy,1.4652
2004-04-29,DKK,MAD,sell,1.474
2004-04-29,DZD,MAD,buy,0.12762
2004-04-29,DZD,MAD,sell,0.12839
2004-04-29,EUR,MAD,buy,10.902
2004-04-29,EUR,MAD,sell,10.967
2004-04-29,GBP,MAD,buy,16.211
2004-04-29,GBP,MAD,sell,16.308
2004-04-29,JPY,MAD,buy,0.083006
2004-04-29,JPY,MAD,sell,0.083504
2004-04-29,KWD,MAD,buy,31.016
2004-04-29,KWD,MAD,sell,31.202
2004-04-29,LYD,MAD,buy,6.86
2004-04-29,LYD,MAD,sell,6.9013
2004-04-29,MRU,MAD,buy,0.034235
2004-04-29,MRU,MAD,sell,0.034441
2004-04-29,NOK,MAD,buy,1.3336
2004-04-29,NOK,MAD,sell,1.3416
2004-04-29,SAR,MAD,buy,2.4355
2004-04-29,SAR,MAD,sell,2.4502
2004-04-29,SEK,MAD,buy,1.195
2004-04-29,SEK,MAD,sell,1.2022
2004-04-29,TND,MAD,buy,7.1043
2004-04-29,TND,MAD,sell,7.1469
2004-04-29,USD,MAD,buy,9.1339
2004-04-29,USD,MAD,sell,9.1888
2004-04-30,AED,MAD,buy,2.4788
2004-04-30,AED,MAD,sell,2.4937
2004-04-30,CAD,MAD,buy,6.627
2004-04-30,CAD,MAD,sell,6.6668
2004-04-30,CHF,MAD,buy,7.0308
2004-04-30,CHF,MAD,sell,7.0731
2004-04-30,DKK,MAD,buy,1.4662
2004-04-30,DKK,MAD,sell,1.475
2004-04-30,DZD,MAD,buy,0.12726
2004-04-30,DZD,MAD,sell,0.12803
2004-04-30,EUR,MAD,buy,10.91
2004-04-30,EUR,MAD,sell,10.976
2004-04-30,GBP,MAD,buy,16.19
2004-04-30,GBP,MAD,sell,16.287
2004-04-30,JPY,MAD,buy,0.082622
2004-04-30,JPY,MAD,sell,0.083119
2004-04-30,KWD,MAD,buy,30.884
2004-04-30,KWD,MAD,sell,31.069
2004-04-30,LYD,MAD,buy,6.838
2004-04-30,LYD,MAD,sell,6.8791
2004-04-30,MRU,MAD,buy,0.034125
2004-04-30,MRU,MAD,sell,0.03433
2004-04-30,NOK,MAD,buy,1.3288
2004-04-30,NOK,MAD,sell,1.3368
