date,base,quote,type,value
2024-01-09,MRU,MAD,reference,0.25151
2024-01-09,NOK,MAD,reference,0.95993
2024-01-09,OMR,MAD,reference,25.85
2024-01-09,QAR,MAD,reference,2.7308
2024-01-09,RUB,MAD,reference,0.11
2024-01-09,SAR,MAD,reference,2.6538
2024-01-09,SEK,MAD,reference,0.97217
2024-01-09,TND,MAD,reference,3.2169
2024-01-09,TRY,MAD,reference,0.3324
2024-01-09,USD,MAD,reference,9.9522
2024-01-09,XOF,MAD,reference,0.016612
2024-01-09,ZAR,MAD,reference,0.5343
2024-01-10,AED,MAD,reference,2.7127
2024-01-10,AUD,MAD,reference,6.6793
2024-01-10,BHD,MAD,reference,26.428
2024-01-10,BRL,MAD,reference,2.0321
2024-01-10,CAD,MAD,reference,7.4476
2024-01-10,CHF,MAD,reference,11.69
2024-01-10,CNY,MAD,reference,1.3894
2024-01-10,DKK,MAD,reference,1.4621
2024-01-10,DZD,MAD,reference,0.07425
2024-01-10,EGP,MAD,reference,0.3225
2024-01-10,EUR,MAD,reference,10.9045
2024-01-10,GBP,MAD,reference,12.67
2024-01-10,GIP,MAD,reference,12.669
2024-01-10,INR,MAD,reference,0.12
2024-01-10,JOD,MAD,reference,14.041
2024-01-10,JPY,MAD,reference,0.068696
2024-01-10,KWD,MAD,reference,32.404
2024-01-10,LYD,MAD,reference,2.0759
2024-01-10,MRU,MAD,reference,0.25178
2024-01-10,NOK,MAD,reference,0.96474
2024-01-10,OMR,MAD,reference,25.878
2024-01-10,QAR,MAD,reference,2.7329
2024-01-10,RUB,MAD,reference,0.1114
2024-01-10,SAR,MAD,reference,2.6566
2024-01-10,SEK,MAD,reference,0.97326
2024-01-10,TND,MAD,reference,3.2198
2024-01-10,TRY,MAD,reference,0.3324
2024-01-10,USD,MAD,reference,9.9631
2024-01-10,XOF,MAD,reference,0.016624
2024-01-10,ZAR,MAD,reference,0.5342
2024-01-12,AED,MAD,reference,2.7087
2024-01-12,AUD,MAD,reference,6.6702
2024-01-12,BHD,MAD,reference,26.387
2024-01-12,BRL,MAD,reference,2.0447
2024-01-12,CAD,MAD,reference,7.4471
2024-01-12,CHF,MAD,reference,11.671
2024-01-12,CNY,MAD,reference,1.3887
2024-01-12,DKK,MAD,reference,1.4634
2024-01-12,DZD,MAD,reference,0.07411
2024-01-12,EGP,MAD,reference,0.322
2024-01-12,EUR,MAD,reference,10.9122
2024-01-12,GBP,MAD,reference,12.698
2024-01-12,GIP,MAD,reference,12.698
2024-01-12,INR,MAD,reference,0.12
2024-01-12,JOD,MAD,reference,14.022
2024-01-12,JPY,MAD,reference,0.068624
2024-01-12,KWD,MAD,reference,32.379
2024-01-12,LYD,MAD,reference,2.0743
2024-01-12,MRU,MAD,reference,0.25142
2024-01-12,NOK,MAD,reference,0.96773
2024-01-12,OMR,MAD,reference,25.84
2024-01-12,QAR,MAD,reference,2.7278
2024-01-12,RUB,MAD,reference,0.1127
2024-01-12,SAR,MAD,reference,2.6527
2024-01-12,SEK,MAD,reference,0.97043
2024-01-12,TND,MAD,reference,3.2174
2024-01-12,TRY,MAD,reference,0.3306
2024-01-12,USD,MAD,reference,9.9486
2024-01-12,XOF,MAD,reference,0.016635
2024-01-12,ZAR,MAD,reference,0.5349
2024-01-15,AED,MAD,reference,2.7109
2024-01-15,AUD,MAD,reference,6.6355
2024-01-15,BHD,MAD,reference,26.411
2024-01-15,BRL,MAD,reference,2.0495
2024-01-15,CAD,MAD,reference,7.4214
2024-01-15,CHF,MAD,reference,11.659
2024-01-15,CNY,MAD,reference,1.3877
2024-01-15,DKK,MAD,reference,1.4617
2024-01-15,DZD,MAD,reference,0.07412
2024-01-15,EGP,MAD,reference,0.3223
2024-01-15,EUR,MAD,reference,10.9016
2024-01-15,GBP,MAD,reference,12.681
2024-01-15,GIP,MAD,reference,12.68
2024-01-15,INR,MAD,reference,0.1201
2024-01-15,JOD,MAD,reference,14.035
2024-01-15,JPY,MAD,reference,0.068381
2024-01-15,KWD,MAD,reference,32.398
2024-01-15,LYD,MAD,reference,2.0758
2024-01-15,MRU,MAD,reference,0.25163
2024-01-15,NOK,MAD,reference,0.96509
2024-01-15,OMR,MAD,reference,25.862
2024-01-15,QAR,MAD,reference,2.7307
2024-01-15,RUB,MAD,reference,0.1135
2024-01-15,SAR,MAD,reference,2.655
2024-01-15,SEK,MAD,reference,0.96722
2024-01-15,TND,MAD,reference,3.2183
2024-01-15,TRY,MAD,reference,0.3308
2024-01-15,USD,MAD,reference,9.9569
2024-01-15,XOF,MAD,reference,0.016619
2024-01-15,ZAR,MAD,reference,0.533
2024-01-16,AED,MAD,reference,2.7137
2024-01-16,AUD,MAD,reference,6.5907
2024-01-16,BHD,MAD,reference,26.44
2024-01-16,BRL,MAD,reference,2.0464
2024-01-16,CAD,MAD,reference,7.3912
2024-01-16,CHF,MAD,reference,11.588
2024-01-16,CNY,MAD,reference,1.3865
2024-01-16,DKK,MAD,reference,1.4572
2024-01-16,DZD,MAD,reference,0.07415
2024-01-16,EGP,MAD,reference,0.3225
2024-01-16,EUR,MAD,reference,10.8686
2024-01-16,GBP,MAD,reference,12.618
2024-01-16,GIP,MAD,reference,12.618
2024-01-16,INR,MAD,reference,0.1201
2024-01-16,JOD,MAD,reference,14.047
2024-01-16,JPY,MAD,reference,0.068112
2024-01-16,KWD,MAD,reference,32.404
2024-01-16,LYD,MAD,reference,2.0749
2024-01-16,MRU,MAD,reference,0.25189
2024-01-16,NOK,MAD,reference,0.95657
2024-01-16,OMR,MAD,reference,25.889
2024-01-16,QAR,MAD,reference,2.7335
2024-01-16,RUB,MAD,reference,0.1136
2024-01-16,SAR,MAD,reference,2.6576
2024-01-16,SEK,MAD,reference,0.9594
2024-01-16,TND,MAD,reference,3.2139
2024-01-16,TRY,MAD,reference,0.3311
2024-01-16,USD,MAD,reference,9.9671
2024-01-16,XOF,MAD,reference,0.016569
2024-01-16,ZAR,MAD,reference,0.5288
2024-01-17,AED,MAD,reference,2.719
2024-01-17,AUD,MAD,reference,6.5396
2024-01-17,BHD,MAD,reference,26.492
2024-01-17,BRL,MAD,reference,2.0238
2024-01-17,CAD,MAD,reference,7.3848
2024-01-17,CHF,MAD,reference,11.559
2024-01-17,CNY,MAD,reference,1.3878
2024-01-17,DKK,MAD,reference,1.4555
2024-01-17,DZD,MAD,reference,0.07426
2024-01-17,EGP,MAD,reference,0.3232
2024-01-17,EUR,MAD,reference,10.8556
2024-01-17,GBP,MAD,reference,12.646
2024-01-17,GIP,MAD,reference,12.646
2024-01-17,INR,MAD,reference,0.1202
2024-01-17,JOD,MAD,reference,14.082
2024-01-17,JPY,MAD,reference,0.067551
2024-01-17,KWD,MAD,reference,32.435
2024-01-17,LYD,MAD,reference,2.0739
2024-01-17,MRU,MAD,reference,0.25238
2024-01-17,NOK,MAD,reference,0.95021
2024-01-17,OMR,MAD,reference,25.94
2024-01-17,QAR,MAD,reference,2.7393
2024-01-17,RUB,MAD,reference,0.1126
2024-01-17,SAR,MAD,reference,2.6628
2024-01-17,SEK,MAD,reference,0.95295
2024-01-17,TND,MAD,reference,3.2111
2024-01-17,TRY,MAD,reference,0.3314
2024-01-17,USD,MAD,reference,9.9868
2024-01-17,XOF,MAD,reference,0.016549
2024-01-17,ZAR,MAD,reference,0.5244
2024-01-18,AED,MAD,reference,2.7199
2024-01-18,AUD,MAD,reference,6.551
2024-01-18,BHD,MAD,reference,26.499
2024-01-18,BRL,MAD,reference,2.0256
2024-01-18,CAD,MAD,reference,7.4017
2024-01-18,CHF,MAD,reference,11.547
2024-01-18,CNY,MAD,reference,1.3882
2024-01-18,DKK,MAD,reference,1.4584
2024-01-18,DZD,MAD,reference,0.07428
2024-01-18,EGP,MAD,reference,0.3232
2024-01-18,EUR,MAD,reference,10.8772
2024-01-18,GBP,MAD,reference,12.672
2024-01-18,GIP,MAD,reference,12.672
2024-01-18,INR,MAD,reference,0.1201
2024-01-18,JOD,MAD,reference,14.082
2024-01-18,JPY,MAD,reference,0.067558
2024-01-18,KWD,MAD,reference,32.463
2024-01-18,LYD,MAD,reference,2.0725
2024-01-18,MRU,MAD,reference,0.25246
2024-01-18,NOK,MAD,reference,0.95043
2024-01-18,OMR,MAD,reference,25.948
2024-01-18,QAR,MAD,reference,2.7403
2024-01-18,RUB,MAD,reference,0.1125
2024-01-18,SAR,MAD,reference,2.6635
2024-01-18,SEK,MAD,reference,0.95593
2024-01-18,TND,MAD,reference,3.2136
2024-01-18,TRY,MAD,reference,0.3314
2024-01-18,USD,MAD,reference,9.9899
2024-01-18,XOF,MAD,reference,0.016582
2024-01-18,ZAR,MAD,reference,0.5259
2024-01-19,AED,MAD,reference,2.7132
2024-01-19,AUD,MAD,reference,6.566
2024-01-19,BHD,MAD,reference,26.438
2024-01-19,BRL,MAD,reference,2.0213
2024-01-19,CAD,MAD,reference,7.3947
2024-01-19,CHF,MAD,reference,11.472
2024-01-19,CNY,MAD,reference,1.3856
2024-01-19,DKK,MAD,reference,1.4539
2024-01-19,DZD,MAD,reference,0.07412
2024-01-19,EGP,MAD,reference,0.3226
2024-01-19,EUR,MAD,reference,10.8417
2024-01-19,GBP,MAD,reference,12.637
2024-01-19,GIP,MAD,reference,12.637
2024-01-19,INR,MAD,reference,0.1199
2024-01-19,JOD,MAD,reference,14.044
2024-01-19,JPY,MAD,reference,0.067275
2024-01-19,KWD,MAD,reference,32.371
2024-01-19,LYD,MAD,reference,2.0688
2024-01-19,MRU,MAD,reference,0.25184
2024-01-19,NOK,MAD,reference,0.95005
2024-01-19,OMR,MAD,reference,25.885
2024-01-19,QAR,MAD,reference,2.7336
2024-01-19,RUB,MAD,reference,0.1124
2024-01-19,SAR,MAD,reference,2.657
2024-01-19,SEK,MAD,reference,0.95154
2024-01-19,TND,MAD,reference,3.2039
2024-01-19,TRY,MAD,reference,0.3301
2024-01-19,USD,MAD,reference,9.9654
2024-01-19,XOF,MAD,reference,0.016528
2024-01-19,ZAR,MAD,reference,0.5254
2024-01-22,AED,MAD,reference,2.7067
2024-01-22,AUD,MAD,reference,6.5485
2024-01-22,BHD,MAD,reference,26.374
2024-01-22,BRL,MAD,reference,2.0104
2024-01-22,CAD,MAD,reference,7.3988
2024-01-22,CHF,MAD,reference,11.446
2024-01-22,CNY,MAD,reference,1.3817
2024-01-22,DKK,MAD,reference,1.4516
2024-01-22,DZD,MAD,reference,0.07409
2024-01-22,EGP,MAD,reference,0.3217
2024-01-22,EUR,MAD,reference,10.8262
2024-01-22,GBP,MAD,reference,12.644
2024-01-22,GIP,MAD,reference,12.644
2024-01-22,INR,MAD,reference,0.1197
2024-01-22,JOD,MAD,reference,14.021
2024-01-22,JPY,MAD,reference,0.067228
2024-01-22,KWD,MAD,reference,32.304
2024-01-22,LYD,MAD,reference,2.0674
2024-01-22,MRU,MAD,reference,0.25124
2024-01-22,NOK,MAD,reference,0.94573
2024-01-22,OMR,MAD,reference,25.822
2024-01-22,QAR,MAD,reference,2.7262
2024-01-22,RUB,MAD,reference,0.1129
2024-01-22,SAR,MAD,reference,2.6507
2024-01-22,SEK,MAD,reference,0.95216
2024-01-22,TND,MAD,reference,3.1973
2024-01-22,TRY,MAD,reference,0.3287
2024-01-22,USD,MAD,reference,9.9414
2024-01-22,XOF,MAD,reference,0.016504
2024-01-22,ZAR,MAD,reference,0.5184
2024-01-23,AED,MAD,reference,2.7085
2024-01-23,AUD,MAD,reference,6.5629
2024-01-23,BHD,MAD,reference,26.391
2024-01-23,BRL,MAD,reference,1.9987
2024-01-23,CAD,MAD,reference,7.3861
2024-01-23,CHF,MAD,reference,11.464
2024-01-23,CNY,MAD,reference,1.3877
2024-01-23,DKK,MAD,reference,1.4528
2024-01-23,DZD,MAD,reference,0.07409
2024-01-23,EGP,MAD,reference,0.3218
2024-01-23,EUR,MAD,reference,10.8344
2024-01-23,GBP,MAD,reference,12.662
2024-01-23,GIP,MAD,reference,12.662
2024-01-23,INR,MAD,reference,0.1197
2024-01-23,JOD,MAD,reference,14.025
2024-01-23,JPY,MAD,reference,0.067369
2024-01-23,KWD,MAD,reference,32.336
2024-01-23,LYD,MAD,reference,2.0666
2024-01-23,MRU,MAD,reference,0.25141
2024-01-23,NOK,MAD,reference,0.94782
2024-01-23,OMR,MAD,reference,25.84
2024-01-23,QAR,MAD,reference,2.7288
2024-01-23,RUB,MAD,reference,0.113
2024-01-23,SAR,MAD,reference,2.6525
2024-01-23,SEK,MAD,reference,0.95333
2024-01-23,TND,MAD,reference,3.2017
2024-01-23,TRY,MAD,reference,0.3286
2024-01-23,USD,MAD,reference,9.9482
2024-01-23,XOF,MAD,reference,0.016517
2024-01-23,ZAR,MAD,reference,0.522
2024-01-24,AED,MAD,reference,2.7116
2024-01-24,AUD,MAD,reference,6.5731
2024-01-24,BHD,MAD,reference,26.419
2024-01-24,BRL,MAD,reference,2.0138
2024-01-24,CAD,MAD,reference,7.407
2024-01-24,CHF,MAD,reference,11.506
2024-01-24,CNY,MAD,reference,1.391
2024-01-24,DKK,MAD,reference,1.4553
2024-01-24,DZD,MAD,reference,0.07422
2024-01-24,EGP,MAD,reference,0.3223
2024-01-24,EUR,MAD,reference,10.8522
2024-01-24,GBP,MAD,reference,12.694
2024-01-24,GIP,MAD,reference,12.694
2024-01-24,INR,MAD,reference,0.1198
2024-01-24,JOD,MAD,reference,14.042
2024-01-24,JPY,MAD,reference,0.067538
2024-01-24,KWD,MAD,reference,32.376
2024-01-24,LYD,MAD,reference,2.0683
2024-01-24,MRU,MAD,reference,0.2517
2024-01-24,NOK,MAD,reference,0.95191
2024-01-24,OMR,MAD,reference,25.869
2024-01-24,QAR,MAD,reference,2.7318
2024-01-24,RUB,MAD,reference,0.1127
2024-01-24,SAR,MAD,reference,2.6557
2024-01-24,SEK,MAD,reference,0.95523
2024-01-24,TND,MAD,reference,3.2055
2024-01-24,TRY,MAD,reference,0.329
2024-01-24,USD,MAD,reference,9.9596
2024-01-24,XOF,MAD,reference,0.016544
2024-01-24,ZAR,MAD,reference,0.5281
2024-01-25,AED,MAD,reference,2.7097
2024-01-25,AUD,MAD,reference,6.5497
2024-01-25,BHD,MAD,reference,26.401
2024-01-25,BRL,MAD,reference,2.0181
2024-01-25,CAD,MAD,reference,7.3629
2024-01-25,CHF,MAD,reference,11.52
2024-01-25,CNY,MAD,reference,1.3883
2024-01-25,DKK,MAD,reference,1.4538
2024-01-25,DZD,MAD,reference,0.07418
2024-01-25,EGP,MAD,reference,0.3221
2024-01-25,EUR,MAD,reference,10.8402
2024-01-25,GBP,MAD,reference,12.667
2024-01-25,GIP,MAD,reference,12.667
2024-01-25,INR,MAD,reference,0.1197
2024-01-25,JOD,MAD,reference,14.039
2024-01-25,JPY,MAD,reference,0.067402
2024-01-25,KWD,MAD,reference,32.355
2024-01-25,LYD,MAD,reference,2.0653
2024-01-25,MRU,MAD,reference,0.25151
2024-01-25,NOK,MAD,reference,0.95272
2024-01-25,OMR,MAD,reference,25.85
2024-01-25,QAR,MAD,reference,2.7303
2024-01-25,RUB,MAD,reference,0.112
2024-01-25,SAR,MAD,reference,2.6538
2024-01-25,SEK,MAD,reference,0.95504
2024-01-25,TND,MAD,reference,3.2024
2024-01-25,TRY,MAD,reference,0.3286
2024-01-25,USD,MAD,reference,9.9523
2024-01-25,XOF,MAD,reference,0.016526
2024-01-25,ZAR,MAD,reference,0.5265
2024-01-26,AED,MAD,reference,2.7165
2024-01-26,AUD,MAD,reference,6.5766
2024-01-26,BHD,MAD,reference,26.468
2024-01-26,BRL,MAD,reference,2.0301
2024-01-26,CAD,MAD,reference,7.4186
2024-01-26,CHF,MAD,reference,11.55
2024-01-26,CNY,MAD,reference,1.3903
2024-01-26,DKK,MAD,reference,1.4529
2024-01-26,DZD,MAD,reference,0.07426
2024-01-26,EGP,MAD,reference,0.3229
2024-01-26,EUR,MAD,reference,10.8313
2024-01-26,GBP,MAD,reference,12.696
2024-01-26,GIP,MAD,reference,12.696
2024-01-26,INR,MAD,reference,0.12
2024-01-26,JOD,MAD,reference,14.065
2024-01-26,JPY,MAD,reference,0.067507
2024-01-26,KWD,MAD,reference,32.43
2024-01-26,LYD,MAD,reference,2.0721
2024-01-26,MRU,MAD,reference,0.25215
2024-01-26,NOK,MAD,reference,0.95668
2024-01-26,OMR,MAD,reference,25.916
2024-01-26,QAR,MAD,reference,2.7373
2024-01-26,RUB,MAD,reference,0.1113
2024-01-26,SAR,MAD,reference,2.6606
2024-01-26,SEK,MAD,reference,0.95719
2024-01-26,TND,MAD,reference,3.2058
2024-01-26,TRY,MAD,reference,0.3291
2024-01-26,USD,MAD,reference,9.9777
2024-01-26,XOF,MAD,reference,0.016512
2024-01-26,ZAR,MAD,reference,0.5304
2024-01-29,AED,MAD,reference,2.7261
2024-01-29,AUD,MAD,reference,6.608
2024-01-29,BHD,MAD,reference,26.559
2024-01-29,BRL,MAD,reference,2.0385
2024-01-29,CAD,MAD,reference,7.452
2024-01-29,CHF,MAD,reference,11.614
2024-01-29,CNY,MAD,reference,1.3944
2024-01-29,DKK,MAD,reference,1.4542
2024-01-29,DZD,MAD,reference,0.07445
2024-01-29,EGP,MAD,reference,0.3241
2024-01-29,EUR,MAD,reference,10.8397
2024-01-29,GBP,MAD,reference,12.718
2024-01-29,GIP,MAD,reference,12.718
2024-01-29,INR,MAD,reference,0.1204
2024-01-29,JOD,MAD,reference,14.11
2024-01-29,JPY,MAD,reference,0.067735
2024-01-29,KWD,MAD,reference,32.543
2024-01-29,LYD,MAD,reference,2.0777
2024-01-29,MRU,MAD,reference,0.25304
2024-01-29,NOK,MAD,reference,0.96013
2024-01-29,OMR,MAD,reference,26.006
2024-01-29,QAR,MAD,reference,2.7464
2024-01-29,RUB,MAD,reference,0.1118
2024-01-29,SAR,MAD,reference,2.6699
2024-01-29,SEK,MAD,reference,0.95556
2024-01-29,TND,MAD,reference,3.2128
2024-01-29,TRY,MAD,reference,0.3299
2024-01-29,USD,MAD,reference,10.0126
2024-01-29,XOF,MAD,reference,0.016525
2024-01-29,ZAR,MAD,reference,0.5332
2024-01-30,AED,MAD,reference,2.7268
2024-01-30,AUD,MAD,reference,6.6103
2024-01-30,BHD,MAD,reference,26.563
2024-01-30,BRL,MAD,reference,2.0238
2024-01-30,CAD,MAD,reference,7.4676
2024-01-30,CHF,MAD,reference,11.611
2024-01-30,CNY,MAD,reference,1.3951
2024-01-30,DKK,MAD,reference,1.4557
2024-01-30,DZD,MAD,reference,0.07448
2024-01-30,EGP,MAD,reference,0.3242
2024-01-30,EUR,MAD,reference,10.8508
2024-01-30,GBP,MAD,reference,12.699
2024-01-30,GIP,MAD,reference,12.699
2024-01-30,INR,MAD,reference,0.1205
2024-01-30,JOD,MAD,reference,14.119
2024-01-30,JPY,MAD,reference,0.067986
2024-01-30,KWD,MAD,reference,32.552
2024-01-30,LYD,MAD,reference,2.0775
2024-01-30,MRU,MAD,reference,0.25311
2024-01-30,NOK,MAD,reference,0.95962
2024-01-30,OMR,MAD,reference,26.014
2024-01-30,QAR,MAD,reference,2.7475
2024-01-30,RUB,MAD,reference,0.1121
2024-01-30,SAR,MAD,reference,2.6707
2024-01-30,SEK,MAD,reference,0.96193
2024-01-30,TND,MAD,reference,3.2128
2024-01-30,TRY,MAD,reference,0.3299
2024-01-30,USD,MAD,reference,10.0154
2024-01-30,XOF,MAD,reference,0.016542
2024-01-30,ZAR,MAD,reference,0.5308
2024-01-31,AED,MAD,reference,2.7311
2024-01-31,AUD,MAD,reference,6.6012
2024-01-31,BHD,MAD,reference,26.606
2024-01-31,BRL,MAD,reference,2.0261
2024-01-31,CAD,MAD,reference,7.4732
2024-01-31,CHF,MAD,reference,11.618
2024-01-31,CNY,MAD,reference,1.3972
2024-01-31,DKK,MAD,reference,1.456
2024-01-31,DZD,MAD,reference,0.07456
2024-01-31,EGP,MAD,reference,0.3245
2024-01-31,EUR,MAD,reference,10.8541
2024-01-31,GBP,MAD,reference,12.719
2024-01-31,GIP,MAD,reference,12.719
2024-01-31,INR,MAD,reference,0.1208
2024-01-31,JOD,MAD,reference,14.144
2024-01-31,JPY,MAD,reference,0.067943
2024-01-31,KWD,MAD,reference,32.608
2024-01-31,LYD,MAD,reference,2.0783
