date,base,quote,type,value
2006-03-13,SAR,MAD,buy,2.438
2006-03-13,SAR,MAD,sell,2.4527
2006-03-13,SEK,MAD,buy,1.1619
2006-03-13,SEK,MAD,sell,1.1689
2006-03-13,TND,MAD,buy,6.7599
2006-03-13,TND,MAD,sell,6.8006
2006-03-13,USD,MAD,buy,9.1432
2006-03-13,USD,MAD,sell,9.1981
2006-03-14,AED,MAD,buy,2.4816
2006-03-14,AED,MAD,sell,2.4965
2006-03-14,CAD,MAD,buy,7.8541
2006-03-14,CAD,MAD,sell,7.9013
2006-03-14,CHF,MAD,buy,6.9631
2006-03-14,CHF,MAD,sell,7.0049
2006-03-14,DKK,MAD,buy,1.4618
2006-03-14,DKK,MAD,sell,1.4706
2006-03-14,DZD,MAD,buy,0.12468
2006-03-14,DZD,MAD,sell,0.12543
2006-03-14,EUR,MAD,buy,10.908
2006-03-14,EUR,MAD,sell,10.973
2006-03-14,GBP,MAD,buy,15.83
2006-03-14,GBP,MAD,sell,15.925
2006-03-14,JPY,MAD,buy,0.077191
2006-03-14,JPY,MAD,sell,0.077655
2006-03-14,KWD,MAD,buy,31.192
2006-03-14,KWD,MAD,sell,31.379
2006-03-14,LYD,MAD,buy,6.7735
2006-03-14,LYD,MAD,sell,6.8142
2006-03-14,MRU,MAD,buy,0.033933
2006-03-14,MRU,MAD,sell,0.034137
2006-03-14,NOK,MAD,buy,1.3707
2006-03-14,NOK,MAD,sell,1.379
2006-03-14,SAR,MAD,buy,2.4304
2006-03-14,SAR,MAD,sell,2.445
2006-03-14,SEK,MAD,buy,1.163
2006-03-14,SEK,MAD,sell,1.17
2006-03-14,TND,MAD,buy,6.7386
2006-03-14,TND,MAD,sell,6.7791
2006-03-14,USD,MAD,buy,9.1143
2006-03-14,USD,MAD,sell,9.1691
2006-03-15,AED,MAD,buy,2.4724
2006-03-15,AED,MAD,sell,2.4873
2006-03-15,CAD,MAD,buy,7.856
2006-03-15,CAD,MAD,sell,7.9032
2006-03-15,CHF,MAD,buy,6.9748
2006-03-15,CHF,MAD,sell,7.0167
2006-03-15,DKK,MAD,buy,1.4631
2006-03-15,DKK,MAD,sell,1.4719
2006-03-15,DZD,MAD,buy,0.12422
2006-03-15,DZD,MAD,sell,0.12497
2006-03-15,EUR,MAD,buy,10.917
2006-03-15,EUR,MAD,sell,10.983
2006-03-15,GBP,MAD,buy,15.841
2006-03-15,GBP,MAD,sell,15.937
2006-03-15,JPY,MAD,buy,0.077277
2006-03-15,JPY,MAD,sell,0.077741
2006-03-15,KWD,MAD,buy,31.092
2006-03-15,KWD,MAD,sell,31.279
2006-03-15,LYD,MAD,buy,6.7486
2006-03-15,LYD,MAD,sell,6.7892
2006-03-15,MRU,MAD,buy,0.033808
2006-03-15,MRU,MAD,sell,0.034011
2006-03-15,NOK,MAD,buy,1.3709
2006-03-15,NOK,MAD,sell,1.3792
2006-03-15,SAR,MAD,buy,2.4213
2006-03-15,SAR,MAD,sell,2.4359
2006-03-15,SEK,MAD,buy,1.1631
2006-03-15,SEK,MAD,sell,1.1701
2006-03-15,TND,MAD,buy,6.7138
2006-03-15,TND,MAD,sell,6.7542
2006-03-15,USD,MAD,buy,9.0808
2006-03-15,USD,MAD,sell,9.1354
2006-03-16,AED,MAD,buy,2.4566
2006-03-16,AED,MAD,sell,2.4714
2006-03-16,CAD,MAD,buy,7.8024
2006-03-16,CAD,MAD,sell,7.8493
2006-03-16,CHF,MAD,buy,6.9722
2006-03-16,CHF,MAD,sell,7.0141
2006-03-16,DKK,MAD,buy,1.4654
2006-03-16,DKK,MAD,sell,1.4742
2006-03-16,DZD,MAD,buy,0.12343
2006-03-16,DZD,MAD,sell,0.12418
2006-03-16,EUR,MAD,buy,10.934
2006-03-16,EUR,MAD,sell,11
2006-03-16,GBP,MAD,buy,15.802
2006-03-16,GBP,MAD,sell,15.897
2006-03-16,JPY,MAD,buy,0.076949
2006-03-16,JPY,MAD,sell,0.077412
2006-03-16,KWD,MAD,buy,30.899
2006-03-16,KWD,MAD,sell,31.085
2006-03-16,LYD,MAD,buy,6.706
2006-03-16,LYD,MAD,sell,6.7463
2006-03-16,MRU,MAD,buy,0.033594
2006-03-16,MRU,MAD,sell,0.033796
2006-03-16,NOK,MAD,buy,1.3668
2006-03-16,NOK,MAD,sell,1.375
2006-03-16,SAR,MAD,buy,2.4058
2006-03-16,SAR,MAD,sell,2.4203
2006-03-16,SEK,MAD,buy,1.1666
2006-03-16,SEK,MAD,sell,1.1736
2006-03-16,TND,MAD,buy,6.6714
2006-03-16,TND,MAD,sell,6.7115
2006-03-16,USD,MAD,buy,9.0235
2006-03-16,USD,MAD,sell,9.0777
2006-03-17,AED,MAD,buy,2.4451
2006-03-17,AED,MAD,sell,2.4598
2006-03-17,CAD,MAD,buy,7.7703
2006-03-17,CAD,MAD,sell,7.817
2006-03-17,CHF,MAD,buy,6.9549
2006-03-17,CHF,MAD,sell,6.9967
2006-03-17,DKK,MAD,buy,1.4671
2006-03-17,DKK,MAD,sell,1.4759
2006-03-17,DZD,MAD,buy,0.12285
2006-03-17,DZD,MAD,sell,0.12359
2006-03-17,EUR,MAD,buy,10.947
2006-03-17,EUR,MAD,sell,11.013
2006-03-17,GBP,MAD,buy,15.767
2006-03-17,GBP,MAD,sell,15.862
2006-03-17,JPY,MAD,buy,0.077525
2006-03-17,JPY,MAD,sell,0.077991
2006-03-17,KWD,MAD,buy,30.752
2006-03-17,KWD,MAD,sell,30.937
2006-03-17,LYD,MAD,buy,6.6741
2006-03-17,LYD,MAD,sell,6.7142
2006-03-17,MRU,MAD,buy,0.033434
2006-03-17,MRU,MAD,sell,0.033635
2006-03-17,NOK,MAD,buy,1.3729
2006-03-17,NOK,MAD,sell,1.3812
2006-03-17,SAR,MAD,buy,2.3945
2006-03-17,SAR,MAD,sell,2.4089
2006-03-17,SEK,MAD,buy,1.1722
2006-03-17,SEK,MAD,sell,1.1792
2006-03-17,TND,MAD,buy,6.6397
2006-03-17,TND,MAD,sell,6.6796
2006-03-17,USD,MAD,buy,8.9805
2006-03-17,USD,MAD,sell,9.0345
2006-03-20,AED,MAD,buy,2.4469
2006-03-20,AED,MAD,sell,2.4616
2006-03-20,CAD,MAD,buy,7.6985
2006-03-20,CAD,MAD,sell,7.7448
2006-03-20,CHF,MAD,buy,6.9634
2006-03-20,CHF,MAD,sell,7.0052
2006-03-20,DKK,MAD,buy,1.4666
2006-03-20,DKK,MAD,sell,1.4754
2006-03-20,DZD,MAD,buy,0.12294
2006-03-20,DZD,MAD,sell,0.12368
2006-03-20,EUR,MAD,buy,10.945
2006-03-20,EUR,MAD,sell,11.01
2006-03-20,GBP,MAD,buy,15.771
2006-03-20,GBP,MAD,sell,15.866
2006-03-20,JPY,MAD,buy,0.077576
2006-03-20,JPY,MAD,sell,0.078043
2006-03-20,KWD,MAD,buy,30.775
2006-03-20,KWD,MAD,sell,30.96
2006-03-20,LYD,MAD,buy,6.6794
2006-03-20,LYD,MAD,sell,6.7195
2006-03-20,MRU,MAD,buy,0.033461
2006-03-20,MRU,MAD,sell,0.033662
2006-03-20,NOK,MAD,buy,1.3759
2006-03-20,NOK,MAD,sell,1.3842
2006-03-20,SAR,MAD,buy,2.3963
2006-03-20,SAR,MAD,sell,2.4107
2006-03-20,SEK,MAD,buy,1.1726
2006-03-20,SEK,MAD,sell,1.1796
2006-03-20,TND,MAD,buy,6.6449
2006-03-20,TND,MAD,sell,6.6849
2006-03-20,USD,MAD,buy,8.9876
2006-03-20,USD,MAD,sell,9.0416
2006-03-21,AED,MAD,buy,2.4541
2006-03-21,AED,MAD,sell,2.4689
2006-03-21,CAD,MAD,buy,7.739
2006-03-21,CAD,MAD,sell,7.7855
2006-03-21,CHF,MAD,buy,6.948
2006-03-21,CHF,MAD,sell,6.9897
2006-03-21,DKK,MAD,buy,1.4653
2006-03-21,DKK,MAD,sell,1.4741
2006-03-21,DZD,MAD,buy,0.1233
2006-03-21,DZD,MAD,sell,0.12404
2006-03-21,EUR,MAD,buy,10.937
2006-03-21,EUR,MAD,sell,11.003
2006-03-21,GBP,MAD,buy,15.763
2006-03-21,GBP,MAD,sell,15.858
2006-03-21,JPY,MAD,buy,0.077353
2006-03-21,JPY,MAD,sell,0.077818
2006-03-21,KWD,MAD,buy,30.847
2006-03-21,KWD,MAD,sell,31.033
2006-03-21,LYD,MAD,buy,6.6987
2006-03-21,LYD,MAD,sell,6.7389
2006-03-21,MRU,MAD,buy,0.033558
2006-03-21,MRU,MAD,sell,0.033759
2006-03-21,NOK,MAD,buy,1.3753
2006-03-21,NOK,MAD,sell,1.3836
2006-03-21,SAR,MAD,buy,2.4035
2006-03-21,SAR,MAD,sell,2.4179
2006-03-21,SEK,MAD,buy,1.1669
2006-03-21,SEK,MAD,sell,1.1739
2006-03-21,TND,MAD,buy,6.6641
2006-03-21,TND,MAD,sell,6.7042
2006-03-21,USD,MAD,buy,9.0136
2006-03-21,USD,MAD,sell,9.0677
2006-03-22,AED,MAD,buy,2.4601
2006-03-22,AED,MAD,sell,2.4749
2006-03-22,CAD,MAD,buy,7.7382
2006-03-22,CAD,MAD,sell,7.7847
2006-03-22,CHF,MAD,buy,6.9434
2006-03-22,CHF,MAD,sell,6.9851
2006-03-22,DKK,MAD,buy,1.4647
2006-03-22,DKK,MAD,sell,1.4735
2006-03-22,DZD,MAD,buy,0.1236
2006-03-22,DZD,MAD,sell,0.12434
2006-03-22,EUR,MAD,buy,10.931
2006-03-22,EUR,MAD,sell,10.996
2006-03-22,GBP,MAD,buy,15.797
2006-03-22,GBP,MAD,sell,15.892
2006-03-22,JPY,MAD,buy,0.077411
2006-03-22,JPY,MAD,sell,0.077877
2006-03-22,KWD,MAD,buy,30.937
2006-03-22,KWD,MAD,sell,31.122
2006-03-22,LYD,MAD,buy,6.7149
2006-03-22,LYD,MAD,sell,6.7553
2006-03-22,MRU,MAD,buy,0.033639
2006-03-22,MRU,MAD,sell,0.033841
2006-03-22,NOK,MAD,buy,1.3757
2006-03-22,NOK,MAD,sell,1.3839
2006-03-22,SAR,MAD,buy,2.4093
2006-03-22,SAR,MAD,sell,2.4237
2006-03-22,SEK,MAD,buy,1.1657
2006-03-22,SEK,MAD,sell,1.1727
2006-03-22,TND,MAD,buy,6.6803
2006-03-22,TND,MAD,sell,6.7205
2006-03-22,USD,MAD,buy,9.0355
2006-03-22,USD,MAD,sell,9.0898
2006-03-23,AED,MAD,buy,2.4666
2006-03-23,AED,MAD,sell,2.4814
2006-03-23,CAD,MAD,buy,7.7679
2006-03-23,CAD,MAD,sell,7.8146
2006-03-23,CHF,MAD,buy,6.925
2006-03-23,CHF,MAD,sell,6.9666
2006-03-23,DKK,MAD,buy,1.4641
2006-03-23,DKK,MAD,sell,1.4729
2006-03-23,DZD,MAD,buy,0.12392
2006-03-23,DZD,MAD,sell,0.12467
2006-03-23,EUR,MAD,buy,10.924
2006-03-23,EUR,MAD,sell,10.989
2006-03-23,GBP,MAD,buy,15.797
2006-03-23,GBP,MAD,sell,15.892
2006-03-23,JPY,MAD,buy,0.077457
2006-03-23,JPY,MAD,sell,0.077922
2006-03-23,KWD,MAD,buy,31.018
2006-03-23,KWD,MAD,sell,31.204
2006-03-23,LYD,MAD,buy,6.7324
2006-03-23,LYD,MAD,sell,6.7729
2006-03-23,MRU,MAD,buy,0.033727
2006-03-23,MRU,MAD,sell,0.033929
2006-03-23,NOK,MAD,buy,1.3697
2006-03-23,NOK,MAD,sell,1.3779
2006-03-23,SAR,MAD,buy,2.4156
2006-03-23,SAR,MAD,sell,2.4301
2006-03-23,SEK,MAD,buy,1.1681
2006-03-23,SEK,MAD,sell,1.1751
2006-03-23,TND,MAD,buy,6.6977
2006-03-23,TND,MAD,sell,6.738
2006-03-23,USD,MAD,buy,9.059
2006-03-23,USD,MAD,sell,9.1134
2006-03-24,AED,MAD,buy,2.4809
2006-03-24,AED,MAD,sell,2.4958
2006-03-24,CAD,MAD,buy,7.805
2006-03-24,CAD,MAD,sell,7.8519
2006-03-24,CHF,MAD,buy,6.9155
2006-03-24,CHF,MAD,sell,6.9571
2006-03-24,DKK,MAD,buy,1.462
2006-03-24,DKK,MAD,sell,1.4708
2006-03-24,DZD,MAD,buy,0.12464
2006-03-24,DZD,MAD,sell,0.12539
2006-03-24,EUR,MAD,buy,10.908
2006-03-24,EUR,MAD,sell,10.974
2006-03-24,GBP,MAD,buy,15.819
2006-03-24,GBP,MAD,sell,15.914
2006-03-24,JPY,MAD,buy,0.076972
2006-03-24,JPY,MAD,sell,0.077435
2006-03-24,KWD,MAD,buy,31.183
2006-03-24,KWD,MAD,sell,31.37
2006-03-24,LYD,MAD,buy,6.7715
2006-03-24,LYD,MAD,sell,6.8122
2006-03-24,MRU,MAD,buy,0.033922
2006-03-24,MRU,MAD,sell,0.034126
2006-03-24,NOK,MAD,buy,1.3676
2006-03-24,NOK,MAD,sell,1.3758
2006-03-24,SAR,MAD,buy,2.4296
2006-03-24,SAR,MAD,sell,2.4442
2006-03-24,SEK,MAD,buy,1.1639
2006-03-24,SEK,MAD,sell,1.1708
2006-03-24,TND,MAD,buy,6.7366
2006-03-24,TND,MAD,sell,6.7771
2006-03-24,USD,MAD,buy,9.1116
2006-03-24,USD,MAD,sell,9.1663
2006-03-27,AED,MAD,buy,2.4709
2006-03-27,AED,MAD,sell,2.4858
2006-03-27,CAD,MAD,buy,7.753
2006-03-27,CAD,MAD,sell,7.7996
2006-03-27,CHF,MAD,buy,6.9394
2006-03-27,CHF,MAD,sell,6.9811
2006-03-27,DKK,MAD,buy,1.4633
2006-03-27,DKK,MAD,sell,1.4721
2006-03-27,DZD,MAD,buy,0.12415
2006-03-27,DZD,MAD,sell,0.12489
2006-03-27,EUR,MAD,buy,10.919
2006-03-27,EUR,MAD,sell,10.985
2006-03-27,GBP,MAD,buy,15.867
2006-03-27,GBP,MAD,sell,15.963
2006-03-27,JPY,MAD,buy,0.077869
2006-03-27,JPY,MAD,sell,0.078337
2006-03-27,KWD,MAD,buy,31.06
2006-03-27,KWD,MAD,sell,31.246
2006-03-27,LYD,MAD,buy,6.7448
2006-03-27,LYD,MAD,sell,6.7853
2006-03-27,MRU,MAD,buy,0.033789
2006-03-27,MRU,MAD,sell,0.033992
2006-03-27,NOK,MAD,buy,1.373
2006-03-27,NOK,MAD,sell,1.3812
2006-03-27,SAR,MAD,buy,2.4199
2006-03-27,SAR,MAD,sell,2.4345
2006-03-27,SEK,MAD,buy,1.1679
2006-03-27,SEK,MAD,sell,1.1749
2006-03-27,TND,MAD,buy,6.71
2006-03-27,TND,MAD,sell,6.7503
2006-03-27,USD,MAD,buy,9.0756
2006-03-27,USD,MAD,sell,9.1302
2006-03-28,AED,MAD,buy,2.4601
2006-03-28,AED,MAD,sell,2.4749
2006-03-28,CAD,MAD,buy,7.7463
2006-03-28,CAD,MAD,sell,7.7929
2006-03-28,CHF,MAD,buy,6.9564
2006-03-28,CHF,MAD,sell,6.9982
2006-03-28,DKK,MAD,buy,1.4648
2006-03-28,DKK,MAD,sell,1.4736
2006-03-28,DZD,MAD,buy,0.12361
2006-03-28,DZD,MAD,sell,0.12435
2006-03-28,EUR,MAD,buy,10.93
2006-03-28,EUR,MAD,sell,10.996
2006-03-28,GBP,MAD,buy,15.83
2006-03-28,GBP,MAD,sell,15.925
2006-03-28,JPY,MAD,buy,0.07739
2006-03-28,JPY,MAD,sell,0.077855
2006-03-28,KWD,MAD,buy,30.942
2006-03-28,KWD,MAD,sell,31.128
2006-03-28,LYD,MAD,buy,6.7154
2006-03-28,LYD,MAD,sell,6.7557
2006-03-28,MRU,MAD,buy,0.033641
2006-03-28,MRU,MAD,sell,0.033844
2006-03-28,NOK,MAD,buy,1.3773
2006-03-28,NOK,MAD,sell,1.3856
2006-03-28,SAR,MAD,buy,2.4093
2006-03-28,SAR,MAD,sell,2.4238
2006-03-28,SEK,MAD,buy,1.1665
2006-03-28,SEK,MAD,sell,1.1735
2006-03-28,TND,MAD,buy,6.6808
2006-03-28,TND,MAD,sell,6.7209
2006-03-28,USD,MAD,buy,9.0361
2006-03-28,USD,MAD,sell,9.0904
2006-03-29,AED,MAD,buy,2.4755
2006-03-29,AED,MAD,sell,2.4904
2006-03-29,CAD,MAD,buy,7.7577
2006-03-29,CAD,MAD,sell,7.8043
2006-03-29,CHF,MAD,buy,6.9328
2006-03-29,CHF,MAD,sell,6.9745
2006-03-29,DKK,MAD,buy,1.4626
2006-03-29,DKK,MAD,sell,1.4714
2006-03-29,DZD,MAD,buy,0.12437
2006-03-29,DZD,MAD,sell,0.12512
2006-03-29,EUR,MAD,buy,10.914
2006-03-29,EUR,MAD,sell,10.98
2006-03-29,GBP,MAD,buy,15.752
2006-03-29,GBP,MAD,sell,15.847
2006-03-29,JPY,MAD,buy,0.076973
2006-03-29,JPY,MAD,sell,0.077435
2006-03-29,KWD,MAD,buy,31.13
2006-03-29,KWD,MAD,sell,31.317
2006-03-29,LYD,MAD,buy,6.757
2006-03-29,LYD,MAD,sell,6.7976
2006-03-29,MRU,MAD,buy,0.03385
2006-03-29,MRU,MAD,sell,0.034053
2006-03-29,NOK,MAD,buy,1.3715
2006-03-29,NOK,MAD,sell,1.3797
2006-03-29,SAR,MAD,buy,2.4244
2006-03-29,SAR,MAD,sell,2.439
2006-03-29,SEK,MAD,buy,1.157
2006-03-29,SEK,MAD,sell,1.1639
2006-03-29,TND,MAD,buy,6.7221
2006-03-29,TND,MAD,sell,6.7625
2006-03-29,USD,MAD,buy,9.092
2006-03-29,USD,MAD,sell,9.1467
2006-03-30,AED,MAD,buy,2.4648
2006-03-30,AED,MAD,sell,2.4796
2006-03-30,CAD,MAD,buy,7.7917
2006-03-30,CAD,MAD,sell,7.8385
2006-03-30,CHF,MAD,buy,6.9325
2006-03-30,CHF,MAD,sell,6.9742
2006-03-30,DKK,MAD,buy,1.4642
2006-03-30,DKK,MAD,sell,1.473
2006-03-30,DZD,MAD,buy,0.12385
2006-03-30,DZD,MAD,sell,0.12459
2006-03-30,EUR,MAD,buy,10.925
2006-03-30,EUR,MAD,sell,10.991
2006-03-30,GBP,MAD,buy,15.739
2006-03-30,GBP,MAD,sell,15.834
2006-03-30,JPY,MAD,buy,0.076849
2006-03-30,JPY,MAD,sell,0.07731
2006-03-30,KWD,MAD,buy,31.001
2006-03-30,KWD,MAD,sell,31.187
2006-03-30,LYD,MAD,buy,6.7284
2006-03-30,LYD,MAD,sell,6.7688
2006-03-30,MRU,MAD,buy,0.033706
2006-03-30,MRU,MAD,sell,0.033909
2006-03-30,NOK,MAD,buy,1.3716
2006-03-30,NOK,MAD,sell,1.3798
2006-03-30,SAR,MAD,buy,2.414
2006-03-30,SAR,MAD,sell,2.4285
2006-03-30,SEK,MAD,buy,1.1606
2006-03-30,SEK,MAD,sell,1.1676
2006-03-30,TND,MAD,buy,6.6937
2006-03-30,TND,MAD,sell,6.7339
2006-03-30,USD,MAD,buy,9.0535
2006-03-30,USD,MAD,sell,9.1079
2006-03-31,AED,MAD,buy,2.4583
2006-03-31,AED,MAD,sell,2.4731
2006-03-31,CAD,MAD,buy,7.7434
2006-03-31,CAD,MAD,sell,7.79
2006-03-31,CHF,MAD,buy,6.9205
2006-03-31,CHF,MAD,sell,6.9621
2006-03-31,DKK,MAD,buy,1.4649
2006-03-31,DKK,MAD,sell,1.4737
2006-03-31,DZD,MAD,buy,0.12351
2006-03-31,DZD,MAD,sell,0.12425
2006-03-31,EUR,MAD,buy,10.933
2006-03-31,EUR,MAD,sell,10.998
2006-03-31,GBP,MAD,buy,15.686
2006-03-31,GBP,MAD,sell,15.781
2006-03-31,JPY,MAD,buy,0.076594
2006-03-31,JPY,MAD,sell,0.077054
2006-03-31,KWD,MAD,buy,30.914
2006-03-31,KWD,MAD,sell,31.1
2006-03-31,LYD,MAD,buy,6.71
2006-03-31,LYD,MAD,sell,6.7503
2006-03-31,MRU,MAD,buy,0.033615
2006-03-31,MRU,MAD,sell,0.033817
2006-03-31,NOK,MAD,buy,1.3724
2006-03-31,NOK,MAD,sell,1.3806
2006-03-31,SAR,MAD,buy,2.4075
2006-03-31,SAR,MAD,sell,2.422
2006-03-31,SEK,MAD,buy,1.1587
2006-03-31,SEK,MAD,sell,1.1656
2006-03-31,TND,MAD,buy,6.6754
2006-03-31,TND,MAD,sell,6.7155
2006-03-31,USD,MAD,buy,9.0289
2006-03-31,USD,MAD,sell,9.0831
2006-04-03,AED,MAD,buy,2.464
2006-04-03,AED,MAD,sell,2.4788
2006-04-03,CAD,MAD,buy,7.6983
2006-04-03,CAD,MAD,sell,7.7446
2006-04-03,CHF,MAD,buy,6.9112
2006-04-03,CHF,MAD,sell,6.9527
2006-04-03,DKK,MAD,buy,1.4641
2006-04-03,DKK,MAD,sell,1.4729
2006-04-03,DZD,MAD,buy,0.12381
2006-04-03,DZD,MAD,sell,0.12455
2006-04-03,EUR,MAD,buy,10.926
2006-04-03,EUR,MAD,sell,10.992
2006-04-03,GBP,MAD,buy,15.641
2006-04-03,GBP,MAD,sell,15.735
2006-04-03,JPY,MAD,buy,0.076534
2006-04-03,JPY,MAD,sell,0.076994
2006-04-03,KWD,MAD,buy,30.99
2006-04-03,KWD,MAD,sell,31.176
2006-04-03,LYD,MAD,buy,6.7261
2006-04-03,LYD,MAD,sell,6.7665
2006-04-03,MRU,MAD,buy,0.033695
2006-04-03,MRU,MAD,sell,0.033898
2006-04-03,NOK,MAD,buy,1.383
2006-04-03,NOK,MAD,sell,1.3913
2006-04-03,SAR,MAD,buy,2.413
2006-04-03,SAR,MAD,sell,2.4275
2006-04-03,SEK,MAD,buy,1.1611
2006-04-03,SEK,MAD,sell,1.168
2006-04-03,TND,MAD,buy,6.6915
2006-04-03,TND,MAD,sell,6.7317
2006-04-03,USD,MAD,buy,9.0505
2006-04-03,USD,MAD,sell,9.1049
2006-04-04,AED,MAD,buy,2.4336
2006-04-04,AED,MAD,sell,2.4482
2006-04-04,CAD,MAD,buy,7.6367
2006-04-04,CAD,MAD,sell,7.6826
2006-04-04,CHF,MAD,buy,6.9307
2006-04-04,CHF,MAD,sell,6.9723
2006-04-04,DKK,MAD,buy,1.4678
2006-04-04,DKK,MAD,sell,1.4766
2006-04-04,DZD,MAD,buy,0.12228
2006-04-04,DZD,MAD,sell,0.12301
2006-04-04,EUR,MAD,buy,10.959
2006-04-04,EUR,MAD,sell,11.025
2006-04-04,GBP,MAD,buy,15.687
2006-04-04,GBP,MAD,sell,15.781
2006-04-04,JPY,MAD,buy,0.076211
2006-04-04,JPY,MAD,sell,0.076669
2006-04-04,KWD,MAD,buy,30.639
2006-04-04,KWD,MAD,sell,30.823
2006-04-04,LYD,MAD,buy,6.6431
2006-04-04,LYD,MAD,sell,6.683
2006-04-04,MRU,MAD,buy,0.033279
2006-04-04,MRU,MAD,sell,0.033479
2006-04-04,NOK,MAD,buy,1.391
2006-04-04,NOK,MAD,sell,1.3994
2006-04-04,SAR,MAD,buy,2.3832
2006-04-04,SAR,MAD,sell,2.3976
2006-04-04,SEK,MAD,buy,1.1687
2006-04-04,SEK,MAD,sell,1.1757
2006-04-04,TND,MAD,buy,6.6089
2006-04-04,TND,MAD,sell,6.6486
2006-04-04,USD,MAD,buy,8.9388
2006-04-04,USD,MAD,sell,8.9925
2006-04-05,AED,MAD,buy,2.4287
2006-04-05,AED,MAD,sell,2.4433
2006-04-05,CAD,MAD,buy,7.6858
2006-04-05,CAD,MAD,sell,7.732
2006-04-05,CHF,MAD,buy,6.951
2006-04-05,CHF,MAD,sell,6.9928
2006-04-05,DKK,MAD,buy,1.4691
2006-04-05,DKK,MAD,sell,1.4779
2006-04-05,DZD,MAD,buy,0.12203
2006-04-05,DZD,MAD,sell,0.12277
2006-04-05,EUR,MAD,buy,10.964
2006-04-05,EUR,MAD,sell,11.03
2006-04-05,GBP,MAD,buy,15.628
2006-04-05,GBP,MAD,sell,15.722
2006-04-05,JPY,MAD,buy,0.0759
2006-04-05,JPY,MAD,sell,0.076356
2006-04-05,KWD,MAD,buy,30.545
2006-04-05,KWD,MAD,sell,30.729
2006-04-05,LYD,MAD,buy,6.6298
2006-04-05,LYD,MAD,sell,6.6696
2006-04-05,MRU,MAD,buy,0.033213
2006-04-05,MRU,MAD,sell,0.033412
2006-04-05,NOK,MAD,buy,1.3895
2006-04-05,NOK,MAD,sell,1.3979
2006-04-05,SAR,MAD,buy,2.3785
2006-04-05,SAR,MAD,sell,2.3928
2006-04-05,SEK,MAD,buy,1.1732
2006-04-05,SEK,MAD,sell,1.1802
2006-04-05,TND,MAD,buy,6.5956
2006-04-05,TND,MAD,sell,6.6352
2006-04-05,USD,MAD,buy,8.9209
2006-04-05,USD,MAD,sell,8.9745
2006-04-06,AED,MAD,buy,2.4402
2006-04-06,AED,MAD,sell,2.4548
2006-04-06,CAD,MAD,buy,7.7454
2006-04-06,CAD,MAD,sell,7.792
2006-04-06,CHF,MAD,buy,6.9443
2006-04-06,CHF,MAD,sell,6.986
2006-04-06,DKK,MAD,buy,1.4676
2006-04-06,DKK,MAD,sell,1.4764
2006-04-06,DZD,MAD,buy,0.12261
2006-04-06,DZD,MAD,sell,0.12334
2006-04-06,EUR,MAD,buy,10.952
2006-04-06,EUR,MAD,sell,11.018
2006-04-06,GBP,MAD,buy,15.703
2006-04-06,GBP,MAD,sell,15.798
2006-04-06,JPY,MAD,buy,0.076064
2006-04-06,JPY,MAD,sell,0.076521
2006-04-06,KWD,MAD,buy,30.682
2006-04-06,KWD,MAD,sell,30.866
2006-04-06,LYD,MAD,buy,6.6611
2006-04-06,LYD,MAD,sell,6.7011
2006-04-06,MRU,MAD,buy,0.033369
2006-04-06,MRU,MAD,sell,0.03357
2006-04-06,NOK,MAD,buy,1.3875
2006-04-06,NOK,MAD,sell,1.3958
2006-04-06,SAR,MAD,buy,2.3899
2006-04-06,SAR,MAD,sell,2.4043
2006-04-06,SEK,MAD,buy,1.1746
2006-04-06,SEK,MAD,sell,1.1817
2006-04-06,TND,MAD,buy,6.6267
2006-04-06,TND,MAD,sell,6.6666
2006-04-06,USD,MAD,buy,8.963
2006-04-06,USD,MAD,sell,9.0169
2006-04-07,AED,MAD,buy,2.45
2006-04-07,AED,MAD,sell,2.4647
2006-04-07,CAD,MAD,buy,7.8502
2006-04-07,CAD,MAD,sell,7.8974
2006-04-07,CHF,MAD,buy,6.9405
2006-04-07,CHF,MAD,sell,6.9822
2006-04-07,DKK,MAD,buy,1.4661
2006-04-07,DKK,MAD,sell,1.4749
2006-04-07,DZD,MAD,buy,0.12309
2006-04-07,DZD,MAD,sell,0.12383
2006-04-07,EUR,MAD,buy,10.942
2006-04-07,EUR,MAD,sell,11.007
2006-04-07,GBP,MAD,buy,15.712
2006-04-07,GBP,MAD,sell,15.806
2006-04-07,JPY,MAD,buy,0.076448
2006-04-07,JPY,MAD,sell,0.076908
2006-04-07,KWD,MAD,buy,30.809
2006-04-07,KWD,MAD,sell,30.995
2006-04-07,LYD,MAD,buy,6.6873
2006-04-07,LYD,MAD,sell,6.7275
2006-04-07,MRU,MAD,buy,0.033501
2006-04-07,MRU,MAD,sell,0.033702
2006-04-07,NOK,MAD,buy,1.3894
2006-04-07,NOK,MAD,sell,1.3978
2006-04-07,SAR,MAD,buy,2.3992
2006-04-07,SAR,MAD,sell,2.4136
2006-04-07,SEK,MAD,buy,1.173
2006-04-07,SEK,MAD,sell,1.1801
2006-04-07,TND,MAD,buy,6.6529
2006-04-07,TND,MAD,sell,6.6929
2006-04-07,USD,MAD,buy,8.9983
2006-04-07,USD,MAD,sell,9.0524
2006-04-10,AED,MAD,buy,2.457
2006-04-10,AED,MAD,sell,2.4717
2006-04-10,CAD,MAD,buy,7.8773
2006-04-10,CAD,MAD,sell,7.9247
