date,base,quote,type,value
2010-03-23,CAD,MAD,buy,8.1053
2010-03-23,CAD,MAD,sell,8.154
2010-03-23,CHF,MAD,buy,7.7965
2010-03-23,CHF,MAD,sell,7.8434
2010-03-23,DKK,MAD,buy,1.5003
2010-03-23,DKK,MAD,sell,1.5093
2010-03-23,DZD,MAD,buy,0.11198
2010-03-23,DZD,MAD,sell,0.11265
2010-03-23,EUR,MAD,buy,11.164
2010-03-23,EUR,MAD,sell,11.231
2010-03-23,GBP,MAD,buy,12.415
2010-03-23,GBP,MAD,sell,12.489
2010-03-23,JPY,MAD,buy,0.09114
2010-03-23,JPY,MAD,sell,0.091688
2010-03-23,KWD,MAD,buy,28.577
2010-03-23,KWD,MAD,sell,28.748
2010-03-23,LYD,MAD,buy,6.4986
2010-03-23,LYD,MAD,sell,6.5377
2010-03-23,MRU,MAD,buy,0.03113
2010-03-23,MRU,MAD,sell,0.031317
2010-03-23,NOK,MAD,buy,1.3915
2010-03-23,NOK,MAD,sell,1.3999
2010-03-23,SAR,MAD,buy,2.1969
2010-03-23,SAR,MAD,sell,2.2101
2010-03-23,SEK,MAD,buy,1.1488
2010-03-23,SEK,MAD,sell,1.1557
2010-03-23,TND,MAD,buy,5.9111
2010-03-23,TND,MAD,sell,5.9466
2010-03-23,USD,MAD,buy,8.2386
2010-03-23,USD,MAD,sell,8.2881
2010-03-24,AED,MAD,buy,2.2683
2010-03-24,AED,MAD,sell,2.282
2010-03-24,CAD,MAD,buy,8.1495
2010-03-24,CAD,MAD,sell,8.1985
2010-03-24,CHF,MAD,buy,7.8011
2010-03-24,CHF,MAD,sell,7.848
2010-03-24,DKK,MAD,buy,1.4967
2010-03-24,DKK,MAD,sell,1.5057
2010-03-24,DZD,MAD,buy,0.11302
2010-03-24,DZD,MAD,sell,0.1137
2010-03-24,EUR,MAD,buy,11.137
2010-03-24,EUR,MAD,sell,11.204
2010-03-24,GBP,MAD,buy,12.432
2010-03-24,GBP,MAD,sell,12.506
2010-03-24,JPY,MAD,buy,0.090823
2010-03-24,JPY,MAD,sell,0.091369
2010-03-24,KWD,MAD,buy,28.819
2010-03-24,KWD,MAD,sell,28.992
2010-03-24,LYD,MAD,buy,6.572
2010-03-24,LYD,MAD,sell,6.6115
2010-03-24,MRU,MAD,buy,0.031415
2010-03-24,MRU,MAD,sell,0.031604
2010-03-24,NOK,MAD,buy,1.3848
2010-03-24,NOK,MAD,sell,1.3932
2010-03-24,SAR,MAD,buy,2.2217
2010-03-24,SAR,MAD,sell,2.235
2010-03-24,SEK,MAD,buy,1.1509
2010-03-24,SEK,MAD,sell,1.1578
2010-03-24,TND,MAD,buy,5.9422
2010-03-24,TND,MAD,sell,5.978
2010-03-24,USD,MAD,buy,8.3316
2010-03-24,USD,MAD,sell,8.3817
2010-03-25,AED,MAD,buy,2.2737
2010-03-25,AED,MAD,sell,2.2874
2010-03-25,CAD,MAD,buy,8.1888
2010-03-25,CAD,MAD,sell,8.238
2010-03-25,CHF,MAD,buy,7.8021
2010-03-25,CHF,MAD,sell,7.849
2010-03-25,DKK,MAD,buy,1.4959
2010-03-25,DKK,MAD,sell,1.5049
2010-03-25,DZD,MAD,buy,0.11299
2010-03-25,DZD,MAD,sell,0.11367
2010-03-25,EUR,MAD,buy,11.131
2010-03-25,EUR,MAD,sell,11.198
2010-03-25,GBP,MAD,buy,12.441
2010-03-25,GBP,MAD,sell,12.516
2010-03-25,JPY,MAD,buy,0.09029
2010-03-25,JPY,MAD,sell,0.090832
2010-03-25,KWD,MAD,buy,28.887
2010-03-25,KWD,MAD,sell,29.061
2010-03-25,LYD,MAD,buy,6.5506
2010-03-25,LYD,MAD,sell,6.59
2010-03-25,MRU,MAD,buy,0.03149
2010-03-25,MRU,MAD,sell,0.031679
2010-03-25,NOK,MAD,buy,1.3772
2010-03-25,NOK,MAD,sell,1.3854
2010-03-25,SAR,MAD,buy,2.2269
2010-03-25,SAR,MAD,sell,2.2403
2010-03-25,SEK,MAD,buy,1.1513
2010-03-25,SEK,MAD,sell,1.1582
2010-03-25,TND,MAD,buy,5.9077
2010-03-25,TND,MAD,sell,5.9432
2010-03-25,USD,MAD,buy,8.3514
2010-03-25,USD,MAD,sell,8.4015
2010-03-26,AED,MAD,buy,2.2659
2010-03-26,AED,MAD,sell,2.2795
2010-03-26,CAD,MAD,buy,8.0918
2010-03-26,CAD,MAD,sell,8.1404
2010-03-26,CHF,MAD,buy,7.8002
2010-03-26,CHF,MAD,sell,7.8471
2010-03-26,DKK,MAD,buy,1.4966
2010-03-26,DKK,MAD,sell,1.5056
2010-03-26,DZD,MAD,buy,0.11268
2010-03-26,DZD,MAD,sell,0.11335
2010-03-26,EUR,MAD,buy,11.14
2010-03-26,EUR,MAD,sell,11.207
2010-03-26,GBP,MAD,buy,12.377
2010-03-26,GBP,MAD,sell,12.451
2010-03-26,JPY,MAD,buy,0.089759
2010-03-26,JPY,MAD,sell,0.090298
2010-03-26,KWD,MAD,buy,28.807
2010-03-26,KWD,MAD,sell,28.98
2010-03-26,LYD,MAD,buy,6.5279
2010-03-26,LYD,MAD,sell,6.5671
2010-03-26,MRU,MAD,buy,0.031381
2010-03-26,MRU,MAD,sell,0.031569
2010-03-26,NOK,MAD,buy,1.377
2010-03-26,NOK,MAD,sell,1.3852
2010-03-26,SAR,MAD,buy,2.2192
2010-03-26,SAR,MAD,sell,2.2326
2010-03-26,SEK,MAD,buy,1.148
2010-03-26,SEK,MAD,sell,1.1549
2010-03-26,TND,MAD,buy,5.893
2010-03-26,TND,MAD,sell,5.9284
2010-03-26,USD,MAD,buy,8.3224
2010-03-26,USD,MAD,sell,8.3724
2010-03-29,AED,MAD,buy,2.2532
2010-03-29,AED,MAD,sell,2.2667
2010-03-29,CAD,MAD,buy,8.0978
2010-03-29,CAD,MAD,sell,8.1464
2010-03-29,CHF,MAD,buy,7.7913
2010-03-29,CHF,MAD,sell,7.8381
2010-03-29,DKK,MAD,buy,1.4988
2010-03-29,DKK,MAD,sell,1.5078
2010-03-29,DZD,MAD,buy,0.11238
2010-03-29,DZD,MAD,sell,0.11305
2010-03-29,EUR,MAD,buy,11.153
2010-03-29,EUR,MAD,sell,11.22
2010-03-29,GBP,MAD,buy,12.388
2010-03-29,GBP,MAD,sell,12.462
2010-03-29,JPY,MAD,buy,0.089489
2010-03-29,JPY,MAD,sell,0.090027
2010-03-29,KWD,MAD,buy,28.655
2010-03-29,KWD,MAD,sell,28.827
2010-03-29,LYD,MAD,buy,6.483
2010-03-29,LYD,MAD,sell,6.5219
2010-03-29,MRU,MAD,buy,0.031198
2010-03-29,MRU,MAD,sell,0.031385
2010-03-29,NOK,MAD,buy,1.3823
2010-03-29,NOK,MAD,sell,1.3906
2010-03-29,SAR,MAD,buy,2.2067
2010-03-29,SAR,MAD,sell,2.22
2010-03-29,SEK,MAD,buy,1.1406
2010-03-29,SEK,MAD,sell,1.1474
2010-03-29,TND,MAD,buy,5.8982
2010-03-29,TND,MAD,sell,5.9337
2010-03-29,USD,MAD,buy,8.2755
2010-03-29,USD,MAD,sell,8.3252
2010-03-30,AED,MAD,buy,2.2568
2010-03-30,AED,MAD,sell,2.2703
2010-03-30,CAD,MAD,buy,8.1582
2010-03-30,CAD,MAD,sell,8.2072
2010-03-30,CHF,MAD,buy,7.7851
2010-03-30,CHF,MAD,sell,7.8319
2010-03-30,DKK,MAD,buy,1.4977
2010-03-30,DKK,MAD,sell,1.5067
2010-03-30,DZD,MAD,buy,0.11264
2010-03-30,DZD,MAD,sell,0.11332
2010-03-30,EUR,MAD,buy,11.149
2010-03-30,EUR,MAD,sell,11.216
2010-03-30,GBP,MAD,buy,12.534
2010-03-30,GBP,MAD,sell,12.61
2010-03-30,JPY,MAD,buy,0.089222
2010-03-30,JPY,MAD,sell,0.089758
2010-03-30,KWD,MAD,buy,28.712
2010-03-30,KWD,MAD,sell,28.885
2010-03-30,LYD,MAD,buy,6.5148
2010-03-30,LYD,MAD,sell,6.554
2010-03-30,MRU,MAD,buy,0.031249
2010-03-30,MRU,MAD,sell,0.031437
2010-03-30,NOK,MAD,buy,1.3876
2010-03-30,NOK,MAD,sell,1.396
2010-03-30,SAR,MAD,buy,2.2104
2010-03-30,SAR,MAD,sell,2.2236
2010-03-30,SEK,MAD,buy,1.1429
2010-03-30,SEK,MAD,sell,1.1497
2010-03-30,TND,MAD,buy,5.9221
2010-03-30,TND,MAD,sell,5.9577
2010-03-30,USD,MAD,buy,8.2892
2010-03-30,USD,MAD,sell,8.339
2010-03-31,AED,MAD,buy,2.2482
2010-03-31,AED,MAD,sell,2.2617
2010-03-31,CAD,MAD,buy,8.1362
2010-03-31,CAD,MAD,sell,8.1851
2010-03-31,CHF,MAD,buy,7.8154
2010-03-31,CHF,MAD,sell,7.8624
2010-03-31,DKK,MAD,buy,1.4989
2010-03-31,DKK,MAD,sell,1.5079
2010-03-31,DZD,MAD,buy,0.11202
2010-03-31,DZD,MAD,sell,0.11269
2010-03-31,EUR,MAD,buy,11.159
2010-03-31,EUR,MAD,sell,11.226
2010-03-31,GBP,MAD,buy,12.504
2010-03-31,GBP,MAD,sell,12.579
2010-03-31,JPY,MAD,buy,0.088847
2010-03-31,JPY,MAD,sell,0.08938
2010-03-31,KWD,MAD,buy,28.602
2010-03-31,KWD,MAD,sell,28.774
2010-03-31,LYD,MAD,buy,6.4932
2010-03-31,LYD,MAD,sell,6.5322
2010-03-31,MRU,MAD,buy,0.031111
2010-03-31,MRU,MAD,sell,0.031298
2010-03-31,NOK,MAD,buy,1.3906
2010-03-31,NOK,MAD,sell,1.399
2010-03-31,SAR,MAD,buy,2.2019
2010-03-31,SAR,MAD,sell,2.2151
2010-03-31,SEK,MAD,buy,1.1458
2010-03-31,SEK,MAD,sell,1.1526
2010-03-31,TND,MAD,buy,5.8738
2010-03-31,TND,MAD,sell,5.9091
2010-03-31,USD,MAD,buy,8.2574
2010-03-31,USD,MAD,sell,8.307
2010-04-01,AED,MAD,buy,2.2493
2010-04-01,AED,MAD,sell,2.2628
2010-04-01,CAD,MAD,buy,8.1861
2010-04-01,CAD,MAD,sell,8.2353
2010-04-01,CHF,MAD,buy,7.8778
2010-04-01,CHF,MAD,sell,7.9251
2010-04-01,DKK,MAD,buy,1.4991
2010-04-01,DKK,MAD,sell,1.5081
2010-04-01,DZD,MAD,buy,0.1123
2010-04-01,DZD,MAD,sell,0.11297
2010-04-01,EUR,MAD,buy,11.157
2010-04-01,EUR,MAD,sell,11.224
2010-04-01,GBP,MAD,buy,12.595
2010-04-01,GBP,MAD,sell,12.67
2010-04-01,JPY,MAD,buy,0.087962
2010-04-01,JPY,MAD,sell,0.088491
2010-04-01,KWD,MAD,buy,28.636
2010-04-01,KWD,MAD,sell,28.808
2010-04-01,LYD,MAD,buy,6.4913
2010-04-01,LYD,MAD,sell,6.5303
2010-04-01,MRU,MAD,buy,0.031123
2010-04-01,MRU,MAD,sell,0.03131
2010-04-01,NOK,MAD,buy,1.3921
2010-04-01,NOK,MAD,sell,1.4005
2010-04-01,SAR,MAD,buy,2.203
2010-04-01,SAR,MAD,sell,2.2162
2010-04-01,SEK,MAD,buy,1.1476
2010-04-01,SEK,MAD,sell,1.1545
2010-04-01,TND,MAD,buy,5.8942
2010-04-01,TND,MAD,sell,5.9296
2010-04-01,USD,MAD,buy,8.2614
2010-04-01,USD,MAD,sell,8.3111
2010-04-02,AED,MAD,buy,2.2515
2010-04-02,AED,MAD,sell,2.2651
2010-04-02,CAD,MAD,buy,8.1908
2010-04-02,CAD,MAD,sell,8.2401
2010-04-02,CHF,MAD,buy,7.7816
2010-04-02,CHF,MAD,sell,7.8283
2010-04-02,DKK,MAD,buy,1.4982
2010-04-02,DKK,MAD,sell,1.5072
2010-04-02,DZD,MAD,buy,0.11252
2010-04-02,DZD,MAD,sell,0.11319
2010-04-02,EUR,MAD,buy,11.155
2010-04-02,EUR,MAD,sell,11.222
2010-04-02,GBP,MAD,buy,12.566
2010-04-02,GBP,MAD,sell,12.641
2010-04-02,JPY,MAD,buy,0.08735
2010-04-02,JPY,MAD,sell,0.087875
2010-04-02,KWD,MAD,buy,28.634
2010-04-02,KWD,MAD,sell,28.806
2010-04-02,LYD,MAD,buy,6.4971
2010-04-02,LYD,MAD,sell,6.5361
2010-04-02,MRU,MAD,buy,0.030849
2010-04-02,MRU,MAD,sell,0.031035
2010-04-02,NOK,MAD,buy,1.392
2010-04-02,NOK,MAD,sell,1.4004
2010-04-02,SAR,MAD,buy,2.2051
2010-04-02,SAR,MAD,sell,2.2184
2010-04-02,SEK,MAD,buy,1.1486
2010-04-02,SEK,MAD,sell,1.1555
2010-04-02,TND,MAD,buy,5.9188
2010-04-02,TND,MAD,sell,5.9544
2010-04-02,USD,MAD,buy,8.2695
2010-04-02,USD,MAD,sell,8.3192
2010-04-05,AED,MAD,buy,2.2479
2010-04-05,AED,MAD,sell,2.2614
2010-04-05,CAD,MAD,buy,8.22
2010-04-05,CAD,MAD,sell,8.2694
2010-04-05,CHF,MAD,buy,7.7906
2010-04-05,CHF,MAD,sell,7.8375
2010-04-05,DKK,MAD,buy,1.4986
2010-04-05,DKK,MAD,sell,1.5076
2010-04-05,DZD,MAD,buy,0.11212
2010-04-05,DZD,MAD,sell,0.11279
2010-04-05,EUR,MAD,buy,11.159
2010-04-05,EUR,MAD,sell,11.226
2010-04-05,GBP,MAD,buy,12.641
2010-04-05,GBP,MAD,sell,12.717
2010-04-05,JPY,MAD,buy,0.087404
2010-04-05,JPY,MAD,sell,0.087929
2010-04-05,KWD,MAD,buy,28.637
2010-04-05,KWD,MAD,sell,28.809
2010-04-05,LYD,MAD,buy,6.4807
2010-04-05,LYD,MAD,sell,6.5197
2010-04-05,MRU,MAD,buy,0.031101
2010-04-05,MRU,MAD,sell,0.031288
2010-04-05,NOK,MAD,buy,1.3924
2010-04-05,NOK,MAD,sell,1.4008
2010-04-05,SAR,MAD,buy,2.2015
2010-04-05,SAR,MAD,sell,2.2148
2010-04-05,SEK,MAD,buy,1.153
2010-04-05,SEK,MAD,sell,1.1599
2010-04-05,TND,MAD,buy,5.8834
2010-04-05,TND,MAD,sell,5.9187
2010-04-05,USD,MAD,buy,8.2561
2010-04-05,USD,MAD,sell,8.3058
2010-04-06,AED,MAD,buy,2.2683
2010-04-06,AED,MAD,sell,2.282
2010-04-06,CAD,MAD,buy,8.326
2010-04-06,CAD,MAD,sell,8.376
2010-04-06,CHF,MAD,buy,7.7769
2010-04-06,CHF,MAD,sell,7.8236
2010-04-06,DKK,MAD,buy,1.4961
2010-04-06,DKK,MAD,sell,1.505
2010-04-06,DZD,MAD,buy,0.11298
2010-04-06,DZD,MAD,sell,0.11366
2010-04-06,EUR,MAD,buy,11.137
2010-04-06,EUR,MAD,sell,11.204
2010-04-06,GBP,MAD,buy,12.638
2010-04-06,GBP,MAD,sell,12.714
2010-04-06,JPY,MAD,buy,0.088721
2010-04-06,JPY,MAD,sell,0.089254
2010-04-06,KWD,MAD,buy,28.858
2010-04-06,KWD,MAD,sell,29.032
2010-04-06,LYD,MAD,buy,6.5452
2010-04-06,LYD,MAD,sell,6.5845
2010-04-06,MRU,MAD,buy,0.031384
2010-04-06,MRU,MAD,sell,0.031573
2010-04-06,NOK,MAD,buy,1.3901
2010-04-06,NOK,MAD,sell,1.3984
2010-04-06,SAR,MAD,buy,2.2217
2010-04-06,SAR,MAD,sell,2.235
2010-04-06,SEK,MAD,buy,1.1528
2010-04-06,SEK,MAD,sell,1.1597
2010-04-06,TND,MAD,buy,5.929
2010-04-06,TND,MAD,sell,5.9646
2010-04-06,USD,MAD,buy,8.3314
2010-04-06,USD,MAD,sell,8.3814
2010-04-07,AED,MAD,buy,2.2702
2010-04-07,AED,MAD,sell,2.2838
2010-04-07,CAD,MAD,buy,8.3324
2010-04-07,CAD,MAD,sell,8.3825
2010-04-07,CHF,MAD,buy,7.7732
2010-04-07,CHF,MAD,sell,7.8199
2010-04-07,DKK,MAD,buy,1.4957
2010-04-07,DKK,MAD,sell,1.5047
2010-04-07,DZD,MAD,buy,0.11298
2010-04-07,DZD,MAD,sell,0.11366
2010-04-07,EUR,MAD,buy,11.135
2010-04-07,EUR,MAD,sell,11.202
2010-04-07,GBP,MAD,buy,12.673
2010-04-07,GBP,MAD,sell,12.749
2010-04-07,JPY,MAD,buy,0.088932
2010-04-07,JPY,MAD,sell,0.089467
2010-04-07,KWD,MAD,buy,28.872
2010-04-07,KWD,MAD,sell,29.046
2010-04-07,LYD,MAD,buy,6.5362
2010-04-07,LYD,MAD,sell,6.5755
2010-04-07,MRU,MAD,buy,0.031416
2010-04-07,MRU,MAD,sell,0.031605
2010-04-07,NOK,MAD,buy,1.3966
2010-04-07,NOK,MAD,sell,1.405
2010-04-07,SAR,MAD,buy,2.2235
2010-04-07,SAR,MAD,sell,2.2368
2010-04-07,SEK,MAD,buy,1.1504
2010-04-07,SEK,MAD,sell,1.1573
2010-04-07,TND,MAD,buy,5.9191
2010-04-07,TND,MAD,sell,5.9547
2010-04-07,USD,MAD,buy,8.3383
2010-04-07,USD,MAD,sell,8.3884
2010-04-08,AED,MAD,buy,2.2734
2010-04-08,AED,MAD,sell,2.287
2010-04-08,CAD,MAD,buy,8.2723
2010-04-08,CAD,MAD,sell,8.322
2010-04-08,CHF,MAD,buy,7.7697
2010-04-08,CHF,MAD,sell,7.8164
2010-04-08,DKK,MAD,buy,1.4955
2010-04-08,DKK,MAD,sell,1.5045
2010-04-08,DZD,MAD,buy,0.11298
2010-04-08,DZD,MAD,sell,0.11366
2010-04-08,EUR,MAD,buy,11.131
2010-04-08,EUR,MAD,sell,11.198
2010-04-08,GBP,MAD,buy,12.691
2010-04-08,GBP,MAD,sell,12.767
2010-04-08,JPY,MAD,buy,0.089776
2010-04-08,JPY,MAD,sell,0.090316
2010-04-08,KWD,MAD,buy,28.913
2010-04-08,KWD,MAD,sell,29.087
2010-04-08,LYD,MAD,buy,6.5342
2010-04-08,LYD,MAD,sell,6.5735
2010-04-08,MRU,MAD,buy,0.031432
2010-04-08,MRU,MAD,sell,0.031621
2010-04-08,NOK,MAD,buy,1.3997
2010-04-08,NOK,MAD,sell,1.4081
2010-04-08,SAR,MAD,buy,2.2266
2010-04-08,SAR,MAD,sell,2.24
2010-04-08,SEK,MAD,buy,1.1504
2010-04-08,SEK,MAD,sell,1.1573
2010-04-08,TND,MAD,buy,5.9086
2010-04-08,TND,MAD,sell,5.9441
2010-04-08,USD,MAD,buy,8.3501
2010-04-08,USD,MAD,sell,8.4002
2010-04-09,AED,MAD,buy,2.2586
2010-04-09,AED,MAD,sell,2.2721
2010-04-09,CAD,MAD,buy,8.2637
2010-04-09,CAD,MAD,sell,8.3133
2010-04-09,CHF,MAD,buy,7.7582
2010-04-09,CHF,MAD,sell,7.8048
2010-04-09,DKK,MAD,buy,1.4978
2010-04-09,DKK,MAD,sell,1.5068
2010-04-09,DZD,MAD,buy,0.11258
2010-04-09,DZD,MAD,sell,0.11326
2010-04-09,EUR,MAD,buy,11.147
2010-04-09,EUR,MAD,sell,11.214
2010-04-09,GBP,MAD,buy,12.739
2010-04-09,GBP,MAD,sell,12.816
2010-04-09,JPY,MAD,buy,0.088741
2010-04-09,JPY,MAD,sell,0.089274
2010-04-09,KWD,MAD,buy,28.744
2010-04-09,KWD,MAD,sell,28.917
2010-04-09,LYD,MAD,buy,6.5027
2010-04-09,LYD,MAD,sell,6.5418
2010-04-09,MRU,MAD,buy,0.031255
2010-04-09,MRU,MAD,sell,0.031443
2010-04-09,NOK,MAD,buy,1.4023
2010-04-09,NOK,MAD,sell,1.4108
2010-04-09,SAR,MAD,buy,2.212
2010-04-09,SAR,MAD,sell,2.2253
2010-04-09,SEK,MAD,buy,1.1498
2010-04-09,SEK,MAD,sell,1.1567
2010-04-09,TND,MAD,buy,5.8888
2010-04-09,TND,MAD,sell,5.9241
2010-04-09,USD,MAD,buy,8.2955
2010-04-09,USD,MAD,sell,8.3453
2010-04-12,AED,MAD,buy,2.2384
2010-04-12,AED,MAD,sell,2.2518
2010-04-12,CAD,MAD,buy,8.1634
2010-04-12,CAD,MAD,sell,8.2125
2010-04-12,CHF,MAD,buy,7.7648
2010-04-12,CHF,MAD,sell,7.8115
2010-04-12,DKK,MAD,buy,1.5008
2010-04-12,DKK,MAD,sell,1.5098
2010-04-12,DZD,MAD,buy,0.11206
2010-04-12,DZD,MAD,sell,0.11273
2010-04-12,EUR,MAD,buy,11.169
2010-04-12,EUR,MAD,sell,11.236
2010-04-12,GBP,MAD,buy,12.651
2010-04-12,GBP,MAD,sell,12.728
2010-04-12,JPY,MAD,buy,0.088075
2010-04-12,JPY,MAD,sell,0.088605
2010-04-12,KWD,MAD,buy,28.596
2010-04-12,KWD,MAD,sell,28.768
2010-04-12,LYD,MAD,buy,6.448
2010-04-12,LYD,MAD,sell,6.4867
2010-04-12,MRU,MAD,buy,0.030935
2010-04-12,MRU,MAD,sell,0.031121
2010-04-12,NOK,MAD,buy,1.3948
2010-04-12,NOK,MAD,sell,1.4032
2010-04-12,SAR,MAD,buy,2.1922
2010-04-12,SAR,MAD,sell,2.2054
2010-04-12,SEK,MAD,buy,1.1463
2010-04-12,SEK,MAD,sell,1.1531
2010-04-12,TND,MAD,buy,5.8135
2010-04-12,TND,MAD,sell,5.8485
2010-04-12,USD,MAD,buy,8.2214
2010-04-12,USD,MAD,sell,8.2708
2010-04-13,AED,MAD,buy,2.24
2010-04-13,AED,MAD,sell,2.2534
2010-04-13,CAD,MAD,buy,8.1915
2010-04-13,CAD,MAD,sell,8.2407
2010-04-13,CHF,MAD,buy,7.7713
2010-04-13,CHF,MAD,sell,7.818
2010-04-13,DKK,MAD,buy,1.5003
2010-04-13,DKK,MAD,sell,1.5093
2010-04-13,DZD,MAD,buy,0.11223
2010-04-13,DZD,MAD,sell,0.11291
2010-04-13,EUR,MAD,buy,11.168
2010-04-13,EUR,MAD,sell,11.235
2010-04-13,GBP,MAD,buy,12.671
2010-04-13,GBP,MAD,sell,12.747
2010-04-13,JPY,MAD,buy,0.088592
2010-04-13,JPY,MAD,sell,0.089125
2010-04-13,KWD,MAD,buy,28.616
2010-04-13,KWD,MAD,sell,28.788
2010-04-13,LYD,MAD,buy,6.4936
2010-04-13,LYD,MAD,sell,6.5327
2010-04-13,MRU,MAD,buy,0.030979
2010-04-13,MRU,MAD,sell,0.031165
2010-04-13,NOK,MAD,buy,1.3973
2010-04-13,NOK,MAD,sell,1.4057
2010-04-13,SAR,MAD,buy,2.1938
2010-04-13,SAR,MAD,sell,2.2069
2010-04-13,SEK,MAD,buy,1.1461
2010-04-13,SEK,MAD,sell,1.153
2010-04-13,TND,MAD,buy,5.9105
2010-04-13,TND,MAD,sell,5.946
2010-04-13,USD,MAD,buy,8.2271
2010-04-13,USD,MAD,sell,8.2766
2010-04-14,AED,MAD,buy,2.2335
2010-04-14,AED,MAD,sell,2.2469
2010-04-14,CAD,MAD,buy,8.2102
2010-04-14,CAD,MAD,sell,8.2596
2010-04-14,CHF,MAD,buy,7.7863
2010-04-14,CHF,MAD,sell,7.8331
2010-04-14,DKK,MAD,buy,1.5014
2010-04-14,DKK,MAD,sell,1.5104
2010-04-14,DZD,MAD,buy,0.11197
2010-04-14,DZD,MAD,sell,0.11265
2010-04-14,EUR,MAD,buy,11.174
2010-04-14,EUR,MAD,sell,11.242
2010-04-14,GBP,MAD,buy,12.66
2010-04-14,GBP,MAD,sell,12.736
2010-04-14,JPY,MAD,buy,0.08774
2010-04-14,JPY,MAD,sell,0.088267
2010-04-14,KWD,MAD,buy,28.543
2010-04-14,KWD,MAD,sell,28.715
2010-04-14,LYD,MAD,buy,6.4789
2010-04-14,LYD,MAD,sell,6.5178
2010-04-14,MRU,MAD,buy,0.030867
2010-04-14,MRU,MAD,sell,0.031052
2010-04-14,NOK,MAD,buy,1.3992
2010-04-14,NOK,MAD,sell,1.4076
2010-04-14,SAR,MAD,buy,2.1874
2010-04-14,SAR,MAD,sell,2.2005
2010-04-14,SEK,MAD,buy,1.1482
2010-04-14,SEK,MAD,sell,1.1551
2010-04-14,TND,MAD,buy,5.8968
2010-04-14,TND,MAD,sell,5.9322
2010-04-14,USD,MAD,buy,8.2033
2010-04-14,USD,MAD,sell,8.2526
2010-04-15,AED,MAD,buy,2.2436
2010-04-15,AED,MAD,sell,2.257
2010-04-15,CAD,MAD,buy,8.2474
2010-04-15,CAD,MAD,sell,8.2969
2010-04-15,CHF,MAD,buy,7.7813
2010-04-15,CHF,MAD,sell,7.828
2010-04-15,DKK,MAD,buy,1.5002
2010-04-15,DKK,MAD,sell,1.5092
2010-04-15,DZD,MAD,buy,0.11244
2010-04-15,DZD,MAD,sell,0.11312
2010-04-15,EUR,MAD,buy,11.164
2010-04-15,EUR,MAD,sell,11.231
2010-04-15,GBP,MAD,buy,12.737
2010-04-15,GBP,MAD,sell,12.814
2010-04-15,JPY,MAD,buy,0.088283
2010-04-15,JPY,MAD,sell,0.088814
2010-04-15,KWD,MAD,buy,28.662
2010-04-15,KWD,MAD,sell,28.834
2010-04-15,LYD,MAD,buy,6.5067
2010-04-15,LYD,MAD,sell,6.5458
2010-04-15,MRU,MAD,buy,0.030801
2010-04-15,MRU,MAD,sell,0.030986
2010-04-15,NOK,MAD,buy,1.404
2010-04-15,NOK,MAD,sell,1.4124
2010-04-15,SAR,MAD,buy,2.1973
2010-04-15,SAR,MAD,sell,2.2105
2010-04-15,SEK,MAD,buy,1.1526
2010-04-15,SEK,MAD,sell,1.1595
2010-04-15,TND,MAD,buy,5.9206
2010-04-15,TND,MAD,sell,5.9562
2010-04-15,USD,MAD,buy,8.2404
2010-04-15,USD,MAD,sell,8.2899
2010-04-16,AED,MAD,buy,2.2465
2010-04-16,AED,MAD,sell,2.26
2010-04-16,CAD,MAD,buy,8.2166
2010-04-16,CAD,MAD,sell,8.266
2010-04-16,CHF,MAD,buy,7.7841
2010-04-16,CHF,MAD,sell,7.8309
2010-04-16,DKK,MAD,buy,1.4993
2010-04-16,DKK,MAD,sell,1.5083
2010-04-16,DZD,MAD,buy,0.11241
2010-04-16,DZD,MAD,sell,0.11308
2010-04-16,EUR,MAD,buy,11.16
2010-04-16,EUR,MAD,sell,11.228
2010-04-16,GBP,MAD,buy,12.729
2010-04-16,GBP,MAD,sell,12.806
2010-04-16,JPY,MAD,buy,0.089134
2010-04-16,JPY,MAD,sell,0.089669
2010-04-16,KWD,MAD,buy,28.7
2010-04-16,KWD,MAD,sell,28.872
2010-04-16,LYD,MAD,buy,6.5152
2010-04-16,LYD,MAD,sell,6.5543
2010-04-16,MRU,MAD,buy,0.030803
2010-04-16,MRU,MAD,sell,0.030988
2010-04-16,NOK,MAD,buy,1.4032
2010-04-16,NOK,MAD,sell,1.4116
2010-04-16,SAR,MAD,buy,2.2002
2010-04-16,SAR,MAD,sell,2.2134
2010-04-16,SEK,MAD,buy,1.1518
2010-04-16,SEK,MAD,sell,1.1587
2010-04-16,TND,MAD,buy,5.9044
2010-04-16,TND,MAD,sell,5.9399
2010-04-16,USD,MAD,buy,8.2511
2010-04-16,USD,MAD,sell,8.3007
2010-04-19,AED,MAD,buy,2.256
2010-04-19,AED,MAD,sell,2.2695
2010-04-19,CAD,MAD,buy,8.1552
2010-04-19,CAD,MAD,sell,8.2042
2010-04-19,CHF,MAD,buy,7.7716
2010-04-19,CHF,MAD,sell,7.8183
2010-04-19,DKK,MAD,buy,1.4982
2010-04-19,DKK,MAD,sell,1.5072
2010-04-19,DZD,MAD,buy,0.11264
2010-04-19,DZD,MAD,sell,0.11332
2010-04-19,EUR,MAD,buy,11.15
2010-04-19,EUR,MAD,sell,11.217
2010-04-19,GBP,MAD,buy,12.662
2010-04-19,GBP,MAD,sell,12.739
