date,base,quote,type,value
2025-01-08,AED,MAD,reference,2.7365
2025-01-08,AUD,MAD,reference,6.2541
2025-01-08,BHD,MAD,reference,26.661
2025-01-08,BRL,MAD,reference,1.6472
2025-01-08,CAD,MAD,reference,6.9976
2025-01-08,CHF,MAD,reference,11.029
2025-01-08,CNY,MAD,reference,1.3709
2025-01-08,DKK,MAD,reference,1.3909
2025-01-08,DZD,MAD,reference,0.07413
2025-01-08,EGP,MAD,reference,0.1985
2025-01-08,EUR,MAD,reference,10.3772
2025-01-08,GBP,MAD,reference,12.517
2025-01-08,GIP,MAD,reference,12.517
2025-01-08,INR,MAD,reference,0.1171
2025-01-08,JOD,MAD,reference,14.168
2025-01-08,JPY,MAD,reference,0.063568
2025-01-08,KWD,MAD,reference,32.593
2025-01-08,LYD,MAD,reference,2.0392
2025-01-08,MRU,MAD,reference,0.25401
2025-01-08,NOK,MAD,reference,0.88618
2025-01-08,OMR,MAD,reference,26.109
2025-01-08,QAR,MAD,reference,2.7572
2025-01-08,RUB,MAD,reference,0.0961
2025-01-08,SAR,MAD,reference,2.6777
2025-01-08,SEK,MAD,reference,0.90123
2025-01-08,TND,MAD,reference,3.1386
2025-01-08,TRY,MAD,reference,0.2841
2025-01-08,USD,MAD,reference,10.0512
2025-01-08,XOF,MAD,reference,0.01582
2025-01-08,ZAR,MAD,reference,0.5343
2025-01-09,AED,MAD,reference,2.7384
2025-01-09,AUD,MAD,reference,6.2311
2025-01-09,BHD,MAD,reference,26.681
2025-01-09,BRL,MAD,reference,1.6462
2025-01-09,CAD,MAD,reference,6.9913
2025-01-09,CHF,MAD,reference,11.033
2025-01-09,CNY,MAD,reference,1.3718
2025-01-09,DKK,MAD,reference,1.3895
2025-01-09,DZD,MAD,reference,0.07401
2025-01-09,EGP,MAD,reference,0.1988
2025-01-09,EUR,MAD,reference,10.3677
2025-01-09,GBP,MAD,reference,12.366
2025-01-09,GIP,MAD,reference,12.366
2025-01-09,INR,MAD,reference,0.1171
2025-01-09,JOD,MAD,reference,14.178
2025-01-09,JPY,MAD,reference,0.063656
2025-01-09,KWD,MAD,reference,32.621
2025-01-09,LYD,MAD,reference,2.0411
2025-01-09,MRU,MAD,reference,0.25419
2025-01-09,NOK,MAD,reference,0.8816
2025-01-09,OMR,MAD,reference,26.127
2025-01-09,QAR,MAD,reference,2.7589
2025-01-09,RUB,MAD,reference,0.0985
2025-01-09,SAR,MAD,reference,2.6795
2025-01-09,SEK,MAD,reference,0.90229
2025-01-09,TND,MAD,reference,3.1326
2025-01-09,TRY,MAD,reference,0.2845
2025-01-09,USD,MAD,reference,10.0582
2025-01-09,XOF,MAD,reference,0.015805
2025-01-09,ZAR,MAD,reference,0.5325
2025-01-10,AED,MAD,reference,2.7415
2025-01-10,AUD,MAD,reference,6.2178
2025-01-10,BHD,MAD,reference,26.711
2025-01-10,BRL,MAD,reference,1.6577
2025-01-10,CAD,MAD,reference,6.9927
2025-01-10,CHF,MAD,reference,11.009
2025-01-10,CNY,MAD,reference,1.3733
2025-01-10,DKK,MAD,reference,1.3868
2025-01-10,DZD,MAD,reference,0.07409
2025-01-10,EGP,MAD,reference,0.1992
2025-01-10,EUR,MAD,reference,10.347
2025-01-10,GBP,MAD,reference,12.348
2025-01-10,GIP,MAD,reference,12.348
2025-01-10,INR,MAD,reference,0.1172
2025-01-10,JOD,MAD,reference,14.189
2025-01-10,JPY,MAD,reference,0.063572
2025-01-10,KWD,MAD,reference,32.642
2025-01-10,LYD,MAD,reference,2.0412
2025-01-10,MRU,MAD,reference,0.25448
2025-01-10,NOK,MAD,reference,0.88105
2025-01-10,OMR,MAD,reference,26.156
2025-01-10,QAR,MAD,reference,2.7621
2025-01-10,RUB,MAD,reference,0.0985
2025-01-10,SAR,MAD,reference,2.6826
2025-01-10,SEK,MAD,reference,0.90103
2025-01-10,TND,MAD,reference,3.1319
2025-01-10,TRY,MAD,reference,0.2843
2025-01-10,USD,MAD,reference,10.0697
2025-01-10,XOF,MAD,reference,0.015774
2025-01-10,ZAR,MAD,reference,0.5292
2025-01-13,AED,MAD,reference,2.7479
2025-01-13,AUD,MAD,reference,6.2014
2025-01-13,BHD,MAD,reference,26.772
2025-01-13,BRL,MAD,reference,1.6516
2025-01-13,CAD,MAD,reference,6.9951
2025-01-13,CHF,MAD,reference,11.006
2025-01-13,CNY,MAD,reference,1.3766
2025-01-13,DKK,MAD,reference,1.3815
2025-01-13,DZD,MAD,reference,0.07422
2025-01-13,EGP,MAD,reference,0.1997
2025-01-13,EUR,MAD,reference,10.306
2025-01-13,GBP,MAD,reference,12.248
2025-01-13,GIP,MAD,reference,12.248
2025-01-13,INR,MAD,reference,0.1166
2025-01-13,JOD,MAD,reference,14.231
2025-01-13,JPY,MAD,reference,0.064153
2025-01-13,KWD,MAD,reference,32.681
2025-01-13,LYD,MAD,reference,2.0439
2025-01-13,MRU,MAD,reference,0.25506
2025-01-13,NOK,MAD,reference,0.87868
2025-01-13,OMR,MAD,reference,26.217
2025-01-13,QAR,MAD,reference,2.7686
2025-01-13,RUB,MAD,reference,0.0982
2025-01-13,SAR,MAD,reference,2.6887
2025-01-13,SEK,MAD,reference,0.8957
2025-01-13,TND,MAD,reference,3.1264
2025-01-13,TRY,MAD,reference,0.2845
2025-01-13,USD,MAD,reference,10.0929
2025-01-13,XOF,MAD,reference,0.015711
2025-01-13,ZAR,MAD,reference,0.5268
2025-01-15,AED,MAD,reference,2.7361
2025-01-15,AUD,MAD,reference,6.2426
2025-01-15,BHD,MAD,reference,26.659
2025-01-15,BRL,MAD,reference,1.6627
2025-01-15,CAD,MAD,reference,7.0095
2025-01-15,CHF,MAD,reference,11.031
2025-01-15,CNY,MAD,reference,1.3708
2025-01-15,DKK,MAD,reference,1.3894
2025-01-15,DZD,MAD,reference,0.07408
2025-01-15,EGP,MAD,reference,0.1992
2025-01-15,EUR,MAD,reference,10.3667
2025-01-15,GBP,MAD,reference,12.304
2025-01-15,GIP,MAD,reference,12.304
2025-01-15,INR,MAD,reference,0.1163
2025-01-15,JOD,MAD,reference,14.163
2025-01-15,JPY,MAD,reference,0.064125
2025-01-15,KWD,MAD,reference,32.567
2025-01-15,LYD,MAD,reference,2.0315
2025-01-15,MRU,MAD,reference,0.25397
2025-01-15,NOK,MAD,reference,0.88631
2025-01-15,OMR,MAD,reference,26.103
2025-01-15,QAR,MAD,reference,2.7566
2025-01-15,RUB,MAD,reference,0.0978
2025-01-15,SAR,MAD,reference,2.6776
2025-01-15,SEK,MAD,reference,0.90161
2025-01-15,TND,MAD,reference,3.1267
2025-01-15,TRY,MAD,reference,0.2832
2025-01-15,USD,MAD,reference,10.0496
2025-01-15,XOF,MAD,reference,0.015804
2025-01-15,ZAR,MAD,reference,0.5336
2025-01-16,AED,MAD,reference,2.7386
2025-01-16,AUD,MAD,reference,6.25
2025-01-16,BHD,MAD,reference,26.685
2025-01-16,BRL,MAD,reference,1.6714
2025-01-16,CAD,MAD,reference,7.0008
2025-01-16,CHF,MAD,reference,11.033
2025-01-16,CNY,MAD,reference,1.372
2025-01-16,DKK,MAD,reference,1.3875
2025-01-16,DZD,MAD,reference,0.07419
2025-01-16,EGP,MAD,reference,0.1995
2025-01-16,EUR,MAD,reference,10.3516
2025-01-16,GBP,MAD,reference,12.28
2025-01-16,GIP,MAD,reference,12.28
2025-01-16,INR,MAD,reference,0.1163
2025-01-16,JOD,MAD,reference,14.18
2025-01-16,JPY,MAD,reference,0.064487
2025-01-16,KWD,MAD,reference,32.599
2025-01-16,LYD,MAD,reference,2.0337
2025-01-16,MRU,MAD,reference,0.25421
2025-01-16,NOK,MAD,reference,0.88584
2025-01-16,OMR,MAD,reference,26.128
2025-01-16,QAR,MAD,reference,2.7591
2025-01-16,RUB,MAD,reference,0.0981
2025-01-16,SAR,MAD,reference,2.6809
2025-01-16,SEK,MAD,reference,0.9013
2025-01-16,TND,MAD,reference,3.1327
2025-01-16,TRY,MAD,reference,0.2837
2025-01-16,USD,MAD,reference,10.0589
2025-01-16,XOF,MAD,reference,0.015781
2025-01-16,ZAR,MAD,reference,0.5346
2025-01-17,AED,MAD,reference,2.7364
2025-01-17,AUD,MAD,reference,6.2305
2025-01-17,BHD,MAD,reference,26.663
2025-01-17,BRL,MAD,reference,1.6587
2025-01-17,CAD,MAD,reference,6.9708
2025-01-17,CHF,MAD,reference,11.026
2025-01-17,CNY,MAD,reference,1.3714
2025-01-17,DKK,MAD,reference,1.3866
2025-01-17,DZD,MAD,reference,0.07408
2025-01-17,EGP,MAD,reference,0.1994
2025-01-17,EUR,MAD,reference,10.3451
2025-01-17,GBP,MAD,reference,12.25
2025-01-17,GIP,MAD,reference,12.249
2025-01-17,INR,MAD,reference,0.116
2025-01-17,JOD,MAD,reference,14.175
2025-01-17,JPY,MAD,reference,0.064529
2025-01-17,KWD,MAD,reference,32.569
2025-01-17,LYD,MAD,reference,2.032
2025-01-17,MRU,MAD,reference,0.25399
2025-01-17,NOK,MAD,reference,0.88195
2025-01-17,OMR,MAD,reference,26.107
2025-01-17,QAR,MAD,reference,2.7571
2025-01-17,RUB,MAD,reference,0.098
2025-01-17,SAR,MAD,reference,2.6787
2025-01-17,SEK,MAD,reference,0.89995
2025-01-17,TND,MAD,reference,3.1299
2025-01-17,TRY,MAD,reference,0.2826
2025-01-17,USD,MAD,reference,10.0505
2025-01-17,XOF,MAD,reference,0.015771
2025-01-17,ZAR,MAD,reference,0.5363
2025-01-20,AED,MAD,reference,2.7283
2025-01-20,AUD,MAD,reference,6.253
2025-01-20,BHD,MAD,reference,26.582
2025-01-20,BRL,MAD,reference,1.6532
2025-01-20,CAD,MAD,reference,6.9663
2025-01-20,CHF,MAD,reference,11.001
2025-01-20,CNY,MAD,reference,1.3722
2025-01-20,DKK,MAD,reference,1.3914
2025-01-20,DZD,MAD,reference,0.07391
2025-01-20,EGP,MAD,reference,0.1991
2025-01-20,EUR,MAD,reference,10.3809
2025-01-20,GBP,MAD,reference,12.273
2025-01-20,GIP,MAD,reference,12.273
2025-01-20,INR,MAD,reference,0.1158
2025-01-20,JOD,MAD,reference,14.132
2025-01-20,JPY,MAD,reference,0.064243
2025-01-20,KWD,MAD,reference,32.474
2025-01-20,LYD,MAD,reference,2.025
2025-01-20,MRU,MAD,reference,0.25324
2025-01-20,NOK,MAD,reference,0.8819
2025-01-20,OMR,MAD,reference,26.032
2025-01-20,QAR,MAD,reference,2.749
2025-01-20,RUB,MAD,reference,0.0983
2025-01-20,SAR,MAD,reference,2.6707
2025-01-20,SEK,MAD,reference,0.90331
2025-01-20,TND,MAD,reference,3.1296
2025-01-20,TRY,MAD,reference,0.2817
2025-01-20,USD,MAD,reference,10.0209
2025-01-20,XOF,MAD,reference,0.015825
2025-01-20,ZAR,MAD,reference,0.5371
2025-01-21,AED,MAD,reference,2.7329
2025-01-21,AUD,MAD,reference,6.2556
2025-01-21,BHD,MAD,reference,26.631
2025-01-21,BRL,MAD,reference,1.6631
2025-01-21,CAD,MAD,reference,6.9546
2025-01-21,CHF,MAD,reference,11.033
2025-01-21,CNY,MAD,reference,1.3786
2025-01-21,DKK,MAD,reference,1.394
2025-01-21,DZD,MAD,reference,0.07415
2025-01-21,EGP,MAD,reference,0.1996
2025-01-21,EUR,MAD,reference,10.4012
2025-01-21,GBP,MAD,reference,12.305
2025-01-21,GIP,MAD,reference,12.305
2025-01-21,INR,MAD,reference,0.116
2025-01-21,JOD,MAD,reference,14.151
2025-01-21,JPY,MAD,reference,0.064443
2025-01-21,KWD,MAD,reference,32.55
2025-01-21,LYD,MAD,reference,2.0322
2025-01-21,MRU,MAD,reference,0.25368
2025-01-21,NOK,MAD,reference,0.88127
2025-01-21,OMR,MAD,reference,26.079
2025-01-21,QAR,MAD,reference,2.7536
2025-01-21,RUB,MAD,reference,0.1002
2025-01-21,SAR,MAD,reference,2.6755
2025-01-21,SEK,MAD,reference,0.9059
2025-01-21,TND,MAD,reference,3.1366
2025-01-21,TRY,MAD,reference,0.2818
2025-01-21,USD,MAD,reference,10.038
2025-01-21,XOF,MAD,reference,0.015857
2025-01-21,ZAR,MAD,reference,0.5386
2025-01-22,AED,MAD,reference,2.7206
2025-01-22,AUD,MAD,reference,6.2694
2025-01-22,BHD,MAD,reference,26.51
2025-01-22,BRL,MAD,reference,1.6617
2025-01-22,CAD,MAD,reference,6.968
2025-01-22,CHF,MAD,reference,11.033
2025-01-22,CNY,MAD,reference,1.3738
2025-01-22,DKK,MAD,reference,1.3965
2025-01-22,DZD,MAD,reference,0.07397
2025-01-22,EGP,MAD,reference,0.1986
2025-01-22,EUR,MAD,reference,10.4196
2025-01-22,GBP,MAD,reference,12.33
2025-01-22,GIP,MAD,reference,12.33
2025-01-22,INR,MAD,reference,0.1156
2025-01-22,JOD,MAD,reference,14.091
2025-01-22,JPY,MAD,reference,0.064106
2025-01-22,KWD,MAD,reference,32.421
2025-01-22,LYD,MAD,reference,2.0305
2025-01-22,MRU,MAD,reference,0.25254
2025-01-22,NOK,MAD,reference,0.88572
2025-01-22,OMR,MAD,reference,25.962
2025-01-22,QAR,MAD,reference,2.7411
2025-01-22,RUB,MAD,reference,0.1011
2025-01-22,SAR,MAD,reference,2.6637
2025-01-22,SEK,MAD,reference,0.90917
2025-01-22,TND,MAD,reference,3.136
2025-01-22,TRY,MAD,reference,0.2803
2025-01-22,USD,MAD,reference,9.9929
2025-01-22,XOF,MAD,reference,0.015884
2025-01-22,ZAR,MAD,reference,0.5402
2025-01-23,AED,MAD,reference,2.7238
2025-01-23,AUD,MAD,reference,6.2685
2025-01-23,BHD,MAD,reference,26.544
2025-01-23,BRL,MAD,reference,1.6827
2025-01-23,CAD,MAD,reference,6.9504
2025-01-23,CHF,MAD,reference,11.026
2025-01-23,CNY,MAD,reference,1.3728
2025-01-23,DKK,MAD,reference,1.3956
2025-01-23,DZD,MAD,reference,0.0741
2025-01-23,EGP,MAD,reference,0.1988
2025-01-23,EUR,MAD,reference,10.412
2025-01-23,GBP,MAD,reference,12.321
2025-01-23,GIP,MAD,reference,12.32
2025-01-23,INR,MAD,reference,0.1157
2025-01-23,JOD,MAD,reference,14.113
2025-01-23,JPY,MAD,reference,0.063975
2025-01-23,KWD,MAD,reference,32.457
2025-01-23,LYD,MAD,reference,2.0324
2025-01-23,MRU,MAD,reference,0.25283
2025-01-23,NOK,MAD,reference,0.88613
2025-01-23,OMR,MAD,reference,25.992
2025-01-23,QAR,MAD,reference,2.7444
2025-01-23,RUB,MAD,reference,0.101
2025-01-23,SAR,MAD,reference,2.667
2025-01-23,SEK,MAD,reference,0.90764
2025-01-23,TND,MAD,reference,3.1379
2025-01-23,TRY,MAD,reference,0.2806
2025-01-23,USD,MAD,reference,10.0043
2025-01-23,XOF,MAD,reference,0.015873
2025-01-23,ZAR,MAD,reference,0.539
2025-01-24,AED,MAD,reference,2.7204
2025-01-24,AUD,MAD,reference,6.3154
2025-01-24,BHD,MAD,reference,26.509
2025-01-24,BRL,MAD,reference,1.6869
2025-01-24,CAD,MAD,reference,6.9718
2025-01-24,CHF,MAD,reference,11.044
2025-01-24,CNY,MAD,reference,1.3793
2025-01-24,DKK,MAD,reference,1.4041
2025-01-24,DZD,MAD,reference,0.07414
2025-01-24,EGP,MAD,reference,0.1987
2025-01-24,EUR,MAD,reference,10.4763
2025-01-24,GBP,MAD,reference,12.404
2025-01-24,GIP,MAD,reference,12.404
2025-01-24,INR,MAD,reference,0.1159
2025-01-24,JOD,MAD,reference,14.089
2025-01-24,JPY,MAD,reference,0.064238
2025-01-24,KWD,MAD,reference,32.442
2025-01-24,LYD,MAD,reference,2.0302
2025-01-24,MRU,MAD,reference,0.25251
2025-01-24,NOK,MAD,reference,0.89133
2025-01-24,OMR,MAD,reference,25.958
2025-01-24,QAR,MAD,reference,2.7409
2025-01-24,RUB,MAD,reference,0.1016
2025-01-24,SAR,MAD,reference,2.6638
2025-01-24,SEK,MAD,reference,0.91444
2025-01-24,TND,MAD,reference,3.1471
2025-01-24,TRY,MAD,reference,0.2799
2025-01-24,USD,MAD,reference,9.992
2025-01-24,XOF,MAD,reference,0.015971
2025-01-24,ZAR,MAD,reference,0.5447
2025-01-27,AED,MAD,reference,2.718
2025-01-27,AUD,MAD,reference,6.283
2025-01-27,BHD,MAD,reference,26.481
2025-01-27,BRL,MAD,reference,1.6869
2025-01-27,CAD,MAD,reference,6.9497
2025-01-27,CHF,MAD,reference,11.078
2025-01-27,CNY,MAD,reference,1.3763
2025-01-27,DKK,MAD,reference,1.4046
2025-01-27,DZD,MAD,reference,0.07419
2025-01-27,EGP,MAD,reference,0.1986
2025-01-27,EUR,MAD,reference,10.4815
2025-01-27,GBP,MAD,reference,12.465
2025-01-27,GIP,MAD,reference,12.465
2025-01-27,INR,MAD,reference,0.1156
2025-01-27,JOD,MAD,reference,14.073
2025-01-27,JPY,MAD,reference,0.064528
2025-01-27,KWD,MAD,reference,32.406
2025-01-27,LYD,MAD,reference,2.0306
2025-01-27,MRU,MAD,reference,0.25229
2025-01-27,NOK,MAD,reference,0.88856
2025-01-27,OMR,MAD,reference,25.932
2025-01-27,QAR,MAD,reference,2.7382
2025-01-27,RUB,MAD,reference,0.1026
2025-01-27,SAR,MAD,reference,2.6615
2025-01-27,SEK,MAD,reference,0.91232
2025-01-27,TND,MAD,reference,3.145
2025-01-27,TRY,MAD,reference,0.2794
2025-01-27,USD,MAD,reference,9.9831
2025-01-27,XOF,MAD,reference,0.015979
2025-01-27,ZAR,MAD,reference,0.5361
2025-01-28,AED,MAD,reference,2.7277
2025-01-28,AUD,MAD,reference,6.2617
2025-01-28,BHD,MAD,reference,26.575
2025-01-28,BRL,MAD,reference,1.6969
2025-01-28,CAD,MAD,reference,6.9562
2025-01-28,CHF,MAD,reference,11.056
2025-01-28,CNY,MAD,reference,1.3829
2025-01-28,DKK,MAD,reference,1.4006
2025-01-28,DZD,MAD,reference,0.07438
2025-01-28,EGP,MAD,reference,0.1994
2025-01-28,EUR,MAD,reference,10.4514
2025-01-28,GBP,MAD,reference,12.463
2025-01-28,GIP,MAD,reference,12.463
2025-01-28,INR,MAD,reference,0.1158
2025-01-28,JOD,MAD,reference,14.115
2025-01-28,JPY,MAD,reference,0.06439
2025-01-28,KWD,MAD,reference,32.492
2025-01-28,LYD,MAD,reference,2.0354
2025-01-28,MRU,MAD,reference,0.25319
2025-01-28,NOK,MAD,reference,0.88748
2025-01-28,OMR,MAD,reference,26.023
2025-01-28,QAR,MAD,reference,2.7482
2025-01-28,RUB,MAD,reference,0.1025
2025-01-28,SAR,MAD,reference,2.6711
2025-01-28,SEK,MAD,reference,0.91052
2025-01-28,TND,MAD,reference,3.1494
2025-01-28,TRY,MAD,reference,0.2801
2025-01-28,USD,MAD,reference,10.0188
2025-01-28,XOF,MAD,reference,0.015933
2025-01-28,ZAR,MAD,reference,0.5336
2025-01-29,AED,MAD,reference,2.7225
2025-01-29,AUD,MAD,reference,6.2263
2025-01-29,BHD,MAD,reference,26.524
2025-01-29,BRL,MAD,reference,1.7047
2025-01-29,CAD,MAD,reference,6.9275
2025-01-29,CHF,MAD,reference,11.03
2025-01-29,CNY,MAD,reference,1.3803
2025-01-29,DKK,MAD,reference,1.3943
2025-01-29,DZD,MAD,reference,0.07409
2025-01-29,EGP,MAD,reference,0.1991
2025-01-29,EUR,MAD,reference,10.4051
2025-01-29,GBP,MAD,reference,12.424
2025-01-29,GIP,MAD,reference,12.424
2025-01-29,INR,MAD,reference,0.1155
2025-01-29,JOD,MAD,reference,14.098
2025-01-29,JPY,MAD,reference,0.064363
2025-01-29,KWD,MAD,reference,32.419
2025-01-29,LYD,MAD,reference,2.0361
2025-01-29,MRU,MAD,reference,0.25271
2025-01-29,NOK,MAD,reference,0.8835
2025-01-29,OMR,MAD,reference,25.973
2025-01-29,QAR,MAD,reference,2.743
2025-01-29,RUB,MAD,reference,0.1017
2025-01-29,SAR,MAD,reference,2.666
2025-01-29,SEK,MAD,reference,0.90781
2025-01-29,TND,MAD,reference,3.1387
2025-01-29,TRY,MAD,reference,0.2795
2025-01-29,USD,MAD,reference,9.9997
2025-01-29,XOF,MAD,reference,0.015862
2025-01-29,ZAR,MAD,reference,0.5353
2025-01-30,AED,MAD,reference,2.7262
2025-01-30,AUD,MAD,reference,6.2374
2025-01-30,BHD,MAD,reference,26.561
2025-01-30,BRL,MAD,reference,1.7054
2025-01-30,CAD,MAD,reference,6.948
2025-01-30,CHF,MAD,reference,11.036
2025-01-30,CNY,MAD,reference,1.3821
2025-01-30,DKK,MAD,reference,1.3973
2025-01-30,DZD,MAD,reference,0.07418
2025-01-30,EGP,MAD,reference,0.1993
2025-01-30,EUR,MAD,reference,10.4271
2025-01-30,GBP,MAD,reference,12.462
2025-01-30,GIP,MAD,reference,12.462
2025-01-30,INR,MAD,reference,0.1156
2025-01-30,JOD,MAD,reference,14.121
2025-01-30,JPY,MAD,reference,0.064839
2025-01-30,KWD,MAD,reference,32.464
2025-01-30,LYD,MAD,reference,2.0392
2025-01-30,MRU,MAD,reference,0.25305
2025-01-30,NOK,MAD,reference,0.8859
2025-01-30,OMR,MAD,reference,26.009
2025-01-30,QAR,MAD,reference,2.7466
2025-01-30,RUB,MAD,reference,0.1022
2025-01-30,SAR,MAD,reference,2.6694
2025-01-30,SEK,MAD,reference,0.90979
2025-01-30,TND,MAD,reference,3.1426
2025-01-30,TRY,MAD,reference,0.2798
2025-01-30,USD,MAD,reference,10.0131
2025-01-30,XOF,MAD,reference,0.015896
2025-01-30,ZAR,MAD,reference,0.5413
2025-01-31,AED,MAD,reference,2.733
2025-01-31,AUD,MAD,reference,6.243
2025-01-31,BHD,MAD,reference,26.626
2025-01-31,BRL,MAD,reference,1.7136
2025-01-31,CAD,MAD,reference,6.9315
2025-01-31,CHF,MAD,reference,11.02
2025-01-31,CNY,MAD,reference,1.3855
2025-01-31,DKK,MAD,reference,1.396
2025-01-31,DZD,MAD,reference,0.07426
2025-01-31,EGP,MAD,reference,0.1998
2025-01-31,EUR,MAD,reference,10.4172
2025-01-31,GBP,MAD,reference,12.459
2025-01-31,GIP,MAD,reference,12.459
2025-01-31,INR,MAD,reference,0.1159
2025-01-31,JOD,MAD,reference,14.153
2025-01-31,JPY,MAD,reference,0.064859
2025-01-31,KWD,MAD,reference,32.532
2025-01-31,LYD,MAD,reference,2.0443
