date,base,quote,type,value
2026-02-04,KRW,LAK,sell,14.58
2026-02-04,MYR,LAK,buy,5341
2026-02-04,MYR,LAK,sell,5448
2026-02-04,SGD,LAK,buy,16517
2026-02-04,SGD,LAK,sell,16846
2026-02-04,THB,LAK,buy,675.95
2026-02-04,THB,LAK,sell,686.97
2026-02-04,USD,LAK,buy,21393
2026-02-04,USD,LAK,sell,21598
2026-02-04,VND,LAK,buy,0.8063
2026-02-04,VND,LAK,sell,0.8224
2026-02-05,AUD,LAK,buy,14819
2026-02-05,AUD,LAK,sell,15115
2026-02-05,CAD,LAK,buy,15494
2026-02-05,CAD,LAK,sell,15804
2026-02-05,CHF,LAK,buy,27252
2026-02-05,CHF,LAK,sell,27797
2026-02-05,CNY,LAK,buy,3061
2026-02-05,CNY,LAK,sell,3084
2026-02-05,EUR,LAK,buy,25311
2026-02-05,EUR,LAK,sell,25567
2026-02-05,GBP,LAK,buy,28979
2026-02-05,GBP,LAK,sell,29558
2026-02-05,HKD,LAK,buy,2682
2026-02-05,HKD,LAK,sell,2737
2026-02-05,JPY,LAK,buy,137.6
2026-02-05,JPY,LAK,sell,140.36
2026-02-05,KRW,LAK,buy,14.21
2026-02-05,KRW,LAK,sell,14.48
2026-02-05,MYR,LAK,buy,5323
2026-02-05,MYR,LAK,sell,5430
2026-02-05,SGD,LAK,buy,16471
2026-02-05,SGD,LAK,sell,16799
2026-02-05,THB,LAK,buy,674.55
2026-02-05,THB,LAK,sell,685.57
2026-02-05,USD,LAK,buy,21388
2026-02-05,USD,LAK,sell,21593
2026-02-05,VND,LAK,buy,0.8072
2026-02-05,VND,LAK,sell,0.8233
2026-02-06,AUD,LAK,buy,14644
2026-02-06,AUD,LAK,sell,14937
2026-02-06,CAD,LAK,buy,15441
2026-02-06,CAD,LAK,sell,15750
2026-02-06,CHF,LAK,buy,27244
2026-02-06,CHF,LAK,sell,27789
2026-02-06,CNY,LAK,buy,3063
2026-02-06,CNY,LAK,sell,3086
2026-02-06,EUR,LAK,buy,25262
2026-02-06,EUR,LAK,sell,25517
2026-02-06,GBP,LAK,buy,28733
2026-02-06,GBP,LAK,sell,29308
2026-02-06,HKD,LAK,buy,2682
2026-02-06,HKD,LAK,sell,2737
2026-02-06,JPY,LAK,buy,137.92
2026-02-06,JPY,LAK,sell,140.67
2026-02-06,KRW,LAK,buy,14.11
2026-02-06,KRW,LAK,sell,14.38
2026-02-06,MYR,LAK,buy,5296
2026-02-06,MYR,LAK,sell,5401
2026-02-06,SGD,LAK,buy,16438
2026-02-06,SGD,LAK,sell,16765
2026-02-06,THB,LAK,buy,674.55
2026-02-06,THB,LAK,sell,684.05
2026-02-06,USD,LAK,buy,21390
2026-02-06,USD,LAK,sell,21595
2026-02-06,VND,LAK,buy,0.8077
2026-02-06,VND,LAK,sell,0.8238
2026-02-09,AUD,LAK,buy,14854
2026-02-09,AUD,LAK,sell,15151
2026-02-09,CAD,LAK,buy,15492
2026-02-09,CAD,LAK,sell,15801
2026-02-09,CHF,LAK,buy,27296
2026-02-09,CHF,LAK,sell,27841
2026-02-09,CNY,LAK,buy,3060
2026-02-09,CNY,LAK,sell,3083
2026-02-09,EUR,LAK,buy,25343
2026-02-09,EUR,LAK,sell,25599
2026-02-09,GBP,LAK,buy,28872
2026-02-09,GBP,LAK,sell,29450
2026-02-09,HKD,LAK,buy,2679
2026-02-09,HKD,LAK,sell,2734
2026-02-09,JPY,LAK,buy,137.75
2026-02-09,JPY,LAK,sell,140.5
2026-02-09,KRW,LAK,buy,14.17
2026-02-09,KRW,LAK,sell,14.44
2026-02-09,MYR,LAK,buy,5334
2026-02-09,MYR,LAK,sell,5440
2026-02-09,SGD,LAK,buy,16490
2026-02-09,SGD,LAK,sell,16818
2026-02-09,THB,LAK,buy,674.05
2026-02-09,THB,LAK,sell,683.55
2026-02-09,USD,LAK,buy,21375
2026-02-09,USD,LAK,sell,21580
2026-02-09,VND,LAK,buy,0.8069
2026-02-09,VND,LAK,sell,0.823
2026-02-10,AUD,LAK,buy,14968
2026-02-10,AUD,LAK,sell,15267
2026-02-10,CAD,LAK,buy,15584
2026-02-10,CAD,LAK,sell,15896
2026-02-10,CHF,LAK,buy,27545
2026-02-10,CHF,LAK,sell,28095
2026-02-10,CNY,LAK,buy,3064
2026-02-10,CNY,LAK,sell,3087
2026-02-10,EUR,LAK,buy,25477
2026-02-10,EUR,LAK,sell,25735
2026-02-10,GBP,LAK,buy,29002
2026-02-10,GBP,LAK,sell,29581
2026-02-10,HKD,LAK,buy,2676
2026-02-10,HKD,LAK,sell,2731
2026-02-10,JPY,LAK,buy,138.26
2026-02-10,JPY,LAK,sell,141.03
2026-02-10,KRW,LAK,buy,14.22
2026-02-10,KRW,LAK,sell,14.49
2026-02-10,MYR,LAK,buy,5335
2026-02-10,MYR,LAK,sell,5442
2026-02-10,SGD,LAK,buy,16532
2026-02-10,SGD,LAK,sell,16860
2026-02-10,THB,LAK,buy,674.95
2026-02-10,THB,LAK,sell,684.45
2026-02-10,USD,LAK,buy,21345
2026-02-10,USD,LAK,sell,21558
2026-02-10,VND,LAK,buy,0.8091
2026-02-10,VND,LAK,sell,0.8253
2026-02-11,AUD,LAK,buy,14974
2026-02-11,AUD,LAK,sell,15274
2026-02-11,CAD,LAK,buy,15601
2026-02-11,CAD,LAK,sell,15913
2026-02-11,CHF,LAK,buy,27526
2026-02-11,CHF,LAK,sell,28076
2026-02-11,CNY,LAK,buy,3068
2026-02-11,CNY,LAK,sell,3091
2026-02-11,EUR,LAK,buy,25464
2026-02-11,EUR,LAK,sell,25721
2026-02-11,GBP,LAK,buy,28920
2026-02-11,GBP,LAK,sell,29498
2026-02-11,HKD,LAK,buy,2675
2026-02-11,HKD,LAK,sell,2729
2026-02-11,JPY,LAK,buy,140.01
2026-02-11,JPY,LAK,sell,142.81
2026-02-11,KRW,LAK,buy,14.24
2026-02-11,KRW,LAK,sell,14.51
2026-02-11,MYR,LAK,buy,5332
2026-02-11,MYR,LAK,sell,5439
2026-02-11,SGD,LAK,buy,16549
2026-02-11,SGD,LAK,sell,16878
2026-02-11,THB,LAK,buy,674.8
2026-02-11,THB,LAK,sell,685.45
2026-02-11,USD,LAK,buy,21333
2026-02-11,USD,LAK,sell,21546
2026-02-11,VND,LAK,buy,0.8093
2026-02-11,VND,LAK,sell,0.8255
2026-02-12,AUD,LAK,buy,15084
2026-02-12,AUD,LAK,sell,15385
2026-02-12,CAD,LAK,buy,15564
2026-02-12,CAD,LAK,sell,15876
2026-02-12,CHF,LAK,buy,27422
2026-02-12,CHF,LAK,sell,27970
2026-02-12,CNY,LAK,buy,3067
2026-02-12,CNY,LAK,sell,3090
2026-02-12,EUR,LAK,buy,25413
2026-02-12,EUR,LAK,sell,25669
2026-02-12,GBP,LAK,buy,28885
2026-02-12,GBP,LAK,sell,29462
2026-02-12,HKD,LAK,buy,2675
2026-02-12,HKD,LAK,sell,2730
2026-02-12,JPY,LAK,buy,140.77
2026-02-12,JPY,LAK,sell,143.59
2026-02-12,KRW,LAK,buy,14.32
2026-02-12,KRW,LAK,sell,14.59
2026-02-12,MYR,LAK,buy,5350
2026-02-12,MYR,LAK,sell,5457
2026-02-12,SGD,LAK,buy,16577
2026-02-12,SGD,LAK,sell,16906
2026-02-12,THB,LAK,buy,675.1
2026-02-12,THB,LAK,sell,685.95
2026-02-12,USD,LAK,buy,21328
2026-02-12,USD,LAK,sell,21548
2026-02-12,VND,LAK,buy,0.8059
2026-02-12,VND,LAK,sell,0.8221
2026-02-13,AUD,LAK,buy,14989
2026-02-13,AUD,LAK,sell,15288
2026-02-13,CAD,LAK,buy,15521
2026-02-13,CAD,LAK,sell,15831
2026-02-13,CHF,LAK,buy,27454
2026-02-13,CHF,LAK,sell,28003
2026-02-13,CNY,LAK,buy,3073
2026-02-13,CNY,LAK,sell,3096
2026-02-13,EUR,LAK,buy,25393
2026-02-13,EUR,LAK,sell,25650
2026-02-13,GBP,LAK,buy,28864
2026-02-13,GBP,LAK,sell,29441
2026-02-13,HKD,LAK,buy,2675
2026-02-13,HKD,LAK,sell,2729
2026-02-13,JPY,LAK,buy,140.64
2026-02-13,JPY,LAK,sell,143.46
2026-02-13,KRW,LAK,buy,14.35
2026-02-13,KRW,LAK,sell,14.62
2026-02-13,MYR,LAK,buy,5356
2026-02-13,MYR,LAK,sell,5463
2026-02-13,SGD,LAK,buy,16561
2026-02-13,SGD,LAK,sell,16890
2026-02-13,THB,LAK,buy,675.1
2026-02-13,THB,LAK,sell,685.95
2026-02-13,USD,LAK,buy,21323
2026-02-13,USD,LAK,sell,21548
2026-02-13,VND,LAK,buy,0.8072
2026-02-13,VND,LAK,sell,0.8233
2026-02-16,AUD,LAK,buy,14972
2026-02-16,AUD,LAK,sell,15271
2026-02-16,CAD,LAK,buy,15519
2026-02-16,CAD,LAK,sell,15829
2026-02-16,CHF,LAK,buy,27493
2026-02-16,CHF,LAK,sell,28043
2026-02-16,CNY,LAK,buy,3069
2026-02-16,CNY,LAK,sell,3093
2026-02-16,EUR,LAK,buy,25389
2026-02-16,EUR,LAK,sell,25645
2026-02-16,GBP,LAK,buy,28914
2026-02-16,GBP,LAK,sell,29493
2026-02-16,HKD,LAK,buy,2675
2026-02-16,HKD,LAK,sell,2730
2026-02-16,JPY,LAK,buy,140.83
2026-02-16,JPY,LAK,sell,143.64
2026-02-16,KRW,LAK,buy,14.35
2026-02-16,KRW,LAK,sell,14.63
2026-02-16,MYR,LAK,buy,5360
2026-02-16,MYR,LAK,sell,5467
2026-02-16,SGD,LAK,buy,16570
2026-02-16,SGD,LAK,sell,16900
2026-02-16,THB,LAK,buy,675.6
2026-02-16,THB,LAK,sell,686.45
2026-02-16,USD,LAK,buy,21323
2026-02-16,USD,LAK,sell,21548
2026-02-16,VND,LAK,buy,0.8069
2026-02-16,VND,LAK,sell,0.823
2026-02-17,AUD,LAK,buy,14937
2026-02-17,AUD,LAK,sell,15236
2026-02-17,CAD,LAK,buy,15488
2026-02-17,CAD,LAK,sell,15798
2026-02-17,CHF,LAK,buy,27453
2026-02-17,CHF,LAK,sell,28002
2026-02-17,CNY,LAK,buy,3070
2026-02-17,CNY,LAK,sell,3093
2026-02-17,EUR,LAK,buy,25342
2026-02-17,EUR,LAK,sell,25598
2026-02-17,GBP,LAK,buy,28862
2026-02-17,GBP,LAK,sell,29439
2026-02-17,HKD,LAK,buy,2675
2026-02-17,HKD,LAK,sell,2730
2026-02-17,JPY,LAK,buy,140.51
2026-02-17,JPY,LAK,sell,143.32
2026-02-17,KRW,LAK,buy,14.37
2026-02-17,KRW,LAK,sell,14.64
2026-02-17,MYR,LAK,buy,5366
2026-02-17,MYR,LAK,sell,5473
2026-02-17,SGD,LAK,buy,16573
2026-02-17,SGD,LAK,sell,16903
2026-02-17,THB,LAK,buy,675.5
2026-02-17,THB,LAK,sell,686.35
2026-02-17,USD,LAK,buy,21325
2026-02-17,USD,LAK,sell,21550
2026-02-17,VND,LAK,buy,0.807
2026-02-17,VND,LAK,sell,0.8231
2026-02-18,AUD,LAK,buy,14951
2026-02-18,AUD,LAK,sell,15249
2026-02-18,CAD,LAK,buy,15483
2026-02-18,CAD,LAK,sell,15793
2026-02-18,CHF,LAK,buy,27414
2026-02-18,CHF,LAK,sell,27963
2026-02-18,CNY,LAK,buy,3069
2026-02-18,CNY,LAK,sell,3093
2026-02-18,EUR,LAK,buy,25344
2026-02-18,EUR,LAK,sell,25600
2026-02-18,GBP,LAK,buy,28726
2026-02-18,GBP,LAK,sell,29300
2026-02-18,HKD,LAK,buy,2675
2026-02-18,HKD,LAK,sell,2730
2026-02-18,JPY,LAK,buy,140.51
2026-02-18,JPY,LAK,sell,143.32
2026-02-18,KRW,LAK,buy,14.34
2026-02-18,KRW,LAK,sell,14.62
2026-02-18,MYR,LAK,buy,5365
2026-02-18,MYR,LAK,sell,5473
2026-02-18,SGD,LAK,buy,16561
2026-02-18,SGD,LAK,sell,16890
2026-02-18,THB,LAK,buy,675.3
2026-02-18,THB,LAK,sell,686.15
2026-02-18,USD,LAK,buy,21323
2026-02-18,USD,LAK,sell,21548
2026-02-18,VND,LAK,buy,0.8069
2026-02-18,VND,LAK,sell,0.823
2026-02-19,AUD,LAK,buy,14918
2026-02-19,AUD,LAK,sell,15216
2026-02-19,CAD,LAK,buy,15430
2026-02-19,CAD,LAK,sell,15738
2026-02-19,CHF,LAK,buy,27356
2026-02-19,CHF,LAK,sell,27903
2026-02-19,CNY,LAK,buy,3070
2026-02-19,CNY,LAK,sell,3093
2026-02-19,EUR,LAK,buy,25238
2026-02-19,EUR,LAK,sell,25493
2026-02-19,GBP,LAK,buy,28600
2026-02-19,GBP,LAK,sell,29172
2026-02-19,HKD,LAK,buy,2676
2026-02-19,HKD,LAK,sell,2730
2026-02-19,JPY,LAK,buy,139.18
2026-02-19,JPY,LAK,sell,141.96
2026-02-19,KRW,LAK,buy,14.28
2026-02-19,KRW,LAK,sell,14.56
2026-02-19,MYR,LAK,buy,5350
2026-02-19,MYR,LAK,sell,5457
2026-02-19,SGD,LAK,buy,16517
2026-02-19,SGD,LAK,sell,16846
2026-02-19,THB,LAK,buy,675.6
2026-02-19,THB,LAK,sell,686.45
2026-02-19,USD,LAK,buy,21327
2026-02-19,USD,LAK,sell,21552
2026-02-19,VND,LAK,buy,0.807
2026-02-19,VND,LAK,sell,0.8232
2026-02-20,AUD,LAK,buy,14894
2026-02-20,AUD,LAK,sell,15192
2026-02-20,CAD,LAK,buy,15436
2026-02-20,CAD,LAK,sell,15744
2026-02-20,CHF,LAK,buy,27247
2026-02-20,CHF,LAK,sell,27792
2026-02-20,CNY,LAK,buy,3070
2026-02-20,CNY,LAK,sell,3093
2026-02-20,EUR,LAK,buy,25177
2026-02-20,EUR,LAK,sell,25432
2026-02-20,GBP,LAK,buy,28520
2026-02-20,GBP,LAK,sell,29090
2026-02-20,HKD,LAK,buy,2676
2026-02-20,HKD,LAK,sell,2731
2026-02-20,JPY,LAK,buy,138.9
2026-02-20,JPY,LAK,sell,141.67
2026-02-20,KRW,LAK,buy,14.31
2026-02-20,KRW,LAK,sell,14.58
2026-02-20,MYR,LAK,buy,5359
2026-02-20,MYR,LAK,sell,5466
2026-02-20,SGD,LAK,buy,16499
2026-02-20,SGD,LAK,sell,16827
2026-02-20,THB,LAK,buy,675.8
2026-02-20,THB,LAK,sell,686.65
2026-02-20,USD,LAK,buy,21330
2026-02-20,USD,LAK,sell,21555
2026-02-20,VND,LAK,buy,0.8072
2026-02-20,VND,LAK,sell,0.8233
2026-02-23,AUD,LAK,buy,14951
2026-02-23,AUD,LAK,sell,15250
2026-02-23,CAD,LAK,buy,15457
2026-02-23,CAD,LAK,sell,15766
2026-02-23,CHF,LAK,buy,27357
2026-02-23,CHF,LAK,sell,27904
2026-02-23,CNY,LAK,buy,3068
2026-02-23,CNY,LAK,sell,3091
2026-02-23,EUR,LAK,buy,25287
2026-02-23,EUR,LAK,sell,25542
2026-02-23,GBP,LAK,buy,28634
2026-02-23,GBP,LAK,sell,29207
2026-02-23,HKD,LAK,buy,2674
2026-02-23,HKD,LAK,sell,2729
2026-02-23,JPY,LAK,buy,139.68
2026-02-23,JPY,LAK,sell,142.47
2026-02-23,KRW,LAK,buy,14.38
2026-02-23,KRW,LAK,sell,14.65
2026-02-23,MYR,LAK,buy,5384
2026-02-23,MYR,LAK,sell,5492
2026-02-23,SGD,LAK,buy,16537
2026-02-23,SGD,LAK,sell,16866
2026-02-23,THB,LAK,buy,676.4
2026-02-23,THB,LAK,sell,687.25
2026-02-23,USD,LAK,buy,21314
2026-02-23,USD,LAK,sell,21539
2026-02-23,VND,LAK,buy,0.8047
2026-02-23,VND,LAK,sell,0.8208
2026-02-24,AUD,LAK,buy,14893
2026-02-24,AUD,LAK,sell,15191
2026-02-24,CAD,LAK,buy,15399
2026-02-24,CAD,LAK,sell,15707
2026-02-24,CHF,LAK,buy,27222
2026-02-24,CHF,LAK,sell,27766
2026-02-24,CNY,LAK,buy,3068
2026-02-24,CNY,LAK,sell,3091
2026-02-24,EUR,LAK,buy,25186
2026-02-24,EUR,LAK,sell,25440
2026-02-24,GBP,LAK,buy,28555
2026-02-24,GBP,LAK,sell,29126
2026-02-24,HKD,LAK,buy,2673
2026-02-24,HKD,LAK,sell,2728
2026-02-24,JPY,LAK,buy,138.88
2026-02-24,JPY,LAK,sell,141.66
2026-02-24,KRW,LAK,buy,14.32
2026-02-24,KRW,LAK,sell,14.59
2026-02-24,MYR,LAK,buy,5368
2026-02-24,MYR,LAK,sell,5475
2026-02-24,SGD,LAK,buy,16499
2026-02-24,SGD,LAK,sell,16827
2026-02-24,THB,LAK,buy,676.85
2026-02-24,THB,LAK,sell,687.7
2026-02-24,USD,LAK,buy,21316
2026-02-24,USD,LAK,sell,21541
2026-02-24,VND,LAK,buy,0.8017
2026-02-24,VND,LAK,sell,0.8177
2026-02-25,AUD,LAK,buy,14962
2026-02-25,AUD,LAK,sell,15261
2026-02-25,CAD,LAK,buy,15426
2026-02-25,CAD,LAK,sell,15734
2026-02-25,CHF,LAK,buy,27316
2026-02-25,CHF,LAK,sell,27862
2026-02-25,CNY,LAK,buy,3080
2026-02-25,CNY,LAK,sell,3103
2026-02-25,EUR,LAK,buy,25206
2026-02-25,EUR,LAK,sell,25460
2026-02-25,GBP,LAK,buy,28615
2026-02-25,GBP,LAK,sell,29187
2026-02-25,HKD,LAK,buy,2672
2026-02-25,HKD,LAK,sell,2726
2026-02-25,JPY,LAK,buy,138.42
2026-02-25,JPY,LAK,sell,141.19
2026-02-25,KRW,LAK,buy,14.39
2026-02-25,KRW,LAK,sell,14.66
2026-02-25,MYR,LAK,buy,5374
2026-02-25,MYR,LAK,sell,5481
2026-02-25,SGD,LAK,buy,16520
2026-02-25,SGD,LAK,sell,16849
2026-02-25,THB,LAK,buy,676.7
2026-02-25,THB,LAK,sell,687.55
2026-02-25,USD,LAK,buy,21318
2026-02-25,USD,LAK,sell,21543
2026-02-25,VND,LAK,buy,0.7987
2026-02-25,VND,LAK,sell,0.8146
2026-02-26,AUD,LAK,buy,15057
2026-02-26,AUD,LAK,sell,15358
2026-02-26,CAD,LAK,buy,15448
2026-02-26,CAD,LAK,sell,15756
2026-02-26,CHF,LAK,buy,27357
2026-02-26,CHF,LAK,sell,27904
2026-02-26,CNY,LAK,buy,3084
2026-02-26,CNY,LAK,sell,3107
2026-02-26,EUR,LAK,buy,25280
2026-02-26,EUR,LAK,sell,25535
2026-02-26,GBP,LAK,buy,28733
2026-02-26,GBP,LAK,sell,29308
2026-02-26,HKD,LAK,buy,2671
2026-02-26,HKD,LAK,sell,2726
2026-02-26,JPY,LAK,buy,138.04
2026-02-26,JPY,LAK,sell,140.8
2026-02-26,KRW,LAK,buy,14.56
2026-02-26,KRW,LAK,sell,14.84
2026-02-26,MYR,LAK,buy,5381
2026-02-26,MYR,LAK,sell,5489
2026-02-26,SGD,LAK,buy,16557
2026-02-26,SGD,LAK,sell,16887
2026-02-26,THB,LAK,buy,677
2026-02-26,THB,LAK,sell,687.85
2026-02-26,USD,LAK,buy,21303
2026-02-26,USD,LAK,sell,21528
2026-02-26,VND,LAK,buy,0.8006
2026-02-26,VND,LAK,sell,0.8166
2026-02-27,AUD,LAK,buy,14997
2026-02-27,AUD,LAK,sell,15297
2026-02-27,CAD,LAK,buy,15432
2026-02-27,CAD,LAK,sell,15741
2026-02-27,CHF,LAK,buy,27293
2026-02-27,CHF,LAK,sell,27838
2026-02-27,CNY,LAK,buy,3097
2026-02-27,CNY,LAK,sell,3121
2026-02-27,EUR,LAK,buy,25223
2026-02-27,EUR,LAK,sell,25477
2026-02-27,GBP,LAK,buy,28554
2026-02-27,GBP,LAK,sell,29125
2026-02-27,HKD,LAK,buy,2670
2026-02-27,HKD,LAK,sell,2725
2026-02-27,JPY,LAK,buy,138.13
2026-02-27,JPY,LAK,sell,140.89
2026-02-27,KRW,LAK,buy,14.4
2026-02-27,KRW,LAK,sell,14.67
2026-02-27,MYR,LAK,buy,5372
2026-02-27,MYR,LAK,sell,5479
2026-02-27,SGD,LAK,buy,16529
2026-02-27,SGD,LAK,sell,16858
2026-02-27,THB,LAK,buy,676.8
2026-02-27,THB,LAK,sell,687.65
2026-02-27,USD,LAK,buy,21305
2026-02-27,USD,LAK,sell,21530
2026-02-27,VND,LAK,buy,0.8031
2026-02-27,VND,LAK,sell,0.8192
2026-03-02,AUD,LAK,buy,15002
2026-03-02,AUD,LAK,sell,15301
2026-03-02,CAD,LAK,buy,15474
2026-03-02,CAD,LAK,sell,15783
2026-03-02,CHF,LAK,buy,27474
2026-03-02,CHF,LAK,sell,28023
2026-03-02,CNY,LAK,buy,3090
2026-03-02,CNY,LAK,sell,3113
2026-03-02,EUR,LAK,buy,25216
2026-03-02,EUR,LAK,sell,25471
2026-03-02,GBP,LAK,buy,28484
2026-03-02,GBP,LAK,sell,29053
2026-03-02,HKD,LAK,buy,2670
2026-03-02,HKD,LAK,sell,2725
2026-03-02,JPY,LAK,buy,137.8
2026-03-02,JPY,LAK,sell,140.56
2026-03-02,KRW,LAK,buy,14.26
2026-03-02,KRW,LAK,sell,14.53
2026-03-02,MYR,LAK,buy,5358
2026-03-02,MYR,LAK,sell,5465
2026-03-02,SGD,LAK,buy,16504
2026-03-02,SGD,LAK,sell,16832
2026-03-02,THB,LAK,buy,676.6
2026-03-02,THB,LAK,sell,687.45
2026-03-02,USD,LAK,buy,21308
2026-03-02,USD,LAK,sell,21530
2026-03-02,VND,LAK,buy,0.8025
2026-03-02,VND,LAK,sell,0.8186
2026-03-03,AUD,LAK,buy,15028
2026-03-03,AUD,LAK,sell,15329
2026-03-03,CAD,LAK,buy,15456
2026-03-03,CAD,LAK,sell,15765
2026-03-03,CHF,LAK,buy,27120
2026-03-03,CHF,LAK,sell,27662
2026-03-03,CNY,LAK,buy,3079
2026-03-03,CNY,LAK,sell,3103
2026-03-03,EUR,LAK,buy,25032
2026-03-03,EUR,LAK,sell,25284
2026-03-03,GBP,LAK,buy,28427
2026-03-03,GBP,LAK,sell,28995
2026-03-03,HKD,LAK,buy,2671
2026-03-03,HKD,LAK,sell,2726
2026-03-03,JPY,LAK,buy,136.91
2026-03-03,JPY,LAK,sell,139.64
2026-03-03,KRW,LAK,buy,14.17
2026-03-03,KRW,LAK,sell,14.44
2026-03-03,MYR,LAK,buy,5327
2026-03-03,MYR,LAK,sell,5433
2026-03-03,SGD,LAK,buy,16443
2026-03-03,SGD,LAK,sell,16770
2026-03-03,THB,LAK,buy,676.5
2026-03-03,THB,LAK,sell,687.35
2026-03-03,USD,LAK,buy,21310
2026-03-03,USD,LAK,sell,21535
2026-03-03,VND,LAK,buy,0.799
2026-03-03,VND,LAK,sell,0.815
2026-03-04,AUD,LAK,buy,14803
2026-03-04,AUD,LAK,sell,15099
2026-03-04,CAD,LAK,buy,15433
2026-03-04,CAD,LAK,sell,15741
2026-03-04,CHF,LAK,buy,26997
2026-03-04,CHF,LAK,sell,27537
2026-03-04,CNY,LAK,buy,3072
2026-03-04,CNY,LAK,sell,3095
2026-03-04,EUR,LAK,buy,24802
2026-03-04,EUR,LAK,sell,25053
2026-03-04,GBP,LAK,buy,28233
2026-03-04,GBP,LAK,sell,28797
2026-03-04,HKD,LAK,buy,2678
2026-03-04,HKD,LAK,sell,2732
2026-03-04,JPY,LAK,buy,136.64
2026-03-04,JPY,LAK,sell,139.37
2026-03-04,KRW,LAK,buy,13.99
2026-03-04,KRW,LAK,sell,14.25
2026-03-04,MYR,LAK,buy,5297
2026-03-04,MYR,LAK,sell,5403
2026-03-04,SGD,LAK,buy,16357
2026-03-04,SGD,LAK,sell,16682
2026-03-04,THB,LAK,buy,675.5
2026-03-04,THB,LAK,sell,686.35
2026-03-04,USD,LAK,buy,21317
2026-03-04,USD,LAK,sell,21542
2026-03-04,VND,LAK,buy,0.7974
2026-03-04,VND,LAK,sell,0.8134
2026-03-05,AUD,LAK,buy,14948
2026-03-05,AUD,LAK,sell,15246
2026-03-05,CAD,LAK,buy,15482
2026-03-05,CAD,LAK,sell,15791
2026-03-05,CHF,LAK,buy,27109
2026-03-05,CHF,LAK,sell,27651
2026-03-05,CNY,LAK,buy,3073
2026-03-05,CNY,LAK,sell,3096
2026-03-05,EUR,LAK,buy,24886
2026-03-05,EUR,LAK,sell,25137
2026-03-05,GBP,LAK,buy,28331
2026-03-05,GBP,LAK,sell,28897
2026-03-05,HKD,LAK,buy,2672
2026-03-05,HKD,LAK,sell,2726
2026-03-05,JPY,LAK,buy,137.52
2026-03-05,JPY,LAK,sell,140.27
2026-03-05,KRW,LAK,buy,14.18
2026-03-05,KRW,LAK,sell,14.45
2026-03-05,MYR,LAK,buy,5318
2026-03-05,MYR,LAK,sell,5425
2026-03-05,SGD,LAK,buy,16408
2026-03-05,SGD,LAK,sell,16734
2026-03-05,THB,LAK,buy,675.5
2026-03-05,THB,LAK,sell,686.35
2026-03-05,USD,LAK,buy,21313
2026-03-05,USD,LAK,sell,21534
2026-03-05,VND,LAK,buy,0.7978
2026-03-05,VND,LAK,sell,0.8137
2026-03-06,AUD,LAK,buy,14837
2026-03-06,AUD,LAK,sell,15133
2026-03-06,CAD,LAK,buy,15462
2026-03-06,CAD,LAK,sell,15771
2026-03-06,CHF,LAK,buy,27052
2026-03-06,CHF,LAK,sell,27593
2026-03-06,CNY,LAK,buy,3076
2026-03-06,CNY,LAK,sell,3099
2026-03-06,EUR,LAK,buy,24841
2026-03-06,EUR,LAK,sell,25092
2026-03-06,GBP,LAK,buy,28311
2026-03-06,GBP,LAK,sell,28877
2026-03-06,HKD,LAK,buy,2672
2026-03-06,HKD,LAK,sell,2727
2026-03-06,JPY,LAK,buy,136.76
2026-03-06,JPY,LAK,sell,139.49
2026-03-06,KRW,LAK,buy,14.03
2026-03-06,KRW,LAK,sell,14.3
2026-03-06,MYR,LAK,buy,5300
2026-03-06,MYR,LAK,sell,5406
2026-03-06,SGD,LAK,buy,16347
2026-03-06,SGD,LAK,sell,16672
2026-03-06,THB,LAK,buy,675
2026-03-06,THB,LAK,sell,685.85
2026-03-06,USD,LAK,buy,21321
2026-03-06,USD,LAK,sell,21542
2026-03-06,VND,LAK,buy,0.7977
2026-03-06,VND,LAK,sell,0.8137
2026-03-10,AUD,LAK,buy,14920
2026-03-10,AUD,LAK,sell,15218
2026-03-10,CAD,LAK,buy,15533
2026-03-10,CAD,LAK,sell,15844
2026-03-10,CHF,LAK,buy,27147
2026-03-10,CHF,LAK,sell,27690
2026-03-10,CNY,LAK,buy,3069
2026-03-10,CNY,LAK,sell,3092
2026-03-10,EUR,LAK,buy,24849
2026-03-10,EUR,LAK,sell,25100
2026-03-10,GBP,LAK,buy,28442
2026-03-10,GBP,LAK,sell,29010
2026-03-10,HKD,LAK,buy,2672
2026-03-10,HKD,LAK,sell,2726
2026-03-10,JPY,LAK,buy,136.56
2026-03-10,JPY,LAK,sell,139.29
2026-03-10,KRW,LAK,buy,14.07
2026-03-10,KRW,LAK,sell,14.34
2026-03-10,MYR,LAK,buy,5314
2026-03-10,MYR,LAK,sell,5421
2026-03-10,SGD,LAK,buy,16401
2026-03-10,SGD,LAK,sell,16728
2026-03-10,THB,LAK,buy,675
2026-03-10,THB,LAK,sell,685.85
2026-03-10,USD,LAK,buy,21319
2026-03-10,USD,LAK,sell,21540
2026-03-10,VND,LAK,buy,0.7966
2026-03-10,VND,LAK,sell,0.8125
2026-03-11,AUD,LAK,buy,15091
2026-03-11,AUD,LAK,sell,15392
2026-03-11,CAD,LAK,buy,15564
2026-03-11,CAD,LAK,sell,15875
2026-03-11,CHF,LAK,buy,27151
2026-03-11,CHF,LAK,sell,27694
2026-03-11,CNY,LAK,buy,3083
