date,base,quote,type,value
2021-04-12,SDR,LAK,buy,13270
2021-04-12,SDR,LAK,sell,13535
2021-04-12,SEK,LAK,buy,1068
2021-04-12,SEK,LAK,sell,1090
2021-04-12,SGD,LAK,buy,6808
2021-04-12,SGD,LAK,sell,6945
2021-04-12,THB,LAK,buy,297.93
2021-04-12,THB,LAK,sell,300.16
2021-04-12,TWD,LAK,buy,321.12
2021-04-12,TWD,LAK,sell,327.53
2021-04-12,USD,LAK,buy,9412
2021-04-12,USD,LAK,sell,9414
2021-04-13,AUD,LAK,buy,7024
2021-04-13,AUD,LAK,sell,7164
2021-04-13,BND,LAK,buy,6883
2021-04-13,BND,LAK,sell,7021
2021-04-13,CAD,LAK,buy,7341
2021-04-13,CAD,LAK,sell,7487
2021-04-13,CHF,LAK,buy,9704
2021-04-13,CHF,LAK,sell,9898
2021-04-13,CNY,LAK,buy,1431
2021-04-13,CNY,LAK,sell,1439
2021-04-13,DKK,LAK,buy,1462
2021-04-13,DKK,LAK,sell,1492
2021-04-13,EUR,LAK,buy,11184
2021-04-13,EUR,LAK,sell,11241
2021-04-13,GBP,LAK,buy,12720
2021-04-13,GBP,LAK,sell,12974
2021-04-13,HKD,LAK,buy,1176
2021-04-13,HKD,LAK,sell,1199
2021-04-13,JPY,LAK,buy,85.93
2021-04-13,JPY,LAK,sell,87.65
2021-04-13,KRW,LAK,buy,8.04
2021-04-13,KRW,LAK,sell,8.19
2021-04-13,MYR,LAK,buy,2211
2021-04-13,MYR,LAK,sell,2256
2021-04-13,NOK,LAK,buy,1076
2021-04-13,NOK,LAK,sell,1098
2021-04-13,NZD,LAK,buy,6475
2021-04-13,NZD,LAK,sell,6604
2021-04-13,PHP,LAK,buy,188.23
2021-04-13,PHP,LAK,sell,192
2021-04-13,SDR,LAK,buy,13289
2021-04-13,SDR,LAK,sell,13555
2021-04-13,SEK,LAK,buy,1065
2021-04-13,SEK,LAK,sell,1087
2021-04-13,SGD,LAK,buy,6815
2021-04-13,SGD,LAK,sell,6951
2021-04-13,THB,LAK,buy,297.83
2021-04-13,THB,LAK,sell,300.07
2021-04-13,TWD,LAK,buy,321.05
2021-04-13,TWD,LAK,sell,327.47
2021-04-13,USD,LAK,buy,9412
2021-04-13,USD,LAK,sell,9414
2021-04-19,AUD,LAK,buy,7117
2021-04-19,AUD,LAK,sell,7260
2021-04-19,BND,LAK,buy,6918
2021-04-19,BND,LAK,sell,7057
2021-04-19,CAD,LAK,buy,7370
2021-04-19,CAD,LAK,sell,7517
2021-04-19,CHF,LAK,buy,9729
2021-04-19,CHF,LAK,sell,9923
2021-04-19,CNY,LAK,buy,1437
2021-04-19,CNY,LAK,sell,1444
2021-04-19,DKK,LAK,buy,1469
2021-04-19,DKK,LAK,sell,1498
2021-04-19,EUR,LAK,buy,11231
2021-04-19,EUR,LAK,sell,11288
2021-04-19,GBP,LAK,buy,12790
2021-04-19,GBP,LAK,sell,13046
2021-04-19,HKD,LAK,buy,1176
2021-04-19,HKD,LAK,sell,1199
2021-04-19,JPY,LAK,buy,86.61
2021-04-19,JPY,LAK,sell,88.34
2021-04-19,KRW,LAK,buy,8.1
2021-04-19,KRW,LAK,sell,8.25
2021-04-19,MYR,LAK,buy,2214
2021-04-19,MYR,LAK,sell,2258
2021-04-19,NOK,LAK,buy,1087
2021-04-19,NOK,LAK,sell,1109
2021-04-19,NZD,LAK,buy,6580
2021-04-19,NZD,LAK,sell,6712
2021-04-19,PHP,LAK,buy,188.78
2021-04-19,PHP,LAK,sell,192.55
2021-04-19,SDR,LAK,buy,13331
2021-04-19,SDR,LAK,sell,13598
2021-04-19,SEK,LAK,buy,1080
2021-04-19,SEK,LAK,sell,1101
2021-04-19,SGD,LAK,buy,6849
2021-04-19,SGD,LAK,sell,6986
2021-04-19,THB,LAK,buy,300.69
2021-04-19,THB,LAK,sell,302.94
2021-04-19,TWD,LAK,buy,322.75
2021-04-19,TWD,LAK,sell,329.2
2021-04-19,USD,LAK,buy,9412
2021-04-19,USD,LAK,sell,9414
2021-04-20,AUD,LAK,buy,7172
2021-04-20,AUD,LAK,sell,7315
2021-04-20,BND,LAK,buy,6946
2021-04-20,BND,LAK,sell,7084
2021-04-20,CAD,LAK,buy,7372
2021-04-20,CAD,LAK,sell,7520
2021-04-20,CHF,LAK,buy,9790
2021-04-20,CHF,LAK,sell,9986
2021-04-20,CNY,LAK,buy,1430
2021-04-20,CNY,LAK,sell,1437
2021-04-20,DKK,LAK,buy,1479
2021-04-20,DKK,LAK,sell,1509
2021-04-20,EUR,LAK,buy,11313
2021-04-20,EUR,LAK,sell,11370
2021-04-20,GBP,LAK,buy,12946
2021-04-20,GBP,LAK,sell,13205
2021-04-20,HKD,LAK,buy,1176
2021-04-20,HKD,LAK,sell,1200
2021-04-20,JPY,LAK,buy,87
2021-04-20,JPY,LAK,sell,88.74
2021-04-20,KRW,LAK,buy,8.12
2021-04-20,KRW,LAK,sell,8.27
2021-04-20,MYR,LAK,buy,2219
2021-04-20,MYR,LAK,sell,2263
2021-04-20,NOK,LAK,buy,1103
2021-04-20,NOK,LAK,sell,1125
2021-04-20,NZD,LAK,buy,6638
2021-04-20,NZD,LAK,sell,6771
2021-04-20,PHP,LAK,buy,189.11
2021-04-20,PHP,LAK,sell,192.89
2021-04-20,SDR,LAK,buy,13331
2021-04-20,SDR,LAK,sell,13598
2021-04-20,SEK,LAK,buy,1089
2021-04-20,SEK,LAK,sell,1111
2021-04-20,SGD,LAK,buy,6876
2021-04-20,SGD,LAK,sell,7014
2021-04-20,THB,LAK,buy,300.59
2021-04-20,THB,LAK,sell,302.84
2021-04-20,TWD,LAK,buy,324.84
2021-04-20,TWD,LAK,sell,331.33
2021-04-20,USD,LAK,buy,9412
2021-04-20,USD,LAK,sell,9414
2021-04-21,AUD,LAK,buy,7136
2021-04-21,AUD,LAK,sell,7278
2021-04-21,BND,LAK,buy,6947
2021-04-21,BND,LAK,sell,7085
2021-04-21,CAD,LAK,buy,7323
2021-04-21,CAD,LAK,sell,7469
2021-04-21,CHF,LAK,buy,9786
2021-04-21,CHF,LAK,sell,9982
2021-04-21,CNY,LAK,buy,1433
2021-04-21,CNY,LAK,sell,1440
2021-04-21,DKK,LAK,buy,1479
2021-04-21,DKK,LAK,sell,1509
2021-04-21,EUR,LAK,buy,11311
2021-04-21,EUR,LAK,sell,11368
2021-04-21,GBP,LAK,buy,12908
2021-04-21,GBP,LAK,sell,13166
2021-04-21,HKD,LAK,buy,1177
2021-04-21,HKD,LAK,sell,1201
2021-04-21,JPY,LAK,buy,87.14
2021-04-21,JPY,LAK,sell,88.88
2021-04-21,KRW,LAK,buy,8.11
2021-04-21,KRW,LAK,sell,8.26
2021-04-21,MYR,LAK,buy,2219
2021-04-21,MYR,LAK,sell,2263
2021-04-21,NOK,LAK,buy,1093
2021-04-21,NOK,LAK,sell,1115
2021-04-21,NZD,LAK,buy,6627
2021-04-21,NZD,LAK,sell,6760
2021-04-21,PHP,LAK,buy,189.11
2021-04-21,PHP,LAK,sell,192.89
2021-04-21,SDR,LAK,buy,13331
2021-04-21,SDR,LAK,sell,13598
2021-04-21,SEK,LAK,buy,1084
2021-04-21,SEK,LAK,sell,1106
2021-04-21,SGD,LAK,buy,6877
2021-04-21,SGD,LAK,sell,7015
2021-04-21,THB,LAK,buy,299.92
2021-04-21,THB,LAK,sell,302.17
2021-04-21,TWD,LAK,buy,325.09
2021-04-21,TWD,LAK,sell,331.59
2021-04-21,USD,LAK,buy,9412
2021-04-21,USD,LAK,sell,9414
2021-04-22,AUD,LAK,buy,7162
2021-04-22,AUD,LAK,sell,7306
2021-04-22,BND,LAK,buy,6951
2021-04-22,BND,LAK,sell,7090
2021-04-22,CAD,LAK,buy,7391
2021-04-22,CAD,LAK,sell,7539
2021-04-22,CHF,LAK,buy,9781
2021-04-22,CHF,LAK,sell,9976
2021-04-22,CNY,LAK,buy,1439
2021-04-22,CNY,LAK,sell,1446
2021-04-22,DKK,LAK,buy,1479
2021-04-22,DKK,LAK,sell,1509
2021-04-22,EUR,LAK,buy,11311
2021-04-22,EUR,LAK,sell,11368
2021-04-22,GBP,LAK,buy,12905
2021-04-22,GBP,LAK,sell,13163
2021-04-22,HKD,LAK,buy,1177
2021-04-22,HKD,LAK,sell,1201
2021-04-22,JPY,LAK,buy,87.17
2021-04-22,JPY,LAK,sell,88.91
2021-04-22,KRW,LAK,buy,8.12
2021-04-22,KRW,LAK,sell,8.27
2021-04-22,MYR,LAK,buy,2221
2021-04-22,MYR,LAK,sell,2266
2021-04-22,NOK,LAK,buy,1097
2021-04-22,NOK,LAK,sell,1119
2021-04-22,NZD,LAK,buy,6654
2021-04-22,NZD,LAK,sell,6787
2021-04-22,PHP,LAK,buy,188.76
2021-04-22,PHP,LAK,sell,192.54
2021-04-22,SDR,LAK,buy,13362
2021-04-22,SDR,LAK,sell,13630
2021-04-22,SEK,LAK,buy,1088
2021-04-22,SEK,LAK,sell,1109
2021-04-22,SGD,LAK,buy,6882
2021-04-22,SGD,LAK,sell,7019
2021-04-22,THB,LAK,buy,299.54
2021-04-22,THB,LAK,sell,301.78
2021-04-22,TWD,LAK,buy,325.55
2021-04-22,TWD,LAK,sell,332.06
2021-04-22,USD,LAK,buy,9412
2021-04-22,USD,LAK,sell,9414
2021-04-23,AUD,LAK,buy,7122
2021-04-23,AUD,LAK,sell,7264
2021-04-23,BND,LAK,buy,6946
2021-04-23,BND,LAK,sell,7085
2021-04-23,CAD,LAK,buy,7391
2021-04-23,CAD,LAK,sell,7539
2021-04-23,CHF,LAK,buy,9777
2021-04-23,CHF,LAK,sell,9973
2021-04-23,CNY,LAK,buy,1443
2021-04-23,CNY,LAK,sell,1451
2021-04-23,DKK,LAK,buy,1478
2021-04-23,DKK,LAK,sell,1507
2021-04-23,EUR,LAK,buy,11298
2021-04-23,EUR,LAK,sell,11354
2021-04-23,GBP,LAK,buy,12824
2021-04-23,GBP,LAK,sell,13080
2021-04-23,HKD,LAK,buy,1178
2021-04-23,HKD,LAK,sell,1201
2021-04-23,JPY,LAK,buy,87.28
2021-04-23,JPY,LAK,sell,89.02
2021-04-23,KRW,LAK,buy,8.1
2021-04-23,KRW,LAK,sell,8.25
2021-04-23,MYR,LAK,buy,2223
2021-04-23,MYR,LAK,sell,2267
2021-04-23,NOK,LAK,buy,1094
2021-04-23,NOK,LAK,sell,1116
2021-04-23,NZD,LAK,buy,6614
2021-04-23,NZD,LAK,sell,6746
2021-04-23,PHP,LAK,buy,188.91
2021-04-23,PHP,LAK,sell,192.69
2021-04-23,SDR,LAK,buy,13380
2021-04-23,SDR,LAK,sell,13647
2021-04-23,SEK,LAK,buy,1085
2021-04-23,SEK,LAK,sell,1107
2021-04-23,SGD,LAK,buy,6877
2021-04-23,SGD,LAK,sell,7014
2021-04-23,THB,LAK,buy,298.84
2021-04-23,THB,LAK,sell,301.08
2021-04-23,TWD,LAK,buy,325.24
2021-04-23,TWD,LAK,sell,331.74
2021-04-23,USD,LAK,buy,9414
2021-04-23,USD,LAK,sell,9416
2021-04-26,AUD,LAK,buy,7164
2021-04-26,AUD,LAK,sell,7307
2021-04-26,BND,LAK,buy,6963
2021-04-26,BND,LAK,sell,7102
2021-04-26,CAD,LAK,buy,7408
2021-04-26,CAD,LAK,sell,7556
2021-04-26,CHF,LAK,buy,9816
2021-04-26,CHF,LAK,sell,10012
2021-04-26,CNY,LAK,buy,1443
2021-04-26,CNY,LAK,sell,1450
2021-04-26,DKK,LAK,buy,1488
2021-04-26,DKK,LAK,sell,1518
2021-04-26,EUR,LAK,buy,11379
2021-04-26,EUR,LAK,sell,11436
2021-04-26,GBP,LAK,buy,12863
2021-04-26,GBP,LAK,sell,13120
2021-04-26,HKD,LAK,buy,1178
2021-04-26,HKD,LAK,sell,1201
2021-04-26,JPY,LAK,buy,87.33
2021-04-26,JPY,LAK,sell,89.07
2021-04-26,KRW,LAK,buy,8.13
2021-04-26,KRW,LAK,sell,8.28
2021-04-26,MYR,LAK,buy,2228
2021-04-26,MYR,LAK,sell,2273
2021-04-26,NOK,LAK,buy,1104
2021-04-26,NOK,LAK,sell,1126
2021-04-26,NZD,LAK,buy,6653
2021-04-26,NZD,LAK,sell,6786
2021-04-26,PHP,LAK,buy,189.19
2021-04-26,PHP,LAK,sell,192.97
2021-04-26,SDR,LAK,buy,13383
2021-04-26,SDR,LAK,sell,13650
2021-04-26,SEK,LAK,buy,1091
2021-04-26,SEK,LAK,sell,1113
2021-04-26,SGD,LAK,buy,6893
2021-04-26,SGD,LAK,sell,7031
2021-04-26,THB,LAK,buy,298.75
2021-04-26,THB,LAK,sell,300.99
2021-04-26,TWD,LAK,buy,325.79
2021-04-26,TWD,LAK,sell,332.3
2021-04-26,USD,LAK,buy,9414
2021-04-26,USD,LAK,sell,9416
2021-04-27,AUD,LAK,buy,7192
2021-04-27,AUD,LAK,sell,7335
2021-04-27,BND,LAK,buy,6961
2021-04-27,BND,LAK,sell,7100
2021-04-27,CAD,LAK,buy,7444
2021-04-27,CAD,LAK,sell,7593
2021-04-27,CHF,LAK,buy,9800
2021-04-27,CHF,LAK,sell,9996
2021-04-27,CNY,LAK,buy,1445
2021-04-27,CNY,LAK,sell,1452
2021-04-27,DKK,LAK,buy,1484
2021-04-27,DKK,LAK,sell,1514
2021-04-27,EUR,LAK,buy,11347
2021-04-27,EUR,LAK,sell,11405
2021-04-27,GBP,LAK,buy,12860
2021-04-27,GBP,LAK,sell,13117
2021-04-27,HKD,LAK,buy,1178
2021-04-27,HKD,LAK,sell,1201
2021-04-27,JPY,LAK,buy,87
2021-04-27,JPY,LAK,sell,88.74
2021-04-27,KRW,LAK,buy,8.15
2021-04-27,KRW,LAK,sell,8.3
2021-04-27,MYR,LAK,buy,2230
2021-04-27,MYR,LAK,sell,2274
2021-04-27,NOK,LAK,buy,1102
2021-04-27,NOK,LAK,sell,1124
2021-04-27,NZD,LAK,buy,6671
2021-04-27,NZD,LAK,sell,6804
2021-04-27,PHP,LAK,buy,188.99
2021-04-27,PHP,LAK,sell,192.77
2021-04-27,SDR,LAK,buy,13400
2021-04-27,SDR,LAK,sell,13667
2021-04-27,SEK,LAK,buy,1090
2021-04-27,SEK,LAK,sell,1112
2021-04-27,SGD,LAK,buy,6891
2021-04-27,SGD,LAK,sell,7028
2021-04-27,THB,LAK,buy,298.84
2021-04-27,THB,LAK,sell,301.08
2021-04-27,TWD,LAK,buy,327.9
2021-04-27,TWD,LAK,sell,334.46
2021-04-27,USD,LAK,buy,9414
2021-04-27,USD,LAK,sell,9416
2021-04-28,AUD,LAK,buy,7162
2021-04-28,AUD,LAK,sell,7305
2021-04-28,BND,LAK,buy,6956
2021-04-28,BND,LAK,sell,7096
2021-04-28,CAD,LAK,buy,7438
2021-04-28,CAD,LAK,sell,7587
2021-04-28,CHF,LAK,buy,9798
2021-04-28,CHF,LAK,sell,9994
2021-04-28,CNY,LAK,buy,1445
2021-04-28,CNY,LAK,sell,1452
2021-04-28,DKK,LAK,buy,1485
2021-04-28,DKK,LAK,sell,1514
2021-04-28,EUR,LAK,buy,11353
2021-04-28,EUR,LAK,sell,11410
2021-04-28,GBP,LAK,buy,12856
2021-04-28,GBP,LAK,sell,13113
2021-04-28,HKD,LAK,buy,1177
2021-04-28,HKD,LAK,sell,1201
2021-04-28,JPY,LAK,buy,86.5
2021-04-28,JPY,LAK,sell,88.23
2021-04-28,KRW,LAK,buy,8.14
2021-04-28,KRW,LAK,sell,8.29
2021-04-28,MYR,LAK,buy,2229
2021-04-28,MYR,LAK,sell,2274
2021-04-28,NOK,LAK,buy,1103
2021-04-28,NOK,LAK,sell,1125
2021-04-28,NZD,LAK,buy,6641
2021-04-28,NZD,LAK,sell,6773
2021-04-28,PHP,LAK,buy,188.8
2021-04-28,PHP,LAK,sell,192.57
2021-04-28,SDR,LAK,buy,13392
2021-04-28,SDR,LAK,sell,13660
2021-04-28,SEK,LAK,buy,1091
2021-04-28,SEK,LAK,sell,1113
2021-04-28,SGD,LAK,buy,6887
2021-04-28,SGD,LAK,sell,7025
2021-04-28,THB,LAK,buy,299.41
2021-04-28,THB,LAK,sell,301.66
2021-04-28,TWD,LAK,buy,327.89
2021-04-28,TWD,LAK,sell,334.44
2021-04-28,USD,LAK,buy,9414
2021-04-28,USD,LAK,sell,9416
2021-04-29,AUD,LAK,buy,7207
2021-04-29,AUD,LAK,sell,7351
2021-04-29,BND,LAK,buy,6974
2021-04-29,BND,LAK,sell,7113
2021-04-29,CAD,LAK,buy,7505
2021-04-29,CAD,LAK,sell,7655
2021-04-29,CHF,LAK,buy,9866
2021-04-29,CHF,LAK,sell,10063
2021-04-29,CNY,LAK,buy,1447
2021-04-29,CNY,LAK,sell,1454
2021-04-29,DKK,LAK,buy,1492
2021-04-29,DKK,LAK,sell,1522
2021-04-29,EUR,LAK,buy,11410
2021-04-29,EUR,LAK,sell,11467
2021-04-29,GBP,LAK,buy,12933
2021-04-29,GBP,LAK,sell,13191
2021-04-29,HKD,LAK,buy,1177
2021-04-29,HKD,LAK,sell,1201
2021-04-29,JPY,LAK,buy,86.84
2021-04-29,JPY,LAK,sell,88.57
2021-04-29,KRW,LAK,buy,8.18
2021-04-29,KRW,LAK,sell,8.33
2021-04-29,MYR,LAK,buy,2229
2021-04-29,MYR,LAK,sell,2274
2021-04-29,NOK,LAK,buy,1119
2021-04-29,NOK,LAK,sell,1141
2021-04-29,NZD,LAK,buy,6715
2021-04-29,NZD,LAK,sell,6850
2021-04-29,PHP,LAK,buy,188.65
2021-04-29,PHP,LAK,sell,192.42
2021-04-29,SDR,LAK,buy,13377
2021-04-29,SDR,LAK,sell,13644
2021-04-29,SEK,LAK,buy,1097
2021-04-29,SEK,LAK,sell,1119
2021-04-29,SGD,LAK,buy,6904
2021-04-29,SGD,LAK,sell,7042
2021-04-29,THB,LAK,buy,299.51
2021-04-29,THB,LAK,sell,301.75
2021-04-29,TWD,LAK,buy,328.11
2021-04-29,TWD,LAK,sell,334.67
2021-04-29,USD,LAK,buy,9414
2021-04-29,USD,LAK,sell,9416
2021-04-30,AUD,LAK,buy,7180
2021-04-30,AUD,LAK,sell,7323
2021-04-30,BND,LAK,buy,6962
2021-04-30,BND,LAK,sell,7101
2021-04-30,CAD,LAK,buy,7521
2021-04-30,CAD,LAK,sell,7671
2021-04-30,CHF,LAK,buy,9866
2021-04-30,CHF,LAK,sell,10063
2021-04-30,CNY,LAK,buy,1448
2021-04-30,CNY,LAK,sell,1455
2021-04-30,DKK,LAK,buy,1490
2021-04-30,DKK,LAK,sell,1520
2021-04-30,EUR,LAK,buy,11394
2021-04-30,EUR,LAK,sell,11452
2021-04-30,GBP,LAK,buy,12922
2021-04-30,GBP,LAK,sell,13180
2021-04-30,HKD,LAK,buy,1177
2021-04-30,HKD,LAK,sell,1201
2021-04-30,JPY,LAK,buy,86.5
2021-04-30,JPY,LAK,sell,88.23
2021-04-30,KRW,LAK,buy,8.18
2021-04-30,KRW,LAK,sell,8.33
2021-04-30,MYR,LAK,buy,2230
2021-04-30,MYR,LAK,sell,2274
2021-04-30,NOK,LAK,buy,1116
2021-04-30,NOK,LAK,sell,1138
2021-04-30,NZD,LAK,buy,6689
2021-04-30,NZD,LAK,sell,6823
2021-04-30,PHP,LAK,buy,189.58
2021-04-30,PHP,LAK,sell,193.37
2021-04-30,SDR,LAK,buy,13406
2021-04-30,SDR,LAK,sell,13674
2021-04-30,SEK,LAK,buy,1092
2021-04-30,SEK,LAK,sell,1114
2021-04-30,SGD,LAK,buy,6892
2021-04-30,SGD,LAK,sell,7030
2021-04-30,THB,LAK,buy,300.94
2021-04-30,THB,LAK,sell,303.2
2021-04-30,TWD,LAK,buy,327.91
2021-04-30,TWD,LAK,sell,334.47
2021-04-30,USD,LAK,buy,9414
2021-04-30,USD,LAK,sell,9416
2021-05-04,AUD,LAK,buy,7158
2021-05-04,AUD,LAK,sell,7301
2021-05-04,BND,LAK,buy,6943
2021-05-04,BND,LAK,sell,7082
2021-05-04,CAD,LAK,buy,7518
2021-05-04,CAD,LAK,sell,7668
2021-05-04,CHF,LAK,buy,9832
2021-05-04,CHF,LAK,sell,10029
2021-05-04,CNY,LAK,buy,1448
2021-05-04,CNY,LAK,sell,1455
2021-05-04,DKK,LAK,buy,1482
2021-05-04,DKK,LAK,sell,1512
2021-05-04,EUR,LAK,buy,11334
2021-05-04,EUR,LAK,sell,11391
2021-05-04,GBP,LAK,buy,12874
2021-05-04,GBP,LAK,sell,13131
2021-05-04,HKD,LAK,buy,1177
2021-05-04,HKD,LAK,sell,1201
2021-05-04,JPY,LAK,buy,86.32
2021-05-04,JPY,LAK,sell,88.05
2021-05-04,KRW,LAK,buy,8.09
2021-05-04,KRW,LAK,sell,8.25
2021-05-04,MYR,LAK,buy,2229
2021-05-04,MYR,LAK,sell,2274
2021-05-04,NOK,LAK,buy,1103
2021-05-04,NOK,LAK,sell,1125
2021-05-04,NZD,LAK,buy,6642
2021-05-04,NZD,LAK,sell,6775
2021-05-04,PHP,LAK,buy,190.37
2021-05-04,PHP,LAK,sell,194.18
2021-05-04,SDR,LAK,buy,13374
2021-05-04,SDR,LAK,sell,13642
2021-05-04,SEK,LAK,buy,1086
2021-05-04,SEK,LAK,sell,1108
2021-05-04,SGD,LAK,buy,6874
2021-05-04,SGD,LAK,sell,7011
2021-05-04,THB,LAK,buy,301.55
2021-05-04,THB,LAK,sell,303.81
2021-05-04,TWD,LAK,buy,327.72
2021-05-04,TWD,LAK,sell,334.28
2021-05-04,USD,LAK,buy,9418
2021-05-04,USD,LAK,sell,9420
2021-05-05,AUD,LAK,buy,7140
2021-05-05,AUD,LAK,sell,7282
2021-05-05,BND,LAK,buy,6923
2021-05-05,BND,LAK,sell,7062
2021-05-05,CAD,LAK,buy,7518
2021-05-05,CAD,LAK,sell,7668
2021-05-05,CHF,LAK,buy,9822
2021-05-05,CHF,LAK,sell,10019
2021-05-05,CNY,LAK,buy,1449
2021-05-05,CNY,LAK,sell,1456
2021-05-05,DKK,LAK,buy,1479
2021-05-05,DKK,LAK,sell,1508
2021-05-05,EUR,LAK,buy,11305
2021-05-05,EUR,LAK,sell,11362
2021-05-05,GBP,LAK,buy,12880
2021-05-05,GBP,LAK,sell,13137
2021-05-05,HKD,LAK,buy,1178
2021-05-05,HKD,LAK,sell,1201
2021-05-05,JPY,LAK,buy,86.2
2021-05-05,JPY,LAK,sell,87.92
2021-05-05,KRW,LAK,buy,8.07
2021-05-05,KRW,LAK,sell,8.22
2021-05-05,MYR,LAK,buy,2222
2021-05-05,MYR,LAK,sell,2266
2021-05-05,NOK,LAK,buy,1100
2021-05-05,NOK,LAK,sell,1122
2021-05-05,NZD,LAK,buy,6624
2021-05-05,NZD,LAK,sell,6756
2021-05-05,PHP,LAK,buy,190.49
2021-05-05,PHP,LAK,sell,194.3
2021-05-05,SDR,LAK,buy,13363
2021-05-05,SDR,LAK,sell,13630
2021-05-05,SEK,LAK,buy,1080
2021-05-05,SEK,LAK,sell,1101
2021-05-05,SGD,LAK,buy,6854
2021-05-05,SGD,LAK,sell,6991
2021-05-05,THB,LAK,buy,301.01
2021-05-05,THB,LAK,sell,303.26
2021-05-05,TWD,LAK,buy,327.39
2021-05-05,TWD,LAK,sell,333.94
2021-05-05,USD,LAK,buy,9423
2021-05-05,USD,LAK,sell,9425
2021-05-06,AUD,LAK,buy,7165
2021-05-06,AUD,LAK,sell,7309
2021-05-06,BND,LAK,buy,6920
2021-05-06,BND,LAK,sell,7058
2021-05-06,CAD,LAK,buy,7537
2021-05-06,CAD,LAK,sell,7688
2021-05-06,CHF,LAK,buy,9823
2021-05-06,CHF,LAK,sell,10020
2021-05-06,CNY,LAK,buy,1448
2021-05-06,CNY,LAK,sell,1455
2021-05-06,DKK,LAK,buy,1477
2021-05-06,DKK,LAK,sell,1507
2021-05-06,EUR,LAK,buy,11297
2021-05-06,EUR,LAK,sell,11354
2021-05-06,GBP,LAK,buy,12894
2021-05-06,GBP,LAK,sell,13152
2021-05-06,HKD,LAK,buy,1178
2021-05-06,HKD,LAK,sell,1201
2021-05-06,JPY,LAK,buy,86.23
2021-05-06,JPY,LAK,sell,87.95
2021-05-06,KRW,LAK,buy,8.06
2021-05-06,KRW,LAK,sell,8.21
2021-05-06,MYR,LAK,buy,2222
2021-05-06,MYR,LAK,sell,2266
2021-05-06,NOK,LAK,buy,1098
2021-05-06,NOK,LAK,sell,1120
2021-05-06,NZD,LAK,buy,6679
2021-05-06,NZD,LAK,sell,6812
2021-05-06,PHP,LAK,buy,190.65
2021-05-06,PHP,LAK,sell,194.46
2021-05-06,SDR,LAK,buy,13369
2021-05-06,SDR,LAK,sell,13636
2021-05-06,SEK,LAK,buy,1079
2021-05-06,SEK,LAK,sell,1100
2021-05-06,SGD,LAK,buy,6850
2021-05-06,SGD,LAK,sell,6987
2021-05-06,THB,LAK,buy,301.68
2021-05-06,THB,LAK,sell,303.94
2021-05-06,TWD,LAK,buy,327.37
2021-05-06,TWD,LAK,sell,333.92
2021-05-06,USD,LAK,buy,9423
2021-05-06,USD,LAK,sell,9425
2021-05-07,AUD,LAK,buy,7189
2021-05-07,AUD,LAK,sell,7333
2021-05-07,BND,LAK,buy,6930
2021-05-07,BND,LAK,sell,7069
2021-05-07,CAD,LAK,buy,7599
2021-05-07,CAD,LAK,sell,7751
2021-05-07,CHF,LAK,buy,9883
2021-05-07,CHF,LAK,sell,10080
2021-05-07,CNY,LAK,buy,1452
2021-05-07,CNY,LAK,sell,1459
2021-05-07,DKK,LAK,buy,1484
2021-05-07,DKK,LAK,sell,1514
2021-05-07,EUR,LAK,buy,11349
2021-05-07,EUR,LAK,sell,11406
2021-05-07,GBP,LAK,buy,12882
2021-05-07,GBP,LAK,sell,13139
2021-05-07,HKD,LAK,buy,1177
2021-05-07,HKD,LAK,sell,1201
2021-05-07,JPY,LAK,buy,86.36
2021-05-07,JPY,LAK,sell,88.09
2021-05-07,KRW,LAK,buy,8.08
2021-05-07,KRW,LAK,sell,8.23
2021-05-07,MYR,LAK,buy,2221
2021-05-07,MYR,LAK,sell,2265
2021-05-07,NOK,LAK,buy,1101
2021-05-07,NOK,LAK,sell,1123
2021-05-07,NZD,LAK,buy,6681
2021-05-07,NZD,LAK,sell,6815
2021-05-07,PHP,LAK,buy,190.97
2021-05-07,PHP,LAK,sell,194.79
2021-05-07,SDR,LAK,buy,13379
2021-05-07,SDR,LAK,sell,13647
2021-05-07,SEK,LAK,buy,1086
2021-05-07,SEK,LAK,sell,1107
2021-05-07,SGD,LAK,buy,6861
2021-05-07,SGD,LAK,sell,6998
2021-05-07,THB,LAK,buy,300.72
2021-05-07,THB,LAK,sell,302.97
2021-05-07,TWD,LAK,buy,327.48
2021-05-07,TWD,LAK,sell,334.02
2021-05-07,USD,LAK,buy,9423
2021-05-07,USD,LAK,sell,9425
2021-05-10,AUD,LAK,buy,7255
2021-05-10,AUD,LAK,sell,7400
2021-05-10,BND,LAK,buy,6971
2021-05-10,BND,LAK,sell,7111
2021-05-10,CAD,LAK,buy,7628
2021-05-10,CAD,LAK,sell,7780
2021-05-10,CHF,LAK,buy,9953
2021-05-10,CHF,LAK,sell,10152
2021-05-10,CNY,LAK,buy,1458
2021-05-10,CNY,LAK,sell,1465
2021-05-10,DKK,LAK,buy,1496
2021-05-10,DKK,LAK,sell,1526
2021-05-10,EUR,LAK,buy,11439
2021-05-10,EUR,LAK,sell,11496
2021-05-10,GBP,LAK,buy,13009
2021-05-10,GBP,LAK,sell,13269
2021-05-10,HKD,LAK,buy,1178
2021-05-10,HKD,LAK,sell,1202
2021-05-10,JPY,LAK,buy,86.61
2021-05-10,JPY,LAK,sell,88.35
2021-05-10,KRW,LAK,buy,8.13
