date,base,quote,type,value
2025-03-31,CNY,LAK,sell,2969
2025-03-31,EUR,LAK,buy,23560
2025-03-31,EUR,LAK,sell,23678
2025-03-31,GBP,LAK,buy,27752
2025-03-31,GBP,LAK,sell,28307
2025-03-31,HKD,LAK,buy,2716
2025-03-31,HKD,LAK,sell,2771
2025-03-31,JPY,LAK,buy,145.79
2025-03-31,JPY,LAK,sell,148.71
2025-03-31,KRW,LAK,buy,14.26
2025-03-31,KRW,LAK,sell,14.53
2025-03-31,MYR,LAK,buy,4764
2025-03-31,MYR,LAK,sell,4859
2025-03-31,SGD,LAK,buy,15764
2025-03-31,SGD,LAK,sell,16079
2025-03-31,THB,LAK,buy,632.73
2025-03-31,THB,LAK,sell,641.58
2025-03-31,USD,LAK,buy,21545
2025-03-31,USD,LAK,sell,21768
2025-03-31,VND,LAK,buy,0.8269
2025-03-31,VND,LAK,sell,0.8435
2025-04-01,AUD,LAK,buy,13304
2025-04-01,AUD,LAK,sell,13570
2025-04-01,CAD,LAK,buy,14821
2025-04-01,CAD,LAK,sell,15118
2025-04-01,CHF,LAK,buy,24166
2025-04-01,CHF,LAK,sell,24650
2025-04-01,CNY,LAK,buy,2947
2025-04-01,CNY,LAK,sell,2969
2025-04-01,EUR,LAK,buy,23512
2025-04-01,EUR,LAK,sell,23630
2025-04-01,GBP,LAK,buy,27667
2025-04-01,GBP,LAK,sell,28220
2025-04-01,HKD,LAK,buy,2716
2025-04-01,HKD,LAK,sell,2770
2025-04-01,JPY,LAK,buy,145.4
2025-04-01,JPY,LAK,sell,148.31
2025-04-01,KRW,LAK,buy,14.19
2025-04-01,KRW,LAK,sell,14.46
2025-04-01,MYR,LAK,buy,4764
2025-04-01,MYR,LAK,sell,4859
2025-04-01,SGD,LAK,buy,15730
2025-04-01,SGD,LAK,sell,16044
2025-04-01,THB,LAK,buy,632.73
2025-04-01,THB,LAK,sell,641.58
2025-04-01,USD,LAK,buy,21547
2025-04-01,USD,LAK,sell,21768
2025-04-01,VND,LAK,buy,0.8264
2025-04-01,VND,LAK,sell,0.843
2025-04-02,AUD,LAK,buy,13406
2025-04-02,AUD,LAK,sell,13674
2025-04-02,CAD,LAK,buy,14920
2025-04-02,CAD,LAK,sell,15219
2025-04-02,CHF,LAK,buy,24144
2025-04-02,CHF,LAK,sell,24627
2025-04-02,CNY,LAK,buy,2941
2025-04-02,CNY,LAK,sell,2963
2025-04-02,EUR,LAK,buy,23438
2025-04-02,EUR,LAK,sell,23556
2025-04-02,GBP,LAK,buy,27641
2025-04-02,GBP,LAK,sell,28194
2025-04-02,HKD,LAK,buy,2716
2025-04-02,HKD,LAK,sell,2770
2025-04-02,JPY,LAK,buy,145.21
2025-04-02,JPY,LAK,sell,148.12
2025-04-02,KRW,LAK,buy,14.24
2025-04-02,KRW,LAK,sell,14.51
2025-04-02,MYR,LAK,buy,4753
2025-04-02,MYR,LAK,sell,4848
2025-04-02,SGD,LAK,buy,15711
2025-04-02,SGD,LAK,sell,16025
2025-04-02,THB,LAK,buy,631.73
2025-04-02,THB,LAK,sell,640.58
2025-04-02,USD,LAK,buy,21549
2025-04-02,USD,LAK,sell,21770
2025-04-02,VND,LAK,buy,0.8247
2025-04-02,VND,LAK,sell,0.8412
2025-04-03,AUD,LAK,buy,13415
2025-04-03,AUD,LAK,sell,13683
2025-04-03,CAD,LAK,buy,14987
2025-04-03,CAD,LAK,sell,15287
2025-04-03,CHF,LAK,buy,24352
2025-04-03,CHF,LAK,sell,24839
2025-04-03,CNY,LAK,buy,2926
2025-04-03,CNY,LAK,sell,2948
2025-04-03,EUR,LAK,buy,23720
2025-04-03,EUR,LAK,sell,23840
2025-04-03,GBP,LAK,buy,27974
2025-04-03,GBP,LAK,sell,28533
2025-04-03,HKD,LAK,buy,2714
2025-04-03,HKD,LAK,sell,2768
2025-04-03,JPY,LAK,buy,147.5
2025-04-03,JPY,LAK,sell,150.45
2025-04-03,KRW,LAK,buy,14.28
2025-04-03,KRW,LAK,sell,14.55
2025-04-03,MYR,LAK,buy,4726
2025-04-03,MYR,LAK,sell,4820
2025-04-03,SGD,LAK,buy,15728
2025-04-03,SGD,LAK,sell,16042
2025-04-03,THB,LAK,buy,631.23
2025-04-03,THB,LAK,sell,640.08
2025-04-03,USD,LAK,buy,21545
2025-04-03,USD,LAK,sell,21764
2025-04-03,VND,LAK,buy,0.8252
2025-04-03,VND,LAK,sell,0.8416
2025-04-04,AUD,LAK,buy,13494
2025-04-04,AUD,LAK,sell,13764
2025-04-04,CAD,LAK,buy,15172
2025-04-04,CAD,LAK,sell,15476
2025-04-04,CHF,LAK,buy,24882
2025-04-04,CHF,LAK,sell,25379
2025-04-04,CNY,LAK,buy,2943
2025-04-04,CNY,LAK,sell,2965
2025-04-04,EUR,LAK,buy,24030
2025-04-04,EUR,LAK,sell,24151
2025-04-04,GBP,LAK,buy,28038
2025-04-04,GBP,LAK,sell,28599
2025-04-04,HKD,LAK,buy,2715
2025-04-04,HKD,LAK,sell,2769
2025-04-04,JPY,LAK,buy,148.79
2025-04-04,JPY,LAK,sell,151.76
2025-04-04,KRW,LAK,buy,14.55
2025-04-04,KRW,LAK,sell,14.82
2025-04-04,MYR,LAK,buy,4772
2025-04-04,MYR,LAK,sell,4868
2025-04-04,SGD,LAK,buy,15845
2025-04-04,SGD,LAK,sell,16161
2025-04-04,THB,LAK,buy,631.33
2025-04-04,THB,LAK,sell,640.18
2025-04-04,USD,LAK,buy,21538
2025-04-04,USD,LAK,sell,21757
2025-04-04,VND,LAK,buy,0.8188
2025-04-04,VND,LAK,sell,0.8352
2025-04-07,AUD,LAK,buy,12838
2025-04-07,AUD,LAK,sell,13094
2025-04-07,CAD,LAK,buy,14999
2025-04-07,CAD,LAK,sell,15299
2025-04-07,CHF,LAK,buy,24958
2025-04-07,CHF,LAK,sell,25457
2025-04-07,CNY,LAK,buy,2939
2025-04-07,CNY,LAK,sell,2961
2025-04-07,EUR,LAK,buy,23816
2025-04-07,EUR,LAK,sell,23936
2025-04-07,GBP,LAK,buy,27621
2025-04-07,GBP,LAK,sell,28173
2025-04-07,HKD,LAK,buy,2718
2025-04-07,HKD,LAK,sell,2772
2025-04-07,JPY,LAK,buy,148.86
2025-04-07,JPY,LAK,sell,151.83
2025-04-07,KRW,LAK,buy,14.26
2025-04-07,KRW,LAK,sell,14.53
2025-04-07,MYR,LAK,buy,4729
2025-04-07,MYR,LAK,sell,4824
2025-04-07,SGD,LAK,buy,15675
2025-04-07,SGD,LAK,sell,15989
2025-04-07,THB,LAK,buy,630.33
2025-04-07,THB,LAK,sell,639.18
2025-04-07,USD,LAK,buy,21547
2025-04-07,USD,LAK,sell,21766
2025-04-07,VND,LAK,buy,0.8195
2025-04-07,VND,LAK,sell,0.8358
2025-04-08,AUD,LAK,buy,12833
2025-04-08,AUD,LAK,sell,13090
2025-04-08,CAD,LAK,buy,15040
2025-04-08,CAD,LAK,sell,15340
2025-04-08,CHF,LAK,buy,24924
2025-04-08,CHF,LAK,sell,25422
2025-04-08,CNY,LAK,buy,2929
2025-04-08,CNY,LAK,sell,2951
2025-04-08,EUR,LAK,buy,23811
2025-04-08,EUR,LAK,sell,23931
2025-04-08,GBP,LAK,buy,27353
2025-04-08,GBP,LAK,sell,27900
2025-04-08,HKD,LAK,buy,2719
2025-04-08,HKD,LAK,sell,2774
2025-04-08,JPY,LAK,buy,147.64
2025-04-08,JPY,LAK,sell,150.59
2025-04-08,KRW,LAK,buy,14.24
2025-04-08,KRW,LAK,sell,14.51
2025-04-08,MYR,LAK,buy,4708
2025-04-08,MYR,LAK,sell,4802
2025-04-08,SGD,LAK,buy,15648
2025-04-08,SGD,LAK,sell,15961
2025-04-08,THB,LAK,buy,629.33
2025-04-08,THB,LAK,sell,638.18
2025-04-08,USD,LAK,buy,21550
2025-04-08,USD,LAK,sell,21769
2025-04-08,VND,LAK,buy,0.8172
2025-04-08,VND,LAK,sell,0.8335
2025-04-09,AUD,LAK,buy,12749
2025-04-09,AUD,LAK,sell,13004
2025-04-09,CAD,LAK,buy,14998
2025-04-09,CAD,LAK,sell,15298
2025-04-09,CHF,LAK,buy,25324
2025-04-09,CHF,LAK,sell,25830
2025-04-09,CNY,LAK,buy,2916
2025-04-09,CNY,LAK,sell,2938
2025-04-09,EUR,LAK,buy,23956
2025-04-09,EUR,LAK,sell,24077
2025-04-09,GBP,LAK,buy,27460
2025-04-09,GBP,LAK,sell,28009
2025-04-09,HKD,LAK,buy,2720
2025-04-09,HKD,LAK,sell,2775
2025-04-09,JPY,LAK,buy,149.49
2025-04-09,JPY,LAK,sell,152.48
2025-04-09,KRW,LAK,buy,14.15
2025-04-09,KRW,LAK,sell,14.42
2025-04-09,MYR,LAK,buy,4705
2025-04-09,MYR,LAK,sell,4799
2025-04-09,SGD,LAK,buy,15658
2025-04-09,SGD,LAK,sell,15971
2025-04-09,THB,LAK,buy,628.33
2025-04-09,THB,LAK,sell,637.18
2025-04-09,USD,LAK,buy,21548
2025-04-09,USD,LAK,sell,21767
2025-04-09,VND,LAK,buy,0.8102
2025-04-09,VND,LAK,sell,0.8264
2025-04-10,AUD,LAK,buy,13066
2025-04-10,AUD,LAK,sell,13327
2025-04-10,CAD,LAK,buy,15131
2025-04-10,CAD,LAK,sell,15434
2025-04-10,CHF,LAK,buy,25021
2025-04-10,CHF,LAK,sell,25521
2025-04-10,CNY,LAK,buy,2908
2025-04-10,CNY,LAK,sell,2930
2025-04-10,EUR,LAK,buy,23859
2025-04-10,EUR,LAK,sell,23979
2025-04-10,GBP,LAK,buy,27477
2025-04-10,GBP,LAK,sell,28027
2025-04-10,HKD,LAK,buy,2723
2025-04-10,HKD,LAK,sell,2777
2025-04-10,JPY,LAK,buy,148.27
2025-04-10,JPY,LAK,sell,151.24
2025-04-10,KRW,LAK,buy,14.34
2025-04-10,KRW,LAK,sell,14.61
2025-04-10,MYR,LAK,buy,4724
2025-04-10,MYR,LAK,sell,4818
2025-04-10,SGD,LAK,buy,15739
2025-04-10,SGD,LAK,sell,16053
2025-04-10,THB,LAK,buy,628.73
2025-04-10,THB,LAK,sell,637.58
2025-04-10,USD,LAK,buy,21550
2025-04-10,USD,LAK,sell,21769
2025-04-10,VND,LAK,buy,0.8139
2025-04-10,VND,LAK,sell,0.8302
2025-04-11,AUD,LAK,buy,13296
2025-04-11,AUD,LAK,sell,13562
2025-04-11,CAD,LAK,buy,15301
2025-04-11,CAD,LAK,sell,15607
2025-04-11,CHF,LAK,buy,26040
2025-04-11,CHF,LAK,sell,26561
2025-04-11,CNY,LAK,buy,2925
2025-04-11,CNY,LAK,sell,2947
2025-04-11,EUR,LAK,buy,24564
2025-04-11,EUR,LAK,sell,24688
2025-04-11,GBP,LAK,buy,27857
2025-04-11,GBP,LAK,sell,28414
2025-04-11,HKD,LAK,buy,2723
2025-04-11,HKD,LAK,sell,2777
2025-04-11,JPY,LAK,buy,151.67
2025-04-11,JPY,LAK,sell,154.7
2025-04-11,KRW,LAK,buy,14.47
2025-04-11,KRW,LAK,sell,14.74
2025-04-11,MYR,LAK,buy,4768
2025-04-11,MYR,LAK,sell,4863
2025-04-11,SGD,LAK,buy,15919
2025-04-11,SGD,LAK,sell,16237
2025-04-11,THB,LAK,buy,629.23
2025-04-11,THB,LAK,sell,638.08
2025-04-11,USD,LAK,buy,21542
2025-04-11,USD,LAK,sell,21761
2025-04-11,VND,LAK,buy,0.8206
2025-04-11,VND,LAK,sell,0.837
2025-04-17,AUD,LAK,buy,13546
2025-04-17,AUD,LAK,sell,13817
2025-04-17,CAD,LAK,buy,15362
2025-04-17,CAD,LAK,sell,15669
2025-04-17,CHF,LAK,buy,26070
2025-04-17,CHF,LAK,sell,26591
2025-04-17,CNY,LAK,buy,2925
2025-04-17,CNY,LAK,sell,2947
2025-04-17,EUR,LAK,buy,24653
2025-04-17,EUR,LAK,sell,24776
2025-04-17,GBP,LAK,buy,28242
2025-04-17,GBP,LAK,sell,28806
2025-04-17,HKD,LAK,buy,2719
2025-04-17,HKD,LAK,sell,2773
2025-04-17,JPY,LAK,buy,152.28
2025-04-17,JPY,LAK,sell,155.33
2025-04-17,KRW,LAK,buy,14.72
2025-04-17,KRW,LAK,sell,15
2025-04-17,MYR,LAK,buy,4787
2025-04-17,MYR,LAK,sell,4883
2025-04-17,SGD,LAK,buy,16067
2025-04-17,SGD,LAK,sell,16388
2025-04-17,THB,LAK,buy,632.23
2025-04-17,THB,LAK,sell,641.08
2025-04-17,USD,LAK,buy,21522
2025-04-17,USD,LAK,sell,21741
2025-04-17,VND,LAK,buy,0.8163
2025-04-17,VND,LAK,sell,0.8326
2025-04-18,AUD,LAK,buy,13615
2025-04-18,AUD,LAK,sell,13888
2025-04-18,CAD,LAK,buy,15399
2025-04-18,CAD,LAK,sell,15707
2025-04-18,CHF,LAK,buy,26054
2025-04-18,CHF,LAK,sell,26575
2025-04-18,CNY,LAK,buy,2929
2025-04-18,CNY,LAK,sell,2950
2025-04-18,EUR,LAK,buy,24692
2025-04-18,EUR,LAK,sell,24816
2025-04-18,GBP,LAK,buy,28407
2025-04-18,GBP,LAK,sell,28975
2025-04-18,HKD,LAK,buy,2718
2025-04-18,HKD,LAK,sell,2773
2025-04-18,JPY,LAK,buy,152.69
2025-04-18,JPY,LAK,sell,155.75
2025-04-18,KRW,LAK,buy,14.7
2025-04-18,KRW,LAK,sell,14.98
2025-04-18,MYR,LAK,buy,4795
2025-04-18,MYR,LAK,sell,4891
2025-04-18,SGD,LAK,buy,16104
2025-04-18,SGD,LAK,sell,16426
2025-04-18,THB,LAK,buy,632.13
2025-04-18,THB,LAK,sell,642.08
2025-04-18,USD,LAK,buy,21524
2025-04-18,USD,LAK,sell,21743
2025-04-18,VND,LAK,buy,0.8168
2025-04-18,VND,LAK,sell,0.8331
2025-04-21,AUD,LAK,buy,13615
2025-04-21,AUD,LAK,sell,13888
2025-04-21,CAD,LAK,buy,15421
2025-04-21,CAD,LAK,sell,15729
2025-04-21,CHF,LAK,buy,26260
2025-04-21,CHF,LAK,sell,26785
2025-04-21,CNY,LAK,buy,2929
2025-04-21,CNY,LAK,sell,2951
2025-04-21,EUR,LAK,buy,24878
2025-04-21,EUR,LAK,sell,25003
2025-04-21,GBP,LAK,buy,28535
2025-04-21,GBP,LAK,sell,29105
2025-04-21,HKD,LAK,buy,2718
2025-04-21,HKD,LAK,sell,2772
2025-04-21,JPY,LAK,buy,153.97
2025-04-21,JPY,LAK,sell,157.05
2025-04-21,KRW,LAK,buy,14.72
2025-04-21,KRW,LAK,sell,15
2025-04-21,MYR,LAK,buy,4802
2025-04-21,MYR,LAK,sell,4898
2025-04-21,SGD,LAK,buy,16153
2025-04-21,SGD,LAK,sell,16476
2025-04-21,THB,LAK,buy,634.13
2025-04-21,THB,LAK,sell,644.08
2025-04-21,USD,LAK,buy,21514
2025-04-21,USD,LAK,sell,21733
2025-04-21,VND,LAK,buy,0.8137
2025-04-21,VND,LAK,sell,0.8299
2025-04-22,AUD,LAK,buy,13666
2025-04-22,AUD,LAK,sell,13939
2025-04-22,CAD,LAK,buy,15397
2025-04-22,CAD,LAK,sell,15705
2025-04-22,CHF,LAK,buy,26250
2025-04-22,CHF,LAK,sell,26775
2025-04-22,CNY,LAK,buy,2927
2025-04-22,CNY,LAK,sell,2949
2025-04-22,EUR,LAK,buy,24907
2025-04-22,EUR,LAK,sell,25032
2025-04-22,GBP,LAK,buy,28572
2025-04-22,GBP,LAK,sell,29143
2025-04-22,HKD,LAK,buy,2717
2025-04-22,HKD,LAK,sell,2771
2025-04-22,JPY,LAK,buy,154.18
2025-04-22,JPY,LAK,sell,157.27
2025-04-22,KRW,LAK,buy,14.64
2025-04-22,KRW,LAK,sell,14.92
2025-04-22,MYR,LAK,buy,4818
2025-04-22,MYR,LAK,sell,4914
2025-04-22,SGD,LAK,buy,16144
2025-04-22,SGD,LAK,sell,16467
2025-04-22,THB,LAK,buy,634.43
2025-04-22,THB,LAK,sell,644.38
2025-04-22,USD,LAK,buy,21504
2025-04-22,USD,LAK,sell,21723
2025-04-22,VND,LAK,buy,0.815
2025-04-22,VND,LAK,sell,0.8313
2025-04-23,AUD,LAK,buy,13633
2025-04-23,AUD,LAK,sell,13905
2025-04-23,CAD,LAK,buy,15409
2025-04-23,CAD,LAK,sell,15717
2025-04-23,CHF,LAK,buy,25877
2025-04-23,CHF,LAK,sell,26394
2025-04-23,CNY,LAK,buy,2927
2025-04-23,CNY,LAK,sell,2949
2025-04-23,EUR,LAK,buy,24703
2025-04-23,EUR,LAK,sell,24827
2025-04-23,GBP,LAK,buy,28439
2025-04-23,GBP,LAK,sell,29007
2025-04-23,HKD,LAK,buy,2718
2025-04-23,HKD,LAK,sell,2773
2025-04-23,JPY,LAK,buy,152.86
2025-04-23,JPY,LAK,sell,155.91
2025-04-23,KRW,LAK,buy,14.62
2025-04-23,KRW,LAK,sell,14.9
2025-04-23,MYR,LAK,buy,4790
2025-04-23,MYR,LAK,sell,4886
2025-04-23,SGD,LAK,buy,16079
2025-04-23,SGD,LAK,sell,16401
2025-04-23,THB,LAK,buy,634.33
2025-04-23,THB,LAK,sell,644.28
2025-04-23,USD,LAK,buy,21511
2025-04-23,USD,LAK,sell,21730
2025-04-23,VND,LAK,buy,0.8115
2025-04-23,VND,LAK,sell,0.8278
2025-04-24,AUD,LAK,buy,13556
2025-04-24,AUD,LAK,sell,13827
2025-04-24,CAD,LAK,buy,15367
2025-04-24,CAD,LAK,sell,15675
2025-04-24,CHF,LAK,buy,25735
2025-04-24,CHF,LAK,sell,26249
2025-04-24,CNY,LAK,buy,2932
2025-04-24,CNY,LAK,sell,2954
2025-04-24,EUR,LAK,buy,24634
2025-04-24,EUR,LAK,sell,24758
2025-04-24,GBP,LAK,buy,28393
2025-04-24,GBP,LAK,sell,28961
2025-04-24,HKD,LAK,buy,2719
2025-04-24,HKD,LAK,sell,2774
2025-04-24,JPY,LAK,buy,152.14
2025-04-24,JPY,LAK,sell,155.18
2025-04-24,KRW,LAK,buy,14.63
2025-04-24,KRW,LAK,sell,14.91
2025-04-24,MYR,LAK,buy,4797
2025-04-24,MYR,LAK,sell,4892
2025-04-24,SGD,LAK,buy,16058
2025-04-24,SGD,LAK,sell,16379
2025-04-24,THB,LAK,buy,634.33
2025-04-24,THB,LAK,sell,644.28
2025-04-24,USD,LAK,buy,21515
2025-04-24,USD,LAK,sell,21734
2025-04-24,VND,LAK,buy,0.8125
2025-04-24,VND,LAK,sell,0.8287
2025-04-25,AUD,LAK,buy,13649
2025-04-25,AUD,LAK,sell,13922
2025-04-25,CAD,LAK,buy,15373
2025-04-25,CAD,LAK,sell,15680
2025-04-25,CHF,LAK,buy,25651
2025-04-25,CHF,LAK,sell,26164
2025-04-25,CNY,LAK,buy,2931
2025-04-25,CNY,LAK,sell,2953
2025-04-25,EUR,LAK,buy,24615
2025-04-25,EUR,LAK,sell,24739
2025-04-25,GBP,LAK,buy,28440
2025-04-25,GBP,LAK,sell,29008
2025-04-25,HKD,LAK,buy,2718
2025-04-25,HKD,LAK,sell,2773
2025-04-25,JPY,LAK,buy,151.96
2025-04-25,JPY,LAK,sell,155
2025-04-25,KRW,LAK,buy,14.57
2025-04-25,KRW,LAK,sell,14.85
2025-04-25,MYR,LAK,buy,4826
2025-04-25,MYR,LAK,sell,4923
2025-04-25,SGD,LAK,buy,16069
2025-04-25,SGD,LAK,sell,16390
2025-04-25,THB,LAK,buy,635.33
2025-04-25,THB,LAK,sell,645.28
2025-04-25,USD,LAK,buy,21510
2025-04-25,USD,LAK,sell,21729
2025-04-25,VND,LAK,buy,0.81
2025-04-25,VND,LAK,sell,0.8262
2025-04-28,AUD,LAK,buy,13613
2025-04-28,AUD,LAK,sell,13886
2025-04-28,CAD,LAK,buy,15359
2025-04-28,CAD,LAK,sell,15666
2025-04-28,CHF,LAK,buy,25752
2025-04-28,CHF,LAK,sell,26267
2025-04-28,CNY,LAK,buy,2931
2025-04-28,CNY,LAK,sell,2953
2025-04-28,EUR,LAK,buy,24648
2025-04-28,EUR,LAK,sell,24772
2025-04-28,GBP,LAK,buy,28428
2025-04-28,GBP,LAK,sell,28997
2025-04-28,HKD,LAK,buy,2719
2025-04-28,HKD,LAK,sell,2774
2025-04-28,JPY,LAK,buy,151.55
2025-04-28,JPY,LAK,sell,154.58
2025-04-28,KRW,LAK,buy,14.56
2025-04-28,KRW,LAK,sell,14.83
2025-04-28,MYR,LAK,buy,4823
2025-04-28,MYR,LAK,sell,4919
2025-04-28,SGD,LAK,buy,16043
2025-04-28,SGD,LAK,sell,16363
2025-04-28,THB,LAK,buy,635.28
2025-04-28,THB,LAK,sell,645.23
2025-04-28,USD,LAK,buy,21515
2025-04-28,USD,LAK,sell,21734
2025-04-28,VND,LAK,buy,0.8113
2025-04-28,VND,LAK,sell,0.8275
2025-04-29,AUD,LAK,buy,13697
2025-04-29,AUD,LAK,sell,13971
2025-04-29,CAD,LAK,buy,15395
2025-04-29,CAD,LAK,sell,15703
2025-04-29,CHF,LAK,buy,25929
2025-04-29,CHF,LAK,sell,26447
2025-04-29,CNY,LAK,buy,2931
2025-04-29,CNY,LAK,sell,2953
2025-04-29,EUR,LAK,buy,24735
2025-04-29,EUR,LAK,sell,24859
2025-04-29,GBP,LAK,buy,28698
2025-04-29,GBP,LAK,sell,29271
2025-04-29,HKD,LAK,buy,2718
2025-04-29,HKD,LAK,sell,2773
2025-04-29,JPY,LAK,buy,152.79
2025-04-29,JPY,LAK,sell,155.85
2025-04-29,KRW,LAK,buy,14.52
2025-04-29,KRW,LAK,sell,14.79
2025-04-29,MYR,LAK,buy,4864
2025-04-29,MYR,LAK,sell,4961
2025-04-29,SGD,LAK,buy,16108
2025-04-29,SGD,LAK,sell,16430
2025-04-29,THB,LAK,buy,635.58
2025-04-29,THB,LAK,sell,645.53
2025-04-29,USD,LAK,buy,21505
2025-04-29,USD,LAK,sell,21724
2025-04-29,VND,LAK,buy,0.8116
2025-04-29,VND,LAK,sell,0.8278
2025-04-30,AUD,LAK,buy,13606
2025-04-30,AUD,LAK,sell,13878
2025-04-30,CAD,LAK,buy,15403
2025-04-30,CAD,LAK,sell,15711
2025-04-30,CHF,LAK,buy,25874
2025-04-30,CHF,LAK,sell,26392
2025-04-30,CNY,LAK,buy,2940
2025-04-30,CNY,LAK,sell,2962
2025-04-30,EUR,LAK,buy,24681
2025-04-30,EUR,LAK,sell,24805
2025-04-30,GBP,LAK,buy,28644
2025-04-30,GBP,LAK,sell,29216
2025-04-30,HKD,LAK,buy,2718
2025-04-30,HKD,LAK,sell,2773
2025-04-30,JPY,LAK,buy,152.61
2025-04-30,JPY,LAK,sell,155.66
2025-04-30,KRW,LAK,buy,14.62
2025-04-30,KRW,LAK,sell,14.9
2025-04-30,MYR,LAK,buy,4882
2025-04-30,MYR,LAK,sell,4979
2025-04-30,SGD,LAK,buy,16121
2025-04-30,SGD,LAK,sell,16443
2025-04-30,THB,LAK,buy,635.53
2025-04-30,THB,LAK,sell,645.48
2025-04-30,USD,LAK,buy,21509
2025-04-30,USD,LAK,sell,21728
2025-04-30,VND,LAK,buy,0.8117
2025-04-30,VND,LAK,sell,0.828
2025-05-02,AUD,LAK,buy,13652
2025-05-02,AUD,LAK,sell,13925
2025-05-02,CAD,LAK,buy,15397
2025-05-02,CAD,LAK,sell,15705
2025-05-02,CHF,LAK,buy,25650
2025-05-02,CHF,LAK,sell,26163
2025-05-02,CNY,LAK,buy,2940
2025-05-02,CNY,LAK,sell,2962
2025-05-02,EUR,LAK,buy,24473
2025-05-02,EUR,LAK,sell,24595
2025-05-02,GBP,LAK,buy,28390
2025-05-02,GBP,LAK,sell,28957
2025-05-02,HKD,LAK,buy,2720
2025-05-02,HKD,LAK,sell,2774
2025-05-02,JPY,LAK,buy,149.18
2025-05-02,JPY,LAK,sell,152.16
2025-05-02,KRW,LAK,buy,14.57
2025-05-02,KRW,LAK,sell,14.84
2025-05-02,MYR,LAK,buy,4883
2025-05-02,MYR,LAK,sell,4981
2025-05-02,SGD,LAK,buy,16095
2025-05-02,SGD,LAK,sell,16417
2025-05-02,THB,LAK,buy,635.48
2025-05-02,THB,LAK,sell,645.43
2025-05-02,USD,LAK,buy,21515
2025-05-02,USD,LAK,sell,21734
2025-05-02,VND,LAK,buy,0.812
2025-05-02,VND,LAK,sell,0.8282
2025-05-05,AUD,LAK,buy,13805
2025-05-05,AUD,LAK,sell,14081
2025-05-05,CAD,LAK,buy,15439
2025-05-05,CAD,LAK,sell,15748
2025-05-05,CHF,LAK,buy,25898
2025-05-05,CHF,LAK,sell,26416
2025-05-05,CNY,LAK,buy,2962
2025-05-05,CNY,LAK,sell,2984
2025-05-05,EUR,LAK,buy,24585
2025-05-05,EUR,LAK,sell,24708
2025-05-05,GBP,LAK,buy,28401
2025-05-05,GBP,LAK,sell,28969
2025-05-05,HKD,LAK,buy,2721
2025-05-05,HKD,LAK,sell,2775
2025-05-05,JPY,LAK,buy,150.74
2025-05-05,JPY,LAK,sell,153.75
2025-05-05,KRW,LAK,buy,14.94
2025-05-05,KRW,LAK,sell,15.22
2025-05-05,MYR,LAK,buy,5013
2025-05-05,MYR,LAK,sell,5113
2025-05-05,SGD,LAK,buy,16313
2025-05-05,SGD,LAK,sell,16639
2025-05-05,THB,LAK,buy,637.48
2025-05-05,THB,LAK,sell,647.43
2025-05-05,USD,LAK,buy,21508
2025-05-05,USD,LAK,sell,21727
2025-05-05,VND,LAK,buy,0.8127
2025-05-05,VND,LAK,sell,0.8289
2025-05-06,AUD,LAK,buy,13734
2025-05-06,AUD,LAK,sell,14009
2025-05-06,CAD,LAK,buy,15389
2025-05-06,CAD,LAK,sell,15697
2025-05-06,CHF,LAK,buy,25822
2025-05-06,CHF,LAK,sell,26339
2025-05-06,CNY,LAK,buy,2963
2025-05-06,CNY,LAK,sell,2986
2025-05-06,EUR,LAK,buy,24466
2025-05-06,EUR,LAK,sell,24589
2025-05-06,GBP,LAK,buy,28344
2025-05-06,GBP,LAK,sell,28910
2025-05-06,HKD,LAK,buy,2721
2025-05-06,HKD,LAK,sell,2775
2025-05-06,JPY,LAK,buy,150.68
2025-05-06,JPY,LAK,sell,153.69
2025-05-06,KRW,LAK,buy,15.05
2025-05-06,KRW,LAK,sell,15.33
2025-05-06,MYR,LAK,buy,4980
2025-05-06,MYR,LAK,sell,5080
2025-05-06,SGD,LAK,buy,16272
2025-05-06,SGD,LAK,sell,16597
2025-05-06,THB,LAK,buy,639.48
2025-05-06,THB,LAK,sell,649.43
2025-05-06,USD,LAK,buy,21510
2025-05-06,USD,LAK,sell,21729
2025-05-06,VND,LAK,buy,0.8124
2025-05-06,VND,LAK,sell,0.8287
2025-05-07,AUD,LAK,buy,13834
2025-05-07,AUD,LAK,sell,14110
2025-05-07,CAD,LAK,buy,15445
2025-05-07,CAD,LAK,sell,15753
2025-05-07,CHF,LAK,buy,25774
2025-05-07,CHF,LAK,sell,26289
2025-05-07,CNY,LAK,buy,2965
2025-05-07,CNY,LAK,sell,2987
2025-05-07,EUR,LAK,buy,24581
2025-05-07,EUR,LAK,sell,24705
2025-05-07,GBP,LAK,buy,28515
2025-05-07,GBP,LAK,sell,29085
2025-05-07,HKD,LAK,buy,2719
2025-05-07,HKD,LAK,sell,2773
2025-05-07,JPY,LAK,buy,151.85
2025-05-07,JPY,LAK,sell,154.89
2025-05-07,KRW,LAK,buy,15.02
2025-05-07,KRW,LAK,sell,15.3
2025-05-07,MYR,LAK,buy,4977
2025-05-07,MYR,LAK,sell,5076
2025-05-07,SGD,LAK,buy,16332
2025-05-07,SGD,LAK,sell,16658
2025-05-07,THB,LAK,buy,641.48
2025-05-07,THB,LAK,sell,651.43
2025-05-07,USD,LAK,buy,21496
