date,base,quote,type,value
2011-01-06,USD,NZD,reference,1.3137
2011-01-06,USD,PAB,reference,1
2011-01-06,USD,PEN,reference,2.802
2011-01-06,USD,PHP,reference,43.81
2011-01-06,USD,PKR,reference,85.77
2011-01-06,USD,PLN,reference,2.9366
2011-01-06,USD,PYG,reference,4600
2011-01-06,USD,RON,reference,3.2436
2011-01-06,USD,RUB,reference,30.4788
2011-01-06,USD,SAR,reference,3.7497
2011-01-06,USD,SEK,reference,6.7532
2011-01-06,USD,SGD,reference,1.2912
2011-01-06,USD,THB,reference,30.12
2011-01-06,USD,TRY,reference,1.5447
2011-01-06,USD,TWD,reference,29.16
2011-01-06,USD,UAH,reference,7.9143
2011-01-06,USD,UYU,reference,19.85
2011-01-06,USD,VES,reference,4.2893
2011-01-06,USD,VND,reference,19498
2011-01-06,USD,XDR,reference,0.6492
2011-01-06,USD,XPF,reference,90.712
2011-01-06,USD,ZAR,reference,6.6963
2011-01-07,USD,AED,reference,3.6728
2011-01-07,USD,ARS,reference,3.9703
2011-01-07,USD,AUD,reference,1.004
2011-01-07,USD,BMD,reference,1
2011-01-07,USD,BOB,reference,6.94
2011-01-07,USD,BRL,reference,1.687
2011-01-07,USD,BSD,reference,1
2011-01-07,USD,CAD,reference,0.996
2011-01-07,USD,CHF,reference,0.9653
2011-01-07,USD,CLP,reference,494.74
2011-01-07,USD,CNY,reference,6.625
2011-01-07,USD,COP,reference,1867
2011-01-07,USD,CRC,reference,506.03
2011-01-07,USD,CUP,reference,1
2011-01-07,USD,CZK,reference,18.9385
2011-01-07,USD,DKK,reference,5.7276
2011-01-07,USD,DOP,reference,37.19
2011-01-07,USD,EGP,reference,5.799
2011-01-07,USD,EUR,reference,0.7688
2011-01-07,USD,FJD,reference,1.8359
2011-01-07,USD,GBP,reference,0.6467
2011-01-07,USD,GTQ,reference,7.98
2011-01-07,USD,HKD,reference,7.773
2011-01-07,USD,HUF,reference,212.04
2011-01-07,USD,ILS,reference,3.5715
2011-01-07,USD,INR,reference,45.245
2011-01-07,USD,IRR,reference,10299.9016
2011-01-07,USD,ISK,reference,117.13
2011-01-07,USD,JPY,reference,83.22
2011-01-07,USD,KRW,reference,1119.58
2011-01-07,USD,KYD,reference,0.82
2011-01-07,USD,KZT,reference,147.08
2011-01-07,USD,MXN,reference,12.2425
2011-01-07,USD,MYR,reference,3.069
2011-01-07,USD,NOK,reference,5.9594
2011-01-07,USD,NZD,reference,1.3201
2011-01-07,USD,PAB,reference,1
2011-01-07,USD,PEN,reference,2.8012
2011-01-07,USD,PHP,reference,43.875
2011-01-07,USD,PKR,reference,85.77
2011-01-07,USD,PLN,reference,2.9712
2011-01-07,USD,PYG,reference,4490
2011-01-07,USD,RON,reference,3.2716
2011-01-07,USD,RUB,reference,30.572
2011-01-07,USD,SAR,reference,3.7501
2011-01-07,USD,SEK,reference,6.8658
2011-01-07,USD,SGD,reference,1.2948
2011-01-07,USD,THB,reference,30.12
2011-01-07,USD,TRY,reference,1.5529
2011-01-07,USD,TWD,reference,29.295
2011-01-07,USD,UAH,reference,7.9685
2011-01-07,USD,UYU,reference,19.85
2011-01-07,USD,VES,reference,4.2893
2011-01-07,USD,VND,reference,19485
2011-01-07,USD,XDR,reference,0.6529
2011-01-07,USD,XPF,reference,91.5266
2011-01-07,USD,ZAR,reference,6.7838
2011-01-10,USD,AED,reference,3.6728
2011-01-10,USD,ARS,reference,3.977
2011-01-10,USD,AUD,reference,1.006
2011-01-10,USD,BMD,reference,1
2011-01-10,USD,BOB,reference,6.94
2011-01-10,USD,BRL,reference,1.6815
2011-01-10,USD,BSD,reference,1
2011-01-10,USD,CAD,reference,0.9949
2011-01-10,USD,CHF,reference,0.9659
2011-01-10,USD,CLP,reference,496.96
2011-01-10,USD,CNY,reference,6.632
2011-01-10,USD,COP,reference,1864.5
2011-01-10,USD,CRC,reference,505.96
2011-01-10,USD,CUP,reference,1
2011-01-10,USD,CZK,reference,18.9945
2011-01-10,USD,DKK,reference,5.7618
2011-01-10,USD,DOP,reference,37.24
2011-01-10,USD,EGP,reference,5.791
2011-01-10,USD,EUR,reference,0.7735
2011-01-10,USD,FJD,reference,1.8539
2011-01-10,USD,GBP,reference,0.6436
2011-01-10,USD,GTQ,reference,8.0005
2011-01-10,USD,HKD,reference,7.7717
2011-01-10,USD,HUF,reference,214.71
2011-01-10,USD,ILS,reference,3.5757
2011-01-10,USD,INR,reference,45.38
2011-01-10,USD,IRR,reference,10299.9016
2011-01-10,USD,ISK,reference,117.92
2011-01-10,USD,JPY,reference,83.01
2011-01-10,USD,KRW,reference,1122.1
2011-01-10,USD,KYD,reference,0.82
2011-01-10,USD,KZT,reference,147.08
2011-01-10,USD,MXN,reference,12.2371
2011-01-10,USD,MYR,reference,3.07
2011-01-10,USD,NOK,reference,5.982
2011-01-10,USD,NZD,reference,1.3184
2011-01-10,USD,PAB,reference,1
2011-01-10,USD,PEN,reference,2.803
2011-01-10,USD,PHP,reference,44.2
2011-01-10,USD,PKR,reference,85.75
2011-01-10,USD,PLN,reference,3.0027
2011-01-10,USD,PYG,reference,4510
2011-01-10,USD,RON,reference,3.3
2011-01-10,USD,RUB,reference,30.6237
2011-01-10,USD,SAR,reference,3.7501
2011-01-10,USD,SEK,reference,6.9093
2011-01-10,USD,SGD,reference,1.2938
2011-01-10,USD,THB,reference,30.26
2011-01-10,USD,TRY,reference,1.5725
2011-01-10,USD,TWD,reference,29.353
2011-01-10,USD,UAH,reference,7.9598
2011-01-10,USD,UYU,reference,19.85
2011-01-10,USD,VES,reference,4.2893
2011-01-10,USD,VND,reference,19498
2011-01-10,USD,XDR,reference,0.6558
2011-01-10,USD,XPF,reference,92.2416
2011-01-10,USD,ZAR,reference,6.808
2011-01-11,USD,AED,reference,3.6728
2011-01-11,USD,ARS,reference,3.9756
2011-01-11,USD,AUD,reference,1.0037
2011-01-11,USD,BMD,reference,1
2011-01-11,USD,BOB,reference,6.94
2011-01-11,USD,BRL,reference,1.6866
2011-01-11,USD,BSD,reference,1
2011-01-11,USD,CAD,reference,0.9932
2011-01-11,USD,CHF,reference,0.9683
2011-01-11,USD,CLP,reference,499.03
2011-01-11,USD,CNY,reference,6.635
2011-01-11,USD,COP,reference,1869
2011-01-11,USD,CRC,reference,505.27
2011-01-11,USD,CUP,reference,1
2011-01-11,USD,CZK,reference,19.001
2011-01-11,USD,DKK,reference,5.753
2011-01-11,USD,DOP,reference,37.14
2011-01-11,USD,EGP,reference,5.8018
2011-01-11,USD,EUR,reference,0.7724
2011-01-11,USD,FJD,reference,1.8556
2011-01-11,USD,GBP,reference,0.6417
2011-01-11,USD,GTQ,reference,7.996
2011-01-11,USD,HKD,reference,7.777
2011-01-11,USD,HUF,reference,215.59
2011-01-11,USD,IDR,reference,9051
2011-01-11,USD,ILS,reference,3.5639
2011-01-11,USD,INR,reference,45.44
2011-01-11,USD,IRR,reference,10349.9016
2011-01-11,USD,ISK,reference,117.77
2011-01-11,USD,JPY,reference,82.74
2011-01-11,USD,KRW,reference,1124.15
2011-01-11,USD,KYD,reference,0.82
2011-01-11,USD,KZT,reference,147.21
2011-01-11,USD,MXN,reference,12.2301
2011-01-11,USD,MYR,reference,3.078
2011-01-11,USD,NOK,reference,5.9815
2011-01-11,USD,NZD,reference,1.3092
2011-01-11,USD,PAB,reference,1
2011-01-11,USD,PEN,reference,2.805
2011-01-11,USD,PHP,reference,44.31
2011-01-11,USD,PKR,reference,85.72
2011-01-11,USD,PLN,reference,3.0159
2011-01-11,USD,PYG,reference,4520
2011-01-11,USD,RON,reference,3.2886
2011-01-11,USD,RUB,reference,30.572
2011-01-11,USD,SAR,reference,3.75
2011-01-11,USD,SEK,reference,6.8853
2011-01-11,USD,SGD,reference,1.2974
2011-01-11,USD,THB,reference,30.56
2011-01-11,USD,TRY,reference,1.5765
2011-01-11,USD,TWD,reference,29.23
2011-01-11,USD,UAH,reference,7.9685
2011-01-11,USD,UYU,reference,19.85
2011-01-11,USD,VES,reference,4.2893
2011-01-11,USD,VND,reference,19495
2011-01-11,USD,XDR,reference,0.6563
2011-01-11,USD,XPF,reference,92.1347
2011-01-11,USD,ZAR,reference,6.8296
2011-01-12,USD,AED,reference,3.6728
2011-01-12,USD,ARS,reference,3.9756
2011-01-12,USD,AUD,reference,1.0138
2011-01-12,USD,BMD,reference,1
2011-01-12,USD,BOB,reference,6.94
2011-01-12,USD,BRL,reference,1.6854
2011-01-12,USD,BSD,reference,1
2011-01-12,USD,CAD,reference,0.9907
2011-01-12,USD,CHF,reference,0.9754
2011-01-12,USD,CLP,reference,496.03
2011-01-12,USD,CNY,reference,6.618
2011-01-12,USD,COP,reference,1855
2011-01-12,USD,CRC,reference,504.96
2011-01-12,USD,CUP,reference,1
2011-01-12,USD,CZK,reference,18.83
2011-01-12,USD,DKK,reference,5.7462
2011-01-12,USD,DOP,reference,36.64
2011-01-12,USD,EGP,reference,5.8023
2011-01-12,USD,EUR,reference,0.7714
2011-01-12,USD,FJD,reference,1.8553
2011-01-12,USD,GBP,reference,0.6405
2011-01-12,USD,GTQ,reference,7.9685
2011-01-12,USD,HKD,reference,7.7733
2011-01-12,USD,HUF,reference,214.03
2011-01-12,USD,IDR,reference,9088
2011-01-12,USD,ILS,reference,3.5338
2011-01-12,USD,INR,reference,45.16
2011-01-12,USD,IRR,reference,10208.9016
2011-01-12,USD,ISK,reference,118.16
2011-01-12,USD,JPY,reference,83.26
2011-01-12,USD,KRW,reference,1124.95
2011-01-12,USD,KYD,reference,0.82
2011-01-12,USD,KZT,reference,147.2
2011-01-12,USD,MXN,reference,12.1913
2011-01-12,USD,MYR,reference,3.068
2011-01-12,USD,NOK,reference,5.9511
2011-01-12,USD,NZD,reference,1.318
2011-01-12,USD,PAB,reference,1
2011-01-12,USD,PEN,reference,2.798
2011-01-12,USD,PHP,reference,44.118
2011-01-12,USD,PKR,reference,85.715
2011-01-12,USD,PLN,reference,2.9705
2011-01-12,USD,PYG,reference,4520
2011-01-12,USD,RON,reference,3.2786
2011-01-12,USD,RUB,reference,30.5157
2011-01-12,USD,SAR,reference,3.7497
2011-01-12,USD,SEK,reference,6.8418
2011-01-12,USD,SGD,reference,1.2931
2011-01-12,USD,THB,reference,30.41
2011-01-12,USD,TRY,reference,1.576
2011-01-12,USD,TWD,reference,29.18
2011-01-12,USD,UAH,reference,7.9685
2011-01-12,USD,UYU,reference,19.85
2011-01-12,USD,VES,reference,4.2893
2011-01-12,USD,VND,reference,19498
2011-01-12,USD,XDR,reference,0.655
2011-01-12,USD,XPF,reference,92.1917
2011-01-12,USD,ZAR,reference,6.8792
2011-01-13,USD,AED,reference,3.6728
2011-01-13,USD,ARS,reference,3.971
2011-01-13,USD,AUD,reference,1.0042
2011-01-13,USD,BMD,reference,1
2011-01-13,USD,BOB,reference,6.94
2011-01-13,USD,BRL,reference,1.675
2011-01-13,USD,BSD,reference,1
2011-01-13,USD,CAD,reference,0.9878
2011-01-13,USD,CHF,reference,0.969
2011-01-13,USD,CLP,reference,493.27
2011-01-13,USD,CNY,reference,6.6125
2011-01-13,USD,COP,reference,1865
2011-01-13,USD,CRC,reference,505.03
2011-01-13,USD,CUP,reference,1
2011-01-13,USD,CZK,reference,18.524
2011-01-13,USD,DKK,reference,5.6752
2011-01-13,USD,DOP,reference,37.49
2011-01-13,USD,EGP,reference,5.7987
2011-01-13,USD,EUR,reference,0.7619
2011-01-13,USD,FJD,reference,1.8594
2011-01-13,USD,GBP,reference,0.6342
2011-01-13,USD,GTQ,reference,7.9565
2011-01-13,USD,HKD,reference,7.774
2011-01-13,USD,HUF,reference,209.58
2011-01-13,USD,IDR,reference,9045
2011-01-13,USD,ILS,reference,3.539
2011-01-13,USD,INR,reference,45.13
2011-01-13,USD,IRR,reference,10354.9016
2011-01-13,USD,ISK,reference,117.02
2011-01-13,USD,JPY,reference,83.01
2011-01-13,USD,KRW,reference,1119.15
2011-01-13,USD,KYD,reference,0.82
2011-01-13,USD,KZT,reference,147.22
2011-01-13,USD,MXN,reference,12.063
2011-01-13,USD,MYR,reference,3.064
2011-01-13,USD,NOK,reference,5.9031
2011-01-13,USD,NZD,reference,1.313
2011-01-13,USD,PAB,reference,1
2011-01-13,USD,PEN,reference,2.787
2011-01-13,USD,PHP,reference,44.013
2011-01-13,USD,PKR,reference,85.69
2011-01-13,USD,PLN,reference,2.9243
2011-01-13,USD,PYG,reference,4525
2011-01-13,USD,RON,reference,3.2374
2011-01-13,USD,RUB,reference,30.1918
2011-01-13,USD,SAR,reference,3.7497
2011-01-13,USD,SEK,reference,6.7372
2011-01-13,USD,SGD,reference,1.2875
2011-01-13,USD,THB,reference,30.27
2011-01-13,USD,TRY,reference,1.5596
2011-01-13,USD,TWD,reference,29.075
2011-01-13,USD,UAH,reference,7.9685
2011-01-13,USD,UYU,reference,19.85
2011-01-13,USD,VES,reference,4.2893
2011-01-13,USD,VND,reference,19495
2011-01-13,USD,XDR,reference,0.6548
2011-01-13,USD,XPF,reference,91.4213
2011-01-13,USD,ZAR,reference,6.8237
2011-01-14,USD,AED,reference,3.6728
2011-01-14,USD,ARS,reference,3.9717
2011-01-14,USD,AUD,reference,1.0004
2011-01-14,USD,BMD,reference,1
2011-01-14,USD,BOB,reference,6.975
2011-01-14,USD,BRL,reference,1.6684
2011-01-14,USD,BSD,reference,1
2011-01-14,USD,CAD,reference,0.9862
2011-01-14,USD,CHF,reference,0.9624
2011-01-14,USD,CLP,reference,488.82
2011-01-14,USD,CNY,reference,6.599
2011-01-14,USD,COP,reference,1864
2011-01-14,USD,CRC,reference,503.72
2011-01-14,USD,CUP,reference,1
2011-01-14,USD,CZK,reference,18.233
2011-01-14,USD,DKK,reference,5.5726
2011-01-14,USD,DOP,reference,37.425
2011-01-14,USD,EGP,reference,5.7985
2011-01-14,USD,EUR,reference,0.7482
2011-01-14,USD,FJD,reference,1.8594
2011-01-14,USD,GBP,reference,0.6304
2011-01-14,USD,GTQ,reference,7.9715
2011-01-14,USD,HKD,reference,7.7738
2011-01-14,USD,HUF,reference,205.15
2011-01-14,USD,IDR,reference,9065
2011-01-14,USD,ILS,reference,3.5525
2011-01-14,USD,INR,reference,45.235
2011-01-14,USD,IRR,reference,10354.9016
2011-01-14,USD,ISK,reference,115.9
2011-01-14,USD,JPY,reference,82.76
2011-01-14,USD,KRW,reference,1114
2011-01-14,USD,KYD,reference,0.82
2011-01-14,USD,KZT,reference,147.01
2011-01-14,USD,MXN,reference,12.1257
2011-01-14,USD,MYR,reference,3.0535
2011-01-14,USD,NOK,reference,5.8504
2011-01-14,USD,NZD,reference,1.2997
2011-01-14,USD,PAB,reference,1
2011-01-14,USD,PEN,reference,2.786
2011-01-14,USD,PHP,reference,44.13
2011-01-14,USD,PKR,reference,85.62
2011-01-14,USD,PLN,reference,2.896
2011-01-14,USD,PYG,reference,4540
2011-01-14,USD,RON,reference,3.1873
2011-01-14,USD,RUB,reference,29.9546
2011-01-14,USD,SAR,reference,3.7496
2011-01-14,USD,SEK,reference,6.6913
2011-01-14,USD,SGD,reference,1.2838
2011-01-14,USD,THB,reference,30.28
2011-01-14,USD,TRY,reference,1.5454
2011-01-14,USD,TWD,reference,29.006
2011-01-14,USD,UAH,reference,7.96
2011-01-14,USD,UYU,reference,19.85
2011-01-14,USD,VES,reference,4.2893
2011-01-14,USD,VND,reference,19495
2011-01-14,USD,XDR,reference,0.6506
2011-01-14,USD,XPF,reference,89.2723
2011-01-14,USD,ZAR,reference,6.8118
2011-01-17,USD,AED,reference,3.6729
2011-01-17,USD,ARS,reference,3.9735
2011-01-17,USD,AUD,reference,1.0104
2011-01-17,USD,BMD,reference,1
2011-01-17,USD,BOB,reference,6.94
2011-01-17,USD,BRL,reference,1.6845
2011-01-17,USD,BSD,reference,1
2011-01-17,USD,CAD,reference,0.9895
2011-01-17,USD,CHF,reference,0.9647
2011-01-17,USD,CLP,reference,492.16
2011-01-17,USD,CNY,reference,6.5975
2011-01-17,USD,COP,reference,1871.25
2011-01-17,USD,CRC,reference,498.5801
2011-01-17,USD,CUP,reference,1
2011-01-17,USD,CZK,reference,18.254
2011-01-17,USD,DKK,reference,5.5815
2011-01-17,USD,DOP,reference,37.24
2011-01-17,USD,EGP,reference,5.795
2011-01-17,USD,EUR,reference,0.7493
2011-01-17,USD,FJD,reference,1.8512
2011-01-17,USD,GBP,reference,0.6299
2011-01-17,USD,GTQ,reference,7.972
2011-01-17,USD,HKD,reference,7.7742
2011-01-17,USD,HUF,reference,206.71
2011-01-17,USD,IDR,reference,9047
2011-01-17,USD,ILS,reference,3.5519
2011-01-17,USD,INR,reference,45.36
2011-01-17,USD,IRR,reference,10349.9016
2011-01-17,USD,ISK,reference,115.81
2011-01-17,USD,JPY,reference,83
2011-01-17,USD,KRW,reference,1114.1
2011-01-17,USD,KYD,reference,0.82
2011-01-17,USD,KZT,reference,146.99
2011-01-17,USD,MXN,reference,12.0639
2011-01-17,USD,MYR,reference,3.0558
2011-01-17,USD,NOK,reference,5.8449
2011-01-17,USD,NZD,reference,1.3007
2011-01-17,USD,PAB,reference,1
2011-01-17,USD,PEN,reference,2.7865
2011-01-17,USD,PHP,reference,44.22
2011-01-17,USD,PKR,reference,85.5
2011-01-17,USD,PLN,reference,2.904
2011-01-17,USD,PYG,reference,4620
2011-01-17,USD,RON,reference,3.1839
2011-01-17,USD,RUB,reference,30.1017
2011-01-17,USD,SAR,reference,3.7496
2011-01-17,USD,SEK,reference,6.6726
2011-01-17,USD,SGD,reference,1.2871
2011-01-17,USD,THB,reference,30.39
2011-01-17,USD,TRY,reference,1.5524
2011-01-17,USD,TWD,reference,29.007
2011-01-17,USD,UAH,reference,7.945
2011-01-17,USD,UYU,reference,19.85
2011-01-17,USD,VES,reference,4.2893
2011-01-17,USD,VND,reference,19495
2011-01-17,USD,XDR,reference,0.6464
2011-01-17,USD,XPF,reference,89.2323
2011-01-17,USD,ZAR,reference,6.9425
2011-01-18,USD,AED,reference,3.6728
2011-01-18,USD,ARS,reference,3.9769
2011-01-18,USD,AUD,reference,1.0064
2011-01-18,USD,BMD,reference,1
2011-01-18,USD,BOB,reference,7.01
2011-01-18,USD,BRL,reference,1.6811
2011-01-18,USD,BSD,reference,1
2011-01-18,USD,CAD,reference,0.9862
2011-01-18,USD,CHF,reference,0.9644
2011-01-18,USD,CLP,reference,490.32
2011-01-18,USD,CNY,reference,6.594
2011-01-18,USD,COP,reference,1878
2011-01-18,USD,CRC,reference,498.55
2011-01-18,USD,CUP,reference,1
2011-01-18,USD,CZK,reference,18.264
2011-01-18,USD,DKK,reference,5.6015
2011-01-18,USD,DOP,reference,37.3
2011-01-18,USD,EGP,reference,5.823
2011-01-18,USD,EUR,reference,0.7519
2011-01-18,USD,FJD,reference,1.8488
2011-01-18,USD,GBP,reference,0.6299
2011-01-18,USD,GTQ,reference,7.9421
2011-01-18,USD,HKD,reference,7.7756
2011-01-18,USD,HUF,reference,206.07
2011-01-18,USD,IDR,reference,9055
2011-01-18,USD,ILS,reference,3.5375
