date,base,quote,type,value
2014-02-21,USD,DKK,reference,5.4487
2014-02-21,USD,DOP,reference,42.9
2014-02-21,USD,EGP,reference,6.9569
2014-02-21,USD,EUR,reference,0.7302
2014-02-21,USD,FJD,reference,1.879
2014-02-21,USD,GBP,reference,0.6009
2014-02-21,USD,GTQ,reference,7.756
2014-02-21,USD,HKD,reference,7.7556
2014-02-21,USD,HUF,reference,227.43
2014-02-21,USD,IDR,reference,11815
2014-02-21,USD,ILS,reference,3.509
2014-02-21,USD,INR,reference,62.225
2014-02-21,USD,IRR,reference,24875
2014-02-21,USD,ISK,reference,113.46
2014-02-21,USD,JPY,reference,102.38
2014-02-21,USD,KRW,reference,1071.93
2014-02-21,USD,KYD,reference,0.82
2014-02-21,USD,KZT,reference,186.05
2014-02-21,USD,MXN,reference,13.2763
2014-02-21,USD,MYR,reference,3.3082
2014-02-21,USD,NOK,reference,6.1138
2014-02-21,USD,NZD,reference,1.2069
2014-02-21,USD,PAB,reference,1
2014-02-21,USD,PEN,reference,2.808
2014-02-21,USD,PHP,reference,44.75
2014-02-21,USD,PKR,reference,104.7775
2014-02-21,USD,PLN,reference,3.043
2014-02-21,USD,PYG,reference,4456.1
2014-02-21,USD,RON,reference,3.2964
2014-02-21,USD,RUB,reference,35.7695
2014-02-21,USD,SAR,reference,3.7503
2014-02-21,USD,SEK,reference,6.5505
2014-02-21,USD,SGD,reference,1.2652
2014-02-21,USD,THB,reference,32.567
2014-02-21,USD,TRY,reference,2.198
2014-02-21,USD,TWD,reference,30.31
2014-02-21,USD,UAH,reference,8.9
2014-02-21,USD,UYU,reference,22.45
2014-02-21,USD,VES,reference,6.2842
2014-02-21,USD,VND,reference,21080
2014-02-21,USD,XDR,reference,0.6481
2014-02-21,USD,XPF,reference,87.1607
2014-02-21,USD,ZAR,reference,10.9894
2014-02-24,USD,AED,reference,3.673
2014-02-24,USD,ARS,reference,7.8177
2014-02-24,USD,AUD,reference,1.1153
2014-02-24,USD,BMD,reference,1
2014-02-24,USD,BOB,reference,6.86
2014-02-24,USD,BRL,reference,2.3544
2014-02-24,USD,BSD,reference,1
2014-02-24,USD,CAD,reference,1.1125
2014-02-24,USD,CHF,reference,0.8879
2014-02-24,USD,CLP,reference,555.51
2014-02-24,USD,CNY,reference,6.0931
2014-02-24,USD,COP,reference,2044.55
2014-02-24,USD,CRC,reference,522.68
2014-02-24,USD,CUP,reference,1
2014-02-24,USD,CZK,reference,19.938
2014-02-24,USD,DKK,reference,5.4353
2014-02-24,USD,DOP,reference,42.9
2014-02-24,USD,EGP,reference,6.9577
2014-02-24,USD,EUR,reference,0.7284
2014-02-24,USD,FJD,reference,1.8815
2014-02-24,USD,GBP,reference,0.6013
2014-02-24,USD,GTQ,reference,7.756
2014-02-24,USD,HKD,reference,7.7557
2014-02-24,USD,HUF,reference,225.96
2014-02-24,USD,IDR,reference,11738
2014-02-24,USD,ILS,reference,3.5013
2014-02-24,USD,INR,reference,62.12
2014-02-24,USD,IRR,reference,24875
2014-02-24,USD,ISK,reference,113.25
2014-02-24,USD,JPY,reference,102.67
2014-02-24,USD,KRW,reference,1071.89
2014-02-24,USD,KYD,reference,0.82
2014-02-24,USD,KZT,reference,184.4
2014-02-24,USD,MXN,reference,13.2724
2014-02-24,USD,MYR,reference,3.294
2014-02-24,USD,NOK,reference,6.0763
2014-02-24,USD,NZD,reference,1.207
2014-02-24,USD,PAB,reference,1
2014-02-24,USD,PEN,reference,2.806
2014-02-24,USD,PHP,reference,44.565
2014-02-24,USD,PKR,reference,104.9017
2014-02-24,USD,PLN,reference,3.0239
2014-02-24,USD,PYG,reference,4463.1
2014-02-24,USD,RON,reference,3.2822
2014-02-24,USD,RUB,reference,35.5225
2014-02-24,USD,SAR,reference,3.7504
2014-02-24,USD,SEK,reference,6.5374
2014-02-24,USD,SGD,reference,1.267
2014-02-24,USD,THB,reference,32.52
2014-02-24,USD,TRY,reference,2.1784
2014-02-24,USD,TWD,reference,30.306
2014-02-24,USD,UAH,reference,8.9
2014-02-24,USD,UYU,reference,22.38
2014-02-24,USD,VES,reference,6.2842
2014-02-24,USD,VND,reference,21085
2014-02-24,USD,XDR,reference,0.6481
2014-02-24,USD,XPF,reference,86.9511
2014-02-24,USD,ZAR,reference,10.9247
2014-02-25,USD,AED,reference,3.673
2014-02-25,USD,ARS,reference,7.8679
2014-02-25,USD,AUD,reference,1.1058
2014-02-25,USD,BMD,reference,1
2014-02-25,USD,BOB,reference,6.86
2014-02-25,USD,BRL,reference,2.3312
2014-02-25,USD,BSD,reference,1
2014-02-25,USD,CAD,reference,1.1069
2014-02-25,USD,CHF,reference,0.8887
2014-02-25,USD,CLP,reference,555.1
2014-02-25,USD,CNY,reference,6.0973
2014-02-25,USD,COP,reference,2040.35
2014-02-25,USD,CRC,reference,539.06
2014-02-25,USD,CUP,reference,1
2014-02-25,USD,CZK,reference,19.9046
2014-02-25,USD,DKK,reference,5.432
2014-02-25,USD,DOP,reference,43
2014-02-25,USD,EGP,reference,6.9594
2014-02-25,USD,EUR,reference,0.728
2014-02-25,USD,FJD,reference,1.8843
2014-02-25,USD,GBP,reference,0.6006
2014-02-25,USD,GTQ,reference,7.736
2014-02-25,USD,HKD,reference,7.7594
2014-02-25,USD,HUF,reference,225.45
2014-02-25,USD,IDR,reference,11640
2014-02-25,USD,ILS,reference,3.5128
2014-02-25,USD,INR,reference,62.06
2014-02-25,USD,IRR,reference,24893
2014-02-25,USD,ISK,reference,113.47
2014-02-25,USD,JPY,reference,102.5
2014-02-25,USD,KRW,reference,1074.4
2014-02-25,USD,KYD,reference,0.82
2014-02-25,USD,KZT,reference,184.45
2014-02-25,USD,MXN,reference,13.2019
2014-02-25,USD,MYR,reference,3.2828
2014-02-25,USD,NOK,reference,6.0315
2014-02-25,USD,NZD,reference,1.1998
2014-02-25,USD,PAB,reference,1
2014-02-25,USD,PEN,reference,2.807
2014-02-25,USD,PHP,reference,44.59
2014-02-25,USD,PKR,reference,104.9367
2014-02-25,USD,PLN,reference,3.0253
2014-02-25,USD,PYG,reference,4455.9
2014-02-25,USD,RON,reference,3.2831
2014-02-25,USD,RUB,reference,35.4643
2014-02-25,USD,SAR,reference,3.7504
2014-02-25,USD,SEK,reference,6.4929
2014-02-25,USD,SGD,reference,1.2633
2014-02-25,USD,THB,reference,32.522
2014-02-25,USD,TRY,reference,2.1738
2014-02-25,USD,TWD,reference,30.348
2014-02-25,USD,UAH,reference,9.15
2014-02-25,USD,UYU,reference,22.45
2014-02-25,USD,VES,reference,6.2842
2014-02-25,USD,VND,reference,21085
2014-02-25,USD,XDR,reference,0.6477
2014-02-25,USD,XPF,reference,86.8183
2014-02-25,USD,ZAR,reference,10.7871
2014-02-26,USD,AED,reference,3.673
2014-02-26,USD,ARS,reference,7.8645
2014-02-26,USD,AUD,reference,1.1073
2014-02-26,USD,BMD,reference,1
2014-02-26,USD,BOB,reference,6.86
2014-02-26,USD,BRL,reference,2.334
2014-02-26,USD,BSD,reference,1
2014-02-26,USD,CAD,reference,1.1083
2014-02-26,USD,CHF,reference,0.8869
2014-02-26,USD,CLP,reference,556.67
2014-02-26,USD,CNY,reference,6.1154
2014-02-26,USD,COP,reference,2042.85
2014-02-26,USD,CRC,reference,532.13
2014-02-26,USD,CUP,reference,1
2014-02-26,USD,CZK,reference,19.863
2014-02-26,USD,DKK,reference,5.4269
2014-02-26,USD,DOP,reference,42.9
2014-02-26,USD,EGP,reference,6.957
2014-02-26,USD,EUR,reference,0.7273
2014-02-26,USD,FJD,reference,1.9033
2014-02-26,USD,GBP,reference,0.5989
2014-02-26,USD,GTQ,reference,7.744
2014-02-26,USD,HKD,reference,7.7605
2014-02-26,USD,HUF,reference,224.45
2014-02-26,USD,IDR,reference,11655
2014-02-26,USD,ILS,reference,3.5167
2014-02-26,USD,INR,reference,61.95
2014-02-26,USD,IRR,reference,24896
2014-02-26,USD,ISK,reference,113.01
2014-02-26,USD,JPY,reference,102.19
2014-02-26,USD,KRW,reference,1072.7
2014-02-26,USD,KYD,reference,0.82
2014-02-26,USD,KZT,reference,184.5
2014-02-26,USD,MXN,reference,13.2095
2014-02-26,USD,MYR,reference,3.2789
2014-02-26,USD,NOK,reference,6.0315
2014-02-26,USD,NZD,reference,1.1995
2014-02-26,USD,PAB,reference,1
2014-02-26,USD,PEN,reference,2.807
2014-02-26,USD,PHP,reference,44.63
2014-02-26,USD,PKR,reference,105.01
2014-02-26,USD,PLN,reference,3.0191
2014-02-26,USD,PYG,reference,4424
2014-02-26,USD,RON,reference,3.2799
2014-02-26,USD,RUB,reference,35.6614
2014-02-26,USD,SAR,reference,3.7502
2014-02-26,USD,SEK,reference,6.4923
2014-02-26,USD,SGD,reference,1.2629
2014-02-26,USD,THB,reference,32.54
2014-02-26,USD,TRY,reference,2.2086
2014-02-26,USD,TWD,reference,30.342
2014-02-26,USD,UAH,reference,9.65
2014-02-26,USD,UYU,reference,22.275
2014-02-26,USD,VES,reference,6.2842
2014-02-26,USD,VND,reference,21085
2014-02-26,USD,XDR,reference,0.6473
2014-02-26,USD,XPF,reference,86.793
2014-02-26,USD,ZAR,reference,10.7209
2014-02-27,USD,AED,reference,3.6729
2014-02-27,USD,ARS,reference,7.8713
2014-02-27,USD,AUD,reference,1.1157
2014-02-27,USD,BMD,reference,1
2014-02-27,USD,BOB,reference,6.86
2014-02-27,USD,BRL,reference,2.3498
2014-02-27,USD,BSD,reference,1
2014-02-27,USD,CAD,reference,1.1121
2014-02-27,USD,CHF,reference,0.8922
2014-02-27,USD,CLP,reference,559.02
2014-02-27,USD,CNY,reference,6.1197
2014-02-27,USD,COP,reference,2052.52
2014-02-27,USD,CRC,reference,542.29
2014-02-27,USD,CUP,reference,1
2014-02-27,USD,CZK,reference,19.995
2014-02-27,USD,DKK,reference,5.4592
2014-02-27,USD,DOP,reference,42.9
2014-02-27,USD,EGP,reference,6.9579
2014-02-27,USD,EUR,reference,0.7316
2014-02-27,USD,FJD,reference,1.8886
2014-02-27,USD,GBP,reference,0.6009
2014-02-27,USD,GTQ,reference,7.744
2014-02-27,USD,HKD,reference,7.7603
2014-02-27,USD,HUF,reference,226.81
2014-02-27,USD,IDR,reference,11640
2014-02-27,USD,ILS,reference,3.5169
2014-02-27,USD,INR,reference,61.98
2014-02-27,USD,IRR,reference,24893
2014-02-27,USD,ISK,reference,113.54
2014-02-27,USD,JPY,reference,102.55
2014-02-27,USD,KRW,reference,1065
2014-02-27,USD,KYD,reference,0.82
2014-02-27,USD,KZT,reference,184.85
2014-02-27,USD,MXN,reference,13.3174
2014-02-27,USD,MYR,reference,3.2702
2014-02-27,USD,NOK,reference,6.0616
2014-02-27,USD,NZD,reference,1.2055
2014-02-27,USD,PAB,reference,1
2014-02-27,USD,PEN,reference,2.81
2014-02-27,USD,PHP,reference,44.61
2014-02-27,USD,PKR,reference,104.94
2014-02-27,USD,PLN,reference,3.0555
2014-02-27,USD,PYG,reference,4422.2
2014-02-27,USD,RON,reference,3.3027
2014-02-27,USD,RUB,reference,36.0132
2014-02-27,USD,SAR,reference,3.7502
2014-02-27,USD,SEK,reference,6.5181
2014-02-27,USD,SGD,reference,1.2666
2014-02-27,USD,THB,reference,32.58
2014-02-27,USD,TRY,reference,2.2443
2014-02-27,USD,TWD,reference,30.293
2014-02-27,USD,UAH,reference,10
2014-02-27,USD,UYU,reference,22.4
2014-02-27,USD,VES,reference,6.2842
2014-02-27,USD,VND,reference,21080
2014-02-27,USD,XDR,reference,0.6474
2014-02-27,USD,XPF,reference,87.301
2014-02-27,USD,ZAR,reference,10.8417
2014-02-28,USD,AED,reference,3.6729
2014-02-28,USD,ARS,reference,7.88
2014-02-28,USD,AUD,reference,1.1154
2014-02-28,USD,BMD,reference,1
2014-02-28,USD,BOB,reference,6.86
2014-02-28,USD,BRL,reference,2.3254
2014-02-28,USD,BSD,reference,1
2014-02-28,USD,CAD,reference,1.1137
2014-02-28,USD,CHF,reference,0.8875
2014-02-28,USD,CLP,reference,563.32
2014-02-28,USD,CNY,reference,6.1028
2014-02-28,USD,COP,reference,2054.08
2014-02-28,USD,CRC,reference,536.22
2014-02-28,USD,CUP,reference,1
2014-02-28,USD,CZK,reference,19.925
2014-02-28,USD,DKK,reference,5.4409
2014-02-28,USD,DOP,reference,42.8
2014-02-28,USD,EGP,reference,6.9589
2014-02-28,USD,EUR,reference,0.7291
2014-02-28,USD,FJD,reference,1.885
2014-02-28,USD,GBP,reference,0.5993
2014-02-28,USD,GTQ,reference,7.752
2014-02-28,USD,HKD,reference,7.7611
2014-02-28,USD,HUF,reference,226.33
2014-02-28,USD,IDR,reference,11660
2014-02-28,USD,ILS,reference,3.5001
2014-02-28,USD,INR,reference,61.98
2014-02-28,USD,IRR,reference,24898
2014-02-28,USD,ISK,reference,112.9
2014-02-28,USD,JPY,reference,102.07
2014-02-28,USD,KRW,reference,1068.7
2014-02-28,USD,KYD,reference,0.82
2014-02-28,USD,KZT,reference,184.25
2014-02-28,USD,MXN,reference,13.2917
2014-02-28,USD,MYR,reference,3.279
2014-02-28,USD,NOK,reference,6.0403
2014-02-28,USD,NZD,reference,1.1927
2014-02-28,USD,PAB,reference,1
2014-02-28,USD,PEN,reference,2.802
2014-02-28,USD,PHP,reference,44.665
2014-02-28,USD,PKR,reference,104.8825
2014-02-28,USD,PLN,reference,3.0331
2014-02-28,USD,PYG,reference,4430.4
2014-02-28,USD,RON,reference,3.2717
2014-02-28,USD,RUB,reference,36.1
2014-02-28,USD,SAR,reference,3.7502
2014-02-28,USD,SEK,reference,6.5177
2014-02-28,USD,SGD,reference,1.2639
2014-02-28,USD,THB,reference,32.575
2014-02-28,USD,TRY,reference,2.2176
2014-02-28,USD,TWD,reference,30.298
2014-02-28,USD,UAH,reference,10.5
2014-02-28,USD,UYU,reference,22.5069
2014-02-28,USD,VES,reference,6.2842
2014-02-28,USD,VND,reference,21080
2014-02-28,USD,XDR,reference,0.6488
2014-02-28,USD,XPF,reference,86.9511
2014-02-28,USD,ZAR,reference,10.7337
2014-03-03,USD,AED,reference,3.6729
2014-03-03,USD,ARS,reference,7.868
2014-03-03,USD,AUD,reference,1.1193
2014-03-03,USD,BMD,reference,1
2014-03-03,USD,BOB,reference,6.86
2014-03-03,USD,BRL,reference,2.334
2014-03-03,USD,BSD,reference,1
2014-03-03,USD,CAD,reference,1.1066
2014-03-03,USD,CHF,reference,0.8801
2014-03-03,USD,CLP,reference,559.38
2014-03-03,USD,CNY,reference,6.1172
2014-03-03,USD,COP,reference,2044.56
2014-03-03,USD,CRC,reference,538.58
2014-03-03,USD,CUP,reference,1
2014-03-03,USD,CZK,reference,19.7731
2014-03-03,USD,DKK,reference,5.4011
2014-03-03,USD,DOP,reference,43.15
2014-03-03,USD,EGP,reference,6.9579
2014-03-03,USD,EUR,reference,0.7238
2014-03-03,USD,FJD,reference,1.8815
2014-03-03,USD,GBP,reference,0.5967
2014-03-03,USD,GTQ,reference,7.72
2014-03-03,USD,HKD,reference,7.7609
2014-03-03,USD,HUF,reference,223.89
2014-03-03,USD,IDR,reference,11604
2014-03-03,USD,ILS,reference,3.4856
2014-03-03,USD,INR,reference,61.75
2014-03-03,USD,IRR,reference,24898
2014-03-03,USD,ISK,reference,112.04
2014-03-03,USD,JPY,reference,102.04
2014-03-03,USD,KRW,reference,1067.3
2014-03-03,USD,KYD,reference,0.82
2014-03-03,USD,KZT,reference,184.4
2014-03-03,USD,MXN,reference,13.2179
2014-03-03,USD,MYR,reference,3.2755
2014-03-03,USD,NOK,reference,5.9887
2014-03-03,USD,NZD,reference,1.1918
2014-03-03,USD,PAB,reference,1
2014-03-03,USD,PEN,reference,2.801
2014-03-03,USD,PHP,reference,44.635
2014-03-03,USD,PKR,reference,104.87
2014-03-03,USD,PLN,reference,3.0107
2014-03-03,USD,PYG,reference,4433
2014-03-03,USD,RON,reference,3.2585
2014-03-03,USD,RUB,reference,35.8516
2014-03-03,USD,SAR,reference,3.7503
2014-03-03,USD,SEK,reference,6.4078
2014-03-03,USD,SGD,reference,1.267
2014-03-03,USD,THB,reference,32.497
2014-03-03,USD,TRY,reference,2.2011
2014-03-03,USD,TWD,reference,30.319
2014-03-03,USD,UAH,reference,9.7
2014-03-03,USD,UYU,reference,22.4
2014-03-03,USD,VES,reference,6.2842
2014-03-03,USD,VND,reference,21080
2014-03-03,USD,XDR,reference,0.6462
2014-03-03,USD,XPF,reference,86.4221
2014-03-03,USD,ZAR,reference,10.7204
2014-03-04,USD,AED,reference,3.6729
2014-03-04,USD,ARS,reference,7.8682
2014-03-04,USD,AUD,reference,1.1187
2014-03-04,USD,BMD,reference,1
2014-03-04,USD,BOB,reference,6.86
2014-03-04,USD,BRL,reference,2.3432
2014-03-04,USD,BSD,reference,1
2014-03-04,USD,CAD,reference,1.1085
2014-03-04,USD,CHF,reference,0.8812
2014-03-04,USD,CLP,reference,561.52
2014-03-04,USD,CNY,reference,6.1258
2014-03-04,USD,COP,reference,2053.1
2014-03-04,USD,CRC,reference,539.09
2014-03-04,USD,CUP,reference,1
2014-03-04,USD,CZK,reference,19.8891
2014-03-04,USD,DKK,reference,5.4228
2014-03-04,USD,DOP,reference,43.16
2014-03-04,USD,EGP,reference,6.9599
2014-03-04,USD,EUR,reference,0.7267
2014-03-04,USD,FJD,reference,1.9033
2014-03-04,USD,GBP,reference,0.5987
2014-03-04,USD,GTQ,reference,7.732
2014-03-04,USD,HKD,reference,7.7602
2014-03-04,USD,HUF,reference,227.36
2014-03-04,USD,IDR,reference,11585
2014-03-04,USD,ILS,reference,3.4873
2014-03-04,USD,INR,reference,62.035
2014-03-04,USD,IRR,reference,24916
2014-03-04,USD,ISK,reference,112.55
2014-03-04,USD,JPY,reference,101.43
2014-03-04,USD,KRW,reference,1069.95
2014-03-04,USD,KYD,reference,0.82
2014-03-04,USD,KZT,reference,182.92
2014-03-04,USD,MXN,reference,13.3231
2014-03-04,USD,MYR,reference,3.2801
2014-03-04,USD,NOK,reference,6.039
2014-03-04,USD,NZD,reference,1.1939
2014-03-04,USD,PAB,reference,1
2014-03-04,USD,PEN,reference,2.803
2014-03-04,USD,PHP,reference,44.68
2014-03-04,USD,PKR,reference,104.94
2014-03-04,USD,PLN,reference,3.0577
2014-03-04,USD,PYG,reference,4419.8
2014-03-04,USD,RON,reference,3.2931
2014-03-04,USD,RUB,reference,36.5714
2014-03-04,USD,SAR,reference,3.7503
2014-03-04,USD,SEK,reference,6.4633
2014-03-04,USD,SGD,reference,1.2708
2014-03-04,USD,THB,reference,32.529
2014-03-04,USD,TRY,reference,2.2265
2014-03-04,USD,TWD,reference,30.295
2014-03-04,USD,UAH,reference,9.6
2014-03-04,USD,UYU,reference,22.35
2014-03-04,USD,VES,reference,6.2842
2014-03-04,USD,VND,reference,21085
2014-03-04,USD,XDR,reference,0.6463
2014-03-04,USD,XPF,reference,86.6984
2014-03-04,USD,ZAR,reference,10.8643
2014-03-05,USD,AED,reference,3.6729
2014-03-05,USD,ARS,reference,7.8682
2014-03-05,USD,AUD,reference,1.1183
2014-03-05,USD,BMD,reference,1
2014-03-05,USD,BOB,reference,6.86
2014-03-05,USD,BRL,reference,2.3432
2014-03-05,USD,BSD,reference,1
2014-03-05,USD,CAD,reference,1.11
2014-03-05,USD,CHF,reference,0.8869
2014-03-05,USD,CLP,reference,558.28
2014-03-05,USD,CNY,reference,6.127
2014-03-05,USD,COP,reference,2046.8
2014-03-05,USD,CRC,reference,542.53
2014-03-05,USD,CUP,reference,1
2014-03-05,USD,CZK,reference,19.912
2014-03-05,USD,DKK,reference,5.4328
2014-03-05,USD,DOP,reference,43.09
2014-03-05,USD,EGP,reference,6.9575
2014-03-05,USD,EUR,reference,0.7281
2014-03-05,USD,FJD,reference,1.8857
2014-03-05,USD,GBP,reference,0.6
2014-03-05,USD,GTQ,reference,7.728
2014-03-05,USD,HKD,reference,7.7609
2014-03-05,USD,HUF,reference,226.18
2014-03-05,USD,IDR,reference,11590
2014-03-05,USD,ILS,reference,3.4851
2014-03-05,USD,INR,reference,61.85
2014-03-05,USD,IRR,reference,24951
2014-03-05,USD,ISK,reference,112.59
2014-03-05,USD,JPY,reference,102.17
2014-03-05,USD,KRW,reference,1073.25
2014-03-05,USD,KYD,reference,0.82
2014-03-05,USD,KZT,reference,181.88
2014-03-05,USD,MXN,reference,13.2778
2014-03-05,USD,MYR,reference,3.2735
2014-03-05,USD,NOK,reference,6.012
2014-03-05,USD,NZD,reference,1.193
2014-03-05,USD,PAB,reference,1
2014-03-05,USD,PEN,reference,2.798
2014-03-05,USD,PHP,reference,44.74
2014-03-05,USD,PKR,reference,104.83
2014-03-05,USD,PLN,reference,3.0452
2014-03-05,USD,PYG,reference,4411.1
2014-03-05,USD,RON,reference,3.2799
2014-03-05,USD,RUB,reference,36.092
2014-03-05,USD,SAR,reference,3.7502
2014-03-05,USD,SEK,reference,6.4473
2014-03-05,USD,SGD,reference,1.2689
2014-03-05,USD,THB,reference,32.31
2014-03-05,USD,TRY,reference,2.2071
2014-03-05,USD,TWD,reference,30.287
2014-03-05,USD,UAH,reference,9
2014-03-05,USD,UYU,reference,22.4369
2014-03-05,USD,VES,reference,6.2842
2014-03-05,USD,VND,reference,21080
2014-03-05,USD,XDR,reference,0.6468
2014-03-05,USD,XPF,reference,86.8941
2014-03-05,USD,ZAR,reference,10.7692
2014-03-06,USD,AED,reference,3.6729
2014-03-06,USD,ARS,reference,7.8786
2014-03-06,USD,AUD,reference,1.1138
2014-03-06,USD,BMD,reference,1
2014-03-06,USD,BOB,reference,6.86
2014-03-06,USD,BRL,reference,2.3266
2014-03-06,USD,BSD,reference,1
2014-03-06,USD,CAD,reference,1.1048
2014-03-06,USD,CHF,reference,0.8871
2014-03-06,USD,CLP,reference,562.7
2014-03-06,USD,CNY,reference,6.127
2014-03-06,USD,COP,reference,2042.4
2014-03-06,USD,CRC,reference,558.24
2014-03-06,USD,CUP,reference,1
2014-03-06,USD,CZK,reference,19.9101
2014-03-06,USD,DKK,reference,5.434
2014-03-06,USD,DOP,reference,42.85
2014-03-06,USD,EGP,reference,6.9575
2014-03-06,USD,EUR,reference,0.7282
2014-03-06,USD,FJD,reference,1.8811
2014-03-06,USD,GBP,reference,0.5979
2014-03-06,USD,GTQ,reference,7.729
2014-03-06,USD,HKD,reference,7.761
2014-03-06,USD,HUF,reference,225.37
2014-03-06,USD,IDR,reference,11578
2014-03-06,USD,ILS,reference,3.4858
2014-03-06,USD,INR,reference,61.74
2014-03-06,USD,IRR,reference,24950
2014-03-06,USD,ISK,reference,112.61
2014-03-06,USD,JPY,reference,102.33
2014-03-06,USD,KRW,reference,1070.68
2014-03-06,USD,KYD,reference,0.82
2014-03-06,USD,KZT,reference,182.5
2014-03-06,USD,MXN,reference,13.2509
2014-03-06,USD,MYR,reference,3.2708
2014-03-06,USD,NOK,reference,5.9899
2014-03-06,USD,NZD,reference,1.1879
2014-03-06,USD,PAB,reference,1
2014-03-06,USD,PEN,reference,2.7978
2014-03-06,USD,PHP,reference,44.76
2014-03-06,USD,PKR,reference,104.2567
2014-03-06,USD,PLN,reference,3.05
2014-03-06,USD,PYG,reference,4425.1
2014-03-06,USD,RON,reference,3.2707
2014-03-06,USD,RUB,reference,36.0954
2014-03-06,USD,SAR,reference,3.7502
2014-03-06,USD,SEK,reference,6.4274
2014-03-06,USD,SGD,reference,1.2698
2014-03-06,USD,THB,reference,32.267
2014-03-06,USD,TRY,reference,2.2049
2014-03-06,USD,TWD,reference,30.282
2014-03-06,USD,UAH,reference,9.3
2014-03-06,USD,UYU,reference,22.3
2014-03-06,USD,VES,reference,6.2842
2014-03-06,USD,VND,reference,21080
2014-03-06,USD,XDR,reference,0.6476
2014-03-06,USD,XPF,reference,86.8815
2014-03-06,USD,ZAR,reference,10.6995
2014-03-07,USD,AED,reference,3.6729
2014-03-07,USD,ARS,reference,7.8684
2014-03-07,USD,AUD,reference,1.0987
2014-03-07,USD,BMD,reference,1
2014-03-07,USD,BOB,reference,6.86
2014-03-07,USD,BRL,reference,2.3075
2014-03-07,USD,BSD,reference,1
2014-03-07,USD,CAD,reference,1.0973
2014-03-07,USD,CHF,reference,0.88
2014-03-07,USD,CLP,reference,559.54
2014-03-07,USD,CNY,reference,6.0975
2014-03-07,USD,COP,reference,2029.2
2014-03-07,USD,CRC,reference,558.25
2014-03-07,USD,CUP,reference,1
2014-03-07,USD,CZK,reference,19.717
2014-03-07,USD,DKK,reference,5.3823
2014-03-07,USD,DOP,reference,42.85
2014-03-07,USD,EGP,reference,6.9585
2014-03-07,USD,EUR,reference,0.7212
2014-03-07,USD,FJD,reference,1.9033
2014-03-07,USD,GBP,reference,0.5966
2014-03-07,USD,GTQ,reference,7.734
2014-03-07,USD,HKD,reference,7.7611
2014-03-07,USD,HUF,reference,222.56
2014-03-07,USD,IDR,reference,11478
2014-03-07,USD,ILS,reference,3.4573
2014-03-07,USD,INR,reference,61.11
2014-03-07,USD,IRR,reference,24957
2014-03-07,USD,ISK,reference,111.8
2014-03-07,USD,JPY,reference,103.01
2014-03-07,USD,KRW,reference,1064
2014-03-07,USD,KYD,reference,0.82
2014-03-07,USD,KZT,reference,182.51
2014-03-07,USD,MXN,reference,13.1349
2014-03-07,USD,MYR,reference,3.2605
2014-03-07,USD,NOK,reference,5.9727
2014-03-07,USD,NZD,reference,1.1777
2014-03-07,USD,PAB,reference,1
2014-03-07,USD,PEN,reference,2.797
2014-03-07,USD,PHP,reference,44.535
2014-03-07,USD,PKR,reference,104.235
2014-03-07,USD,PLN,reference,3.0122
2014-03-07,USD,PYG,reference,4428
2014-03-07,USD,RON,reference,3.2425
2014-03-07,USD,RUB,reference,36.1732
2014-03-07,USD,SAR,reference,3.7503
2014-03-07,USD,SEK,reference,6.389
2014-03-07,USD,SGD,reference,1.2627
2014-03-07,USD,THB,reference,32.217
2014-03-07,USD,TRY,reference,2.1806
2014-03-07,USD,TWD,reference,30.276
2014-03-07,USD,UAH,reference,9.15
2014-03-07,USD,UYU,reference,22.28
2014-03-07,USD,VES,reference,6.2842
2014-03-07,USD,VND,reference,21080
2014-03-07,USD,XDR,reference,0.6473
2014-03-07,USD,XPF,reference,86.1601
2014-03-07,USD,ZAR,reference,10.5926
2014-03-10,USD,AED,reference,3.6729
2014-03-10,USD,ARS,reference,7.8578
2014-03-10,USD,AUD,reference,1.1024
2014-03-10,USD,BMD,reference,1
2014-03-10,USD,BOB,reference,6.86
2014-03-10,USD,BRL,reference,2.3405
2014-03-10,USD,BSD,reference,1
2014-03-10,USD,CAD,reference,1.1083
2014-03-10,USD,CHF,reference,0.8781
2014-03-10,USD,CLP,reference,561.55
2014-03-10,USD,CNY,reference,6.1095
2014-03-10,USD,COP,reference,2036
2014-03-10,USD,CRC,reference,552.15
2014-03-10,USD,CUP,reference,1
2014-03-10,USD,CZK,reference,19.709
2014-03-10,USD,DKK,reference,5.3797
2014-03-10,USD,DOP,reference,42.85
2014-03-10,USD,EGP,reference,6.9581
2014-03-10,USD,EUR,reference,0.7209
2014-03-10,USD,FJD,reference,1.9033
2014-03-10,USD,GBP,reference,0.5982
2014-03-10,USD,GTQ,reference,7.742
2014-03-10,USD,HKD,reference,7.7603
2014-03-10,USD,HUF,reference,224.71
2014-03-10,USD,IDR,reference,11435
2014-03-10,USD,ILS,reference,3.4616
2014-03-10,USD,INR,reference,61.08
2014-03-10,USD,IRR,reference,24957
2014-03-10,USD,ISK,reference,111.88
2014-03-10,USD,JPY,reference,103.35
2014-03-10,USD,KRW,reference,1060.6
2014-03-10,USD,KYD,reference,0.82
2014-03-10,USD,KZT,reference,182.5
2014-03-10,USD,MXN,reference,13.1752
2014-03-10,USD,MYR,reference,3.2565
2014-03-10,USD,NOK,reference,5.9793
