date,base,quote,type,value
2015-01-06,USD,PAB,reference,1
2015-01-06,USD,PEN,reference,2.988
2015-01-06,USD,PHP,reference,44.972
2015-01-06,USD,PKR,reference,100.87
2015-01-06,USD,PLN,reference,3.6025
2015-01-06,USD,PYG,reference,4708.3
2015-01-06,USD,RON,reference,3.7683
2015-01-06,USD,RUB,reference,60.3355
2015-01-06,USD,SAR,reference,3.7524
2015-01-06,USD,SEK,reference,7.9221
2015-01-06,USD,SGD,reference,1.3355
2015-01-06,USD,THB,reference,32.95
2015-01-06,USD,TRY,reference,2.3301
2015-01-06,USD,TWD,reference,31.95
2015-01-06,USD,UAH,reference,15.52
2015-01-06,USD,UYU,reference,24.08
2015-01-06,USD,VES,reference,6.2842
2015-01-06,USD,VND,reference,21370
2015-01-06,USD,XDR,reference,0.6976
2015-01-06,USD,XPF,reference,99.9445
2015-01-06,USD,ZAR,reference,11.7115
2015-01-07,USD,AED,reference,3.6729
2015-01-07,USD,ARS,reference,8.5479
2015-01-07,USD,AUD,reference,1.2315
2015-01-07,USD,BMD,reference,1
2015-01-07,USD,BOB,reference,6.86
2015-01-07,USD,BRL,reference,2.698
2015-01-07,USD,BSD,reference,1
2015-01-07,USD,CAD,reference,1.18
2015-01-07,USD,CHF,reference,1.0052
2015-01-07,USD,CLP,reference,616.09
2015-01-07,USD,CNY,reference,6.2075
2015-01-07,USD,COP,reference,2451
2015-01-07,USD,CRC,reference,533.05
2015-01-07,USD,CUP,reference,1
2015-01-07,USD,CZK,reference,23.1359
2015-01-07,USD,DKK,reference,6.2276
2015-01-07,USD,DOP,reference,44.26
2015-01-07,USD,EGP,reference,7.1418
2015-01-07,USD,EUR,reference,0.8369
2015-01-07,USD,FJD,reference,2.0101
2015-01-07,USD,GBP,reference,0.6585
2015-01-07,USD,GTQ,reference,7.58
2015-01-07,USD,HKD,reference,7.7531
2015-01-07,USD,HUF,reference,268.28
2015-01-07,USD,IDR,reference,12638
2015-01-07,USD,ILS,reference,3.9519
2015-01-07,USD,INR,reference,63.57
2015-01-07,USD,IRR,reference,27232
2015-01-07,USD,ISK,reference,128.93
2015-01-07,USD,JPY,reference,118.27
2015-01-07,USD,KRW,reference,1098.4
2015-01-07,USD,KYD,reference,0.82
2015-01-07,USD,KZT,reference,183.01
2015-01-07,USD,MXN,reference,14.8598
2015-01-07,USD,MYR,reference,3.5565
2015-01-07,USD,NOK,reference,7.6988
2015-01-07,USD,NZD,reference,1.2822
2015-01-07,USD,PAB,reference,1
2015-01-07,USD,PEN,reference,2.985
2015-01-07,USD,PHP,reference,44.93
2015-01-07,USD,PKR,reference,100.81
2015-01-07,USD,PLN,reference,3.617
2015-01-07,USD,PYG,reference,4730.8
2015-01-07,USD,RON,reference,3.7621
2015-01-07,USD,RUB,reference,62.8935
2015-01-07,USD,SAR,reference,3.7531
2015-01-07,USD,SEK,reference,7.8832
2015-01-07,USD,SGD,reference,1.3316
2015-01-07,USD,THB,reference,32.88
2015-01-07,USD,TRY,reference,2.3222
2015-01-07,USD,TWD,reference,31.982
2015-01-07,USD,UAH,reference,15.7795
2015-01-07,USD,UYU,reference,24.16
2015-01-07,USD,VES,reference,6.2842
2015-01-07,USD,VND,reference,21420
2015-01-07,USD,XDR,reference,0.6978
2015-01-07,USD,XPF,reference,99.6094
2015-01-07,USD,ZAR,reference,11.6974
2015-01-08,USD,AED,reference,3.6729
2015-01-08,USD,ARS,reference,8.5685
2015-01-08,USD,AUD,reference,1.2416
2015-01-08,USD,BMD,reference,1
2015-01-08,USD,BOB,reference,6.86
2015-01-08,USD,BRL,reference,2.6949
2015-01-08,USD,BSD,reference,1
2015-01-08,USD,CAD,reference,1.185
2015-01-08,USD,CHF,reference,1.0156
2015-01-08,USD,CLP,reference,614.76
2015-01-08,USD,CNY,reference,6.218
2015-01-08,USD,COP,reference,2419.29
2015-01-08,USD,CRC,reference,532.82
2015-01-08,USD,CUP,reference,1
2015-01-08,USD,CZK,reference,23.5371
2015-01-08,USD,DKK,reference,6.292
2015-01-08,USD,DOP,reference,44
2015-01-08,USD,EGP,reference,7.143
2015-01-08,USD,EUR,reference,0.8457
2015-01-08,USD,FJD,reference,2.0101
2015-01-08,USD,GBP,reference,0.6634
2015-01-08,USD,GTQ,reference,7.593
2015-01-08,USD,HKD,reference,7.7548
2015-01-08,USD,HUF,reference,269.27
2015-01-08,USD,IDR,reference,12732
2015-01-08,USD,ILS,reference,3.9739
2015-01-08,USD,INR,reference,63.17
2015-01-08,USD,IRR,reference,27263
2015-01-08,USD,ISK,reference,130.17
2015-01-08,USD,JPY,reference,119.51
2015-01-08,USD,KRW,reference,1099.5
2015-01-08,USD,KYD,reference,0.82
2015-01-08,USD,KZT,reference,183.01
2015-01-08,USD,MXN,reference,14.7724
2015-01-08,USD,MYR,reference,3.581
2015-01-08,USD,NOK,reference,7.7029
2015-01-08,USD,NZD,reference,1.2915
2015-01-08,USD,PAB,reference,1
2015-01-08,USD,PEN,reference,2.987
2015-01-08,USD,PHP,reference,45.018
2015-01-08,USD,PKR,reference,100.87
2015-01-08,USD,PLN,reference,3.6372
2015-01-08,USD,PYG,reference,4723.6
2015-01-08,USD,RON,reference,3.8005
2015-01-08,USD,RUB,reference,62.73
2015-01-08,USD,SAR,reference,3.7536
2015-01-08,USD,SEK,reference,7.9684
2015-01-08,USD,SGD,reference,1.3407
2015-01-08,USD,THB,reference,32.86
2015-01-08,USD,TRY,reference,2.325
2015-01-08,USD,TWD,reference,31.973
2015-01-08,USD,UAH,reference,15.7795
2015-01-08,USD,UYU,reference,24.16
2015-01-08,USD,VES,reference,6.2842
2015-01-08,USD,VND,reference,21420
2015-01-08,USD,XDR,reference,0.6996
2015-01-08,USD,XPF,reference,100.9404
2015-01-08,USD,ZAR,reference,11.707
2015-01-09,USD,AED,reference,3.6729
2015-01-09,USD,ARS,reference,8.5879
2015-01-09,USD,AUD,reference,1.2303
2015-01-09,USD,BMD,reference,1
2015-01-09,USD,BOB,reference,6.86
2015-01-09,USD,BRL,reference,2.6681
2015-01-09,USD,BSD,reference,1
2015-01-09,USD,CAD,reference,1.1811
2015-01-09,USD,CHF,reference,1.0169
2015-01-09,USD,CLP,reference,613.08
2015-01-09,USD,CNY,reference,6.2164
2015-01-09,USD,COP,reference,2397.08
2015-01-09,USD,CRC,reference,533.1
2015-01-09,USD,CUP,reference,1
2015-01-09,USD,CZK,reference,23.599
2015-01-09,USD,DKK,reference,6.2987
2015-01-09,USD,DOP,reference,44.45
2015-01-09,USD,EGP,reference,7.1483
2015-01-09,USD,EUR,reference,0.8467
2015-01-09,USD,FJD,reference,2.0101
2015-01-09,USD,GBP,reference,0.6618
2015-01-09,USD,GTQ,reference,7.645
2015-01-09,USD,HKD,reference,7.755
2015-01-09,USD,HUF,reference,267.37
2015-01-09,USD,IDR,reference,12664
2015-01-09,USD,ILS,reference,3.948
2015-01-09,USD,INR,reference,62.67
2015-01-09,USD,IRR,reference,27294
2015-01-09,USD,ISK,reference,130.08
2015-01-09,USD,JPY,reference,119.51
2015-01-09,USD,KRW,reference,1096.68
2015-01-09,USD,KYD,reference,0.82
2015-01-09,USD,KZT,reference,183.22
2015-01-09,USD,MXN,reference,14.6149
2015-01-09,USD,MYR,reference,3.565
2015-01-09,USD,NOK,reference,7.6089
2015-01-09,USD,NZD,reference,1.2784
2015-01-09,USD,PAB,reference,1
2015-01-09,USD,PEN,reference,2.984
2015-01-09,USD,PHP,reference,45.065
2015-01-09,USD,PKR,reference,100.73
2015-01-09,USD,PLN,reference,3.6254
2015-01-09,USD,PYG,reference,4702.8
2015-01-09,USD,RON,reference,3.7973
2015-01-09,USD,RUB,reference,59.9275
2015-01-09,USD,SAR,reference,3.7546
2015-01-09,USD,SEK,reference,8.009
2015-01-09,USD,SGD,reference,1.336
2015-01-09,USD,THB,reference,32.85
2015-01-09,USD,TRY,reference,2.2961
2015-01-09,USD,TWD,reference,31.99
2015-01-09,USD,UAH,reference,15.7855
2015-01-09,USD,UYU,reference,24.3
2015-01-09,USD,VES,reference,6.2842
2015-01-09,USD,VND,reference,21360
2015-01-09,USD,XDR,reference,0.7012
2015-01-09,USD,XPF,reference,100.7438
2015-01-09,USD,ZAR,reference,11.5538
2015-01-12,USD,AED,reference,3.673
2015-01-12,USD,ARS,reference,8.5857
2015-01-12,USD,AUD,reference,1.2204
2015-01-12,USD,BMD,reference,1
2015-01-12,USD,BOB,reference,6.86
2015-01-12,USD,BRL,reference,2.6325
2015-01-12,USD,BSD,reference,1
2015-01-12,USD,CAD,reference,1.1855
2015-01-12,USD,CHF,reference,1.0145
2015-01-12,USD,CLP,reference,614.03
2015-01-12,USD,CNY,reference,6.2056
2015-01-12,USD,COP,reference,2417.19
2015-01-12,USD,CRC,reference,533.07
2015-01-12,USD,CUP,reference,1
2015-01-12,USD,CZK,reference,23.7651
2015-01-12,USD,DKK,reference,6.2844
2015-01-12,USD,DOP,reference,44.37
2015-01-12,USD,EGP,reference,7.1444
2015-01-12,USD,EUR,reference,0.8448
2015-01-12,USD,FJD,reference,2.0101
2015-01-12,USD,GBP,reference,0.6602
2015-01-12,USD,GTQ,reference,7.635
2015-01-12,USD,HKD,reference,7.753
2015-01-12,USD,HUF,reference,267.14
2015-01-12,USD,IDR,reference,12635
2015-01-12,USD,ILS,reference,3.9404
2015-01-12,USD,INR,reference,62.32
2015-01-12,USD,IRR,reference,27294
2015-01-12,USD,ISK,reference,129.69
2015-01-12,USD,JPY,reference,118.58
2015-01-12,USD,KRW,reference,1089.35
2015-01-12,USD,KYD,reference,0.82
2015-01-12,USD,KZT,reference,183.04
2015-01-12,USD,MXN,reference,14.5568
2015-01-12,USD,MYR,reference,3.5605
2015-01-12,USD,NOK,reference,7.6606
2015-01-12,USD,NZD,reference,1.2767
2015-01-12,USD,PAB,reference,1
2015-01-12,USD,PEN,reference,2.984
2015-01-12,USD,PHP,reference,44.95
2015-01-12,USD,PKR,reference,100.74
2015-01-12,USD,PLN,reference,3.6026
2015-01-12,USD,PYG,reference,4715.7
2015-01-12,USD,RON,reference,3.788
2015-01-12,USD,RUB,reference,61.57
2015-01-12,USD,SAR,reference,3.7545
2015-01-12,USD,SEK,reference,8.0516
2015-01-12,USD,SGD,reference,1.3335
2015-01-12,USD,THB,reference,32.844
2015-01-12,USD,TRY,reference,2.2908
2015-01-12,USD,TWD,reference,31.928
2015-01-12,USD,UAH,reference,15.749
2015-01-12,USD,UYU,reference,24.35
2015-01-12,USD,VES,reference,6.2842
2015-01-12,USD,VND,reference,21340
2015-01-12,USD,XDR,reference,0.6997
2015-01-12,USD,XPF,reference,100.8551
2015-01-12,USD,ZAR,reference,11.4724
2015-01-13,USD,AED,reference,3.673
2015-01-13,USD,ARS,reference,8.5879
2015-01-13,USD,AUD,reference,1.2253
2015-01-13,USD,BMD,reference,1
2015-01-13,USD,BOB,reference,6.86
2015-01-13,USD,BRL,reference,2.6645
2015-01-13,USD,BSD,reference,1
2015-01-13,USD,CAD,reference,1.1933
2015-01-13,USD,CHF,reference,1.0156
2015-01-13,USD,CLP,reference,616.52
2015-01-13,USD,CNY,reference,6.1976
2015-01-13,USD,COP,reference,2414
2015-01-13,USD,CRC,reference,533.17
2015-01-13,USD,CUP,reference,1
2015-01-13,USD,CZK,reference,23.9749
2015-01-13,USD,DKK,reference,6.2912
2015-01-13,USD,DOP,reference,43.95
2015-01-13,USD,EGP,reference,7.1486
2015-01-13,USD,EUR,reference,0.8457
2015-01-13,USD,FJD,reference,2.0101
2015-01-13,USD,GBP,reference,0.6592
2015-01-13,USD,GTQ,reference,7.656
2015-01-13,USD,HKD,reference,7.7532
2015-01-13,USD,HUF,reference,269.11
2015-01-13,USD,IDR,reference,12593
2015-01-13,USD,ILS,reference,3.9354
2015-01-13,USD,INR,reference,62.12
2015-01-13,USD,IRR,reference,27292
2015-01-13,USD,ISK,reference,130.01
2015-01-13,USD,JPY,reference,118.28
2015-01-13,USD,KRW,reference,1081.28
2015-01-13,USD,KYD,reference,0.82
2015-01-13,USD,KZT,reference,183.55
2015-01-13,USD,MXN,reference,14.6346
2015-01-13,USD,MYR,reference,3.566
2015-01-13,USD,NOK,reference,7.7194
2015-01-13,USD,NZD,reference,1.2877
2015-01-13,USD,PAB,reference,1
2015-01-13,USD,PEN,reference,2.987
2015-01-13,USD,PHP,reference,44.885
2015-01-13,USD,PKR,reference,100.6312
2015-01-13,USD,PLN,reference,3.6163
2015-01-13,USD,PYG,reference,4713.9
2015-01-13,USD,RON,reference,3.7922
2015-01-13,USD,RUB,reference,63
2015-01-13,USD,SAR,reference,3.753
2015-01-13,USD,SEK,reference,8.0715
2015-01-13,USD,SGD,reference,1.3338
2015-01-13,USD,THB,reference,32.874
2015-01-13,USD,TRY,reference,2.2816
2015-01-13,USD,TWD,reference,31.849
2015-01-13,USD,UAH,reference,15.7555
2015-01-13,USD,UYU,reference,24.457
2015-01-13,USD,VES,reference,6.2842
2015-01-13,USD,VND,reference,21315
2015-01-13,USD,XDR,reference,0.7
2015-01-13,USD,XPF,reference,100.3657
2015-01-13,USD,ZAR,reference,11.5173
2015-01-14,USD,AED,reference,3.673
2015-01-14,USD,ARS,reference,8.5889
2015-01-14,USD,AUD,reference,1.2258
2015-01-14,USD,BMD,reference,1
2015-01-14,USD,BOB,reference,6.86
2015-01-14,USD,BRL,reference,2.6332
2015-01-14,USD,BSD,reference,1
2015-01-14,USD,CAD,reference,1.1952
2015-01-14,USD,CHF,reference,1.0187
2015-01-14,USD,CLP,reference,617.53
2015-01-14,USD,CNY,reference,6.1956
2015-01-14,USD,COP,reference,2439.08
2015-01-14,USD,CRC,reference,533.2
2015-01-14,USD,CUP,reference,1
2015-01-14,USD,CZK,reference,23.823
2015-01-14,USD,DKK,reference,6.3102
2015-01-14,USD,DOP,reference,44
2015-01-14,USD,EGP,reference,7.1491
2015-01-14,USD,EUR,reference,0.8483
2015-01-14,USD,FJD,reference,2.0101
2015-01-14,USD,GBP,reference,0.6593
2015-01-14,USD,GTQ,reference,7.672
2015-01-14,USD,HKD,reference,7.7528
2015-01-14,USD,HUF,reference,269.9
2015-01-14,USD,IDR,reference,12595
2015-01-14,USD,ILS,reference,3.9336
2015-01-14,USD,INR,reference,62.145
2015-01-14,USD,IRR,reference,27314
2015-01-14,USD,ISK,reference,130.33
2015-01-14,USD,JPY,reference,118.01
2015-01-14,USD,KRW,reference,1083.18
2015-01-14,USD,KYD,reference,0.82
2015-01-14,USD,KZT,reference,183.72
2015-01-14,USD,MXN,reference,14.577
2015-01-14,USD,MYR,reference,3.5935
2015-01-14,USD,NOK,reference,7.7438
2015-01-14,USD,NZD,reference,1.2945
2015-01-14,USD,PAB,reference,1
2015-01-14,USD,PEN,reference,2.988
2015-01-14,USD,PHP,reference,44.765
2015-01-14,USD,PKR,reference,100.7
2015-01-14,USD,PLN,reference,3.6314
2015-01-14,USD,PYG,reference,4713.2
2015-01-14,USD,RON,reference,3.808
2015-01-14,USD,RUB,reference,65.7253
2015-01-14,USD,SAR,reference,3.7527
2015-01-14,USD,SEK,reference,8.0641
2015-01-14,USD,SGD,reference,1.3341
2015-01-14,USD,THB,reference,32.82
2015-01-14,USD,TRY,reference,2.2848
2015-01-14,USD,TWD,reference,31.815
2015-01-14,USD,UAH,reference,15.52
2015-01-14,USD,UYU,reference,24.56
2015-01-14,USD,VES,reference,6.2842
2015-01-14,USD,VND,reference,21315
2015-01-14,USD,XDR,reference,0.6998
2015-01-14,USD,XPF,reference,101.3003
2015-01-14,USD,ZAR,reference,11.5118
2015-01-15,USD,AED,reference,3.6729
2015-01-15,USD,ARS,reference,8.5927
2015-01-15,USD,AUD,reference,1.2265
2015-01-15,USD,BMD,reference,1
2015-01-15,USD,BOB,reference,6.91
2015-01-15,USD,BRL,reference,2.6149
2015-01-15,USD,BSD,reference,1
2015-01-15,USD,CAD,reference,1.1953
2015-01-15,USD,CHF,reference,1.0181
2015-01-15,USD,CLP,reference,625.38
2015-01-15,USD,CNY,reference,6.1938
2015-01-15,USD,COP,reference,2429.4
2015-01-15,USD,CRC,reference,534.45
2015-01-15,USD,CUP,reference,1
2015-01-15,USD,CZK,reference,23.7885
2015-01-15,USD,DKK,reference,6.3064
2015-01-15,USD,DOP,reference,44.36
2015-01-15,USD,EGP,reference,7.1476
2015-01-15,USD,EUR,reference,0.8478
2015-01-15,USD,FJD,reference,2.0101
2015-01-15,USD,GBP,reference,0.6566
2015-01-15,USD,GTQ,reference,7.666
2015-01-15,USD,HKD,reference,7.7543
2015-01-15,USD,HUF,reference,271
2015-01-15,USD,IDR,reference,12611
2015-01-15,USD,ILS,reference,3.8932
2015-01-15,USD,INR,reference,62.1875
2015-01-15,USD,IRR,reference,27348
2015-01-15,USD,ISK,reference,130.17
2015-01-15,USD,JPY,reference,116.95
2015-01-15,USD,KRW,reference,1081.7
2015-01-15,USD,KYD,reference,0.82
2015-01-15,USD,KZT,reference,183.73
2015-01-15,USD,MXN,reference,14.5494
2015-01-15,USD,MYR,reference,3.5925
2015-01-15,USD,NOK,reference,7.6379
2015-01-15,USD,NZD,reference,1.2922
2015-01-15,USD,PAB,reference,1
2015-01-15,USD,PEN,reference,2.995
2015-01-15,USD,PHP,reference,44.675
2015-01-15,USD,PKR,reference,100.615
2015-01-15,USD,PLN,reference,3.6092
2015-01-15,USD,PYG,reference,4724.1
2015-01-15,USD,RON,reference,3.8108
2015-01-15,USD,RUB,reference,66.02
2015-01-15,USD,SAR,reference,3.7528
2015-01-15,USD,SEK,reference,8.0611
2015-01-15,USD,SGD,reference,1.3336
2015-01-15,USD,THB,reference,32.754
2015-01-15,USD,TRY,reference,2.2788
2015-01-15,USD,TWD,reference,31.788
2015-01-15,USD,UAH,reference,15.771
2015-01-15,USD,UYU,reference,24.7
2015-01-15,USD,VES,reference,6.2842
2015-01-15,USD,VND,reference,21310
2015-01-15,USD,XDR,reference,0.6996
2015-01-15,USD,XPF,reference,100.7619
2015-01-15,USD,ZAR,reference,11.4295
2015-01-16,USD,AED,reference,3.673
2015-01-16,USD,ARS,reference,8.594
2015-01-16,USD,AUD,reference,1.218
2015-01-16,USD,BMD,reference,1
2015-01-16,USD,BOB,reference,6.86
2015-01-16,USD,BRL,reference,2.6281
2015-01-16,USD,BSD,reference,1
2015-01-16,USD,CAD,reference,1.1942
2015-01-16,USD,CHF,reference,0.8967
2015-01-16,USD,CLP,reference,623.67
2015-01-16,USD,CNY,reference,6.2102
2015-01-16,USD,COP,reference,2412.5
2015-01-16,USD,CRC,reference,534.3
2015-01-16,USD,CUP,reference,1
2015-01-16,USD,CZK,reference,24.068
2015-01-16,USD,DKK,reference,6.4067
2015-01-16,USD,DOP,reference,44.38
2015-01-16,USD,EGP,reference,7.1505
2015-01-16,USD,EUR,reference,0.8619
2015-01-16,USD,FJD,reference,2.0101
2015-01-16,USD,GBP,reference,0.6596
2015-01-16,USD,GTQ,reference,7.65
2015-01-16,USD,HKD,reference,7.754
2015-01-16,USD,HUF,reference,277.06
2015-01-16,USD,IDR,reference,12549
2015-01-16,USD,ILS,reference,3.9251
2015-01-16,USD,INR,reference,62.06
2015-01-16,USD,IRR,reference,27347
2015-01-16,USD,ISK,reference,131.75
2015-01-16,USD,JPY,reference,116.83
2015-01-16,USD,KRW,reference,1083.05
2015-01-16,USD,KYD,reference,0.82
2015-01-16,USD,KZT,reference,183.84
2015-01-16,USD,MXN,reference,14.6062
2015-01-16,USD,MYR,reference,3.557
2015-01-16,USD,NOK,reference,7.6552
2015-01-16,USD,NZD,reference,1.2827
2015-01-16,USD,PAB,reference,1
2015-01-16,USD,PEN,reference,2.999
2015-01-16,USD,PHP,reference,44.675
2015-01-16,USD,PKR,reference,100.55
2015-01-16,USD,PLN,reference,3.7178
2015-01-16,USD,PYG,reference,4734.9
2015-01-16,USD,RON,reference,3.8762
2015-01-16,USD,RUB,reference,64.7035
2015-01-16,USD,SAR,reference,3.753
2015-01-16,USD,SEK,reference,8.1369
2015-01-16,USD,SGD,reference,1.3282
2015-01-16,USD,THB,reference,32.75
2015-01-16,USD,TRY,reference,2.3076
2015-01-16,USD,TWD,reference,31.711
2015-01-16,USD,UAH,reference,15.776
2015-01-16,USD,UYU,reference,24.8
2015-01-16,USD,VES,reference,6.2842
2015-01-16,USD,VND,reference,21320
2015-01-16,USD,XDR,reference,0.7005
2015-01-16,USD,XPF,reference,102.36
2015-01-16,USD,ZAR,reference,11.5378
2015-01-19,USD,AED,reference,3.673
2015-01-19,USD,ARS,reference,8.5977
2015-01-19,USD,AUD,reference,1.2179
2015-01-19,USD,BMD,reference,1
2015-01-19,USD,BOB,reference,6.86
2015-01-19,USD,BRL,reference,2.6206
2015-01-19,USD,BSD,reference,1
2015-01-19,USD,CAD,reference,1.1985
2015-01-19,USD,CHF,reference,0.851
2015-01-19,USD,CLP,reference,627.01
2015-01-19,USD,CNY,reference,6.2327
2015-01-19,USD,COP,reference,2369.98
2015-01-19,USD,CRC,reference,530.1
2015-01-19,USD,CUP,reference,1
2015-01-19,USD,CZK,reference,24.129
2015-01-19,USD,DKK,reference,6.444
2015-01-19,USD,DOP,reference,44.37
2015-01-19,USD,EGP,reference,7.1467
2015-01-19,USD,EUR,reference,0.8673
2015-01-19,USD,FJD,reference,2.0101
2015-01-19,USD,GBP,reference,0.6607
