date,base,quote,type,value
2025-03-13,USD,BRL,reference,5.8139
2025-03-13,USD,BSD,reference,1
2025-03-13,USD,CAD,reference,1.4376
2025-03-13,USD,CHF,reference,0.8822
2025-03-13,USD,CLP,reference,932.28
2025-03-13,USD,CNY,reference,7.2389
2025-03-13,USD,COP,reference,4107.6617
2025-03-13,USD,CRC,reference,498.315
2025-03-13,USD,CUP,reference,24
2025-03-13,USD,CZK,reference,22.9378
2025-03-13,USD,DKK,reference,6.8373
2025-03-13,USD,DOP,reference,62.4925
2025-03-13,USD,EGP,reference,50.6293
2025-03-13,USD,EUR,reference,0.9167
2025-03-13,USD,FJD,reference,2.3288
2025-03-13,USD,GBP,reference,0.7709
2025-03-13,USD,GTQ,reference,7.7008
2025-03-13,USD,HKD,reference,7.7689
2025-03-13,USD,HUF,reference,365.7783
2025-03-13,USD,IDR,reference,16448
2025-03-13,USD,ILS,reference,3.6395
2025-03-13,USD,INR,reference,87.2025
2025-03-13,USD,IRR,reference,42000
2025-03-13,USD,ISK,reference,134.1433
2025-03-13,USD,JPY,reference,148.2483
2025-03-13,USD,KRW,reference,1451.3
2025-03-13,USD,KYD,reference,0.82
2025-03-13,USD,KZT,reference,491.44
2025-03-13,USD,MAD,reference,9.6752
2025-03-13,USD,MXN,reference,20.1946
2025-03-13,USD,MYR,reference,4.426
2025-03-13,USD,NOK,reference,10.6161
2025-03-13,USD,NZD,reference,1.746
2025-03-13,USD,PAB,reference,1
2025-03-13,USD,PEN,reference,3.662
2025-03-13,USD,PHP,reference,57.343
2025-03-13,USD,PKR,reference,279.5939
2025-03-13,USD,PLN,reference,3.8423
2025-03-13,USD,PYG,reference,7936.3
2025-03-13,USD,QAR,reference,3.6445
2025-03-13,USD,RON,reference,4.5612
2025-03-13,USD,RUB,reference,86.6685
2025-03-13,USD,SAR,reference,3.75
2025-03-13,USD,SEK,reference,10.0595
2025-03-13,USD,SGD,reference,1.3317
2025-03-13,USD,THB,reference,33.7458
2025-03-13,USD,TRY,reference,36.5769
2025-03-13,USD,TWD,reference,32.935
2025-03-13,USD,UAH,reference,41.5076
2025-03-13,USD,UYU,reference,42.3805
2025-03-13,USD,VES,reference,65.4627
2025-03-13,USD,VND,reference,25452
2025-03-13,USD,XDR,reference,0.7505
2025-03-13,USD,XPF,reference,111.9366
2025-03-13,USD,ZAR,reference,18.3127
2025-03-14,USD,AED,reference,3.672
2025-03-14,USD,ARS,reference,1066.875
2025-03-14,USD,AUD,reference,1.5925
2025-03-14,USD,BMD,reference,1
2025-03-14,USD,BOB,reference,6.86
2025-03-14,USD,BRL,reference,5.8069
2025-03-14,USD,BSD,reference,1
2025-03-14,USD,CAD,reference,1.4443
2025-03-14,USD,CHF,reference,0.8841
2025-03-14,USD,CLP,reference,940.2
2025-03-14,USD,CNY,reference,7.2476
2025-03-14,USD,COP,reference,4114.4283
2025-03-14,USD,CRC,reference,499.25
2025-03-14,USD,CUP,reference,24
2025-03-14,USD,CZK,reference,23.0547
2025-03-14,USD,DKK,reference,6.8684
2025-03-14,USD,DOP,reference,62.469
2025-03-14,USD,EGP,reference,50.6051
2025-03-14,USD,EUR,reference,0.9208
2025-03-14,USD,FJD,reference,2.3245
2025-03-14,USD,GBP,reference,0.7727
2025-03-14,USD,GTQ,reference,7.7018
2025-03-14,USD,HKD,reference,7.7722
2025-03-14,USD,HUF,reference,367.945
2025-03-14,USD,IDR,reference,16424
2025-03-14,USD,ILS,reference,3.6661
2025-03-14,USD,INR,reference,87.0025
2025-03-14,USD,IRR,reference,42000
2025-03-14,USD,ISK,reference,134.375
2025-03-14,USD,JPY,reference,147.5267
2025-03-14,USD,KRW,reference,1453.71
2025-03-14,USD,KYD,reference,0.82
2025-03-14,USD,KZT,reference,497.97
2025-03-14,USD,MAD,reference,9.6964
2025-03-14,USD,MXN,reference,20.0943
2025-03-14,USD,MYR,reference,4.431
2025-03-14,USD,NOK,reference,10.6827
2025-03-14,USD,NZD,reference,1.7544
2025-03-14,USD,PAB,reference,1
2025-03-14,USD,PEN,reference,3.6712
2025-03-14,USD,PHP,reference,57.34
2025-03-14,USD,PKR,reference,279.7431
2025-03-14,USD,PLN,reference,3.8547
2025-03-14,USD,PYG,reference,7944.3333
2025-03-14,USD,QAR,reference,3.6445
2025-03-14,USD,RON,reference,4.5809
2025-03-14,USD,RUB,reference,84.9219
2025-03-14,USD,SAR,reference,3.75
2025-03-14,USD,SEK,reference,10.1968
2025-03-14,USD,SGD,reference,1.3359
2025-03-14,USD,THB,reference,33.6905
2025-03-14,USD,TRY,reference,36.6004
2025-03-14,USD,TWD,reference,32.965
2025-03-14,USD,UAH,reference,41.527
2025-03-14,USD,UYU,reference,42.41
2025-03-14,USD,VES,reference,66.0886
2025-03-14,USD,VND,reference,25474
2025-03-14,USD,XDR,reference,0.7513
2025-03-14,USD,XPF,reference,109.6457
2025-03-14,USD,ZAR,reference,18.3119
2025-03-17,USD,AED,reference,3.672
2025-03-17,USD,ARS,reference,1067.125
2025-03-17,USD,AUD,reference,1.5813
2025-03-17,USD,BMD,reference,1
2025-03-17,USD,BOB,reference,6.86
2025-03-17,USD,BRL,reference,5.7194
2025-03-17,USD,BSD,reference,1
2025-03-17,USD,CAD,reference,1.4375
2025-03-17,USD,CHF,reference,0.8847
2025-03-17,USD,CLP,reference,932.36
2025-03-17,USD,CNY,reference,7.2387
2025-03-17,USD,COP,reference,4102.9467
2025-03-17,USD,CRC,reference,497.9
2025-03-17,USD,CUP,reference,24
2025-03-17,USD,CZK,reference,22.9926
2025-03-17,USD,DKK,reference,6.8559
2025-03-17,USD,DOP,reference,62.6873
2025-03-17,USD,EGP,reference,50.6146
2025-03-17,USD,EUR,reference,0.919
2025-03-17,USD,FJD,reference,2.3315
2025-03-17,USD,GBP,reference,0.7734
2025-03-17,USD,GTQ,reference,7.7016
2025-03-17,USD,HKD,reference,7.7734
2025-03-17,USD,HUF,reference,366.445
2025-03-17,USD,IDR,reference,16346
2025-03-17,USD,ILS,reference,3.6498
2025-03-17,USD,INR,reference,87.0025
2025-03-17,USD,IRR,reference,42000
2025-03-17,USD,ISK,reference,134.3233
2025-03-17,USD,JPY,reference,148.4117
2025-03-17,USD,KRW,reference,1452.09
2025-03-17,USD,KYD,reference,0.82
2025-03-17,USD,KZT,reference,500.52
2025-03-17,USD,MAD,reference,9.6864
2025-03-17,USD,MXN,reference,19.8723
2025-03-17,USD,MYR,reference,4.441
2025-03-17,USD,NOK,reference,10.6394
2025-03-17,USD,NZD,reference,1.7401
2025-03-17,USD,PAB,reference,1
2025-03-17,USD,PEN,reference,3.6527
2025-03-17,USD,PHP,reference,57.23
2025-03-17,USD,PKR,reference,279.8403
2025-03-17,USD,PLN,reference,3.8416
2025-03-17,USD,PYG,reference,7963.6
2025-03-17,USD,QAR,reference,3.6447
2025-03-17,USD,RON,reference,4.5718
2025-03-17,USD,RUB,reference,85.3456
2025-03-17,USD,SAR,reference,3.75
2025-03-17,USD,SEK,reference,10.1338
2025-03-17,USD,SGD,reference,1.3336
2025-03-17,USD,THB,reference,33.6122
2025-03-17,USD,TRY,reference,36.6616
2025-03-17,USD,TWD,reference,32.976
2025-03-17,USD,UAH,reference,41.5098
2025-03-17,USD,UYU,reference,42.3233
2025-03-17,USD,VES,reference,66.2707
2025-03-17,USD,VND,reference,25512
2025-03-17,USD,XDR,reference,0.7505
2025-03-17,USD,XPF,reference,109.6135
2025-03-17,USD,ZAR,reference,18.1597
2025-03-18,USD,AED,reference,3.672
2025-03-18,USD,ARS,reference,1068.5417
2025-03-18,USD,AUD,reference,1.5665
2025-03-18,USD,BMD,reference,1
2025-03-18,USD,BOB,reference,6.86
2025-03-18,USD,BRL,reference,5.688
2025-03-18,USD,BSD,reference,1
2025-03-18,USD,CAD,reference,1.4286
2025-03-18,USD,CHF,reference,0.8806
2025-03-18,USD,CLP,reference,923.32
2025-03-18,USD,CNY,reference,7.2269
2025-03-18,USD,COP,reference,4073.3067
2025-03-18,USD,CRC,reference,497.82
2025-03-18,USD,CUP,reference,24
2025-03-18,USD,CZK,reference,22.9505
2025-03-18,USD,DKK,reference,6.834
2025-03-18,USD,DOP,reference,62.6318
2025-03-18,USD,EGP,reference,50.4686
2025-03-18,USD,EUR,reference,0.9161
2025-03-18,USD,FJD,reference,2.3234
2025-03-18,USD,GBP,reference,0.7698
2025-03-18,USD,GTQ,reference,7.6952
2025-03-18,USD,HKD,reference,7.7699
2025-03-18,USD,HUF,reference,364.37
2025-03-18,USD,IDR,reference,16402
2025-03-18,USD,ILS,reference,3.6476
2025-03-18,USD,INR,reference,86.795
2025-03-18,USD,IRR,reference,42000
2025-03-18,USD,ISK,reference,133.705
2025-03-18,USD,JPY,reference,148.8833
2025-03-18,USD,KRW,reference,1443.68
2025-03-18,USD,KYD,reference,0.82
2025-03-18,USD,KZT,reference,498.35
2025-03-18,USD,MAD,reference,9.6553
2025-03-18,USD,MXN,reference,19.9336
2025-03-18,USD,MYR,reference,4.445
2025-03-18,USD,NOK,reference,10.5353
2025-03-18,USD,NZD,reference,1.7188
2025-03-18,USD,PAB,reference,1
2025-03-18,USD,PEN,reference,3.6429
2025-03-18,USD,PHP,reference,57.283
2025-03-18,USD,PKR,reference,279.6713
2025-03-18,USD,PLN,reference,3.8323
2025-03-18,USD,PYG,reference,7968.75
2025-03-18,USD,QAR,reference,3.6445
2025-03-18,USD,RON,reference,4.5577
2025-03-18,USD,RUB,reference,83.2744
2025-03-18,USD,SAR,reference,3.75
2025-03-18,USD,SEK,reference,10.088
2025-03-18,USD,SGD,reference,1.3299
2025-03-18,USD,THB,reference,33.5773
2025-03-18,USD,TRY,reference,36.6204
2025-03-18,USD,TWD,reference,33.011
2025-03-18,USD,UAH,reference,41.4395
2025-03-18,USD,UYU,reference,42.235
2025-03-18,USD,VES,reference,66.3909
2025-03-18,USD,VND,reference,25525
2025-03-18,USD,XDR,reference,0.7501
2025-03-18,USD,XPF,reference,109.3805
2025-03-18,USD,ZAR,reference,18.0724
2025-03-19,USD,AED,reference,3.672
2025-03-19,USD,ARS,reference,1068.9167
2025-03-19,USD,AUD,reference,1.5721
2025-03-19,USD,BMD,reference,1
2025-03-19,USD,BOB,reference,6.86
2025-03-19,USD,BRL,reference,5.6641
2025-03-19,USD,BSD,reference,1
2025-03-19,USD,CAD,reference,1.4306
2025-03-19,USD,CHF,reference,0.8763
2025-03-19,USD,CLP,reference,917.97
2025-03-19,USD,CNY,reference,7.2264
2025-03-19,USD,COP,reference,4121.6933
2025-03-19,USD,CRC,reference,497.2033
2025-03-19,USD,CUP,reference,24
2025-03-19,USD,CZK,reference,22.8606
2025-03-19,USD,DKK,reference,6.8138
2025-03-19,USD,DOP,reference,62.705
2025-03-19,USD,EGP,reference,50.4337
2025-03-19,USD,EUR,reference,0.9136
2025-03-19,USD,FJD,reference,2.3095
2025-03-19,USD,GBP,reference,0.7691
2025-03-19,USD,GTQ,reference,7.6958
2025-03-19,USD,HKD,reference,7.7694
2025-03-19,USD,HUF,reference,363.2133
2025-03-19,USD,IDR,reference,16424
2025-03-19,USD,ILS,reference,3.6623
2025-03-19,USD,INR,reference,86.5575
2025-03-19,USD,IRR,reference,42000
2025-03-19,USD,ISK,reference,132.98
2025-03-19,USD,JPY,reference,149.275
2025-03-19,USD,KRW,reference,1451.06
2025-03-19,USD,KYD,reference,0.82
2025-03-19,USD,KZT,reference,497.66
2025-03-19,USD,MAD,reference,9.6217
2025-03-19,USD,MXN,reference,19.9529
2025-03-19,USD,MYR,reference,4.445
2025-03-19,USD,NOK,reference,10.5465
2025-03-19,USD,NZD,reference,1.719
2025-03-19,USD,PAB,reference,1
2025-03-19,USD,PEN,reference,3.631
2025-03-19,USD,PHP,reference,57.28
2025-03-19,USD,PKR,reference,280.0231
2025-03-19,USD,PLN,reference,3.8179
2025-03-19,USD,PYG,reference,7984.7
2025-03-19,USD,QAR,reference,3.6451
2025-03-19,USD,RON,reference,4.5446
2025-03-19,USD,RUB,reference,81.3774
2025-03-19,USD,SAR,reference,3.75
2025-03-19,USD,SEK,reference,10.0304
2025-03-19,USD,SGD,reference,1.3304
2025-03-19,USD,THB,reference,33.5902
2025-03-19,USD,TRY,reference,36.6754
2025-03-19,USD,TWD,reference,32.968
2025-03-19,USD,UAH,reference,41.5658
2025-03-19,USD,UYU,reference,42.1275
2025-03-19,USD,VES,reference,66.621
2025-03-19,USD,VND,reference,25524
2025-03-19,USD,XDR,reference,0.7502
2025-03-19,USD,XPF,reference,109.2922
2025-03-19,USD,ZAR,reference,18.1181
2025-03-20,USD,AED,reference,3.672
2025-03-20,USD,ARS,reference,1069.125
2025-03-20,USD,AUD,reference,1.5809
2025-03-20,USD,BMD,reference,1
2025-03-20,USD,BOB,reference,6.86
2025-03-20,USD,BRL,reference,5.6591
2025-03-20,USD,BSD,reference,1
2025-03-20,USD,CAD,reference,1.4342
2025-03-20,USD,CHF,reference,0.8803
2025-03-20,USD,CLP,reference,917.76
2025-03-20,USD,CNY,reference,7.2353
2025-03-20,USD,COP,reference,4153.9
2025-03-20,USD,CRC,reference,497.3383
2025-03-20,USD,CUP,reference,24
2025-03-20,USD,CZK,reference,22.9932
2025-03-20,USD,DKK,reference,6.8616
2025-03-20,USD,DOP,reference,62.96
2025-03-20,USD,EGP,reference,50.6036
2025-03-20,USD,EUR,reference,0.9199
2025-03-20,USD,FJD,reference,2.3127
2025-03-20,USD,GBP,reference,0.7714
2025-03-20,USD,GTQ,reference,7.6973
2025-03-20,USD,HKD,reference,7.7701
2025-03-20,USD,HUF,reference,366.1767
2025-03-20,USD,IDR,reference,16526
2025-03-20,USD,ILS,reference,3.6638
2025-03-20,USD,INR,reference,86.4325
2025-03-20,USD,IRR,reference,42000
2025-03-20,USD,ISK,reference,133.3133
2025-03-20,USD,JPY,reference,149.9033
2025-03-20,USD,KRW,reference,1462.9
2025-03-20,USD,KYD,reference,0.82
2025-03-20,USD,KZT,reference,501.8
2025-03-20,USD,MAD,reference,9.661
2025-03-20,USD,MXN,reference,20.0545
2025-03-20,USD,MYR,reference,4.433
2025-03-20,USD,NOK,reference,10.6049
2025-03-20,USD,NZD,reference,1.7304
2025-03-20,USD,PAB,reference,1
2025-03-20,USD,PEN,reference,3.6195
2025-03-20,USD,PHP,reference,57.266
2025-03-20,USD,PKR,reference,279.8561
2025-03-20,USD,PLN,reference,3.8539
2025-03-20,USD,PYG,reference,7992.4
2025-03-20,USD,QAR,reference,3.645
2025-03-20,USD,RON,reference,4.5756
2025-03-20,USD,RUB,reference,83.5645
2025-03-20,USD,SAR,reference,3.75
2025-03-20,USD,SEK,reference,10.1319
2025-03-20,USD,SGD,reference,1.3337
2025-03-20,USD,THB,reference,33.6403
2025-03-20,USD,TRY,reference,37.8377
2025-03-20,USD,TWD,reference,33.035
2025-03-20,USD,UAH,reference,41.573
2025-03-20,USD,UYU,reference,42.2085
2025-03-20,USD,VES,reference,66.621
2025-03-20,USD,VND,reference,25535
2025-03-20,USD,XDR,reference,0.7504
2025-03-20,USD,XPF,reference,109.589
2025-03-20,USD,ZAR,reference,18.1586
2025-03-21,USD,AED,reference,3.672
2025-03-21,USD,ARS,reference,1069.625
2025-03-21,USD,AUD,reference,1.5889
2025-03-21,USD,BMD,reference,1
2025-03-21,USD,BOB,reference,6.86
2025-03-21,USD,BRL,reference,5.665
2025-03-21,USD,BSD,reference,1
2025-03-21,USD,CAD,reference,1.4328
2025-03-21,USD,CHF,reference,0.8821
2025-03-21,USD,CLP,reference,926.15
2025-03-21,USD,CNY,reference,7.254
2025-03-21,USD,COP,reference,4177.5217
2025-03-21,USD,CRC,reference,498.07
2025-03-21,USD,CUP,reference,24
2025-03-21,USD,CZK,reference,23.0658
2025-03-21,USD,DKK,reference,6.8785
2025-03-21,USD,DOP,reference,62.8732
2025-03-21,USD,EGP,reference,50.5172
2025-03-21,USD,EUR,reference,0.9223
2025-03-21,USD,FJD,reference,2.3143
2025-03-21,USD,GBP,reference,0.7716
2025-03-21,USD,GTQ,reference,7.701
2025-03-21,USD,HKD,reference,7.7724
2025-03-21,USD,HUF,reference,367.6117
2025-03-21,USD,IDR,reference,16481
2025-03-21,USD,ILS,reference,3.6813
2025-03-21,USD,INR,reference,86.3675
2025-03-21,USD,IRR,reference,42000
2025-03-21,USD,ISK,reference,132.94
2025-03-21,USD,JPY,reference,148.8333
2025-03-21,USD,KRW,reference,1467.99
2025-03-21,USD,KYD,reference,0.82
2025-03-21,USD,KZT,reference,502.43
2025-03-21,USD,MAD,reference,9.6513
2025-03-21,USD,MXN,reference,20.1184
2025-03-21,USD,MYR,reference,4.4215
2025-03-21,USD,NOK,reference,10.5633
2025-03-21,USD,NZD,reference,1.7405
2025-03-21,USD,PAB,reference,1
2025-03-21,USD,PEN,reference,3.6228
2025-03-21,USD,PHP,reference,57.18
2025-03-21,USD,PKR,reference,279.7399
2025-03-21,USD,PLN,reference,3.8654
2025-03-21,USD,PYG,reference,7970.2
2025-03-21,USD,QAR,reference,3.645
2025-03-21,USD,RON,reference,4.5875
2025-03-21,USD,RUB,reference,84.4235
2025-03-21,USD,SAR,reference,3.75
2025-03-21,USD,SEK,reference,10.1445
2025-03-21,USD,SGD,reference,1.3355
2025-03-21,USD,THB,reference,33.757
2025-03-21,USD,TRY,reference,37.907
2025-03-21,USD,TWD,reference,32.999
2025-03-21,USD,UAH,reference,41.541
2025-03-21,USD,UYU,reference,42.1645
2025-03-21,USD,VES,reference,67.4653
2025-03-21,USD,VND,reference,25552
2025-03-21,USD,XDR,reference,0.7514
2025-03-21,USD,XPF,reference,109.8105
2025-03-21,USD,ZAR,reference,18.1553
2025-03-24,USD,AED,reference,3.672
2025-03-24,USD,ARS,reference,1069.8333
2025-03-24,USD,AUD,reference,1.5939
2025-03-24,USD,BMD,reference,1
2025-03-24,USD,BOB,reference,6.86
2025-03-24,USD,BRL,reference,5.7121
2025-03-24,USD,BSD,reference,1
2025-03-24,USD,CAD,reference,1.4341
2025-03-24,USD,CHF,reference,0.883
2025-03-24,USD,CLP,reference,932.14
2025-03-24,USD,CNY,reference,7.2583
2025-03-24,USD,COP,reference,4146.5433
2025-03-24,USD,CRC,reference,498.3717
2025-03-24,USD,CUP,reference,24
2025-03-24,USD,CZK,reference,23.0925
2025-03-24,USD,DKK,reference,6.8962
2025-03-24,USD,DOP,reference,62.885
2025-03-24,USD,EGP,reference,50.5356
2025-03-24,USD,EUR,reference,0.9246
2025-03-24,USD,FJD,reference,2.324
2025-03-24,USD,GBP,reference,0.7741
2025-03-24,USD,GTQ,reference,7.7032
2025-03-24,USD,HKD,reference,7.7729
2025-03-24,USD,HUF,reference,367.4817
2025-03-24,USD,IDR,reference,16497
2025-03-24,USD,ILS,reference,3.7084
2025-03-24,USD,INR,reference,85.975
2025-03-24,USD,IRR,reference,42000
2025-03-24,USD,ISK,reference,133.09
2025-03-24,USD,JPY,reference,149.2333
2025-03-24,USD,KRW,reference,1464.95
2025-03-24,USD,KYD,reference,0.82
2025-03-24,USD,KZT,reference,502.34
2025-03-24,USD,MAD,reference,9.6312
2025-03-24,USD,MXN,reference,20.2188
2025-03-24,USD,MYR,reference,4.418
2025-03-24,USD,NOK,reference,10.5269
2025-03-24,USD,NZD,reference,1.7437
2025-03-24,USD,PAB,reference,1
2025-03-24,USD,PEN,reference,3.6323
2025-03-24,USD,PHP,reference,57.318
2025-03-24,USD,PKR,reference,280.1099
2025-03-24,USD,PLN,reference,3.8761
2025-03-24,USD,PYG,reference,7988
2025-03-24,USD,QAR,reference,3.645
2025-03-24,USD,RON,reference,4.5987
2025-03-24,USD,RUB,reference,84.3849
2025-03-24,USD,SAR,reference,3.75
2025-03-24,USD,SEK,reference,10.1203
2025-03-24,USD,SGD,reference,1.3357
2025-03-24,USD,THB,reference,33.8872
2025-03-24,USD,TRY,reference,37.6756
2025-03-24,USD,TWD,reference,32.993
2025-03-24,USD,UAH,reference,41.5277
2025-03-24,USD,UYU,reference,42.1917
2025-03-24,USD,VES,reference,67.6887
2025-03-24,USD,VND,reference,25567.1667
2025-03-24,USD,XDR,reference,0.7517
2025-03-24,USD,XPF,reference,109.9499
2025-03-24,USD,ZAR,reference,18.2128
2025-03-25,USD,AED,reference,3.672
2025-03-25,USD,ARS,reference,1071.3333
2025-03-25,USD,AUD,reference,1.5944
2025-03-25,USD,BMD,reference,1
2025-03-25,USD,BOB,reference,6.86
2025-03-25,USD,BRL,reference,5.7409
2025-03-25,USD,BSD,reference,1
2025-03-25,USD,CAD,reference,1.4318
2025-03-25,USD,CHF,reference,0.8835
2025-03-25,USD,CLP,reference,926.41
2025-03-25,USD,CNY,reference,7.2663
2025-03-25,USD,COP,reference,4142.63
2025-03-25,USD,CRC,reference,497.9133
2025-03-25,USD,CUP,reference,24
2025-03-25,USD,CZK,reference,23.0966
2025-03-25,USD,DKK,reference,6.9129
2025-03-25,USD,DOP,reference,62.9853
2025-03-25,USD,EGP,reference,50.5753
2025-03-25,USD,EUR,reference,0.9267
2025-03-25,USD,FJD,reference,2.331
2025-03-25,USD,GBP,reference,0.7748
2025-03-25,USD,GTQ,reference,7.6993
2025-03-25,USD,HKD,reference,7.774
2025-03-25,USD,HUF,reference,369.6033
2025-03-25,USD,IDR,reference,16563
2025-03-25,USD,ILS,reference,3.6817
2025-03-25,USD,INR,reference,85.63
2025-03-25,USD,IRR,reference,42000
2025-03-25,USD,ISK,reference,133.3633
2025-03-25,USD,JPY,reference,150.5717
2025-03-25,USD,KRW,reference,1468.93
2025-03-25,USD,KYD,reference,0.82
2025-03-25,USD,KZT,reference,502.91
2025-03-25,USD,MAD,reference,9.5928
2025-03-25,USD,MXN,reference,20.1108
2025-03-25,USD,MYR,reference,4.4325
2025-03-25,USD,NOK,reference,10.523
2025-03-25,USD,NZD,reference,1.7504
2025-03-25,USD,PAB,reference,1
2025-03-25,USD,PEN,reference,3.6482
2025-03-25,USD,PHP,reference,57.299
2025-03-25,USD,PKR,reference,280.0476
2025-03-25,USD,PLN,reference,3.863
2025-03-25,USD,PYG,reference,7997.5
2025-03-25,USD,QAR,reference,3.645
2025-03-25,USD,RON,reference,4.609
2025-03-25,USD,RUB,reference,83.4085
2025-03-25,USD,SAR,reference,3.75
2025-03-25,USD,SEK,reference,10.1064
2025-03-25,USD,SGD,reference,1.3397
2025-03-25,USD,THB,reference,33.9747
2025-03-25,USD,TRY,reference,37.9821
2025-03-25,USD,TWD,reference,33.02
2025-03-25,USD,UAH,reference,41.6446
2025-03-25,USD,UYU,reference,42.1326
2025-03-25,USD,VES,reference,68.1408
2025-03-25,USD,VND,reference,25627
2025-03-25,USD,XDR,reference,0.7525
2025-03-25,USD,XPF,reference,110.0783
2025-03-25,USD,ZAR,reference,18.2314
2025-03-26,USD,AED,reference,3.672
2025-03-26,USD,ARS,reference,1071.3333
2025-03-26,USD,AUD,reference,1.5861
2025-03-26,USD,BMD,reference,1
2025-03-26,USD,BOB,reference,6.86
2025-03-26,USD,BRL,reference,5.6982
2025-03-26,USD,BSD,reference,1
2025-03-26,USD,CAD,reference,1.43
2025-03-26,USD,CHF,reference,0.8814
2025-03-26,USD,CLP,reference,919.92
2025-03-26,USD,CNY,reference,7.2643
2025-03-26,USD,COP,reference,4101.5117
2025-03-26,USD,CRC,reference,498.14
2025-03-26,USD,CUP,reference,24
2025-03-26,USD,CZK,reference,23.0315
2025-03-26,USD,DKK,reference,6.9026
2025-03-26,USD,DOP,reference,63.0317
2025-03-26,USD,EGP,reference,50.52
2025-03-26,USD,EUR,reference,0.9252
2025-03-26,USD,FJD,reference,2.3305
2025-03-26,USD,GBP,reference,0.7716
2025-03-26,USD,GTQ,reference,7.7013
2025-03-26,USD,HKD,reference,7.7747
2025-03-26,USD,HUF,reference,369.3683
2025-03-26,USD,IDR,reference,16607
2025-03-26,USD,ILS,reference,3.6662
2025-03-26,USD,INR,reference,85.76
2025-03-26,USD,IRR,reference,42000
2025-03-26,USD,ISK,reference,133.21
2025-03-26,USD,JPY,reference,149.765
2025-03-26,USD,KRW,reference,1462.77
2025-03-26,USD,KYD,reference,0.82
2025-03-26,USD,KZT,reference,502.91
2025-03-26,USD,MAD,reference,9.581
2025-03-26,USD,MXN,reference,20.1005
2025-03-26,USD,MYR,reference,4.4355
2025-03-26,USD,NOK,reference,10.4916
2025-03-26,USD,NZD,reference,1.743
2025-03-26,USD,PAB,reference,1
2025-03-26,USD,PEN,reference,3.6374
2025-03-26,USD,PHP,reference,57.542
2025-03-26,USD,PKR,reference,280.0922
2025-03-26,USD,PLN,reference,3.8503
2025-03-26,USD,PYG,reference,8005
2025-03-26,USD,QAR,reference,3.646
2025-03-26,USD,RON,reference,4.6012
2025-03-26,USD,RUB,reference,84.1206
2025-03-26,USD,SAR,reference,3.75
2025-03-26,USD,SEK,reference,10.0178
2025-03-26,USD,SGD,reference,1.3353
2025-03-26,USD,THB,reference,33.7888
2025-03-26,USD,TRY,reference,37.9667
2025-03-26,USD,TWD,reference,33.069
2025-03-26,USD,UAH,reference,41.6949
2025-03-26,USD,UYU,reference,42.065
2025-03-26,USD,VES,reference,68.2226
2025-03-26,USD,VND,reference,25619
2025-03-26,USD,XDR,reference,0.7529
2025-03-26,USD,XPF,reference,109.9863
2025-03-26,USD,ZAR,reference,18.2469
2025-03-27,USD,AED,reference,3.672
2025-03-27,USD,ARS,reference,1071.5833
2025-03-27,USD,AUD,reference,1.5889
2025-03-27,USD,BMD,reference,1
2025-03-27,USD,BOB,reference,6.86
2025-03-27,USD,BRL,reference,5.7382
2025-03-27,USD,BSD,reference,1
2025-03-27,USD,CAD,reference,1.4285
2025-03-27,USD,CHF,reference,0.8845
2025-03-27,USD,CLP,reference,920.98
2025-03-27,USD,CNY,reference,7.279
2025-03-27,USD,COP,reference,4130.5
2025-03-27,USD,CRC,reference,498.15
2025-03-27,USD,CUP,reference,24
2025-03-27,USD,CZK,reference,23.1221
2025-03-27,USD,DKK,reference,6.9313
2025-03-27,USD,DOP,reference,63.036
2025-03-27,USD,EGP,reference,50.5181
2025-03-27,USD,EUR,reference,0.9292
2025-03-27,USD,FJD,reference,2.3283
2025-03-27,USD,GBP,reference,0.776
2025-03-27,USD,GTQ,reference,7.7027
2025-03-27,USD,HKD,reference,7.7761
2025-03-27,USD,HUF,reference,372.1833
2025-03-27,USD,IDR,reference,16583
2025-03-27,USD,ILS,reference,3.6897
2025-03-27,USD,INR,reference,85.71
2025-03-27,USD,IRR,reference,42000
2025-03-27,USD,ISK,reference,132.8617
2025-03-27,USD,JPY,reference,150.54
2025-03-27,USD,KRW,reference,1467.67
2025-03-27,USD,KYD,reference,0.82
2025-03-27,USD,KZT,reference,500.3
2025-03-27,USD,MAD,reference,9.6218
2025-03-27,USD,MXN,reference,20.1213
2025-03-27,USD,MYR,reference,4.428
2025-03-27,USD,NOK,reference,10.5451
2025-03-27,USD,NZD,reference,1.7452
2025-03-27,USD,PAB,reference,1
2025-03-27,USD,PEN,reference,3.6412
2025-03-27,USD,PHP,reference,57.674
2025-03-27,USD,PKR,reference,280.0946
2025-03-27,USD,PLN,reference,3.8907
2025-03-27,USD,PYG,reference,8010.3
2025-03-27,USD,QAR,reference,3.6445
2025-03-27,USD,RON,reference,4.6225
2025-03-27,USD,RUB,reference,83.9845
2025-03-27,USD,SAR,reference,3.75
2025-03-27,USD,SEK,reference,10.0482
2025-03-27,USD,SGD,reference,1.34
2025-03-27,USD,THB,reference,33.9697
2025-03-27,USD,TRY,reference,37.9868
2025-03-27,USD,TWD,reference,33.084
2025-03-27,USD,UAH,reference,41.5644
2025-03-27,USD,UYU,reference,42.0708
2025-03-27,USD,VES,reference,68.5276
2025-03-27,USD,VND,reference,25569
2025-03-27,USD,XDR,reference,0.7539
2025-03-27,USD,XPF,reference,110.2255
