date,base,quote,type,value
2002-01-03,USD,PKR,reference,59.8
2002-01-03,USD,PYG,reference,4635
2002-01-03,USD,RON,reference,3.1845
2002-01-03,USD,SAR,reference,3.7503
2002-01-03,USD,SEK,reference,10.23
2002-01-03,USD,SGD,reference,1.8515
2002-01-03,USD,THB,reference,44.17
2002-01-03,USD,TWD,reference,34.94
2002-01-03,USD,UAH,reference,5.2982
2002-01-03,USD,UYU,reference,14.77
2002-01-03,USD,VES,reference,758.75
2002-01-03,USD,VND,reference,15083
2002-01-03,USD,XDR,reference,0.7918
2002-01-03,USD,ZAR,reference,12.4
2002-01-04,USD,AED,reference,3.6728
2002-01-04,USD,ARS,reference,1
2002-01-04,USD,AUD,reference,1.9425
2002-01-04,USD,BMD,reference,1
2002-01-04,USD,BOB,reference,6.81
2002-01-04,USD,BRL,reference,2.292
2002-01-04,USD,CAD,reference,1.5964
2002-01-04,USD,CHF,reference,1.6499
2002-01-04,USD,CLP,reference,648.69
2002-01-04,USD,CNY,reference,8.2766
2002-01-04,USD,COP,reference,2294
2002-01-04,USD,CUP,reference,1
2002-01-04,USD,DKK,reference,8.2851
2002-01-04,USD,DOP,reference,16.4
2002-01-04,USD,EGP,reference,4.555
2002-01-04,USD,EUR,reference,1.1126
2002-01-04,USD,GBP,reference,0.6958
2002-01-04,USD,GTQ,reference,7.91
2002-01-04,USD,HKD,reference,7.798
2002-01-04,USD,ILS,reference,4.45
2002-01-04,USD,INR,reference,48.24
2002-01-04,USD,IRR,reference,1750.0002
2002-01-04,USD,ISK,reference,101.29
2002-01-04,USD,JPY,reference,131.76
2002-01-04,USD,KYD,reference,0.8282
2002-01-04,USD,KZT,reference,150.6
2002-01-04,USD,MXN,reference,9.094
2002-01-04,USD,NOK,reference,8.9052
2002-01-04,USD,NZD,reference,2.3568
2002-01-04,USD,PAB,reference,1
2002-01-04,USD,PEN,reference,3.442
2002-01-04,USD,PHP,reference,51.5
2002-01-04,USD,PKR,reference,59.9
2002-01-04,USD,PYG,reference,4775
2002-01-04,USD,RON,reference,3.1745
2002-01-04,USD,SAR,reference,3.7502
2002-01-04,USD,SEK,reference,10.292
2002-01-04,USD,SGD,reference,1.8483
2002-01-04,USD,THB,reference,44.03
2002-01-04,USD,TWD,reference,34.93
2002-01-04,USD,UAH,reference,5.2985
2002-01-04,USD,UYU,reference,14.779
2002-01-04,USD,VES,reference,758
2002-01-04,USD,VND,reference,15084
2002-01-04,USD,XDR,reference,0.7914
2002-01-04,USD,ZAR,reference,12.33
2002-01-07,USD,AED,reference,3.6727
2002-01-07,USD,ARS,reference,1
2002-01-07,USD,AUD,reference,1.9223
2002-01-07,USD,BMD,reference,1
2002-01-07,USD,BOB,reference,6.8148
2002-01-07,USD,BRL,reference,2.326
2002-01-07,USD,CAD,reference,1.5965
2002-01-07,USD,CHF,reference,1.6513
2002-01-07,USD,CLP,reference,650.28
2002-01-07,USD,CNY,reference,8.2768
2002-01-07,USD,COP,reference,2298
2002-01-07,USD,CUP,reference,1
2002-01-07,USD,DKK,reference,8.3203
2002-01-07,USD,DOP,reference,16.4
2002-01-07,USD,EGP,reference,4.555
2002-01-07,USD,EUR,reference,1.1173
2002-01-07,USD,GBP,reference,0.6923
2002-01-07,USD,GTQ,reference,7.9899
2002-01-07,USD,HKD,reference,7.7979
2002-01-07,USD,ILS,reference,4.483
2002-01-07,USD,INR,reference,48.24
2002-01-07,USD,IRR,reference,1750.0002
2002-01-07,USD,ISK,reference,101.08
2002-01-07,USD,JPY,reference,130.86
2002-01-07,USD,KYD,reference,0.8282
2002-01-07,USD,KZT,reference,150.67
2002-01-07,USD,MXN,reference,9.143
2002-01-07,USD,NOK,reference,8.9162
2002-01-07,USD,NZD,reference,2.3299
2002-01-07,USD,PAB,reference,1
2002-01-07,USD,PEN,reference,3.4425
2002-01-07,USD,PHP,reference,51.65
2002-01-07,USD,PKR,reference,59.95
2002-01-07,USD,PYG,reference,4750
2002-01-07,USD,RON,reference,3.1975
2002-01-07,USD,SAR,reference,3.7498
2002-01-07,USD,SEK,reference,10.303
2002-01-07,USD,SGD,reference,1.8433
2002-01-07,USD,THB,reference,43.87
2002-01-07,USD,TWD,reference,34.9
2002-01-07,USD,UAH,reference,5.2985
2002-01-07,USD,UYU,reference,14.75
2002-01-07,USD,VES,reference,762
2002-01-07,USD,VND,reference,15087
2002-01-07,USD,XDR,reference,0.7933
2002-01-07,USD,ZAR,reference,12.06
2002-01-08,USD,AED,reference,3.6724
2002-01-08,USD,ARS,reference,1
2002-01-08,USD,AUD,reference,1.9275
2002-01-08,USD,BMD,reference,1
2002-01-08,USD,BOB,reference,6.82
2002-01-08,USD,BRL,reference,2.327
2002-01-08,USD,CAD,reference,1.5978
2002-01-08,USD,CHF,reference,1.6483
2002-01-08,USD,CLP,reference,654.63
2002-01-08,USD,CNY,reference,8.2768
2002-01-08,USD,COP,reference,2299.5
2002-01-08,USD,CUP,reference,1
2002-01-08,USD,DKK,reference,8.3199
2002-01-08,USD,DOP,reference,15.95
2002-01-08,USD,EGP,reference,4.555
2002-01-08,USD,EUR,reference,1.1192
2002-01-08,USD,GBP,reference,0.6951
2002-01-08,USD,GTQ,reference,7.94
2002-01-08,USD,HKD,reference,7.7988
2002-01-08,USD,ILS,reference,4.483
2002-01-08,USD,INR,reference,48.23
2002-01-08,USD,IRR,reference,1750.0002
2002-01-08,USD,ISK,reference,102.07
2002-01-08,USD,JPY,reference,131.07
2002-01-08,USD,KYD,reference,0.8282
2002-01-08,USD,KZT,reference,150.67
2002-01-08,USD,MXN,reference,9.158
2002-01-08,USD,NOK,reference,8.9026
2002-01-08,USD,NZD,reference,2.3359
2002-01-08,USD,PAB,reference,1
2002-01-08,USD,PEN,reference,3.446
2002-01-08,USD,PHP,reference,51.35
2002-01-08,USD,PKR,reference,59.9
2002-01-08,USD,PYG,reference,4760
2002-01-08,USD,RON,reference,3.216
2002-01-08,USD,SAR,reference,3.7502
2002-01-08,USD,SEK,reference,10.3184
2002-01-08,USD,SGD,reference,1.8443
2002-01-08,USD,THB,reference,43.83
2002-01-08,USD,TWD,reference,34.85
2002-01-08,USD,UAH,reference,5.2985
2002-01-08,USD,UYU,reference,14.75
2002-01-08,USD,VES,reference,762.5
2002-01-08,USD,VND,reference,15088
2002-01-08,USD,XDR,reference,0.796
2002-01-08,USD,ZAR,reference,11.711
2002-01-09,USD,AED,reference,3.6728
2002-01-09,USD,ARS,reference,1.4
2002-01-09,USD,AUD,reference,1.9106
2002-01-09,USD,BMD,reference,1
2002-01-09,USD,BOB,reference,6.8366
2002-01-09,USD,BRL,reference,2.373
2002-01-09,USD,CAD,reference,1.5937
2002-01-09,USD,CHF,reference,1.6564
2002-01-09,USD,CLP,reference,657.3
2002-01-09,USD,CNY,reference,8.2766
2002-01-09,USD,COP,reference,2308.5
2002-01-09,USD,CUP,reference,1
2002-01-09,USD,DKK,reference,8.34
2002-01-09,USD,DOP,reference,16.5
2002-01-09,USD,EGP,reference,4.55
2002-01-09,USD,EUR,reference,1.1217
2002-01-09,USD,GBP,reference,0.6944
2002-01-09,USD,GTQ,reference,7.94
2002-01-09,USD,HKD,reference,7.7985
2002-01-09,USD,ILS,reference,4.445
2002-01-09,USD,INR,reference,48.25
2002-01-09,USD,IRR,reference,1750.0002
2002-01-09,USD,ISK,reference,101.86
2002-01-09,USD,JPY,reference,132.76
2002-01-09,USD,KYD,reference,0.8282
2002-01-09,USD,KZT,reference,151
2002-01-09,USD,MXN,reference,9.18
2002-01-09,USD,NOK,reference,8.9315
2002-01-09,USD,NZD,reference,2.3213
2002-01-09,USD,PAB,reference,1
2002-01-09,USD,PEN,reference,3.4485
2002-01-09,USD,PHP,reference,51.5
2002-01-09,USD,PKR,reference,59.9
2002-01-09,USD,PYG,reference,4760
2002-01-09,USD,RON,reference,3.235
2002-01-09,USD,SAR,reference,3.7502
2002-01-09,USD,SEK,reference,10.3882
2002-01-09,USD,SGD,reference,1.8475
2002-01-09,USD,THB,reference,44.04
2002-01-09,USD,TWD,reference,34.95
2002-01-09,USD,UAH,reference,5.2985
2002-01-09,USD,UYU,reference,15.13
2002-01-09,USD,VES,reference,763
2002-01-09,USD,VND,reference,15088
2002-01-09,USD,XDR,reference,0.7962
2002-01-09,USD,ZAR,reference,11.45
2002-01-10,USD,AED,reference,3.6725
2002-01-10,USD,ARS,reference,1.504
2002-01-10,USD,AUD,reference,1.9044
2002-01-10,USD,BMD,reference,1
2002-01-10,USD,BOB,reference,6.83
2002-01-10,USD,BRL,reference,2.372
2002-01-10,USD,CAD,reference,1.5948
2002-01-10,USD,CHF,reference,1.659
2002-01-10,USD,CLP,reference,667.71
2002-01-10,USD,CNY,reference,8.2766
2002-01-10,USD,COP,reference,2305.5
2002-01-10,USD,CUP,reference,1
2002-01-10,USD,DKK,reference,8.3609
2002-01-10,USD,DOP,reference,16.5
2002-01-10,USD,EGP,reference,4.575
2002-01-10,USD,EUR,reference,1.1247
2002-01-10,USD,GBP,reference,0.6968
2002-01-10,USD,GTQ,reference,7.94
2002-01-10,USD,HKD,reference,7.7984
2002-01-10,USD,ILS,reference,4.452
2002-01-10,USD,INR,reference,48.29
2002-01-10,USD,IRR,reference,1750.0002
2002-01-10,USD,ISK,reference,102
2002-01-10,USD,JPY,reference,132.61
2002-01-10,USD,KYD,reference,0.8282
2002-01-10,USD,KZT,reference,151
2002-01-10,USD,MXN,reference,9.198
2002-01-10,USD,NOK,reference,8.9415
2002-01-10,USD,NZD,reference,2.3321
2002-01-10,USD,PAB,reference,1
2002-01-10,USD,PEN,reference,3.467
2002-01-10,USD,PHP,reference,51.35
2002-01-10,USD,PKR,reference,59.9
2002-01-10,USD,PYG,reference,4775
2002-01-10,USD,RON,reference,3.212
2002-01-10,USD,SAR,reference,3.7502
2002-01-10,USD,SEK,reference,10.3839
2002-01-10,USD,SGD,reference,1.8467
2002-01-10,USD,THB,reference,44.06
2002-01-10,USD,TWD,reference,35
2002-01-10,USD,UAH,reference,5.346
2002-01-10,USD,UYU,reference,14.2
2002-01-10,USD,VES,reference,763.25
2002-01-10,USD,VND,reference,15093
2002-01-10,USD,XDR,reference,0.7951
2002-01-10,USD,ZAR,reference,11.35
2002-01-11,USD,AED,reference,3.6724
2002-01-11,USD,ARS,reference,1.504
2002-01-11,USD,AUD,reference,1.9113
2002-01-11,USD,BMD,reference,1
2002-01-11,USD,BOB,reference,6.8516
2002-01-11,USD,BRL,reference,2.419
2002-01-11,USD,CAD,reference,1.6024
2002-01-11,USD,CHF,reference,1.6618
2002-01-11,USD,CLP,reference,676.2
2002-01-11,USD,CNY,reference,8.2766
2002-01-11,USD,COP,reference,2304
2002-01-11,USD,CUP,reference,1
2002-01-11,USD,DKK,reference,8.3361
2002-01-11,USD,DOP,reference,16.5
2002-01-11,USD,EGP,reference,4.57
2002-01-11,USD,EUR,reference,1.1222
2002-01-11,USD,GBP,reference,0.6935
2002-01-11,USD,GTQ,reference,7.94
2002-01-11,USD,HKD,reference,7.7978
2002-01-11,USD,ILS,reference,4.475
2002-01-11,USD,INR,reference,48.34
2002-01-11,USD,IRR,reference,1750.0002
2002-01-11,USD,ISK,reference,101.95
2002-01-11,USD,JPY,reference,132.48
2002-01-11,USD,KYD,reference,0.8282
2002-01-11,USD,KZT,reference,151
2002-01-11,USD,MXN,reference,9.255
2002-01-11,USD,NOK,reference,8.9308
2002-01-11,USD,NZD,reference,2.3469
2002-01-11,USD,PAB,reference,1
2002-01-11,USD,PEN,reference,3.479
2002-01-11,USD,PHP,reference,51.25
2002-01-11,USD,PKR,reference,59.8
2002-01-11,USD,PYG,reference,4775
2002-01-11,USD,RON,reference,3.204
2002-01-11,USD,SAR,reference,3.7502
2002-01-11,USD,SEK,reference,10.292
2002-01-11,USD,SGD,reference,1.8435
2002-01-11,USD,THB,reference,44.03
2002-01-11,USD,TWD,reference,34.95
2002-01-11,USD,UAH,reference,5.3114
2002-01-11,USD,UYU,reference,14.05
2002-01-11,USD,VES,reference,759.5
2002-01-11,USD,VND,reference,15098
2002-01-11,USD,XDR,reference,0.795
2002-01-11,USD,ZAR,reference,11.54
2002-01-14,USD,AED,reference,3.6725
2002-01-14,USD,ARS,reference,1.63
2002-01-14,USD,AUD,reference,1.9172
2002-01-14,USD,BMD,reference,1
2002-01-14,USD,BOB,reference,6.85
2002-01-14,USD,BRL,reference,2.4
2002-01-14,USD,CAD,reference,1.5952
2002-01-14,USD,CHF,reference,1.6584
2002-01-14,USD,CLP,reference,683.11
2002-01-14,USD,CNY,reference,8.2766
2002-01-14,USD,COP,reference,2295.5
2002-01-14,USD,CUP,reference,1
2002-01-14,USD,DKK,reference,8.3393
2002-01-14,USD,DOP,reference,16.5
2002-01-14,USD,EGP,reference,4.57
2002-01-14,USD,EUR,reference,1.1226
2002-01-14,USD,GBP,reference,0.6913
2002-01-14,USD,GTQ,reference,7.94
2002-01-14,USD,HKD,reference,7.7978
2002-01-14,USD,ILS,reference,4.483
2002-01-14,USD,INR,reference,48.39
2002-01-14,USD,IRR,reference,1750.0002
2002-01-14,USD,ISK,reference,101.4
2002-01-14,USD,JPY,reference,132.19
2002-01-14,USD,KYD,reference,0.8282
2002-01-14,USD,KZT,reference,151
2002-01-14,USD,MXN,reference,9.225
2002-01-14,USD,NOK,reference,8.9259
2002-01-14,USD,NZD,reference,2.3574
2002-01-14,USD,PAB,reference,1
2002-01-14,USD,PEN,reference,3.4775
2002-01-14,USD,PHP,reference,51.25
2002-01-14,USD,PKR,reference,59.85
2002-01-14,USD,PYG,reference,4775
2002-01-14,USD,RON,reference,3.22
2002-01-14,USD,SAR,reference,3.7497
2002-01-14,USD,SEK,reference,10.2838
2002-01-14,USD,SGD,reference,1.8409
2002-01-14,USD,THB,reference,43.96
2002-01-14,USD,TWD,reference,34.95
2002-01-14,USD,UAH,reference,5.3114
2002-01-14,USD,UYU,reference,14.15
2002-01-14,USD,VES,reference,760.75
2002-01-14,USD,VND,reference,15098
2002-01-14,USD,XDR,reference,0.7949
2002-01-14,USD,ZAR,reference,11.33
2002-01-15,USD,AED,reference,3.6726
2002-01-15,USD,ARS,reference,1.67
2002-01-15,USD,AUD,reference,1.9357
2002-01-15,USD,BMD,reference,1
2002-01-15,USD,BOB,reference,6.8508
2002-01-15,USD,BRL,reference,2.394
2002-01-15,USD,CAD,reference,1.5961
2002-01-15,USD,CHF,reference,1.6558
2002-01-15,USD,CLP,reference,674.04
2002-01-15,USD,CNY,reference,8.2767
2002-01-15,USD,COP,reference,2290
2002-01-15,USD,CUP,reference,1
2002-01-15,USD,DKK,reference,8.3168
2002-01-15,USD,DOP,reference,16.5
2002-01-15,USD,EGP,reference,4.6125
2002-01-15,USD,EUR,reference,1.1192
2002-01-15,USD,GBP,reference,0.6898
2002-01-15,USD,GTQ,reference,7.98
2002-01-15,USD,HKD,reference,7.7981
2002-01-15,USD,ILS,reference,4.4935
2002-01-15,USD,INR,reference,48.32
2002-01-15,USD,IRR,reference,1750.0002
2002-01-15,USD,ISK,reference,102.44
2002-01-15,USD,JPY,reference,131.97
2002-01-15,USD,KYD,reference,0.8282
2002-01-15,USD,KZT,reference,151.2
2002-01-15,USD,MXN,reference,9.201
2002-01-15,USD,NOK,reference,8.8982
2002-01-15,USD,NZD,reference,2.3691
2002-01-15,USD,PAB,reference,1
2002-01-15,USD,PEN,reference,3.465
2002-01-15,USD,PHP,reference,51.25
2002-01-15,USD,PKR,reference,59.9
2002-01-15,USD,PYG,reference,4785
2002-01-15,USD,RON,reference,3.244
2002-01-15,USD,SAR,reference,3.7502
2002-01-15,USD,SEK,reference,10.3395
2002-01-15,USD,SGD,reference,1.8337
2002-01-15,USD,THB,reference,43.92
2002-01-15,USD,TWD,reference,34.96
2002-01-15,USD,UAH,reference,5.3113
2002-01-15,USD,UYU,reference,14.2
2002-01-15,USD,VES,reference,760
2002-01-15,USD,VND,reference,15097
2002-01-15,USD,XDR,reference,0.794
2002-01-15,USD,ZAR,reference,11.515
2002-01-16,USD,AED,reference,3.672
2002-01-16,USD,ARS,reference,1.85
2002-01-16,USD,AUD,reference,1.9301
2002-01-16,USD,BMD,reference,1
2002-01-16,USD,BOB,reference,6.8508
2002-01-16,USD,BRL,reference,2.372
2002-01-16,USD,CAD,reference,1.5875
2002-01-16,USD,CHF,reference,1.6667
2002-01-16,USD,CLP,reference,663.97
2002-01-16,USD,CNY,reference,8.2767
2002-01-16,USD,COP,reference,2280
2002-01-16,USD,CUP,reference,1
2002-01-16,USD,DKK,reference,8.388
2002-01-16,USD,DOP,reference,15.95
2002-01-16,USD,EGP,reference,4.59
2002-01-16,USD,EUR,reference,1.128
2002-01-16,USD,GBP,reference,0.6941
2002-01-16,USD,GTQ,reference,7.98
2002-01-16,USD,HKD,reference,7.7982
2002-01-16,USD,ILS,reference,4.52
2002-01-16,USD,INR,reference,48.31
2002-01-16,USD,IRR,reference,1750.0002
2002-01-16,USD,ISK,reference,102.47
2002-01-16,USD,JPY,reference,131.24
2002-01-16,USD,KYD,reference,0.8282
2002-01-16,USD,KZT,reference,151.67
2002-01-16,USD,MXN,reference,9.1705
2002-01-16,USD,NOK,reference,8.924
2002-01-16,USD,NZD,reference,2.3657
2002-01-16,USD,PAB,reference,1
2002-01-16,USD,PEN,reference,3.454
2002-01-16,USD,PHP,reference,51.2
2002-01-16,USD,PKR,reference,59.9
2002-01-16,USD,PYG,reference,4785
2002-01-16,USD,RON,reference,3.207
2002-01-16,USD,SAR,reference,3.7502
2002-01-16,USD,SEK,reference,10.378
2002-01-16,USD,SGD,reference,1.8255
2002-01-16,USD,THB,reference,43.8
2002-01-16,USD,TWD,reference,35.025
2002-01-16,USD,UAH,reference,5.3121
2002-01-16,USD,UYU,reference,14.19
2002-01-16,USD,VES,reference,762.25
2002-01-16,USD,VND,reference,15112
2002-01-16,USD,XDR,reference,0.794
2002-01-16,USD,ZAR,reference,11.6855
2002-01-17,USD,AED,reference,3.6725
2002-01-17,USD,ARS,reference,1.82
2002-01-17,USD,AUD,reference,1.9406
2002-01-17,USD,BMD,reference,1
2002-01-17,USD,BOB,reference,6.8608
2002-01-17,USD,BRL,reference,2.363
2002-01-17,USD,CAD,reference,1.5965
2002-01-17,USD,CHF,reference,1.6621
2002-01-17,USD,CLP,reference,672.68
2002-01-17,USD,CNY,reference,8.2767
2002-01-17,USD,COP,reference,2264.1001
2002-01-17,USD,CUP,reference,1
2002-01-17,USD,DKK,reference,8.4118
2002-01-17,USD,DOP,reference,16.5
2002-01-17,USD,EGP,reference,4.5925
2002-01-17,USD,EUR,reference,1.1328
2002-01-17,USD,GBP,reference,0.6965
2002-01-17,USD,GTQ,reference,7.98
2002-01-17,USD,HKD,reference,7.7984
2002-01-17,USD,ILS,reference,4.537
2002-01-17,USD,INR,reference,48.27
2002-01-17,USD,IRR,reference,1750.0002
2002-01-17,USD,ISK,reference,102.82
2002-01-17,USD,JPY,reference,131.93
2002-01-17,USD,KYD,reference,0.8282
2002-01-17,USD,KZT,reference,151.2
2002-01-17,USD,MXN,reference,9.197
2002-01-17,USD,NOK,reference,8.9546
2002-01-17,USD,NZD,reference,2.3753
2002-01-17,USD,PAB,reference,1
2002-01-17,USD,PEN,reference,3.4575
2002-01-17,USD,PHP,reference,51.15
2002-01-17,USD,PKR,reference,59.9
2002-01-17,USD,PYG,reference,4805
2002-01-17,USD,RON,reference,3.208
2002-01-17,USD,SAR,reference,3.7502
2002-01-17,USD,SEK,reference,10.4723
2002-01-17,USD,SGD,reference,1.8325
2002-01-17,USD,THB,reference,43.86
2002-01-17,USD,TWD,reference,34.91
2002-01-17,USD,UAH,reference,5.313
2002-01-17,USD,UYU,reference,14.1
2002-01-17,USD,VES,reference,761
2002-01-17,USD,VND,reference,15102
2002-01-17,USD,XDR,reference,0.7977
2002-01-17,USD,ZAR,reference,11.6
2002-01-18,USD,AED,reference,3.6726
2002-01-18,USD,ARS,reference,2.05
2002-01-18,USD,AUD,reference,1.9455
2002-01-18,USD,BMD,reference,1
2002-01-18,USD,BOB,reference,6.85
2002-01-18,USD,BRL,reference,2.379
2002-01-18,USD,CAD,reference,1.6101
2002-01-18,USD,CHF,reference,1.6669
2002-01-18,USD,CLP,reference,666.76
2002-01-18,USD,CNY,reference,8.2767
2002-01-18,USD,COP,reference,2270
2002-01-18,USD,CUP,reference,1
2002-01-18,USD,DKK,reference,8.4303
2002-01-18,USD,DOP,reference,15.95
2002-01-18,USD,EGP,reference,4.6125
2002-01-18,USD,EUR,reference,1.1349
2002-01-18,USD,GBP,reference,0.6969
2002-01-18,USD,GTQ,reference,7.98
2002-01-18,USD,HKD,reference,7.7983
2002-01-18,USD,ILS,reference,4.522
2002-01-18,USD,INR,reference,48.28
2002-01-18,USD,IRR,reference,1750.0002
2002-01-18,USD,ISK,reference,103.04
2002-01-18,USD,JPY,reference,132.31
2002-01-18,USD,KYD,reference,0.8282
2002-01-18,USD,KZT,reference,151.2
2002-01-18,USD,MXN,reference,9.1211
2002-01-18,USD,NOK,reference,8.9544
2002-01-18,USD,NZD,reference,2.3725
2002-01-18,USD,PAB,reference,1
2002-01-18,USD,PEN,reference,3.4575
2002-01-18,USD,PHP,reference,51.35
2002-01-18,USD,PKR,reference,60
2002-01-18,USD,PYG,reference,4805.2998
2002-01-18,USD,RON,reference,3.215
2002-01-18,USD,SAR,reference,3.7502
2002-01-18,USD,SEK,reference,10.5016
2002-01-18,USD,SGD,reference,1.8332
2002-01-18,USD,THB,reference,43.86
2002-01-18,USD,TWD,reference,34.91
2002-01-18,USD,UAH,reference,5.3135
2002-01-18,USD,UYU,reference,14.09
2002-01-18,USD,VES,reference,761.5
2002-01-18,USD,VND,reference,15104
2002-01-18,USD,XDR,reference,0.7984
2002-01-18,USD,ZAR,reference,11.4
2002-01-21,USD,AED,reference,3.6725
2002-01-21,USD,ARS,reference,1.93
2002-01-21,USD,AUD,reference,1.9429
2002-01-21,USD,BMD,reference,1
2002-01-21,USD,BOB,reference,6.8706
2002-01-21,USD,BRL,reference,2.364
2002-01-21,USD,CAD,reference,1.6098
2002-01-21,USD,CHF,reference,1.6612
2002-01-21,USD,CLP,reference,670.23
2002-01-21,USD,CNY,reference,8.2767
2002-01-21,USD,COP,reference,2264.1001
2002-01-21,USD,CUP,reference,1
2002-01-21,USD,DKK,reference,8.403
2002-01-21,USD,DOP,reference,16.5
2002-01-21,USD,EGP,reference,4.6075
2002-01-21,USD,EUR,reference,1.1319
2002-01-21,USD,GBP,reference,0.6955
2002-01-21,USD,GTQ,reference,7.98
2002-01-21,USD,HKD,reference,7.7983
2002-01-21,USD,ILS,reference,4.526
2002-01-21,USD,INR,reference,48.22
2002-01-21,USD,IRR,reference,1750.0002
2002-01-21,USD,ISK,reference,102.29
2002-01-21,USD,JPY,reference,132.51
2002-01-21,USD,KYD,reference,0.8282
2002-01-21,USD,KZT,reference,151.2
2002-01-21,USD,MXN,reference,9.1305
2002-01-21,USD,NOK,reference,8.9547
2002-01-21,USD,NZD,reference,2.3624
2002-01-21,USD,PAB,reference,1
2002-01-21,USD,PEN,reference,3.4605
2002-01-21,USD,PHP,reference,51.25
2002-01-21,USD,PKR,reference,59.9
2002-01-21,USD,PYG,reference,4815
2002-01-21,USD,RON,reference,3.2355
2002-01-21,USD,SAR,reference,3.7501
2002-01-21,USD,SEK,reference,10.4384
2002-01-21,USD,SGD,reference,1.8345
2002-01-21,USD,THB,reference,43.94
2002-01-21,USD,TWD,reference,34.93
2002-01-21,USD,UAH,reference,5.3194
2002-01-21,USD,UYU,reference,14.1
2002-01-21,USD,VES,reference,762
2002-01-21,USD,VND,reference,15106
2002-01-21,USD,XDR,reference,0.7989
2002-01-21,USD,ZAR,reference,11.455
2002-01-22,USD,AED,reference,3.6727
2002-01-22,USD,ARS,reference,1.75
2002-01-22,USD,AUD,reference,1.9342
2002-01-22,USD,BMD,reference,1
2002-01-22,USD,BOB,reference,6.86
2002-01-22,USD,BRL,reference,2.372
2002-01-22,USD,CAD,reference,1.6123
2002-01-22,USD,CHF,reference,1.661
2002-01-22,USD,CLP,reference,670.37
2002-01-22,USD,CNY,reference,8.2768
2002-01-22,USD,COP,reference,2255.1001
2002-01-22,USD,CUP,reference,1
2002-01-22,USD,DKK,reference,8.4077
2002-01-22,USD,DOP,reference,16.5
2002-01-22,USD,EGP,reference,4.6125
2002-01-22,USD,EUR,reference,1.1325
2002-01-22,USD,GBP,reference,0.6968
2002-01-22,USD,GTQ,reference,8.3086
