date,base,quote,type,value
2004-02-26,USD,MXN,reference,11.06
2004-02-26,USD,NOK,reference,7.0602
2004-02-26,USD,NZD,reference,1.4554
2004-02-26,USD,PAB,reference,1
2004-02-26,USD,PEN,reference,3.4738
2004-02-26,USD,PHP,reference,56.2
2004-02-26,USD,PKR,reference,57.33
2004-02-26,USD,PYG,reference,6030
2004-02-26,USD,RON,reference,3.1764
2004-02-26,USD,SAR,reference,3.75
2004-02-26,USD,SEK,reference,7.3913
2004-02-26,USD,SGD,reference,1.6937
2004-02-26,USD,THB,reference,39.16
2004-02-26,USD,TWD,reference,33.1
2004-02-26,USD,UAH,reference,5.33
2004-02-26,USD,UYU,reference,29.44
2004-02-26,USD,VES,reference,1915.2
2004-02-26,USD,VND,reference,15748
2004-02-26,USD,XDR,reference,0.6688
2004-02-26,USD,ZAR,reference,6.6001
2004-02-27,USD,AED,reference,3.6726
2004-02-27,USD,ARS,reference,2.923
2004-02-27,USD,AUD,reference,1.2967
2004-02-27,USD,BMD,reference,1
2004-02-27,USD,BOB,reference,7.862
2004-02-27,USD,BRL,reference,2.932
2004-02-27,USD,CAD,reference,1.341
2004-02-27,USD,CHF,reference,1.2669
2004-02-27,USD,CLP,reference,594.32
2004-02-27,USD,CNY,reference,8.277
2004-02-27,USD,COP,reference,2695
2004-02-27,USD,CUP,reference,1
2004-02-27,USD,DKK,reference,5.9878
2004-02-27,USD,DOP,reference,48.5
2004-02-27,USD,EGP,reference,6.1895
2004-02-27,USD,EUR,reference,0.8038
2004-02-27,USD,GBP,reference,0.5371
2004-02-27,USD,GTQ,reference,8.1009
2004-02-27,USD,HKD,reference,7.784
2004-02-27,USD,ILS,reference,4.474
2004-02-27,USD,INR,reference,45.2
2004-02-27,USD,IRR,reference,8393.001
2004-02-27,USD,ISK,reference,69.74
2004-02-27,USD,JPY,reference,109.58
2004-02-27,USD,KRW,reference,1171
2004-02-27,USD,KYD,reference,0.8247
2004-02-27,USD,KZT,reference,139.2
2004-02-27,USD,MXN,reference,11.056
2004-02-27,USD,NOK,reference,7.0494
2004-02-27,USD,NZD,reference,1.4537
2004-02-27,USD,PAB,reference,1
2004-02-27,USD,PEN,reference,3.4732
2004-02-27,USD,PHP,reference,56.2
2004-02-27,USD,PKR,reference,57.32
2004-02-27,USD,PYG,reference,6030
2004-02-27,USD,RON,reference,3.2309
2004-02-27,USD,SAR,reference,3.75
2004-02-27,USD,SEK,reference,7.4163
2004-02-27,USD,SGD,reference,1.7028
2004-02-27,USD,THB,reference,39.32
2004-02-27,USD,TWD,reference,33.24
2004-02-27,USD,UAH,reference,5.333
2004-02-27,USD,UYU,reference,29.43
2004-02-27,USD,VES,reference,1915.2
2004-02-27,USD,VND,reference,15738
2004-02-27,USD,XDR,reference,0.6688
2004-02-27,USD,ZAR,reference,6.6362
2004-02-28,USD,KRW,reference,1171
2004-03-01,USD,AED,reference,3.6728
2004-03-01,USD,ARS,reference,2.922
2004-03-01,USD,AUD,reference,1.2932
2004-03-01,USD,BMD,reference,1
2004-03-01,USD,BOB,reference,7.862
2004-03-01,USD,BRL,reference,2.905
2004-03-01,USD,CAD,reference,1.3384
2004-03-01,USD,CHF,reference,1.2633
2004-03-01,USD,CLP,reference,592.87
2004-03-01,USD,CNY,reference,8.2769
2004-03-01,USD,COP,reference,2678
2004-03-01,USD,CUP,reference,1
2004-03-01,USD,DKK,reference,5.9706
2004-03-01,USD,DOP,reference,46.6
2004-03-01,USD,EGP,reference,6.1895
2004-03-01,USD,EUR,reference,0.8014
2004-03-01,USD,GBP,reference,0.536
2004-03-01,USD,GTQ,reference,8.11
2004-03-01,USD,HKD,reference,7.7834
2004-03-01,USD,ILS,reference,4.484
2004-03-01,USD,INR,reference,45.21
2004-03-01,USD,IRR,reference,8393.001
2004-03-01,USD,ISK,reference,69.31
2004-03-01,USD,JPY,reference,109.19
2004-03-01,USD,KRW,reference,1175
2004-03-01,USD,KYD,reference,0.8247
2004-03-01,USD,KZT,reference,138.97
2004-03-01,USD,MXN,reference,11.064
2004-03-01,USD,NOK,reference,7.0102
2004-03-01,USD,NZD,reference,1.4571
2004-03-01,USD,PAB,reference,1
2004-03-01,USD,PEN,reference,3.4726
2004-03-01,USD,PHP,reference,56.28
2004-03-01,USD,PKR,reference,57.42
2004-03-01,USD,PYG,reference,6030
2004-03-01,USD,RON,reference,3.2251
2004-03-01,USD,SAR,reference,3.7499
2004-03-01,USD,SEK,reference,7.4007
2004-03-01,USD,SGD,reference,1.6979
2004-03-01,USD,THB,reference,39.29
2004-03-01,USD,TWD,reference,33.22
2004-03-01,USD,UAH,reference,5.335
2004-03-01,USD,UYU,reference,29.4
2004-03-01,USD,VES,reference,1915.2
2004-03-01,USD,VND,reference,15754
2004-03-01,USD,XDR,reference,0.6756
2004-03-01,USD,ZAR,reference,6.5751
2004-03-02,USD,AED,reference,3.6729
2004-03-02,USD,ARS,reference,2.9175
2004-03-02,USD,AUD,reference,1.292
2004-03-02,USD,BMD,reference,1
2004-03-02,USD,BOB,reference,7.862
2004-03-02,USD,BRL,reference,2.8925
2004-03-02,USD,CAD,reference,1.3376
2004-03-02,USD,CHF,reference,1.2677
2004-03-02,USD,CLP,reference,588.04
2004-03-02,USD,CNY,reference,8.2768
2004-03-02,USD,COP,reference,2648
2004-03-02,USD,CUP,reference,1
2004-03-02,USD,DKK,reference,5.9849
2004-03-02,USD,DOP,reference,48.1
2004-03-02,USD,EGP,reference,6.1895
2004-03-02,USD,EUR,reference,0.8033
2004-03-02,USD,GBP,reference,0.535
2004-03-02,USD,GTQ,reference,8.11
2004-03-02,USD,HKD,reference,7.7833
2004-03-02,USD,ILS,reference,4.486
2004-03-02,USD,INR,reference,45.15
2004-03-02,USD,IRR,reference,8396.001
2004-03-02,USD,ISK,reference,69.39
2004-03-02,USD,JPY,reference,108.92
2004-03-02,USD,KRW,reference,1175
2004-03-02,USD,KYD,reference,0.8247
2004-03-02,USD,KZT,reference,139.13
2004-03-02,USD,MXN,reference,10.959
2004-03-02,USD,NOK,reference,6.9676
2004-03-02,USD,NZD,reference,1.4478
2004-03-02,USD,PAB,reference,1
2004-03-02,USD,PEN,reference,3.4717
2004-03-02,USD,PHP,reference,56.28
2004-03-02,USD,PKR,reference,57.19
2004-03-02,USD,PYG,reference,6030
2004-03-02,USD,RON,reference,3.1939
2004-03-02,USD,SAR,reference,3.75
2004-03-02,USD,SEK,reference,7.4217
2004-03-02,USD,SGD,reference,1.7008
2004-03-02,USD,THB,reference,39.215
2004-03-02,USD,TWD,reference,33.24
2004-03-02,USD,UAH,reference,5.333
2004-03-02,USD,UYU,reference,29.44
2004-03-02,USD,VES,reference,1915.2
2004-03-02,USD,VND,reference,15759
2004-03-02,USD,XDR,reference,0.6735
2004-03-02,USD,ZAR,reference,6.5688
2004-03-03,USD,AED,reference,3.6728
2004-03-03,USD,ARS,reference,2.9175
2004-03-03,USD,AUD,reference,1.3115
2004-03-03,USD,BMD,reference,1
2004-03-03,USD,BOB,reference,7.862
2004-03-03,USD,BRL,reference,2.889
2004-03-03,USD,CAD,reference,1.342
2004-03-03,USD,CHF,reference,1.2958
2004-03-03,USD,CLP,reference,590.28
2004-03-03,USD,CNY,reference,8.2768
2004-03-03,USD,COP,reference,2658.3
2004-03-03,USD,CUP,reference,1
2004-03-03,USD,DKK,reference,6.1002
2004-03-03,USD,DOP,reference,48.1
2004-03-03,USD,EGP,reference,6.1595
2004-03-03,USD,EUR,reference,0.8187
2004-03-03,USD,GBP,reference,0.5438
2004-03-03,USD,GTQ,reference,8.09
2004-03-03,USD,HKD,reference,7.7852
2004-03-03,USD,ILS,reference,4.4903
2004-03-03,USD,INR,reference,45.18
2004-03-03,USD,IRR,reference,8396.001
2004-03-03,USD,ISK,reference,70.84
2004-03-03,USD,JPY,reference,110.16
2004-03-03,USD,KRW,reference,1173.5
2004-03-03,USD,KYD,reference,0.8247
2004-03-03,USD,KZT,reference,139.16
2004-03-03,USD,MXN,reference,10.963
2004-03-03,USD,NOK,reference,7.1285
2004-03-03,USD,NZD,reference,1.4706
2004-03-03,USD,PAB,reference,1
2004-03-03,USD,PEN,reference,3.4738
2004-03-03,USD,PHP,reference,56.32
2004-03-03,USD,PKR,reference,57.26
2004-03-03,USD,PYG,reference,6030
2004-03-03,USD,RON,reference,3.2337
2004-03-03,USD,SAR,reference,3.75
2004-03-03,USD,SEK,reference,7.5797
2004-03-03,USD,SGD,reference,1.7081
2004-03-03,USD,THB,reference,39.3
2004-03-03,USD,TWD,reference,33.25
2004-03-03,USD,UAH,reference,5.335
2004-03-03,USD,UYU,reference,29.48
2004-03-03,USD,VES,reference,1915.2
2004-03-03,USD,VND,reference,15754
2004-03-03,USD,XDR,reference,0.6761
2004-03-03,USD,ZAR,reference,6.7749
2004-03-04,USD,AED,reference,3.6693
2004-03-04,USD,ARS,reference,2.9075
2004-03-04,USD,AUD,reference,1.3342
2004-03-04,USD,BMD,reference,1
2004-03-04,USD,BOB,reference,7.862
2004-03-04,USD,BRL,reference,2.887
2004-03-04,USD,CAD,reference,1.3385
2004-03-04,USD,CHF,reference,1.2967
2004-03-04,USD,CLP,reference,598.86
2004-03-04,USD,CNY,reference,8.2768
2004-03-04,USD,COP,reference,2665
2004-03-04,USD,CUP,reference,1
2004-03-04,USD,DKK,reference,6.1222
2004-03-04,USD,DOP,reference,47.8
2004-03-04,USD,EGP,reference,6.1895
2004-03-04,USD,EUR,reference,0.8216
2004-03-04,USD,GBP,reference,0.5468
2004-03-04,USD,GTQ,reference,8.11
2004-03-04,USD,HKD,reference,7.7926
2004-03-04,USD,ILS,reference,4.501
2004-03-04,USD,INR,reference,45.21
2004-03-04,USD,IRR,reference,8414.001
2004-03-04,USD,ISK,reference,71.57
2004-03-04,USD,JPY,reference,110.04
2004-03-04,USD,KRW,reference,1177
2004-03-04,USD,KYD,reference,0.8247
2004-03-04,USD,KZT,reference,139.91
2004-03-04,USD,MXN,reference,11.061
2004-03-04,USD,NOK,reference,7.0915
2004-03-04,USD,NZD,reference,1.4945
2004-03-04,USD,PAB,reference,1
2004-03-04,USD,PEN,reference,3.4745
2004-03-04,USD,PHP,reference,56.2
2004-03-04,USD,PKR,reference,57.2
2004-03-04,USD,PYG,reference,6030
2004-03-04,USD,RON,reference,3.278
2004-03-04,USD,SAR,reference,3.75
2004-03-04,USD,SEK,reference,7.5845
2004-03-04,USD,SGD,reference,1.7118
2004-03-04,USD,THB,reference,39.39
2004-03-04,USD,TWD,reference,33.26
2004-03-04,USD,UAH,reference,5.333
2004-03-04,USD,UYU,reference,29.53
2004-03-04,USD,VES,reference,1915.2
2004-03-04,USD,VND,reference,15768
2004-03-04,USD,XDR,reference,0.6828
2004-03-04,USD,ZAR,reference,6.875
2004-03-05,USD,AED,reference,3.6729
2004-03-05,USD,ARS,reference,2.92
2004-03-05,USD,AUD,reference,1.3328
2004-03-05,USD,BMD,reference,1
2004-03-05,USD,BOB,reference,7.862
2004-03-05,USD,BRL,reference,2.889
2004-03-05,USD,CAD,reference,1.3347
2004-03-05,USD,CHF,reference,1.2925
2004-03-05,USD,CLP,reference,601.38
2004-03-05,USD,CNY,reference,8.277
2004-03-05,USD,COP,reference,2681
2004-03-05,USD,CUP,reference,1
2004-03-05,USD,DKK,reference,6.1113
2004-03-05,USD,DOP,reference,47.8
2004-03-05,USD,EGP,reference,6.175
2004-03-05,USD,EUR,reference,0.8203
2004-03-05,USD,GBP,reference,0.5486
2004-03-05,USD,GTQ,reference,8.11
2004-03-05,USD,HKD,reference,7.7922
2004-03-05,USD,ILS,reference,4.501
2004-03-05,USD,INR,reference,45.22
2004-03-05,USD,IRR,reference,8426.001
2004-03-05,USD,ISK,reference,71.26
2004-03-05,USD,JPY,reference,110.87
2004-03-05,USD,KRW,reference,1170
2004-03-05,USD,KYD,reference,0.8247
2004-03-05,USD,KZT,reference,139.6
2004-03-05,USD,MXN,reference,10.966
2004-03-05,USD,NOK,reference,7.1025
2004-03-05,USD,NZD,reference,1.4975
2004-03-05,USD,PAB,reference,1
2004-03-05,USD,PEN,reference,3.4745
2004-03-05,USD,PHP,reference,56.16
2004-03-05,USD,PKR,reference,57.12
2004-03-05,USD,PYG,reference,5980
2004-03-05,USD,RON,reference,3.2781
2004-03-05,USD,SAR,reference,3.75
2004-03-05,USD,SEK,reference,7.5531
2004-03-05,USD,SGD,reference,1.7151
2004-03-05,USD,THB,reference,39.49
2004-03-05,USD,TWD,reference,33.3
2004-03-05,USD,UAH,reference,5.3345
2004-03-05,USD,UYU,reference,29.53
2004-03-05,USD,VES,reference,1915.2
2004-03-05,USD,VND,reference,15768
2004-03-05,USD,XDR,reference,0.6814
2004-03-05,USD,ZAR,reference,6.8
2004-03-08,USD,AED,reference,3.6729
2004-03-08,USD,ARS,reference,2.93
2004-03-08,USD,AUD,reference,1.3163
2004-03-08,USD,BMD,reference,1
2004-03-08,USD,BOB,reference,7.862
2004-03-08,USD,BRL,reference,2.867
2004-03-08,USD,CAD,reference,1.3215
2004-03-08,USD,CHF,reference,1.2746
2004-03-08,USD,CLP,reference,593.22
2004-03-08,USD,CNY,reference,8.2772
2004-03-08,USD,COP,reference,2670
2004-03-08,USD,CUP,reference,1
2004-03-08,USD,DKK,reference,6.0175
2004-03-08,USD,DOP,reference,47.8
2004-03-08,USD,EGP,reference,6.175
2004-03-08,USD,EUR,reference,0.8076
2004-03-08,USD,GBP,reference,0.5419
2004-03-08,USD,GTQ,reference,8.11
2004-03-08,USD,HKD,reference,7.7858
2004-03-08,USD,ILS,reference,4.49
2004-03-08,USD,INR,reference,45.22
2004-03-08,USD,IRR,reference,8426.001
2004-03-08,USD,ISK,reference,70.86
2004-03-08,USD,JPY,reference,112.07
2004-03-08,USD,KRW,reference,1172
2004-03-08,USD,KYD,reference,0.8247
2004-03-08,USD,KZT,reference,139.33
2004-03-08,USD,MXN,reference,10.9229
2004-03-08,USD,NOK,reference,7.0209
2004-03-08,USD,NZD,reference,1.4835
2004-03-08,USD,PAB,reference,1
2004-03-08,USD,PEN,reference,3.4735
2004-03-08,USD,PHP,reference,56.15
2004-03-08,USD,PKR,reference,57.1
2004-03-08,USD,PYG,reference,5980
2004-03-08,USD,RON,reference,3.27
2004-03-08,USD,SAR,reference,3.75
2004-03-08,USD,SEK,reference,7.4096
2004-03-08,USD,SGD,reference,1.7122
2004-03-08,USD,THB,reference,39.45
2004-03-08,USD,TWD,reference,33.17
2004-03-08,USD,UAH,reference,5.3345
2004-03-08,USD,UYU,reference,29.53
2004-03-08,USD,VES,reference,1915.2
2004-03-08,USD,VND,reference,15778
2004-03-08,USD,XDR,reference,0.6827
2004-03-08,USD,ZAR,reference,6.6063
2004-03-09,USD,AED,reference,3.6728
2004-03-09,USD,ARS,reference,2.935
2004-03-09,USD,AUD,reference,1.3222
2004-03-09,USD,BMD,reference,1
2004-03-09,USD,BOB,reference,7.882
2004-03-09,USD,BRL,reference,2.875
2004-03-09,USD,CAD,reference,1.3226
2004-03-09,USD,CHF,reference,1.2794
2004-03-09,USD,CLP,reference,593.47
2004-03-09,USD,CNY,reference,8.2772
2004-03-09,USD,COP,reference,2676
2004-03-09,USD,CUP,reference,1
2004-03-09,USD,DKK,reference,6.0299
2004-03-09,USD,DOP,reference,48.1
2004-03-09,USD,EGP,reference,6.1895
2004-03-09,USD,EUR,reference,0.8093
2004-03-09,USD,GBP,reference,0.5426
2004-03-09,USD,GTQ,reference,8.11
2004-03-09,USD,HKD,reference,7.7908
2004-03-09,USD,ILS,reference,4.495
2004-03-09,USD,INR,reference,45.19
2004-03-09,USD,IRR,reference,8424.001
2004-03-09,USD,ISK,reference,70.33
2004-03-09,USD,JPY,reference,112.11
2004-03-09,USD,KRW,reference,1173.2
2004-03-09,USD,KYD,reference,0.8247
2004-03-09,USD,KZT,reference,139.34
2004-03-09,USD,MXN,reference,10.9452
2004-03-09,USD,NOK,reference,6.9984
2004-03-09,USD,NZD,reference,1.4837
2004-03-09,USD,PAB,reference,1
2004-03-09,USD,PEN,reference,3.4714
2004-03-09,USD,PHP,reference,56.22
2004-03-09,USD,PKR,reference,57.28
2004-03-09,USD,PYG,reference,5980
2004-03-09,USD,RON,reference,3.2229
2004-03-09,USD,SAR,reference,3.7501
2004-03-09,USD,SEK,reference,7.409
2004-03-09,USD,SGD,reference,1.708
2004-03-09,USD,THB,reference,39.4
2004-03-09,USD,TWD,reference,33.27
2004-03-09,USD,UAH,reference,5.3345
2004-03-09,USD,UYU,reference,29.53
2004-03-09,USD,VES,reference,1915.2
2004-03-09,USD,VND,reference,15768
2004-03-09,USD,XDR,reference,0.6785
2004-03-09,USD,ZAR,reference,6.579
2004-03-10,USD,AED,reference,3.6728
2004-03-10,USD,ARS,reference,2.9025
2004-03-10,USD,AUD,reference,1.3135
2004-03-10,USD,BMD,reference,1
2004-03-10,USD,BOB,reference,7.882
2004-03-10,USD,BRL,reference,2.8705
2004-03-10,USD,CAD,reference,1.3213
2004-03-10,USD,CHF,reference,1.2738
2004-03-10,USD,CLP,reference,593.96
2004-03-10,USD,CNY,reference,8.2771
2004-03-10,USD,COP,reference,2684
2004-03-10,USD,CUP,reference,1
2004-03-10,USD,DKK,reference,6.0092
2004-03-10,USD,DOP,reference,47.85
2004-03-10,USD,EGP,reference,6.1895
2004-03-10,USD,EUR,reference,0.8065
2004-03-10,USD,GBP,reference,0.5447
2004-03-10,USD,GTQ,reference,8.0878
2004-03-10,USD,HKD,reference,7.7898
2004-03-10,USD,ILS,reference,4.492
2004-03-10,USD,INR,reference,45.2
2004-03-10,USD,IRR,reference,8424.001
2004-03-10,USD,ISK,reference,70.26
2004-03-10,USD,JPY,reference,111.18
2004-03-10,USD,KRW,reference,1174.7
2004-03-10,USD,KYD,reference,0.8247
2004-03-10,USD,KZT,reference,139
2004-03-10,USD,MXN,reference,10.9715
2004-03-10,USD,NOK,reference,6.9481
2004-03-10,USD,NZD,reference,1.4728
2004-03-10,USD,PAB,reference,1
2004-03-10,USD,PEN,reference,3.4656
2004-03-10,USD,PHP,reference,56.2
2004-03-10,USD,PKR,reference,57.15
2004-03-10,USD,PYG,reference,5980
2004-03-10,USD,RON,reference,3.233
2004-03-10,USD,SAR,reference,3.7501
2004-03-10,USD,SEK,reference,7.3862
2004-03-10,USD,SGD,reference,1.7041
2004-03-10,USD,THB,reference,39.43
2004-03-10,USD,TWD,reference,33.15
2004-03-10,USD,UAH,reference,5.334
2004-03-10,USD,UYU,reference,29.53
2004-03-10,USD,VES,reference,1915.2
2004-03-10,USD,VND,reference,15761
2004-03-10,USD,XDR,reference,0.6784
2004-03-10,USD,ZAR,reference,6.542
2004-03-11,USD,AED,reference,3.6728
2004-03-11,USD,ARS,reference,2.9125
2004-03-11,USD,AUD,reference,1.3342
2004-03-11,USD,BMD,reference,1
2004-03-11,USD,BOB,reference,7.882
2004-03-11,USD,BRL,reference,2.8948
2004-03-11,USD,CAD,reference,1.324
2004-03-11,USD,CHF,reference,1.2897
2004-03-11,USD,CLP,reference,601.1
2004-03-11,USD,CNY,reference,8.277
2004-03-11,USD,COP,reference,2687.5
2004-03-11,USD,CUP,reference,1
2004-03-11,USD,DKK,reference,6.0921
2004-03-11,USD,DOP,reference,47.7
2004-03-11,USD,EGP,reference,6.1895
2004-03-11,USD,EUR,reference,0.8177
2004-03-11,USD,GBP,reference,0.5548
2004-03-11,USD,GTQ,reference,8.095
2004-03-11,USD,HKD,reference,7.7926
2004-03-11,USD,ILS,reference,4.494
2004-03-11,USD,INR,reference,45.2
2004-03-11,USD,IRR,reference,8429.001
2004-03-11,USD,ISK,reference,70.7
2004-03-11,USD,JPY,reference,110.92
2004-03-11,USD,KRW,reference,1172.5
2004-03-11,USD,KYD,reference,0.8247
2004-03-11,USD,KZT,reference,138.78
2004-03-11,USD,MXN,reference,10.946
2004-03-11,USD,NOK,reference,7.0841
2004-03-11,USD,NZD,reference,1.4986
2004-03-11,USD,PAB,reference,1
2004-03-11,USD,PEN,reference,3.467
2004-03-11,USD,PHP,reference,56.19
2004-03-11,USD,PKR,reference,57.27
2004-03-11,USD,PYG,reference,5980
2004-03-11,USD,RON,reference,3.2449
2004-03-11,USD,SAR,reference,3.75
2004-03-11,USD,SEK,reference,7.4969
2004-03-11,USD,SGD,reference,1.7131
2004-03-11,USD,THB,reference,39.4
2004-03-11,USD,TWD,reference,33.37
2004-03-11,USD,UAH,reference,5.3298
2004-03-11,USD,UYU,reference,29.53
2004-03-11,USD,VES,reference,1915.2
2004-03-11,USD,VND,reference,15757
2004-03-11,USD,XDR,reference,0.6808
2004-03-11,USD,ZAR,reference,6.6275
2004-03-12,USD,AED,reference,3.6728
2004-03-12,USD,ARS,reference,2.912
2004-03-12,USD,AUD,reference,1.3552
2004-03-12,USD,BMD,reference,1
2004-03-12,USD,BOB,reference,7.882
2004-03-12,USD,BRL,reference,2.911
2004-03-12,USD,CAD,reference,1.3222
2004-03-12,USD,CHF,reference,1.2771
2004-03-12,USD,CLP,reference,600.8
2004-03-12,USD,CNY,reference,8.2772
2004-03-12,USD,COP,reference,2679.4
2004-03-12,USD,CUP,reference,1
2004-03-12,USD,DKK,reference,6.0607
2004-03-12,USD,DOP,reference,48.1
2004-03-12,USD,EGP,reference,6.1895
2004-03-12,USD,EUR,reference,0.8132
2004-03-12,USD,GBP,reference,0.5539
2004-03-12,USD,GTQ,reference,8.0877
2004-03-12,USD,HKD,reference,7.7938
2004-03-12,USD,ILS,reference,4.502
2004-03-12,USD,INR,reference,45.25
2004-03-12,USD,IRR,reference,8435.001
2004-03-12,USD,ISK,reference,70.2
2004-03-12,USD,JPY,reference,110.93
2004-03-12,USD,KRW,reference,1170
2004-03-12,USD,KYD,reference,0.8247
2004-03-12,USD,KZT,reference,138.86
2004-03-12,USD,MXN,reference,10.9405
2004-03-12,USD,NOK,reference,6.9665
2004-03-12,USD,NZD,reference,1.5446
2004-03-12,USD,PAB,reference,1
2004-03-12,USD,PEN,reference,3.463
2004-03-12,USD,PHP,reference,56.25
2004-03-12,USD,PKR,reference,57.22
2004-03-12,USD,PYG,reference,5980
2004-03-12,USD,RON,reference,3.268
2004-03-12,USD,SAR,reference,3.7501
2004-03-12,USD,SEK,reference,7.4826
2004-03-12,USD,SGD,reference,1.7118
2004-03-12,USD,THB,reference,39.4
2004-03-12,USD,TWD,reference,33.2
2004-03-12,USD,UAH,reference,5.334
2004-03-12,USD,UYU,reference,29.53
2004-03-12,USD,VES,reference,1915.2
2004-03-12,USD,VND,reference,15759
2004-03-12,USD,XDR,reference,0.6824
2004-03-12,USD,ZAR,reference,6.6514
2004-03-15,USD,AED,reference,3.669
2004-03-15,USD,ARS,reference,2.914
2004-03-15,USD,AUD,reference,1.3659
2004-03-15,USD,BMD,reference,1
2004-03-15,USD,BOB,reference,7.892
2004-03-15,USD,BRL,reference,2.903
2004-03-15,USD,CAD,reference,1.3372
2004-03-15,USD,CHF,reference,1.2851
2004-03-15,USD,CLP,reference,601.4
2004-03-15,USD,CNY,reference,8.2771
2004-03-15,USD,COP,reference,2669
2004-03-15,USD,CUP,reference,1
2004-03-15,USD,DKK,reference,6.1085
2004-03-15,USD,DOP,reference,47.5
2004-03-15,USD,EGP,reference,6.18
2004-03-15,USD,EUR,reference,0.8198
2004-03-15,USD,GBP,reference,0.556
2004-03-15,USD,GTQ,reference,8.0835
2004-03-15,USD,HKD,reference,7.7931
2004-03-15,USD,ILS,reference,4.508
2004-03-15,USD,INR,reference,45.2575
2004-03-15,USD,IRR,reference,8435.001
2004-03-15,USD,ISK,reference,70.64
2004-03-15,USD,JPY,reference,110.81
2004-03-15,USD,KRW,reference,1180
2004-03-15,USD,KYD,reference,0.8247
2004-03-15,USD,KZT,reference,138.83
2004-03-15,USD,MXN,reference,10.9574
2004-03-15,USD,NOK,reference,6.961
2004-03-15,USD,NZD,reference,1.555
2004-03-15,USD,PAB,reference,1
2004-03-15,USD,PEN,reference,3.46
2004-03-15,USD,PHP,reference,56.34
2004-03-15,USD,PKR,reference,57.48
2004-03-15,USD,PYG,reference,5980
2004-03-15,USD,RON,reference,3.2726
2004-03-15,USD,SAR,reference,3.7501
2004-03-15,USD,SEK,reference,7.5907
2004-03-15,USD,SGD,reference,1.7113
2004-03-15,USD,THB,reference,39.405
2004-03-15,USD,TWD,reference,33.36
2004-03-15,USD,UAH,reference,5.332
2004-03-15,USD,UYU,reference,29.58
2004-03-15,USD,VES,reference,1915.2
2004-03-15,USD,VND,reference,15767
2004-03-15,USD,XDR,reference,0.6833
2004-03-15,USD,ZAR,reference,6.709
2004-03-16,USD,AED,reference,3.6728
2004-03-16,USD,ARS,reference,2.905
2004-03-16,USD,AUD,reference,1.3609
2004-03-16,USD,BMD,reference,1
2004-03-16,USD,BOB,reference,7.892
2004-03-16,USD,BRL,reference,2.904
2004-03-16,USD,CAD,reference,1.331
2004-03-16,USD,CHF,reference,1.2766
2004-03-16,USD,CLP,reference,604.56
2004-03-16,USD,CNY,reference,8.2773
2004-03-16,USD,COP,reference,2653
2004-03-16,USD,CUP,reference,1
2004-03-16,USD,DKK,reference,6.0801
2004-03-16,USD,DOP,reference,46.6
2004-03-16,USD,EGP,reference,6.19
2004-03-16,USD,EUR,reference,0.8161
2004-03-16,USD,GBP,reference,0.5551
2004-03-16,USD,GTQ,reference,8.1
2004-03-16,USD,HKD,reference,7.7921
2004-03-16,USD,ILS,reference,4.488
2004-03-16,USD,INR,reference,45.2425
2004-03-16,USD,IRR,reference,8453.001
2004-03-16,USD,ISK,reference,70.68
2004-03-16,USD,JPY,reference,110.29
2004-03-16,USD,KRW,reference,1175
2004-03-16,USD,KYD,reference,0.8247
2004-03-16,USD,KZT,reference,138.98
2004-03-16,USD,MXN,reference,11.01
2004-03-16,USD,NOK,reference,6.9173
2004-03-16,USD,NZD,reference,1.5542
2004-03-16,USD,PAB,reference,1
2004-03-16,USD,PEN,reference,3.462
2004-03-16,USD,PHP,reference,56.3
2004-03-16,USD,PKR,reference,57.37
2004-03-16,USD,PYG,reference,5980
2004-03-16,USD,RON,reference,3.2508
2004-03-16,USD,SAR,reference,3.75
2004-03-16,USD,SEK,reference,7.5384
2004-03-16,USD,SGD,reference,1.7062
2004-03-16,USD,THB,reference,39.49
2004-03-16,USD,TWD,reference,33.28
2004-03-16,USD,UAH,reference,5.33
2004-03-16,USD,UYU,reference,29.5
2004-03-16,USD,VES,reference,1915.2
2004-03-16,USD,VND,reference,15765
2004-03-16,USD,XDR,reference,0.6814
2004-03-16,USD,ZAR,reference,6.6813
2004-03-17,USD,AED,reference,3.6729
2004-03-17,USD,ARS,reference,2.896
2004-03-17,USD,AUD,reference,1.3492
2004-03-17,USD,BMD,reference,1
2004-03-17,USD,BOB,reference,7.892
2004-03-17,USD,BRL,reference,2.896
2004-03-17,USD,CAD,reference,1.3329
2004-03-17,USD,CHF,reference,1.279
2004-03-17,USD,CLP,reference,605.71
2004-03-17,USD,CNY,reference,8.2773
2004-03-17,USD,COP,reference,2647.4
2004-03-17,USD,CUP,reference,1
2004-03-17,USD,DKK,reference,6.076
2004-03-17,USD,DOP,reference,45.25
2004-03-17,USD,EGP,reference,6.18
2004-03-17,USD,EUR,reference,0.8159
2004-03-17,USD,GBP,reference,0.5515
2004-03-17,USD,GTQ,reference,8.0921
2004-03-17,USD,HKD,reference,7.7907
2004-03-17,USD,ILS,reference,4.478
2004-03-17,USD,INR,reference,45.24
2004-03-17,USD,IRR,reference,8463.001
2004-03-17,USD,ISK,reference,70.45
2004-03-17,USD,JPY,reference,108.77
2004-03-17,USD,KRW,reference,1170
2004-03-17,USD,KYD,reference,0.8247
2004-03-17,USD,KZT,reference,139.3
2004-03-17,USD,MXN,reference,11.044
2004-03-17,USD,NOK,reference,6.8956
