date,base,quote,type,value
2001-02-14,USD,KYD,reference,0.8282
2001-02-14,USD,KZT,reference,145.48
2001-02-14,USD,MXN,reference,9.6956
2001-02-14,USD,NOK,reference,8.9233
2001-02-14,USD,NZD,reference,2.3047
2001-02-14,USD,PAB,reference,1
2001-02-14,USD,PEN,reference,3.531
2001-02-14,USD,PHP,reference,47.5
2001-02-14,USD,PKR,reference,59.2
2001-02-14,USD,PYG,reference,3663.0037
2001-02-14,USD,RON,reference,2.675
2001-02-14,USD,SAR,reference,3.7504
2001-02-14,USD,SEK,reference,9.8133
2001-02-14,USD,SGD,reference,1.7453
2001-02-14,USD,THB,reference,42.43
2001-02-14,USD,TWD,reference,32.2497
2001-02-14,USD,UAH,reference,5.4293
2001-02-14,USD,UYU,reference,12.56
2001-02-14,USD,VES,reference,702.2472
2001-02-14,USD,VND,reference,14549
2001-02-14,USD,XDR,reference,0.7724
2001-02-14,USD,ZAR,reference,7.8926
2001-02-15,USD,AED,reference,3.6725
2001-02-15,USD,ARS,reference,1
2001-02-15,USD,AUD,reference,1.8925
2001-02-15,USD,BMD,reference,1
2001-02-15,USD,BOB,reference,6.43
2001-02-15,USD,BRL,reference,1.987
2001-02-15,USD,CAD,reference,1.5247
2001-02-15,USD,CHF,reference,1.6688
2001-02-15,USD,CLP,reference,558.63
2001-02-15,USD,CNY,reference,8.2764
2001-02-15,USD,COP,reference,2242.1525
2001-02-15,USD,CUP,reference,1
2001-02-15,USD,DKK,reference,8.1146
2001-02-15,USD,DOP,reference,16.05
2001-02-15,USD,EGP,reference,3.87
2001-02-15,USD,EUR,reference,1.0881
2001-02-15,USD,GBP,reference,0.6862
2001-02-15,USD,GTQ,reference,7.73
2001-02-15,USD,HKD,reference,7.7997
2001-02-15,USD,ILS,reference,4.0955
2001-02-15,USD,INR,reference,46.5398
2001-02-15,USD,IRR,reference,1750.0002
2001-02-15,USD,ISK,reference,86.01
2001-02-15,USD,JPY,reference,116.5648
2001-02-15,USD,KYD,reference,0.8282
2001-02-15,USD,KZT,reference,145.44
2001-02-15,USD,MXN,reference,9.717
2001-02-15,USD,NOK,reference,8.942
2001-02-15,USD,NZD,reference,2.3337
2001-02-15,USD,PAB,reference,1
2001-02-15,USD,PEN,reference,3.5295
2001-02-15,USD,PHP,reference,47.8
2001-02-15,USD,PKR,reference,58.4
2001-02-15,USD,PYG,reference,3690.0369
2001-02-15,USD,RON,reference,2.6765
2001-02-15,USD,SAR,reference,3.7505
2001-02-15,USD,SEK,reference,9.8426
2001-02-15,USD,SGD,reference,1.745
2001-02-15,USD,THB,reference,42.35
2001-02-15,USD,TWD,reference,32.2196
2001-02-15,USD,UAH,reference,5.442
2001-02-15,USD,UYU,reference,12.59
2001-02-15,USD,VES,reference,702.7407
2001-02-15,USD,VND,reference,14552
2001-02-15,USD,XDR,reference,0.7737
2001-02-15,USD,ZAR,reference,7.8775
2001-02-16,USD,AED,reference,3.6725
2001-02-16,USD,ARS,reference,1
2001-02-16,USD,AUD,reference,1.9088
2001-02-16,USD,BMD,reference,1
2001-02-16,USD,BOB,reference,6.19
2001-02-16,USD,BRL,reference,1.981
2001-02-16,USD,CAD,reference,1.5275
2001-02-16,USD,CHF,reference,1.6907
2001-02-16,USD,CLP,reference,561.59
2001-02-16,USD,CNY,reference,8.2772
2001-02-16,USD,COP,reference,2237.1365
2001-02-16,USD,CUP,reference,1
2001-02-16,USD,DKK,reference,8.2445
2001-02-16,USD,DOP,reference,16.95
2001-02-16,USD,EGP,reference,3.88
2001-02-16,USD,EUR,reference,1.1037
2001-02-16,USD,GBP,reference,0.6897
2001-02-16,USD,GTQ,reference,7.78
2001-02-16,USD,HKD,reference,7.7998
2001-02-16,USD,ILS,reference,4.1015
2001-02-16,USD,INR,reference,46.5203
2001-02-16,USD,IRR,reference,1750.0002
2001-02-16,USD,ISK,reference,86.75
2001-02-16,USD,JPY,reference,115.5523
2001-02-16,USD,KYD,reference,0.8282
2001-02-16,USD,KZT,reference,145.27
2001-02-16,USD,MXN,reference,9.672
2001-02-16,USD,NOK,reference,9.0344
2001-02-16,USD,NZD,reference,2.3546
2001-02-16,USD,PAB,reference,1
2001-02-16,USD,PEN,reference,3.529
2001-02-16,USD,PHP,reference,47.5
2001-02-16,USD,PKR,reference,59.35
2001-02-16,USD,PYG,reference,3703.7037
2001-02-16,USD,RON,reference,2.6857
2001-02-16,USD,SAR,reference,3.7504
2001-02-16,USD,SEK,reference,9.8615
2001-02-16,USD,SGD,reference,1.7425
2001-02-16,USD,THB,reference,42.38
2001-02-16,USD,TWD,reference,32.2196
2001-02-16,USD,UAH,reference,5.4293
2001-02-16,USD,UYU,reference,12.6
2001-02-16,USD,VES,reference,703.2349
2001-02-16,USD,VND,reference,14557
2001-02-16,USD,XDR,reference,0.777
2001-02-16,USD,ZAR,reference,7.87
2001-02-19,USD,AED,reference,3.6725
2001-02-19,USD,ARS,reference,1
2001-02-19,USD,AUD,reference,1.8843
2001-02-19,USD,BMD,reference,1
2001-02-19,USD,BOB,reference,6.431
2001-02-19,USD,BRL,reference,1.996
2001-02-19,USD,CAD,reference,1.536
2001-02-19,USD,CHF,reference,1.6737
2001-02-19,USD,CLP,reference,563.15
2001-02-19,USD,CNY,reference,8.277
2001-02-19,USD,COP,reference,2237.1365
2001-02-19,USD,CUP,reference,1
2001-02-19,USD,DKK,reference,8.1403
2001-02-19,USD,DOP,reference,16.95
2001-02-19,USD,EGP,reference,3.88
2001-02-19,USD,EUR,reference,1.0907
2001-02-19,USD,GBP,reference,0.6894
2001-02-19,USD,GTQ,reference,7.73
2001-02-19,USD,HKD,reference,7.7991
2001-02-19,USD,ILS,reference,4.103
2001-02-19,USD,INR,reference,46.4792
2001-02-19,USD,IRR,reference,1750.0002
2001-02-19,USD,ISK,reference,86.28
2001-02-19,USD,JPY,reference,115.4125
2001-02-19,USD,KYD,reference,0.8282
2001-02-19,USD,KZT,reference,145.25
2001-02-19,USD,MXN,reference,9.7125
2001-02-19,USD,NOK,reference,8.9323
2001-02-19,USD,NZD,reference,2.3267
2001-02-19,USD,PAB,reference,1
2001-02-19,USD,PEN,reference,3.525
2001-02-19,USD,PHP,reference,47.4
2001-02-19,USD,PKR,reference,59.43
2001-02-19,USD,PYG,reference,3703.7037
2001-02-19,USD,RON,reference,2.6863
2001-02-19,USD,SAR,reference,3.7502
2001-02-19,USD,SEK,reference,9.7938
2001-02-19,USD,SGD,reference,1.7385
2001-02-19,USD,THB,reference,42.45
2001-02-19,USD,TWD,reference,32.2196
2001-02-19,USD,UAH,reference,5.4288
2001-02-19,USD,UYU,reference,12.59
2001-02-19,USD,VES,reference,702.7407
2001-02-19,USD,VND,reference,14557
2001-02-19,USD,XDR,reference,0.7743
2001-02-19,USD,ZAR,reference,7.8485
2001-02-20,USD,AED,reference,3.6725
2001-02-20,USD,ARS,reference,1
2001-02-20,USD,AUD,reference,1.8843
2001-02-20,USD,BMD,reference,1
2001-02-20,USD,BOB,reference,6.431
2001-02-20,USD,BRL,reference,1.996
2001-02-20,USD,CAD,reference,1.5353
2001-02-20,USD,CHF,reference,1.6699
2001-02-20,USD,CLP,reference,563.06
2001-02-20,USD,CNY,reference,8.2766
2001-02-20,USD,COP,reference,2237.1365
2001-02-20,USD,CUP,reference,1
2001-02-20,USD,DKK,reference,8.1015
2001-02-20,USD,DOP,reference,16.95
2001-02-20,USD,EGP,reference,3.8825
2001-02-20,USD,EUR,reference,1.0854
2001-02-20,USD,GBP,reference,0.692
2001-02-20,USD,GTQ,reference,7.73
2001-02-20,USD,HKD,reference,7.7991
2001-02-20,USD,ILS,reference,4.113
2001-02-20,USD,INR,reference,46.4792
2001-02-20,USD,IRR,reference,1750.0002
2001-02-20,USD,ISK,reference,86.16
2001-02-20,USD,JPY,reference,115.9584
2001-02-20,USD,KYD,reference,0.8282
2001-02-20,USD,KZT,reference,145.31
2001-02-20,USD,MXN,reference,9.695
2001-02-20,USD,NOK,reference,8.9142
2001-02-20,USD,NZD,reference,2.3267
2001-02-20,USD,PAB,reference,1
2001-02-20,USD,PEN,reference,3.525
2001-02-20,USD,PHP,reference,47.75
2001-02-20,USD,PKR,reference,59.85
2001-02-20,USD,PYG,reference,3703.7037
2001-02-20,USD,RON,reference,2.6896
2001-02-20,USD,SAR,reference,3.7505
2001-02-20,USD,SEK,reference,9.774
2001-02-20,USD,SGD,reference,1.7385
2001-02-20,USD,THB,reference,42.6
2001-02-20,USD,TWD,reference,32.2196
2001-02-20,USD,UAH,reference,5.428
2001-02-20,USD,UYU,reference,12.59
2001-02-20,USD,VES,reference,702.7407
2001-02-20,USD,VND,reference,14558
2001-02-20,USD,XDR,reference,0.7743
2001-02-20,USD,ZAR,reference,7.8485
2001-02-21,USD,AED,reference,3.6725
2001-02-21,USD,ARS,reference,1
2001-02-21,USD,AUD,reference,1.9142
2001-02-21,USD,BMD,reference,1
2001-02-21,USD,BOB,reference,6.431
2001-02-21,USD,BRL,reference,2.006
2001-02-21,USD,CAD,reference,1.537
2001-02-21,USD,CHF,reference,1.6855
2001-02-21,USD,CLP,reference,562.04
2001-02-21,USD,CNY,reference,8.2767
2001-02-21,USD,COP,reference,2247.191
2001-02-21,USD,CUP,reference,1
2001-02-21,USD,DKK,reference,8.198
2001-02-21,USD,DOP,reference,16.4
2001-02-21,USD,EGP,reference,3.885
2001-02-21,USD,EUR,reference,1.0984
2001-02-21,USD,GBP,reference,0.6932
2001-02-21,USD,GTQ,reference,7.72
2001-02-21,USD,HKD,reference,7.7998
2001-02-21,USD,ILS,reference,4.119
2001-02-21,USD,INR,reference,46.5506
2001-02-21,USD,IRR,reference,1750.0002
2001-02-21,USD,ISK,reference,86.74
2001-02-21,USD,JPY,reference,115.4941
2001-02-21,USD,KYD,reference,0.8282
2001-02-21,USD,KZT,reference,145.27
2001-02-21,USD,MXN,reference,9.6775
2001-02-21,USD,NOK,reference,9.0357
2001-02-21,USD,NZD,reference,2.3375
2001-02-21,USD,PAB,reference,1
2001-02-21,USD,PEN,reference,3.5245
2001-02-21,USD,PHP,reference,47.4
2001-02-21,USD,PKR,reference,60
2001-02-21,USD,PYG,reference,3703.7037
2001-02-21,USD,RON,reference,2.691
2001-02-21,USD,SAR,reference,3.7504
2001-02-21,USD,SEK,reference,9.8692
2001-02-21,USD,SGD,reference,1.7385
2001-02-21,USD,THB,reference,42.72
2001-02-21,USD,TWD,reference,32.1999
2001-02-21,USD,UAH,reference,5.429
2001-02-21,USD,UYU,reference,12.6
2001-02-21,USD,VES,reference,703.7298
2001-02-21,USD,VND,reference,14558
2001-02-21,USD,XDR,reference,0.7771
2001-02-21,USD,ZAR,reference,7.755
2001-02-22,USD,AED,reference,3.6725
2001-02-22,USD,ARS,reference,1
2001-02-22,USD,AUD,reference,1.9048
2001-02-22,USD,BMD,reference,1
2001-02-22,USD,BOB,reference,6.437
2001-02-22,USD,BRL,reference,2.019
2001-02-22,USD,CAD,reference,1.5337
2001-02-22,USD,CHF,reference,1.6838
2001-02-22,USD,CLP,reference,564.62
2001-02-22,USD,CNY,reference,8.2772
2001-02-22,USD,COP,reference,2252.2523
2001-02-22,USD,CUP,reference,1
2001-02-22,USD,DKK,reference,8.1975
2001-02-22,USD,DOP,reference,16.95
2001-02-22,USD,EGP,reference,3.885
2001-02-22,USD,EUR,reference,1.0989
2001-02-22,USD,GBP,reference,0.694
2001-02-22,USD,GTQ,reference,7.72
2001-02-22,USD,HKD,reference,7.7998
2001-02-22,USD,ILS,reference,4.12
2001-02-22,USD,INR,reference,46.5506
2001-02-22,USD,IRR,reference,1750.0002
2001-02-22,USD,ISK,reference,86.56
2001-02-22,USD,JPY,reference,116.4671
2001-02-22,USD,KYD,reference,0.8282
2001-02-22,USD,KZT,reference,145.27
2001-02-22,USD,MXN,reference,9.7435
2001-02-22,USD,NOK,reference,9.0506
2001-02-22,USD,NZD,reference,2.324
2001-02-22,USD,PAB,reference,1
2001-02-22,USD,PEN,reference,3.527
2001-02-22,USD,PHP,reference,47.6
2001-02-22,USD,PKR,reference,60.13
2001-02-22,USD,PYG,reference,3703.7037
2001-02-22,USD,RON,reference,2.693
2001-02-22,USD,SAR,reference,3.7504
2001-02-22,USD,SEK,reference,9.9021
2001-02-22,USD,SGD,reference,1.7435
2001-02-22,USD,THB,reference,42.92
2001-02-22,USD,TWD,reference,32.1999
2001-02-22,USD,UAH,reference,5.4282
2001-02-22,USD,UYU,reference,12.61
2001-02-22,USD,VES,reference,703.2349
2001-02-22,USD,VND,reference,14561
2001-02-22,USD,XDR,reference,0.7758
2001-02-22,USD,ZAR,reference,7.7825
2001-02-23,USD,AED,reference,3.6725
2001-02-23,USD,ARS,reference,1
2001-02-23,USD,AUD,reference,1.9059
2001-02-23,USD,BMD,reference,1
2001-02-23,USD,BOB,reference,6.439
2001-02-23,USD,BRL,reference,2.042
2001-02-23,USD,CAD,reference,1.5371
2001-02-23,USD,CHF,reference,1.6922
2001-02-23,USD,CLP,reference,568.19
2001-02-23,USD,CNY,reference,8.2769
2001-02-23,USD,COP,reference,2252.2523
2001-02-23,USD,CUP,reference,1
2001-02-23,USD,DKK,reference,8.2409
2001-02-23,USD,DOP,reference,16.95
2001-02-23,USD,EGP,reference,3.88
2001-02-23,USD,EUR,reference,1.105
2001-02-23,USD,GBP,reference,0.6928
2001-02-23,USD,GTQ,reference,7.7
2001-02-23,USD,HKD,reference,7.7998
2001-02-23,USD,ILS,reference,4.13
2001-02-23,USD,INR,reference,46.5095
2001-02-23,USD,IRR,reference,1750.0002
2001-02-23,USD,ISK,reference,86.88
2001-02-23,USD,JPY,reference,116.4943
2001-02-23,USD,KYD,reference,0.8282
2001-02-23,USD,KZT,reference,145.26
2001-02-23,USD,MXN,reference,9.73
2001-02-23,USD,NOK,reference,9.1103
2001-02-23,USD,NZD,reference,2.3218
2001-02-23,USD,PAB,reference,1
2001-02-23,USD,PEN,reference,3.529
2001-02-23,USD,PHP,reference,48.15
2001-02-23,USD,PKR,reference,60.2
2001-02-23,USD,PYG,reference,3703.7037
2001-02-23,USD,RON,reference,2.6995
2001-02-23,USD,SAR,reference,3.7504
2001-02-23,USD,SEK,reference,10.0063
2001-02-23,USD,SGD,reference,1.7435
2001-02-23,USD,THB,reference,43
2001-02-23,USD,TWD,reference,32.2799
2001-02-23,USD,UAH,reference,5.4291
2001-02-23,USD,UYU,reference,12.6
2001-02-23,USD,VES,reference,704.2254
2001-02-23,USD,VND,reference,14561
2001-02-23,USD,XDR,reference,0.7778
2001-02-23,USD,ZAR,reference,7.8275
2001-02-26,USD,AED,reference,3.6725
2001-02-26,USD,ARS,reference,1
2001-02-26,USD,AUD,reference,1.9175
2001-02-26,USD,BMD,reference,1
2001-02-26,USD,BOB,reference,6.439
2001-02-26,USD,BRL,reference,2.04
2001-02-26,USD,CAD,reference,1.536
2001-02-26,USD,CHF,reference,1.6816
2001-02-26,USD,CLP,reference,571.88
2001-02-26,USD,CNY,reference,8.2774
2001-02-26,USD,COP,reference,2257.3363
2001-02-26,USD,CUP,reference,1
2001-02-26,USD,DKK,reference,8.1854
2001-02-26,USD,DOP,reference,16.95
2001-02-26,USD,EGP,reference,3.88
2001-02-26,USD,EUR,reference,1.0945
2001-02-26,USD,GBP,reference,0.689
2001-02-26,USD,GTQ,reference,7.7
2001-02-26,USD,HKD,reference,7.7998
2001-02-26,USD,ILS,reference,4.129
2001-02-26,USD,INR,reference,46.5398
2001-02-26,USD,IRR,reference,1750.0002
2001-02-26,USD,ISK,reference,86.87
2001-02-26,USD,JPY,reference,115.8554
2001-02-26,USD,KYD,reference,0.8282
2001-02-26,USD,KZT,reference,145.28
2001-02-26,USD,MXN,reference,9.71
2001-02-26,USD,NOK,reference,8.9828
2001-02-26,USD,NZD,reference,2.3234
2001-02-26,USD,PAB,reference,1
2001-02-26,USD,PEN,reference,3.532
2001-02-26,USD,PHP,reference,47.75
2001-02-26,USD,PKR,reference,60.25
2001-02-26,USD,PYG,reference,3703.7037
2001-02-26,USD,RON,reference,2.7
2001-02-26,USD,SAR,reference,3.7504
2001-02-26,USD,SEK,reference,9.9053
2001-02-26,USD,SGD,reference,1.7445
2001-02-26,USD,THB,reference,43
2001-02-26,USD,TWD,reference,32.2997
2001-02-26,USD,UAH,reference,5.4285
2001-02-26,USD,UYU,reference,12.6
2001-02-26,USD,VES,reference,703.7298
2001-02-26,USD,VND,reference,14565
2001-02-26,USD,XDR,reference,0.7785
2001-02-26,USD,ZAR,reference,7.86
2001-02-27,USD,AED,reference,3.6725
2001-02-27,USD,ARS,reference,1
2001-02-27,USD,AUD,reference,1.9157
2001-02-27,USD,BMD,reference,1
2001-02-27,USD,BOB,reference,6.439
2001-02-27,USD,BRL,reference,2.027
2001-02-27,USD,CAD,reference,1.5295
2001-02-27,USD,CHF,reference,1.6863
2001-02-27,USD,CLP,reference,568.23
2001-02-27,USD,CNY,reference,8.2776
2001-02-27,USD,COP,reference,2257.3363
2001-02-27,USD,CUP,reference,1
2001-02-27,USD,DKK,reference,8.1956
2001-02-27,USD,DOP,reference,16.95
2001-02-27,USD,EGP,reference,3.885
2001-02-27,USD,EUR,reference,1.0983
2001-02-27,USD,GBP,reference,0.692
2001-02-27,USD,GTQ,reference,7.68
2001-02-27,USD,HKD,reference,7.7998
2001-02-27,USD,ILS,reference,4.125
2001-02-27,USD,INR,reference,46.581
2001-02-27,USD,IRR,reference,1750.0002
2001-02-27,USD,ISK,reference,86.98
2001-02-27,USD,JPY,reference,116.5259
2001-02-27,USD,KYD,reference,0.8282
2001-02-27,USD,KZT,reference,145.33
2001-02-27,USD,MXN,reference,9.651
2001-02-27,USD,NOK,reference,9.0165
2001-02-27,USD,NZD,reference,2.3294
2001-02-27,USD,PAB,reference,1
2001-02-27,USD,PEN,reference,3.525
2001-02-27,USD,PHP,reference,48.1
2001-02-27,USD,PKR,reference,60.22
2001-02-27,USD,PYG,reference,3703.7037
2001-02-27,USD,RON,reference,2.7035
2001-02-27,USD,SAR,reference,3.7504
2001-02-27,USD,SEK,reference,9.9018
2001-02-27,USD,SGD,reference,1.7436
2001-02-27,USD,THB,reference,42.91
2001-02-27,USD,TWD,reference,32.2997
2001-02-27,USD,UAH,reference,5.428
2001-02-27,USD,UYU,reference,12.6
2001-02-27,USD,VES,reference,703.2349
2001-02-27,USD,VND,reference,14565
2001-02-27,USD,XDR,reference,0.7769
2001-02-27,USD,ZAR,reference,7.7725
2001-02-28,USD,AED,reference,3.6725
2001-02-28,USD,ARS,reference,1
2001-02-28,USD,AUD,reference,1.9099
2001-02-28,USD,BMD,reference,1
2001-02-28,USD,BOB,reference,6.439
2001-02-28,USD,BRL,reference,2.031
2001-02-28,USD,CAD,reference,1.5236
2001-02-28,USD,CHF,reference,1.6827
2001-02-28,USD,CLP,reference,567.21
2001-02-28,USD,CNY,reference,8.2781
2001-02-28,USD,COP,reference,2257.3363
2001-02-28,USD,CUP,reference,1
2001-02-28,USD,DKK,reference,8.169
2001-02-28,USD,DOP,reference,16.95
2001-02-28,USD,EGP,reference,3.885
2001-02-28,USD,EUR,reference,1.0953
2001-02-28,USD,GBP,reference,0.6943
2001-02-28,USD,GTQ,reference,7.69
2001-02-28,USD,HKD,reference,7.7998
2001-02-28,USD,ILS,reference,4.1125
2001-02-28,USD,INR,reference,46.581
2001-02-28,USD,IRR,reference,1747.5002
2001-02-28,USD,ISK,reference,86.47
2001-02-28,USD,JPY,reference,116.1703
2001-02-28,USD,KYD,reference,0.8282
2001-02-28,USD,KZT,reference,145.26
2001-02-28,USD,MXN,reference,9.6805
2001-02-28,USD,NOK,reference,8.9955
2001-02-28,USD,NZD,reference,2.3186
2001-02-28,USD,PAB,reference,1
2001-02-28,USD,PEN,reference,3.5235
2001-02-28,USD,PHP,reference,48.1
2001-02-28,USD,PKR,reference,60.3
2001-02-28,USD,PYG,reference,3703.7037
2001-02-28,USD,RON,reference,2.7055
2001-02-28,USD,SAR,reference,3.7504
2001-02-28,USD,SEK,reference,9.8991
2001-02-28,USD,SGD,reference,1.7407
2001-02-28,USD,THB,reference,42.8
2001-02-28,USD,TWD,reference,32.2997
2001-02-28,USD,UAH,reference,5.41
2001-02-28,USD,UYU,reference,12.6
2001-02-28,USD,VES,reference,703.2349
2001-02-28,USD,VND,reference,14565
2001-02-28,USD,XDR,reference,0.7753
2001-02-28,USD,ZAR,reference,7.6925
2001-03-01,USD,AED,reference,3.6725
2001-03-01,USD,ARS,reference,1
2001-03-01,USD,AUD,reference,1.9091
2001-03-01,USD,BMD,reference,1
2001-03-01,USD,BOB,reference,6.439
2001-03-01,USD,BRL,reference,2.043
2001-03-01,USD,CAD,reference,1.5308
2001-03-01,USD,CHF,reference,1.6682
2001-03-01,USD,CLP,reference,572.86
2001-03-01,USD,CNY,reference,8.2783
2001-03-01,USD,COP,reference,2262.4434
2001-03-01,USD,CUP,reference,1
2001-03-01,USD,DKK,reference,8.0784
2001-03-01,USD,DOP,reference,16.95
2001-03-01,USD,EGP,reference,3.88
2001-03-01,USD,EUR,reference,1.0829
2001-03-01,USD,GBP,reference,0.6923
2001-03-01,USD,GTQ,reference,7.67
2001-03-01,USD,HKD,reference,7.7998
2001-03-01,USD,ILS,reference,4.108
2001-03-01,USD,INR,reference,46.49
2001-03-01,USD,IRR,reference,1750.0002
2001-03-01,USD,ISK,reference,86.52
2001-03-01,USD,JPY,reference,117.2064
2001-03-01,USD,KYD,reference,0.8282
2001-03-01,USD,KZT,reference,145.25
2001-03-01,USD,MXN,reference,9.685
2001-03-01,USD,NOK,reference,8.8994
2001-03-01,USD,NZD,reference,2.3359
2001-03-01,USD,PAB,reference,1
2001-03-01,USD,PEN,reference,3.523
2001-03-01,USD,PHP,reference,48.05
2001-03-01,USD,PKR,reference,60.31
2001-03-01,USD,PYG,reference,3731.3433
2001-03-01,USD,RON,reference,2.7052
2001-03-01,USD,SAR,reference,3.7503
2001-03-01,USD,SEK,reference,9.7862
2001-03-01,USD,SGD,reference,1.7439
2001-03-01,USD,THB,reference,43.08
2001-03-01,USD,TWD,reference,32.2997
2001-03-01,USD,UAH,reference,5.4279
2001-03-01,USD,UYU,reference,12.6
2001-03-01,USD,VES,reference,703.7298
2001-03-01,USD,VND,reference,14562
2001-03-01,USD,XDR,reference,0.7737
2001-03-01,USD,ZAR,reference,7.7225
2001-03-02,USD,AED,reference,3.6725
2001-03-02,USD,ARS,reference,1
2001-03-02,USD,AUD,reference,1.9026
2001-03-02,USD,BMD,reference,1
2001-03-02,USD,BOB,reference,6.45
2001-03-02,USD,BRL,reference,2.043
2001-03-02,USD,CAD,reference,1.5464
2001-03-02,USD,CHF,reference,1.651
2001-03-02,USD,CLP,reference,573.91
2001-03-02,USD,CNY,reference,8.2778
2001-03-02,USD,COP,reference,2267.5737
2001-03-02,USD,CUP,reference,1
2001-03-02,USD,DKK,reference,8.0182
2001-03-02,USD,DOP,reference,15.7
2001-03-02,USD,EGP,reference,3.84
2001-03-02,USD,EUR,reference,1.0748
2001-03-02,USD,GBP,reference,0.6877
2001-03-02,USD,GTQ,reference,7.67
2001-03-02,USD,HKD,reference,7.7998
2001-03-02,USD,ILS,reference,4.117
2001-03-02,USD,INR,reference,46.49
2001-03-02,USD,IRR,reference,1750.0002
2001-03-02,USD,ISK,reference,85.82
2001-03-02,USD,JPY,reference,117.2735
2001-03-02,USD,KYD,reference,0.8282
2001-03-02,USD,KZT,reference,145.3
2001-03-02,USD,MXN,reference,9.704
2001-03-02,USD,NOK,reference,8.8424
2001-03-02,USD,NZD,reference,2.3111
2001-03-02,USD,PAB,reference,1
2001-03-02,USD,PEN,reference,3.5195
2001-03-02,USD,PHP,reference,48.3
2001-03-02,USD,PKR,reference,59.9
2001-03-02,USD,PYG,reference,3745.3184
2001-03-02,USD,RON,reference,2.7095
2001-03-02,USD,SAR,reference,3.7504
2001-03-02,USD,SEK,reference,9.7133
2001-03-02,USD,SGD,reference,1.7466
2001-03-02,USD,THB,reference,43.29
2001-03-02,USD,TWD,reference,32.2799
2001-03-02,USD,UAH,reference,5.4284
2001-03-02,USD,UYU,reference,12.62
2001-03-02,USD,VES,reference,704.2254
2001-03-02,USD,VND,reference,14559
2001-03-02,USD,XDR,reference,0.773
2001-03-02,USD,ZAR,reference,7.7315
2001-03-05,USD,AED,reference,3.6725
2001-03-05,USD,ARS,reference,1
2001-03-05,USD,AUD,reference,1.8939
2001-03-05,USD,BMD,reference,1
2001-03-05,USD,BOB,reference,6.45
2001-03-05,USD,BRL,reference,2.033
2001-03-05,USD,CAD,reference,1.5469
2001-03-05,USD,CHF,reference,1.6479
2001-03-05,USD,CLP,reference,576.8
2001-03-05,USD,CNY,reference,8.2782
2001-03-05,USD,COP,reference,2267.5737
2001-03-05,USD,CUP,reference,1
2001-03-05,USD,DKK,reference,7.9957
2001-03-05,USD,DOP,reference,15.7
2001-03-05,USD,EGP,reference,3.84
2001-03-05,USD,EUR,reference,1.071
2001-03-05,USD,GBP,reference,0.68
2001-03-05,USD,GTQ,reference,7.69
2001-03-05,USD,HKD,reference,7.7998
2001-03-05,USD,ILS,reference,4.1103
2001-03-05,USD,INR,reference,46.49
2001-03-05,USD,IRR,reference,1750.0002
2001-03-05,USD,ISK,reference,85.47
2001-03-05,USD,JPY,reference,119.0816
2001-03-05,USD,KYD,reference,0.8282
2001-03-05,USD,KZT,reference,145.36
2001-03-05,USD,MXN,reference,9.6665
2001-03-05,USD,NOK,reference,8.8135
2001-03-05,USD,NZD,reference,2.291
2001-03-05,USD,PAB,reference,1
2001-03-05,USD,PEN,reference,3.5195
2001-03-05,USD,PHP,reference,47.9
2001-03-05,USD,PKR,reference,60.33
2001-03-05,USD,PYG,reference,3745.3184
2001-03-05,USD,RON,reference,2.7122
2001-03-05,USD,SAR,reference,3.7504
2001-03-05,USD,SEK,reference,9.6721
2001-03-05,USD,SGD,reference,1.7493
2001-03-05,USD,THB,reference,43.35
2001-03-05,USD,TWD,reference,32.2997
2001-03-05,USD,UAH,reference,5.42
2001-03-05,USD,UYU,reference,12.66
2001-03-05,USD,VES,reference,704.7216
2001-03-05,USD,VND,reference,14558
2001-03-05,USD,XDR,reference,0.7708
2001-03-05,USD,ZAR,reference,7.7375
2001-03-06,USD,AED,reference,3.6725
2001-03-06,USD,ARS,reference,1
2001-03-06,USD,AUD,reference,1.9142
2001-03-06,USD,BMD,reference,1
2001-03-06,USD,BOB,reference,6.45
2001-03-06,USD,BRL,reference,2.024
2001-03-06,USD,CAD,reference,1.5462
2001-03-06,USD,CHF,reference,1.651
2001-03-06,USD,CLP,reference,588.86
2001-03-06,USD,CNY,reference,8.2777
2001-03-06,USD,COP,reference,2257.3363
2001-03-06,USD,CUP,reference,1
2001-03-06,USD,DKK,reference,8.0253
2001-03-06,USD,DOP,reference,15.35
2001-03-06,USD,EGP,reference,3.84
2001-03-06,USD,EUR,reference,1.0748
2001-03-06,USD,GBP,reference,0.6805
2001-03-06,USD,GTQ,reference,7.69
2001-03-06,USD,HKD,reference,7.7998
2001-03-06,USD,ILS,reference,4.12
2001-03-06,USD,INR,reference,46.4598
2001-03-06,USD,IRR,reference,1750.0002
2001-03-06,USD,ISK,reference,85.87
2001-03-06,USD,JPY,reference,119.0263
2001-03-06,USD,KYD,reference,0.8282
2001-03-06,USD,KZT,reference,145.5
2001-03-06,USD,MXN,reference,9.6335
2001-03-06,USD,NOK,reference,8.8488
2001-03-06,USD,NZD,reference,2.3095
2001-03-06,USD,PAB,reference,1
2001-03-06,USD,PEN,reference,3.516
2001-03-06,USD,PHP,reference,47.9
2001-03-06,USD,PKR,reference,60.3
2001-03-06,USD,PYG,reference,3745.3184
2001-03-06,USD,RON,reference,2.7135
2001-03-06,USD,SAR,reference,3.7504
2001-03-06,USD,SEK,reference,9.7343
