date,base,quote,type,value
2021-01-04,USD,ZAR,reference,14.614
2021-01-05,USD,AED,reference,3.672
2021-01-05,USD,ARS,reference,84.7009
2021-01-05,USD,AUD,reference,1.3063
2021-01-05,USD,BMD,reference,1
2021-01-05,USD,BOB,reference,6.86
2021-01-05,USD,BRL,reference,5.256
2021-01-05,USD,BSD,reference,1
2021-01-05,USD,CAD,reference,1.2779
2021-01-05,USD,CHF,reference,0.8812
2021-01-05,USD,CLP,reference,702.93
2021-01-05,USD,CNY,reference,6.4592
2021-01-05,USD,COP,reference,3444.58
2021-01-05,USD,CRC,reference,612.92
2021-01-05,USD,CUP,reference,24
2021-01-05,USD,CZK,reference,21.3858
2021-01-05,USD,DKK,reference,6.069
2021-01-05,USD,DOP,reference,57.702
2021-01-05,USD,EGP,reference,15.6653
2021-01-05,USD,EUR,reference,0.8158
2021-01-05,USD,FJD,reference,2.0396
2021-01-05,USD,GBP,reference,0.7379
2021-01-05,USD,GTQ,reference,7.7644
2021-01-05,USD,HKD,reference,7.7536
2021-01-05,USD,HUF,reference,294.41
2021-01-05,USD,IDR,reference,13885
2021-01-05,USD,ILS,reference,3.21
2021-01-05,USD,INR,reference,73.02
2021-01-05,USD,IRR,reference,42000
2021-01-05,USD,ISK,reference,127.22
2021-01-05,USD,JPY,reference,103.13
2021-01-05,USD,KRW,reference,1081.68
2021-01-05,USD,KYD,reference,0.82
2021-01-05,USD,KZT,reference,420.49
2021-01-05,USD,MAD,reference,8.8544
2021-01-05,USD,MXN,reference,19.9168
2021-01-05,USD,MYR,reference,4.0045
2021-01-05,USD,NOK,reference,8.5667
2021-01-05,USD,NZD,reference,1.3966
2021-01-05,USD,PAB,reference,1
2021-01-05,USD,PEN,reference,3.6287
2021-01-05,USD,PHP,reference,48.01
2021-01-05,USD,PKR,reference,159.532
2021-01-05,USD,PLN,reference,3.7123
2021-01-05,USD,PYG,reference,6907.2
2021-01-05,USD,QAR,reference,3.6762
2021-01-05,USD,RON,reference,3.9706
2021-01-05,USD,RUB,reference,74.279
2021-01-05,USD,SAR,reference,3.75
2021-01-05,USD,SEK,reference,8.2468
2021-01-05,USD,SGD,reference,1.321
2021-01-05,USD,THB,reference,29.929
2021-01-05,USD,TRY,reference,7.3981
2021-01-05,USD,TWD,reference,28.09
2021-01-05,USD,UAH,reference,28.3036
2021-01-05,USD,UYU,reference,42.12
2021-01-05,USD,VES,reference,1104430.587
2021-01-05,USD,VND,reference,23056
2021-01-05,USD,XDR,reference,0.6902
2021-01-05,USD,XPF,reference,96.6962
2021-01-05,USD,ZAR,reference,14.7181
2021-01-06,USD,AED,reference,3.672
2021-01-06,USD,ARS,reference,84.7943
2021-01-06,USD,AUD,reference,1.289
2021-01-06,USD,BMD,reference,1
2021-01-06,USD,BOB,reference,6.86
2021-01-06,USD,BRL,reference,5.2906
2021-01-06,USD,BSD,reference,1
2021-01-06,USD,CAD,reference,1.2682
2021-01-06,USD,CHF,reference,0.878
2021-01-06,USD,CLP,reference,702.29
2021-01-06,USD,CNY,reference,6.437
2021-01-06,USD,COP,reference,3441
2021-01-06,USD,CRC,reference,611.63
2021-01-06,USD,CUP,reference,24
2021-01-06,USD,CZK,reference,21.2584
2021-01-06,USD,DKK,reference,6.0479
2021-01-06,USD,DOP,reference,57.717
2021-01-06,USD,EGP,reference,15.65
2021-01-06,USD,EUR,reference,0.8131
2021-01-06,USD,FJD,reference,2.0442
2021-01-06,USD,GBP,reference,0.7336
2021-01-06,USD,GTQ,reference,7.7729
2021-01-06,USD,HKD,reference,7.7533
2021-01-06,USD,HUF,reference,291.93
2021-01-06,USD,IDR,reference,13900
2021-01-06,USD,ILS,reference,3.2005
2021-01-06,USD,INR,reference,73.175
2021-01-06,USD,IRR,reference,42000
2021-01-06,USD,ISK,reference,126.82
2021-01-06,USD,JPY,reference,102.65
2021-01-06,USD,KRW,reference,1087.15
2021-01-06,USD,KYD,reference,0.82
2021-01-06,USD,KZT,reference,420.59
2021-01-06,USD,MAD,reference,8.817
2021-01-06,USD,MXN,reference,19.9559
2021-01-06,USD,MYR,reference,4.014
2021-01-06,USD,NOK,reference,8.4755
2021-01-06,USD,NZD,reference,1.3791
2021-01-06,USD,PAB,reference,1
2021-01-06,USD,PEN,reference,3.6286
2021-01-06,USD,PHP,reference,48.063
2021-01-06,USD,PKR,reference,159.963
2021-01-06,USD,PLN,reference,3.6852
2021-01-06,USD,PYG,reference,6876.5
2021-01-06,USD,QAR,reference,3.6537
2021-01-06,USD,RON,reference,3.9574
2021-01-06,USD,RUB,reference,74.0325
2021-01-06,USD,SAR,reference,3.75
2021-01-06,USD,SEK,reference,8.1775
2021-01-06,USD,SGD,reference,1.3175
2021-01-06,USD,THB,reference,29.908
2021-01-06,USD,TRY,reference,7.3902
2021-01-06,USD,TWD,reference,27.991
2021-01-06,USD,UAH,reference,28.2997
2021-01-06,USD,UYU,reference,42.203
2021-01-06,USD,VES,reference,1111982.1703
2021-01-06,USD,VND,reference,23062
2021-01-06,USD,XDR,reference,0.6906
2021-01-06,USD,XPF,reference,96.8659
2021-01-06,USD,ZAR,reference,15.007
2021-01-07,USD,AED,reference,3.672
2021-01-07,USD,ARS,reference,84.8993
2021-01-07,USD,AUD,reference,1.283
2021-01-07,USD,BMD,reference,1
2021-01-07,USD,BOB,reference,6.86
2021-01-07,USD,BRL,reference,5.3164
2021-01-07,USD,BSD,reference,1
2021-01-07,USD,CAD,reference,1.2676
2021-01-07,USD,CHF,reference,0.8808
2021-01-07,USD,CLP,reference,696.18
2021-01-07,USD,CNY,reference,6.4486
2021-01-07,USD,COP,reference,3421
2021-01-07,USD,CRC,reference,611.84
2021-01-07,USD,CUP,reference,24
2021-01-07,USD,CZK,reference,21.2618
2021-01-07,USD,DKK,reference,6.0481
2021-01-07,USD,DOP,reference,58.062
2021-01-07,USD,EGP,reference,15.6457
2021-01-07,USD,EUR,reference,0.8131
2021-01-07,USD,FJD,reference,2.0292
2021-01-07,USD,GBP,reference,0.7352
2021-01-07,USD,GTQ,reference,7.7744
2021-01-07,USD,HKD,reference,7.7533
2021-01-07,USD,HUF,reference,291.38
2021-01-07,USD,IDR,reference,13880
2021-01-07,USD,ILS,reference,3.1795
2021-01-07,USD,INR,reference,73.11
2021-01-07,USD,IRR,reference,42000
2021-01-07,USD,ISK,reference,126.83
2021-01-07,USD,JPY,reference,103.26
2021-01-07,USD,KRW,reference,1085.6
2021-01-07,USD,KYD,reference,0.82
2021-01-07,USD,KZT,reference,418.85
2021-01-07,USD,MAD,reference,8.8055
2021-01-07,USD,MXN,reference,19.6232
2021-01-07,USD,MYR,reference,4.008
2021-01-07,USD,NOK,reference,8.4102
2021-01-07,USD,NZD,reference,1.3721
2021-01-07,USD,PAB,reference,1
2021-01-07,USD,PEN,reference,3.6252
2021-01-07,USD,PHP,reference,48.03
2021-01-07,USD,PKR,reference,160.1
2021-01-07,USD,PLN,reference,3.6757
2021-01-07,USD,PYG,reference,6826.8
2021-01-07,USD,QAR,reference,3.6587
2021-01-07,USD,RON,reference,3.9583
2021-01-07,USD,RUB,reference,73.6525
2021-01-07,USD,SAR,reference,3.75
2021-01-07,USD,SEK,reference,8.1778
2021-01-07,USD,SGD,reference,1.3189
2021-01-07,USD,THB,reference,29.93
2021-01-07,USD,TRY,reference,7.297
2021-01-07,USD,TWD,reference,27.967
2021-01-07,USD,UAH,reference,28.1163
2021-01-07,USD,UYU,reference,42.27
2021-01-07,USD,VES,reference,1172055.1331
2021-01-07,USD,VND,reference,23090
2021-01-07,USD,XDR,reference,0.6893
2021-01-07,USD,XPF,reference,96.6218
2021-01-07,USD,ZAR,reference,15.0276
2021-01-08,USD,AED,reference,3.672
2021-01-08,USD,ARS,reference,85.003
2021-01-08,USD,AUD,reference,1.2918
2021-01-08,USD,BMD,reference,1
2021-01-08,USD,BOB,reference,6.86
2021-01-08,USD,BRL,reference,5.4014
2021-01-08,USD,BSD,reference,1
2021-01-08,USD,CAD,reference,1.2726
2021-01-08,USD,CHF,reference,0.8854
2021-01-08,USD,CLP,reference,709.99
2021-01-08,USD,CNY,reference,6.4762
2021-01-08,USD,COP,reference,3480.79
2021-01-08,USD,CRC,reference,612.86
2021-01-08,USD,CUP,reference,24
2021-01-08,USD,CZK,reference,21.3587
2021-01-08,USD,DKK,reference,6.0671
2021-01-08,USD,DOP,reference,57.724
2021-01-08,USD,EGP,reference,15.6644
2021-01-08,USD,EUR,reference,0.8157
2021-01-08,USD,FJD,reference,2.0263
2021-01-08,USD,GBP,reference,0.7385
2021-01-08,USD,GTQ,reference,7.7743
2021-01-08,USD,HKD,reference,7.7536
2021-01-08,USD,HUF,reference,293.02
2021-01-08,USD,IDR,reference,13890
2021-01-08,USD,ILS,reference,3.1796
2021-01-08,USD,INR,reference,73.3175
2021-01-08,USD,IRR,reference,42000
2021-01-08,USD,ISK,reference,126.57
2021-01-08,USD,JPY,reference,103.92
2021-01-08,USD,KRW,reference,1086.74
2021-01-08,USD,KYD,reference,0.82
2021-01-08,USD,KZT,reference,418.23
2021-01-08,USD,MAD,reference,8.8065
2021-01-08,USD,MXN,reference,19.981
2021-01-08,USD,MYR,reference,4.035
2021-01-08,USD,NOK,reference,8.4528
2021-01-08,USD,NZD,reference,1.3812
2021-01-08,USD,PAB,reference,1
2021-01-08,USD,PEN,reference,3.6106
2021-01-08,USD,PHP,reference,48.069
2021-01-08,USD,PKR,reference,159.75
2021-01-08,USD,PLN,reference,3.6828
2021-01-08,USD,PYG,reference,6853.7
2021-01-08,USD,QAR,reference,3.6575
2021-01-08,USD,RON,reference,3.9698
2021-01-08,USD,RUB,reference,74.8967
2021-01-08,USD,SAR,reference,3.75
2021-01-08,USD,SEK,reference,8.1997
2021-01-08,USD,SGD,reference,1.3268
2021-01-08,USD,THB,reference,30.074
2021-01-08,USD,TRY,reference,7.3547
2021-01-08,USD,TWD,reference,27.974
2021-01-08,USD,UAH,reference,28.2319
2021-01-08,USD,UYU,reference,42.45
2021-01-08,USD,VES,reference,1228128.0982
2021-01-08,USD,VND,reference,23079
2021-01-08,USD,XDR,reference,0.6919
2021-01-08,USD,XPF,reference,96.8858
2021-01-08,USD,ZAR,reference,15.4431
2021-01-11,USD,AED,reference,3.672
2021-01-11,USD,ARS,reference,85.103
2021-01-11,USD,AUD,reference,1.288
2021-01-11,USD,BMD,reference,1
2021-01-11,USD,BOB,reference,6.86
2021-01-11,USD,BRL,reference,5.3862
2021-01-11,USD,BSD,reference,1
2021-01-11,USD,CAD,reference,1.271
2021-01-11,USD,CHF,reference,0.8861
2021-01-11,USD,CLP,reference,713.28
2021-01-11,USD,CNY,reference,6.4597
2021-01-11,USD,COP,reference,3474.1
2021-01-11,USD,CRC,reference,612.85
2021-01-11,USD,CUP,reference,24
2021-01-11,USD,CZK,reference,21.381
2021-01-11,USD,DKK,reference,6.0817
2021-01-11,USD,DOP,reference,57.801
2021-01-11,USD,EGP,reference,15.6644
2021-01-11,USD,EUR,reference,0.8178
2021-01-11,USD,FJD,reference,2.03
2021-01-11,USD,GBP,reference,0.7367
2021-01-11,USD,GTQ,reference,7.7793
2021-01-11,USD,HKD,reference,7.7549
2021-01-11,USD,HUF,reference,293.67
2021-01-11,USD,IDR,reference,13980
2021-01-11,USD,ILS,reference,3.1816
2021-01-11,USD,INR,reference,73.24
2021-01-11,USD,IRR,reference,42000
2021-01-11,USD,ISK,reference,128.01
2021-01-11,USD,JPY,reference,103.99
2021-01-11,USD,KRW,reference,1089.67
2021-01-11,USD,KYD,reference,0.82
2021-01-11,USD,KZT,reference,418.37
2021-01-11,USD,MAD,reference,8.8217
2021-01-11,USD,MXN,reference,19.9968
2021-01-11,USD,MYR,reference,4.028
2021-01-11,USD,NOK,reference,8.4226
2021-01-11,USD,NZD,reference,1.382
2021-01-11,USD,PAB,reference,1
2021-01-11,USD,PEN,reference,3.6083
2021-01-11,USD,PHP,reference,48.07
2021-01-11,USD,PKR,reference,159.9
2021-01-11,USD,PLN,reference,3.687
2021-01-11,USD,PYG,reference,6890.4
2021-01-11,USD,QAR,reference,3.655
2021-01-11,USD,RON,reference,3.9798
2021-01-11,USD,RUB,reference,74.1895
2021-01-11,USD,SAR,reference,3.75
2021-01-11,USD,SEK,reference,8.234
2021-01-11,USD,SGD,reference,1.3257
2021-01-11,USD,THB,reference,30.096
2021-01-11,USD,TRY,reference,7.3634
2021-01-11,USD,TWD,reference,27.989
2021-01-11,USD,UAH,reference,28.2319
2021-01-11,USD,UYU,reference,42.3342
2021-01-11,USD,VES,reference,1314365.4284
2021-01-11,USD,VND,reference,23067
2021-01-11,USD,XDR,reference,0.692
2021-01-11,USD,XPF,reference,96.8858
2021-01-11,USD,ZAR,reference,15.3024
2021-01-12,USD,AED,reference,3.672
2021-01-12,USD,ARS,reference,85.3708
2021-01-12,USD,AUD,reference,1.2967
2021-01-12,USD,BMD,reference,1
2021-01-12,USD,BOB,reference,6.86
2021-01-12,USD,BRL,reference,5.4831
2021-01-12,USD,BSD,reference,1
2021-01-12,USD,CAD,reference,1.2767
2021-01-12,USD,CHF,reference,0.8888
2021-01-12,USD,CLP,reference,718.89
2021-01-12,USD,CNY,reference,6.4751
2021-01-12,USD,COP,reference,3505.55
2021-01-12,USD,CRC,reference,613.01
2021-01-12,USD,CUP,reference,24
2021-01-12,USD,CZK,reference,21.5488
2021-01-12,USD,DKK,reference,6.1121
2021-01-12,USD,DOP,reference,57.875
2021-01-12,USD,EGP,reference,15.6213
2021-01-12,USD,EUR,reference,0.8218
2021-01-12,USD,FJD,reference,2.0333
2021-01-12,USD,GBP,reference,0.7393
2021-01-12,USD,GTQ,reference,7.7762
2021-01-12,USD,HKD,reference,7.7552
2021-01-12,USD,HUF,reference,296.61
2021-01-12,USD,IDR,reference,14080
2021-01-12,USD,ILS,reference,3.1717
2021-01-12,USD,INR,reference,73.38
2021-01-12,USD,IRR,reference,42000
2021-01-12,USD,ISK,reference,128.49
2021-01-12,USD,JPY,reference,104.13
2021-01-12,USD,KRW,reference,1097.03
2021-01-12,USD,KYD,reference,0.82
2021-01-12,USD,KZT,reference,418.79
2021-01-12,USD,MAD,reference,8.8157
2021-01-12,USD,MXN,reference,20.0464
2021-01-12,USD,MYR,reference,4.05
2021-01-12,USD,NOK,reference,8.5173
2021-01-12,USD,NZD,reference,1.3922
2021-01-12,USD,PAB,reference,1
2021-01-12,USD,PEN,reference,3.6128
2021-01-12,USD,PHP,reference,48.092
2021-01-12,USD,PKR,reference,160
2021-01-12,USD,PLN,reference,3.7164
2021-01-12,USD,PYG,reference,6908.4
2021-01-12,USD,QAR,reference,3.6532
2021-01-12,USD,RON,reference,4.0005
2021-01-12,USD,RUB,reference,74.5215
2021-01-12,USD,SAR,reference,3.75
2021-01-12,USD,SEK,reference,8.286
2021-01-12,USD,SGD,reference,1.3293
2021-01-12,USD,THB,reference,30.149
2021-01-12,USD,TRY,reference,7.461
2021-01-12,USD,TWD,reference,28.011
2021-01-12,USD,UAH,reference,28.1128
2021-01-12,USD,UYU,reference,42.6
2021-01-12,USD,VES,reference,1314365.4284
2021-01-12,USD,VND,reference,23032
2021-01-12,USD,XDR,reference,0.6943
2021-01-12,USD,XPF,reference,98.0702
2021-01-12,USD,ZAR,reference,15.5166
2021-01-13,USD,AED,reference,3.672
2021-01-13,USD,ARS,reference,85.5443
2021-01-13,USD,AUD,reference,1.294
2021-01-13,USD,BMD,reference,1
2021-01-13,USD,BOB,reference,6.86
2021-01-13,USD,BRL,reference,5.4016
2021-01-13,USD,BSD,reference,1
2021-01-13,USD,CAD,reference,1.2746
2021-01-13,USD,CHF,reference,0.8892
2021-01-13,USD,CLP,reference,725.24
2021-01-13,USD,CNY,reference,6.4588
2021-01-13,USD,COP,reference,3478.73
2021-01-13,USD,CRC,reference,609.69
2021-01-13,USD,CUP,reference,24
2021-01-13,USD,CZK,reference,21.4928
2021-01-13,USD,DKK,reference,6.1111
2021-01-13,USD,DOP,reference,57.827
2021-01-13,USD,EGP,reference,15.6728
2021-01-13,USD,EUR,reference,0.8215
2021-01-13,USD,FJD,reference,2.0421
2021-01-13,USD,GBP,reference,0.7337
2021-01-13,USD,GTQ,reference,7.7694
2021-01-13,USD,HKD,reference,7.7549
2021-01-13,USD,HUF,reference,294.89
2021-01-13,USD,IDR,reference,14120
2021-01-13,USD,ILS,reference,3.1526
2021-01-13,USD,INR,reference,73.25
2021-01-13,USD,IRR,reference,42000
2021-01-13,USD,ISK,reference,128.07
2021-01-13,USD,JPY,reference,104.09
2021-01-13,USD,KRW,reference,1099.71
2021-01-13,USD,KYD,reference,0.82
2021-01-13,USD,KZT,reference,419.1
2021-01-13,USD,MAD,reference,8.844
2021-01-13,USD,MXN,reference,19.9041
2021-01-13,USD,MYR,reference,4.055
2021-01-13,USD,NOK,reference,8.5006
2021-01-13,USD,NZD,reference,1.3914
2021-01-13,USD,PAB,reference,1
2021-01-13,USD,PEN,reference,3.6069
2021-01-13,USD,PHP,reference,48.047
2021-01-13,USD,PKR,reference,159.716
2021-01-13,USD,PLN,reference,3.716
2021-01-13,USD,PYG,reference,6905
2021-01-13,USD,QAR,reference,3.65
2021-01-13,USD,RON,reference,4.001
2021-01-13,USD,RUB,reference,73.6625
2021-01-13,USD,SAR,reference,3.75
2021-01-13,USD,SEK,reference,8.2773
2021-01-13,USD,SGD,reference,1.3268
2021-01-13,USD,THB,reference,30.109
2021-01-13,USD,TRY,reference,7.483
2021-01-13,USD,TWD,reference,28
2021-01-13,USD,UAH,reference,28.0028
2021-01-13,USD,UYU,reference,42.4132
2021-01-13,USD,VES,reference,1464570.5463
2021-01-13,USD,VND,reference,23043
2021-01-13,USD,XDR,reference,0.694
2021-01-13,USD,XPF,reference,97.8061
2021-01-13,USD,ZAR,reference,15.3453
2021-01-14,USD,AED,reference,3.672
2021-01-14,USD,ARS,reference,85.55
2021-01-14,USD,AUD,reference,1.2923
2021-01-14,USD,BMD,reference,1
2021-01-14,USD,BOB,reference,6.86
2021-01-14,USD,BRL,reference,5.3111
2021-01-14,USD,BSD,reference,1
2021-01-14,USD,CAD,reference,1.2709
2021-01-14,USD,CHF,reference,0.8876
2021-01-14,USD,CLP,reference,739.72
2021-01-14,USD,CNY,reference,6.4658
2021-01-14,USD,COP,reference,3481.13
2021-01-14,USD,CRC,reference,609.88
2021-01-14,USD,CUP,reference,24
2021-01-14,USD,CZK,reference,21.5073
2021-01-14,USD,DKK,reference,6.12
2021-01-14,USD,DOP,reference,57.807
2021-01-14,USD,EGP,reference,15.635
2021-01-14,USD,EUR,reference,0.8228
2021-01-14,USD,FJD,reference,2.035
2021-01-14,USD,GBP,reference,0.7339
2021-01-14,USD,GTQ,reference,7.7679
2021-01-14,USD,HKD,reference,7.7537
2021-01-14,USD,HUF,reference,296.45
2021-01-14,USD,IDR,reference,14055
2021-01-14,USD,ILS,reference,3.1286
2021-01-14,USD,INR,reference,73.145
2021-01-14,USD,IRR,reference,42000
2021-01-14,USD,ISK,reference,128.54
2021-01-14,USD,JPY,reference,103.9
2021-01-14,USD,KRW,reference,1095.15
2021-01-14,USD,KYD,reference,0.82
2021-01-14,USD,KZT,reference,418.15
2021-01-14,USD,MAD,reference,8.8685
2021-01-14,USD,MXN,reference,19.7974
2021-01-14,USD,MYR,reference,4.041
2021-01-14,USD,NOK,reference,8.4914
2021-01-14,USD,NZD,reference,1.3912
2021-01-14,USD,PAB,reference,1
2021-01-14,USD,PEN,reference,3.6144
2021-01-14,USD,PHP,reference,48.055
2021-01-14,USD,PKR,reference,160
2021-01-14,USD,PLN,reference,3.7351
2021-01-14,USD,PYG,reference,6840
2021-01-14,USD,QAR,reference,3.6572
2021-01-14,USD,RON,reference,4.0057
2021-01-14,USD,RUB,reference,73.7617
2021-01-14,USD,SAR,reference,3.75
2021-01-14,USD,SEK,reference,8.3407
2021-01-14,USD,SGD,reference,1.3264
2021-01-14,USD,THB,reference,30.014
2021-01-14,USD,TRY,reference,7.4058
2021-01-14,USD,TWD,reference,28.011
2021-01-14,USD,UAH,reference,27.9647
2021-01-14,USD,UYU,reference,42.3059
2021-01-14,USD,VES,reference,1500988.3473
2021-01-14,USD,VND,reference,23063
2021-01-14,USD,XDR,reference,0.6934
2021-01-14,USD,XPF,reference,97.5396
2021-01-14,USD,ZAR,reference,15.262
2021-01-15,USD,AED,reference,3.672
2021-01-15,USD,ARS,reference,85.6431
2021-01-15,USD,AUD,reference,1.2834
2021-01-15,USD,BMD,reference,1
2021-01-15,USD,BOB,reference,6.86
2021-01-15,USD,BRL,reference,5.211
2021-01-15,USD,BSD,reference,1
2021-01-15,USD,CAD,reference,1.2634
2021-01-15,USD,CHF,reference,0.8871
2021-01-15,USD,CLP,reference,735.35
2021-01-15,USD,CNY,reference,6.4688
2021-01-15,USD,COP,reference,3450.51
2021-01-15,USD,CRC,reference,607.17
2021-01-15,USD,CUP,reference,24
2021-01-15,USD,CZK,reference,21.5075
2021-01-15,USD,DKK,reference,6.12
2021-01-15,USD,DOP,reference,57.773
2021-01-15,USD,EGP,reference,15.6747
2021-01-15,USD,EUR,reference,0.8228
2021-01-15,USD,FJD,reference,2.0379
2021-01-15,USD,GBP,reference,0.7309
2021-01-15,USD,GTQ,reference,7.7705
2021-01-15,USD,HKD,reference,7.7541
2021-01-15,USD,HUF,reference,295.48
2021-01-15,USD,IDR,reference,14050
2021-01-15,USD,ILS,reference,3.1825
2021-01-15,USD,INR,reference,73.0425
2021-01-15,USD,IRR,reference,42000
2021-01-15,USD,ISK,reference,128.76
2021-01-15,USD,JPY,reference,103.7
2021-01-15,USD,KRW,reference,1097.93
2021-01-15,USD,KYD,reference,0.82
2021-01-15,USD,KZT,reference,418.9
2021-01-15,USD,MAD,reference,8.8659
2021-01-15,USD,MXN,reference,19.7482
2021-01-15,USD,MYR,reference,4.035
2021-01-15,USD,NOK,reference,8.4571
2021-01-15,USD,NZD,reference,1.3841
2021-01-15,USD,PAB,reference,1
2021-01-15,USD,PEN,reference,3.6105
2021-01-15,USD,PHP,reference,48.055
2021-01-15,USD,PKR,reference,159.733
2021-01-15,USD,PLN,reference,3.7371
2021-01-15,USD,PYG,reference,6870.2
2021-01-15,USD,QAR,reference,3.655
2021-01-15,USD,RON,reference,4.0078
2021-01-15,USD,RUB,reference,73.1801
2021-01-15,USD,SAR,reference,3.75
2021-01-15,USD,SEK,reference,8.307
2021-01-15,USD,SGD,reference,1.324
2021-01-15,USD,THB,reference,29.972
2021-01-15,USD,TRY,reference,7.3551
2021-01-15,USD,TWD,reference,28.011
2021-01-15,USD,UAH,reference,28.0558
2021-01-15,USD,UYU,reference,42.37
2021-01-15,USD,VES,reference,1491828.652
2021-01-15,USD,VND,reference,23041
2021-01-15,USD,XDR,reference,0.6936
2021-01-15,USD,XPF,reference,97.6816
2021-01-15,USD,ZAR,reference,15.079
2021-01-18,USD,AED,reference,3.672
2021-01-18,USD,ARS,reference,85.734
2021-01-18,USD,AUD,reference,1.2955
2021-01-18,USD,BMD,reference,1
2021-01-18,USD,BOB,reference,6.86
2021-01-18,USD,BRL,reference,5.2661
2021-01-18,USD,BSD,reference,1
2021-01-18,USD,CAD,reference,1.2715
2021-01-18,USD,CHF,reference,0.89
2021-01-18,USD,CLP,reference,735.06
2021-01-18,USD,CNY,reference,6.483
2021-01-18,USD,COP,reference,3462.69
2021-01-18,USD,CRC,reference,607.51
2021-01-18,USD,CUP,reference,24
2021-01-18,USD,CZK,reference,21.647
2021-01-18,USD,DKK,reference,6.1515
2021-01-18,USD,DOP,reference,58.113
2021-01-18,USD,EGP,reference,15.611
2021-01-18,USD,EUR,reference,0.8271
2021-01-18,USD,FJD,reference,2.0321
2021-01-18,USD,GBP,reference,0.7356
2021-01-18,USD,GTQ,reference,7.7705
2021-01-18,USD,HKD,reference,7.7536
2021-01-18,USD,HUF,reference,297.89
2021-01-18,USD,IDR,reference,14010
2021-01-18,USD,ILS,reference,3.2662
2021-01-18,USD,INR,reference,73.0625
2021-01-18,USD,IRR,reference,42000
2021-01-18,USD,ISK,reference,129.39
2021-01-18,USD,JPY,reference,103.82
2021-01-18,USD,KRW,reference,1099.17
2021-01-18,USD,KYD,reference,0.82
2021-01-18,USD,KZT,reference,418.95
2021-01-18,USD,MAD,reference,8.9215
2021-01-18,USD,MXN,reference,19.7676
2021-01-18,USD,MYR,reference,4.036
2021-01-18,USD,NOK,reference,8.5438
2021-01-18,USD,NZD,reference,1.3986
2021-01-18,USD,PAB,reference,1
2021-01-18,USD,PEN,reference,3.6101
2021-01-18,USD,PHP,reference,48.06
2021-01-18,USD,PKR,reference,159.82
2021-01-18,USD,PLN,reference,3.7517
2021-01-18,USD,PYG,reference,6853.6
2021-01-18,USD,QAR,reference,3.6527
2021-01-18,USD,RON,reference,4.03
2021-01-18,USD,RUB,reference,73.5618
2021-01-18,USD,SAR,reference,3.75
2021-01-18,USD,SEK,reference,8.3768
2021-01-18,USD,SGD,reference,1.3293
2021-01-18,USD,THB,reference,30.065
2021-01-18,USD,TRY,reference,7.4423
2021-01-18,USD,TWD,reference,28.018
2021-01-18,USD,UAH,reference,27.9925
2021-01-18,USD,UYU,reference,42.2843
2021-01-18,USD,VES,reference,1496565.185
2021-01-18,USD,VND,reference,23066
