date,base,quote,type,value
1985-06-25,USD,CLP,reference,155.93
1985-06-26,USD,CLP,reference,156
1985-06-27,USD,CLP,reference,156.01
1985-06-28,USD,CLP,reference,156.15
1985-07-01,USD,CLP,reference,156.38
1985-07-02,USD,CLP,reference,169.59
1985-07-03,USD,CLP,reference,169.69
1985-07-04,USD,CLP,reference,169.86
1985-07-05,USD,CLP,reference,169.19
1985-07-08,USD,CLP,reference,169.17
1985-07-09,USD,CLP,reference,169.29
1985-07-10,USD,CLP,reference,169.6
1985-07-11,USD,CLP,reference,169.22
1985-07-12,USD,CLP,reference,170.35
1985-07-15,USD,CLP,reference,171.29
1985-07-16,USD,CLP,reference,170.45
1985-07-17,USD,CLP,reference,170.39
1985-07-18,USD,CLP,reference,170.47
1985-07-19,USD,CLP,reference,170.82
1985-07-22,USD,CLP,reference,171.97
1985-07-23,USD,CLP,reference,173.31
1985-07-24,USD,CLP,reference,173.66
1985-07-25,USD,CLP,reference,174.24
1985-07-26,USD,CLP,reference,174.58
1985-07-29,USD,CLP,reference,174.8
1985-07-30,USD,CLP,reference,175.12
1985-07-31,USD,CLP,reference,175.21
1985-08-01,USD,CLP,reference,175.41
1985-08-02,USD,CLP,reference,175.46
1985-08-05,USD,CLP,reference,175.62
1985-08-06,USD,CLP,reference,175.69
1985-08-07,USD,CLP,reference,175.82
1985-08-08,USD,CLP,reference,175.88
1985-08-09,USD,CLP,reference,176.14
1985-08-12,USD,CLP,reference,176.22
1985-08-13,USD,CLP,reference,176.45
1985-08-14,USD,CLP,reference,175.64
1985-08-16,USD,CLP,reference,176.59
1985-08-19,USD,CLP,reference,176.72
1985-08-20,USD,CLP,reference,176.85
1985-08-21,USD,CLP,reference,177.01
1985-08-22,USD,CLP,reference,177.07
1985-08-23,USD,CLP,reference,177.07
1985-08-26,USD,CLP,reference,177.2
1985-08-27,USD,CLP,reference,177.27
1985-08-28,USD,CLP,reference,177.35
1985-08-29,USD,CLP,reference,177.33
1985-08-30,USD,CLP,reference,177.46
1985-09-02,USD,CLP,reference,176.99
1985-09-03,USD,CLP,reference,177.54
1985-09-04,USD,CLP,reference,177.74
1985-09-05,USD,CLP,reference,177.82
1985-09-06,USD,CLP,reference,177.9
1985-09-09,USD,CLP,reference,178.02
1985-09-10,USD,CLP,reference,178.05
1985-09-12,USD,CLP,reference,178.17
1985-09-13,USD,CLP,reference,178.22
1985-09-16,USD,CLP,reference,178.33
1985-09-17,USD,CLP,reference,178.36
1985-09-20,USD,CLP,reference,178.45
1985-09-23,USD,CLP,reference,178.61
1985-09-24,USD,CLP,reference,178.65
1985-09-25,USD,CLP,reference,178.55
1985-09-26,USD,CLP,reference,178.6
1985-09-27,USD,CLP,reference,178.71
1985-09-30,USD,CLP,reference,178.7
1985-10-01,USD,CLP,reference,178.72
1985-10-02,USD,CLP,reference,178.87
1985-10-03,USD,CLP,reference,178.93
1985-10-04,USD,CLP,reference,178.98
1985-10-07,USD,CLP,reference,179
1985-10-08,USD,CLP,reference,179.07
1985-10-09,USD,CLP,reference,179.16
1985-10-10,USD,CLP,reference,179.19
1985-10-11,USD,CLP,reference,179.07
1985-10-14,USD,CLP,reference,178.96
1985-10-15,USD,CLP,reference,179.3
1985-10-16,USD,CLP,reference,179.24
1985-10-17,USD,CLP,reference,179.1
1985-10-18,USD,CLP,reference,178.45
1985-10-21,USD,CLP,reference,178.91
1985-10-22,USD,CLP,reference,178.95
1985-10-23,USD,CLP,reference,179.18
1985-10-24,USD,CLP,reference,179.61
1985-10-25,USD,CLP,reference,179.81
1985-10-28,USD,CLP,reference,179.94
1985-10-29,USD,CLP,reference,179.98
1985-10-30,USD,CLP,reference,180.07
1985-10-31,USD,CLP,reference,178.93
1985-11-04,USD,CLP,reference,179.6
1985-11-05,USD,CLP,reference,180.06
1985-11-06,USD,CLP,reference,179.91
1985-11-07,USD,CLP,reference,180.07
1985-11-08,USD,CLP,reference,180
1985-11-11,USD,CLP,reference,179.78
1985-11-12,USD,CLP,reference,179.64
1985-11-13,USD,CLP,reference,179.9
1985-11-14,USD,CLP,reference,180.2
1985-11-15,USD,CLP,reference,180.58
1985-11-18,USD,CLP,reference,180.81
1985-11-19,USD,CLP,reference,181.05
1985-11-20,USD,CLP,reference,181.13
1985-11-21,USD,CLP,reference,181.37
1985-11-22,USD,CLP,reference,181.4
1985-11-25,USD,CLP,reference,181.39
1985-11-26,USD,CLP,reference,181.58
1985-11-27,USD,CLP,reference,181.7
1985-11-28,USD,CLP,reference,181.69
1985-11-29,USD,CLP,reference,181.82
1985-12-02,USD,CLP,reference,181.83
1985-12-03,USD,CLP,reference,182
1985-12-04,USD,CLP,reference,182.07
1985-12-05,USD,CLP,reference,182.01
1985-12-06,USD,CLP,reference,182.02
1985-12-09,USD,CLP,reference,182.16
1985-12-10,USD,CLP,reference,182.1
1985-12-11,USD,CLP,reference,181.67
1985-12-12,USD,CLP,reference,181.53
1985-12-13,USD,CLP,reference,181.92
1985-12-16,USD,CLP,reference,182.32
1985-12-17,USD,CLP,reference,182.62
1985-12-18,USD,CLP,reference,182.88
1985-12-19,USD,CLP,reference,182.9
1985-12-20,USD,CLP,reference,182.77
1985-12-23,USD,CLP,reference,183.11
1985-12-24,USD,CLP,reference,183.13
1985-12-26,USD,CLP,reference,183.39
1985-12-27,USD,CLP,reference,183.48
1985-12-30,USD,CLP,reference,183.66
