date,base,quote,type,value
2026-01-05,USD,DOP,reference,63.066
2026-01-05,USD,EGP,reference,47.621
2026-01-05,USD,EUR,reference,0.8523
2026-01-05,USD,FJD,reference,2.2826
2026-01-05,USD,GBP,reference,0.7424
2026-01-05,USD,GTQ,reference,7.6554
2026-01-05,USD,HKD,reference,7.7909
2026-01-05,USD,HUF,reference,326.3333
2026-01-05,USD,IDR,reference,16720
2026-01-05,USD,ILS,reference,3.1875
2026-01-05,USD,INR,reference,90.19
2026-01-05,USD,IRR,reference,42000
2026-01-05,USD,ISK,reference,125.445
2026-01-05,USD,JPY,reference,156.7467
2026-01-05,USD,KRW,reference,1444.39
2026-01-05,USD,KYD,reference,0.82
2026-01-05,USD,KZT,reference,506.65
2026-01-05,USD,MAD,reference,9.1253
2026-01-05,USD,MXN,reference,17.8812
2026-01-05,USD,MYR,reference,4.0515
2026-01-05,USD,NOK,reference,10.0493
2026-01-05,USD,NZD,reference,1.7339
2026-01-05,USD,PAB,reference,1
2026-01-05,USD,PEN,reference,3.3591
2026-01-05,USD,PHP,reference,58.847
2026-01-05,USD,PKR,reference,280.0615
2026-01-05,USD,PLN,reference,3.5865
2026-01-05,USD,PYG,reference,6680
2026-01-05,USD,QAR,reference,3.647
2026-01-05,USD,RON,reference,4.334
2026-01-05,USD,RUB,reference,78.8124
2026-01-05,USD,SAR,reference,3.75
2026-01-05,USD,SEK,reference,9.2101
2026-01-05,USD,SGD,reference,1.286
2026-01-05,USD,THB,reference,31.4173
2026-01-05,USD,TRY,reference,43.0273
2026-01-05,USD,TWD,reference,31.4
2026-01-05,USD,UAH,reference,42.2942
2026-01-05,USD,UYU,reference,38.8583
2026-01-05,USD,VES,reference,300.6175
2026-01-05,USD,VND,reference,26275
2026-01-05,USD,XDR,reference,0.7308
2026-01-05,USD,XPF,reference,101.566
2026-01-05,USD,ZAR,reference,16.4802
2026-01-06,USD,AED,reference,3.672
2026-01-06,USD,ARS,reference,1469.61
2026-01-06,USD,AUD,reference,1.4894
2026-01-06,USD,BMD,reference,1
2026-01-06,USD,BOB,reference,6.86
2026-01-06,USD,BRL,reference,5.4026
2026-01-06,USD,BSD,reference,1
2026-01-06,USD,CAD,reference,1.376
2026-01-06,USD,CHF,reference,0.7926
2026-01-06,USD,CLP,reference,905.14
2026-01-06,USD,CNY,reference,6.9879
2026-01-06,USD,COP,reference,3742.9083
2026-01-06,USD,CRC,reference,495.3
2026-01-06,USD,CUP,reference,24
2026-01-06,USD,CZK,reference,20.6523
2026-01-06,USD,DKK,reference,6.3773
2026-01-06,USD,DOP,reference,62.95
2026-01-06,USD,EGP,reference,47.3006
2026-01-06,USD,EUR,reference,0.8536
2026-01-06,USD,FJD,reference,2.2805
2026-01-06,USD,GBP,reference,0.739
2026-01-06,USD,GTQ,reference,7.6591
2026-01-06,USD,HKD,reference,7.7847
2026-01-06,USD,HUF,reference,327.6783
2026-01-06,USD,IDR,reference,16736
2026-01-06,USD,ILS,reference,3.1606
2026-01-06,USD,INR,reference,90.28
2026-01-06,USD,IRR,reference,42000
2026-01-06,USD,ISK,reference,125.7017
2026-01-06,USD,JPY,reference,156.3183
2026-01-06,USD,KRW,reference,1444.85
2026-01-06,USD,KYD,reference,0.82
2026-01-06,USD,KZT,reference,512.61
2026-01-06,USD,MAD,reference,9.1588
2026-01-06,USD,MXN,reference,17.8902
2026-01-06,USD,MYR,reference,4.0695
2026-01-06,USD,NOK,reference,10.0339
2026-01-06,USD,NZD,reference,1.728
2026-01-06,USD,PAB,reference,1
2026-01-06,USD,PEN,reference,3.3612
2026-01-06,USD,PHP,reference,59.083
2026-01-06,USD,PKR,reference,280.05
2026-01-06,USD,PLN,reference,3.5934
2026-01-06,USD,PYG,reference,6720
2026-01-06,USD,QAR,reference,3.6448
2026-01-06,USD,RON,reference,4.3421
2026-01-06,USD,RUB,reference,80.3166
2026-01-06,USD,SAR,reference,3.75
2026-01-06,USD,SEK,reference,9.1827
2026-01-06,USD,SGD,reference,1.283
2026-01-06,USD,THB,reference,31.278
2026-01-06,USD,TRY,reference,43.0257
2026-01-06,USD,TWD,reference,31.476
2026-01-06,USD,UAH,reference,42.4208
2026-01-06,USD,UYU,reference,38.9
2026-01-06,USD,VES,reference,303.9179
2026-01-06,USD,VND,reference,26273
2026-01-06,USD,XDR,reference,0.7315
2026-01-06,USD,XPF,reference,101.6435
2026-01-06,USD,ZAR,reference,16.3581
2026-01-07,USD,AED,reference,3.672
2026-01-07,USD,ARS,reference,1472.7347
2026-01-07,USD,AUD,reference,1.4849
2026-01-07,USD,BMD,reference,1
2026-01-07,USD,BOB,reference,6.86
2026-01-07,USD,BRL,reference,5.3702
2026-01-07,USD,BSD,reference,1
2026-01-07,USD,CAD,reference,1.3791
2026-01-07,USD,CHF,reference,0.7953
2026-01-07,USD,CLP,reference,896.82
2026-01-07,USD,CNY,reference,6.9802
2026-01-07,USD,COP,reference,3716.4983
2026-01-07,USD,CRC,reference,495.25
2026-01-07,USD,CUP,reference,24
2026-01-07,USD,CZK,reference,20.6564
2026-01-07,USD,DKK,reference,6.3884
2026-01-07,USD,DOP,reference,63.329
2026-01-07,USD,EGP,reference,47.2336
2026-01-07,USD,EUR,reference,0.855
2026-01-07,USD,FJD,reference,2.2743
2026-01-07,USD,GBP,reference,0.7405
2026-01-07,USD,GTQ,reference,7.6554
2026-01-07,USD,HKD,reference,7.7869
2026-01-07,USD,HUF,reference,328.6517
2026-01-07,USD,IDR,reference,16754
2026-01-07,USD,ILS,reference,3.1666
2026-01-07,USD,INR,reference,90.1675
2026-01-07,USD,IRR,reference,42000
2026-01-07,USD,ISK,reference,125.73
2026-01-07,USD,JPY,reference,156.7117
2026-01-07,USD,KRW,reference,1446.8
2026-01-07,USD,KYD,reference,0.82
2026-01-07,USD,KZT,reference,509.2
2026-01-07,USD,MAD,reference,9.1824
2026-01-07,USD,MXN,reference,17.961
2026-01-07,USD,MYR,reference,4.0445
2026-01-07,USD,NOK,reference,10.0437
2026-01-07,USD,NZD,reference,1.7296
2026-01-07,USD,PAB,reference,1
2026-01-07,USD,PEN,reference,3.3598
2026-01-07,USD,PHP,reference,59.194
2026-01-07,USD,PKR,reference,280.0194
2026-01-07,USD,PLN,reference,3.5992
2026-01-07,USD,PYG,reference,6530
2026-01-07,USD,QAR,reference,3.6451
2026-01-07,USD,RON,reference,4.349
2026-01-07,USD,RUB,reference,80.2807
2026-01-07,USD,SAR,reference,3.75
2026-01-07,USD,SEK,reference,9.1981
2026-01-07,USD,SGD,reference,1.2799
2026-01-07,USD,THB,reference,31.2207
2026-01-07,USD,TRY,reference,43.0258
2026-01-07,USD,TWD,reference,31.475
2026-01-07,USD,UAH,reference,42.5634
2026-01-07,USD,UYU,reference,38.9923
2026-01-07,USD,VES,reference,307.3842
2026-01-07,USD,VND,reference,26271.3333
2026-01-07,USD,XDR,reference,0.7306
2026-01-07,USD,XPF,reference,101.7256
2026-01-07,USD,ZAR,reference,16.36
2026-01-08,USD,AED,reference,3.672
2026-01-08,USD,ARS,reference,1467.6208
2026-01-08,USD,AUD,reference,1.4863
2026-01-08,USD,BMD,reference,1
2026-01-08,USD,BOB,reference,6.86
2026-01-08,USD,BRL,reference,5.3929
2026-01-08,USD,BSD,reference,1
2026-01-08,USD,CAD,reference,1.3828
2026-01-08,USD,CHF,reference,0.7968
2026-01-08,USD,CLP,reference,895.33
2026-01-08,USD,CNY,reference,6.9909
2026-01-08,USD,COP,reference,3736.23
2026-01-08,USD,CRC,reference,495.36
2026-01-08,USD,CUP,reference,24
2026-01-08,USD,CZK,reference,20.7663
2026-01-08,USD,DKK,reference,6.3927
2026-01-08,USD,DOP,reference,63.3672
2026-01-08,USD,EGP,reference,47.216
2026-01-08,USD,EUR,reference,0.8556
2026-01-08,USD,FJD,reference,2.2727
2026-01-08,USD,GBP,reference,0.7423
2026-01-08,USD,GTQ,reference,7.6552
2026-01-08,USD,HKD,reference,7.787
2026-01-08,USD,HUF,reference,329.13
2026-01-08,USD,IDR,reference,16776
2026-01-08,USD,ILS,reference,3.1666
2026-01-08,USD,INR,reference,89.88
2026-01-08,USD,IRR,reference,42000
2026-01-08,USD,ISK,reference,125.7933
2026-01-08,USD,JPY,reference,156.6317
2026-01-08,USD,KRW,reference,1447.5
2026-01-08,USD,KYD,reference,0.82
2026-01-08,USD,KZT,reference,509.39
2026-01-08,USD,MAD,reference,9.2011
2026-01-08,USD,MXN,reference,17.9626
2026-01-08,USD,MYR,reference,4.056
2026-01-08,USD,NOK,reference,10.0749
2026-01-08,USD,NZD,reference,1.7297
2026-01-08,USD,PAB,reference,1
2026-01-08,USD,PEN,reference,3.3607
2026-01-08,USD,PHP,reference,59.34
2026-01-08,USD,PKR,reference,280.056
2026-01-08,USD,PLN,reference,3.6007
2026-01-08,USD,PYG,reference,6455
2026-01-08,USD,QAR,reference,3.6452
2026-01-08,USD,RON,reference,4.35
2026-01-08,USD,RUB,reference,79.6336
2026-01-08,USD,SAR,reference,3.75
2026-01-08,USD,SEK,reference,9.1779
2026-01-08,USD,SGD,reference,1.2818
2026-01-08,USD,THB,reference,31.3183
2026-01-08,USD,TRY,reference,43.0363
2026-01-08,USD,TWD,reference,31.466
2026-01-08,USD,UAH,reference,42.7155
2026-01-08,USD,UYU,reference,38.8972
2026-01-08,USD,VES,reference,311.1017
2026-01-08,USD,VND,reference,26272
2026-01-08,USD,XDR,reference,0.7312
2026-01-08,USD,XPF,reference,101.7577
2026-01-08,USD,ZAR,reference,16.4421
2026-01-09,USD,AED,reference,3.672
2026-01-09,USD,ARS,reference,1466.0309
2026-01-09,USD,AUD,reference,1.4942
2026-01-09,USD,BMD,reference,1
2026-01-09,USD,BOB,reference,6.86
2026-01-09,USD,BRL,reference,5.3854
2026-01-09,USD,BSD,reference,1
2026-01-09,USD,CAD,reference,1.387
2026-01-09,USD,CHF,reference,0.7995
2026-01-09,USD,CLP,reference,896.89
2026-01-09,USD,CNY,reference,6.9822
2026-01-09,USD,COP,reference,3720.99
2026-01-09,USD,CRC,reference,495.055
2026-01-09,USD,CUP,reference,24
2026-01-09,USD,CZK,reference,20.8456
2026-01-09,USD,DKK,reference,6.4136
2026-01-09,USD,DOP,reference,63.489
2026-01-09,USD,EGP,reference,47.2256
2026-01-09,USD,EUR,reference,0.8584
2026-01-09,USD,FJD,reference,2.2727
2026-01-09,USD,GBP,reference,0.7445
2026-01-09,USD,GTQ,reference,7.6559
2026-01-09,USD,HKD,reference,7.7922
2026-01-09,USD,HUF,reference,330.89
2026-01-09,USD,IDR,reference,16794
2026-01-09,USD,ILS,reference,3.1709
2026-01-09,USD,INR,reference,90.0225
2026-01-09,USD,IRR,reference,42000
2026-01-09,USD,ISK,reference,126.175
2026-01-09,USD,JPY,reference,156.8217
2026-01-09,USD,KRW,reference,1451.85
2026-01-09,USD,KYD,reference,0.82
2026-01-09,USD,KZT,reference,509.4633
2026-01-09,USD,MAD,reference,9.225
2026-01-09,USD,MXN,reference,17.9873
2026-01-09,USD,MYR,reference,4.058
2026-01-09,USD,NOK,reference,10.0946
2026-01-09,USD,NZD,reference,1.7397
2026-01-09,USD,PAB,reference,1
2026-01-09,USD,PEN,reference,3.3619
2026-01-09,USD,PHP,reference,59.16
2026-01-09,USD,PKR,reference,280.05
2026-01-09,USD,PLN,reference,3.6161
2026-01-09,USD,PYG,reference,6510
2026-01-09,USD,QAR,reference,3.6452
2026-01-09,USD,RON,reference,4.3638
2026-01-09,USD,RUB,reference,79.567
2026-01-09,USD,SAR,reference,3.75
2026-01-09,USD,SEK,reference,9.2268
2026-01-09,USD,SGD,reference,1.2854
2026-01-09,USD,THB,reference,31.4768
2026-01-09,USD,TRY,reference,43.0377
2026-01-09,USD,TWD,reference,31.577
2026-01-09,USD,UAH,reference,42.9904
2026-01-09,USD,UYU,reference,38.915
2026-01-09,USD,VES,reference,320.2297
2026-01-09,USD,VND,reference,26266.6667
2026-01-09,USD,XDR,reference,0.7317
2026-01-09,USD,XPF,reference,101.9266
2026-01-09,USD,ZAR,reference,16.5282
2026-01-12,USD,AED,reference,3.672
2026-01-12,USD,ARS,reference,1459.5815
2026-01-12,USD,AUD,reference,1.4966
2026-01-12,USD,BMD,reference,1
2026-01-12,USD,BOB,reference,6.86
2026-01-12,USD,BRL,reference,5.3595
2026-01-12,USD,BSD,reference,1
2026-01-12,USD,CAD,reference,1.39
2026-01-12,USD,CHF,reference,0.8014
2026-01-12,USD,CLP,reference,895.54
2026-01-12,USD,CNY,reference,6.9763
2026-01-12,USD,COP,reference,3709.7433
2026-01-12,USD,CRC,reference,495
2026-01-12,USD,CUP,reference,24
2026-01-12,USD,CZK,reference,20.8699
2026-01-12,USD,DKK,reference,6.4243
2026-01-12,USD,DOP,reference,63.4755
2026-01-12,USD,EGP,reference,47.195
2026-01-12,USD,EUR,reference,0.8598
2026-01-12,USD,FJD,reference,2.2727
2026-01-12,USD,GBP,reference,0.7461
2026-01-12,USD,GTQ,reference,7.66
2026-01-12,USD,HKD,reference,7.7945
2026-01-12,USD,HUF,reference,331.535
2026-01-12,USD,IDR,reference,16815
2026-01-12,USD,ILS,reference,3.1514
2026-01-12,USD,INR,reference,90.1575
2026-01-12,USD,IRR,reference,42000
2026-01-12,USD,ISK,reference,126.3917
2026-01-12,USD,JPY,reference,158.0333
2026-01-12,USD,KRW,reference,1458.7
2026-01-12,USD,KYD,reference,0.82
2026-01-12,USD,KZT,reference,510.59
2026-01-12,USD,MAD,reference,9.2439
2026-01-12,USD,MXN,reference,17.9835
2026-01-12,USD,MYR,reference,4.07
2026-01-12,USD,NOK,reference,10.1009
2026-01-12,USD,NZD,reference,1.746
2026-01-12,USD,PAB,reference,1
2026-01-12,USD,PEN,reference,3.3603
2026-01-12,USD,PHP,reference,59.24
2026-01-12,USD,PKR,reference,279.9414
2026-01-12,USD,PLN,reference,3.6215
2026-01-12,USD,PYG,reference,6610
2026-01-12,USD,QAR,reference,3.647
2026-01-12,USD,RON,reference,4.3735
2026-01-12,USD,RUB,reference,78.0417
2026-01-12,USD,SAR,reference,3.75
2026-01-12,USD,SEK,reference,9.2078
2026-01-12,USD,SGD,reference,1.2872
2026-01-12,USD,THB,reference,31.3987
2026-01-12,USD,TRY,reference,43.1176
2026-01-12,USD,TWD,reference,31.605
2026-01-12,USD,UAH,reference,43.0757
2026-01-12,USD,UYU,reference,38.8477
2026-01-12,USD,VES,reference,324.5759
2026-01-12,USD,VND,reference,26263
2026-01-12,USD,XDR,reference,0.7327
2026-01-12,USD,XPF,reference,102.0118
2026-01-12,USD,ZAR,reference,16.4969
2026-01-13,USD,AED,reference,3.672
2026-01-13,USD,ARS,reference,1466.4689
2026-01-13,USD,AUD,reference,1.4895
2026-01-13,USD,BMD,reference,1
2026-01-13,USD,BOB,reference,6.86
2026-01-13,USD,BRL,reference,5.3685
2026-01-13,USD,BSD,reference,1
2026-01-13,USD,CAD,reference,1.3876
2026-01-13,USD,CHF,reference,0.7972
2026-01-13,USD,CLP,reference,885.71
2026-01-13,USD,CNY,reference,6.9652
2026-01-13,USD,COP,reference,3711.94
2026-01-13,USD,CRC,reference,494.95
2026-01-13,USD,CUP,reference,24
2026-01-13,USD,CZK,reference,20.8138
2026-01-13,USD,DKK,reference,6.4028
2026-01-13,USD,DOP,reference,63.4477
2026-01-13,USD,EGP,reference,47.1146
2026-01-13,USD,EUR,reference,0.8569
2026-01-13,USD,FJD,reference,2.2841
2026-01-13,USD,GBP,reference,0.7428
2026-01-13,USD,GTQ,reference,7.6564
2026-01-13,USD,HKD,reference,7.7963
2026-01-13,USD,HUF,reference,331.8867
2026-01-13,USD,IDR,reference,16851
2026-01-13,USD,ILS,reference,3.1422
2026-01-13,USD,INR,reference,90.16
2026-01-13,USD,IRR,reference,42000
2026-01-13,USD,ISK,reference,125.6583
2026-01-13,USD,JPY,reference,158.0967
2026-01-13,USD,KRW,reference,1467.44
2026-01-13,USD,KYD,reference,0.82
2026-01-13,USD,KZT,reference,510.3
2026-01-13,USD,MAD,reference,9.2051
2026-01-13,USD,MXN,reference,17.915
2026-01-13,USD,MYR,reference,4.0605
2026-01-13,USD,NOK,reference,10.066
2026-01-13,USD,NZD,reference,1.7347
2026-01-13,USD,PAB,reference,1
2026-01-13,USD,PEN,reference,3.3603
2026-01-13,USD,PHP,reference,59.24
2026-01-13,USD,PKR,reference,279.8791
2026-01-13,USD,PLN,reference,3.6076
2026-01-13,USD,PYG,reference,6760
2026-01-13,USD,QAR,reference,3.645
2026-01-13,USD,RON,reference,4.3598
2026-01-13,USD,RUB,reference,77.7662
2026-01-13,USD,SAR,reference,3.75
2026-01-13,USD,SEK,reference,9.1768
2026-01-13,USD,SGD,reference,1.2854
2026-01-13,USD,THB,reference,31.2218
2026-01-13,USD,TRY,reference,43.1149
2026-01-13,USD,TWD,reference,31.626
2026-01-13,USD,UAH,reference,43.2552
2026-01-13,USD,UYU,reference,38.72
2026-01-13,USD,VES,reference,324.5759
2026-01-13,USD,VND,reference,26263.3333
2026-01-13,USD,XDR,reference,0.7318
2026-01-13,USD,XPF,reference,101.84
2026-01-13,USD,ZAR,reference,16.384
2026-01-14,USD,AED,reference,3.672
2026-01-14,USD,ARS,reference,1467.073
2026-01-14,USD,AUD,reference,1.4967
2026-01-14,USD,BMD,reference,1
2026-01-14,USD,BOB,reference,6.86
2026-01-14,USD,BRL,reference,5.3842
2026-01-14,USD,BSD,reference,1
2026-01-14,USD,CAD,reference,1.3894
2026-01-14,USD,CHF,reference,0.8008
2026-01-14,USD,CLP,reference,883.96
2026-01-14,USD,CNY,reference,6.9756
2026-01-14,USD,COP,reference,3640.765
2026-01-14,USD,CRC,reference,493.78
2026-01-14,USD,CUP,reference,24
2026-01-14,USD,CZK,reference,20.8055
2026-01-14,USD,DKK,reference,6.4162
2026-01-14,USD,DOP,reference,63.2935
2026-01-14,USD,EGP,reference,47.0963
2026-01-14,USD,EUR,reference,0.8587
2026-01-14,USD,FJD,reference,2.2774
2026-01-14,USD,GBP,reference,0.7445
2026-01-14,USD,GTQ,reference,7.6596
2026-01-14,USD,HKD,reference,7.8011
2026-01-14,USD,HUF,reference,331.6467
2026-01-14,USD,IDR,reference,16873
2026-01-14,USD,ILS,reference,3.1443
2026-01-14,USD,INR,reference,90.185
2026-01-14,USD,IRR,reference,42000
2026-01-14,USD,ISK,reference,125.84
2026-01-14,USD,JPY,reference,159.0517
2026-01-14,USD,KRW,reference,1475.1
2026-01-14,USD,KYD,reference,0.82
2026-01-14,USD,KZT,reference,509.11
2026-01-14,USD,MAD,reference,9.2081
2026-01-14,USD,MXN,reference,17.8534
2026-01-14,USD,MYR,reference,4.0555
2026-01-14,USD,NOK,reference,10.0934
2026-01-14,USD,NZD,reference,1.7418
2026-01-14,USD,PAB,reference,1
2026-01-14,USD,PEN,reference,3.3568
2026-01-14,USD,PHP,reference,59.318
2026-01-14,USD,PKR,reference,279.9474
2026-01-14,USD,PLN,reference,3.6171
2026-01-14,USD,PYG,reference,6780
2026-01-14,USD,QAR,reference,3.647
2026-01-14,USD,RON,reference,4.3698
2026-01-14,USD,RUB,reference,78.1753
2026-01-14,USD,SAR,reference,3.75
2026-01-14,USD,SEK,reference,9.215
2026-01-14,USD,SGD,reference,1.289
2026-01-14,USD,THB,reference,31.4922
2026-01-14,USD,TRY,reference,43.1559
2026-01-14,USD,TWD,reference,31.627
2026-01-14,USD,UAH,reference,43.1762
2026-01-14,USD,UYU,reference,38.57
2026-01-14,USD,VES,reference,329.5492
2026-01-14,USD,VND,reference,26275
2026-01-14,USD,XDR,reference,0.7323
2026-01-14,USD,XPF,reference,101.9452
2026-01-14,USD,ZAR,reference,16.4245
2026-01-15,USD,AED,reference,3.672
2026-01-15,USD,ARS,reference,1463.3168
2026-01-15,USD,AUD,reference,1.4978
2026-01-15,USD,BMD,reference,1
2026-01-15,USD,BOB,reference,6.86
2026-01-15,USD,BRL,reference,5.3846
2026-01-15,USD,BSD,reference,1
2026-01-15,USD,CAD,reference,1.3877
2026-01-15,USD,CHF,reference,0.7993
2026-01-15,USD,CLP,reference,882.74
2026-01-15,USD,CNY,reference,6.9709
2026-01-15,USD,COP,reference,3669.895
2026-01-15,USD,CRC,reference,492.1
2026-01-15,USD,CUP,reference,24
2026-01-15,USD,CZK,reference,20.8104
2026-01-15,USD,DKK,reference,6.4131
2026-01-15,USD,DOP,reference,63.4
2026-01-15,USD,EGP,reference,47.2705
2026-01-15,USD,EUR,reference,0.8584
2026-01-15,USD,FJD,reference,2.2836
2026-01-15,USD,GBP,reference,0.7443
2026-01-15,USD,GTQ,reference,7.66
2026-01-15,USD,HKD,reference,7.7974
2026-01-15,USD,HUF,reference,331.8833
2026-01-15,USD,IDR,reference,16861
2026-01-15,USD,ILS,reference,3.1608
2026-01-15,USD,INR,reference,90.29
2026-01-15,USD,IRR,reference,42000
2026-01-15,USD,ISK,reference,125.1733
2026-01-15,USD,JPY,reference,158.2667
2026-01-15,USD,KRW,reference,1464.53
2026-01-15,USD,KYD,reference,0.82
2026-01-15,USD,KZT,reference,510.275
2026-01-15,USD,MAD,reference,9.2095
2026-01-15,USD,MXN,reference,17.8155
2026-01-15,USD,MYR,reference,4.0465
2026-01-15,USD,NOK,reference,10.0496
2026-01-15,USD,NZD,reference,1.7406
2026-01-15,USD,PAB,reference,1
2026-01-15,USD,PEN,reference,3.3583
2026-01-15,USD,PHP,reference,59.43
2026-01-15,USD,PKR,reference,279.9195
2026-01-15,USD,PLN,reference,3.6165
2026-01-15,USD,PYG,reference,6753.5
2026-01-15,USD,QAR,reference,3.6448
2026-01-15,USD,RON,reference,4.3661
2026-01-15,USD,RUB,reference,77.8953
2026-01-15,USD,SAR,reference,3.75
2026-01-15,USD,SEK,reference,9.1963
2026-01-15,USD,SGD,reference,1.2876
2026-01-15,USD,THB,reference,31.4587
2026-01-15,USD,TRY,reference,43.1793
2026-01-15,USD,TWD,reference,31.6
2026-01-15,USD,UAH,reference,43.1236
2026-01-15,USD,UYU,reference,38.5708
2026-01-15,USD,VES,reference,335.6184
2026-01-15,USD,VND,reference,26270.6667
2026-01-15,USD,XDR,reference,0.7327
2026-01-15,USD,XPF,reference,102.4232
2026-01-15,USD,ZAR,reference,16.4232
2026-01-16,USD,AED,reference,3.672
2026-01-16,USD,ARS,reference,1454.3238
2026-01-16,USD,AUD,reference,1.4913
2026-01-16,USD,BMD,reference,1
2026-01-16,USD,BOB,reference,6.86
2026-01-16,USD,BRL,reference,5.3616
2026-01-16,USD,BSD,reference,1
2026-01-16,USD,CAD,reference,1.3897
2026-01-16,USD,CHF,reference,0.8028
2026-01-16,USD,CLP,reference,884.57
2026-01-16,USD,CNY,reference,6.9621
2026-01-16,USD,COP,reference,3676.7567
2026-01-16,USD,CRC,reference,490.2
2026-01-16,USD,CUP,reference,24
2026-01-16,USD,CZK,reference,20.9153
2026-01-16,USD,DKK,reference,6.436
2026-01-16,USD,DOP,reference,63.3408
2026-01-16,USD,EGP,reference,47.2403
2026-01-16,USD,EUR,reference,0.8614
2026-01-16,USD,FJD,reference,2.2821
2026-01-16,USD,GBP,reference,0.7469
2026-01-16,USD,GTQ,reference,7.6614
2026-01-16,USD,HKD,reference,7.7975
2026-01-16,USD,HUF,reference,331.8
2026-01-16,USD,IDR,reference,16892
2026-01-16,USD,ILS,reference,3.1428
2026-01-16,USD,INR,reference,90.29
2026-01-16,USD,IRR,reference,42000
2026-01-16,USD,ISK,reference,125.84
2026-01-16,USD,JPY,reference,158.4783
2026-01-16,USD,KRW,reference,1468.51
2026-01-16,USD,KYD,reference,0.82
2026-01-16,USD,KZT,reference,510.77
2026-01-16,USD,MAD,reference,9.2227
2026-01-16,USD,MXN,reference,17.657
2026-01-16,USD,MYR,reference,4.0535
2026-01-16,USD,NOK,reference,10.1106
2026-01-16,USD,NZD,reference,1.7409
2026-01-16,USD,PAB,reference,1
2026-01-16,USD,PEN,reference,3.3599
2026-01-16,USD,PHP,reference,59.46
2026-01-16,USD,PKR,reference,279.8637
2026-01-16,USD,PLN,reference,3.6292
2026-01-16,USD,PYG,reference,6753.5
2026-01-16,USD,QAR,reference,3.647
2026-01-16,USD,RON,reference,4.3819
2026-01-16,USD,RUB,reference,77.4375
2026-01-16,USD,SAR,reference,3.75
2026-01-16,USD,SEK,reference,9.2304
2026-01-16,USD,SGD,reference,1.2877
2026-01-16,USD,THB,reference,31.4052
2026-01-16,USD,TRY,reference,43.184
2026-01-16,USD,TWD,reference,31.57
2026-01-16,USD,UAH,reference,43.3927
